frequency,raw
718.99,0.54
726.18,0.51
733.44,0.46
740.78,0.40
748.19,0.33
755.67,0.28
763.23,0.22
770.86,0.21
778.57,0.16
786.35,0.16
794.22,0.18
802.16,0.21
810.18,0.22
818.28,0.26
826.46,0.30
834.73,0.30
843.08,0.34
851.51,0.35
860.02,0.37
868.62,0.40
877.31,0.40
886.08,0.40
894.94,0.40
903.89,0.40
912.93,0.40
922.06,0.38
931.28,0.35
940.59,0.35
950.00,0.33
959.50,0.30
969.09,0.26
978.78,0.19
988.57,0.11
998.46,0.01
1008.44,-0.06
1018.53,-0.17
1028.71,-0.22
1039.00,-0.30
1049.39,-0.33
1059.88,-0.35
1070.48,-0.33
1081.19,-0.30
1092.00,-0.26
1102.92,-0.21
1113.95,-0.20
1125.09,-0.16
1136.34,-0.16
1147.70,-0.21
1159.18,-0.26
1170.77,-0.34
1182.48,-0.43
1194.30,-0.52
1206.25,-0.62
1218.31,-0.71
1230.49,-0.78
1242.80,-0.84
1255.22,-0.89
1267.78,-0.91
1280.45,-0.91
1293.26,-0.91
1306.19,-0.87
1319.25,-0.84
1332.45,-0.79
1345.77,-0.74
1359.23,-0.70
1372.82,-0.64
1386.55,-0.57
1400.41,-0.54
1414.42,-0.54
1428.56,-0.58
1442.85,-0.63
1457.28,-0.66
1471.85,-0.70
1486.57,-0.70
1501.43,-0.65
1516.45,-0.57
1531.61,-0.45
1546.93,-0.31
1562.40,-0.14
1578.02,0.02
1593.80,0.16
1609.74,0.30
1625.84,0.42
1642.10,0.51
1658.52,0.57
1675.10,0.58
1691.85,0.55
1708.77,0.54
1725.86,0.49
1743.12,0.52
1760.55,0.57
1778.15,0.65
1795.94,0.79
1813.90,0.95
1832.03,1.14
1850.36,1.33
1868.86,1.49
1887.55,1.63
1906.42,1.73
1925.49,1.82
1944.74,1.93
1964.19,2.02
1983.83,2.15
2003.67,2.28
2023.71,2.47
2043.94,2.67
2064.38,2.84
2085.03,3.05
2105.88,3.24
2126.94,3.40
2148.20,3.53
2169.69,3.66
2191.38,3.77
2213.30,3.90
2235.43,4.04
2257.78,4.19
2280.36,4.34
2303.17,4.52
2326.20,4.70
2349.46,4.92
2372.95,5.12
2396.68,5.31
2420.65,5.53
2444.86,5.73
2469.31,5.92
2494.00,6.11
2518.94,6.28
2544.13,6.45
2569.57,6.66
2595.27,6.84
2621.22,7.03
2647.43,7.21
2673.90,7.40
2700.64,7.55
2727.65,7.71
2754.93,7.85
2782.48,7.96
2810.30,8.05
2838.40,8.13
2866.79,8.17
2895.46,8.20
2924.41,8.22
2953.65,8.26
2983.19,8.28
3013.02,8.31
3043.15,8.31
3073.58,8.36
3104.32,8.36
3135.36,8.36
3166.72,8.32
3198.38,8.27
3230.37,8.17
3262.67,8.08
3295.30,7.97
3328.25,7.86
3361.53,7.75
3395.15,7.63
3429.10,7.51
3463.39,7.38
3498.03,7.26
3533.01,7.14
3568.34,6.99
3604.02,6.85
3640.06,6.67
3676.46,6.50
3713.22,6.30
3750.36,6.11
3787.86,5.89
3825.74,5.68
3864.00,5.48
3902.64,5.30
3941.66,5.14
3981.08,5.00
4020.89,4.89
4061.10,4.80
4101.71,4.74
4142.73,4.67
4184.15,4.62
4226.00,4.56
4268.26,4.48
4310.94,4.42
4354.05,4.37
4397.59,4.32
4441.56,4.31
4485.98,4.26
4530.84,4.26
4576.15,4.26
4621.91,4.26
4668.13,4.22
4714.81,4.19
4761.96,4.16
4809.58,4.12
4857.67,4.06
4906.25,4.03
4955.31,3.98
5004.87,4.03
5054.91,4.08
5105.46,4.19
5156.52,4.30
5208.08,4.43
5260.16,4.55
5312.77,4.67
5365.89,4.76
5419.55,4.81
5473.75,4.80
5528.49,4.72
5583.77,4.63
5639.61,4.48
5696.00,4.30
5752.96,4.06
5810.49,3.78
5868.60,3.47
5927.28,3.13
5986.56,2.76
6046.42,2.41
6106.89,2.05
6167.96,1.71
6229.64,1.39
6291.93,1.10
6354.85,0.85
6418.40,0.61
6482.58,0.40
6547.41,0.26
6612.88,0.13
6679.01,0.02
6745.80,-0.07
6813.26,-0.15
6881.39,-0.16
6950.21,-0.16
7019.71,-0.16
7089.91,-0.12
7160.81,-0.09
7232.41,-0.06
7304.74,-0.02
7377.79,-0.02
7451.56,-0.06
7526.08,-0.14
7601.34,-0.23
7677.35,-0.34
7754.13,-0.45
7831.67,-0.56
7909.98,-0.64
7989.08,-0.73
8068.98,-0.79
8149.67,-0.87
8231.16,-0.96
8313.47,-1.11
8396.61,-1.29
8480.57,-1.54
8565.38,-1.83
8651.03,-2.20
8737.54,-2.66
8824.92,-3.14
8913.17,-3.68
9002.30,-4.22
9092.32,-4.77
9183.25,-5.25
9275.08,-5.62
9367.83,-5.93
9461.51,-6.09
9556.12,-6.02
9651.68,-5.80
9748.20,-5.43
9845.68,-4.97
9944.14,-4.47
10043.58,-3.96
10144.02,-3.47
10245.46,-3.05
10347.91,-2.74
10451.39,-2.54
10555.91,-2.47
10661.46,-2.56
10768.08,-2.72
10875.76,-2.91
10984.52,-3.11
11094.36,-3.27
11205.31,-3.40
11317.36,-3.40
11430.53,-3.30
11544.84,-3.14
11660.29,-2.94
11776.89,-2.69
11894.66,-2.46
12013.60,-2.29
12133.74,-2.16
12255.08,-2.24
12377.63,-2.50
12501.41,-2.88
12626.42,-3.41
12752.68,-4.10
12880.21,-4.88
13009.01,-5.75
13139.10,-6.69
13270.49,-7.64
13403.20,-8.59
13537.23,-9.54
13672.60,-10.47
13809.33,-11.38
13947.42,-12.27
14086.90,-13.06
14227.77,-13.78
14370.04,-14.34
14513.74,-14.75
14658.88,-15.04
14805.47,-14.98
14953.52,-14.62
15103.06,-14.08
15254.09,-13.26
15406.63,-12.24
15560.70,-11.06
15716.30,-9.79
15873.47,-8.51
16032.20,-7.28
16192.52,-6.16
16354.45,-5.25
16517.99,-4.56
16683.17,-4.09
16850.01,-3.82
17018.51,-3.73
17188.69,-3.84
17360.58,-3.92
17534.18,-4.01
17709.53,-3.98
17886.62,-3.90
18065.49,-3.79
18246.14,-3.68
18428.60,-3.61
18612.89,-3.66
18799.02,-3.81
18987.01,-4.07
19176.88,-4.37
19368.65,-4.65
19562.33,-4.96
19757.96,-5.22
19955.54,-5.36
