frequency,raw
2003.67,5.72
2023.71,5.78
2043.94,5.89
2064.38,5.97
2085.03,6.10
2105.88,6.23
2126.94,6.37
2148.20,6.48
2169.69,6.63
2191.38,6.74
2213.30,6.90
2235.43,7.04
2257.78,7.18
2280.36,7.36
2303.17,7.53
2326.20,7.70
2349.46,7.85
2372.95,8.01
2396.68,8.14
2420.65,8.29
2444.86,8.43
2469.31,8.53
2494.00,8.62
2518.94,8.73
2544.13,8.84
2569.57,8.92
2595.27,9.05
2621.22,9.19
2647.43,9.32
2673.90,9.44
2700.64,9.56
2727.65,9.68
2754.93,9.80
2782.48,9.86
2810.30,9.95
2838.40,9.99
2866.79,10.05
2895.46,10.08
2924.41,10.11
2953.65,10.14
2983.19,10.19
3013.02,10.23
3043.15,10.28
3073.58,10.31
3104.32,10.34
3135.36,10.37
3166.72,10.36
3198.38,10.31
3230.37,10.23
3262.67,10.15
3295.30,10.06
3328.25,9.98
3361.53,9.95
3395.15,9.97
3429.10,10.07
3463.39,10.25
3498.03,10.46
3533.01,10.71
3568.34,10.96
3604.02,11.21
3640.06,11.45
3676.46,11.66
3713.22,11.80
3750.36,11.91
3787.86,12.00
3825.74,12.04
3864.00,12.05
3902.64,12.00
3941.66,11.90
3981.08,11.78
4020.89,11.57
4061.10,11.34
4101.71,11.05
4142.73,10.72
4184.15,10.37
4226.00,10.02
4268.26,9.66
4310.94,9.34
4354.05,9.03
4397.59,8.79
4441.56,8.57
4485.98,8.43
4530.84,8.31
4576.15,8.28
4621.91,8.28
4668.13,8.32
4714.81,8.39
4761.96,8.44
4809.58,8.52
4857.67,8.58
4906.25,8.63
4955.31,8.68
5004.87,8.70
5054.91,8.70
5105.46,8.70
5156.52,8.70
5208.08,8.70
5260.16,8.70
5312.77,8.70
5365.89,8.70
5419.55,8.72
5473.75,8.74
5528.49,8.75
5583.77,8.79
5639.61,8.83
5696.00,8.89
5752.96,8.95
5810.49,9.06
5868.60,9.15
5927.28,9.26
5986.56,9.39
6046.42,9.50
6106.89,9.59
6167.96,9.65
6229.64,9.67
6291.93,9.66
6354.85,9.58
6418.40,9.50
6482.58,9.37
6547.41,9.24
6612.88,9.06
6679.01,8.87
6745.80,8.72
6813.26,8.56
6881.39,8.40
6950.21,8.28
7019.71,8.15
7089.91,8.04
7160.81,7.95
7232.41,7.87
7304.74,7.80
7377.79,7.72
7451.56,7.64
7526.08,7.56
7601.34,7.49
7677.35,7.36
7754.13,7.22
7831.67,7.05
7909.98,6.88
7989.08,6.66
8068.98,6.47
8149.67,6.29
8231.16,6.10
8313.47,5.84
8396.61,5.51
8480.57,5.03
8565.38,4.44
8651.03,3.73
8737.54,2.87
8824.92,1.98
8913.17,1.06
9002.30,0.15
9092.32,-0.65
9183.25,-1.28
9275.08,-1.78
9367.83,-2.13
9461.51,-2.34
9556.12,-2.48
9651.68,-2.52
9748.20,-2.59
9845.68,-2.66
9944.14,-2.80
10043.58,-2.97
10144.02,-3.13
10245.46,-3.29
10347.91,-3.44
10451.39,-3.47
10555.91,-3.34
10661.46,-3.16
10768.08,-2.90
10875.76,-2.64
10984.52,-2.41
11094.36,-2.24
11205.31,-2.18
11317.36,-2.26
11430.53,-2.41
11544.84,-2.60
11660.29,-2.77
11776.89,-2.90
11894.66,-2.94
12013.60,-2.80
12133.74,-2.57
12255.08,-2.31
12377.63,-2.02
12501.41,-1.80
12626.42,-1.64
12752.68,-1.75
12880.21,-2.02
13009.01,-2.47
13139.10,-3.04
13270.49,-3.68
13403.20,-4.33
13537.23,-4.95
13672.60,-5.48
13809.33,-5.91
13947.42,-6.20
14086.90,-6.42
14227.77,-6.60
14370.04,-6.72
14513.74,-6.87
14658.88,-7.02
14805.47,-7.14
14953.52,-7.24
15103.06,-7.13
15254.09,-6.86
15406.63,-6.46
15560.70,-5.87
15716.30,-5.15
15873.47,-4.38
16032.20,-3.61
16192.52,-2.94
16354.45,-2.43
16517.99,-2.10
16683.17,-2.26
16850.01,-2.72
17018.51,-3.45
17188.69,-4.40
17360.58,-5.51
17534.18,-6.68
17709.53,-7.81
17886.62,-8.82
18065.49,-9.66
18246.14,-10.28
18428.60,-10.77
18612.89,-11.15
18799.02,-11.48
18987.01,-11.91
19176.88,-12.30
19368.65,-12.67
19562.33,-13.14
19757.96,-13.50
19955.54,-13.65
