frequency,raw
215.69,-8.55
217.85,-8.55
220.03,-8.55
222.23,-8.53
224.45,-8.50
226.70,-8.45
228.96,-8.39
231.25,-8.31
233.57,-8.23
235.90,-8.12
238.26,-8.00
240.64,-7.86
243.05,-7.70
245.48,-7.56
247.93,-7.38
250.41,-7.19
252.92,-7.00
255.45,-6.80
258.00,-6.61
260.58,-6.41
263.19,-6.20
265.82,-6.00
268.48,-5.81
271.16,-5.61
273.87,-5.42
276.61,-5.24
279.38,-5.07
282.17,-4.90
284.99,-4.76
287.84,-4.62
290.72,-4.49
293.63,-4.40
296.57,-4.30
299.53,-4.25
302.53,-4.19
305.55,-4.14
308.61,-4.11
311.69,-4.08
314.81,-4.06
317.96,-4.04
321.14,-4.04
324.35,-4.04
327.59,-4.02
330.87,-3.99
334.18,-3.99
337.52,-3.99
340.90,-3.99
344.30,-3.99
347.75,-3.99
351.23,-3.99
354.74,-3.99
358.28,-3.99
361.87,-3.99
365.49,-3.94
369.14,-3.94
372.83,-3.91
376.56,-3.90
380.33,-3.85
384.13,-3.82
387.97,-3.78
391.85,-3.74
395.77,-3.68
399.73,-3.64
403.72,-3.60
407.76,-3.56
411.84,-3.53
415.96,-3.48
420.12,-3.47
424.32,-3.43
428.56,-3.43
432.85,-3.39
437.18,-3.39
441.55,-3.34
445.96,-3.34
450.42,-3.34
454.93,-3.29
459.48,-3.29
464.07,-3.29
468.71,-3.25
473.40,-3.25
478.13,-3.25
482.91,-3.20
487.74,-3.20
492.62,-3.20
497.55,-3.15
502.52,-3.15
507.55,-3.12
512.62,-3.11
517.75,-3.11
522.93,-3.11
528.16,-3.11
533.44,-3.11
538.77,-3.07
544.16,-3.06
549.60,-3.06
555.10,-3.04
560.65,-3.01
566.25,-3.01
571.92,-2.97
577.64,-2.97
583.41,-2.97
589.25,-2.97
595.14,-3.01
601.09,-3.06
607.10,-3.12
613.17,-3.18
619.30,-3.24
625.50,-3.31
631.75,-3.36
638.07,-3.40
644.45,-3.43
650.89,-3.43
657.40,-3.41
663.98,-3.39
670.62,-3.34
677.32,-3.30
684.10,-3.23
690.94,-3.17
697.85,-3.09
704.83,-3.00
711.87,-2.89
718.99,-2.81
726.18,-2.70
733.44,-2.59
740.78,-2.48
748.19,-2.39
755.67,-2.29
763.23,-2.18
770.86,-2.07
778.57,-1.96
786.35,-1.86
794.22,-1.77
802.16,-1.66
810.18,-1.58
818.28,-1.49
826.46,-1.38
834.73,-1.31
843.08,-1.21
851.51,-1.14
860.02,-1.05
868.62,-0.97
877.31,-0.89
886.08,-0.81
894.94,-0.74
903.89,-0.68
912.93,-0.60
922.06,-0.53
931.28,-0.47
940.59,-0.39
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.32
1059.88,0.40
1070.48,0.45
1081.19,0.53
1092.00,0.61
1102.92,0.68
1113.95,0.76
1125.09,0.83
1136.34,0.92
1147.70,1.00
1159.18,1.10
1170.77,1.17
1182.48,1.28
1194.30,1.39
1206.25,1.47
1218.31,1.58
1230.49,1.69
1242.80,1.78
1255.22,1.89
1267.78,1.99
1280.45,2.10
1293.26,2.22
1306.19,2.34
1319.25,2.45
1332.45,2.56
1345.77,2.68
1359.23,2.80
1372.82,2.93
1386.55,3.04
1400.41,3.15
1414.42,3.26
1428.56,3.35
1442.85,3.45
1457.28,3.52
1471.85,3.60
1486.57,3.66
1501.43,3.72
1516.45,3.77
1531.61,3.81
1546.93,3.86
1562.40,3.89
1578.02,3.92
1593.80,3.97
1609.74,4.01
1625.84,4.02
1642.10,4.02
1658.52,4.02
1675.10,4.02
1691.85,3.97
1708.77,3.93
1725.86,3.90
1743.12,3.84
1760.55,3.77
1778.15,3.71
1795.94,3.67
1813.90,3.63
1832.03,3.60
1850.36,3.55
1868.86,3.51
1887.55,3.48
1906.42,3.45
1925.49,3.40
1944.74,3.37
1964.19,3.31
1983.83,3.28
2003.67,3.23
2023.71,3.17
2043.94,3.12
2064.38,3.06
2085.03,3.01
2105.88,2.94
2126.94,2.88
2148.20,2.80
2169.69,2.73
2191.38,2.64
2213.30,2.58
2235.43,2.51
2257.78,2.46
2280.36,2.40
2303.17,2.35
2326.20,2.34
2349.46,2.29
2372.95,2.29
2396.68,2.29
2420.65,2.29
2444.86,2.29
2469.31,2.32
2494.00,2.34
2518.94,2.38
2544.13,2.41
2569.57,2.47
2595.27,2.50
2621.22,2.55
2647.43,2.61
2673.90,2.64
2700.64,2.69
2727.65,2.75
2754.93,2.80
2782.48,2.83
2810.30,2.89
2838.40,2.92
2866.79,2.95
2895.46,2.99
2924.41,2.99
2953.65,2.99
2983.19,2.99
3013.02,2.99
3043.15,2.99
3073.58,2.99
3104.32,2.99
3135.36,2.97
3166.72,2.94
3198.38,2.91
3230.37,2.85
3262.67,2.81
3295.30,2.75
3328.25,2.71
3361.53,2.67
3395.15,2.63
3429.10,2.62
3463.39,2.63
3498.03,2.68
3533.01,2.77
3568.34,2.90
3604.02,3.09
3640.06,3.31
3676.46,3.58
3713.22,3.91
3750.36,4.29
3787.86,4.68
3825.74,5.12
3864.00,5.58
3902.64,5.99
3941.66,6.41
3981.08,6.76
4020.89,7.04
4061.10,7.24
4101.71,7.35
4142.73,7.33
4184.15,7.22
4226.00,7.03
4268.26,6.79
4310.94,6.48
4354.05,6.18
4397.59,5.86
4441.56,5.53
4485.98,5.20
4530.84,4.89
4576.15,4.62
4621.91,4.33
4668.13,4.09
4714.81,3.85
4761.96,3.63
4809.58,3.39
4857.67,3.15
4906.25,2.91
4955.31,2.68
5004.87,2.43
5054.91,2.21
5105.46,2.00
5156.52,1.86
5208.08,1.75
5260.16,1.74
5312.77,1.78
5365.89,1.86
5419.55,1.97
5473.75,2.04
5528.49,2.08
5583.77,1.95
5639.61,1.70
5696.00,1.30
5752.96,0.78
5810.49,0.07
5868.60,-0.77
5927.28,-1.74
5986.56,-2.82
6046.42,-4.00
6106.89,-5.25
6167.96,-6.52
6229.64,-7.77
6291.93,-8.99
6354.85,-10.12
6418.40,-11.11
6482.58,-11.93
6547.41,-12.58
6612.88,-13.03
6679.01,-13.29
6745.80,-13.33
6813.26,-13.13
6881.39,-12.83
6950.21,-12.39
7019.71,-11.86
7089.91,-11.20
7160.81,-10.51
7232.41,-9.77
7304.74,-9.01
7377.79,-8.27
7451.56,-7.57
7526.08,-6.95
7601.34,-6.40
7677.35,-5.96
7754.13,-5.60
7831.67,-5.32
7909.98,-5.13
7989.08,-5.01
8068.98,-4.97
8149.67,-5.07
8231.16,-5.25
8313.47,-5.54
8396.61,-5.88
8480.57,-6.30
8565.38,-6.78
8651.03,-7.27
8737.54,-7.82
8824.92,-8.43
8913.17,-9.11
9002.30,-9.88
9092.32,-10.73
9183.25,-11.55
9275.08,-12.30
9367.83,-12.83
9461.51,-13.18
9556.12,-13.14
9651.68,-12.70
9748.20,-12.10
9845.68,-11.31
9944.14,-10.49
10043.58,-9.71
10144.02,-9.07
10245.46,-8.58
10347.91,-8.20
10451.39,-7.83
10555.91,-7.46
10661.46,-6.93
10768.08,-6.32
10875.76,-5.62
10984.52,-4.91
11094.36,-4.30
11205.31,-3.87
11317.36,-3.67
11430.53,-4.07
11544.84,-4.70
11660.29,-5.54
11776.89,-6.50
11894.66,-7.38
12013.60,-8.03
12133.74,-8.44
12255.08,-8.43
12377.63,-8.16
12501.41,-7.80
12626.42,-7.43
12752.68,-7.10
12880.21,-7.02
13009.01,-7.33
13139.10,-7.78
13270.49,-8.33
13403.20,-8.87
13537.23,-9.28
13672.60,-9.43
13809.33,-9.00
13947.42,-8.29
14086.90,-7.28
14227.77,-6.00
14370.04,-4.58
14513.74,-3.19
14658.88,-2.00
14805.47,-1.12
14953.52,-0.55
15103.06,-0.58
15254.09,-1.09
15406.63,-1.79
15560.70,-2.70
15716.30,-3.69
15873.47,-4.58
16032.20,-5.27
16192.52,-5.73
16354.45,-5.98
16517.99,-6.02
16683.17,-6.08
16850.01,-6.25
17018.51,-6.45
17188.69,-6.66
17360.58,-6.84
17534.18,-6.94
17709.53,-6.71
17886.62,-6.21
18065.49,-5.43
18246.14,-4.34
18428.60,-3.08
18612.89,-1.70
18799.02,-0.34
18987.01,0.91
19176.88,2.02
19368.65,2.88
19562.33,3.63
19757.96,4.17
19955.54,4.44
