frequency,raw
147.78,-0.16
149.26,-0.19
150.75,-0.21
152.26,-0.25
153.78,-0.29
155.32,-0.32
156.88,-0.35
158.44,-0.38
160.03,-0.41
161.63,-0.44
163.24,-0.49
164.88,-0.51
166.53,-0.56
168.19,-0.59
169.87,-0.62
171.57,-0.67
173.29,-0.71
175.02,-0.74
176.77,-0.79
178.54,-0.82
180.32,-0.88
182.13,-0.91
183.95,-0.95
185.79,-0.99
187.65,-1.03
189.52,-1.07
191.42,-1.11
193.33,-1.14
195.27,-1.19
197.22,-1.23
199.19,-1.26
201.18,-1.30
203.19,-1.34
205.23,-1.37
207.28,-1.41
209.35,-1.44
211.44,-1.47
213.56,-1.51
215.69,-1.53
217.85,-1.56
220.03,-1.59
222.23,-1.60
224.45,-1.65
226.70,-1.69
228.96,-1.70
231.25,-1.74
233.57,-1.74
235.90,-1.79
238.26,-1.80
240.64,-1.84
243.05,-1.84
245.48,-1.88
247.93,-1.90
250.41,-1.93
252.92,-1.94
255.45,-1.98
258.00,-1.98
260.58,-2.02
263.19,-2.02
265.82,-2.07
268.48,-2.07
271.16,-2.12
273.87,-2.12
276.61,-2.13
279.38,-2.16
282.17,-2.16
284.99,-2.21
287.84,-2.21
290.72,-2.23
293.63,-2.26
296.57,-2.26
299.53,-2.30
302.53,-2.30
305.55,-2.30
308.61,-2.35
311.69,-2.35
314.81,-2.35
317.96,-2.39
321.14,-2.40
324.35,-2.40
327.59,-2.40
330.87,-2.44
334.18,-2.44
337.52,-2.44
340.90,-2.44
344.30,-2.44
347.75,-2.44
351.23,-2.44
354.74,-2.44
358.28,-2.44
361.87,-2.44
365.49,-2.44
369.14,-2.44
372.83,-2.44
376.56,-2.47
380.33,-2.47
384.13,-2.46
387.97,-2.44
391.85,-2.44
395.77,-2.44
399.73,-2.44
403.72,-2.44
407.76,-2.44
411.84,-2.44
415.96,-2.44
420.12,-2.44
424.32,-2.44
428.56,-2.42
432.85,-2.40
437.18,-2.40
441.55,-2.40
445.96,-2.40
450.42,-2.40
454.93,-2.40
459.48,-2.40
464.07,-2.36
468.71,-2.35
473.40,-2.35
478.13,-2.32
482.91,-2.30
487.74,-2.30
492.62,-2.27
497.55,-2.26
502.52,-2.26
507.55,-2.22
512.62,-2.21
517.75,-2.21
522.93,-2.17
528.16,-2.16
533.44,-2.13
538.77,-2.12
544.16,-2.09
549.60,-2.07
555.10,-2.03
560.65,-2.02
566.25,-1.99
571.92,-1.98
577.64,-1.93
583.41,-1.92
589.25,-1.88
595.14,-1.86
601.09,-1.84
607.10,-1.80
613.17,-1.77
619.30,-1.74
625.50,-1.70
631.75,-1.67
638.07,-1.64
644.45,-1.61
650.89,-1.58
657.40,-1.55
663.98,-1.51
670.62,-1.46
677.32,-1.43
684.10,-1.40
690.94,-1.35
697.85,-1.31
704.83,-1.28
711.87,-1.23
718.99,-1.20
726.18,-1.17
733.44,-1.14
740.78,-1.09
748.19,-1.05
755.67,-1.02
763.23,-0.99
770.86,-0.95
778.57,-0.91
786.35,-0.89
794.22,-0.86
802.16,-0.81
810.18,-0.80
818.28,-0.77
826.46,-0.76
834.73,-0.72
843.08,-0.70
851.51,-0.67
860.02,-0.64
868.62,-0.63
877.31,-0.58
886.08,-0.54
894.94,-0.51
903.89,-0.48
912.93,-0.43
922.06,-0.38
931.28,-0.34
940.59,-0.29
950.00,-0.24
959.50,-0.20
969.09,-0.15
978.78,-0.09
988.57,-0.04
998.46,-0.01
1008.44,0.05
1018.53,0.08
1028.71,0.13
1039.00,0.16
1049.39,0.21
1059.88,0.25
1070.48,0.28
1081.19,0.33
1092.00,0.36
1102.92,0.40
1113.95,0.45
1125.09,0.48
1136.34,0.51
1147.70,0.54
1159.18,0.60
1170.77,0.63
1182.48,0.68
1194.30,0.71
1206.25,0.77
1218.31,0.80
1230.49,0.84
1242.80,0.89
1255.22,0.91
1267.78,0.95
1280.45,0.96
1293.26,1.00
1306.19,1.00
1319.25,1.05
1332.45,1.06
1345.77,1.10
1359.23,1.14
1372.82,1.17
1386.55,1.23
1400.41,1.28
1414.42,1.34
1428.56,1.39
1442.85,1.45
1457.28,1.49
1471.85,1.53
1486.57,1.59
1501.43,1.61
1516.45,1.65
1531.61,1.68
1546.93,1.70
1562.40,1.75
1578.02,1.75
1593.80,1.80
1609.74,1.81
1625.84,1.84
1642.10,1.85
1658.52,1.89
1675.10,1.89
1691.85,1.94
1708.77,1.95
1725.86,1.98
1743.12,2.03
1760.55,2.07
1778.15,2.10
1795.94,2.15
1813.90,2.21
1832.03,2.29
1850.36,2.34
1868.86,2.43
1887.55,2.50
1906.42,2.60
1925.49,2.67
1944.74,2.75
1964.19,2.80
1983.83,2.85
2003.67,2.89
2023.71,2.95
2043.94,3.00
2064.38,3.03
2085.03,3.11
2105.88,3.16
2126.94,3.22
2148.20,3.27
2169.69,3.33
2191.38,3.33
2213.30,3.38
2235.43,3.40
2257.78,3.43
2280.36,3.46
2303.17,3.50
2326.20,3.55
2349.46,3.61
2372.95,3.67
2396.68,3.73
2420.65,3.82
2444.86,3.88
2469.31,4.01
2494.00,4.11
2518.94,4.27
2544.13,4.41
2569.57,4.60
2595.27,4.79
2621.22,4.99
2647.43,5.21
2673.90,5.43
2700.64,5.65
2727.65,5.84
2754.93,6.06
2782.48,6.28
2810.30,6.49
2838.40,6.71
2866.79,6.91
2895.46,7.15
2924.41,7.36
2953.65,7.58
2983.19,7.80
3013.02,8.02
3043.15,8.24
3073.58,8.48
3104.32,8.69
3135.36,8.91
3166.72,9.08
3198.38,9.26
3230.37,9.42
3262.67,9.59
3295.30,9.73
3328.25,9.89
3361.53,10.04
3395.15,10.20
3429.10,10.36
3463.39,10.48
3498.03,10.62
3533.01,10.70
3568.34,10.78
3604.02,10.83
3640.06,10.83
3676.46,10.78
3713.22,10.70
3750.36,10.62
3787.86,10.48
3825.74,10.32
3864.00,10.13
3902.64,9.94
3941.66,9.74
3981.08,9.52
4020.89,9.28
4061.10,9.02
4101.71,8.77
4142.73,8.49
4184.15,8.22
4226.00,7.93
4268.26,7.64
4310.94,7.34
4354.05,7.06
4397.59,6.78
4441.56,6.50
4485.98,6.25
4530.84,5.98
4576.15,5.75
4621.91,5.51
4668.13,5.31
4714.81,5.12
4761.96,4.93
4809.58,4.78
4857.67,4.65
4906.25,4.52
4955.31,4.43
5004.87,4.34
5054.91,4.29
5105.46,4.27
5156.52,4.27
5208.08,4.27
5260.16,4.30
5312.77,4.38
5365.89,4.46
5419.55,4.55
5473.75,4.68
5528.49,4.81
5583.77,4.98
5639.61,5.14
5696.00,5.33
5752.96,5.52
5810.49,5.72
5868.60,5.92
5927.28,6.09
5986.56,6.24
6046.42,6.39
6106.89,6.47
6167.96,6.55
6229.64,6.52
6291.93,6.44
6354.85,6.32
6418.40,6.15
6482.58,5.94
6547.41,5.70
6612.88,5.43
6679.01,5.15
6745.80,4.86
6813.26,4.54
6881.39,4.23
6950.21,3.93
7019.71,3.60
7089.91,3.28
7160.81,2.97
7232.41,2.65
7304.74,2.38
7377.79,2.11
7451.56,1.89
7526.08,1.71
7601.34,1.57
7677.35,1.46
7754.13,1.44
7831.67,1.51
7909.98,1.65
7989.08,1.84
8068.98,2.12
8149.67,2.42
8231.16,2.78
8313.47,3.14
8396.61,3.44
8480.57,3.67
8565.38,3.59
8651.03,3.18
8737.54,2.52
8824.92,1.58
8913.17,0.32
9002.30,-1.16
9092.32,-2.78
9183.25,-4.43
9275.08,-6.05
9367.83,-7.49
9461.51,-8.71
9556.12,-9.62
9651.68,-10.27
9748.20,-10.63
9845.68,-10.63
9944.14,-10.30
10043.58,-9.86
10144.02,-9.25
10245.46,-8.57
10347.91,-7.94
10451.39,-7.37
10555.91,-6.89
10661.46,-6.57
10768.08,-6.34
10875.76,-6.24
10984.52,-6.23
11094.36,-6.27
11205.31,-6.31
11317.36,-6.32
11430.53,-6.23
11544.84,-6.08
11660.29,-5.91
11776.89,-5.71
11894.66,-5.52
12013.60,-5.31
12133.74,-5.08
12255.08,-4.86
12377.63,-4.65
12501.41,-4.47
12626.42,-4.35
12752.68,-4.36
12880.21,-4.50
13009.01,-4.73
13139.10,-5.07
13270.49,-5.51
13403.20,-6.00
13537.23,-6.53
13672.60,-7.02
13809.33,-7.47
13947.42,-7.86
14086.90,-8.17
14227.77,-8.39
14370.04,-8.50
14513.74,-8.55
14658.88,-8.55
14805.47,-8.59
14953.52,-8.64
15103.06,-8.69
15254.09,-8.81
15406.63,-8.99
15560.70,-9.18
15716.30,-9.38
15873.47,-9.52
16032.20,-9.57
16192.52,-9.51
16354.45,-9.46
16517.99,-9.39
16683.17,-9.46
16850.01,-9.66
17018.51,-9.99
17188.69,-10.42
17360.58,-11.03
17534.18,-11.73
17709.53,-12.47
17886.62,-13.21
18065.49,-13.89
18246.14,-14.45
18428.60,-14.90
18612.89,-15.23
18799.02,-15.47
18987.01,-15.62
19176.88,-15.68
19368.65,-15.72
19562.33,-15.71
19757.96,-15.72
19955.54,-15.72
