frequency,raw
3166.72,7.78
3198.38,7.56
3230.37,7.34
3262.67,7.10
3295.30,6.84
3328.25,6.59
3361.53,6.28
3395.15,5.95
3429.10,5.58
3463.39,5.19
3498.03,4.76
3533.01,4.27
3568.34,3.74
3604.02,3.14
3640.06,2.51
3676.46,1.83
3713.22,1.10
3750.36,0.36
3787.86,-0.42
3825.74,-1.23
3864.00,-2.01
3902.64,-2.74
3941.66,-3.47
3981.08,-4.13
4020.89,-4.72
4061.10,-5.24
4101.71,-5.67
4142.73,-5.99
4184.15,-6.20
4226.00,-6.17
4268.26,-5.91
4310.94,-5.50
4354.05,-4.89
4397.59,-4.14
4441.56,-3.23
4485.98,-2.22
4530.84,-1.13
4576.15,-0.02
4621.91,1.09
4668.13,2.18
4714.81,3.23
4761.96,4.18
4809.58,5.07
4857.67,5.83
4906.25,6.49
4955.31,7.04
5004.87,7.47
5054.91,7.80
5105.46,8.06
5156.52,8.25
5208.08,8.36
5260.16,8.42
5312.77,8.44
5365.89,8.42
5419.55,8.37
5473.75,8.31
5528.49,8.20
5583.77,8.07
5639.61,7.94
5696.00,7.83
5752.96,7.67
5810.49,7.52
5868.60,7.41
5927.28,7.25
5986.56,7.12
6046.42,6.98
6106.89,6.82
6167.96,6.68
6229.64,6.52
6291.93,6.40
6354.85,6.28
6418.40,6.20
6482.58,6.10
6547.41,6.04
6612.88,5.99
6679.01,5.97
6745.80,5.97
6813.26,5.98
6881.39,6.03
6950.21,6.11
7019.71,6.23
7089.91,6.39
7160.81,6.55
7232.41,6.77
7304.74,7.01
7377.79,7.23
7451.56,7.44
7526.08,7.66
7601.34,7.88
7677.35,8.13
7754.13,8.39
7831.67,8.67
7909.98,8.97
7989.08,9.29
8068.98,9.65
8149.67,9.97
8231.16,10.28
8313.47,10.54
8396.61,10.73
8480.57,10.84
8565.38,10.85
8651.03,10.69
8737.54,10.48
8824.92,10.15
8913.17,9.76
9002.30,9.26
9092.32,8.71
9183.25,8.11
9275.08,7.46
9367.83,6.75
9461.51,6.06
9556.12,5.34
9651.68,4.63
9748.20,3.92
9845.68,3.23
9944.14,2.57
10043.58,1.95
10144.02,1.42
10245.46,0.96
10347.91,0.62
10451.39,0.37
10555.91,0.22
10661.46,0.12
10768.08,0.10
10875.76,0.08
10984.52,0.03
11094.36,-0.01
11205.31,-0.08
11317.36,-0.05
11430.53,0.07
11544.84,0.32
11660.29,0.66
11776.89,1.10
11894.66,1.60
12013.60,2.11
12133.74,2.60
12255.08,3.00
12377.63,3.28
12501.41,3.43
12626.42,3.34
12752.68,3.09
12880.21,2.78
13009.01,2.40
13139.10,1.96
13270.49,1.57
13403.20,1.21
13537.23,0.91
13672.60,0.70
13809.33,0.54
13947.42,0.43
14086.90,0.33
14227.77,0.14
14370.04,-0.07
14513.74,-0.41
14658.88,-0.80
14805.47,-1.24
14953.52,-1.71
15103.06,-2.10
15254.09,-2.42
15406.63,-2.63
15560.70,-2.76
15716.30,-2.67
15873.47,-2.55
16032.20,-2.39
16192.52,-2.28
16354.45,-2.17
16517.99,-2.16
16683.17,-2.24
16850.01,-2.37
17018.51,-2.54
17188.69,-2.77
17360.58,-3.06
17534.18,-3.41
17709.53,-3.85
17886.62,-4.34
18065.49,-4.89
18246.14,-5.50
18428.60,-6.09
18612.89,-6.64
18799.02,-7.11
18987.01,-7.55
19176.88,-7.85
19368.65,-8.06
19562.33,-8.21
19757.96,-8.26
19955.54,-8.28
