frequency,raw
100.25,-5.39
101.25,-5.39
102.27,-5.39
103.29,-5.39
104.32,-5.39
105.37,-5.39
106.42,-5.39
107.48,-5.39
108.56,-5.39
109.64,-5.39
110.74,-5.39
111.85,-5.39
112.97,-5.39
114.10,-5.39
115.24,-5.39
116.39,-5.39
117.55,-5.39
118.73,-5.39
119.92,-5.39
121.12,-5.39
122.33,-5.39
123.55,-5.39
124.79,-5.39
126.03,-5.39
127.29,-5.39
128.57,-5.39
129.85,-5.39
131.15,-5.37
132.46,-5.36
133.79,-5.35
135.12,-5.35
136.48,-5.35
137.84,-5.35
139.22,-5.35
140.61,-5.35
142.02,-5.35
143.44,-5.35
144.87,-5.35
146.32,-5.35
147.78,-5.35
149.26,-5.35
150.75,-5.35
152.26,-5.32
153.78,-5.30
155.32,-5.30
156.88,-5.30
158.44,-5.30
160.03,-5.30
161.63,-5.30
163.24,-5.30
164.88,-5.30
166.53,-5.25
168.19,-5.25
169.87,-5.25
171.57,-5.25
173.29,-5.25
175.02,-5.21
176.77,-5.21
178.54,-5.21
180.32,-5.21
182.13,-5.16
183.95,-5.16
185.79,-5.16
187.65,-5.15
189.52,-5.11
191.42,-5.11
193.33,-5.11
195.27,-5.07
197.22,-5.07
199.19,-5.02
201.18,-5.02
203.19,-4.97
205.23,-4.97
207.28,-4.93
209.35,-4.93
211.44,-4.88
213.56,-4.88
215.69,-4.84
217.85,-4.84
220.03,-4.82
222.23,-4.79
224.45,-4.79
226.70,-4.74
228.96,-4.74
231.25,-4.73
233.57,-4.70
235.90,-4.70
238.26,-4.69
240.64,-4.65
243.05,-4.65
245.48,-4.62
247.93,-4.60
250.41,-4.60
252.92,-4.56
255.45,-4.56
258.00,-4.51
260.58,-4.50
263.19,-4.46
265.82,-4.44
268.48,-4.42
271.16,-4.38
273.87,-4.35
276.61,-4.32
279.38,-4.31
282.17,-4.28
284.99,-4.28
287.84,-4.28
290.72,-4.28
293.63,-4.28
296.57,-4.28
299.53,-4.32
302.53,-4.32
305.55,-4.32
308.61,-4.37
311.69,-4.37
314.81,-4.37
317.96,-4.37
321.14,-4.42
324.35,-4.42
327.59,-4.42
330.87,-4.46
334.18,-4.46
337.52,-4.46
340.90,-4.51
344.30,-4.51
347.75,-4.51
351.23,-4.51
354.74,-4.51
358.28,-4.51
361.87,-4.46
365.49,-4.46
369.14,-4.46
372.83,-4.52
376.56,-4.56
380.33,-4.62
384.13,-4.68
387.97,-4.75
391.85,-4.81
395.77,-4.87
399.73,-4.94
403.72,-5.00
407.76,-5.03
411.84,-5.08
415.96,-5.14
420.12,-5.20
424.32,-5.27
428.56,-5.35
432.85,-5.44
437.18,-5.50
441.55,-5.56
445.96,-5.61
450.42,-5.63
454.93,-5.63
459.48,-5.60
464.07,-5.56
468.71,-5.51
473.40,-5.43
478.13,-5.35
482.91,-5.28
487.74,-5.19
492.62,-5.12
497.55,-5.02
502.52,-4.96
507.55,-4.87
512.62,-4.79
517.75,-4.71
522.93,-4.63
528.16,-4.55
533.44,-4.48
538.77,-4.42
544.16,-4.35
549.60,-4.28
555.10,-4.21
560.65,-4.16
566.25,-4.08
571.92,-4.00
577.64,-3.95
583.41,-3.87
589.25,-3.79
595.14,-3.72
601.09,-3.65
607.10,-3.58
613.17,-3.50
619.30,-3.42
625.50,-3.35
631.75,-3.27
638.07,-3.19
644.45,-3.12
650.89,-3.02
657.40,-2.95
663.98,-2.84
670.62,-2.78
677.32,-2.67
684.10,-2.58
690.94,-2.48
697.85,-2.39
704.83,-2.29
711.87,-2.20
718.99,-2.11
726.18,-2.02
733.44,-1.94
740.78,-1.87
748.19,-1.77
755.67,-1.71
763.23,-1.64
770.86,-1.56
778.57,-1.48
786.35,-1.40
794.22,-1.33
802.16,-1.27
810.18,-1.19
818.28,-1.14
826.46,-1.06
834.73,-0.99
843.08,-0.93
851.51,-0.85
860.02,-0.80
868.62,-0.72
877.31,-0.67
886.08,-0.62
894.94,-0.58
903.89,-0.50
912.93,-0.44
922.06,-0.39
931.28,-0.33
940.59,-0.27
950.00,-0.21
959.50,-0.16
969.09,-0.12
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.05
1028.71,0.05
1039.00,0.05
1049.39,0.05
1059.88,0.05
1070.48,0.05
1081.19,0.05
1092.00,0.03
1102.92,0.01
1113.95,0.01
1125.09,-0.04
1136.34,-0.04
1147.70,-0.04
1159.18,-0.04
1170.77,-0.04
1182.48,-0.04
1194.30,-0.04
1206.25,-0.02
1218.31,0.01
1230.49,0.01
1242.80,0.01
1255.22,0.01
1267.78,0.01
1280.45,0.01
1293.26,-0.00
1306.19,-0.04
1319.25,-0.04
1332.45,-0.09
1345.77,-0.09
1359.23,-0.13
1372.82,-0.16
1386.55,-0.19
1400.41,-0.25
1414.42,-0.30
1428.56,-0.34
1442.85,-0.41
1457.28,-0.49
1471.85,-0.58
1486.57,-0.67
1501.43,-0.77
1516.45,-0.88
1531.61,-0.99
1546.93,-1.10
1562.40,-1.21
1578.02,-1.32
1593.80,-1.43
1609.74,-1.54
1625.84,-1.67
1642.10,-1.78
1658.52,-1.88
1675.10,-1.99
1691.85,-2.08
1708.77,-2.19
1725.86,-2.27
1743.12,-2.37
1760.55,-2.44
1778.15,-2.53
1795.94,-2.58
1813.90,-2.64
1832.03,-2.67
1850.36,-2.69
1868.86,-2.72
1887.55,-2.69
1906.42,-2.69
1925.49,-2.64
1944.74,-2.58
1964.19,-2.52
1983.83,-2.43
2003.67,-2.34
2023.71,-2.24
2043.94,-2.13
2064.38,-2.00
2085.03,-1.86
2105.88,-1.72
2126.94,-1.55
2148.20,-1.39
2169.69,-1.20
2191.38,-1.02
2213.30,-0.82
2235.43,-0.60
2257.78,-0.43
2280.36,-0.22
2303.17,0.00
2326.20,0.17
2349.46,0.39
2372.95,0.58
2396.68,0.75
2420.65,0.94
2444.86,1.12
2469.31,1.27
2494.00,1.42
2518.94,1.55
2544.13,1.66
2569.57,1.76
2595.27,1.86
2621.22,1.94
2647.43,1.97
2673.90,2.01
2700.64,2.01
2727.65,2.01
2754.93,2.01
2782.48,2.01
2810.30,1.96
2838.40,1.94
2866.79,1.89
2895.46,1.80
2924.41,1.71
2953.65,1.61
2983.19,1.50
3013.02,1.39
3043.15,1.26
3073.58,1.14
3104.32,1.02
3135.36,0.91
3166.72,0.80
3198.38,0.67
3230.37,0.58
3262.67,0.48
3295.30,0.37
3328.25,0.26
3361.53,0.15
3395.15,0.02
3429.10,-0.09
3463.39,-0.25
3498.03,-0.37
3533.01,-0.53
3568.34,-0.69
3604.02,-0.84
3640.06,-1.00
3676.46,-1.14
3713.22,-1.29
3750.36,-1.44
3787.86,-1.56
3825.74,-1.66
3864.00,-1.77
3902.64,-1.83
3941.66,-1.90
3981.08,-1.90
4020.89,-1.91
4061.10,-1.90
4101.71,-1.90
4142.73,-1.86
4184.15,-1.84
4226.00,-1.81
4268.26,-1.76
4310.94,-1.76
4354.05,-1.72
4397.59,-1.70
4441.56,-1.65
4485.98,-1.57
4530.84,-1.45
4576.15,-1.29
4621.91,-1.07
4668.13,-0.77
4714.81,-0.45
4761.96,-0.08
4809.58,0.33
4857.67,0.75
4906.25,1.15
4955.31,1.53
5004.87,1.85
5054.91,2.12
5105.46,2.31
5156.52,2.42
5208.08,2.40
5260.16,2.29
5312.77,2.13
5365.89,1.92
5419.55,1.67
5473.75,1.37
5528.49,1.03
5583.77,0.66
5639.61,0.24
5696.00,-0.23
5752.96,-0.77
5810.49,-1.36
5868.60,-1.99
5927.28,-2.66
5986.56,-3.41
6046.42,-4.14
6106.89,-4.94
6167.96,-5.69
6229.64,-6.40
6291.93,-7.03
6354.85,-7.54
6418.40,-7.91
6482.58,-8.16
6547.41,-8.10
6612.88,-7.85
6679.01,-7.47
6745.80,-6.97
6813.26,-6.38
6881.39,-5.78
6950.21,-5.14
7019.71,-4.59
7089.91,-4.07
7160.81,-3.64
7232.41,-3.31
7304.74,-3.06
7377.79,-2.88
7451.56,-2.80
7526.08,-2.82
7601.34,-2.90
7677.35,-3.04
7754.13,-3.20
7831.67,-3.37
7909.98,-3.53
7989.08,-3.69
8068.98,-3.81
8149.67,-3.94
8231.16,-4.07
8313.47,-4.23
8396.61,-4.42
8480.57,-4.69
8565.38,-5.02
8651.03,-5.43
8737.54,-5.94
8824.92,-6.50
8913.17,-7.11
9002.30,-7.74
9092.32,-8.39
9183.25,-8.95
9275.08,-9.43
9367.83,-9.79
9461.51,-9.98
9556.12,-9.95
9651.68,-9.72
9748.20,-9.41
9845.68,-9.01
9944.14,-8.54
10043.58,-8.05
10144.02,-7.59
10245.46,-7.16
10347.91,-6.74
10451.39,-6.38
10555.91,-6.04
10661.46,-5.69
10768.08,-5.39
10875.76,-5.09
10984.52,-4.83
11094.36,-4.57
11205.31,-4.30
11317.36,-4.07
11430.53,-3.81
11544.84,-3.55
11660.29,-3.25
11776.89,-2.95
11894.66,-2.62
12013.60,-2.32
12133.74,-2.05
12255.08,-1.85
12377.63,-1.68
12501.41,-1.66
12626.42,-1.81
12752.68,-2.03
12880.21,-2.35
13009.01,-2.70
13139.10,-3.06
13270.49,-3.41
13403.20,-3.70
13537.23,-3.95
13672.60,-4.08
13809.33,-4.14
13947.42,-4.18
14086.90,-4.22
14227.77,-4.38
14370.04,-4.65
14513.74,-5.00
14658.88,-5.46
14805.47,-6.03
14953.52,-6.57
15103.06,-7.11
15254.09,-7.52
15406.63,-7.82
15560.70,-8.02
15716.30,-7.92
15873.47,-7.72
16032.20,-7.43
16192.52,-7.10
16354.45,-6.79
16517.99,-6.50
16683.17,-6.32
16850.01,-6.20
17018.51,-6.26
17188.69,-6.43
17360.58,-6.65
17534.18,-6.97
17709.53,-7.26
17886.62,-7.56
18065.49,-7.80
18246.14,-8.01
18428.60,-8.13
18612.89,-8.12
18799.02,-8.07
18987.01,-7.96
19176.88,-7.85
19368.65,-7.77
19562.33,-7.68
19757.96,-7.60
19955.54,-7.58
