frequency,raw
1562.40,-0.73
1578.02,-0.77
1593.80,-0.80
1609.74,-0.84
1625.84,-0.89
1642.10,-0.95
1658.52,-1.02
1675.10,-1.10
1691.85,-1.20
1708.77,-1.27
1725.86,-1.36
1743.12,-1.41
1760.55,-1.43
1778.15,-1.48
1795.94,-1.42
1813.90,-1.38
1832.03,-1.29
1850.36,-1.18
1868.86,-1.07
1887.55,-0.92
1906.42,-0.78
1925.49,-0.63
1944.74,-0.47
1964.19,-0.31
1983.83,-0.15
2003.67,0.04
2023.71,0.22
2043.94,0.40
2064.38,0.58
2085.03,0.77
2105.88,0.99
2126.94,1.16
2148.20,1.38
2169.69,1.59
2191.38,1.79
2213.30,2.01
2235.43,2.25
2257.78,2.51
2280.36,2.75
2303.17,3.03
2326.20,3.30
2349.46,3.58
2372.95,3.89
2396.68,4.17
2420.65,4.46
2444.86,4.75
2469.31,5.01
2494.00,5.28
2518.94,5.51
2544.13,5.75
2569.57,5.97
2595.27,6.16
2621.22,6.36
2647.43,6.54
2673.90,6.69
2700.64,6.87
2727.65,6.99
2754.93,7.11
2782.48,7.22
2810.30,7.33
2838.40,7.41
2866.79,7.50
2895.46,7.56
2924.41,7.61
2953.65,7.66
2983.19,7.66
3013.02,7.66
3043.15,7.66
3073.58,7.63
3104.32,7.55
3135.36,7.51
3166.72,7.41
3198.38,7.32
3230.37,7.21
3262.67,7.07
3295.30,6.91
3328.25,6.74
3361.53,6.58
3395.15,6.39
3429.10,6.16
3463.39,5.94
3498.03,5.70
3533.01,5.43
3568.34,5.16
3604.02,4.86
3640.06,4.54
3676.46,4.24
3713.22,3.89
3750.36,3.51
3787.86,3.15
3825.74,2.77
3864.00,2.35
3902.64,1.96
3941.66,1.57
3981.08,1.16
4020.89,0.81
4061.10,0.49
4101.71,0.21
4142.73,-0.05
4184.15,-0.25
4226.00,-0.41
4268.26,-0.51
4310.94,-0.54
4354.05,-0.49
4397.59,-0.39
4441.56,-0.25
4485.98,-0.09
4530.84,0.12
4576.15,0.33
4621.91,0.57
4668.13,0.82
4714.81,1.14
4761.96,1.46
4809.58,1.81
4857.67,2.20
4906.25,2.59
4955.31,2.99
5004.87,3.39
5054.91,3.73
5105.46,4.05
5156.52,4.29
5208.08,4.48
5260.16,4.63
5312.77,4.72
5365.89,4.77
5419.55,4.77
5473.75,4.77
5528.49,4.77
5583.77,4.72
5639.61,4.77
5696.00,4.80
5752.96,4.86
5810.49,4.93
5868.60,4.98
5927.28,5.04
5986.56,5.03
6046.42,4.92
6106.89,4.79
6167.96,4.57
6229.64,4.29
6291.93,3.97
6354.85,3.60
6418.40,3.19
6482.58,2.81
6547.41,2.41
6612.88,2.07
6679.01,1.77
6745.80,1.49
6813.26,1.27
6881.39,1.09
6950.21,0.91
7019.71,0.80
7089.91,0.64
7160.81,0.53
7232.41,0.38
7304.74,0.25
7377.79,0.14
7451.56,0.06
7526.08,-0.02
7601.34,-0.03
7677.35,0.05
7754.13,0.12
7831.67,0.20
7909.98,0.30
7989.08,0.34
8068.98,0.27
8149.67,0.11
8231.16,-0.18
8313.47,-0.58
8396.61,-1.05
8480.57,-1.61
8565.38,-2.21
8651.03,-2.80
8737.54,-3.34
8824.92,-3.82
8913.17,-4.22
9002.30,-4.52
9092.32,-4.74
9183.25,-4.93
9275.08,-5.10
9367.83,-5.29
9461.51,-5.48
9556.12,-5.70
9651.68,-5.92
9748.20,-6.17
9845.68,-6.41
9944.14,-6.62
10043.58,-6.79
10144.02,-6.93
10245.46,-7.02
10347.91,-6.93
10451.39,-6.73
10555.91,-6.41
10661.46,-5.95
10768.08,-5.36
10875.76,-4.69
10984.52,-3.95
11094.36,-3.24
11205.31,-2.59
11317.36,-2.06
11430.53,-1.66
11544.84,-1.38
11660.29,-1.23
11776.89,-1.18
11894.66,-1.12
12013.60,-1.06
12133.74,-0.93
12255.08,-0.80
12377.63,-0.67
12501.41,-0.60
12626.42,-0.64
12752.68,-0.78
12880.21,-1.03
13009.01,-1.37
13139.10,-1.76
13270.49,-2.20
13403.20,-2.60
13537.23,-3.00
13672.60,-3.28
13809.33,-3.51
13947.42,-3.65
14086.90,-3.71
14227.77,-3.64
14370.04,-3.54
14513.74,-3.46
14658.88,-3.46
14805.47,-3.54
14953.52,-3.69
15103.06,-3.93
15254.09,-4.19
15406.63,-4.52
15560.70,-4.84
15716.30,-5.18
15873.47,-5.52
16032.20,-5.92
16192.52,-6.37
16354.45,-6.89
16517.99,-7.47
16683.17,-8.13
16850.01,-8.82
17018.51,-9.50
17188.69,-10.10
17360.58,-10.63
17534.18,-11.04
17709.53,-11.33
17886.62,-11.47
18065.49,-11.34
18246.14,-11.07
18428.60,-10.65
18612.89,-10.14
18799.02,-9.53
18987.01,-8.87
19176.88,-8.22
19368.65,-7.67
19562.33,-7.15
19757.96,-6.77
19955.54,-6.56
