frequency,raw
450.42,-0.93
454.93,-0.93
459.48,-0.98
464.07,-0.98
468.71,-0.98
473.40,-1.03
478.13,-1.03
482.91,-1.05
487.74,-1.07
492.62,-1.07
497.55,-1.07
502.52,-1.07
507.55,-1.07
512.62,-1.07
517.75,-1.07
522.93,-1.03
528.16,-1.00
533.44,-0.96
538.77,-0.91
544.16,-0.84
549.60,-0.78
555.10,-0.68
560.65,-0.61
566.25,-0.51
571.92,-0.43
577.64,-0.33
583.41,-0.22
589.25,-0.13
595.14,-0.02
601.09,0.06
607.10,0.17
613.17,0.23
619.30,0.34
625.50,0.43
631.75,0.51
638.07,0.59
644.45,0.67
650.89,0.74
657.40,0.80
663.98,0.86
670.62,0.93
677.32,1.00
684.10,1.04
690.94,1.10
697.85,1.16
704.83,1.20
711.87,1.26
718.99,1.30
726.18,1.34
733.44,1.37
740.78,1.43
748.19,1.46
755.67,1.49
763.23,1.52
770.86,1.53
778.57,1.58
786.35,1.58
794.22,1.58
802.16,1.58
810.18,1.58
818.28,1.54
826.46,1.53
834.73,1.50
843.08,1.47
851.51,1.44
860.02,1.38
868.62,1.33
877.31,1.28
886.08,1.22
894.94,1.15
903.89,1.09
912.93,1.01
922.06,0.94
931.28,0.83
940.59,0.74
950.00,0.63
959.50,0.52
969.09,0.40
978.78,0.28
988.57,0.15
998.46,0.02
1008.44,-0.11
1018.53,-0.22
1028.71,-0.32
1039.00,-0.40
1049.39,-0.47
1059.88,-0.47
1070.48,-0.45
1081.19,-0.37
1092.00,-0.28
1102.92,-0.15
1113.95,-0.04
1125.09,0.12
1136.34,0.27
1147.70,0.38
1159.18,0.51
1170.77,0.62
1182.48,0.71
1194.30,0.80
1206.25,0.88
1218.31,0.95
1230.49,1.00
1242.80,1.04
1255.22,1.07
1267.78,1.11
1280.45,1.16
1293.26,1.19
1306.19,1.21
1319.25,1.25
1332.45,1.28
1345.77,1.30
1359.23,1.35
1372.82,1.38
1386.55,1.39
1400.41,1.44
1414.42,1.44
1428.56,1.49
1442.85,1.49
1457.28,1.49
1471.85,1.49
1486.57,1.47
1501.43,1.43
1516.45,1.38
1531.61,1.33
1546.93,1.28
1562.40,1.22
1578.02,1.14
1593.80,1.09
1609.74,1.05
1625.84,1.02
1642.10,1.02
1658.52,1.07
1675.10,1.14
1691.85,1.21
1708.77,1.31
1725.86,1.44
1743.12,1.55
1760.55,1.68
1778.15,1.79
1795.94,1.89
1813.90,1.98
1832.03,2.07
1850.36,2.13
1868.86,2.19
1887.55,2.25
1906.42,2.30
1925.49,2.35
1944.74,2.39
1964.19,2.44
1983.83,2.49
2003.67,2.53
2023.71,2.59
2043.94,2.63
2064.38,2.67
2085.03,2.73
2105.88,2.78
2126.94,2.81
2148.20,2.88
2169.69,2.94
2191.38,3.00
2213.30,3.09
2235.43,3.19
2257.78,3.33
2280.36,3.49
2303.17,3.67
2326.20,3.86
2349.46,4.08
2372.95,4.30
2396.68,4.52
2420.65,4.71
2444.86,4.91
2469.31,5.10
2494.00,5.23
2518.94,5.36
2544.13,5.45
2569.57,5.53
2595.27,5.59
2621.22,5.63
2647.43,5.65
2673.90,5.64
2700.64,5.63
2727.65,5.59
2754.93,5.53
2782.48,5.47
2810.30,5.38
2838.40,5.31
2866.79,5.23
2895.46,5.17
2924.41,5.10
2953.65,5.05
2983.19,5.02
3013.02,4.96
3043.15,4.91
3073.58,4.83
3104.32,4.73
3135.36,4.60
3166.72,4.47
3198.38,4.30
3230.37,4.11
3262.67,3.90
3295.30,3.68
3328.25,3.45
3361.53,3.18
3395.15,2.93
3429.10,2.66
3463.39,2.39
3498.03,2.12
3533.01,1.85
3568.34,1.60
3604.02,1.34
3640.06,1.10
3676.46,0.89
3713.22,0.67
3750.36,0.45
3787.86,0.23
3825.74,-0.00
3864.00,-0.23
3902.64,-0.49
3941.66,-0.73
3981.08,-0.97
4020.89,-1.21
4061.10,-1.41
4101.71,-1.60
4142.73,-1.75
4184.15,-1.88
4226.00,-1.97
4268.26,-2.05
4310.94,-2.11
4354.05,-2.17
4397.59,-2.24
4441.56,-2.30
4485.98,-2.36
4530.84,-2.45
4576.15,-2.51
4621.91,-2.62
4668.13,-2.73
4714.81,-2.85
4761.96,-2.99
4809.58,-3.11
4857.67,-3.23
4906.25,-3.31
4955.31,-3.34
5004.87,-3.25
5054.91,-3.10
5105.46,-2.89
5156.52,-2.60
5208.08,-2.28
5260.16,-1.92
5312.77,-1.54
5365.89,-1.16
5419.55,-0.77
5473.75,-0.42
5528.49,-0.07
5583.77,0.25
5639.61,0.50
5696.00,0.69
5752.96,0.81
5810.49,0.79
5868.60,0.68
5927.28,0.52
5986.56,0.31
6046.42,0.02
6106.89,-0.28
6167.96,-0.59
6229.64,-0.92
6291.93,-1.25
6354.85,-1.53
6418.40,-1.82
6482.58,-2.07
6547.41,-2.30
6612.88,-2.46
6679.01,-2.59
6745.80,-2.65
6813.26,-2.62
6881.39,-2.48
6950.21,-2.29
7019.71,-2.04
7089.91,-1.72
7160.81,-1.36
7232.41,-0.97
7304.74,-0.53
7377.79,-0.09
7451.56,0.40
7526.08,0.87
7601.34,1.36
7677.35,1.82
7754.13,2.27
7831.67,2.66
7909.98,2.96
7989.08,3.16
8068.98,3.12
8149.67,2.79
8231.16,2.28
8313.47,1.57
8396.61,0.67
8480.57,-0.39
8565.38,-1.54
8651.03,-2.69
8737.54,-3.82
8824.92,-4.83
8913.17,-5.67
9002.30,-6.34
9092.32,-6.82
9183.25,-7.11
9275.08,-7.27
9367.83,-7.27
9461.51,-7.15
9556.12,-7.00
9651.68,-6.85
9748.20,-6.64
9845.68,-6.44
9944.14,-6.24
10043.58,-5.98
10144.02,-5.70
10245.46,-5.38
10347.91,-4.99
10451.39,-4.59
10555.91,-4.24
10661.46,-3.89
10768.08,-3.60
10875.76,-3.40
10984.52,-3.26
11094.36,-3.19
11205.31,-3.24
11317.36,-3.35
11430.53,-3.48
11544.84,-3.66
11660.29,-3.92
11776.89,-4.24
11894.66,-4.67
12013.60,-5.24
12133.74,-5.90
12255.08,-6.65
12377.63,-7.47
12501.41,-8.28
12626.42,-9.07
12752.68,-9.76
12880.21,-10.28
13009.01,-10.65
13139.10,-10.78
13270.49,-10.50
13403.20,-10.07
13537.23,-9.39
13672.60,-8.55
13809.33,-7.63
13947.42,-6.70
14086.90,-5.80
14227.77,-5.06
14370.04,-4.47
14513.74,-4.02
14658.88,-3.74
14805.47,-3.55
14953.52,-3.37
15103.06,-3.14
15254.09,-2.82
15406.63,-2.40
15560.70,-1.89
15716.30,-1.30
15873.47,-0.76
16032.20,-0.27
16192.52,0.10
16354.45,0.33
16517.99,0.36
16683.17,0.24
16850.01,-0.01
17018.51,-0.27
17188.69,-0.55
17360.58,-0.82
17534.18,-1.06
17709.53,-1.30
17886.62,-1.56
18065.49,-1.86
18246.14,-2.20
18428.60,-2.58
18612.89,-3.01
18799.02,-3.46
18987.01,-3.92
19176.88,-4.35
19368.65,-4.67
19562.33,-4.98
19757.96,-5.18
19955.54,-5.27
