frequency,raw
189.52,-5.53
191.42,-5.59
193.33,-5.64
195.27,-5.68
197.22,-5.73
199.19,-5.78
201.18,-5.81
203.19,-5.84
205.23,-5.89
207.28,-5.92
209.35,-5.94
211.44,-5.99
213.56,-5.99
215.69,-5.99
217.85,-5.99
220.03,-5.97
222.23,-5.94
224.45,-5.89
226.70,-5.83
228.96,-5.76
231.25,-5.68
233.57,-5.60
235.90,-5.53
238.26,-5.45
240.64,-5.40
243.05,-5.38
245.48,-5.36
247.93,-5.38
250.41,-5.38
252.92,-5.43
255.45,-5.48
258.00,-5.54
260.58,-5.59
263.19,-5.64
265.82,-5.68
268.48,-5.71
271.16,-5.75
273.87,-5.80
276.61,-5.81
279.38,-5.85
282.17,-5.85
284.99,-5.85
287.84,-5.85
290.72,-5.83
293.63,-5.80
296.57,-5.76
299.53,-5.73
302.53,-5.70
305.55,-5.66
308.61,-5.62
311.69,-5.61
314.81,-5.57
317.96,-5.57
321.14,-5.52
324.35,-5.52
327.59,-5.52
330.87,-5.47
334.18,-5.47
337.52,-5.47
340.90,-5.43
344.30,-5.43
347.75,-5.43
351.23,-5.43
354.74,-5.43
358.28,-5.43
361.87,-5.43
365.49,-5.43
369.14,-5.47
372.83,-5.48
376.56,-5.52
380.33,-5.54
384.13,-5.57
387.97,-5.61
391.85,-5.66
395.77,-5.69
399.73,-5.72
403.72,-5.75
407.76,-5.80
411.84,-5.80
415.96,-5.85
420.12,-5.85
424.32,-5.85
428.56,-5.85
432.85,-5.85
437.18,-5.85
441.55,-5.85
445.96,-5.82
450.42,-5.80
454.93,-5.75
459.48,-5.72
464.07,-5.69
468.71,-5.64
473.40,-5.61
478.13,-5.55
482.91,-5.50
487.74,-5.45
492.62,-5.39
497.55,-5.33
502.52,-5.26
507.55,-5.18
512.62,-5.10
517.75,-5.01
522.93,-4.93
528.16,-4.82
533.44,-4.76
538.77,-4.65
544.16,-4.56
549.60,-4.48
555.10,-4.37
560.65,-4.28
566.25,-4.18
571.92,-4.09
577.64,-3.98
583.41,-3.90
589.25,-3.79
595.14,-3.68
601.09,-3.57
607.10,-3.46
613.17,-3.35
619.30,-3.24
625.50,-3.13
631.75,-3.05
638.07,-2.94
644.45,-2.83
650.89,-2.75
657.40,-2.64
663.98,-2.53
670.62,-2.44
677.32,-2.33
684.10,-2.27
690.94,-2.16
697.85,-2.08
704.83,-1.99
711.87,-1.93
718.99,-1.83
726.18,-1.76
733.44,-1.68
740.78,-1.60
748.19,-1.52
755.67,-1.44
763.23,-1.37
770.86,-1.29
778.57,-1.23
786.35,-1.17
794.22,-1.12
802.16,-1.05
810.18,-0.99
818.28,-0.96
826.46,-0.91
834.73,-0.90
843.08,-0.87
851.51,-0.84
860.02,-0.82
868.62,-0.80
877.31,-0.77
886.08,-0.74
894.94,-0.71
903.89,-0.68
912.93,-0.64
922.06,-0.59
931.28,-0.55
940.59,-0.49
950.00,-0.43
959.50,-0.37
969.09,-0.28
978.78,-0.22
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.31
1039.00,0.45
1049.39,0.54
1059.88,0.65
1070.48,0.76
1081.19,0.82
1092.00,0.92
1102.92,0.97
1113.95,1.03
1125.09,1.09
1136.34,1.15
1147.70,1.19
1159.18,1.23
1170.77,1.27
1182.48,1.30
1194.30,1.32
1206.25,1.32
1218.31,1.37
1230.49,1.37
1242.80,1.33
1255.22,1.32
1267.78,1.29
1280.45,1.25
1293.26,1.20
1306.19,1.13
1319.25,1.07
1332.45,1.01
1345.77,0.96
1359.23,0.93
1372.82,0.90
1386.55,0.86
1400.41,0.86
1414.42,0.86
1428.56,0.86
1442.85,0.90
1457.28,0.90
1471.85,0.90
1486.57,0.95
1501.43,0.95
1516.45,0.95
1531.61,0.95
1546.93,0.90
1562.40,0.88
1578.02,0.81
1593.80,0.72
1609.74,0.64
1625.84,0.53
1642.10,0.47
1658.52,0.38
1675.10,0.32
1691.85,0.30
1708.77,0.30
1725.86,0.30
1743.12,0.33
1760.55,0.36
1778.15,0.39
1795.94,0.39
1813.90,0.44
1832.03,0.44
1850.36,0.44
1868.86,0.44
1887.55,0.44
1906.42,0.44
1925.49,0.44
1944.74,0.44
1964.19,0.44
1983.83,0.44
2003.67,0.44
2023.71,0.44
2043.94,0.44
2064.38,0.44
2085.03,0.49
2105.88,0.49
2126.94,0.49
2148.20,0.53
2169.69,0.53
2191.38,0.58
2213.30,0.58
2235.43,0.62
2257.78,0.63
2280.36,0.67
2303.17,0.69
2326.20,0.74
2349.46,0.77
2372.95,0.83
2396.68,0.88
2420.65,0.93
2444.86,0.97
2469.31,1.02
2494.00,1.08
2518.94,1.11
2544.13,1.16
2569.57,1.24
2595.27,1.31
2621.22,1.40
2647.43,1.50
2673.90,1.61
2700.64,1.74
2727.65,1.89
2754.93,2.03
2782.48,2.16
2810.30,2.31
2838.40,2.43
2866.79,2.56
2895.46,2.65
2924.41,2.75
2953.65,2.82
2983.19,2.90
3013.02,2.97
3043.15,3.03
3073.58,3.09
3104.32,3.13
3135.36,3.19
3166.72,3.19
3198.38,3.19
3230.37,3.19
3262.67,3.16
3295.30,3.12
3328.25,3.09
3361.53,3.04
3395.15,2.98
3429.10,2.93
3463.39,2.88
3498.03,2.84
3533.01,2.78
3568.34,2.72
3604.02,2.66
3640.06,2.60
3676.46,2.54
3713.22,2.47
3750.36,2.39
3787.86,2.31
3825.74,2.22
3864.00,2.15
3902.64,2.05
3941.66,1.98
3981.08,1.90
4020.89,1.88
4061.10,1.88
4101.71,1.89
4142.73,1.94
4184.15,1.99
4226.00,2.04
4268.26,2.10
4310.94,2.11
4354.05,2.04
4397.59,1.93
4441.56,1.78
4485.98,1.61
4530.84,1.37
4576.15,1.15
4621.91,0.91
4668.13,0.66
4714.81,0.36
4761.96,0.04
4809.58,-0.34
4857.67,-0.77
4906.25,-1.23
4955.31,-1.73
5004.87,-2.25
5054.91,-2.77
5105.46,-3.23
5156.52,-3.64
5208.08,-3.93
5260.16,-4.13
5312.77,-4.15
5365.89,-3.99
5419.55,-3.75
5473.75,-3.44
5528.49,-3.09
5583.77,-2.76
5639.61,-2.48
5696.00,-2.27
5752.96,-2.14
5810.49,-2.12
5868.60,-2.12
5927.28,-2.10
5986.56,-1.95
6046.42,-1.70
6106.89,-1.34
6167.96,-0.88
6229.64,-0.35
6291.93,0.18
6354.85,0.70
6418.40,1.09
6482.58,1.37
6547.41,1.51
6612.88,1.36
6679.01,1.06
6745.80,0.64
6813.26,0.14
6881.39,-0.46
6950.21,-1.08
7019.71,-1.72
7089.91,-2.32
7160.81,-2.90
7232.41,-3.38
7304.74,-3.78
7377.79,-4.12
7451.56,-4.36
7526.08,-4.56
7601.34,-4.70
7677.35,-4.78
7754.13,-4.84
7831.67,-4.87
7909.98,-4.87
7989.08,-4.87
8068.98,-4.85
8149.67,-4.77
8231.16,-4.68
8313.47,-4.59
8396.61,-4.48
8480.57,-4.43
8565.38,-4.40
8651.03,-4.52
8737.54,-4.75
8824.92,-5.07
8913.17,-5.54
9002.30,-6.09
9092.32,-6.72
9183.25,-7.38
9275.08,-8.05
9367.83,-8.68
9461.51,-9.24
9556.12,-9.70
9651.68,-10.06
9748.20,-10.28
9845.68,-10.32
9944.14,-10.22
10043.58,-10.00
10144.02,-9.69
10245.46,-9.24
10347.91,-8.72
10451.39,-8.13
10555.91,-7.54
10661.46,-7.04
10768.08,-6.64
10875.76,-6.31
10984.52,-6.13
11094.36,-6.18
11205.31,-6.38
11317.36,-6.62
11430.53,-6.90
11544.84,-7.15
11660.29,-7.41
11776.89,-7.61
11894.66,-7.73
12013.60,-7.83
12133.74,-7.85
12255.08,-7.75
12377.63,-7.64
12501.41,-7.51
12626.42,-7.38
12752.68,-7.26
12880.21,-7.25
13009.01,-7.46
13139.10,-7.74
13270.49,-8.14
13403.20,-8.60
13537.23,-9.10
13672.60,-9.57
13809.33,-9.98
13947.42,-10.36
14086.90,-10.62
14227.77,-10.81
14370.04,-10.88
14513.74,-10.90
14658.88,-10.80
14805.47,-10.65
14953.52,-10.47
15103.06,-10.21
15254.09,-9.92
15406.63,-9.59
15560.70,-9.28
15716.30,-8.93
15873.47,-8.60
16032.20,-8.35
16192.52,-8.13
16354.45,-8.11
16517.99,-8.32
16683.17,-8.64
16850.01,-9.06
17018.51,-9.57
17188.69,-10.09
17360.58,-10.60
17534.18,-11.08
17709.53,-11.48
17886.62,-11.82
18065.49,-12.10
18246.14,-12.38
18428.60,-12.68
18612.89,-13.04
18799.02,-13.52
18987.01,-14.04
19176.88,-14.58
19368.65,-15.04
19562.33,-15.55
19757.96,-15.94
19955.54,-16.10
