frequency,raw
83.81,3.63
84.65,3.52
85.50,3.41
86.35,3.28
87.22,3.15
88.09,3.02
88.97,2.91
89.86,2.77
90.76,2.64
91.66,2.51
92.58,2.39
93.51,2.27
94.44,2.14
95.39,2.03
96.34,1.92
97.30,1.81
98.28,1.73
99.26,1.62
100.25,1.53
101.25,1.45
102.27,1.35
103.29,1.28
104.32,1.21
105.37,1.14
106.42,1.09
107.48,1.03
108.56,0.98
109.64,0.95
110.74,0.90
111.85,0.89
112.97,0.86
114.10,0.82
115.24,0.81
116.39,0.81
117.55,0.76
118.73,0.76
119.92,0.76
121.12,0.76
122.33,0.75
123.55,0.72
124.79,0.72
126.03,0.72
127.29,0.72
128.57,0.72
129.85,0.72
131.15,0.69
132.46,0.67
133.79,0.67
135.12,0.67
136.48,0.67
137.84,0.62
139.22,0.62
140.61,0.59
142.02,0.58
143.44,0.55
144.87,0.53
146.32,0.49
147.78,0.46
149.26,0.43
150.75,0.39
152.26,0.37
153.78,0.31
155.32,0.28
156.88,0.23
158.44,0.18
160.03,0.14
161.63,0.08
163.24,0.02
164.88,-0.04
166.53,-0.10
168.19,-0.17
169.87,-0.23
171.57,-0.28
173.29,-0.34
175.02,-0.41
176.77,-0.47
178.54,-0.54
180.32,-0.60
182.13,-0.66
183.95,-0.73
185.79,-0.79
187.65,-0.84
189.52,-0.89
191.42,-0.94
193.33,-0.99
195.27,-1.03
197.22,-1.07
199.19,-1.12
201.18,-1.16
203.19,-1.19
205.23,-1.24
207.28,-1.27
209.35,-1.30
211.44,-1.34
213.56,-1.38
215.69,-1.40
217.85,-1.42
220.03,-1.46
222.23,-1.47
224.45,-1.52
226.70,-1.52
228.96,-1.56
231.25,-1.56
233.57,-1.59
235.90,-1.61
238.26,-1.61
240.64,-1.64
243.05,-1.66
245.48,-1.66
247.93,-1.66
250.41,-1.66
252.92,-1.66
255.45,-1.66
258.00,-1.66
260.58,-1.66
263.19,-1.66
265.82,-1.66
268.48,-1.66
271.16,-1.66
273.87,-1.66
276.61,-1.66
279.38,-1.66
282.17,-1.66
284.99,-1.66
287.84,-1.64
290.72,-1.63
293.63,-1.63
296.57,-1.61
299.53,-1.61
302.53,-1.61
305.55,-1.61
308.61,-1.61
311.69,-1.61
314.81,-1.61
317.96,-1.61
321.14,-1.61
324.35,-1.61
327.59,-1.61
330.87,-1.66
334.18,-1.66
337.52,-1.70
340.90,-1.70
344.30,-1.70
347.75,-1.75
351.23,-1.77
354.74,-1.81
358.28,-1.84
361.87,-1.90
365.49,-1.94
369.14,-2.00
372.83,-2.07
376.56,-2.13
380.33,-2.19
384.13,-2.25
387.97,-2.32
391.85,-2.38
395.77,-2.44
399.73,-2.50
403.72,-2.56
407.76,-2.62
411.84,-2.67
415.96,-2.73
420.12,-2.78
424.32,-2.81
428.56,-2.87
432.85,-2.90
437.18,-2.93
441.55,-2.96
445.96,-2.96
450.42,-3.01
454.93,-3.01
459.48,-3.01
464.07,-3.01
468.71,-3.01
473.40,-3.01
478.13,-3.01
482.91,-3.01
487.74,-3.01
492.62,-3.01
497.55,-2.96
502.52,-2.96
507.55,-2.92
512.62,-2.89
517.75,-2.86
522.93,-2.83
528.16,-2.80
533.44,-2.77
538.77,-2.73
544.16,-2.70
549.60,-2.67
555.10,-2.62
560.65,-2.59
566.25,-2.56
571.92,-2.50
577.64,-2.47
583.41,-2.41
589.25,-2.34
595.14,-2.29
601.09,-2.24
607.10,-2.17
613.17,-2.10
619.30,-2.04
625.50,-1.97
631.75,-1.89
638.07,-1.82
644.45,-1.76
650.89,-1.65
657.40,-1.59
663.98,-1.48
670.62,-1.38
677.32,-1.31
684.10,-1.20
690.94,-1.14
697.85,-1.04
704.83,-0.97
711.87,-0.89
718.99,-0.82
726.18,-0.76
733.44,-0.70
740.78,-0.67
748.19,-0.61
755.67,-0.59
763.23,-0.55
770.86,-0.54
778.57,-0.49
786.35,-0.49
794.22,-0.45
802.16,-0.45
810.18,-0.45
818.28,-0.45
826.46,-0.40
834.73,-0.40
843.08,-0.40
851.51,-0.40
860.02,-0.38
868.62,-0.35
877.31,-0.35
886.08,-0.32
894.94,-0.31
903.89,-0.28
912.93,-0.26
922.06,-0.22
931.28,-0.21
940.59,-0.17
950.00,-0.12
959.50,-0.12
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.02
1028.71,0.02
1039.00,0.02
1049.39,0.04
1059.88,0.07
1070.48,0.07
1081.19,0.07
1092.00,0.04
1102.92,0.04
1113.95,0.05
1125.09,0.07
1136.34,0.07
1147.70,0.07
1159.18,0.11
1170.77,0.14
1182.48,0.19
1194.30,0.25
1206.25,0.32
1218.31,0.37
1230.49,0.44
1242.80,0.51
1255.22,0.58
1267.78,0.66
1280.45,0.74
1293.26,0.79
1306.19,0.86
1319.25,0.92
1332.45,0.98
1345.77,1.03
1359.23,1.09
1372.82,1.12
1386.55,1.17
1400.41,1.23
1414.42,1.26
1428.56,1.29
1442.85,1.32
1457.28,1.37
1471.85,1.38
1486.57,1.42
1501.43,1.42
1516.45,1.42
1531.61,1.42
1546.93,1.42
1562.40,1.40
1578.02,1.37
1593.80,1.33
1609.74,1.27
1625.84,1.21
1642.10,1.16
1658.52,1.11
1675.10,1.07
1691.85,1.01
1708.77,0.96
1725.86,0.95
1743.12,0.90
1760.55,0.92
1778.15,0.97
1795.94,1.03
1813.90,1.14
1832.03,1.27
1850.36,1.50
1868.86,1.77
1887.55,2.07
1906.42,2.45
1925.49,2.88
1944.74,3.32
1964.19,3.83
1983.83,4.34
2003.67,4.86
2023.71,5.37
2043.94,5.87
2064.38,6.35
2085.03,6.78
2105.88,7.16
2126.94,7.49
2148.20,7.78
2169.69,8.00
2191.38,8.17
2213.30,8.28
2235.43,8.35
2257.78,8.35
2280.36,8.31
2303.17,8.25
2326.20,8.19
2349.46,8.13
2372.95,8.06
2396.68,8.00
2420.65,7.94
2444.86,7.89
2469.31,7.84
2494.00,7.84
2518.94,7.84
2544.13,7.87
2569.57,7.92
2595.27,8.01
2621.22,8.10
2647.43,8.23
2673.90,8.36
2700.64,8.47
2727.65,8.58
2754.93,8.67
2782.48,8.75
2810.30,8.80
2838.40,8.82
2866.79,8.79
2895.46,8.73
2924.41,8.62
2953.65,8.49
2983.19,8.32
3013.02,8.12
3043.15,7.90
3073.58,7.68
3104.32,7.44
3135.36,7.20
3166.72,7.01
3198.38,6.85
3230.37,6.72
3262.67,6.59
3295.30,6.50
3328.25,6.44
3361.53,6.40
3395.15,6.40
3429.10,6.35
3463.39,6.38
3498.03,6.40
3533.01,6.40
3568.34,6.43
3604.02,6.46
3640.06,6.49
3676.46,6.54
3713.22,6.56
3750.36,6.58
3787.86,6.54
3825.74,6.48
3864.00,6.41
3902.64,6.27
3941.66,6.13
3981.08,5.94
4020.89,5.72
4061.10,5.51
4101.71,5.24
4142.73,4.94
4184.15,4.63
4226.00,4.35
4268.26,4.02
4310.94,3.76
4354.05,3.52
4397.59,3.29
4441.56,3.11
4485.98,2.99
4530.84,2.92
4576.15,2.86
4621.91,2.78
4668.13,2.61
4714.81,2.43
4761.96,2.23
4809.58,2.00
4857.67,1.76
4906.25,1.61
4955.31,1.52
5004.87,1.68
5054.91,1.98
5105.46,2.39
5156.52,2.90
5208.08,3.47
5260.16,4.04
5312.77,4.53
5365.89,4.94
5419.55,5.21
5473.75,5.35
5528.49,5.32
5583.77,5.20
5639.61,5.03
5696.00,4.82
5752.96,4.62
5810.49,4.43
5868.60,4.22
5927.28,4.03
5986.56,3.82
6046.42,3.61
6106.89,3.35
6167.96,3.10
6229.64,2.78
6291.93,2.41
6354.85,2.04
6418.40,1.63
6482.58,1.27
6547.41,0.94
6612.88,0.64
6679.01,0.32
6745.80,0.10
6813.26,-0.14
6881.39,-0.32
6950.21,-0.40
7019.71,-0.39
7089.91,-0.23
7160.81,0.03
7232.41,0.39
7304.74,0.87
7377.79,1.42
7451.56,2.01
7526.08,2.58
7601.34,3.08
7677.35,3.52
7754.13,3.90
7831.67,4.18
7909.98,4.40
7989.08,4.55
8068.98,4.58
8149.67,4.54
8231.16,4.46
8313.47,4.33
8396.61,4.07
8480.57,3.73
8565.38,3.29
8651.03,2.77
8737.54,2.25
8824.92,1.77
8913.17,1.37
9002.30,1.08
9092.32,0.91
9183.25,0.89
9275.08,0.96
9367.83,1.04
9461.51,0.88
9556.12,0.51
9651.68,-0.14
9748.20,-1.03
9845.68,-2.12
9944.14,-3.28
10043.58,-4.36
10144.02,-5.29
10245.46,-5.94
10347.91,-6.28
10451.39,-5.98
10555.91,-5.40
10661.46,-4.52
10768.08,-3.50
10875.76,-2.44
10984.52,-1.40
11094.36,-0.55
11205.31,0.12
11317.36,0.55
11430.53,0.72
11544.84,0.50
11660.29,0.13
11776.89,-0.44
11894.66,-1.06
12013.60,-1.71
12133.74,-2.28
12255.08,-2.81
12377.63,-3.19
12501.41,-3.51
12626.42,-3.73
12752.68,-3.93
12880.21,-4.04
13009.01,-4.05
13139.10,-3.92
13270.49,-3.69
13403.20,-3.32
13537.23,-2.77
13672.60,-2.01
13809.33,-1.12
13947.42,-0.07
14086.90,0.99
14227.77,2.05
14370.04,3.01
14513.74,3.89
14658.88,4.65
14805.47,5.28
14953.52,5.75
15103.06,6.11
15254.09,6.39
15406.63,6.61
15560.70,6.85
15716.30,7.09
15873.47,7.32
16032.20,7.54
16192.52,7.71
16354.45,7.83
16517.99,7.89
16683.17,7.82
16850.01,7.65
17018.51,7.40
17188.69,7.03
17360.58,6.56
17534.18,5.99
17709.53,5.31
17886.62,4.53
18065.49,3.65
18246.14,2.69
18428.60,1.71
18612.89,0.79
18799.02,-0.09
18987.01,-0.81
19176.88,-1.39
19368.65,-1.83
19562.33,-2.12
19757.96,-2.32
19955.54,-2.41
