frequency,raw
733.44,-1.63
740.78,-1.67
748.19,-1.74
755.67,-1.84
763.23,-1.93
770.86,-2.04
778.57,-2.17
786.35,-2.34
794.22,-2.52
802.16,-2.71
810.18,-2.92
818.28,-3.10
826.46,-3.29
834.73,-3.45
843.08,-3.55
851.51,-3.58
860.02,-3.50
868.62,-3.32
877.31,-3.08
886.08,-2.80
894.94,-2.49
903.89,-2.12
912.93,-1.78
922.06,-1.46
931.28,-1.17
940.59,-0.92
950.00,-0.71
959.50,-0.52
969.09,-0.33
978.78,-0.21
988.57,-0.11
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.13
1039.00,0.17
1049.39,0.16
1059.88,0.12
1070.48,0.12
1081.19,0.07
1092.00,0.06
1102.92,0.03
1113.95,-0.02
1125.09,-0.02
1136.34,-0.07
1147.70,-0.07
1159.18,-0.11
1170.77,-0.11
1182.48,-0.16
1194.30,-0.16
1206.25,-0.20
1218.31,-0.21
1230.49,-0.23
1242.80,-0.25
1255.22,-0.25
1267.78,-0.25
1280.45,-0.25
1293.26,-0.25
1306.19,-0.25
1319.25,-0.25
1332.45,-0.25
1345.77,-0.25
1359.23,-0.21
1372.82,-0.21
1386.55,-0.19
1400.41,-0.16
1414.42,-0.15
1428.56,-0.11
1442.85,-0.11
1457.28,-0.07
1471.85,-0.07
1486.57,-0.07
1501.43,-0.07
1516.45,-0.07
1531.61,-0.09
1546.93,-0.12
1562.40,-0.15
1578.02,-0.21
1593.80,-0.24
1609.74,-0.30
1625.84,-0.37
1642.10,-0.43
1658.52,-0.49
1675.10,-0.55
1691.85,-0.62
1708.77,-0.68
1725.86,-0.72
1743.12,-0.77
1760.55,-0.80
1778.15,-0.83
1795.94,-0.86
1813.90,-0.87
1832.03,-0.90
1850.36,-0.90
1868.86,-0.90
1887.55,-0.95
1906.42,-0.95
1925.49,-0.92
1944.74,-0.90
1964.19,-0.87
1983.83,-0.84
2003.67,-0.77
2023.71,-0.69
2043.94,-0.61
2064.38,-0.53
2085.03,-0.44
2105.88,-0.36
2126.94,-0.25
2148.20,-0.19
2169.69,-0.08
2191.38,0.00
2213.30,0.11
2235.43,0.22
2257.78,0.35
2280.36,0.47
2303.17,0.62
2326.20,0.75
2349.46,0.92
2372.95,1.08
2396.68,1.22
2420.65,1.38
2444.86,1.53
2469.31,1.66
2494.00,1.81
2518.94,1.94
2544.13,2.08
2569.57,2.19
2595.27,2.34
2621.22,2.45
2647.43,2.60
2673.90,2.75
2700.64,2.89
2727.65,3.03
2754.93,3.20
2782.48,3.36
2810.30,3.52
2838.40,3.69
2866.79,3.87
2895.46,4.06
2924.41,4.26
2953.65,4.43
2983.19,4.65
3013.02,4.84
3043.15,5.01
3073.58,5.15
3104.32,5.29
3135.36,5.41
3166.72,5.50
3198.38,5.56
3230.37,5.57
3262.67,5.56
3295.30,5.51
3328.25,5.42
3361.53,5.34
3395.15,5.21
3429.10,5.09
3463.39,4.95
3498.03,4.81
3533.01,4.65
3568.34,4.49
3604.02,4.35
3640.06,4.19
3676.46,4.02
3713.22,3.86
3750.36,3.67
3787.86,3.43
3825.74,3.19
3864.00,2.95
3902.64,2.71
3941.66,2.49
3981.08,2.32
4020.89,2.17
4061.10,2.08
4101.71,2.05
4142.73,2.09
4184.15,2.16
4226.00,2.25
4268.26,2.38
4310.94,2.51
4354.05,2.59
4397.59,2.70
4441.56,2.77
4485.98,2.85
4530.84,2.87
4576.15,2.87
4621.91,2.84
4668.13,2.77
4714.81,2.64
4761.96,2.48
4809.58,2.26
4857.67,2.00
4906.25,1.68
4955.31,1.32
5004.87,0.96
5054.91,0.58
5105.46,0.21
5156.52,-0.14
5208.08,-0.46
5260.16,-0.76
5312.77,-1.01
5365.89,-1.25
5419.55,-1.47
5473.75,-1.71
5528.49,-1.93
5583.77,-2.14
5639.61,-2.38
5696.00,-2.58
5752.96,-2.83
5810.49,-3.08
5868.60,-3.35
5927.28,-3.60
5986.56,-3.87
6046.42,-4.14
6106.89,-4.40
6167.96,-4.67
6229.64,-4.93
6291.93,-5.18
6354.85,-5.46
6418.40,-5.70
6482.58,-5.98
6547.41,-6.25
6612.88,-6.51
6679.01,-6.78
6745.80,-7.00
6813.26,-7.21
6881.39,-7.39
6950.21,-7.51
7019.71,-7.59
7089.91,-7.61
7160.81,-7.59
7232.41,-7.53
7304.74,-7.48
7377.79,-7.40
7451.56,-7.38
7526.08,-7.38
7601.34,-7.38
7677.35,-7.45
7754.13,-7.49
7831.67,-7.54
7909.98,-7.59
7989.08,-7.64
8068.98,-7.61
8149.67,-7.60
8231.16,-7.56
8313.47,-7.52
8396.61,-7.55
8480.57,-7.64
8565.38,-7.75
8651.03,-7.96
8737.54,-8.27
8824.92,-8.72
8913.17,-9.32
9002.30,-10.03
9092.32,-10.81
9183.25,-11.66
9275.08,-12.42
9367.83,-13.08
9461.51,-13.47
9556.12,-13.66
9651.68,-13.45
9748.20,-13.01
9845.68,-12.43
9944.14,-11.73
10043.58,-11.00
10144.02,-10.29
10245.46,-9.66
10347.91,-9.11
10451.39,-8.67
10555.91,-8.31
10661.46,-8.04
10768.08,-7.88
10875.76,-7.89
10984.52,-7.99
11094.36,-8.13
11205.31,-8.29
11317.36,-8.40
11430.53,-8.47
11544.84,-8.31
11660.29,-8.04
11776.89,-7.62
11894.66,-7.06
12013.60,-6.43
12133.74,-5.74
12255.08,-5.06
12377.63,-4.40
12501.41,-3.85
12626.42,-3.41
12752.68,-3.12
12880.21,-2.96
13009.01,-3.12
13139.10,-3.39
13270.49,-3.81
13403.20,-4.34
13537.23,-4.96
13672.60,-5.62
13809.33,-6.28
13947.42,-6.98
14086.90,-7.65
14227.77,-8.31
14370.04,-8.99
14513.74,-9.64
14658.88,-10.26
14805.47,-10.82
14953.52,-11.31
15103.06,-11.69
15254.09,-11.94
15406.63,-12.05
15560.70,-11.86
15716.30,-11.57
15873.47,-11.13
16032.20,-10.61
16192.52,-10.02
16354.45,-9.42
16517.99,-8.86
16683.17,-8.38
16850.01,-7.99
17018.51,-7.74
17188.69,-7.63
17360.58,-7.69
17534.18,-7.85
17709.53,-8.05
17886.62,-8.24
18065.49,-8.39
18246.14,-8.51
18428.60,-8.60
18612.89,-8.63
18799.02,-8.63
18987.01,-8.70
19176.88,-8.76
19368.65,-8.84
19562.33,-8.95
19757.96,-9.04
19955.54,-9.11
