frequency,raw
428.56,0.23
432.85,0.23
437.18,0.21
441.55,0.21
445.96,0.21
450.42,0.21
454.93,0.21
459.48,0.22
464.07,0.23
468.71,0.23
473.40,0.23
478.13,0.23
482.91,0.23
487.74,0.23
492.62,0.27
497.55,0.28
502.52,0.28
507.55,0.28
512.62,0.28
517.75,0.28
522.93,0.28
528.16,0.28
533.44,0.28
538.77,0.28
544.16,0.28
549.60,0.28
555.10,0.28
560.65,0.28
566.25,0.28
571.92,0.28
577.64,0.28
583.41,0.23
589.25,0.23
595.14,0.23
601.09,0.19
607.10,0.19
613.17,0.14
619.30,0.14
625.50,0.10
631.75,0.09
638.07,0.05
644.45,0.03
650.89,-0.00
657.40,-0.05
663.98,-0.07
670.62,-0.10
677.32,-0.14
684.10,-0.18
690.94,-0.21
697.85,-0.24
704.83,-0.28
711.87,-0.33
718.99,-0.36
726.18,-0.39
733.44,-0.42
740.78,-0.47
748.19,-0.51
755.67,-0.52
763.23,-0.56
770.86,-0.56
778.57,-0.61
786.35,-0.61
794.22,-0.64
802.16,-0.65
810.18,-0.65
818.28,-0.65
826.46,-0.68
834.73,-0.68
843.08,-0.68
851.51,-0.65
860.02,-0.65
868.62,-0.65
877.31,-0.65
886.08,-0.61
894.94,-0.61
903.89,-0.56
912.93,-0.54
922.06,-0.49
931.28,-0.44
940.59,-0.40
950.00,-0.35
959.50,-0.30
969.09,-0.22
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.20
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.44
1081.19,0.50
1092.00,0.56
1102.92,0.62
1113.95,0.66
1125.09,0.70
1136.34,0.74
1147.70,0.77
1159.18,0.79
1170.77,0.83
1182.48,0.84
1194.30,0.84
1206.25,0.84
1218.31,0.84
1230.49,0.84
1242.80,0.79
1255.22,0.79
1267.78,0.78
1280.45,0.75
1293.26,0.72
1306.19,0.70
1319.25,0.68
1332.45,0.65
1345.77,0.64
1359.23,0.61
1372.82,0.61
1386.55,0.61
1400.41,0.61
1414.42,0.61
1428.56,0.61
1442.85,0.61
1457.28,0.61
1471.85,0.65
1486.57,0.67
1501.43,0.71
1516.45,0.76
1531.61,0.79
1546.93,0.84
1562.40,0.90
1578.02,0.95
1593.80,0.98
1609.74,1.03
1625.84,1.07
1642.10,1.10
1658.52,1.12
1675.10,1.16
1691.85,1.17
1708.77,1.21
1725.86,1.26
1743.12,1.29
1760.55,1.33
1778.15,1.37
1795.94,1.45
1813.90,1.53
1832.03,1.63
1850.36,1.69
1868.86,1.80
1887.55,1.91
1906.42,2.04
1925.49,2.15
1944.74,2.28
1964.19,2.41
1983.83,2.56
2003.67,2.73
2023.71,2.89
2043.94,3.06
2064.38,3.26
2085.03,3.46
2105.88,3.66
2126.94,3.87
2148.20,4.09
2169.69,4.33
2191.38,4.54
2213.30,4.79
2235.43,5.03
2257.78,5.27
2280.36,5.51
2303.17,5.73
2326.20,5.97
2349.46,6.19
2372.95,6.43
2396.68,6.67
2420.65,6.91
2444.86,7.14
2469.31,7.39
2494.00,7.65
2518.94,7.89
2544.13,8.16
2569.57,8.42
2595.27,8.68
2621.22,8.93
2647.43,9.15
2673.90,9.37
2700.64,9.58
2727.65,9.77
2754.93,9.93
2782.48,10.09
2810.30,10.22
2838.40,10.36
2866.79,10.44
2895.46,10.53
2924.41,10.59
2953.65,10.65
2983.19,10.67
3013.02,10.67
3043.15,10.67
3073.58,10.64
3104.32,10.60
3135.36,10.53
3166.72,10.43
3198.38,10.31
3230.37,10.18
3262.67,10.01
3295.30,9.81
3328.25,9.59
3361.53,9.35
3395.15,9.11
3429.10,8.82
3463.39,8.55
3498.03,8.23
3533.01,7.93
3568.34,7.58
3604.02,7.25
3640.06,6.90
3676.46,6.53
3713.22,6.17
3750.36,5.80
3787.86,5.42
3825.74,5.04
3864.00,4.66
3902.64,4.26
3941.66,3.85
3981.08,3.45
4020.89,3.06
4061.10,2.66
4101.71,2.26
4142.73,1.90
4184.15,1.58
4226.00,1.29
4268.26,1.06
4310.94,0.89
4354.05,0.77
4397.59,0.80
4441.56,0.94
4485.98,1.16
4530.84,1.46
4576.15,1.81
4621.91,2.23
4668.13,2.68
4714.81,3.16
4761.96,3.64
4809.58,4.10
4857.67,4.56
4906.25,4.97
4955.31,5.37
5004.87,5.73
5054.91,6.07
5105.46,6.40
5156.52,6.65
5208.08,6.89
5260.16,7.05
5312.77,7.19
5365.89,7.27
5419.55,7.35
5473.75,7.36
5528.49,7.33
5583.77,7.32
5639.61,7.27
5696.00,7.27
5752.96,7.27
5810.49,7.27
5868.60,7.27
5927.28,7.22
5986.56,7.22
6046.42,7.17
6106.89,7.08
6167.96,6.93
6229.64,6.73
6291.93,6.47
6354.85,6.14
6418.40,5.76
6482.58,5.36
6547.41,4.93
6612.88,4.53
6679.01,4.15
6745.80,3.81
6813.26,3.51
6881.39,3.29
6950.21,3.10
7019.71,3.05
7089.91,3.03
7160.81,3.07
7232.41,3.20
7304.74,3.34
7377.79,3.49
7451.56,3.65
7526.08,3.80
7601.34,3.93
7677.35,4.01
7754.13,4.08
7831.67,4.08
7909.98,4.02
7989.08,3.93
8068.98,3.85
8149.67,3.71
8231.16,3.58
8313.47,3.45
8396.61,3.29
8480.57,3.17
8565.38,3.03
8651.03,2.89
8737.54,2.73
8824.92,2.54
8913.17,2.34
9002.30,2.07
9092.32,1.80
9183.25,1.45
9275.08,1.14
9367.83,0.82
9461.51,0.55
9556.12,0.27
9651.68,0.07
9748.20,-0.10
9845.68,-0.26
9944.14,-0.40
10043.58,-0.53
10144.02,-0.68
10245.46,-0.79
10347.91,-0.89
10451.39,-0.90
10555.91,-0.72
10661.46,-0.50
10768.08,-0.20
10875.76,0.14
10984.52,0.44
11094.36,0.67
11205.31,0.79
11317.36,0.69
11430.53,0.49
11544.84,0.23
11660.29,-0.08
11776.89,-0.31
11894.66,-0.47
12013.60,-0.50
12133.74,-0.43
12255.08,-0.32
12377.63,-0.25
12501.41,-0.24
12626.42,-0.38
12752.68,-0.58
12880.21,-0.85
13009.01,-1.15
13139.10,-1.47
13270.49,-1.76
13403.20,-2.08
13537.23,-2.41
13672.60,-2.82
13809.33,-3.33
13947.42,-3.96
14086.90,-4.63
14227.77,-5.38
14370.04,-6.11
14513.74,-6.76
14658.88,-7.31
14805.47,-7.69
14953.52,-7.92
15103.06,-7.87
15254.09,-7.73
15406.63,-7.54
15560.70,-7.35
15716.30,-7.14
15873.47,-6.92
16032.20,-6.70
16192.52,-6.53
16354.45,-6.42
16517.99,-6.34
16683.17,-6.47
16850.01,-6.74
17018.51,-7.05
17188.69,-7.44
17360.58,-7.82
17534.18,-8.12
17709.53,-8.29
17886.62,-8.22
18065.49,-7.87
18246.14,-7.29
18428.60,-6.61
18612.89,-5.77
18799.02,-4.91
18987.01,-4.08
19176.88,-3.37
19368.65,-2.81
19562.33,-2.34
19757.96,-2.01
19955.54,-1.83
