frequency,raw
205.23,4.86
207.28,4.80
209.35,4.77
211.44,4.73
213.56,4.77
215.69,4.82
217.85,4.87
220.03,4.98
222.23,5.07
224.45,5.18
226.70,5.29
228.96,5.37
231.25,5.48
233.57,5.54
235.90,5.59
238.26,5.64
240.64,5.68
243.05,5.70
245.48,5.75
247.93,5.76
250.41,5.80
252.92,5.80
255.45,5.80
258.00,5.80
260.58,5.75
263.19,5.73
265.82,5.68
268.48,5.62
271.16,5.56
273.87,5.50
276.61,5.41
279.38,5.34
282.17,5.24
284.99,5.16
287.84,5.06
290.72,4.94
293.63,4.83
296.57,4.71
299.53,4.57
302.53,4.41
305.55,4.24
308.61,4.08
311.69,3.89
314.81,3.68
317.96,3.45
321.14,3.21
324.35,2.93
327.59,2.66
330.87,2.36
334.18,2.08
337.52,1.78
340.90,1.50
344.30,1.25
347.75,1.01
351.23,0.81
354.74,0.64
358.28,0.49
361.87,0.38
365.49,0.27
369.14,0.21
372.83,0.11
376.56,0.03
380.33,-0.04
384.13,-0.11
387.97,-0.18
391.85,-0.23
395.77,-0.29
399.73,-0.36
403.72,-0.42
407.76,-0.47
411.84,-0.53
415.96,-0.58
420.12,-0.62
424.32,-0.68
428.56,-0.74
432.85,-0.79
437.18,-0.84
441.55,-0.88
445.96,-0.93
450.42,-0.98
454.93,-1.02
459.48,-1.05
464.07,-1.09
468.71,-1.14
473.40,-1.15
478.13,-1.19
482.91,-1.19
487.74,-1.19
492.62,-1.23
497.55,-1.23
502.52,-1.19
507.55,-1.19
512.62,-1.16
517.75,-1.12
522.93,-1.07
528.16,-1.00
533.44,-0.90
538.77,-0.83
544.16,-0.72
549.60,-0.59
555.10,-0.48
560.65,-0.37
566.25,-0.24
571.92,-0.11
577.64,0.00
583.41,0.11
589.25,0.24
595.14,0.35
601.09,0.44
607.10,0.52
613.17,0.61
619.30,0.67
625.50,0.73
631.75,0.79
638.07,0.84
644.45,0.88
650.89,0.91
657.40,0.96
663.98,0.97
670.62,1.00
677.32,1.02
684.10,1.05
690.94,1.05
697.85,1.05
704.83,1.05
711.87,1.05
718.99,1.05
726.18,1.05
733.44,1.05
740.78,1.05
748.19,1.03
755.67,1.00
763.23,1.00
770.86,1.00
778.57,0.96
786.35,0.96
794.22,0.94
802.16,0.91
810.18,0.91
818.28,0.86
826.46,0.86
834.73,0.82
843.08,0.82
851.51,0.77
860.02,0.73
868.62,0.72
877.31,0.68
886.08,0.64
894.94,0.61
903.89,0.56
912.93,0.52
922.06,0.47
931.28,0.42
940.59,0.37
950.00,0.33
959.50,0.27
969.09,0.21
978.78,0.14
988.57,0.09
998.46,0.01
1008.44,-0.07
1018.53,-0.12
1028.71,-0.20
1039.00,-0.28
1049.39,-0.35
1059.88,-0.42
1070.48,-0.50
1081.19,-0.57
1092.00,-0.64
1102.92,-0.72
1113.95,-0.80
1125.09,-0.86
1136.34,-0.92
1147.70,-0.98
1159.18,-1.02
1170.77,-1.07
1182.48,-1.13
1194.30,-1.19
1206.25,-1.25
1218.31,-1.30
1230.49,-1.34
1242.80,-1.39
1255.22,-1.44
1267.78,-1.49
1280.45,-1.53
1293.26,-1.58
1306.19,-1.63
1319.25,-1.67
1332.45,-1.72
1345.77,-1.76
1359.23,-1.81
1372.82,-1.84
1386.55,-1.90
1400.41,-1.93
1414.42,-1.98
1428.56,-2.01
1442.85,-2.02
1457.28,-2.07
1471.85,-2.07
1486.57,-2.12
1501.43,-2.12
1516.45,-2.12
1531.61,-2.09
1546.93,-2.07
1562.40,-2.07
1578.02,-2.07
1593.80,-2.04
1609.74,-1.99
1625.84,-1.93
1642.10,-1.82
1658.52,-1.73
1675.10,-1.61
1691.85,-1.45
1708.77,-1.34
1725.86,-1.21
1743.12,-1.10
1760.55,-0.99
1778.15,-0.91
1795.94,-0.83
1813.90,-0.75
1832.03,-0.67
1850.36,-0.61
1868.86,-0.54
1887.55,-0.44
1906.42,-0.38
1925.49,-0.27
1944.74,-0.19
1964.19,-0.07
1983.83,0.05
2003.67,0.21
2023.71,0.38
2043.94,0.55
2064.38,0.75
2085.03,0.93
2105.88,1.11
2126.94,1.28
2148.20,1.46
2169.69,1.61
2191.38,1.75
2213.30,1.88
2235.43,1.99
2257.78,2.10
2280.36,2.21
2303.17,2.34
2326.20,2.49
2349.46,2.66
2372.95,2.84
2396.68,3.05
2420.65,3.27
2444.86,3.50
2469.31,3.75
2494.00,4.02
2518.94,4.27
2544.13,4.54
2569.57,4.83
2595.27,5.11
2621.22,5.41
2647.43,5.69
2673.90,5.97
2700.64,6.25
2727.65,6.53
2754.93,6.80
2782.48,7.06
2810.30,7.30
2838.40,7.54
2866.79,7.76
2895.46,8.00
2924.41,8.19
2953.65,8.36
2983.19,8.54
3013.02,8.69
3043.15,8.83
3073.58,8.96
3104.32,9.05
3135.36,9.13
3166.72,9.18
3198.38,9.24
3230.37,9.24
3262.67,9.24
3295.30,9.24
3328.25,9.24
3361.53,9.24
3395.15,9.24
3429.10,9.19
3463.39,9.13
3498.03,9.04
3533.01,8.88
3568.34,8.71
3604.02,8.52
3640.06,8.28
3676.46,8.03
3713.22,7.77
3750.36,7.50
3787.86,7.21
3825.74,6.94
3864.00,6.62
3902.64,6.35
3941.66,6.05
3981.08,5.80
4020.89,5.59
4061.10,5.41
4101.71,5.30
4142.73,5.18
4184.15,5.12
4226.00,5.03
4268.26,4.97
4310.94,4.89
4354.05,4.79
4397.59,4.67
4441.56,4.55
4485.98,4.42
4530.84,4.31
4576.15,4.18
4621.91,4.11
4668.13,4.03
4714.81,3.98
4761.96,3.98
4809.58,3.99
4857.67,4.04
4906.25,4.12
4955.31,4.19
5004.87,4.30
5054.91,4.39
5105.46,4.49
5156.52,4.60
5208.08,4.71
5260.16,4.82
5312.77,4.93
5365.89,5.06
5419.55,5.17
5473.75,5.33
5528.49,5.46
5583.77,5.60
5639.61,5.72
5696.00,5.80
5752.96,5.84
5810.49,5.80
5868.60,5.67
5927.28,5.49
5986.56,5.25
6046.42,5.00
6106.89,4.71
6167.96,4.41
6229.64,4.15
6291.93,3.89
6354.85,3.71
6418.40,3.55
6482.58,3.43
6547.41,3.35
6612.88,3.33
6679.01,3.35
6745.80,3.44
6813.26,3.55
6881.39,3.72
6950.21,3.93
7019.71,4.17
7089.91,4.49
7160.81,4.85
7232.41,5.27
7304.74,5.74
7377.79,6.25
7451.56,6.76
7526.08,7.27
7601.34,7.74
7677.35,8.16
7754.13,8.49
7831.67,8.72
7909.98,8.85
7989.08,8.82
8068.98,8.71
8149.67,8.51
8231.16,8.26
8313.47,7.94
8396.61,7.56
8480.57,7.13
8565.38,6.60
8651.03,6.04
8737.54,5.37
8824.92,4.62
8913.17,3.69
9002.30,2.70
9092.32,1.57
9183.25,0.37
9275.08,-0.82
9367.83,-2.02
9461.51,-3.15
9556.12,-4.16
9651.68,-5.00
9748.20,-5.66
9845.68,-6.16
9944.14,-6.52
10043.58,-6.74
10144.02,-6.87
10245.46,-6.87
10347.91,-6.72
10451.39,-6.49
10555.91,-6.14
10661.46,-5.75
10768.08,-5.30
10875.76,-4.79
10984.52,-4.29
11094.36,-3.75
11205.31,-3.25
11317.36,-2.74
11430.53,-2.21
11544.84,-1.69
11660.29,-1.15
11776.89,-0.62
11894.66,-0.16
12013.60,0.25
12133.74,0.57
12255.08,0.80
12377.63,0.87
12501.41,0.70
12626.42,0.48
12752.68,0.12
12880.21,-0.29
13009.01,-0.76
13139.10,-1.27
13270.49,-1.80
13403.20,-2.34
13537.23,-2.83
13672.60,-3.30
13809.33,-3.73
13947.42,-4.09
14086.90,-4.39
14227.77,-4.64
14370.04,-4.85
14513.74,-5.03
14658.88,-5.22
14805.47,-5.44
14953.52,-5.66
15103.06,-5.85
15254.09,-6.01
15406.63,-6.09
15560.70,-6.17
15716.30,-6.09
15873.47,-5.97
16032.20,-5.84
16192.52,-5.71
16354.45,-5.63
16517.99,-5.76
16683.17,-5.99
16850.01,-6.28
17018.51,-6.63
17188.69,-6.95
17360.58,-7.24
17534.18,-7.46
17709.53,-7.63
17886.62,-7.64
18065.49,-7.46
18246.14,-7.21
18428.60,-6.89
18612.89,-6.54
18799.02,-6.18
18987.01,-5.87
19176.88,-5.59
19368.65,-5.37
19562.33,-5.20
19757.96,-5.09
19955.54,-5.03
