frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,-2.84,-2.84,-7.05,-7.06,6.00,5.84,5.23,3.16,3.16,4.21
46.13,-2.75,-2.75,-6.95,-6.95,6.00,5.83,5.20,3.25,3.25,4.20
46.60,-2.65,-2.65,-6.84,-6.84,6.00,5.82,5.19,3.35,3.35,4.19
47.06,-2.56,-2.56,-6.73,-6.73,6.00,5.81,5.18,3.45,3.44,4.17
47.53,-2.47,-2.47,-6.62,-6.62,6.01,5.81,5.17,3.54,3.54,4.15
48.01,-2.38,-2.37,-6.51,-6.51,6.02,5.80,5.16,3.64,3.64,4.13
48.49,-2.28,-2.28,-6.40,-6.40,6.02,5.79,5.16,3.74,3.74,4.12
48.97,-2.18,-2.18,-6.28,-6.28,6.01,5.78,5.16,3.83,3.83,4.10
49.46,-2.09,-2.08,-6.17,-6.17,5.98,5.77,5.16,3.90,3.90,4.08
49.96,-1.99,-1.99,-6.07,-6.06,5.95,5.76,5.17,3.96,3.96,4.08
50.46,-1.90,-1.90,-5.95,-5.95,5.90,5.75,5.18,4.00,4.00,4.06
50.96,-1.82,-1.82,-5.85,-5.85,5.84,5.73,5.19,4.02,4.02,4.03
51.47,-1.75,-1.75,-5.75,-5.75,5.77,5.72,5.20,4.02,4.02,4.00
51.99,-1.69,-1.68,-5.67,-5.67,5.69,5.70,5.22,4.01,4.01,3.99
52.51,-1.63,-1.63,-5.59,-5.59,5.61,5.68,5.23,3.99,3.99,3.96
53.03,-1.58,-1.58,-5.53,-5.53,5.54,5.65,5.25,3.96,3.95,3.95
53.56,-1.55,-1.54,-5.46,-5.46,5.47,5.62,5.27,3.92,3.92,3.91
54.10,-1.52,-1.51,-5.42,-5.41,5.41,5.59,5.28,3.89,3.89,3.90
54.64,-1.49,-1.49,-5.35,-5.36,5.36,5.56,5.30,3.87,3.87,3.86
55.18,-1.48,-1.48,-5.32,-5.32,5.32,5.52,5.31,3.84,3.85,3.84
55.74,-1.47,-1.47,-5.29,-5.28,5.29,5.47,5.32,3.82,3.82,3.82
56.29,-1.47,-1.47,-5.26,-5.26,5.26,5.42,5.33,3.80,3.79,3.79
56.86,-1.48,-1.48,-5.24,-5.24,5.24,5.37,5.34,3.77,3.77,3.76
57.42,-1.49,-1.49,-5.22,-5.22,5.23,5.32,5.35,3.74,3.74,3.73
58.00,-1.50,-1.50,-5.21,-5.22,5.22,5.26,5.35,3.72,3.71,3.71
58.58,-1.52,-1.51,-5.21,-5.21,5.20,5.19,5.34,3.69,3.69,3.69
59.16,-1.53,-1.52,-5.20,-5.19,5.19,5.12,5.33,3.66,3.67,3.67
59.76,-1.53,-1.53,-5.17,-5.18,5.18,5.05,5.32,3.65,3.64,3.64
60.35,-1.53,-1.53,-5.15,-5.15,5.15,4.98,5.30,3.63,3.62,3.62
60.96,-1.53,-1.52,-5.13,-5.12,5.12,4.90,5.27,3.60,3.60,3.60
61.57,-1.51,-1.51,-5.08,-5.08,5.08,4.82,5.24,3.57,3.57,3.58
62.18,-1.49,-1.49,-5.03,-5.04,5.03,4.74,5.20,3.54,3.54,3.54
62.80,-1.45,-1.45,-4.97,-4.97,4.96,4.66,5.16,3.51,3.51,3.53
63.43,-1.40,-1.39,-4.90,-4.89,4.88,4.57,5.10,3.48,3.49,3.50
64.07,-1.32,-1.32,-4.79,-4.80,4.78,4.49,5.05,3.47,3.47,3.48
64.71,-1.23,-1.23,-4.68,-4.68,4.68,4.40,4.98,3.45,3.45,3.45
65.35,-1.13,-1.13,-4.56,-4.56,4.56,4.31,4.91,3.43,3.44,3.43
66.01,-1.02,-1.02,-4.43,-4.43,4.44,4.22,4.83,3.42,3.42,3.41
66.67,-0.91,-0.91,-4.30,-4.30,4.31,4.12,4.75,3.40,3.40,3.39
67.33,-0.80,-0.80,-4.17,-4.17,4.18,4.03,4.66,3.38,3.38,3.38
68.01,-0.69,-0.69,-4.03,-4.04,4.05,3.93,4.57,3.36,3.35,3.34
68.69,-0.59,-0.58,-3.91,-3.91,3.91,3.84,4.47,3.32,3.33,3.32
69.37,-0.48,-0.48,-3.78,-3.78,3.78,3.74,4.37,3.30,3.30,3.30
70.07,-0.37,-0.37,-3.66,-3.65,3.65,3.64,4.26,3.28,3.28,3.29
70.77,-0.26,-0.26,-3.52,-3.52,3.51,3.54,4.15,3.26,3.26,3.27
71.48,-0.15,-0.15,-3.38,-3.39,3.38,3.44,4.04,3.24,3.24,3.23
72.19,-0.04,-0.04,-3.25,-3.25,3.25,3.34,3.93,3.22,3.22,3.22
72.91,0.07,0.07,-3.12,-3.12,3.13,3.23,3.81,3.20,3.20,3.19
73.64,0.18,0.18,-2.99,-3.00,3.00,3.12,3.69,3.18,3.18,3.17
74.38,0.27,0.28,-2.88,-2.87,2.87,3.01,3.57,3.15,3.15,3.15
75.12,0.37,0.37,-2.75,-2.75,2.75,2.91,3.45,3.13,3.12,3.13
75.87,0.46,0.46,-2.63,-2.64,2.63,2.79,3.33,3.10,3.09,3.10
76.63,0.55,0.55,-2.51,-2.52,2.52,2.68,3.21,3.07,3.07,3.07
77.40,0.63,0.64,-2.40,-2.40,2.40,2.56,3.09,3.03,3.04,3.04
78.17,0.72,0.72,-2.28,-2.28,2.28,2.45,2.96,3.01,3.01,3.00
78.95,0.80,0.80,-2.17,-2.17,2.17,2.33,2.84,2.97,2.97,2.97
79.74,0.88,0.88,-2.06,-2.06,2.06,2.21,2.72,2.94,2.94,2.94
80.54,0.95,0.95,-1.95,-1.95,1.94,2.09,2.60,2.89,2.90,2.90
81.35,1.02,1.02,-1.83,-1.83,1.83,1.96,2.48,2.85,2.85,2.85
82.16,1.08,1.08,-1.72,-1.72,1.72,1.84,2.36,2.80,2.80,2.80
82.98,1.14,1.14,-1.60,-1.61,1.61,1.72,2.24,2.75,2.75,2.75
83.81,1.19,1.20,-1.50,-1.50,1.50,1.59,2.13,2.69,2.70,2.69
84.65,1.25,1.25,-1.39,-1.39,1.39,1.47,2.01,2.65,2.64,2.64
85.50,1.30,1.30,-1.28,-1.29,1.29,1.35,1.90,2.59,2.59,2.58
86.35,1.34,1.35,-1.19,-1.19,1.18,1.23,1.78,2.52,2.53,2.53
87.22,1.39,1.39,-1.08,-1.08,1.07,1.12,1.67,2.47,2.47,2.47
88.09,1.43,1.43,-0.98,-0.98,0.97,1.01,1.56,2.40,2.40,2.41
88.97,1.47,1.47,-0.87,-0.87,0.87,0.90,1.45,2.34,2.34,2.34
89.86,1.50,1.50,-0.77,-0.77,0.77,0.80,1.34,2.27,2.27,2.27
90.76,1.53,1.53,-0.66,-0.66,0.68,0.71,1.23,2.21,2.21,2.19
91.66,1.55,1.56,-0.57,-0.57,0.58,0.61,1.12,2.14,2.14,2.13
92.58,1.58,1.58,-0.49,-0.49,0.50,0.53,1.02,2.08,2.07,2.07
93.51,1.59,1.60,-0.42,-0.42,0.41,0.45,0.91,2.00,2.01,2.01
94.44,1.61,1.61,-0.34,-0.34,0.33,0.38,0.81,1.94,1.94,1.96
95.39,1.63,1.63,-0.26,-0.26,0.26,0.30,0.70,1.89,1.88,1.89
96.34,1.64,1.64,-0.18,-0.18,0.18,0.24,0.60,1.83,1.83,1.83
97.30,1.65,1.65,-0.11,-0.11,0.11,0.18,0.50,1.77,1.77,1.76
98.28,1.66,1.66,-0.04,-0.04,0.05,0.12,0.40,1.71,1.71,1.71
99.26,1.66,1.66,0.02,0.02,-0.01,0.06,0.30,1.65,1.65,1.64
100.25,1.66,1.66,0.07,0.07,-0.07,0.01,0.20,1.59,1.59,1.60
101.25,1.66,1.66,0.13,0.12,-0.12,-0.05,0.11,1.54,1.54,1.53
102.27,1.65,1.66,0.17,0.17,-0.17,-0.10,0.01,1.48,1.48,1.48
103.29,1.65,1.65,0.22,0.22,-0.22,-0.16,-0.08,1.43,1.43,1.44
104.32,1.64,1.64,0.27,0.27,-0.27,-0.21,-0.17,1.37,1.38,1.37
105.37,1.64,1.64,0.32,0.32,-0.32,-0.26,-0.27,1.33,1.33,1.32
106.42,1.64,1.64,0.36,0.37,-0.37,-0.32,-0.36,1.28,1.27,1.28
107.48,1.64,1.64,0.42,0.42,-0.42,-0.37,-0.44,1.22,1.22,1.22
108.56,1.64,1.64,0.47,0.47,-0.48,-0.43,-0.53,1.16,1.17,1.18
109.64,1.65,1.65,0.53,0.53,-0.54,-0.49,-0.61,1.11,1.11,1.12
110.74,1.67,1.67,0.60,0.60,-0.61,-0.54,-0.70,1.07,1.06,1.07
111.85,1.69,1.69,0.67,0.67,-0.67,-0.60,-0.78,1.02,1.02,1.02
112.97,1.71,1.71,0.75,0.75,-0.75,-0.66,-0.86,0.97,0.97,0.96
114.10,1.73,1.73,0.82,0.82,-0.82,-0.72,-0.93,0.91,0.91,0.92
115.24,1.75,1.75,0.90,0.89,-0.89,-0.78,-1.00,0.86,0.86,0.85
116.39,1.77,1.77,0.95,0.96,-0.96,-0.84,-1.08,0.81,0.81,0.82
117.55,1.79,1.79,1.03,1.03,-1.03,-0.90,-1.14,0.76,0.76,0.76
118.73,1.80,1.80,1.09,1.09,-1.09,-0.96,-1.21,0.71,0.71,0.71
119.92,1.81,1.81,1.15,1.15,-1.15,-1.02,-1.27,0.66,0.66,0.67
121.12,1.81,1.81,1.21,1.21,-1.20,-1.08,-1.33,0.61,0.61,0.60
122.33,1.81,1.81,1.26,1.26,-1.25,-1.15,-1.39,0.56,0.56,0.55
123.55,1.80,1.80,1.30,1.30,-1.29,-1.21,-1.44,0.51,0.51,0.50
124.79,1.79,1.79,1.33,1.34,-1.34,-1.27,-1.49,0.46,0.46,0.46
126.03,1.78,1.78,1.37,1.37,-1.38,-1.32,-1.54,0.40,0.40,0.41
127.29,1.76,1.77,1.40,1.41,-1.42,-1.38,-1.58,0.34,0.35,0.36
128.57,1.75,1.75,1.44,1.45,-1.46,-1.44,-1.63,0.29,0.29,0.31
129.85,1.74,1.74,1.50,1.50,-1.50,-1.50,-1.66,0.24,0.24,0.24
131.15,1.73,1.73,1.55,1.55,-1.55,-1.55,-1.70,0.18,0.19,0.18
132.46,1.72,1.72,1.60,1.60,-1.59,-1.61,-1.74,0.13,0.13,0.12
133.79,1.71,1.71,1.64,1.64,-1.63,-1.66,-1.77,0.08,0.08,0.07
135.12,1.69,1.69,1.68,1.68,-1.67,-1.71,-1.80,0.02,0.02,0.01
136.48,1.67,1.67,1.71,1.71,-1.71,-1.76,-1.83,-0.04,-0.04,-0.03
137.84,1.65,1.65,1.74,1.74,-1.74,-1.81,-1.85,-0.09,-0.09,-0.09
139.22,1.63,1.63,1.78,1.78,-1.77,-1.85,-1.88,-0.14,-0.14,-0.15
140.61,1.60,1.60,1.81,1.81,-1.80,-1.90,-1.90,-0.20,-0.20,-0.20
142.02,1.57,1.57,1.83,1.83,-1.83,-1.94,-1.93,-0.25,-0.26,-0.26
143.44,1.53,1.54,1.85,1.85,-1.85,-1.98,-1.95,-0.32,-0.32,-0.32
144.87,1.50,1.50,1.88,1.88,-1.88,-2.02,-1.97,-0.37,-0.37,-0.38
146.32,1.48,1.48,1.90,1.90,-1.90,-2.06,-1.99,-0.42,-0.42,-0.42
147.78,1.46,1.46,1.93,1.93,-1.93,-2.09,-2.01,-0.47,-0.47,-0.47
149.26,1.45,1.45,1.96,1.96,-1.97,-2.12,-2.03,-0.51,-0.52,-0.50
150.75,1.44,1.44,2.00,2.00,-2.00,-2.16,-2.06,-0.56,-0.56,-0.56
152.26,1.44,1.44,2.04,2.04,-2.04,-2.18,-2.08,-0.60,-0.60,-0.60
153.78,1.45,1.45,2.09,2.09,-2.09,-2.21,-2.10,-0.64,-0.64,-0.63
155.32,1.46,1.46,2.14,2.14,-2.13,-2.24,-2.13,-0.67,-0.67,-0.68
156.88,1.47,1.47,2.18,2.19,-2.18,-2.26,-2.15,-0.71,-0.71,-0.71
158.44,1.49,1.49,2.24,2.23,-2.23,-2.28,-2.18,-0.74,-0.74,-0.74
160.03,1.50,1.51,2.28,2.28,-2.28,-2.31,-2.21,-0.78,-0.77,-0.78
161.63,1.52,1.52,2.32,2.32,-2.33,-2.33,-2.24,-0.80,-0.80,-0.80
163.24,1.54,1.54,2.37,2.37,-2.37,-2.35,-2.27,-0.83,-0.83,-0.83
164.88,1.55,1.56,2.41,2.41,-2.41,-2.37,-2.30,-0.86,-0.85,-0.86
166.53,1.57,1.57,2.45,2.45,-2.45,-2.40,-2.34,-0.87,-0.88,-0.88
168.19,1.58,1.58,2.49,2.48,-2.48,-2.42,-2.38,-0.90,-0.90,-0.91
169.87,1.58,1.59,2.51,2.51,-2.51,-2.45,-2.42,-0.93,-0.92,-0.92
171.57,1.59,1.59,2.54,2.54,-2.53,-2.47,-2.46,-0.94,-0.94,-0.95
173.29,1.59,1.59,2.56,2.56,-2.56,-2.50,-2.50,-0.97,-0.97,-0.97
175.02,1.59,1.59,2.57,2.58,-2.58,-2.54,-2.55,-0.99,-0.98,-0.98
176.77,1.59,1.59,2.60,2.59,-2.60,-2.57,-2.59,-1.00,-1.01,-1.01
178.54,1.59,1.59,2.61,2.61,-2.62,-2.61,-2.64,-1.02,-1.02,-1.02
180.32,1.59,1.59,2.63,2.63,-2.64,-2.65,-2.69,-1.04,-1.04,-1.03
182.13,1.60,1.60,2.66,2.66,-2.66,-2.69,-2.75,-1.05,-1.06,-1.06
183.95,1.60,1.61,2.68,2.68,-2.68,-2.74,-2.80,-1.08,-1.07,-1.08
185.79,1.62,1.62,2.71,2.71,-2.71,-2.79,-2.86,-1.08,-1.09,-1.09
187.65,1.63,1.63,2.73,2.74,-2.74,-2.83,-2.92,-1.11,-1.10,-1.10
189.52,1.65,1.65,2.76,2.77,-2.77,-2.88,-2.98,-1.12,-1.12,-1.11
191.42,1.68,1.68,2.81,2.81,-2.81,-2.93,-3.05,-1.13,-1.13,-1.13
193.33,1.71,1.71,2.85,2.85,-2.85,-2.98,-3.11,-1.14,-1.14,-1.14
195.27,1.75,1.75,2.90,2.90,-2.90,-3.03,-3.18,-1.15,-1.15,-1.15
197.22,1.79,1.79,2.95,2.95,-2.95,-3.07,-3.25,-1.16,-1.16,-1.16
199.19,1.84,1.84,3.00,3.01,-3.01,-3.12,-3.32,-1.17,-1.17,-1.16
201.18,1.89,1.89,3.07,3.07,-3.07,-3.17,-3.39,-1.18,-1.18,-1.18
203.19,1.94,1.95,3.13,3.13,-3.14,-3.21,-3.46,-1.19,-1.19,-1.19
205.23,2.00,2.00,3.20,3.20,-3.20,-3.25,-3.53,-1.20,-1.20,-1.20
207.28,2.06,2.06,3.27,3.27,-3.26,-3.29,-3.60,-1.20,-1.20,-1.21
209.35,2.11,2.12,3.32,3.33,-3.32,-3.33,-3.67,-1.21,-1.21,-1.21
211.44,2.17,2.17,3.39,3.38,-3.38,-3.37,-3.74,-1.21,-1.21,-1.21
213.56,2.21,2.22,3.43,3.43,-3.43,-3.40,-3.81,-1.22,-1.22,-1.22
215.69,2.26,2.26,3.48,3.48,-3.48,-3.43,-3.88,-1.21,-1.22,-1.22
217.85,2.29,2.29,3.52,3.52,-3.51,-3.46,-3.94,-1.22,-1.22,-1.22
220.03,2.32,2.32,3.55,3.55,-3.54,-3.49,-4.01,-1.22,-1.22,-1.23
222.23,2.34,2.34,3.56,3.57,-3.56,-3.52,-4.06,-1.22,-1.22,-1.22
224.45,2.36,2.36,3.58,3.58,-3.58,-3.55,-4.12,-1.21,-1.22,-1.22
226.70,2.37,2.37,3.59,3.59,-3.59,-3.57,-4.17,-1.22,-1.22,-1.22
228.96,2.38,2.38,3.58,3.59,-3.60,-3.59,-4.22,-1.22,-1.22,-1.20
231.25,2.39,2.40,3.59,3.60,-3.61,-3.61,-4.26,-1.22,-1.21,-1.20
233.57,2.41,2.41,3.61,3.61,-3.62,-3.63,-4.30,-1.21,-1.21,-1.20
235.90,2.42,2.42,3.62,3.63,-3.63,-3.64,-4.33,-1.20,-1.20,-1.20
238.26,2.43,2.44,3.63,3.64,-3.63,-3.65,-4.35,-1.20,-1.20,-1.20
240.64,2.45,2.45,3.65,3.65,-3.64,-3.67,-4.36,-1.19,-1.19,-1.20
243.05,2.46,2.47,3.65,3.65,-3.65,-3.68,-4.38,-1.19,-1.19,-1.19
245.48,2.48,2.48,3.66,3.66,-3.66,-3.68,-4.37,-1.17,-1.18,-1.18
247.93,2.49,2.49,3.66,3.66,-3.66,-3.69,-4.37,-1.17,-1.17,-1.17
250.41,2.50,2.50,3.66,3.66,-3.66,-3.69,-4.35,-1.16,-1.16,-1.15
252.92,2.51,2.51,3.66,3.66,-3.66,-3.69,-4.33,-1.15,-1.15,-1.15
255.45,2.52,2.52,3.66,3.66,-3.66,-3.69,-4.29,-1.14,-1.14,-1.14
258.00,2.52,2.53,3.65,3.66,-3.66,-3.69,-4.26,-1.13,-1.13,-1.13
260.58,2.53,2.53,3.65,3.65,-3.65,-3.68,-4.21,-1.12,-1.12,-1.12
263.19,2.53,2.53,3.65,3.65,-3.65,-3.67,-4.15,-1.11,-1.11,-1.12
265.82,2.53,2.53,3.64,3.64,-3.64,-3.65,-4.09,-1.11,-1.10,-1.11
268.48,2.53,2.53,3.63,3.63,-3.63,-3.63,-4.02,-1.10,-1.10,-1.10
271.16,2.53,2.53,3.62,3.62,-3.62,-3.61,-3.94,-1.08,-1.09,-1.09
273.87,2.52,2.52,3.60,3.60,-3.60,-3.59,-3.86,-1.08,-1.08,-1.07
276.61,2.51,2.51,3.58,3.58,-3.59,-3.56,-3.77,-1.07,-1.07,-1.07
279.38,2.50,2.50,3.57,3.56,-3.57,-3.52,-3.68,-1.06,-1.07,-1.06
282.17,2.48,2.48,3.55,3.55,-3.54,-3.49,-3.58,-1.06,-1.06,-1.07
284.99,2.45,2.45,3.52,3.52,-3.52,-3.45,-3.48,-1.07,-1.06,-1.06
287.84,2.42,2.42,3.49,3.49,-3.49,-3.40,-3.38,-1.07,-1.07,-1.07
290.72,2.39,2.39,3.46,3.46,-3.46,-3.35,-3.27,-1.07,-1.07,-1.06
293.63,2.36,2.36,3.43,3.42,-3.42,-3.30,-3.16,-1.06,-1.06,-1.07
296.57,2.32,2.32,3.38,3.39,-3.38,-3.25,-3.04,-1.06,-1.06,-1.06
299.53,2.27,2.28,3.34,3.34,-3.34,-3.19,-2.93,-1.07,-1.06,-1.07
302.53,2.23,2.23,3.30,3.29,-3.30,-3.13,-2.81,-1.06,-1.07,-1.07
305.55,2.18,2.18,3.25,3.25,-3.25,-3.06,-2.70,-1.06,-1.07,-1.06
308.61,2.12,2.13,3.19,3.19,-3.20,-3.00,-2.58,-1.07,-1.07,-1.07
311.69,2.07,2.07,3.14,3.14,-3.14,-2.93,-2.46,-1.07,-1.07,-1.07
314.81,2.01,2.01,3.08,3.08,-3.08,-2.86,-2.34,-1.07,-1.07,-1.06
317.96,1.95,1.95,3.02,3.02,-3.03,-2.78,-2.22,-1.07,-1.07,-1.07
321.14,1.89,1.89,2.96,2.96,-2.96,-2.71,-2.10,-1.07,-1.07,-1.07
324.35,1.82,1.82,2.89,2.89,-2.89,-2.63,-1.99,-1.07,-1.07,-1.06
327.59,1.75,1.75,2.82,2.82,-2.82,-2.55,-1.87,-1.07,-1.06,-1.07
330.87,1.67,1.67,2.74,2.74,-2.73,-2.47,-1.75,-1.06,-1.06,-1.07
334.18,1.59,1.59,2.64,2.65,-2.64,-2.39,-1.63,-1.05,-1.05,-1.05
337.52,1.49,1.50,2.54,2.54,-2.53,-2.31,-1.52,-1.04,-1.04,-1.04
