frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.64,-0.64,0.48,0.48,-0.48,-0.26,-0.14,-1.12,-1.12,-1.12
347.75,-0.65,-0.66,0.45,0.45,-0.44,-0.24,-0.09,-1.09,-1.09,-1.10
351.23,-0.67,-0.68,0.41,0.41,-0.39,-0.22,-0.05,-1.07,-1.07,-1.08
354.74,-0.71,-0.71,0.35,0.36,-0.35,-0.20,-0.00,-1.06,-1.05,-1.07
358.28,-0.74,-0.74,0.31,0.31,-0.30,-0.18,0.04,-1.04,-1.04,-1.05
361.87,-0.77,-0.78,0.26,0.25,-0.25,-0.16,0.08,-1.02,-1.03,-1.03
365.49,-0.81,-0.82,0.20,0.20,-0.21,-0.14,0.13,-1.02,-1.03,-1.01
369.14,-0.85,-0.84,0.15,0.16,-0.18,-0.11,0.17,-1.03,-1.02,-1.00
372.83,-0.86,-0.86,0.12,0.13,-0.15,-0.09,0.22,-1.02,-1.01,-0.99
376.56,-0.85,-0.86,0.13,0.11,-0.14,-0.07,0.26,-0.99,-1.00,-0.98
380.33,-0.84,-0.84,0.11,0.12,-0.13,-0.04,0.31,-0.98,-0.97,-0.95
384.13,-0.81,-0.81,0.13,0.13,-0.13,-0.02,0.35,-0.94,-0.94,-0.94
387.97,-0.78,-0.79,0.15,0.14,-0.12,0.01,0.40,-0.91,-0.91,-0.93
391.85,-0.78,-0.78,0.14,0.14,-0.11,0.03,0.44,-0.90,-0.89,-0.92
395.77,-0.78,-0.79,0.12,0.12,-0.10,0.06,0.48,-0.88,-0.88,-0.91
399.73,-0.81,-0.81,0.08,0.09,-0.07,0.08,0.53,-0.88,-0.88,-0.90
403.72,-0.85,-0.85,0.04,0.03,-0.03,0.11,0.57,-0.88,-0.88,-0.89
407.76,-0.90,-0.91,-0.02,-0.03,0.02,0.14,0.61,-0.88,-0.88,-0.88
411.84,-0.97,-0.96,-0.11,-0.09,0.08,0.16,0.66,-0.89,-0.88,-0.86
415.96,-1.00,-1.01,-0.15,-0.16,0.14,0.19,0.70,-0.86,-0.87,-0.85
420.12,-1.05,-1.06,-0.21,-0.22,0.21,0.22,0.74,-0.84,-0.85,-0.84
424.32,-1.11,-1.11,-0.28,-0.27,0.28,0.25,0.78,-0.84,-0.83,-0.83
428.56,-1.16,-1.16,-0.34,-0.33,0.34,0.28,0.82,-0.82,-0.82,-0.83
432.85,-1.21,-1.22,-0.40,-0.40,0.41,0.31,0.86,-0.80,-0.81,-0.82
437.18,-1.28,-1.28,-0.47,-0.48,0.48,0.35,0.90,-0.80,-0.81,-0.81
441.55,-1.35,-1.34,-0.56,-0.55,0.54,0.38,0.93,-0.81,-0.80,-0.79
445.96,-1.40,-1.40,-0.62,-0.62,0.61,0.41,0.97,-0.79,-0.79,-0.78
450.42,-1.44,-1.45,-0.67,-0.68,0.68,0.45,1.00,-0.76,-0.77,-0.77
454.93,-1.49,-1.49,-0.74,-0.74,0.74,0.48,1.03,-0.75,-0.75,-0.75
459.48,-1.54,-1.54,-0.80,-0.80,0.81,0.52,1.06,-0.74,-0.74,-0.74
464.07,-1.59,-1.59,-0.87,-0.87,0.87,0.56,1.09,-0.72,-0.72,-0.72
468.71,-1.63,-1.63,-0.93,-0.93,0.93,0.60,1.12,-0.71,-0.71,-0.70
473.40,-1.67,-1.67,-0.98,-0.98,0.98,0.64,1.14,-0.69,-0.69,-0.69
478.13,-1.71,-1.71,-1.04,-1.04,1.04,0.68,1.17,-0.68,-0.68,-0.68
482.91,-1.75,-1.75,-1.09,-1.09,1.09,0.72,1.19,-0.67,-0.67,-0.67
487.74,-1.79,-1.79,-1.15,-1.14,1.14,0.76,1.20,-0.66,-0.65,-0.65
492.62,-1.81,-1.81,-1.19,-1.18,1.18,0.81,1.22,-0.63,-0.63,-0.63
497.55,-1.83,-1.83,-1.21,-1.22,1.22,0.85,1.23,-0.61,-0.61,-0.62
502.52,-1.84,-1.85,-1.24,-1.25,1.26,0.90,1.24,-0.59,-0.59,-0.60
507.55,-1.86,-1.87,-1.27,-1.28,1.29,0.94,1.25,-0.58,-0.58,-0.59
512.62,-1.89,-1.88,-1.32,-1.31,1.31,0.99,1.26,-0.58,-0.57,-0.57
517.75,-1.89,-1.89,-1.34,-1.34,1.33,1.04,1.26,-0.57,-0.56,-0.55
522.93,-1.88,-1.89,-1.35,-1.35,1.34,1.09,1.26,-0.54,-0.55,-0.53
528.16,-1.87,-1.87,-1.35,-1.35,1.35,1.14,1.26,-0.53,-0.52,-0.52
533.44,-1.85,-1.85,-1.35,-1.34,1.35,1.18,1.26,-0.51,-0.50,-0.50
538.77,-1.81,-1.82,-1.33,-1.34,1.34,1.23,1.26,-0.47,-0.48,-0.48
544.16,-1.79,-1.80,-1.33,-1.34,1.34,1.28,1.25,-0.45,-0.46,-0.46
549.60,-1.78,-1.77,-1.34,-1.33,1.33,1.33,1.24,-0.45,-0.44,-0.44
555.10,-1.76,-1.75,-1.33,-1.33,1.33,1.37,1.23,-0.43,-0.43,-0.43
560.65,-1.72,-1.74,-1.31,-1.32,1.32,1.42,1.22,-0.40,-0.41,-0.41
566.25,-1.72,-1.72,-1.33,-1.32,1.32,1.46,1.21,-0.40,-0.40,-0.39
571.92,-1.72,-1.71,-1.34,-1.33,1.32,1.50,1.19,-0.40,-0.39,-0.38
577.64,-1.70,-1.70,-1.33,-1.33,1.33,1.54,1.18,-0.37,-0.37,-0.37
583.41,-1.68,-1.69,-1.33,-1.33,1.33,1.58,1.17,-0.35,-0.35,-0.36
589.25,-1.67,-1.67,-1.34,-1.34,1.34,1.61,1.15,-0.33,-0.33,-0.34
595.14,-1.67,-1.67,-1.36,-1.35,1.36,1.64,1.13,-0.32,-0.32,-0.32
601.09,-1.67,-1.67,-1.37,-1.37,1.37,1.67,1.12,-0.30,-0.30,-0.31
607.10,-1.68,-1.67,-1.40,-1.39,1.39,1.69,1.10,-0.29,-0.28,-0.29
613.17,-1.67,-1.68,-1.41,-1.41,1.41,1.71,1.09,-0.26,-0.27,-0.27
619.30,-1.68,-1.69,-1.44,-1.44,1.44,1.72,1.07,-0.25,-0.25,-0.25
625.50,-1.70,-1.69,-1.48,-1.46,1.46,1.73,1.05,-0.24,-0.23,-0.23
631.75,-1.70,-1.70,-1.48,-1.48,1.48,1.73,1.04,-0.22,-0.22,-0.22
638.07,-1.69,-1.70,-1.49,-1.50,1.50,1.73,1.02,-0.19,-0.20,-0.20
644.45,-1.70,-1.70,-1.51,-1.52,1.52,1.72,1.01,-0.19,-0.19,-0.19
650.89,-1.71,-1.70,-1.54,-1.53,1.53,1.71,0.99,-0.18,-0.17,-0.17
657.40,-1.69,-1.70,-1.53,-1.55,1.54,1.70,0.98,-0.15,-0.16,-0.16
663.98,-1.69,-1.70,-1.55,-1.55,1.55,1.68,0.96,-0.14,-0.14,-0.14
670.62,-1.70,-1.69,-1.57,-1.56,1.56,1.66,0.95,-0.14,-0.13,-0.13
677.32,-1.67,-1.68,-1.55,-1.56,1.57,1.63,0.94,-0.10,-0.11,-0.12
684.10,-1.67,-1.68,-1.56,-1.57,1.58,1.60,0.93,-0.10,-0.10,-0.11
690.94,-1.67,-1.67,-1.58,-1.58,1.58,1.57,0.92,-0.09,-0.09,-0.09
697.85,-1.67,-1.67,-1.59,-1.59,1.58,1.54,0.91,-0.09,-0.09,-0.08
704.83,-1.66,-1.66,-1.59,-1.59,1.59,1.50,0.90,-0.08,-0.08,-0.07
711.87,-1.65,-1.65,-1.59,-1.59,1.59,1.46,0.89,-0.07,-0.06,-0.06
718.99,-1.62,-1.63,-1.57,-1.58,1.59,1.43,0.88,-0.04,-0.04,-0.05
726.18,-1.61,-1.61,-1.57,-1.57,1.58,1.39,0.87,-0.03,-0.03,-0.04
733.44,-1.60,-1.60,-1.57,-1.57,1.57,1.34,0.87,-0.03,-0.03,-0.03
740.78,-1.58,-1.58,-1.57,-1.57,1.56,1.30,0.86,-0.02,-0.02,-0.01
748.19,-1.56,-1.56,-1.56,-1.55,1.54,1.26,0.86,-0.02,-0.01,-0.00
755.67,-1.52,-1.52,-1.52,-1.53,1.52,1.22,0.85,-0.00,-0.00,-0.00
763.23,-1.48,-1.49,-1.49,-1.50,1.50,1.18,0.85,0.01,0.01,0.01
770.86,-1.45,-1.45,-1.47,-1.47,1.47,1.14,0.84,0.01,0.02,0.02
778.57,-1.41,-1.41,-1.44,-1.43,1.43,1.10,0.84,0.02,0.03,0.03
786.35,-1.35,-1.35,-1.39,-1.39,1.39,1.06,0.84,0.04,0.04,0.04
794.22,-1.29,-1.30,-1.33,-1.34,1.35,1.02,0.84,0.06,0.06,0.04
802.16,-1.24,-1.25,-1.29,-1.30,1.31,0.99,0.84,0.07,0.06,0.05
810.18,-1.22,-1.21,-1.28,-1.27,1.26,0.95,0.84,0.04,0.05,0.06
818.28,-1.17,-1.16,-1.23,-1.23,1.21,0.91,0.84,0.04,0.05,0.06
826.46,-1.10,-1.10,-1.17,-1.17,1.16,0.88,0.84,0.05,0.05,0.07
834.73,-1.02,-1.03,-1.09,-1.10,1.10,0.85,0.84,0.07,0.07,0.07
843.08,-0.95,-0.96,-1.03,-1.03,1.03,0.81,0.84,0.08,0.08,0.08
851.51,-0.89,-0.88,-0.97,-0.96,0.97,0.78,0.84,0.08,0.08,0.08
860.02,-0.81,-0.81,-0.90,-0.89,0.90,0.75,0.84,0.09,0.09,0.09
868.62,-0.72,-0.73,-0.81,-0.82,0.83,0.72,0.84,0.11,0.10,0.09
877.31,-0.64,-0.65,-0.74,-0.75,0.76,0.70,0.84,0.12,0.11,0.10
886.08,-0.59,-0.58,-0.70,-0.69,0.68,0.67,0.84,0.09,0.10,0.11
894.94,-0.51,-0.51,-0.63,-0.63,0.61,0.64,0.84,0.09,0.09,0.12
903.89,-0.43,-0.43,-0.55,-0.55,0.53,0.62,0.84,0.09,0.10,0.12
912.93,-0.34,-0.34,-0.47,-0.47,0.45,0.59,0.84,0.10,0.11,0.13
922.06,-0.24,-0.25,-0.38,-0.39,0.37,0.57,0.84,0.13,0.12,0.14
931.28,-0.17,-0.16,-0.31,-0.30,0.31,0.55,0.84,0.14,0.15,0.14
940.59,-0.09,-0.08,-0.24,-0.22,0.27,0.53,0.84,0.18,0.19,0.15
950.00,0.01,-0.02,-0.15,-0.18,0.24,0.51,0.84,0.24,0.21,0.16
959.50,0.01,0.00,-0.16,-0.17,0.22,0.49,0.83,0.22,0.22,0.17
969.09,-0.01,-0.01,-0.20,-0.19,0.20,0.47,0.83,0.19,0.20,0.19
978.78,-0.03,-0.03,-0.23,-0.23,0.20,0.45,0.83,0.17,0.16,0.20
988.57,-0.04,-0.03,-0.25,-0.24,0.19,0.44,0.82,0.15,0.15,0.21
998.46,-0.01,-0.00,-0.24,-0.23,0.18,0.42,0.81,0.16,0.18,0.23
1008.44,0.07,0.07,-0.18,-0.18,0.15,0.40,0.80,0.22,0.22,0.25
1018.53,0.16,0.15,-0.11,-0.12,0.11,0.39,0.80,0.27,0.26,0.27
1028.71,0.24,0.23,-0.05,-0.06,0.06,0.37,0.79,0.30,0.29,0.29
1039.00,0.31,0.32,0.00,0.01,-0.00,0.36,0.78,0.31,0.32,0.31
1049.39,0.39,0.40,0.06,0.07,-0.06,0.35,0.76,0.32,0.33,0.33
1059.88,0.50,0.48,0.15,0.13,-0.13,0.33,0.75,0.37,0.35,0.35
1070.48,0.56,0.56,0.18,0.18,-0.18,0.32,0.74,0.38,0.38,0.38
1081.19,0.62,0.62,0.21,0.22,-0.23,0.31,0.72,0.39,0.40,0.41
1092.00,0.68,0.67,0.24,0.24,-0.26,0.30,0.71,0.42,0.42,0.44
1102.92,0.72,0.73,0.25,0.26,-0.27,0.29,0.69,0.44,0.45,0.47
1113.95,0.77,0.76,0.27,0.27,-0.27,0.27,0.68,0.50,0.50,0.50
1125.09,0.79,0.78,0.25,0.25,-0.23,0.26,0.66,0.56,0.56,0.54
1136.34,0.77,0.77,0.19,0.20,-0.15,0.25,0.64,0.62,0.62,0.58
1147.70,0.74,0.73,0.11,0.10,-0.04,0.24,0.63,0.69,0.68,0.63
1159.18,0.63,0.63,-0.04,-0.03,0.09,0.23,0.61,0.72,0.72,0.67
1170.77,0.51,0.49,-0.20,-0.21,0.25,0.23,0.59,0.76,0.75,0.71
1182.48,0.32,0.32,-0.44,-0.43,0.42,0.22,0.57,0.74,0.74,0.76
1194.30,0.16,0.16,-0.65,-0.65,0.60,0.21,0.55,0.76,0.75,0.81
1206.25,-0.00,0.02,-0.86,-0.83,0.77,0.20,0.54,0.76,0.79,0.86
1218.31,-0.05,-0.06,-0.97,-0.97,0.92,0.19,0.52,0.87,0.87,0.92
1230.49,-0.09,-0.10,-1.06,-1.07,1.05,0.18,0.50,0.96,0.95,0.97
1242.80,-0.12,-0.12,-1.14,-1.14,1.16,0.18,0.48,1.04,1.04,1.02
1255.22,-0.14,-0.15,-1.22,-1.22,1.23,0.17,0.46,1.09,1.09,1.08
1267.78,-0.14,-0.14,-1.28,-1.28,1.28,0.16,0.44,1.14,1.14,1.14
1280.45,-0.13,-0.11,-1.33,-1.31,1.30,0.16,0.42,1.17,1.19,1.20
1293.26,-0.04,-0.06,-1.31,-1.32,1.31,0.15,0.40,1.27,1.25,1.27
1306.19,0.04,0.02,-1.29,-1.30,1.29,0.14,0.39,1.33,1.32,1.33
1319.25,0.11,0.13,-1.29,-1.27,1.26,0.14,0.37,1.37,1.39,1.40
1332.45,0.25,0.25,-1.22,-1.22,1.21,0.13,0.35,1.46,1.46,1.46
1345.77,0.40,0.39,-1.14,-1.15,1.15,0.12,0.33,1.54,1.53,1.53
1359.23,0.54,0.54,-1.07,-1.06,1.07,0.12,0.31,1.60,1.61,1.60
1372.82,0.71,0.71,-0.98,-0.97,0.98,0.11,0.30,1.68,1.68,1.68
1386.55,0.88,0.88,-0.88,-0.88,0.88,0.11,0.28,1.76,1.76,1.75
1400.41,1.06,1.05,-0.77,-0.77,0.78,0.10,0.26,1.83,1.83,1.82
1414.42,1.23,1.23,-0.67,-0.67,0.67,0.10,0.24,1.89,1.89,1.89
1428.56,1.40,1.40,-0.58,-0.57,0.55,0.09,0.23,1.95,1.95,1.97
1442.85,1.57,1.57,-0.48,-0.47,0.44,0.08,0.21,2.01,2.01,2.04
1457.28,1.74,1.75,-0.38,-0.37,0.35,0.08,0.19,2.08,2.09,2.11
1471.85,1.93,1.92,-0.26,-0.27,0.27,0.07,0.18,2.19,2.18,2.18
1486.57,2.07,2.07,-0.19,-0.19,0.21,0.07,0.16,2.28,2.28,2.25
1501.43,2.19,2.19,-0.15,-0.15,0.19,0.06,0.14,2.38,2.38,2.33
1516.45,2.27,2.26,-0.16,-0.16,0.21,0.06,0.13,2.48,2.47,2.42
1531.61,2.29,2.28,-0.22,-0.22,0.28,0.05,0.11,2.56,2.56,2.50
1546.93,2.26,2.26,-0.34,-0.34,0.38,0.05,0.10,2.63,2.63,2.59
1562.40,2.19,2.19,-0.50,-0.49,0.52,0.04,0.08,2.70,2.70,2.68
1578.02,2.10,2.10,-0.68,-0.67,0.68,0.04,0.07,2.78,2.78,2.77
1593.80,2.01,2.01,-0.85,-0.86,0.85,0.03,0.05,2.86,2.86,2.85
1609.74,1.93,1.92,-1.03,-1.03,1.02,0.03,0.04,2.94,2.94,2.95
1625.84,1.85,1.86,-1.21,-1.19,1.16,0.02,0.02,3.01,3.02,3.05
1642.10,1.84,1.83,-1.32,-1.32,1.27,0.02,0.01,3.11,3.11,3.15
1658.52,1.87,1.86,-1.40,-1.40,1.35,0.01,-0.01,3.21,3.21,3.26
1675.10,1.93,1.95,-1.44,-1.42,1.38,0.01,-0.02,3.30,3.32,3.36
1691.85,2.09,2.08,-1.38,-1.39,1.36,0.00,-0.03,3.45,3.44,3.46
1708.77,2.26,2.25,-1.32,-1.32,1.31,-0.00,-0.05,3.57,3.56,3.57
1725.86,2.45,2.46,-1.24,-1.22,1.23,-0.01,-0.06,3.68,3.69,3.68
1743.12,2.70,2.69,-1.11,-1.11,1.12,-0.02,-0.07,3.82,3.81,3.80
1760.55,2.94,2.93,-0.98,-0.98,1.01,-0.02,-0.09,3.94,3.94,3.91
1778.15,3.18,3.18,-0.86,-0.85,0.89,-0.03,-0.10,4.06,4.06,4.03
1795.94,3.41,3.41,-0.74,-0.74,0.76,-0.03,-0.11,4.17,4.17,4.14
1813.90,3.64,3.63,-0.63,-0.63,0.64,-0.04,-0.12,4.28,4.27,4.26
1832.03,3.86,3.86,-0.53,-0.53,0.52,-0.05,-0.14,4.38,4.38,4.38
1850.36,4.08,4.09,-0.44,-0.42,0.41,-0.05,-0.15,4.49,4.50,4.51
1868.86,4.33,4.32,-0.31,-0.31,0.30,-0.06,-0.16,4.63,4.63,4.63
1887.55,4.56,4.56,-0.20,-0.20,0.20,-0.07,-0.17,4.76,4.76,4.75
1906.42,4.79,4.79,-0.09,-0.09,0.11,-0.08,-0.18,4.90,4.90,4.87
1925.49,5.02,5.01,0.01,0.00,0.01,-0.08,-0.19,5.03,5.02,5.00
1944.74,5.22,5.22,0.08,0.08,-0.08,-0.09,-0.20,5.13,5.13,5.13
1964.19,5.42,5.43,0.15,0.16,-0.18,-0.10,-0.21,5.24,5.25,5.26
1983.83,5.64,5.64,0.25,0.25,-0.27,-0.11,-0.22,5.37,5.37,5.38
2003.67,5.87,5.86,0.35,0.35,-0.36,-0.12,-0.23,5.50,5.49,5.51
2023.71,6.07,6.07,0.45,0.45,-0.46,-0.13,-0.24,5.61,5.61,5.61
2043.94,6.27,6.28,0.54,0.55,-0.55,-0.14,-0.25,5.72,5.73,5.72
2064.38,6.48,6.47,0.64,0.64,-0.64,-0.15,-0.25,5.84,5.83,5.83
2085.03,6.68,6.67,0.74,0.74,-0.73,-0.17,-0.26,5.95,5.94,5.93
2105.88,6.86,6.86,0.81,0.82,-0.82,-0.18,-0.27,6.04,6.05,6.04
2126.94,7.05,7.04,0.90,0.89,-0.89,-0.19,-0.28,6.15,6.15,6.14
2148.20,7.21,7.21,0.95,0.96,-0.96,-0.21,-0.28,6.25,6.25,6.25
2169.69,7.37,7.37,1.01,1.02,-1.02,-0.22,-0.29,6.35,6.35,6.35
2191.38,7.52,7.51,1.06,1.06,-1.06,-0.24,-0.30,6.46,6.45,6.45
2213.30,7.64,7.65,1.08,1.09,-1.09,-0.26,-0.30,6.55,6.56,6.55
2235.43,7.77,7.76,1.10,1.10,-1.10,-0.28,-0.31,6.67,6.66,6.66
2257.78,7.86,7.86,1.09,1.10,-1.09,-0.30,-0.32,6.77,6.77,6.76
2280.36,7.94,7.94,1.08,1.08,-1.05,-0.32,-0.32,6.88,6.88,6.85
2303.17,7.99,7.99,1.03,1.03,-1.00,-0.35,-0.33,6.99,6.99,6.95
2326.20,8.03,8.02,0.97,0.96,-0.93,-0.38,-0.34,7.10,7.09,7.05
2349.46,8.02,8.02,0.86,0.87,-0.84,-0.41,-0.35,7.18,7.18,7.15
2372.95,8.01,8.00,0.77,0.77,-0.76,-0.44,-0.35,7.25,7.25,7.23
2396.68,7.99,7.99,0.67,0.67,-0.68,-0.48,-0.36,7.30,7.30,7.31
2420.65,7.98,7.98,0.59,0.60,-0.64,-0.52,-0.37,7.34,7.35,7.38
2444.86,8.02,8.01,0.55,0.55,-0.62,-0.56,-0.37,7.40,7.39,7.46
2469.31,8.09,8.10,0.55,0.56,-0.64,-0.61,-0.38,7.44,7.46,7.53
2494.00,8.25,8.25,0.63,0.64,-0.70,-0.67,-0.39,7.54,7.55,7.61
2518.94,8.45,8.45,0.76,0.77,-0.79,-0.73,-0.40,7.66,7.66,7.68
2544.13,8.68,8.67,0.93,0.92,-0.90,-0.80,-0.41,7.78,7.77,7.74
2569.57,8.89,8.89,1.08,1.08,-1.02,-0.87,-0.42,7.86,7.86,7.80
2595.27,9.09,9.08,1.21,1.21,-1.14,-0.95,-0.43,7.94,7.94,7.87
2621.22,9.26,9.25,1.32,1.32,-1.26,-1.05,-0.44,8.00,7.99,7.93
2647.43,9.40,9.39,1.40,1.40,-1.37,-1.15,-0.45,8.03,8.03,7.99
2673.90,9.52,9.52,1.46,1.47,-1.47,-1.27,-0.46,8.05,8.05,8.05
2700.64,9.64,9.64,1.53,1.53,-1.56,-1.40,-0.47,8.08,8.08,8.10
2727.65,9.78,9.78,1.61,1.62,-1.66,-1.55,-0.48,8.12,8.12,8.16
2754.93,9.94,9.94,1.72,1.73,-1.77,-1.71,-0.50,8.17,8.18,8.21
2782.48,10.13,10.13,1.86,1.86,-1.89,-1.88,-0.51,8.24,8.24,8.26
2810.30,10.32,10.32,2.00,2.01,-2.02,-2.06,-0.52,8.29,8.30,8.31
2838.40,10.53,10.52,2.17,2.17,-2.17,-2.26,-0.54,8.36,8.35,8.35
2866.79,10.72,10.72,2.33,2.33,-2.33,-2.45,-0.55,8.39,8.40,8.38
2895.46,10.92,10.92,2.49,2.50,-2.48,-2.64,-0.57,8.44,8.43,8.42
2924.41,11.10,11.10,2.64,2.64,-2.63,-2.82,-0.58,8.46,8.46,8.45
2953.65,11.27,11.26,2.78,2.77,-2.78,-2.96,-0.60,8.49,8.48,8.48
2983.19,11.41,11.41,2.88,2.89,-2.92,-3.07,-0.61,8.49,8.49,8.52
3013.02,11.54,11.55,2.98,2.99,-3.04,-3.12,-0.63,8.50,8.51,8.55
3043.15,11.67,11.67,3.07,3.08,-3.11,-3.11,-0.65,8.56,8.56,8.59
3073.58,11.77,11.77,3.14,3.14,-3.13,-3.05,-0.67,8.64,8.64,8.62
3104.32,11.83,11.82,3.16,3.16,-3.09,-2.94,-0.68,8.73,8.73,8.66
3135.36,11.82,11.82,3.12,3.13,-3.00,-2.79,-0.70,8.81,8.82,8.69
3166.72,11.70,11.71,2.97,2.99,-2.86,-2.60,-0.72,8.84,8.85,8.72
3198.38,11.52,11.48,2.78,2.74,-2.67,-2.41,-0.74,8.85,8.81,8.73
3230.37,11.10,11.09,2.34,2.33,-2.41,-2.22,-0.76,8.69,8.68,8.75
3262.67,10.57,10.53,1.80,1.77,-2.10,-2.03,-0.78,8.46,8.43,8.76
3295.30,9.89,9.88,1.10,1.10,-1.79,-1.84,-0.80,8.10,8.09,8.78
3328.25,9.25,9.25,0.45,0.46,-1.50,-1.67,-0.81,7.75,7.76,8.79
3361.53,8.79,8.83,-0.02,0.03,-1.27,-1.52,-0.83,7.51,7.56,8.80
3395.15,8.64,8.72,-0.17,-0.09,-1.13,-1.38,-0.85,7.50,7.58,8.80
3429.10,8.93,8.92,0.12,0.12,-1.09,-1.25,-0.87,7.84,7.83,8.80
3463.39,9.33,9.32,0.53,0.52,-1.12,-1.13,-0.89,8.20,8.19,8.79
3498.03,9.81,9.77,1.01,0.97,-1.21,-1.03,-0.90,8.60,8.56,8.79
3533.01,10.16,10.15,1.36,1.35,-1.35,-0.94,-0.92,8.81,8.80,8.79
3568.34,10.41,10.41,1.62,1.63,-1.49,-0.86,-0.93,8.91,8.91,8.78
3604.02,10.55,10.54,1.79,1.78,-1.62,-0.79,-0.95,8.93,8.92,8.75
3640.06,10.56,10.57,1.82,1.83,-1.69,-0.72,-0.96,8.87,8.88,8.73
3676.46,10.50,10.51,1.78,1.80,-1.67,-0.67,-0.97,8.83,8.84,8.71
3713.22,10.35,10.34,1.66,1.65,-1.54,-0.61,-0.98,8.81,8.80,8.68
3750.36,10.11,10.07,1.44,1.42,-1.32,-0.57,-0.98,8.79,8.75,8.66
3787.86,9.69,9.68,1.06,1.06,-1.04,-0.52,-0.99,8.65,8.64,8.62
3825.74,9.25,9.24,0.66,0.65,-0.72,-0.49,-0.99,8.53,8.52,8.58
3864.00,8.76,8.83,0.21,0.28,-0.38,-0.45,-0.99,8.38,8.45,8.54
3902.64,8.49,8.50,-0.02,-0.01,-0.05,-0.42,-0.99,8.44,8.45,8.50
3941.66,8.26,8.22,-0.22,-0.25,0.23,-0.39,-0.98,8.49,8.46,8.47
3981.08,7.99,7.95,-0.45,-0.48,0.45,-0.37,-0.98,8.44,8.40,8.43
4020.89,7.70,7.70,-0.69,-0.69,0.60,-0.35,-0.97,8.30,8.30,8.38
4061.10,7.44,7.52,-0.89,-0.81,0.68,-0.32,-0.95,8.12,8.20,8.32
4101.71,7.46,7.45,-0.81,-0.82,0.72,-0.31,-0.94,8.17,8.17,8.26
4142.73,7.50,7.48,-0.72,-0.73,0.72,-0.29,-0.92,8.22,8.20,8.21
4184.15,7.55,7.53,-0.61,-0.62,0.72,-0.27,-0.90,8.26,8.25,8.15
4226.00,7.53,7.52,-0.57,-0.58,0.70,-0.26,-0.88,8.23,8.22,8.09
4268.26,7.46,7.45,-0.58,-0.58,0.69,-0.24,-0.86,8.15,8.14,8.03
4310.94,7.32,7.32,-0.64,-0.63,0.69,-0.23,-0.83,8.01,8.02,7.95
4354.05,7.18,7.18,-0.70,-0.70,0.71,-0.22,-0.80,7.89,7.89,7.87
4397.59,7.04,7.04,-0.77,-0.76,0.74,-0.21,-0.77,7.78,7.78,7.80
4441.56,6.92,6.92,-0.81,-0.81,0.77,-0.20,-0.74,7.69,7.69,7.72
4485.98,6.82,6.82,-0.83,-0.82,0.78,-0.19,-0.70,7.60,7.61,7.64
4530.84,6.77,6.77,-0.80,-0.79,0.76,-0.18,-0.67,7.53,7.53,7.56
4576.15,6.76,6.76,-0.72,-0.72,0.68,-0.17,-0.63,7.43,7.43,7.47
4621.91,6.78,6.78,-0.62,-0.61,0.53,-0.17,-0.59,7.30,7.31,7.39
4668.13,6.85,6.84,-0.46,-0.46,0.35,-0.16,-0.55,7.19,7.19,7.30
4714.81,6.94,6.94,-0.28,-0.28,0.16,-0.15,-0.51,7.10,7.10,7.21
4761.96,7.06,7.08,-0.08,-0.04,-0.00,-0.15,-0.47,7.05,7.08,7.13
4809.58,7.22,7.26,0.18,0.22,-0.13,-0.14,-0.42,7.09,7.13,7.03
4857.67,7.38,7.40,0.43,0.45,-0.19,-0.14,-0.38,7.19,7.21,6.94
4906.25,7.35,7.29,0.49,0.45,-0.18,-0.13,-0.33,7.17,7.12,6.85
4955.31,6.95,6.75,0.19,-0.00,-0.07,-0.13,-0.29,6.88,6.69,6.75
5004.87,5.89,5.84,-0.78,-0.82,0.11,-0.12,-0.24,6.00,5.96,6.66
5054.91,4.70,4.84,-1.89,-1.74,0.34,-0.12,-0.19,5.03,5.18,6.58
5105.46,4.00,4.13,-2.51,-2.38,0.56,-0.12,-0.15,4.56,4.69,6.50
5156.52,3.85,3.88,-2.59,-2.55,0.74,-0.11,-0.10,4.59,4.61,6.43
5208.08,4.09,3.96,-2.27,-2.40,0.85,-0.11,-0.05,4.94,4.81,6.35
5260.16,4.28,4.29,-2.00,-1.98,0.88,-0.11,0.00,5.16,5.18,6.27
5312.77,4.60,4.78,-1.60,-1.41,0.85,-0.10,0.05,5.45,5.63,6.19
5365.89,5.36,5.28,-0.76,-0.83,0.77,-0.10,0.10,6.13,6.05,6.11
5419.55,5.79,5.60,-0.25,-0.44,0.66,-0.09,0.15,6.45,6.26,6.03
5473.75,5.78,5.72,-0.19,-0.24,0.52,-0.09,0.21,6.29,6.24,5.96
5528.49,5.44,5.67,-0.45,-0.21,0.34,-0.09,0.26,5.77,6.01,5.88
5583.77,5.67,5.61,-0.14,-0.20,0.13,-0.08,0.31,5.80,5.74,5.80
5639.61,5.73,5.64,-0.02,-0.10,-0.08,-0.08,0.36,5.65,5.56,5.74
5696.00,5.72,5.76,0.04,0.09,-0.28,-0.07,0.42,5.44,5.49,5.67
5752.96,5.90,5.92,0.28,0.30,-0.47,-0.07,0.47,5.42,5.45,5.61
5810.49,6.14,6.21,0.58,0.65,-0.67,-0.06,0.53,5.47,5.54,5.55
