frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-3.36,-3.35,-0.48,-0.47,0.46,0.47,0.18,-2.89,-2.89,-2.88
330.87,-3.38,-3.38,-0.51,-0.51,0.52,0.50,0.19,-2.86,-2.86,-2.86
334.18,-3.40,-3.40,-0.55,-0.55,0.58,0.52,0.21,-2.82,-2.82,-2.85
337.52,-3.43,-3.43,-0.60,-0.61,0.64,0.55,0.22,-2.79,-2.79,-2.83
340.90,-3.48,-3.48,-0.68,-0.68,0.70,0.57,0.23,-2.78,-2.79,-2.80
344.30,-3.55,-3.54,-0.76,-0.76,0.75,0.60,0.25,-2.79,-2.79,-2.78
347.75,-3.60,-3.59,-0.83,-0.83,0.80,0.62,0.27,-2.80,-2.79,-2.77
351.23,-3.62,-3.61,-0.87,-0.86,0.83,0.64,0.28,-2.79,-2.78,-2.75
354.74,-3.61,-3.61,-0.88,-0.88,0.85,0.67,0.30,-2.76,-2.76,-2.73
358.28,-3.58,-3.58,-0.86,-0.87,0.86,0.69,0.31,-2.72,-2.72,-2.71
361.87,-3.55,-3.54,-0.85,-0.85,0.85,0.71,0.33,-2.70,-2.70,-2.69
365.49,-3.50,-3.50,-0.82,-0.82,0.83,0.72,0.35,-2.67,-2.68,-2.68
369.14,-3.46,-3.45,-0.79,-0.79,0.80,0.74,0.36,-2.66,-2.66,-2.67
372.83,-3.41,-3.40,-0.76,-0.75,0.76,0.75,0.38,-2.64,-2.64,-2.65
376.56,-3.36,-3.36,-0.71,-0.72,0.73,0.77,0.40,-2.62,-2.63,-2.64
380.33,-3.32,-3.32,-0.70,-0.70,0.71,0.78,0.41,-2.61,-2.61,-2.61
384.13,-3.29,-3.28,-0.68,-0.68,0.69,0.78,0.43,-2.60,-2.60,-2.61
387.97,-3.26,-3.26,-0.66,-0.66,0.67,0.79,0.45,-2.59,-2.59,-2.60
391.85,-3.24,-3.24,-0.65,-0.66,0.66,0.79,0.47,-2.58,-2.58,-2.59
395.77,-3.23,-3.22,-0.66,-0.65,0.64,0.79,0.48,-2.58,-2.58,-2.57
399.73,-3.21,-3.20,-0.65,-0.64,0.63,0.78,0.50,-2.57,-2.57,-2.56
403.72,-3.18,-3.18,-0.62,-0.63,0.62,0.78,0.52,-2.56,-2.56,-2.55
407.76,-3.15,-3.15,-0.60,-0.61,0.61,0.77,0.54,-2.54,-2.54,-2.54
411.84,-3.12,-3.12,-0.59,-0.59,0.59,0.76,0.55,-2.52,-2.53,-2.53
415.96,-3.10,-3.09,-0.58,-0.57,0.58,0.74,0.57,-2.52,-2.52,-2.52
420.12,-3.07,-3.06,-0.56,-0.56,0.56,0.73,0.59,-2.51,-2.51,-2.51
424.32,-3.03,-3.03,-0.53,-0.54,0.54,0.71,0.60,-2.49,-2.50,-2.50
428.56,-3.01,-3.00,-0.52,-0.51,0.51,0.69,0.62,-2.49,-2.49,-2.49
432.85,-2.98,-2.97,-0.50,-0.49,0.49,0.67,0.63,-2.49,-2.48,-2.48
437.18,-2.95,-2.94,-0.47,-0.48,0.47,0.65,0.65,-2.48,-2.48,-2.47
441.55,-2.91,-2.91,-0.45,-0.45,0.45,0.63,0.66,-2.46,-2.46,-2.45
445.96,-2.88,-2.87,-0.43,-0.43,0.43,0.61,0.67,-2.44,-2.44,-2.44
450.42,-2.84,-2.84,-0.40,-0.41,0.42,0.58,0.68,-2.42,-2.42,-2.43
454.93,-2.81,-2.81,-0.39,-0.39,0.41,0.56,0.69,-2.40,-2.41,-2.42
459.48,-2.80,-2.79,-0.39,-0.39,0.40,0.53,0.70,-2.40,-2.40,-2.41
464.07,-2.79,-2.78,-0.40,-0.39,0.39,0.51,0.71,-2.40,-2.39,-2.39
468.71,-2.77,-2.77,-0.40,-0.40,0.39,0.49,0.71,-2.38,-2.38,-2.37
473.40,-2.75,-2.75,-0.39,-0.39,0.38,0.46,0.72,-2.36,-2.37,-2.36
478.13,-2.73,-2.72,-0.39,-0.38,0.38,0.44,0.72,-2.35,-2.34,-2.34
482.91,-2.70,-2.70,-0.37,-0.37,0.38,0.41,0.72,-2.32,-2.32,-2.33
487.74,-2.67,-2.67,-0.36,-0.36,0.37,0.39,0.72,-2.30,-2.31,-2.31
492.62,-2.66,-2.65,-0.36,-0.36,0.36,0.37,0.72,-2.30,-2.29,-2.29
497.55,-2.64,-2.63,-0.35,-0.35,0.35,0.35,0.71,-2.29,-2.28,-2.28
502.52,-2.61,-2.61,-0.34,-0.34,0.34,0.33,0.71,-2.27,-2.27,-2.26
507.55,-2.58,-2.58,-0.32,-0.33,0.32,0.30,0.70,-2.25,-2.25,-2.25
512.62,-2.55,-2.54,-0.31,-0.31,0.31,0.28,0.69,-2.24,-2.23,-2.23
517.75,-2.51,-2.51,-0.29,-0.29,0.29,0.26,0.68,-2.21,-2.21,-2.21
522.93,-2.47,-2.47,-0.27,-0.27,0.27,0.25,0.67,-2.19,-2.20,-2.19
528.16,-2.44,-2.43,-0.25,-0.25,0.25,0.23,0.65,-2.18,-2.18,-2.19
533.44,-2.40,-2.40,-0.23,-0.23,0.23,0.21,0.63,-2.16,-2.17,-2.17
538.77,-2.37,-2.36,-0.22,-0.22,0.21,0.19,0.61,-2.15,-2.15,-2.15
544.16,-2.33,-2.33,-0.20,-0.20,0.19,0.17,0.59,-2.13,-2.13,-2.13
549.60,-2.29,-2.28,-0.18,-0.17,0.18,0.16,0.57,-2.11,-2.11,-2.11
555.10,-2.25,-2.25,-0.15,-0.15,0.16,0.14,0.55,-2.09,-2.09,-2.10
560.65,-2.21,-2.22,-0.13,-0.14,0.15,0.12,0.52,-2.06,-2.07,-2.08
566.25,-2.20,-2.19,-0.14,-0.13,0.14,0.11,0.50,-2.06,-2.06,-2.06
571.92,-2.18,-2.17,-0.13,-0.13,0.13,0.09,0.47,-2.05,-2.05,-2.05
577.64,-2.16,-2.16,-0.12,-0.12,0.12,0.08,0.44,-2.04,-2.04,-2.04
583.41,-2.14,-2.14,-0.12,-0.12,0.11,0.06,0.42,-2.02,-2.02,-2.02
589.25,-2.12,-2.11,-0.12,-0.11,0.11,0.05,0.39,-2.01,-2.01,-2.00
595.14,-2.09,-2.09,-0.11,-0.11,0.10,0.03,0.36,-1.98,-1.99,-1.98
601.09,-2.07,-2.07,-0.10,-0.10,0.10,0.02,0.32,-1.97,-1.97,-1.97
607.10,-2.05,-2.04,-0.10,-0.09,0.10,0.00,0.29,-1.95,-1.94,-1.95
613.17,-2.02,-2.02,-0.09,-0.09,0.09,-0.01,0.26,-1.92,-1.92,-1.93
619.30,-2.00,-2.00,-0.08,-0.09,0.09,-0.02,0.23,-1.90,-1.91,-1.91
625.50,-1.99,-1.98,-0.09,-0.09,0.09,-0.04,0.20,-1.90,-1.89,-1.89
631.75,-1.98,-1.97,-0.09,-0.09,0.09,-0.05,0.16,-1.89,-1.88,-1.88
638.07,-1.95,-1.95,-0.08,-0.09,0.08,-0.06,0.13,-1.86,-1.87,-1.86
644.45,-1.93,-1.93,-0.07,-0.08,0.08,-0.08,0.09,-1.85,-1.85,-1.85
650.89,-1.91,-1.91,-0.07,-0.07,0.06,-0.09,0.06,-1.84,-1.84,-1.83
657.40,-1.89,-1.88,-0.06,-0.06,0.05,-0.11,0.02,-1.84,-1.83,-1.82
663.98,-1.86,-1.85,-0.05,-0.04,0.03,-0.12,-0.01,-1.82,-1.82,-1.80
670.62,-1.81,-1.81,-0.01,-0.01,0.02,-0.13,-0.05,-1.79,-1.79,-1.79
677.32,-1.77,-1.77,0.02,0.01,0.00,-0.15,-0.08,-1.76,-1.77,-1.78
684.10,-1.74,-1.74,0.04,0.03,-0.01,-0.16,-0.12,-1.75,-1.75,-1.77
690.94,-1.72,-1.72,0.04,0.04,-0.02,-0.18,-0.15,-1.74,-1.74,-1.75
697.85,-1.71,-1.70,0.04,0.04,-0.03,-0.19,-0.19,-1.74,-1.74,-1.74
704.83,-1.70,-1.70,0.04,0.03,-0.04,-0.21,-0.23,-1.74,-1.74,-1.73
711.87,-1.69,-1.69,0.04,0.04,-0.06,-0.22,-0.26,-1.74,-1.74,-1.72
718.99,-1.68,-1.66,0.04,0.06,-0.07,-0.24,-0.30,-1.75,-1.73,-1.71
726.18,-1.62,-1.62,0.09,0.08,-0.09,-0.25,-0.34,-1.71,-1.71,-1.70
733.44,-1.57,-1.58,0.13,0.11,-0.11,-0.27,-0.37,-1.68,-1.69,-1.69
740.78,-1.54,-1.53,0.14,0.15,-0.14,-0.29,-0.41,-1.68,-1.67,-1.68
748.19,-1.49,-1.49,0.18,0.18,-0.18,-0.30,-0.45,-1.66,-1.66,-1.67
755.67,-1.45,-1.45,0.22,0.21,-0.21,-0.32,-0.48,-1.66,-1.66,-1.67
763.23,-1.41,-1.41,0.25,0.25,-0.25,-0.34,-0.52,-1.65,-1.65,-1.66
770.86,-1.37,-1.37,0.28,0.28,-0.28,-0.36,-0.56,-1.65,-1.65,-1.65
778.57,-1.33,-1.32,0.31,0.31,-0.32,-0.38,-0.60,-1.64,-1.64,-1.64
786.35,-1.28,-1.28,0.35,0.35,-0.35,-0.40,-0.64,-1.63,-1.63,-1.63
794.22,-1.23,-1.23,0.40,0.39,-0.39,-0.42,-0.67,-1.61,-1.62,-1.63
802.16,-1.19,-1.19,0.43,0.43,-0.42,-0.44,-0.71,-1.61,-1.61,-1.62
810.18,-1.16,-1.15,0.45,0.46,-0.46,-0.46,-0.75,-1.62,-1.61,-1.61
818.28,-1.11,-1.11,0.50,0.50,-0.50,-0.49,-0.78,-1.61,-1.61,-1.61
826.46,-1.06,-1.06,0.54,0.54,-0.55,-0.51,-0.82,-1.60,-1.60,-1.60
834.73,-1.01,-1.01,0.59,0.59,-0.58,-0.54,-0.86,-1.59,-1.59,-1.60
843.08,-0.97,-0.96,0.62,0.63,-0.62,-0.57,-0.89,-1.59,-1.59,-1.59
851.51,-0.92,-0.92,0.67,0.67,-0.66,-0.59,-0.93,-1.58,-1.58,-1.59
860.02,-0.87,-0.87,0.71,0.71,-0.70,-0.62,-0.96,-1.57,-1.57,-1.58
868.62,-0.83,-0.83,0.75,0.75,-0.74,-0.65,-1.00,-1.57,-1.57,-1.58
877.31,-0.79,-0.79,0.78,0.77,-0.78,-0.68,-1.03,-1.57,-1.57,-1.57
886.08,-0.77,-0.75,0.79,0.81,-0.82,-0.71,-1.06,-1.59,-1.57,-1.56
894.94,-0.70,-0.70,0.85,0.85,-0.86,-0.74,-1.09,-1.56,-1.56,-1.55
903.89,-0.64,-0.64,0.91,0.90,-0.91,-0.78,-1.12,-1.54,-1.55,-1.55
912.93,-0.59,-0.58,0.95,0.96,-0.95,-0.81,-1.15,-1.53,-1.53,-1.54
922.06,-0.53,-0.52,1.00,1.01,-0.99,-0.85,-1.17,-1.52,-1.51,-1.53
931.28,-0.47,-0.47,1.06,1.06,-1.04,-0.88,-1.19,-1.50,-1.50,-1.53
940.59,-0.41,-0.43,1.11,1.09,-1.09,-0.92,-1.21,-1.50,-1.52,-1.52
950.00,-0.39,-0.39,1.12,1.12,-1.15,-0.96,-1.24,-1.54,-1.54,-1.51
959.50,-0.36,-0.33,1.14,1.17,-1.21,-0.99,-1.25,-1.57,-1.54,-1.50
969.09,-0.25,-0.25,1.23,1.24,-1.27,-1.03,-1.27,-1.51,-1.51,-1.48
978.78,-0.14,-0.15,1.33,1.32,-1.31,-1.07,-1.28,-1.45,-1.46,-1.47
988.57,-0.06,-0.06,1.40,1.39,-1.36,-1.10,-1.29,-1.41,-1.42,-1.46
998.46,-0.01,-0.00,1.43,1.44,-1.39,-1.14,-1.30,-1.40,-1.39,-1.44
1008.44,0.03,0.03,1.45,1.45,-1.42,-1.17,-1.31,-1.38,-1.39,-1.42
1018.53,0.04,0.04,1.44,1.43,-1.43,-1.20,-1.31,-1.38,-1.39,-1.40
1028.71,0.02,0.04,1.40,1.42,-1.42,-1.24,-1.31,-1.40,-1.38,-1.38
1039.00,0.04,0.04,1.40,1.40,-1.41,-1.26,-1.31,-1.37,-1.37,-1.36
1049.39,0.05,0.04,1.39,1.38,-1.39,-1.29,-1.31,-1.34,-1.35,-1.34
1059.88,0.04,0.04,1.36,1.36,-1.37,-1.31,-1.30,-1.33,-1.33,-1.32
1070.48,0.03,0.04,1.32,1.33,-1.35,-1.33,-1.30,-1.32,-1.31,-1.29
1081.19,0.05,0.06,1.31,1.32,-1.33,-1.34,-1.29,-1.28,-1.27,-1.26
1092.00,0.09,0.09,1.32,1.32,-1.32,-1.36,-1.28,-1.22,-1.22,-1.23
1102.92,0.13,0.13,1.33,1.33,-1.30,-1.36,-1.26,-1.17,-1.17,-1.20
1113.95,0.15,0.15,1.32,1.31,-1.30,-1.37,-1.25,-1.14,-1.15,-1.17
1125.09,0.16,0.15,1.29,1.28,-1.30,-1.36,-1.23,-1.13,-1.14,-1.13
1136.34,0.14,0.17,1.23,1.26,-1.29,-1.36,-1.22,-1.14,-1.12,-1.09
1147.70,0.20,0.21,1.24,1.25,-1.27,-1.35,-1.20,-1.07,-1.06,-1.04
1159.18,0.27,0.27,1.27,1.27,-1.25,-1.33,-1.18,-0.98,-0.98,-1.00
1170.77,0.33,0.33,1.29,1.28,-1.23,-1.31,-1.17,-0.89,-0.90,-0.96
1182.48,0.36,0.35,1.27,1.26,-1.21,-1.30,-1.15,-0.84,-0.86,-0.91
1194.30,0.34,0.34,1.20,1.20,-1.20,-1.27,-1.13,-0.85,-0.86,-0.86
1206.25,0.32,0.33,1.13,1.14,-1.19,-1.24,-1.11,-0.87,-0.86,-0.81
1218.31,0.33,0.37,1.08,1.12,-1.20,-1.21,-1.09,-0.86,-0.83,-0.75
1230.49,0.45,0.45,1.15,1.15,-1.20,-1.18,-1.07,-0.75,-0.75,-0.70
1242.80,0.58,0.55,1.23,1.20,-1.21,-1.15,-1.05,-0.62,-0.65,-0.65
1255.22,0.64,0.66,1.23,1.25,-1.21,-1.12,-1.03,-0.57,-0.55,-0.59
1267.78,0.74,0.74,1.27,1.27,-1.21,-1.08,-1.01,-0.47,-0.47,-0.53
1280.45,0.80,0.79,1.27,1.26,-1.21,-1.05,-0.99,-0.41,-0.42,-0.47
1293.26,0.82,0.83,1.22,1.23,-1.20,-1.01,-0.97,-0.38,-0.37,-0.40
1306.19,0.84,0.85,1.18,1.18,-1.18,-0.98,-0.95,-0.34,-0.33,-0.34
1319.25,0.86,0.87,1.13,1.14,-1.16,-0.95,-0.93,-0.29,-0.28,-0.27
1332.45,0.90,0.89,1.10,1.09,-1.13,-0.91,-0.92,-0.23,-0.25,-0.20
1345.77,0.93,0.92,1.06,1.05,-1.11,-0.88,-0.90,-0.18,-0.19,-0.13
1359.23,0.94,1.00,1.00,1.05,-1.10,-0.85,-0.88,-0.15,-0.10,-0.06
1372.82,1.10,1.10,1.08,1.08,-1.08,-0.82,-0.87,0.03,0.02,0.02
1386.55,1.22,1.20,1.13,1.11,-1.06,-0.78,-0.85,0.17,0.14,0.09
1400.41,1.29,1.27,1.13,1.11,-1.03,-0.76,-0.84,0.26,0.24,0.16
1414.42,1.27,1.28,1.04,1.05,-1.01,-0.73,-0.82,0.26,0.27,0.23
1428.56,1.26,1.29,0.95,0.98,-0.99,-0.70,-0.81,0.28,0.30,0.31
1442.85,1.30,1.29,0.92,0.91,-0.96,-0.67,-0.80,0.34,0.33,0.38
1457.28,1.33,1.32,0.88,0.87,-0.93,-0.65,-0.79,0.41,0.40,0.45
1471.85,1.35,1.37,0.83,0.85,-0.88,-0.63,-0.78,0.47,0.49,0.52
1486.57,1.43,1.44,0.84,0.85,-0.84,-0.60,-0.77,0.60,0.61,0.59
1501.43,1.53,1.53,0.86,0.86,-0.81,-0.58,-0.76,0.72,0.72,0.67
1516.45,1.61,1.58,0.85,0.83,-0.80,-0.56,-0.75,0.81,0.79,0.76
1531.61,1.63,1.60,0.79,0.76,-0.79,-0.54,-0.74,0.84,0.81,0.84
1546.93,1.57,1.63,0.64,0.69,-0.77,-0.52,-0.73,0.80,0.86,0.93
1562.40,1.67,1.70,0.65,0.68,-0.73,-0.50,-0.73,0.94,0.97,1.02
1578.02,1.81,1.82,0.70,0.71,-0.68,-0.49,-0.72,1.14,1.14,1.11
1593.80,1.97,1.93,0.78,0.74,-0.61,-0.47,-0.71,1.36,1.32,1.19
1609.74,1.97,1.93,0.68,0.64,-0.54,-0.46,-0.71,1.43,1.39,1.29
1625.84,1.87,1.85,0.48,0.46,-0.46,-0.44,-0.70,1.41,1.39,1.39
1642.10,1.72,1.81,0.23,0.32,-0.38,-0.43,-0.70,1.34,1.43,1.49
1658.52,1.77,1.84,0.17,0.24,-0.30,-0.42,-0.69,1.48,1.54,1.60
1675.10,2.02,1.92,0.32,0.22,-0.23,-0.41,-0.69,1.80,1.69,1.70
1691.85,2.00,1.97,0.20,0.17,-0.17,-0.40,-0.68,1.83,1.80,1.80
1708.77,1.98,2.00,0.07,0.09,-0.13,-0.39,-0.68,1.86,1.88,1.91
1725.86,1.98,2.06,-0.04,0.04,-0.11,-0.38,-0.68,1.88,1.95,2.02
1743.12,2.23,2.25,0.09,0.11,-0.11,-0.37,-0.67,2.12,2.14,2.14
1760.55,2.48,2.45,0.23,0.19,-0.13,-0.36,-0.67,2.36,2.32,2.25
1778.15,2.67,2.58,0.30,0.21,-0.15,-0.36,-0.67,2.52,2.43,2.37
1795.94,2.60,2.62,0.12,0.14,-0.18,-0.35,-0.66,2.43,2.44,2.48
1813.90,2.63,2.74,0.03,0.14,-0.21,-0.35,-0.66,2.43,2.53,2.60
1832.03,2.84,2.90,0.12,0.18,-0.23,-0.34,-0.66,2.62,2.68,2.72
1850.36,3.27,3.10,0.42,0.25,-0.22,-0.34,-0.65,3.05,2.87,2.85
1868.86,3.21,3.24,0.24,0.27,-0.19,-0.34,-0.65,3.02,3.05,2.97
1887.55,3.24,3.31,0.15,0.22,-0.14,-0.34,-0.65,3.11,3.18,3.09
1906.42,3.33,3.34,0.12,0.13,-0.08,-0.34,-0.64,3.25,3.26,3.21
1925.49,3.44,3.39,0.10,0.05,-0.01,-0.34,-0.64,3.43,3.38,3.34
1944.74,3.42,3.37,-0.05,-0.10,0.08,-0.34,-0.63,3.50,3.45,3.47
1964.19,3.30,3.39,-0.30,-0.21,0.17,-0.34,-0.63,3.48,3.56,3.60
1983.83,3.36,3.44,-0.36,-0.29,0.26,-0.35,-0.62,3.62,3.69,3.72
2003.67,3.64,3.53,-0.21,-0.31,0.30,-0.35,-0.61,3.94,3.83,3.85
2023.71,3.66,3.65,-0.29,-0.30,0.29,-0.36,-0.60,3.96,3.94,3.95
2043.94,3.73,3.76,-0.33,-0.30,0.24,-0.37,-0.60,3.97,4.00,4.06
2064.38,3.87,3.91,-0.30,-0.26,0.14,-0.38,-0.59,4.01,4.05,4.17
2085.03,4.18,4.19,-0.09,-0.09,0.01,-0.39,-0.58,4.19,4.19,4.27
2105.88,4.53,4.53,0.15,0.15,-0.15,-0.41,-0.57,4.39,4.39,4.38
2126.94,4.89,4.88,0.41,0.40,-0.31,-0.43,-0.56,4.58,4.57,4.48
2148.20,5.19,5.16,0.60,0.57,-0.48,-0.45,-0.55,4.72,4.68,4.59
2169.69,5.38,5.37,0.69,0.68,-0.63,-0.47,-0.54,4.75,4.74,4.69
2191.38,5.52,5.58,0.73,0.79,-0.78,-0.50,-0.53,4.75,4.80,4.79
2213.30,5.75,5.78,0.86,0.89,-0.90,-0.54,-0.52,4.86,4.89,4.89
2235.43,6.05,5.98,1.05,0.98,-0.98,-0.58,-0.50,5.07,5.00,5.00
2257.78,6.15,6.14,1.05,1.05,-1.04,-0.63,-0.49,5.12,5.11,5.10
2280.36,6.24,6.29,1.05,1.09,-1.08,-0.68,-0.48,5.16,5.21,5.19
2303.17,6.39,6.42,1.10,1.13,-1.12,-0.74,-0.47,5.27,5.30,5.29
2326.20,6.61,6.58,1.22,1.19,-1.17,-0.81,-0.45,5.45,5.41,5.39
2349.46,6.73,6.69,1.24,1.21,-1.22,-0.90,-0.44,5.52,5.48,5.49
2372.95,6.80,6.80,1.23,1.23,-1.28,-0.99,-0.43,5.53,5.53,5.57
2396.68,6.85,6.94,1.20,1.29,-1.35,-1.09,-0.42,5.50,5.59,5.65
2420.65,7.15,7.12,1.43,1.40,-1.44,-1.20,-0.40,5.71,5.68,5.72
2444.86,7.38,7.34,1.58,1.54,-1.55,-1.32,-0.39,5.84,5.79,5.80
2469.31,7.53,7.56,1.66,1.68,-1.66,-1.44,-0.38,5.88,5.90,5.87
2494.00,7.72,7.74,1.77,1.79,-1.78,-1.56,-0.36,5.95,5.96,5.95
2518.94,7.93,7.93,1.91,1.92,-1.90,-1.66,-0.35,6.03,6.03,6.02
2544.13,8.13,8.12,2.05,2.04,-2.03,-1.74,-0.34,6.11,6.10,6.08
2569.57,8.28,8.27,2.14,2.12,-2.14,-1.78,-0.32,6.15,6.13,6.14
2595.27,8.40,8.42,2.19,2.21,-2.24,-1.77,-0.31,6.17,6.18,6.21
2621.22,8.51,8.57,2.24,2.30,-2.32,-1.72,-0.30,6.19,6.25,6.27
2647.43,8.76,8.71,2.43,2.38,-2.38,-1.62,-0.29,6.38,6.33,6.33
2673.90,8.84,8.79,2.45,2.41,-2.41,-1.50,-0.27,6.43,6.38,6.39
2700.64,8.83,8.88,2.39,2.44,-2.41,-1.35,-0.26,6.43,6.47,6.44
2727.65,8.81,8.90,2.31,2.41,-2.36,-1.19,-0.25,6.45,6.55,6.50
2754.93,9.00,8.87,2.45,2.32,-2.27,-1.02,-0.24,6.73,6.60,6.55
2782.48,8.79,8.78,2.19,2.18,-2.14,-0.86,-0.23,6.65,6.64,6.60
2810.30,8.55,8.62,1.90,1.98,-1.97,-0.69,-0.22,6.59,6.66,6.65
2838.40,8.40,8.40,1.71,1.71,-1.76,-0.54,-0.20,6.65,6.64,6.69
2866.79,8.22,8.21,1.50,1.49,-1.52,-0.39,-0.19,6.70,6.69,6.72
2895.46,8.01,7.99,1.25,1.24,-1.25,-0.24,-0.18,6.76,6.74,6.76
2924.41,7.73,7.74,0.94,0.95,-0.95,-0.09,-0.17,6.78,6.79,6.79
2953.65,7.44,7.47,0.62,0.65,-0.64,0.06,-0.16,6.81,6.84,6.82
2983.19,7.20,7.18,0.34,0.32,-0.30,0.21,-0.15,6.91,6.88,6.86
3013.02,6.90,6.90,0.01,0.01,0.06,0.37,-0.14,6.96,6.96,6.89
3043.15,6.53,6.55,-0.40,-0.38,0.42,0.54,-0.13,6.95,6.97,6.93
3073.58,6.25,6.18,-0.71,-0.78,0.78,0.72,-0.12,7.04,6.96,6.96
3104.32,5.74,5.84,-1.26,-1.16,1.12,0.92,-0.11,6.87,6.97,7.00
3135.36,5.53,5.50,-1.50,-1.53,1.47,1.14,-0.10,7.00,6.97,7.03
3166.72,5.26,5.20,-1.80,-1.86,1.81,1.37,-0.09,7.07,7.01,7.06
3198.38,4.89,4.99,-2.18,-2.09,2.11,1.61,-0.08,7.00,7.10,7.07
3230.37,4.80,4.82,-2.29,-2.27,2.36,1.87,-0.07,7.16,7.17,7.09
3262.67,4.69,4.67,-2.41,-2.44,2.53,2.10,-0.06,7.23,7.20,7.10
3295.30,4.55,4.48,-2.57,-2.64,2.63,2.31,-0.05,7.18,7.11,7.12
3328.25,4.20,4.22,-2.93,-2.91,2.65,2.44,-0.04,6.85,6.87,7.13
3361.53,3.89,3.95,-3.25,-3.19,2.60,2.51,-0.04,6.49,6.55,7.14
3395.15,3.74,3.73,-3.40,-3.41,2.48,2.47,-0.03,6.23,6.21,7.14
3429.10,3.60,3.59,-3.54,-3.54,2.31,2.35,-0.02,5.92,5.91,7.14
3463.39,3.50,3.51,-3.63,-3.62,2.09,2.14,-0.01,5.60,5.60,7.13
3498.03,3.46,3.45,-3.67,-3.68,1.83,1.88,-0.00,5.29,5.28,7.13
3533.01,3.45,3.43,-3.68,-3.69,1.54,1.59,0.00,4.99,4.97,7.13
3568.34,3.51,3.52,-3.61,-3.59,1.24,1.29,0.01,4.75,4.76,7.12
3604.02,3.68,3.75,-3.41,-3.35,0.97,0.99,0.02,4.66,4.72,7.09
3640.06,4.13,4.12,-2.94,-2.95,0.71,0.69,0.02,4.85,4.84,7.07
3676.46,4.63,4.59,-2.42,-2.46,0.45,0.41,0.03,5.09,5.04,7.05
3713.22,5.15,5.15,-1.87,-1.88,0.18,0.14,0.04,5.33,5.33,7.02
3750.36,5.69,5.76,-1.31,-1.23,-0.09,-0.11,0.04,5.60,5.67,7.00
3787.86,6.42,6.44,-0.54,-0.52,-0.37,-0.34,0.05,6.06,6.07,6.96
3825.74,7.12,7.08,0.20,0.15,-0.63,-0.54,0.05,6.50,6.45,6.92
3864.00,7.65,7.60,0.77,0.72,-0.86,-0.72,0.05,6.79,6.74,6.88
3902.64,7.90,7.94,1.06,1.09,-1.05,-0.83,0.06,6.85,6.88,6.84
3941.66,8.11,8.10,1.30,1.29,-1.20,-0.91,0.06,6.91,6.90,6.81
3981.08,8.15,8.15,1.38,1.38,-1.29,-0.93,0.06,6.86,6.86,6.77
4020.89,8.10,8.12,1.38,1.40,-1.33,-0.92,0.07,6.78,6.79,6.72
4061.10,8.01,8.00,1.35,1.34,-1.30,-0.87,0.07,6.71,6.69,6.66
4101.71,7.82,7.83,1.22,1.22,-1.23,-0.80,0.07,6.59,6.60,6.60
4142.73,7.62,7.63,1.07,1.09,-1.11,-0.73,0.07,6.51,6.52,6.55
4184.15,7.41,7.42,0.92,0.93,-0.96,-0.65,0.07,6.45,6.46,6.49
4226.00,7.22,7.22,0.79,0.78,-0.80,-0.58,0.07,6.42,6.41,6.43
4268.26,7.01,7.00,0.64,0.64,-0.65,-0.52,0.07,6.36,6.35,6.37
4310.94,6.77,6.79,0.48,0.50,-0.51,-0.47,0.07,6.26,6.28,6.29
4354.05,6.57,6.57,0.36,0.35,-0.40,-0.43,0.07,6.18,6.17,6.21
4397.59,6.38,6.38,0.24,0.24,-0.30,-0.39,0.07,6.08,6.07,6.14
4441.56,6.19,6.22,0.13,0.16,-0.22,-0.36,0.06,5.97,6.00,6.06
4485.98,6.08,6.07,0.10,0.09,-0.13,-0.34,0.06,5.95,5.94,5.98
4530.84,5.94,5.95,0.04,0.05,-0.04,-0.32,0.06,5.91,5.91,5.90
4576.15,5.80,5.82,-0.01,0.01,0.08,-0.31,0.06,5.89,5.90,5.81
4621.91,5.64,5.62,-0.09,-0.11,0.26,-0.30,0.05,5.90,5.88,5.73
4668.13,5.35,5.33,-0.29,-0.31,0.46,-0.30,0.05,5.82,5.80,5.64
4714.81,4.93,4.94,-0.62,-0.62,0.67,-0.29,0.05,5.60,5.60,5.55
4761.96,4.44,4.42,-1.03,-1.05,0.86,-0.30,0.04,5.31,5.28,5.47
4809.58,3.89,3.87,-1.48,-1.51,1.02,-0.30,0.04,4.91,4.89,5.37
4857.67,3.34,3.38,-1.94,-1.90,1.13,-0.31,0.03,4.47,4.51,5.28
4906.25,3.06,3.10,-2.13,-2.08,1.16,-0.32,0.03,4.22,4.26,5.19
4955.31,3.03,3.10,-2.06,-1.99,1.12,-0.34,0.03,4.15,4.22,5.09
5004.87,3.35,3.34,-1.65,-1.66,0.99,-0.35,0.02,4.34,4.33,5.00
5054.91,3.71,3.66,-1.21,-1.25,0.79,-0.38,0.02,4.50,4.45,4.92
5105.46,3.97,3.92,-0.87,-0.93,0.51,-0.40,0.01,4.48,4.42,4.84
5156.52,4.09,4.06,-0.68,-0.70,0.18,-0.43,0.01,4.28,4.25,4.77
5208.08,4.13,4.19,-0.56,-0.50,-0.14,-0.47,0.00,4.00,4.05,4.69
5260.16,4.40,4.48,-0.21,-0.13,-0.41,-0.51,-0.00,4.00,4.07,4.61
