frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,5.37,5.37,-1.48,-1.48,1.48,1.63,1.82,6.84,6.84,6.84
30.08,5.38,5.38,-1.46,-1.46,1.46,1.63,1.84,6.84,6.84,6.84
30.38,5.39,5.39,-1.45,-1.45,1.44,1.62,1.85,6.83,6.84,6.84
30.68,5.41,5.40,-1.43,-1.43,1.43,1.62,1.86,6.84,6.83,6.83
30.99,5.42,5.42,-1.41,-1.41,1.42,1.62,1.87,6.83,6.83,6.83
31.30,5.43,5.43,-1.40,-1.40,1.40,1.61,1.87,6.83,6.83,6.83
31.61,5.44,5.44,-1.39,-1.39,1.39,1.61,1.87,6.83,6.83,6.83
31.93,5.45,5.44,-1.37,-1.38,1.38,1.61,1.87,6.82,6.82,6.82
32.24,5.45,5.45,-1.37,-1.37,1.37,1.61,1.87,6.81,6.82,6.82
32.57,5.46,5.46,-1.36,-1.36,1.35,1.60,1.87,6.81,6.81,6.82
32.89,5.47,5.47,-1.34,-1.35,1.34,1.60,1.86,6.81,6.81,6.81
33.22,5.48,5.48,-1.33,-1.33,1.33,1.60,1.85,6.81,6.81,6.81
33.55,5.48,5.48,-1.33,-1.32,1.32,1.59,1.84,6.80,6.81,6.80
33.89,5.49,5.49,-1.31,-1.31,1.31,1.59,1.82,6.80,6.80,6.80
34.23,5.49,5.49,-1.31,-1.31,1.31,1.59,1.81,6.79,6.80,6.80
34.57,5.50,5.49,-1.29,-1.30,1.30,1.58,1.79,6.79,6.79,6.79
34.92,5.50,5.50,-1.29,-1.29,1.29,1.58,1.77,6.79,6.79,6.79
35.27,5.50,5.50,-1.28,-1.28,1.28,1.57,1.75,6.78,6.78,6.78
35.62,5.51,5.50,-1.27,-1.27,1.27,1.57,1.73,6.78,6.78,6.78
35.97,5.51,5.51,-1.26,-1.26,1.27,1.57,1.71,6.77,6.77,6.77
36.33,5.51,5.51,-1.26,-1.26,1.26,1.56,1.68,6.77,6.77,6.77
36.70,5.51,5.51,-1.25,-1.25,1.25,1.56,1.66,6.76,6.76,6.76
37.06,5.51,5.51,-1.25,-1.25,1.25,1.55,1.63,6.75,6.75,6.76
37.43,5.51,5.51,-1.24,-1.24,1.24,1.55,1.61,6.75,6.75,6.75
37.81,5.51,5.51,-1.24,-1.24,1.24,1.55,1.59,6.74,6.74,6.74
38.19,5.51,5.51,-1.23,-1.23,1.23,1.54,1.56,6.74,6.74,6.74
38.57,5.51,5.50,-1.22,-1.23,1.23,1.54,1.54,6.73,6.73,6.73
38.95,5.50,5.50,-1.23,-1.22,1.22,1.53,1.51,6.72,6.72,6.72
39.34,5.50,5.50,-1.22,-1.22,1.22,1.53,1.49,6.72,6.72,6.72
39.74,5.50,5.49,-1.21,-1.22,1.22,1.52,1.47,6.71,6.71,6.71
40.14,5.49,5.49,-1.21,-1.21,1.21,1.52,1.45,6.70,6.70,6.70
40.54,5.49,5.48,-1.21,-1.21,1.21,1.51,1.42,6.70,6.69,6.69
40.94,5.48,5.48,-1.21,-1.21,1.21,1.51,1.40,6.69,6.69,6.69
41.35,5.47,5.47,-1.21,-1.21,1.21,1.50,1.38,6.67,6.68,6.68
41.76,5.47,5.46,-1.20,-1.20,1.20,1.49,1.36,6.67,6.67,6.67
42.18,5.46,5.46,-1.20,-1.20,1.20,1.49,1.35,6.66,6.66,6.66
42.60,5.46,5.46,-1.19,-1.20,1.20,1.48,1.33,6.65,6.65,6.65
43.03,5.45,5.45,-1.19,-1.19,1.19,1.48,1.31,6.64,6.64,6.64
43.46,5.44,5.44,-1.19,-1.19,1.19,1.47,1.30,6.63,6.63,6.63
43.90,5.43,5.43,-1.19,-1.19,1.19,1.46,1.28,6.62,6.62,6.62
44.33,5.43,5.43,-1.18,-1.18,1.19,1.46,1.27,6.61,6.61,6.61
44.78,5.42,5.42,-1.18,-1.18,1.18,1.45,1.26,6.60,6.60,6.60
45.23,5.41,5.41,-1.18,-1.18,1.18,1.44,1.25,6.59,6.59,6.59
45.68,5.39,5.39,-1.19,-1.18,1.18,1.43,1.24,6.57,6.57,6.57
46.13,5.38,5.38,-1.18,-1.18,1.18,1.43,1.23,6.56,6.56,6.56
46.60,5.37,5.37,-1.18,-1.18,1.18,1.42,1.22,6.55,6.55,6.55
47.06,5.36,5.36,-1.18,-1.18,1.18,1.41,1.21,6.54,6.54,6.54
47.53,5.35,5.35,-1.17,-1.18,1.18,1.40,1.21,6.53,6.52,6.52
48.01,5.33,5.33,-1.18,-1.18,1.18,1.40,1.20,6.51,6.51,6.51
48.49,5.32,5.32,-1.18,-1.18,1.18,1.39,1.20,6.50,6.49,6.49
48.97,5.30,5.30,-1.18,-1.18,1.18,1.38,1.19,6.47,6.48,6.48
49.46,5.29,5.29,-1.17,-1.18,1.18,1.37,1.19,6.46,6.46,6.46
49.96,5.27,5.27,-1.18,-1.18,1.17,1.36,1.19,6.44,6.44,6.45
50.46,5.26,5.26,-1.17,-1.17,1.17,1.35,1.18,6.43,6.43,6.43
50.96,5.24,5.24,-1.17,-1.17,1.17,1.34,1.18,6.41,6.41,6.41
51.47,5.23,5.22,-1.17,-1.17,1.17,1.33,1.18,6.40,6.39,6.39
51.99,5.21,5.21,-1.17,-1.17,1.17,1.32,1.18,6.37,6.37,6.37
52.51,5.19,5.19,-1.17,-1.16,1.16,1.31,1.18,6.35,6.36,6.35
53.03,5.18,5.17,-1.16,-1.16,1.16,1.30,1.18,6.34,6.34,6.34
53.56,5.16,5.16,-1.16,-1.16,1.16,1.29,1.18,6.32,6.32,6.31
54.10,5.14,5.14,-1.16,-1.15,1.16,1.28,1.18,6.29,6.29,6.29
54.64,5.12,5.12,-1.15,-1.15,1.15,1.27,1.18,6.27,6.27,6.27
55.18,5.10,5.10,-1.15,-1.15,1.15,1.26,1.18,6.25,6.25,6.25
55.74,5.08,5.08,-1.15,-1.15,1.15,1.24,1.18,6.22,6.22,6.23
56.29,5.06,5.06,-1.14,-1.14,1.14,1.23,1.18,6.20,6.20,6.20
56.86,5.04,5.04,-1.14,-1.14,1.14,1.22,1.17,6.18,6.18,6.18
57.42,5.02,5.02,-1.13,-1.13,1.13,1.21,1.17,6.15,6.15,6.15
58.00,5.00,5.00,-1.13,-1.13,1.13,1.19,1.17,6.13,6.13,6.12
58.58,4.98,4.97,-1.12,-1.12,1.12,1.18,1.16,6.10,6.10,6.10
59.16,4.95,4.95,-1.12,-1.12,1.12,1.17,1.16,6.06,6.07,6.07
59.76,4.93,4.93,-1.11,-1.11,1.11,1.15,1.15,6.04,6.04,6.04
60.35,4.91,4.91,-1.10,-1.10,1.10,1.14,1.14,6.01,6.01,6.01
60.96,4.89,4.89,-1.09,-1.09,1.10,1.12,1.13,5.98,5.98,5.98
61.57,4.86,4.86,-1.09,-1.09,1.09,1.11,1.12,5.95,5.95,5.95
62.18,4.84,4.84,-1.08,-1.08,1.08,1.09,1.11,5.92,5.92,5.92
62.80,4.81,4.81,-1.08,-1.07,1.07,1.08,1.09,5.88,5.88,5.88
63.43,4.79,4.79,-1.06,-1.06,1.06,1.06,1.08,5.85,5.85,5.85
64.07,4.76,4.76,-1.06,-1.05,1.05,1.04,1.06,5.81,5.81,5.81
64.71,4.74,4.74,-1.04,-1.04,1.04,1.03,1.04,5.78,5.78,5.78
65.35,4.71,4.71,-1.03,-1.03,1.03,1.01,1.02,5.74,5.74,5.74
66.01,4.69,4.68,-1.01,-1.02,1.02,0.99,1.00,5.71,5.70,5.70
66.67,4.66,4.66,-1.01,-1.01,1.01,0.97,0.98,5.66,5.66,5.66
67.33,4.63,4.63,-1.00,-0.99,0.99,0.95,0.96,5.62,5.62,5.62
68.01,4.61,4.60,-0.97,-0.98,0.98,0.93,0.93,5.59,5.58,5.58
68.69,4.58,4.58,-0.96,-0.96,0.96,0.91,0.91,5.54,5.54,5.54
69.37,4.55,4.55,-0.95,-0.95,0.95,0.89,0.88,5.50,5.50,5.50
70.07,4.52,4.52,-0.93,-0.93,0.93,0.87,0.85,5.45,5.45,5.45
70.77,4.49,4.49,-0.92,-0.92,0.91,0.85,0.82,5.40,5.41,5.41
71.48,4.47,4.46,-0.89,-0.90,0.90,0.83,0.79,5.36,5.36,5.36
72.19,4.44,4.44,-0.88,-0.88,0.88,0.81,0.76,5.32,5.32,5.31
72.91,4.41,4.41,-0.86,-0.86,0.86,0.79,0.73,5.27,5.27,5.27
73.64,4.38,4.38,-0.84,-0.84,0.84,0.77,0.70,5.22,5.22,5.22
74.38,4.35,4.35,-0.82,-0.82,0.82,0.74,0.67,5.17,5.17,5.17
75.12,4.32,4.32,-0.80,-0.80,0.80,0.72,0.63,5.11,5.11,5.12
75.87,4.29,4.29,-0.78,-0.78,0.77,0.70,0.60,5.06,5.06,5.06
76.63,4.26,4.26,-0.75,-0.75,0.75,0.67,0.57,5.01,5.01,5.01
77.40,4.23,4.23,-0.73,-0.73,0.73,0.65,0.54,4.96,4.96,4.96
78.17,4.20,4.20,-0.70,-0.70,0.70,0.62,0.50,4.90,4.90,4.90
78.95,4.17,4.16,-0.68,-0.68,0.68,0.59,0.47,4.85,4.84,4.84
79.74,4.13,4.13,-0.66,-0.66,0.65,0.57,0.43,4.78,4.79,4.79
80.54,4.10,4.10,-0.63,-0.63,0.63,0.54,0.40,4.73,4.73,4.73
81.35,4.07,4.07,-0.60,-0.60,0.60,0.52,0.37,4.67,4.67,4.67
82.16,4.04,4.03,-0.57,-0.57,0.57,0.49,0.33,4.61,4.61,4.61
82.98,4.00,4.00,-0.55,-0.55,0.55,0.46,0.30,4.54,4.55,4.55
83.81,3.97,3.97,-0.52,-0.52,0.52,0.43,0.26,4.48,4.49,4.49
84.65,3.94,3.94,-0.49,-0.49,0.49,0.40,0.23,4.42,4.42,4.42
85.50,3.91,3.91,-0.45,-0.45,0.46,0.37,0.20,4.36,4.36,4.36
86.35,3.87,3.87,-0.43,-0.42,0.43,0.34,0.16,4.29,4.30,4.30
87.22,3.84,3.83,-0.39,-0.39,0.39,0.31,0.13,4.23,4.23,4.23
88.09,3.80,3.80,-0.37,-0.36,0.36,0.28,0.10,4.16,4.16,4.16
88.97,3.77,3.77,-0.33,-0.33,0.33,0.25,0.06,4.10,4.10,4.10
89.86,3.74,3.73,-0.29,-0.30,0.30,0.22,0.03,4.03,4.03,4.03
90.76,3.70,3.70,-0.26,-0.26,0.26,0.19,-0.00,3.96,3.96,3.96
91.66,3.67,3.67,-0.23,-0.23,0.23,0.16,-0.04,3.90,3.89,3.89
92.58,3.63,3.63,-0.20,-0.19,0.19,0.13,-0.07,3.82,3.82,3.82
93.51,3.60,3.60,-0.16,-0.16,0.16,0.09,-0.10,3.76,3.75,3.75
94.44,3.56,3.56,-0.13,-0.12,0.12,0.06,-0.14,3.68,3.68,3.68
95.39,3.53,3.53,-0.09,-0.09,0.09,0.03,-0.17,3.62,3.61,3.61
96.34,3.49,3.49,-0.05,-0.05,0.05,-0.00,-0.20,3.54,3.54,3.54
97.30,3.46,3.45,-0.01,-0.02,0.02,-0.04,-0.24,3.47,3.47,3.47
98.28,3.42,3.42,0.02,0.02,-0.02,-0.07,-0.27,3.40,3.40,3.40
99.26,3.38,3.38,0.05,0.05,-0.06,-0.10,-0.30,3.32,3.32,3.33
100.25,3.35,3.34,0.09,0.09,-0.09,-0.14,-0.33,3.26,3.25,3.25
101.25,3.31,3.31,0.13,0.13,-0.13,-0.17,-0.37,3.18,3.18,3.18
102.27,3.28,3.28,0.17,0.17,-0.16,-0.20,-0.40,3.11,3.11,3.11
103.29,3.24,3.24,0.20,0.20,-0.20,-0.24,-0.43,3.04,3.04,3.04
104.32,3.20,3.20,0.24,0.24,-0.24,-0.27,-0.46,2.96,2.96,2.96
105.37,3.16,3.16,0.27,0.27,-0.27,-0.31,-0.49,2.88,2.89,2.89
106.42,3.13,3.12,0.31,0.31,-0.31,-0.34,-0.52,2.82,2.81,2.82
107.48,3.09,3.09,0.34,0.34,-0.34,-0.37,-0.55,2.74,2.74,2.74
108.56,3.05,3.05,0.38,0.38,-0.38,-0.41,-0.58,2.67,2.67,2.67
109.64,3.02,3.01,0.42,0.42,-0.42,-0.44,-0.61,2.60,2.60,2.60
110.74,2.98,2.98,0.45,0.45,-0.45,-0.47,-0.64,2.53,2.53,2.53
111.85,2.94,2.94,0.48,0.48,-0.48,-0.51,-0.66,2.45,2.45,2.45
112.97,2.90,2.90,0.52,0.52,-0.52,-0.54,-0.69,2.38,2.38,2.38
114.10,2.86,2.86,0.55,0.55,-0.55,-0.57,-0.72,2.30,2.31,2.31
115.24,2.83,2.82,0.59,0.59,-0.59,-0.60,-0.74,2.24,2.24,2.24
116.39,2.79,2.79,0.62,0.62,-0.62,-0.64,-0.76,2.17,2.17,2.17
117.55,2.75,2.75,0.65,0.65,-0.65,-0.67,-0.78,2.10,2.10,2.10
118.73,2.71,2.71,0.68,0.68,-0.68,-0.70,-0.80,2.02,2.03,2.03
119.92,2.68,2.67,0.72,0.72,-0.72,-0.73,-0.82,1.96,1.96,1.96
121.12,2.64,2.64,0.75,0.75,-0.75,-0.76,-0.84,1.89,1.89,1.89
122.33,2.60,2.60,0.78,0.78,-0.78,-0.79,-0.85,1.82,1.82,1.82
123.55,2.56,2.56,0.80,0.81,-0.81,-0.82,-0.87,1.75,1.75,1.75
124.79,2.52,2.52,0.83,0.84,-0.84,-0.85,-0.88,1.68,1.68,1.69
126.03,2.49,2.48,0.87,0.86,-0.86,-0.88,-0.89,1.62,1.62,1.62
127.29,2.45,2.45,0.89,0.89,-0.89,-0.90,-0.90,1.56,1.56,1.55
128.57,2.41,2.41,0.92,0.92,-0.92,-0.93,-0.91,1.49,1.49,1.49
129.85,2.37,2.37,0.94,0.94,-0.94,-0.96,-0.92,1.42,1.42,1.43
131.15,2.33,2.33,0.96,0.97,-0.97,-0.98,-0.93,1.36,1.36,1.36
132.46,2.29,2.29,0.99,0.99,-0.99,-1.01,-0.93,1.30,1.30,1.30
133.79,2.26,2.25,1.02,1.02,-1.01,-1.03,-0.93,1.24,1.24,1.24
135.12,2.22,2.22,1.04,1.04,-1.04,-1.05,-0.94,1.18,1.18,1.18
136.48,2.18,2.18,1.06,1.06,-1.06,-1.07,-0.94,1.12,1.12,1.12
137.84,2.14,2.14,1.08,1.08,-1.08,-1.10,-0.94,1.06,1.06,1.06
139.22,2.10,2.10,1.09,1.09,-1.10,-1.12,-0.94,1.00,1.00,1.00
140.61,2.06,2.06,1.11,1.11,-1.11,-1.14,-0.94,0.94,0.94,0.95
142.02,2.02,2.02,1.13,1.13,-1.13,-1.15,-0.94,0.89,0.89,0.89
143.44,1.99,1.98,1.15,1.15,-1.15,-1.17,-0.93,0.84,0.84,0.84
144.87,1.95,1.95,1.16,1.16,-1.16,-1.19,-0.93,0.79,0.79,0.78
146.32,1.91,1.91,1.18,1.18,-1.18,-1.20,-0.93,0.73,0.73,0.73
147.78,1.87,1.87,1.19,1.19,-1.19,-1.22,-0.93,0.68,0.68,0.68
149.26,1.83,1.83,1.20,1.20,-1.20,-1.23,-0.93,0.63,0.63,0.63
150.75,1.79,1.79,1.21,1.21,-1.21,-1.24,-0.92,0.58,0.58,0.58
152.26,1.75,1.75,1.22,1.22,-1.22,-1.26,-0.92,0.53,0.53,0.53
153.78,1.71,1.71,1.23,1.23,-1.23,-1.27,-0.92,0.48,0.48,0.48
155.32,1.68,1.67,1.24,1.24,-1.24,-1.27,-0.92,0.44,0.44,0.44
156.88,1.64,1.64,1.25,1.25,-1.25,-1.28,-0.91,0.39,0.39,0.39
158.44,1.60,1.60,1.25,1.25,-1.25,-1.29,-0.91,0.34,0.35,0.35
160.03,1.56,1.56,1.25,1.26,-1.26,-1.30,-0.91,0.30,0.30,0.30
161.63,1.52,1.52,1.27,1.26,-1.26,-1.30,-0.91,0.25,0.25,0.25
163.24,1.48,1.48,1.27,1.27,-1.27,-1.31,-0.91,0.21,0.21,0.21
164.88,1.44,1.44,1.27,1.27,-1.27,-1.31,-0.91,0.17,0.17,0.17
166.53,1.40,1.40,1.27,1.27,-1.27,-1.31,-0.92,0.13,0.13,0.13
168.19,1.36,1.36,1.27,1.27,-1.27,-1.31,-0.92,0.09,0.09,0.09
169.87,1.32,1.32,1.26,1.26,-1.26,-1.31,-0.92,0.05,0.05,0.05
171.57,1.28,1.28,1.26,1.26,-1.26,-1.31,-0.93,0.02,0.02,0.02
173.29,1.24,1.24,1.26,1.26,-1.26,-1.31,-0.93,-0.02,-0.02,-0.02
175.02,1.20,1.20,1.25,1.25,-1.25,-1.31,-0.94,-0.05,-0.05,-0.05
176.77,1.16,1.16,1.24,1.24,-1.24,-1.31,-0.94,-0.08,-0.08,-0.09
178.54,1.12,1.12,1.24,1.24,-1.23,-1.30,-0.95,-0.12,-0.12,-0.12
180.32,1.08,1.08,1.23,1.23,-1.23,-1.30,-0.96,-0.15,-0.15,-0.15
182.13,1.04,1.04,1.22,1.22,-1.22,-1.29,-0.97,-0.18,-0.18,-0.18
183.95,1.00,1.00,1.21,1.21,-1.21,-1.29,-0.98,-0.21,-0.21,-0.21
185.79,0.96,0.96,1.20,1.20,-1.20,-1.28,-0.99,-0.25,-0.24,-0.24
187.65,0.93,0.93,1.20,1.20,-1.20,-1.27,-1.00,-0.27,-0.27,-0.27
189.52,0.90,0.90,1.19,1.19,-1.19,-1.26,-1.01,-0.30,-0.30,-0.30
191.42,0.87,0.87,1.19,1.19,-1.19,-1.25,-1.02,-0.32,-0.32,-0.32
193.33,0.84,0.84,1.19,1.19,-1.19,-1.24,-1.03,-0.35,-0.35,-0.35
195.27,0.81,0.81,1.18,1.18,-1.18,-1.23,-1.05,-0.38,-0.37,-0.37
197.22,0.79,0.78,1.19,1.18,-1.18,-1.22,-1.06,-0.40,-0.40,-0.40
199.19,0.76,0.76,1.18,1.18,-1.18,-1.21,-1.08,-0.43,-0.42,-0.42
201.18,0.74,0.74,1.18,1.18,-1.18,-1.20,-1.09,-0.45,-0.45,-0.44
203.19,0.72,0.72,1.18,1.18,-1.19,-1.18,-1.10,-0.47,-0.47,-0.47
205.23,0.70,0.70,1.19,1.19,-1.19,-1.17,-1.12,-0.49,-0.49,-0.49
207.28,0.68,0.68,1.19,1.19,-1.19,-1.16,-1.13,-0.51,-0.51,-0.51
209.35,0.66,0.66,1.19,1.19,-1.18,-1.14,-1.15,-0.53,-0.53,-0.53
211.44,0.64,0.64,1.19,1.18,-1.18,-1.13,-1.16,-0.54,-0.55,-0.55
213.56,0.61,0.61,1.18,1.18,-1.18,-1.11,-1.18,-0.57,-0.57,-0.57
215.69,0.59,0.59,1.17,1.17,-1.17,-1.10,-1.19,-0.58,-0.58,-0.59
217.85,0.56,0.56,1.16,1.16,-1.16,-1.08,-1.21,-0.60,-0.60,-0.60
220.03,0.53,0.53,1.15,1.15,-1.15,-1.07,-1.22,-0.62,-0.62,-0.62
222.23,0.50,0.50,1.14,1.14,-1.14,-1.05,-1.23,-0.64,-0.64,-0.64
224.45,0.47,0.47,1.12,1.12,-1.12,-1.03,-1.24,-0.65,-0.65,-0.65
226.70,0.44,0.44,1.11,1.11,-1.11,-1.02,-1.25,-0.67,-0.67,-0.67
228.96,0.41,0.41,1.09,1.09,-1.09,-1.00,-1.26,-0.68,-0.68,-0.68
231.25,0.38,0.38,1.08,1.08,-1.08,-0.98,-1.26,-0.70,-0.70,-0.70
233.57,0.35,0.34,1.06,1.06,-1.06,-0.97,-1.27,-0.71,-0.72,-0.71
235.90,0.31,0.31,1.04,1.04,-1.04,-0.95,-1.27,-0.74,-0.73,-0.74
238.26,0.28,0.28,1.03,1.03,-1.03,-0.93,-1.27,-0.75,-0.75,-0.75
240.64,0.25,0.25,1.01,1.01,-1.01,-0.91,-1.27,-0.76,-0.76,-0.76
243.05,0.22,0.22,0.99,0.99,-0.99,-0.90,-1.27,-0.77,-0.77,-0.77
245.48,0.19,0.19,0.97,0.97,-0.97,-0.88,-1.26,-0.78,-0.78,-0.79
247.93,0.16,0.15,0.95,0.95,-0.95,-0.86,-1.26,-0.79,-0.80,-0.80
250.41,0.12,0.12,0.92,0.93,-0.93,-0.84,-1.25,-0.81,-0.81,-0.81
252.92,0.09,0.09,0.91,0.91,-0.91,-0.82,-1.23,-0.82,-0.82,-0.82
255.45,0.06,0.06,0.89,0.88,-0.89,-0.81,-1.22,-0.83,-0.83,-0.83
258.00,0.03,0.03,0.87,0.87,-0.87,-0.79,-1.20,-0.84,-0.84,-0.84
260.58,-0.00,-0.00,0.85,0.84,-0.85,-0.77,-1.18,-0.85,-0.85,-0.85
263.19,-0.03,-0.03,0.82,0.82,-0.83,-0.75,-1.16,-0.86,-0.86,-0.86
265.82,-0.06,-0.06,0.80,0.81,-0.81,-0.73,-1.14,-0.87,-0.87,-0.87
268.48,-0.08,-0.09,0.79,0.79,-0.79,-0.71,-1.11,-0.87,-0.87,-0.87
271.16,-0.11,-0.11,0.77,0.77,-0.77,-0.70,-1.09,-0.88,-0.88,-0.88
273.87,-0.14,-0.14,0.75,0.75,-0.75,-0.68,-1.06,-0.89,-0.89,-0.89
276.61,-0.17,-0.17,0.73,0.73,-0.73,-0.66,-1.03,-0.90,-0.90,-0.90
279.38,-0.20,-0.20,0.70,0.71,-0.70,-0.64,-1.00,-0.91,-0.90,-0.91
282.17,-0.22,-0.23,0.69,0.68,-0.68,-0.62,-0.96,-0.90,-0.91,-0.91
284.99,-0.25,-0.25,0.66,0.66,-0.66,-0.60,-0.93,-0.91,-0.91,-0.91
287.84,-0.28,-0.28,0.62,0.63,-0.63,-0.59,-0.89,-0.92,-0.91,-0.91
290.72,-0.30,-0.31,0.61,0.61,-0.61,-0.57,-0.85,-0.91,-0.91,-0.91
293.63,-0.33,-0.33,0.59,0.58,-0.58,-0.55,-0.81,-0.92,-0.91,-0.92
296.57,-0.35,-0.35,0.56,0.56,-0.56,-0.53,-0.78,-0.91,-0.91,-0.91
299.53,-0.38,-0.38,0.53,0.53,-0.53,-0.51,-0.74,-0.92,-0.91,-0.91
302.53,-0.40,-0.40,0.51,0.51,-0.51,-0.49,-0.69,-0.91,-0.91,-0.92
305.55,-0.43,-0.43,0.48,0.48,-0.48,-0.47,-0.65,-0.92,-0.91,-0.91
308.61,-0.45,-0.45,0.46,0.46,-0.46,-0.46,-0.61,-0.91,-0.91,-0.92
311.69,-0.48,-0.48,0.43,0.43,-0.43,-0.44,-0.57,-0.92,-0.91,-0.91
314.81,-0.50,-0.51,0.41,0.41,-0.41,-0.42,-0.53,-0.91,-0.91,-0.92
317.96,-0.53,-0.53,0.38,0.38,-0.38,-0.40,-0.49,-0.92,-0.91,-0.91
321.14,-0.55,-0.55,0.36,0.36,-0.36,-0.38,-0.44,-0.91,-0.91,-0.91
324.35,-0.57,-0.58,0.34,0.33,-0.33,-0.36,-0.40,-0.91,-0.91,-0.91
327.59,-0.60,-0.60,0.30,0.31,-0.31,-0.35,-0.36,-0.91,-0.91,-0.90
330.87,-0.62,-0.62,0.28,0.28,-0.28,-0.33,-0.32,-0.91,-0.91,-0.91
334.18,-0.64,-0.64,0.26,0.26,-0.26,-0.31,-0.27,-0.90,-0.90,-0.90
337.52,-0.66,-0.66,0.24,0.24,-0.23,-0.29,-0.23,-0.90,-0.90,-0.90
340.90,-0.68,-0.69,0.22,0.21,-0.21,-0.27,-0.19,-0.89,-0.89,-0.90
344.30,-0.71,-0.71,0.18,0.18,-0.18,-0.25,-0.14,-0.90,-0.89,-0.89
347.75,-0.73,-0.73,0.15,0.15,-0.16,-0.23,-0.10,-0.89,-0.89,-0.88
351.23,-0.75,-0.75,0.14,0.13,-0.13,-0.21,-0.06,-0.88,-0.89,-0.89
354.74,-0.77,-0.77,0.10,0.11,-0.11,-0.19,-0.01,-0.88,-0.88,-0.87
358.28,-0.79,-0.79,0.08,0.08,-0.08,-0.17,0.03,-0.87,-0.87,-0.87
361.87,-0.81,-0.81,0.05,0.05,-0.05,-0.15,0.07,-0.87,-0.87,-0.87
