frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.54,1.56,1.41,1.43,-1.44,-1.25,-1.20,0.10,0.12,0.13
380.33,1.54,1.52,1.40,1.39,-1.38,-1.21,-1.15,0.15,0.14,0.13
384.13,1.49,1.48,1.36,1.34,-1.33,-1.17,-1.09,0.16,0.15,0.13
387.97,1.42,1.42,1.28,1.28,-1.27,-1.13,-1.04,0.14,0.15,0.14
391.85,1.36,1.36,1.20,1.21,-1.22,-1.09,-0.98,0.14,0.14,0.16
395.77,1.31,1.31,1.15,1.15,-1.17,-1.05,-0.93,0.14,0.15,0.16
399.73,1.28,1.27,1.11,1.10,-1.11,-1.01,-0.88,0.17,0.16,0.16
403.72,1.23,1.23,1.06,1.06,-1.05,-0.98,-0.83,0.17,0.17,0.17
407.76,1.18,1.18,1.01,1.01,-0.99,-0.94,-0.78,0.18,0.18,0.17
411.84,1.13,1.12,0.95,0.95,-0.94,-0.90,-0.73,0.19,0.19,0.18
415.96,1.07,1.06,0.88,0.88,-0.88,-0.86,-0.69,0.18,0.18,0.19
420.12,1.01,1.01,0.82,0.82,-0.83,-0.83,-0.64,0.18,0.18,0.18
424.32,0.95,0.96,0.75,0.77,-0.77,-0.79,-0.60,0.17,0.19,0.19
428.56,0.93,0.92,0.73,0.72,-0.72,-0.76,-0.55,0.21,0.20,0.20
432.85,0.89,0.87,0.68,0.67,-0.66,-0.72,-0.51,0.23,0.21,0.21
437.18,0.82,0.83,0.61,0.62,-0.61,-0.69,-0.47,0.21,0.22,0.21
441.55,0.78,0.78,0.56,0.56,-0.56,-0.65,-0.43,0.22,0.22,0.22
445.96,0.75,0.74,0.52,0.51,-0.52,-0.62,-0.39,0.23,0.22,0.23
450.42,0.72,0.71,0.47,0.46,-0.48,-0.58,-0.35,0.24,0.23,0.24
454.93,0.67,0.68,0.41,0.43,-0.44,-0.55,-0.31,0.22,0.24,0.25
459.48,0.66,0.66,0.39,0.40,-0.41,-0.51,-0.28,0.25,0.25,0.26
464.07,0.66,0.65,0.40,0.39,-0.38,-0.48,-0.24,0.28,0.27,0.26
468.71,0.65,0.64,0.38,0.37,-0.36,-0.44,-0.21,0.29,0.29,0.27
473.40,0.63,0.62,0.35,0.34,-0.34,-0.41,-0.17,0.29,0.28,0.28
478.13,0.59,0.59,0.30,0.30,-0.31,-0.38,-0.14,0.27,0.27,0.29
482.91,0.55,0.57,0.25,0.28,-0.29,-0.34,-0.11,0.26,0.29,0.30
487.74,0.57,0.56,0.26,0.26,-0.25,-0.31,-0.08,0.31,0.31,0.31
492.62,0.58,0.55,0.26,0.24,-0.22,-0.28,-0.06,0.36,0.34,0.32
497.55,0.53,0.53,0.20,0.20,-0.18,-0.24,-0.03,0.35,0.35,0.32
502.52,0.48,0.48,0.14,0.14,-0.14,-0.21,-0.01,0.34,0.34,0.33
507.55,0.43,0.43,0.07,0.08,-0.10,-0.18,0.02,0.33,0.33,0.35
512.62,0.40,0.40,0.04,0.04,-0.06,-0.14,0.04,0.34,0.34,0.36
517.75,0.38,0.38,0.01,0.01,-0.02,-0.11,0.06,0.36,0.36,0.37
522.93,0.37,0.36,-0.01,-0.02,0.03,-0.08,0.08,0.40,0.39,0.38
528.16,0.34,0.33,-0.05,-0.06,0.07,-0.04,0.10,0.41,0.40,0.39
533.44,0.30,0.30,-0.10,-0.10,0.11,-0.01,0.12,0.41,0.41,0.40
538.77,0.25,0.27,-0.15,-0.14,0.14,0.03,0.14,0.39,0.41,0.40
544.16,0.26,0.24,-0.16,-0.18,0.16,0.06,0.15,0.42,0.40,0.42
549.60,0.23,0.22,-0.20,-0.21,0.18,0.09,0.17,0.41,0.41,0.43
555.10,0.21,0.22,-0.24,-0.22,0.20,0.13,0.19,0.41,0.42,0.45
560.65,0.22,0.23,-0.24,-0.23,0.22,0.16,0.20,0.43,0.44,0.46
566.25,0.25,0.24,-0.22,-0.23,0.23,0.20,0.22,0.48,0.47,0.47
571.92,0.26,0.24,-0.22,-0.23,0.25,0.23,0.23,0.51,0.49,0.47
577.64,0.22,0.23,-0.26,-0.25,0.28,0.27,0.24,0.49,0.50,0.47
583.41,0.19,0.20,-0.30,-0.29,0.31,0.30,0.25,0.50,0.51,0.48
589.25,0.17,0.15,-0.33,-0.34,0.35,0.34,0.27,0.52,0.51,0.49
595.14,0.11,0.11,-0.40,-0.40,0.41,0.38,0.28,0.51,0.51,0.50
601.09,0.04,0.05,-0.48,-0.47,0.46,0.41,0.29,0.50,0.51,0.51
607.10,-0.00,-0.01,-0.54,-0.54,0.52,0.45,0.30,0.52,0.51,0.53
613.17,-0.06,-0.05,-0.60,-0.60,0.58,0.48,0.32,0.52,0.53,0.54
619.30,-0.08,-0.09,-0.64,-0.65,0.64,0.52,0.33,0.56,0.55,0.56
625.50,-0.11,-0.12,-0.69,-0.69,0.69,0.56,0.34,0.57,0.57,0.58
631.75,-0.14,-0.14,-0.73,-0.73,0.73,0.59,0.35,0.58,0.59,0.59
638.07,-0.15,-0.16,-0.76,-0.77,0.76,0.63,0.36,0.61,0.61,0.61
644.45,-0.17,-0.18,-0.79,-0.80,0.80,0.67,0.38,0.62,0.62,0.62
650.89,-0.19,-0.19,-0.82,-0.82,0.82,0.70,0.39,0.63,0.64,0.63
657.40,-0.19,-0.19,-0.84,-0.83,0.85,0.74,0.40,0.65,0.66,0.65
663.98,-0.19,-0.20,-0.85,-0.86,0.87,0.78,0.41,0.67,0.66,0.66
670.62,-0.20,-0.22,-0.87,-0.89,0.88,0.81,0.43,0.68,0.66,0.67
677.32,-0.25,-0.22,-0.94,-0.91,0.90,0.85,0.44,0.64,0.67,0.69
684.10,-0.22,-0.21,-0.93,-0.92,0.91,0.88,0.46,0.68,0.69,0.71
690.94,-0.17,-0.19,-0.90,-0.92,0.92,0.92,0.47,0.74,0.72,0.73
697.85,-0.16,-0.17,-0.90,-0.91,0.92,0.95,0.49,0.76,0.75,0.74
704.83,-0.17,-0.16,-0.93,-0.92,0.93,0.99,0.50,0.76,0.77,0.76
711.87,-0.16,-0.16,-0.94,-0.93,0.94,1.02,0.52,0.77,0.78,0.78
718.99,-0.15,-0.16,-0.94,-0.95,0.95,1.05,0.53,0.79,0.79,0.79
726.18,-0.15,-0.16,-0.96,-0.96,0.96,1.09,0.55,0.80,0.80,0.81
733.44,-0.15,-0.15,-0.98,-0.98,0.97,1.12,0.57,0.82,0.82,0.83
740.78,-0.16,-0.15,-1.00,-0.99,0.99,1.15,0.58,0.83,0.84,0.84
748.19,-0.14,-0.15,-1.00,-1.01,1.01,1.18,0.60,0.87,0.86,0.86
755.67,-0.15,-0.16,-1.03,-1.03,1.04,1.21,0.62,0.88,0.88,0.88
763.23,-0.18,-0.17,-1.07,-1.06,1.07,1.23,0.64,0.88,0.89,0.89
770.86,-0.19,-0.19,-1.10,-1.09,1.09,1.26,0.66,0.90,0.91,0.91
778.57,-0.19,-0.20,-1.12,-1.12,1.13,1.28,0.68,0.93,0.93,0.92
786.35,-0.20,-0.22,-1.14,-1.16,1.16,1.31,0.70,0.95,0.94,0.93
794.22,-0.24,-0.23,-1.21,-1.19,1.19,1.33,0.72,0.94,0.95,0.96
802.16,-0.26,-0.25,-1.24,-1.22,1.21,1.35,0.74,0.95,0.97,0.97
810.18,-0.24,-0.25,-1.24,-1.25,1.24,1.37,0.76,0.99,0.98,0.99
818.28,-0.24,-0.25,-1.26,-1.26,1.26,1.39,0.78,1.02,1.01,1.01
826.46,-0.26,-0.26,-1.29,-1.29,1.29,1.40,0.80,1.02,1.03,1.02
834.73,-0.26,-0.25,-1.32,-1.30,1.31,1.41,0.82,1.05,1.06,1.05
843.08,-0.25,-0.26,-1.32,-1.32,1.34,1.43,0.84,1.08,1.08,1.06
851.51,-0.24,-0.26,-1.33,-1.35,1.36,1.44,0.87,1.12,1.10,1.08
860.02,-0.28,-0.28,-1.39,-1.38,1.39,1.45,0.89,1.11,1.11,1.10
868.62,-0.30,-0.30,-1.44,-1.43,1.42,1.45,0.91,1.11,1.12,1.13
877.31,-0.31,-0.31,-1.47,-1.46,1.44,1.46,0.93,1.13,1.13,1.15
886.08,-0.30,-0.31,-1.48,-1.48,1.46,1.46,0.95,1.16,1.16,1.17
894.94,-0.29,-0.29,-1.49,-1.48,1.48,1.47,0.98,1.19,1.19,1.19
903.89,-0.27,-0.27,-1.49,-1.49,1.50,1.47,1.00,1.22,1.22,1.21
912.93,-0.25,-0.25,-1.50,-1.50,1.50,1.47,1.02,1.25,1.25,1.24
922.06,-0.23,-0.23,-1.51,-1.51,1.51,1.47,1.04,1.28,1.28,1.27
931.28,-0.21,-0.22,-1.52,-1.51,1.51,1.47,1.06,1.30,1.29,1.30
940.59,-0.19,-0.19,-1.52,-1.51,1.51,1.47,1.08,1.32,1.32,1.32
950.00,-0.17,-0.16,-1.52,-1.51,1.51,1.46,1.10,1.34,1.35,1.34
959.50,-0.12,-0.13,-1.50,-1.51,1.51,1.46,1.12,1.39,1.38,1.37
969.09,-0.10,-0.11,-1.51,-1.51,1.51,1.45,1.14,1.41,1.41,1.40
978.78,-0.08,-0.08,-1.52,-1.51,1.51,1.45,1.16,1.43,1.44,1.43
988.57,-0.05,-0.05,-1.51,-1.51,1.51,1.44,1.18,1.45,1.46,1.46
998.46,-0.00,-0.02,-1.48,-1.51,1.50,1.44,1.20,1.49,1.48,1.48
1008.44,0.02,0.02,-1.50,-1.50,1.49,1.43,1.22,1.50,1.51,1.52
1018.53,0.06,0.07,-1.49,-1.48,1.47,1.43,1.23,1.53,1.55,1.55
1028.71,0.15,0.13,-1.44,-1.46,1.45,1.42,1.25,1.60,1.58,1.59
1039.00,0.19,0.18,-1.42,-1.43,1.43,1.42,1.27,1.61,1.61,1.61
1049.39,0.24,0.24,-1.40,-1.40,1.41,1.41,1.28,1.64,1.65,1.64
1059.88,0.29,0.30,-1.39,-1.38,1.38,1.41,1.30,1.67,1.68,1.68
1070.48,0.38,0.36,-1.34,-1.35,1.36,1.40,1.31,1.74,1.73,1.72
1081.19,0.43,0.42,-1.32,-1.33,1.35,1.40,1.33,1.77,1.77,1.75
1092.00,0.47,0.47,-1.32,-1.32,1.33,1.40,1.34,1.80,1.81,1.79
1102.92,0.52,0.51,-1.32,-1.33,1.32,1.39,1.36,1.84,1.83,1.84
1113.95,0.55,0.55,-1.32,-1.33,1.31,1.39,1.37,1.85,1.86,1.87
1125.09,0.59,0.60,-1.33,-1.31,1.30,1.39,1.39,1.89,1.90,1.92
1136.34,0.68,0.66,-1.28,-1.30,1.29,1.39,1.41,1.97,1.96,1.96
1147.70,0.74,0.73,-1.28,-1.28,1.29,1.39,1.42,2.03,2.03,2.02
1159.18,0.79,0.79,-1.28,-1.27,1.29,1.39,1.44,2.08,2.08,2.07
1170.77,0.85,0.84,-1.26,-1.28,1.29,1.40,1.46,2.14,2.13,2.11
1182.48,0.87,0.87,-1.29,-1.29,1.29,1.40,1.47,2.16,2.17,2.16
1194.30,0.91,0.91,-1.30,-1.31,1.30,1.41,1.49,2.21,2.21,2.21
1206.25,0.95,0.95,-1.33,-1.33,1.31,1.41,1.51,2.26,2.26,2.28
1218.31,1.00,0.99,-1.33,-1.34,1.32,1.42,1.53,2.32,2.31,2.33
1230.49,1.04,1.04,-1.34,-1.34,1.34,1.43,1.55,2.38,2.38,2.38
1242.80,1.08,1.09,-1.35,-1.35,1.36,1.44,1.58,2.44,2.45,2.43
1255.22,1.15,1.13,-1.34,-1.37,1.38,1.45,1.60,2.53,2.50,2.49
1267.78,1.16,1.16,-1.40,-1.40,1.40,1.47,1.63,2.56,2.56,2.56
1280.45,1.18,1.19,-1.44,-1.43,1.42,1.48,1.65,2.60,2.62,2.62
1293.26,1.23,1.22,-1.46,-1.47,1.45,1.50,1.68,2.68,2.67,2.69
1306.19,1.27,1.26,-1.48,-1.49,1.49,1.52,1.71,2.75,2.75,2.75
1319.25,1.30,1.30,-1.52,-1.52,1.52,1.54,1.74,2.82,2.83,2.82
1332.45,1.33,1.33,-1.55,-1.56,1.57,1.56,1.77,2.89,2.89,2.88
1345.77,1.36,1.35,-1.59,-1.60,1.61,1.58,1.80,2.97,2.96,2.95
1359.23,1.36,1.36,-1.66,-1.66,1.66,1.60,1.83,3.02,3.02,3.02
1372.82,1.38,1.38,-1.71,-1.71,1.71,1.63,1.87,3.09,3.09,3.09
1386.55,1.40,1.40,-1.76,-1.77,1.76,1.66,1.91,3.16,3.16,3.16
1400.41,1.42,1.41,-1.81,-1.82,1.81,1.69,1.95,3.23,3.22,3.23
1414.42,1.43,1.43,-1.87,-1.87,1.86,1.72,1.99,3.29,3.29,3.30
1428.56,1.44,1.44,-1.92,-1.92,1.91,1.76,2.03,3.35,3.35,3.36
1442.85,1.46,1.46,-1.96,-1.96,1.96,1.79,2.07,3.41,3.42,3.42
1457.28,1.49,1.49,-2.00,-2.00,2.00,1.83,2.12,3.49,3.49,3.49
1471.85,1.52,1.51,-2.03,-2.04,2.05,1.87,2.16,3.57,3.57,3.55
1486.57,1.54,1.54,-2.08,-2.08,2.10,1.92,2.21,3.64,3.64,3.62
1501.43,1.56,1.55,-2.13,-2.14,2.15,1.96,2.26,3.70,3.70,3.69
1516.45,1.56,1.56,-2.20,-2.20,2.19,2.01,2.31,3.75,3.76,3.76
1531.61,1.58,1.58,-2.26,-2.26,2.24,2.06,2.36,3.82,3.83,3.84
1546.93,1.62,1.61,-2.30,-2.31,2.29,2.11,2.42,3.91,3.90,3.92
1562.40,1.65,1.65,-2.35,-2.35,2.34,2.16,2.47,3.99,3.99,4.00
1578.02,1.68,1.69,-2.39,-2.38,2.39,2.22,2.53,4.07,4.08,4.07
1593.80,1.73,1.71,-2.41,-2.43,2.44,2.28,2.58,4.17,4.16,4.14
1609.74,1.75,1.74,-2.48,-2.49,2.49,2.34,2.64,4.24,4.23,4.23
1625.84,1.75,1.77,-2.56,-2.54,2.54,2.40,2.70,4.29,4.31,4.31
1642.10,1.81,1.80,-2.60,-2.60,2.59,2.47,2.76,4.40,4.39,4.41
1658.52,1.85,1.84,-2.64,-2.65,2.65,2.53,2.82,4.50,4.49,4.49
1675.10,1.88,1.88,-2.70,-2.69,2.71,2.60,2.88,4.58,4.59,4.58
1691.85,1.92,1.91,-2.74,-2.76,2.76,2.66,2.94,4.68,4.67,4.66
1708.77,1.95,1.94,-2.81,-2.82,2.82,2.73,3.00,4.76,4.76,4.76
1725.86,1.97,1.98,-2.90,-2.88,2.87,2.80,3.05,4.84,4.85,4.87
1743.12,2.03,2.03,-2.93,-2.93,2.92,2.87,3.11,4.95,4.96,4.96
1760.55,2.10,2.09,-2.97,-2.98,2.98,2.94,3.17,5.07,5.06,5.07
1778.15,2.16,2.14,-3.01,-3.02,3.03,3.01,3.22,5.19,5.17,5.17
1795.94,2.18,2.19,-3.08,-3.08,3.09,3.08,3.28,5.26,5.28,5.26
1813.90,2.24,2.24,-3.14,-3.13,3.14,3.15,3.33,5.38,5.38,5.38
1832.03,2.30,2.29,-3.18,-3.19,3.19,3.21,3.37,5.49,5.48,5.48
1850.36,2.35,2.35,-3.25,-3.25,3.25,3.27,3.42,5.59,5.60,5.60
1868.86,2.41,2.40,-3.30,-3.31,3.30,3.33,3.46,5.71,5.70,5.71
1887.55,2.46,2.46,-3.36,-3.36,3.36,3.39,3.50,5.81,5.82,5.82
1906.42,2.53,2.53,-3.41,-3.40,3.41,3.44,3.54,5.93,5.94,5.94
1925.49,2.62,2.60,-3.43,-3.45,3.45,3.48,3.57,6.07,6.05,6.05
1944.74,2.67,2.68,-3.50,-3.50,3.50,3.52,3.60,6.16,6.17,6.17
1964.19,2.75,2.75,-3.54,-3.54,3.53,3.56,3.62,6.28,6.29,6.29
1983.83,2.84,2.83,-3.57,-3.57,3.57,3.59,3.64,6.40,6.40,6.41
2003.67,2.93,2.92,-3.59,-3.60,3.59,3.61,3.65,6.52,6.52,6.52
2023.71,3.01,3.01,-3.62,-3.62,3.62,3.62,3.66,6.62,6.63,6.63
2043.94,3.09,3.09,-3.64,-3.63,3.63,3.63,3.67,6.72,6.73,6.73
2064.38,3.19,3.18,-3.63,-3.64,3.64,3.63,3.67,6.83,6.83,6.82
2085.03,3.28,3.28,-3.64,-3.65,3.65,3.62,3.67,6.93,6.93,6.92
2105.88,3.38,3.37,-3.65,-3.65,3.65,3.61,3.67,7.02,7.02,7.03
2126.94,3.48,3.48,-3.65,-3.65,3.64,3.59,3.66,7.12,7.12,7.13
2148.20,3.59,3.59,-3.64,-3.64,3.63,3.56,3.64,7.22,7.23,7.23
2169.69,3.72,3.72,-3.61,-3.61,3.62,3.53,3.63,7.34,7.34,7.33
2191.38,3.85,3.84,-3.58,-3.59,3.60,3.49,3.61,7.45,7.44,7.43
2213.30,3.97,3.96,-3.57,-3.58,3.58,3.45,3.59,7.55,7.54,7.54
2235.43,4.07,4.07,-3.57,-3.56,3.56,3.41,3.57,7.62,7.63,7.64
2257.78,4.19,4.20,-3.54,-3.54,3.53,3.36,3.54,7.72,7.73,7.73
2280.36,4.33,4.33,-3.50,-3.50,3.50,3.30,3.52,7.83,7.83,7.83
2303.17,4.48,4.46,-3.44,-3.46,3.47,3.25,3.49,7.95,7.93,7.92
2326.20,4.59,4.60,-3.43,-3.43,3.43,3.20,3.46,8.02,8.03,8.02
2349.46,4.73,4.73,-3.40,-3.39,3.39,3.14,3.44,8.11,8.11,8.13
2372.95,4.87,4.86,-3.34,-3.35,3.34,3.08,3.41,8.20,8.20,8.21
2396.68,5.00,5.00,-3.28,-3.29,3.28,3.03,3.38,8.28,8.28,8.28
2420.65,5.14,5.14,-3.22,-3.22,3.22,2.97,3.35,8.36,8.36,8.36
2444.86,5.28,5.28,-3.15,-3.15,3.15,2.92,3.33,8.43,8.43,8.43
2469.31,5.43,5.42,-3.07,-3.08,3.08,2.86,3.30,8.51,8.51,8.50
2494.00,5.57,5.57,-3.02,-3.01,3.01,2.81,3.28,8.58,8.58,8.59
2518.94,5.71,5.71,-2.94,-2.94,2.93,2.77,3.26,8.64,8.64,8.65
2544.13,5.85,5.85,-2.85,-2.86,2.86,2.72,3.23,8.70,8.70,8.70
2569.57,5.99,5.98,-2.77,-2.78,2.78,2.68,3.22,8.77,8.77,8.76
2595.27,6.12,6.11,-2.70,-2.71,2.71,2.64,3.20,8.82,8.82,8.82
2621.22,6.24,6.24,-2.65,-2.64,2.64,2.60,3.18,8.88,8.88,8.89
2647.43,6.36,6.36,-2.58,-2.57,2.57,2.57,3.17,8.93,8.94,8.94
2673.90,6.48,6.47,-2.50,-2.51,2.52,2.54,3.16,8.99,8.99,8.98
2700.64,6.57,6.56,-2.45,-2.46,2.47,2.52,3.15,9.03,9.03,9.02
2727.65,6.64,6.65,-2.43,-2.42,2.42,2.50,3.15,9.06,9.07,9.07
2754.93,6.72,6.71,-2.39,-2.40,2.39,2.48,3.15,9.11,9.10,9.11
2782.48,6.78,6.78,-2.37,-2.37,2.36,2.47,3.15,9.14,9.14,9.15
2810.30,6.83,6.83,-2.36,-2.35,2.35,2.47,3.15,9.18,9.18,9.19
2838.40,6.86,6.85,-2.34,-2.35,2.35,2.47,3.15,9.20,9.20,9.20
2866.79,6.87,6.87,-2.35,-2.36,2.36,2.47,3.16,9.23,9.22,9.22
2895.46,6.86,6.86,-2.38,-2.38,2.38,2.49,3.17,9.24,9.24,9.24
2924.41,6.84,6.84,-2.42,-2.42,2.42,2.50,3.18,9.26,9.26,9.26
2953.65,6.81,6.80,-2.46,-2.47,2.48,2.53,3.20,9.29,9.28,9.27
2983.19,6.74,6.74,-2.55,-2.55,2.56,2.56,3.22,9.29,9.30,9.29
3013.02,6.66,6.66,-2.65,-2.64,2.65,2.60,3.24,9.31,9.31,9.31
3043.15,6.56,6.56,-2.75,-2.76,2.76,2.65,3.26,9.32,9.32,9.31
3073.58,6.45,6.45,-2.87,-2.88,2.89,2.70,3.29,9.34,9.34,9.32
3104.32,6.32,6.32,-3.02,-3.02,3.03,2.76,3.32,9.35,9.35,9.34
3135.36,6.18,6.17,-3.17,-3.17,3.18,2.83,3.35,9.36,9.36,9.35
3166.72,6.02,6.01,-3.33,-3.33,3.34,2.91,3.38,9.35,9.35,9.35
3198.38,5.85,5.85,-3.48,-3.49,3.49,3.00,3.41,9.33,9.33,9.33
3230.37,5.68,5.67,-3.64,-3.64,3.63,3.10,3.45,9.30,9.30,9.32
3262.67,5.52,5.52,-3.78,-3.79,3.75,3.22,3.49,9.27,9.27,9.30
3295.30,5.38,5.39,-3.92,-3.90,3.87,3.34,3.53,9.24,9.26,9.30
3328.25,5.30,5.30,-3.99,-3.99,3.96,3.47,3.56,9.26,9.25,9.29
3361.53,5.23,5.22,-4.04,-4.05,4.04,3.61,3.60,9.26,9.26,9.27
3395.15,5.15,5.15,-4.10,-4.10,4.10,3.76,3.64,9.25,9.25,9.25
3429.10,5.07,5.07,-4.16,-4.16,4.17,3.92,3.68,9.23,9.24,9.23
3463.39,4.99,4.99,-4.21,-4.21,4.23,4.09,3.72,9.22,9.22,9.20
3498.03,4.91,4.91,-4.27,-4.28,4.30,4.26,3.76,9.21,9.21,9.18
3533.01,4.81,4.80,-4.35,-4.35,4.38,4.43,3.80,9.19,9.18,9.16
3568.34,4.68,4.67,-4.45,-4.46,4.48,4.61,3.83,9.15,9.15,9.13
3604.02,4.52,4.52,-4.57,-4.58,4.59,4.77,3.87,9.10,9.10,9.09
3640.06,4.35,4.35,-4.71,-4.71,4.70,4.93,3.90,9.05,9.05,9.06
3676.46,4.19,4.19,-4.83,-4.83,4.83,5.07,3.92,9.01,9.02,9.02
3713.22,4.04,4.04,-4.95,-4.95,4.95,5.19,3.95,8.99,8.99,8.99
3750.36,3.91,3.89,-5.05,-5.06,5.07,5.27,3.97,8.97,8.96,8.96
3787.86,3.75,3.74,-5.17,-5.18,5.17,5.33,3.98,8.92,8.92,8.92
3825.74,3.60,3.61,-5.29,-5.28,5.27,5.35,3.99,8.86,8.87,8.89
3864.00,3.49,3.50,-5.36,-5.35,5.34,5.33,4.00,8.83,8.84,8.85
3902.64,3.43,3.42,-5.38,-5.39,5.39,5.26,3.99,8.82,8.81,8.81
3941.66,3.37,3.37,-5.40,-5.41,5.42,5.17,3.99,8.79,8.79,8.77
3981.08,3.34,3.33,-5.41,-5.41,5.42,5.03,3.98,8.75,8.75,8.75
4020.89,3.33,3.32,-5.38,-5.39,5.38,4.87,3.96,8.71,8.70,8.71
4061.10,3.33,3.34,-5.34,-5.33,5.31,4.69,3.93,8.64,8.65,8.67
4101.71,3.41,3.40,-5.21,-5.22,5.20,4.49,3.90,8.61,8.61,8.62
4142.73,3.52,3.51,-5.07,-5.07,5.05,4.28,3.87,8.57,8.56,8.59
4184.15,3.66,3.67,-4.88,-4.88,4.87,4.06,3.82,8.52,8.53,8.54
4226.00,3.86,3.85,-4.65,-4.65,4.64,3.85,3.77,8.49,8.49,8.51
4268.26,4.09,4.08,-4.38,-4.38,4.37,3.63,3.72,8.45,8.45,8.47
4310.94,4.35,4.35,-4.08,-4.08,4.06,3.42,3.66,8.41,8.41,8.43
4354.05,4.65,4.65,-3.74,-3.74,3.73,3.22,3.60,8.37,8.37,8.39
4397.59,4.97,4.96,-3.38,-3.39,3.38,3.03,3.53,8.34,8.34,8.35
4441.56,5.29,5.29,-3.02,-3.02,3.01,2.84,3.46,8.30,8.30,8.31
4485.98,5.62,5.63,-2.65,-2.64,2.65,2.67,3.39,8.27,8.28,8.27
4530.84,5.96,5.95,-2.26,-2.28,2.30,2.51,3.31,8.25,8.24,8.22
4576.15,6.26,6.25,-1.93,-1.93,1.96,2.36,3.23,8.22,8.21,8.19
4621.91,6.52,6.52,-1.62,-1.62,1.65,2.21,3.15,8.17,8.17,8.14
4668.13,6.76,6.75,-1.34,-1.35,1.37,2.08,3.06,8.12,8.12,8.10
4714.81,6.95,6.95,-1.11,-1.11,1.11,1.96,2.98,8.06,8.06,8.06
4761.96,7.12,7.12,-0.89,-0.90,0.90,1.84,2.89,8.01,8.02,8.01
4809.58,7.26,7.25,-0.72,-0.72,0.72,1.74,2.80,7.97,7.97,7.98
4857.67,7.36,7.36,-0.57,-0.57,0.57,1.64,2.72,7.93,7.93,7.93
4906.25,7.43,7.43,-0.46,-0.45,0.46,1.55,2.63,7.88,7.89,7.89
4955.31,7.49,7.48,-0.35,-0.36,0.37,1.47,2.54,7.86,7.85,7.84
5004.87,7.50,7.49,-0.30,-0.31,0.32,1.40,2.45,7.82,7.82,7.80
5054.91,7.48,7.48,-0.30,-0.29,0.30,1.34,2.37,7.78,7.78,7.78
5105.46,7.44,7.44,-0.30,-0.30,0.31,1.28,2.28,7.75,7.75,7.74
5156.52,7.38,7.37,-0.33,-0.34,0.33,1.23,2.20,7.71,7.71,7.71
5208.08,7.29,7.28,-0.39,-0.39,0.38,1.19,2.11,7.67,7.66,7.68
5260.16,7.18,7.18,-0.47,-0.47,0.44,1.16,2.03,7.62,7.62,7.65
5312.77,7.07,7.07,-0.55,-0.54,0.52,1.13,1.95,7.59,7.59,7.62
5365.89,6.95,6.95,-0.62,-0.63,0.62,1.11,1.86,7.56,7.56,7.57
5419.55,6.82,6.82,-0.71,-0.72,0.73,1.11,1.78,7.54,7.54,7.53
5473.75,6.67,6.66,-0.83,-0.83,0.85,1.11,1.71,7.52,7.51,7.50
5528.49,6.49,6.48,-0.97,-0.98,1.00,1.13,1.63,7.49,7.48,7.46
5583.77,6.28,6.28,-1.15,-1.15,1.17,1.16,1.55,7.44,7.45,7.43
5639.61,6.06,6.06,-1.33,-1.33,1.35,1.21,1.47,7.41,7.42,7.39
5696.00,5.84,5.82,-1.53,-1.54,1.56,1.28,1.40,7.40,7.38,7.37
5752.96,5.58,5.58,-1.76,-1.76,1.77,1.36,1.33,7.35,7.35,7.34
5810.49,5.31,5.32,-2.00,-1.99,1.99,1.48,1.25,7.30,7.31,7.31
5868.60,5.06,5.07,-2.22,-2.22,2.20,1.60,1.18,7.26,7.27,7.28
5927.28,4.82,4.83,-2.43,-2.42,2.40,1.78,1.11,7.22,7.23,7.25
5986.56,4.59,4.61,-2.63,-2.60,2.58,1.96,1.04,7.17,7.19,7.22
6046.42,4.38,4.41,-2.79,-2.75,2.74,2.18,0.98,7.11,7.15,7.17
6106.89,4.18,4.24,-2.92,-2.87,2.87,2.41,0.91,7.04,7.10,7.10
6167.96,4.01,4.09,-3.04,-2.95,2.96,2.63,0.84,6.97,7.05,7.05
6229.64,3.88,3.97,-3.11,-3.01,3.02,2.84,0.78,6.90,6.99,6.99
6291.93,3.73,3.88,-3.20,-3.04,3.04,2.93,0.71,6.77,6.92,6.93
6354.85,3.62,3.82,-3.25,-3.03,3.03,3.01,0.65,6.64,6.85,6.87
6418.40,3.53,3.81,-3.28,-2.98,2.97,2.89,0.59,6.49,6.77,6.81
6482.58,3.48,3.84,-3.26,-2.88,2.86,2.74,0.52,6.34,6.70,6.74
6547.41,3.45,3.91,-3.23,-2.73,2.71,2.46,0.46,6.16,6.62,6.68
6612.88,3.43,4.02,-3.19,-2.54,2.51,2.16,0.40,5.93,6.53,6.62
6679.01,3.46,4.17,-3.10,-2.30,2.26,1.83,0.34,5.72,6.43,6.56
6745.80,3.50,4.37,-2.98,-2.01,1.97,1.50,0.29,5.47,6.34,6.48
6813.26,3.58,4.59,-2.81,-1.68,1.66,1.21,0.23,5.24,6.25,6.39
6881.39,3.72,4.83,-2.58,-1.32,1.33,0.93,0.17,5.04,6.16,6.30
6950.21,3.89,5.07,-2.33,-0.97,0.99,0.70,0.12,4.87,6.06,6.22
7019.71,4.08,5.29,-2.05,-0.63,0.66,0.47,0.07,4.73,5.95,6.13
