frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,4.74,4.74,-1.72,-1.72,1.72,1.72,2.53,6.46,6.46,6.46
33.89,4.76,4.76,-1.70,-1.70,1.70,1.70,2.51,6.45,6.45,6.46
34.23,4.78,4.77,-1.67,-1.68,1.68,1.68,2.48,6.45,6.45,6.45
34.57,4.79,4.79,-1.66,-1.66,1.66,1.66,2.46,6.44,6.45,6.45
34.92,4.81,4.81,-1.64,-1.64,1.64,1.65,2.43,6.44,6.44,6.44
35.27,4.82,4.82,-1.62,-1.62,1.62,1.63,2.40,6.44,6.44,6.44
35.62,4.84,4.84,-1.60,-1.60,1.60,1.61,2.36,6.44,6.43,6.43
35.97,4.85,4.85,-1.58,-1.58,1.58,1.60,2.33,6.43,6.43,6.43
36.33,4.86,4.86,-1.57,-1.56,1.56,1.58,2.29,6.42,6.42,6.42
36.70,4.87,4.87,-1.55,-1.55,1.55,1.57,2.26,6.42,6.42,6.42
37.06,4.88,4.88,-1.53,-1.53,1.53,1.56,2.22,6.41,6.41,6.41
37.43,4.89,4.89,-1.52,-1.52,1.52,1.55,2.18,6.41,6.41,6.41
37.81,4.90,4.90,-1.50,-1.50,1.50,1.53,2.15,6.40,6.40,6.40
38.19,4.91,4.90,-1.49,-1.49,1.49,1.52,2.11,6.40,6.39,6.39
38.57,4.91,4.91,-1.48,-1.48,1.47,1.51,2.07,6.38,6.38,6.39
38.95,4.92,4.92,-1.46,-1.46,1.46,1.50,2.04,6.38,6.38,6.38
39.34,4.93,4.93,-1.45,-1.45,1.44,1.49,2.00,6.37,6.37,6.37
39.74,4.94,4.94,-1.43,-1.43,1.43,1.47,1.97,6.37,6.37,6.37
40.14,4.95,4.95,-1.41,-1.41,1.42,1.46,1.93,6.36,6.36,6.36
40.54,4.95,4.95,-1.40,-1.40,1.40,1.45,1.90,6.35,6.35,6.35
40.94,4.96,4.96,-1.38,-1.39,1.39,1.44,1.86,6.35,6.34,6.34
41.35,4.96,4.96,-1.38,-1.38,1.38,1.43,1.83,6.33,6.33,6.33
41.76,4.96,4.96,-1.37,-1.37,1.36,1.42,1.80,6.32,6.32,6.32
42.18,4.96,4.96,-1.36,-1.35,1.35,1.40,1.77,6.31,6.31,6.32
42.60,4.97,4.96,-1.34,-1.34,1.34,1.39,1.74,6.31,6.31,6.31
43.03,4.97,4.97,-1.33,-1.33,1.33,1.38,1.72,6.30,6.30,6.30
43.46,4.97,4.97,-1.32,-1.32,1.32,1.37,1.69,6.29,6.29,6.29
43.90,4.97,4.97,-1.31,-1.31,1.31,1.35,1.67,6.28,6.28,6.28
44.33,4.97,4.97,-1.30,-1.30,1.30,1.34,1.64,6.26,6.26,6.27
44.78,4.97,4.97,-1.29,-1.29,1.29,1.33,1.62,6.25,6.25,6.25
45.23,4.97,4.97,-1.27,-1.27,1.27,1.32,1.60,6.24,6.24,6.24
45.68,4.97,4.97,-1.26,-1.26,1.26,1.30,1.58,6.23,6.23,6.23
46.13,4.97,4.97,-1.25,-1.25,1.25,1.29,1.57,6.22,6.22,6.22
46.60,4.97,4.97,-1.24,-1.24,1.24,1.27,1.55,6.21,6.21,6.21
47.06,4.97,4.97,-1.22,-1.23,1.23,1.26,1.53,6.20,6.19,6.19
47.53,4.96,4.96,-1.22,-1.22,1.22,1.25,1.52,6.18,6.18,6.18
48.01,4.96,4.96,-1.21,-1.21,1.21,1.23,1.51,6.17,6.17,6.16
48.49,4.95,4.95,-1.20,-1.20,1.20,1.22,1.49,6.15,6.15,6.15
48.97,4.94,4.94,-1.20,-1.19,1.19,1.20,1.48,6.13,6.13,6.13
49.46,4.93,4.93,-1.19,-1.19,1.18,1.19,1.47,6.11,6.12,6.12
49.96,4.93,4.92,-1.17,-1.18,1.18,1.17,1.46,6.10,6.10,6.10
50.46,4.92,4.92,-1.17,-1.17,1.17,1.16,1.46,6.09,6.09,6.08
50.96,4.91,4.91,-1.16,-1.16,1.16,1.14,1.45,6.07,6.07,6.07
51.47,4.90,4.90,-1.15,-1.15,1.15,1.13,1.44,6.05,6.05,6.05
51.99,4.89,4.89,-1.14,-1.14,1.14,1.11,1.43,6.03,6.03,6.03
52.51,4.88,4.88,-1.13,-1.13,1.13,1.09,1.43,6.01,6.01,6.01
53.03,4.87,4.87,-1.12,-1.12,1.12,1.08,1.42,5.99,5.99,5.99
53.56,4.86,4.86,-1.11,-1.11,1.11,1.06,1.42,5.97,5.97,5.97
54.10,4.85,4.85,-1.10,-1.10,1.10,1.04,1.41,5.95,5.95,5.95
54.64,4.84,4.84,-1.09,-1.09,1.09,1.03,1.41,5.93,5.93,5.93
55.18,4.83,4.83,-1.08,-1.08,1.08,1.01,1.40,5.91,5.91,5.90
55.74,4.82,4.82,-1.06,-1.07,1.07,0.99,1.39,5.89,5.88,5.88
56.29,4.80,4.80,-1.06,-1.06,1.06,0.98,1.39,5.85,5.86,5.86
56.86,4.79,4.79,-1.04,-1.05,1.05,0.96,1.38,5.83,5.83,5.83
57.42,4.77,4.77,-1.04,-1.04,1.04,0.94,1.37,5.80,5.80,5.81
58.00,4.76,4.76,-1.02,-1.02,1.02,0.92,1.36,5.78,5.78,5.78
58.58,4.74,4.74,-1.02,-1.01,1.01,0.90,1.35,5.75,5.75,5.75
59.16,4.73,4.73,-1.00,-1.00,1.00,0.89,1.34,5.73,5.73,5.72
59.76,4.71,4.71,-0.99,-0.99,0.99,0.87,1.33,5.69,5.70,5.70
60.35,4.70,4.69,-0.97,-0.97,0.97,0.85,1.32,5.67,5.67,5.67
60.96,4.68,4.68,-0.96,-0.96,0.96,0.83,1.30,5.64,5.64,5.64
61.57,4.66,4.66,-0.95,-0.94,0.94,0.81,1.28,5.60,5.60,5.60
62.18,4.65,4.64,-0.92,-0.93,0.93,0.79,1.27,5.58,5.57,5.57
62.80,4.63,4.63,-0.91,-0.91,0.91,0.77,1.25,5.54,5.54,5.54
63.43,4.61,4.61,-0.90,-0.90,0.90,0.75,1.22,5.50,5.51,5.50
64.07,4.59,4.59,-0.88,-0.88,0.88,0.73,1.20,5.47,5.47,5.47
64.71,4.57,4.57,-0.87,-0.87,0.86,0.71,1.18,5.43,5.43,5.43
65.35,4.55,4.55,-0.85,-0.85,0.85,0.69,1.15,5.40,5.40,5.40
66.01,4.53,4.53,-0.83,-0.83,0.83,0.67,1.12,5.36,5.36,5.36
66.67,4.51,4.51,-0.81,-0.81,0.81,0.64,1.09,5.32,5.32,5.32
67.33,4.49,4.48,-0.79,-0.79,0.79,0.62,1.06,5.28,5.28,5.28
68.01,4.46,4.46,-0.78,-0.78,0.78,0.60,1.03,5.23,5.24,5.24
68.69,4.44,4.44,-0.76,-0.76,0.76,0.58,1.00,5.19,5.20,5.20
69.37,4.42,4.42,-0.74,-0.74,0.74,0.55,0.96,5.15,5.15,5.15
70.07,4.40,4.40,-0.71,-0.71,0.72,0.53,0.93,5.11,5.11,5.11
70.77,4.37,4.37,-0.70,-0.69,0.69,0.51,0.89,5.06,5.06,5.06
71.48,4.35,4.34,-0.67,-0.67,0.67,0.48,0.85,5.02,5.02,5.02
72.19,4.32,4.32,-0.65,-0.65,0.65,0.46,0.81,4.97,4.97,4.97
72.91,4.30,4.30,-0.62,-0.62,0.62,0.44,0.77,4.92,4.92,4.92
73.64,4.28,4.27,-0.60,-0.60,0.60,0.41,0.74,4.88,4.87,4.87
74.38,4.25,4.25,-0.57,-0.57,0.58,0.39,0.69,4.82,4.82,4.82
75.12,4.22,4.22,-0.55,-0.55,0.55,0.36,0.65,4.77,4.77,4.77
75.87,4.20,4.19,-0.52,-0.53,0.52,0.33,0.61,4.72,4.72,4.72
76.63,4.17,4.17,-0.50,-0.50,0.50,0.31,0.57,4.66,4.66,4.67
77.40,4.14,4.14,-0.47,-0.47,0.47,0.28,0.53,4.61,4.61,4.61
78.17,4.12,4.11,-0.44,-0.44,0.44,0.26,0.49,4.56,4.56,4.56
78.95,4.09,4.09,-0.41,-0.41,0.41,0.23,0.44,4.50,4.50,4.50
79.74,4.06,4.06,-0.38,-0.38,0.39,0.20,0.40,4.44,4.44,4.44
80.54,4.03,4.03,-0.36,-0.36,0.36,0.17,0.36,4.38,4.38,4.38
81.35,4.00,4.00,-0.33,-0.33,0.33,0.15,0.32,4.32,4.32,4.32
82.16,3.97,3.97,-0.30,-0.30,0.30,0.12,0.27,4.26,4.26,4.26
82.98,3.94,3.94,-0.27,-0.27,0.27,0.09,0.23,4.20,4.20,4.20
83.81,3.91,3.91,-0.23,-0.23,0.23,0.06,0.19,4.14,4.14,4.14
84.65,3.88,3.88,-0.20,-0.20,0.20,0.03,0.14,4.08,4.08,4.08
85.50,3.85,3.85,-0.17,-0.17,0.17,0.00,0.10,4.02,4.02,4.02
86.35,3.82,3.82,-0.13,-0.13,0.13,-0.03,0.05,3.95,3.95,3.95
87.22,3.79,3.79,-0.10,-0.10,0.10,-0.06,0.01,3.89,3.89,3.89
88.09,3.76,3.75,-0.06,-0.07,0.07,-0.09,-0.03,3.82,3.82,3.82
88.97,3.72,3.72,-0.04,-0.03,0.03,-0.12,-0.08,3.75,3.75,3.75
89.86,3.69,3.69,0.00,0.00,-0.00,-0.15,-0.12,3.69,3.69,3.69
90.76,3.66,3.65,0.04,0.04,-0.04,-0.18,-0.16,3.62,3.62,3.62
91.66,3.62,3.62,0.07,0.07,-0.07,-0.21,-0.21,3.54,3.55,3.55
92.58,3.59,3.59,0.11,0.11,-0.11,-0.24,-0.25,3.48,3.48,3.48
93.51,3.56,3.55,0.15,0.14,-0.14,-0.27,-0.30,3.41,3.41,3.41
94.44,3.52,3.52,0.18,0.18,-0.18,-0.30,-0.34,3.34,3.34,3.34
95.39,3.49,3.49,0.22,0.22,-0.22,-0.33,-0.38,3.27,3.27,3.27
96.34,3.46,3.45,0.26,0.25,-0.25,-0.36,-0.43,3.20,3.20,3.20
97.30,3.42,3.42,0.29,0.29,-0.29,-0.39,-0.47,3.13,3.13,3.13
98.28,3.38,3.38,0.32,0.33,-0.33,-0.42,-0.52,3.05,3.05,3.05
99.26,3.35,3.34,0.37,0.36,-0.36,-0.45,-0.56,2.98,2.98,2.98
100.25,3.31,3.31,0.40,0.40,-0.40,-0.48,-0.60,2.91,2.91,2.91
101.25,3.28,3.27,0.44,0.44,-0.44,-0.51,-0.65,2.84,2.84,2.84
102.27,3.24,3.24,0.47,0.47,-0.47,-0.54,-0.69,2.76,2.76,2.76
103.29,3.20,3.20,0.51,0.51,-0.51,-0.57,-0.73,2.69,2.69,2.69
104.32,3.17,3.16,0.55,0.55,-0.55,-0.60,-0.77,2.62,2.62,2.62
105.37,3.13,3.13,0.58,0.58,-0.58,-0.63,-0.81,2.55,2.54,2.55
106.42,3.09,3.09,0.62,0.62,-0.62,-0.66,-0.86,2.47,2.47,2.47
107.48,3.05,3.05,0.65,0.65,-0.65,-0.69,-0.90,2.40,2.40,2.40
108.56,3.02,3.01,0.69,0.69,-0.69,-0.72,-0.93,2.33,2.33,2.33
109.64,2.98,2.98,0.72,0.72,-0.72,-0.75,-0.97,2.25,2.25,2.25
110.74,2.94,2.94,0.76,0.76,-0.76,-0.77,-1.01,2.18,2.18,2.18
111.85,2.90,2.90,0.79,0.79,-0.79,-0.80,-1.05,2.10,2.11,2.11
112.97,2.87,2.86,0.83,0.83,-0.83,-0.83,-1.08,2.04,2.04,2.04
114.10,2.83,2.83,0.86,0.86,-0.86,-0.86,-1.11,1.97,1.97,1.97
115.24,2.79,2.79,0.89,0.89,-0.89,-0.88,-1.14,1.89,1.90,1.89
116.39,2.75,2.75,0.92,0.92,-0.92,-0.91,-1.17,1.82,1.82,1.82
117.55,2.71,2.71,0.95,0.96,-0.96,-0.93,-1.20,1.75,1.75,1.75
118.73,2.67,2.67,0.99,0.99,-0.99,-0.96,-1.23,1.68,1.68,1.68
119.92,2.63,2.63,1.01,1.01,-1.02,-0.98,-1.25,1.61,1.61,1.61
121.12,2.59,2.59,1.04,1.04,-1.04,-1.00,-1.27,1.54,1.54,1.54
122.33,2.55,2.55,1.07,1.07,-1.07,-1.03,-1.29,1.48,1.48,1.48
123.55,2.51,2.51,1.10,1.10,-1.10,-1.05,-1.31,1.41,1.41,1.41
124.79,2.47,2.47,1.13,1.13,-1.13,-1.07,-1.32,1.34,1.34,1.34
126.03,2.43,2.43,1.15,1.15,-1.15,-1.09,-1.33,1.28,1.28,1.28
127.29,2.39,2.39,1.18,1.18,-1.18,-1.11,-1.34,1.21,1.21,1.21
128.57,2.35,2.35,1.20,1.20,-1.20,-1.13,-1.35,1.15,1.15,1.15
129.85,2.31,2.31,1.23,1.23,-1.23,-1.15,-1.35,1.08,1.08,1.08
131.15,2.27,2.27,1.25,1.25,-1.25,-1.17,-1.36,1.02,1.02,1.02
132.46,2.23,2.23,1.27,1.27,-1.27,-1.19,-1.36,0.96,0.96,0.96
133.79,2.19,2.19,1.29,1.29,-1.29,-1.20,-1.36,0.90,0.90,0.90
135.12,2.15,2.15,1.31,1.31,-1.31,-1.22,-1.36,0.84,0.84,0.83
136.48,2.11,2.11,1.33,1.33,-1.33,-1.24,-1.36,0.78,0.78,0.78
137.84,2.07,2.06,1.35,1.35,-1.35,-1.25,-1.35,0.72,0.72,0.72
139.22,2.02,2.02,1.36,1.36,-1.36,-1.26,-1.34,0.65,0.66,0.66
140.61,1.98,1.98,1.37,1.38,-1.38,-1.28,-1.34,0.60,0.60,0.60
142.02,1.94,1.94,1.39,1.39,-1.39,-1.29,-1.33,0.55,0.54,0.55
143.44,1.90,1.90,1.41,1.41,-1.40,-1.30,-1.32,0.49,0.49,0.49
144.87,1.86,1.86,1.42,1.42,-1.42,-1.31,-1.31,0.44,0.44,0.44
146.32,1.82,1.81,1.43,1.43,-1.43,-1.32,-1.30,0.39,0.39,0.39
147.78,1.77,1.77,1.43,1.44,-1.44,-1.33,-1.29,0.33,0.33,0.33
149.26,1.73,1.73,1.44,1.45,-1.44,-1.34,-1.28,0.28,0.28,0.28
150.75,1.69,1.69,1.45,1.45,-1.45,-1.35,-1.27,0.24,0.23,0.23
152.26,1.65,1.64,1.46,1.46,-1.46,-1.35,-1.26,0.19,0.19,0.19
153.78,1.60,1.60,1.46,1.46,-1.46,-1.36,-1.24,0.13,0.14,0.14
155.32,1.56,1.56,1.47,1.47,-1.47,-1.37,-1.23,0.09,0.09,0.09
156.88,1.52,1.52,1.47,1.47,-1.47,-1.37,-1.22,0.05,0.05,0.05
158.44,1.48,1.48,1.48,1.48,-1.48,-1.38,-1.21,0.00,0.00,0.00
160.03,1.44,1.43,1.48,1.48,-1.48,-1.38,-1.20,-0.04,-0.04,-0.04
161.63,1.39,1.39,1.48,1.48,-1.48,-1.38,-1.20,-0.09,-0.09,-0.09
163.24,1.35,1.35,1.48,1.48,-1.48,-1.38,-1.19,-0.13,-0.13,-0.13
164.88,1.31,1.31,1.48,1.48,-1.48,-1.38,-1.18,-0.17,-0.18,-0.18
166.53,1.27,1.27,1.48,1.48,-1.48,-1.39,-1.17,-0.21,-0.21,-0.21
168.19,1.23,1.23,1.48,1.48,-1.48,-1.38,-1.17,-0.25,-0.25,-0.25
169.87,1.19,1.18,1.48,1.47,-1.47,-1.38,-1.16,-0.29,-0.29,-0.29
171.57,1.14,1.14,1.46,1.47,-1.47,-1.38,-1.16,-0.33,-0.33,-0.33
173.29,1.10,1.10,1.46,1.46,-1.46,-1.38,-1.16,-0.37,-0.37,-0.36
175.02,1.06,1.06,1.45,1.45,-1.46,-1.38,-1.16,-0.40,-0.40,-0.40
176.77,1.02,1.02,1.45,1.45,-1.45,-1.37,-1.16,-0.43,-0.43,-0.43
178.54,0.98,0.98,1.44,1.44,-1.44,-1.37,-1.16,-0.46,-0.46,-0.46
180.32,0.94,0.94,1.43,1.43,-1.43,-1.37,-1.16,-0.49,-0.49,-0.49
182.13,0.90,0.89,1.42,1.42,-1.42,-1.36,-1.16,-0.52,-0.52,-0.53
183.95,0.85,0.85,1.40,1.41,-1.41,-1.35,-1.16,-0.56,-0.56,-0.56
185.79,0.81,0.81,1.39,1.39,-1.39,-1.35,-1.17,-0.59,-0.59,-0.58
187.65,0.77,0.77,1.38,1.38,-1.38,-1.34,-1.17,-0.61,-0.61,-0.61
189.52,0.73,0.73,1.37,1.37,-1.37,-1.33,-1.18,-0.64,-0.64,-0.64
191.42,0.69,0.69,1.35,1.35,-1.35,-1.33,-1.18,-0.67,-0.67,-0.67
193.33,0.65,0.65,1.34,1.34,-1.34,-1.32,-1.19,-0.69,-0.69,-0.69
195.27,0.61,0.61,1.33,1.33,-1.33,-1.31,-1.20,-0.72,-0.72,-0.72
197.22,0.58,0.57,1.32,1.32,-1.32,-1.30,-1.21,-0.74,-0.74,-0.74
199.19,0.54,0.54,1.30,1.30,-1.30,-1.29,-1.21,-0.77,-0.77,-0.77
201.18,0.50,0.50,1.29,1.29,-1.29,-1.28,-1.22,-0.79,-0.79,-0.79
203.19,0.47,0.47,1.28,1.28,-1.28,-1.27,-1.23,-0.81,-0.81,-0.81
205.23,0.44,0.43,1.27,1.27,-1.27,-1.26,-1.24,-0.83,-0.83,-0.83
207.28,0.40,0.40,1.25,1.25,-1.25,-1.24,-1.25,-0.86,-0.85,-0.85
209.35,0.37,0.37,1.24,1.24,-1.24,-1.23,-1.27,-0.88,-0.87,-0.87
211.44,0.34,0.34,1.23,1.23,-1.23,-1.22,-1.28,-0.89,-0.90,-0.89
213.56,0.31,0.31,1.22,1.22,-1.22,-1.20,-1.29,-0.91,-0.91,-0.91
215.69,0.28,0.28,1.21,1.21,-1.21,-1.19,-1.30,-0.93,-0.93,-0.93
217.85,0.26,0.25,1.21,1.20,-1.20,-1.18,-1.30,-0.94,-0.95,-0.95
220.03,0.23,0.23,1.19,1.19,-1.19,-1.16,-1.31,-0.96,-0.96,-0.96
222.23,0.20,0.20,1.18,1.18,-1.18,-1.15,-1.32,-0.98,-0.98,-0.98
224.45,0.17,0.17,1.16,1.16,-1.16,-1.13,-1.33,-0.99,-1.00,-1.00
226.70,0.14,0.13,1.15,1.15,-1.15,-1.12,-1.33,-1.01,-1.01,-1.01
228.96,0.10,0.10,1.13,1.13,-1.13,-1.10,-1.34,-1.03,-1.03,-1.03
231.25,0.07,0.07,1.11,1.11,-1.12,-1.09,-1.34,-1.05,-1.05,-1.04
233.57,0.04,0.04,1.09,1.10,-1.10,-1.07,-1.34,-1.06,-1.06,-1.06
235.90,0.01,0.01,1.09,1.08,-1.08,-1.05,-1.34,-1.07,-1.07,-1.08
238.26,-0.03,-0.03,1.06,1.06,-1.06,-1.03,-1.34,-1.09,-1.09,-1.09
240.64,-0.06,-0.06,1.04,1.04,-1.04,-1.02,-1.34,-1.10,-1.10,-1.11
243.05,-0.10,-0.10,1.02,1.02,-1.02,-1.00,-1.33,-1.12,-1.12,-1.12
245.48,-0.13,-0.13,1.00,0.99,-1.00,-0.98,-1.32,-1.13,-1.13,-1.13
247.93,-0.17,-0.17,0.97,0.97,-0.97,-0.96,-1.31,-1.14,-1.14,-1.14
250.41,-0.20,-0.21,0.95,0.95,-0.95,-0.94,-1.30,-1.15,-1.15,-1.15
252.92,-0.24,-0.24,0.92,0.92,-0.92,-0.92,-1.29,-1.17,-1.16,-1.16
255.45,-0.27,-0.27,0.90,0.90,-0.90,-0.91,-1.27,-1.17,-1.17,-1.17
258.00,-0.30,-0.31,0.88,0.88,-0.87,-0.89,-1.25,-1.18,-1.18,-1.18
260.58,-0.34,-0.34,0.85,0.85,-0.85,-0.87,-1.23,-1.19,-1.19,-1.19
263.19,-0.37,-0.38,0.83,0.83,-0.83,-0.85,-1.21,-1.20,-1.20,-1.20
265.82,-0.41,-0.41,0.80,0.80,-0.80,-0.82,-1.18,-1.21,-1.21,-1.21
268.48,-0.44,-0.44,0.78,0.78,-0.78,-0.80,-1.15,-1.22,-1.22,-1.22
271.16,-0.47,-0.47,0.75,0.75,-0.75,-0.78,-1.13,-1.23,-1.23,-1.23
273.87,-0.50,-0.51,0.73,0.73,-0.73,-0.76,-1.09,-1.23,-1.23,-1.23
276.61,-0.54,-0.54,0.70,0.70,-0.70,-0.74,-1.06,-1.24,-1.24,-1.24
279.38,-0.57,-0.57,0.68,0.68,-0.68,-0.72,-1.03,-1.25,-1.25,-1.25
282.17,-0.60,-0.60,0.65,0.65,-0.65,-0.70,-0.99,-1.25,-1.25,-1.26
284.99,-0.63,-0.63,0.62,0.62,-0.62,-0.67,-0.96,-1.25,-1.25,-1.25
287.84,-0.66,-0.66,0.59,0.59,-0.59,-0.65,-0.92,-1.26,-1.26,-1.25
290.72,-0.69,-0.69,0.56,0.56,-0.56,-0.63,-0.88,-1.26,-1.26,-1.26
293.63,-0.72,-0.72,0.54,0.54,-0.53,-0.61,-0.84,-1.26,-1.26,-1.26
296.57,-0.75,-0.75,0.51,0.51,-0.50,-0.58,-0.80,-1.26,-1.26,-1.26
299.53,-0.78,-0.78,0.47,0.48,-0.47,-0.56,-0.76,-1.26,-1.26,-1.25
302.53,-0.81,-0.81,0.45,0.44,-0.45,-0.54,-0.72,-1.26,-1.26,-1.26
305.55,-0.84,-0.84,0.41,0.41,-0.42,-0.51,-0.67,-1.26,-1.26,-1.25
308.61,-0.87,-0.87,0.39,0.39,-0.39,-0.49,-0.63,-1.26,-1.26,-1.26
311.69,-0.90,-0.90,0.35,0.36,-0.36,-0.46,-0.59,-1.26,-1.26,-1.26
314.81,-0.92,-0.93,0.34,0.33,-0.33,-0.44,-0.54,-1.25,-1.26,-1.26
317.96,-0.95,-0.95,0.30,0.30,-0.30,-0.41,-0.50,-1.25,-1.26,-1.25
321.14,-0.98,-0.98,0.28,0.27,-0.27,-0.39,-0.46,-1.26,-1.25,-1.26
324.35,-1.01,-1.01,0.24,0.24,-0.24,-0.36,-0.41,-1.26,-1.25,-1.25
327.59,-1.03,-1.04,0.21,0.21,-0.22,-0.33,-0.37,-1.25,-1.25,-1.25
330.87,-1.06,-1.06,0.19,0.19,-0.19,-0.31,-0.32,-1.25,-1.25,-1.25
334.18,-1.09,-1.09,0.15,0.16,-0.16,-0.28,-0.28,-1.25,-1.25,-1.25
337.52,-1.11,-1.12,0.14,0.13,-0.13,-0.26,-0.24,-1.24,-1.24,-1.25
340.90,-1.14,-1.14,0.10,0.10,-0.10,-0.23,-0.19,-1.24,-1.24,-1.24
344.30,-1.16,-1.16,0.07,0.07,-0.07,-0.20,-0.15,-1.23,-1.23,-1.24
347.75,-1.19,-1.19,0.04,0.04,-0.04,-0.17,-0.10,-1.23,-1.23,-1.23
351.23,-1.21,-1.22,0.02,0.01,-0.01,-0.15,-0.06,-1.22,-1.23,-1.23
354.74,-1.24,-1.24,-0.03,-0.02,0.02,-0.12,-0.01,-1.23,-1.22,-1.22
358.28,-1.26,-1.26,-0.04,-0.05,0.04,-0.09,0.03,-1.22,-1.22,-1.22
