frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.36,6.36,-1.02,-1.02,1.02,1.12,0.54,7.38,7.38,7.38
25.39,6.39,6.39,-0.99,-0.99,0.99,1.09,0.55,7.38,7.38,7.37
25.65,6.42,6.42,-0.96,-0.96,0.96,1.07,0.57,7.37,7.37,7.37
25.91,6.45,6.45,-0.92,-0.92,0.92,1.04,0.58,7.37,7.37,7.37
26.16,6.48,6.48,-0.89,-0.89,0.89,1.01,0.59,7.37,7.37,7.37
26.43,6.51,6.51,-0.86,-0.86,0.86,0.98,0.61,7.37,7.37,7.37
26.69,6.54,6.54,-0.83,-0.83,0.83,0.95,0.62,7.37,7.37,7.37
26.96,6.57,6.57,-0.80,-0.80,0.80,0.92,0.63,7.36,7.36,7.36
27.23,6.60,6.60,-0.77,-0.77,0.76,0.89,0.64,7.36,7.36,7.36
27.50,6.63,6.63,-0.73,-0.73,0.73,0.87,0.66,7.36,7.36,7.36
27.77,6.67,6.66,-0.69,-0.69,0.70,0.84,0.66,7.36,7.36,7.36
28.05,6.70,6.70,-0.66,-0.66,0.66,0.81,0.67,7.36,7.36,7.36
28.33,6.73,6.73,-0.63,-0.63,0.63,0.78,0.68,7.36,7.36,7.36
28.62,6.76,6.76,-0.60,-0.60,0.60,0.75,0.69,7.35,7.35,7.35
28.90,6.79,6.79,-0.56,-0.56,0.56,0.72,0.69,7.35,7.35,7.35
29.19,6.82,6.82,-0.53,-0.53,0.53,0.69,0.70,7.35,7.35,7.35
29.48,6.85,6.85,-0.50,-0.50,0.50,0.66,0.70,7.35,7.35,7.35
29.78,6.88,6.88,-0.47,-0.47,0.47,0.62,0.70,7.34,7.34,7.34
30.08,6.91,6.91,-0.43,-0.43,0.43,0.59,0.70,7.34,7.34,7.34
30.38,6.94,6.94,-0.40,-0.40,0.40,0.56,0.70,7.34,7.34,7.34
30.68,6.97,6.97,-0.37,-0.37,0.37,0.53,0.69,7.34,7.34,7.34
30.99,7.00,7.00,-0.34,-0.33,0.34,0.50,0.68,7.33,7.33,7.33
31.30,7.03,7.03,-0.30,-0.30,0.30,0.47,0.67,7.33,7.33,7.33
31.61,7.06,7.05,-0.27,-0.27,0.27,0.43,0.66,7.33,7.33,7.33
31.93,7.08,7.08,-0.25,-0.24,0.24,0.40,0.65,7.32,7.32,7.32
32.24,7.11,7.11,-0.21,-0.21,0.21,0.37,0.64,7.32,7.32,7.32
32.57,7.14,7.14,-0.18,-0.18,0.18,0.34,0.62,7.31,7.31,7.32
32.89,7.17,7.17,-0.14,-0.15,0.15,0.31,0.60,7.31,7.31,7.31
33.22,7.20,7.20,-0.11,-0.11,0.12,0.27,0.58,7.31,7.31,7.31
33.55,7.22,7.22,-0.09,-0.08,0.09,0.24,0.56,7.30,7.31,7.30
33.89,7.25,7.24,-0.05,-0.06,0.06,0.21,0.54,7.30,7.30,7.30
34.23,7.27,7.27,-0.03,-0.03,0.03,0.17,0.51,7.30,7.30,7.30
34.57,7.29,7.29,-0.00,-0.00,0.00,0.14,0.49,7.29,7.29,7.29
34.92,7.32,7.31,0.03,0.03,-0.03,0.11,0.46,7.29,7.29,7.29
35.27,7.34,7.34,0.05,0.05,-0.06,0.07,0.43,7.28,7.28,7.28
35.62,7.36,7.36,0.08,0.08,-0.08,0.04,0.40,7.27,7.28,7.28
35.97,7.39,7.38,0.12,0.11,-0.11,0.00,0.37,7.27,7.27,7.27
36.33,7.41,7.41,0.14,0.14,-0.14,-0.03,0.34,7.26,7.27,7.27
36.70,7.44,7.44,0.18,0.17,-0.17,-0.06,0.30,7.26,7.26,7.26
37.06,7.46,7.46,0.20,0.20,-0.20,-0.10,0.27,7.26,7.26,7.26
37.43,7.49,7.49,0.24,0.23,-0.23,-0.13,0.23,7.26,7.25,7.25
37.81,7.51,7.51,0.26,0.26,-0.26,-0.17,0.20,7.25,7.25,7.24
38.19,7.53,7.53,0.29,0.29,-0.29,-0.20,0.16,7.24,7.24,7.24
38.57,7.55,7.55,0.32,0.32,-0.32,-0.24,0.13,7.23,7.23,7.23
38.95,7.57,7.57,0.34,0.34,-0.35,-0.27,0.09,7.22,7.22,7.22
39.34,7.59,7.59,0.37,0.37,-0.38,-0.30,0.05,7.21,7.22,7.22
39.74,7.62,7.61,0.41,0.40,-0.40,-0.34,0.01,7.21,7.21,7.21
40.14,7.64,7.64,0.43,0.43,-0.43,-0.37,-0.03,7.20,7.20,7.20
40.54,7.66,7.66,0.46,0.46,-0.46,-0.41,-0.07,7.20,7.20,7.19
40.94,7.68,7.68,0.49,0.49,-0.49,-0.44,-0.11,7.19,7.19,7.19
41.35,7.70,7.70,0.52,0.52,-0.51,-0.48,-0.15,7.18,7.18,7.18
41.76,7.71,7.71,0.54,0.54,-0.54,-0.51,-0.19,7.17,7.17,7.17
42.18,7.73,7.72,0.57,0.56,-0.57,-0.55,-0.23,7.16,7.16,7.16
42.60,7.74,7.74,0.59,0.59,-0.59,-0.58,-0.27,7.15,7.15,7.15
43.03,7.76,7.76,0.62,0.62,-0.62,-0.62,-0.31,7.14,7.14,7.14
43.46,7.78,7.78,0.65,0.65,-0.65,-0.65,-0.35,7.13,7.13,7.13
43.90,7.80,7.80,0.68,0.68,-0.68,-0.69,-0.39,7.12,7.12,7.12
44.33,7.82,7.82,0.71,0.71,-0.71,-0.72,-0.43,7.11,7.11,7.11
44.78,7.84,7.84,0.74,0.74,-0.74,-0.76,-0.47,7.10,7.10,7.10
45.23,7.86,7.86,0.77,0.77,-0.77,-0.79,-0.52,7.09,7.09,7.09
45.68,7.88,7.88,0.80,0.80,-0.80,-0.83,-0.56,7.07,7.07,7.08
46.13,7.90,7.90,0.84,0.83,-0.84,-0.86,-0.60,7.06,7.06,7.06
46.60,7.92,7.92,0.87,0.87,-0.87,-0.90,-0.65,7.05,7.04,7.05
47.06,7.94,7.94,0.90,0.90,-0.91,-0.93,-0.69,7.03,7.03,7.04
47.53,7.96,7.96,0.94,0.94,-0.94,-0.97,-0.73,7.02,7.02,7.02
48.01,7.99,7.98,0.98,0.97,-0.97,-1.00,-0.78,7.02,7.02,7.01
48.49,8.00,8.00,1.00,1.00,-1.00,-1.04,-0.82,7.00,7.00,6.99
48.97,8.01,8.01,1.03,1.03,-1.02,-1.07,-0.86,6.99,6.98,6.98
49.46,8.01,8.01,1.05,1.05,-1.05,-1.11,-0.91,6.96,6.96,6.96
49.96,8.01,8.01,1.06,1.06,-1.07,-1.14,-0.95,6.94,6.94,6.95
50.46,8.02,8.01,1.09,1.09,-1.09,-1.17,-1.00,6.93,6.92,6.93
50.96,8.02,8.02,1.11,1.11,-1.11,-1.21,-1.04,6.91,6.91,6.91
51.47,8.03,8.03,1.13,1.13,-1.13,-1.24,-1.09,6.89,6.89,6.89
51.99,8.03,8.03,1.15,1.16,-1.15,-1.28,-1.13,6.87,6.88,6.87
52.51,8.04,8.04,1.18,1.18,-1.18,-1.31,-1.18,6.86,6.86,6.86
53.03,8.04,8.04,1.20,1.20,-1.20,-1.34,-1.22,6.84,6.84,6.84
53.56,8.04,8.04,1.22,1.22,-1.22,-1.38,-1.26,6.82,6.82,6.82
54.10,8.04,8.04,1.24,1.24,-1.25,-1.41,-1.31,6.79,6.79,6.79
54.64,8.04,8.04,1.27,1.27,-1.27,-1.45,-1.35,6.77,6.77,6.77
55.18,8.04,8.04,1.29,1.29,-1.29,-1.48,-1.39,6.74,6.75,6.75
55.74,8.05,8.04,1.32,1.32,-1.32,-1.51,-1.43,6.73,6.73,6.73
56.29,8.05,8.05,1.35,1.35,-1.34,-1.54,-1.47,6.70,6.70,6.70
56.86,8.05,8.05,1.37,1.37,-1.37,-1.58,-1.51,6.68,6.68,6.68
57.42,8.05,8.05,1.40,1.40,-1.40,-1.61,-1.54,6.65,6.65,6.65
58.00,8.05,8.05,1.42,1.42,-1.42,-1.64,-1.58,6.62,6.62,6.62
58.58,8.05,8.05,1.45,1.45,-1.45,-1.68,-1.61,6.60,6.60,6.60
59.16,8.05,8.05,1.48,1.48,-1.48,-1.71,-1.65,6.57,6.57,6.57
59.76,8.05,8.05,1.51,1.51,-1.51,-1.74,-1.68,6.54,6.54,6.54
60.35,8.05,8.05,1.54,1.54,-1.54,-1.77,-1.71,6.51,6.51,6.51
60.96,8.05,8.05,1.57,1.57,-1.57,-1.80,-1.74,6.48,6.48,6.48
61.57,8.05,8.05,1.60,1.60,-1.59,-1.84,-1.76,6.45,6.45,6.45
62.18,8.04,8.04,1.62,1.62,-1.62,-1.87,-1.79,6.42,6.42,6.42
62.80,8.04,8.04,1.65,1.65,-1.65,-1.90,-1.81,6.39,6.39,6.38
63.43,8.03,8.03,1.68,1.68,-1.68,-1.93,-1.83,6.35,6.35,6.35
64.07,8.02,8.02,1.70,1.70,-1.70,-1.96,-1.85,6.31,6.31,6.31
64.71,8.01,8.01,1.73,1.73,-1.73,-1.99,-1.87,6.28,6.28,6.28
65.35,8.00,8.00,1.76,1.76,-1.76,-2.02,-1.89,6.24,6.24,6.24
66.01,7.99,7.99,1.79,1.79,-1.79,-2.05,-1.90,6.20,6.20,6.20
66.67,7.98,7.98,1.81,1.82,-1.82,-2.08,-1.92,6.16,6.16,6.16
67.33,7.98,7.97,1.85,1.85,-1.85,-2.11,-1.93,6.13,6.13,6.12
68.01,7.97,7.96,1.89,1.88,-1.88,-2.14,-1.94,6.09,6.08,6.08
68.69,7.95,7.95,1.91,1.91,-1.91,-2.17,-1.96,6.04,6.04,6.04
69.37,7.94,7.94,1.94,1.94,-1.94,-2.20,-1.97,6.00,6.00,6.00
70.07,7.93,7.93,1.97,1.97,-1.97,-2.23,-1.98,5.95,5.95,5.95
70.77,7.92,7.91,2.01,2.01,-2.00,-2.26,-1.99,5.91,5.91,5.91
71.48,7.90,7.90,2.04,2.04,-2.04,-2.29,-1.99,5.86,5.86,5.86
72.19,7.88,7.88,2.06,2.06,-2.07,-2.32,-2.00,5.81,5.81,5.81
72.91,7.86,7.86,2.09,2.10,-2.10,-2.35,-2.01,5.76,5.77,5.77
73.64,7.85,7.84,2.13,2.13,-2.13,-2.38,-2.02,5.72,5.72,5.72
74.38,7.83,7.82,2.16,2.16,-2.16,-2.41,-2.03,5.67,5.67,5.67
75.12,7.80,7.80,2.18,2.19,-2.19,-2.43,-2.04,5.61,5.62,5.62
75.87,7.78,7.78,2.21,2.22,-2.22,-2.46,-2.06,5.56,5.56,5.56
76.63,7.76,7.76,2.25,2.25,-2.25,-2.49,-2.07,5.51,5.51,5.51
77.40,7.74,7.74,2.28,2.28,-2.28,-2.52,-2.08,5.46,5.46,5.46
78.17,7.71,7.71,2.31,2.31,-2.31,-2.54,-2.10,5.40,5.40,5.40
78.95,7.69,7.69,2.34,2.34,-2.34,-2.57,-2.11,5.35,5.34,5.34
79.74,7.66,7.66,2.37,2.37,-2.37,-2.60,-2.13,5.28,5.28,5.29
80.54,7.64,7.64,2.41,2.41,-2.41,-2.62,-2.15,5.23,5.23,5.23
81.35,7.61,7.61,2.44,2.44,-2.44,-2.65,-2.17,5.17,5.17,5.17
82.16,7.59,7.58,2.48,2.47,-2.48,-2.67,-2.19,5.11,5.11,5.11
82.98,7.56,7.56,2.51,2.51,-2.51,-2.70,-2.21,5.05,5.05,5.05
83.81,7.53,7.53,2.54,2.54,-2.54,-2.72,-2.24,4.98,4.99,4.99
84.65,7.51,7.50,2.58,2.58,-2.58,-2.75,-2.26,4.93,4.92,4.92
85.50,7.47,7.47,2.61,2.61,-2.61,-2.77,-2.29,4.86,4.86,4.86
86.35,7.44,7.44,2.64,2.64,-2.64,-2.80,-2.32,4.79,4.80,4.80
87.22,7.41,7.41,2.68,2.68,-2.68,-2.82,-2.35,4.73,4.73,4.73
88.09,7.38,7.38,2.71,2.71,-2.71,-2.84,-2.39,4.67,4.67,4.66
88.97,7.34,7.34,2.74,2.74,-2.74,-2.87,-2.42,4.60,4.60,4.60
89.86,7.31,7.30,2.78,2.77,-2.77,-2.89,-2.46,4.53,4.53,4.53
90.76,7.27,7.27,2.81,2.81,-2.81,-2.91,-2.50,4.46,4.46,4.46
91.66,7.23,7.23,2.83,2.84,-2.84,-2.93,-2.54,4.39,4.39,4.39
92.58,7.20,7.19,2.87,2.87,-2.87,-2.96,-2.59,4.33,4.32,4.32
93.51,7.16,7.16,2.90,2.90,-2.90,-2.98,-2.63,4.26,4.26,4.25
94.44,7.12,7.12,2.93,2.94,-2.93,-3.00,-2.68,4.19,4.19,4.18
95.39,7.08,7.08,2.96,2.96,-2.96,-3.02,-2.73,4.12,4.11,4.11
96.34,7.04,7.04,2.99,2.99,-2.99,-3.04,-2.78,4.05,4.04,4.04
97.30,6.99,6.99,3.02,3.02,-3.02,-3.06,-2.83,3.97,3.97,3.97
98.28,6.95,6.95,3.05,3.05,-3.05,-3.08,-2.88,3.90,3.90,3.90
99.26,6.90,6.90,3.07,3.07,-3.07,-3.09,-2.94,3.82,3.83,3.83
100.25,6.86,6.86,3.10,3.10,-3.10,-3.11,-2.99,3.76,3.76,3.75
101.25,6.81,6.81,3.13,3.13,-3.12,-3.13,-3.05,3.68,3.68,3.68
102.27,6.76,6.76,3.15,3.15,-3.15,-3.15,-3.10,3.61,3.61,3.61
103.29,6.71,6.71,3.17,3.17,-3.17,-3.16,-3.16,3.53,3.53,3.54
104.32,6.66,6.66,3.19,3.19,-3.20,-3.18,-3.21,3.46,3.46,3.46
105.37,6.61,6.61,3.22,3.22,-3.22,-3.19,-3.27,3.39,3.39,3.39
106.42,6.56,6.56,3.24,3.24,-3.24,-3.21,-3.33,3.32,3.32,3.32
107.48,6.51,6.51,3.26,3.26,-3.26,-3.22,-3.38,3.25,3.25,3.24
108.56,6.45,6.45,3.28,3.28,-3.28,-3.24,-3.44,3.17,3.17,3.17
109.64,6.40,6.40,3.30,3.30,-3.30,-3.25,-3.49,3.10,3.10,3.10
110.74,6.34,6.34,3.31,3.31,-3.32,-3.26,-3.54,3.02,3.02,3.03
111.85,6.29,6.29,3.33,3.33,-3.33,-3.27,-3.59,2.95,2.95,2.95
112.97,6.23,6.23,3.35,3.35,-3.35,-3.28,-3.63,2.88,2.88,2.88
114.10,6.18,6.18,3.37,3.37,-3.36,-3.29,-3.68,2.81,2.81,2.81
115.24,6.12,6.12,3.38,3.38,-3.38,-3.30,-3.71,2.74,2.74,2.74
116.39,6.06,6.06,3.39,3.39,-3.39,-3.31,-3.75,2.67,2.67,2.67
117.55,6.00,6.00,3.40,3.40,-3.40,-3.32,-3.78,2.60,2.60,2.60
118.73,5.94,5.94,3.41,3.41,-3.41,-3.33,-3.81,2.53,2.53,2.53
119.92,5.88,5.88,3.42,3.42,-3.42,-3.33,-3.83,2.46,2.46,2.46
121.12,5.82,5.82,3.43,3.43,-3.43,-3.34,-3.84,2.39,2.39,2.39
122.33,5.76,5.76,3.44,3.43,-3.43,-3.34,-3.85,2.33,2.32,2.32
123.55,5.69,5.69,3.43,3.44,-3.44,-3.35,-3.86,2.25,2.26,2.25
124.79,5.63,5.62,3.44,3.44,-3.44,-3.35,-3.86,2.19,2.19,2.19
126.03,5.56,5.56,3.44,3.44,-3.44,-3.35,-3.86,2.12,2.12,2.12
127.29,5.49,5.49,3.43,3.44,-3.44,-3.35,-3.84,2.05,2.05,2.05
128.57,5.43,5.42,3.44,3.43,-3.43,-3.35,-3.83,1.99,1.99,1.99
129.85,5.36,5.36,3.43,3.43,-3.43,-3.34,-3.81,1.93,1.93,1.93
131.15,5.29,5.29,3.42,3.43,-3.42,-3.34,-3.78,1.86,1.86,1.86
132.46,5.22,5.22,3.42,3.42,-3.42,-3.33,-3.75,1.80,1.80,1.80
133.79,5.15,5.15,3.41,3.41,-3.41,-3.32,-3.71,1.74,1.74,1.74
135.12,5.08,5.08,3.40,3.40,-3.40,-3.31,-3.67,1.68,1.68,1.68
136.48,5.01,5.01,3.39,3.39,-3.39,-3.30,-3.63,1.62,1.62,1.62
137.84,4.94,4.93,3.38,3.37,-3.37,-3.28,-3.58,1.56,1.56,1.56
139.22,4.86,4.86,3.35,3.36,-3.36,-3.27,-3.53,1.50,1.50,1.50
140.61,4.79,4.79,3.34,3.34,-3.34,-3.25,-3.47,1.45,1.45,1.45
142.02,4.72,4.71,3.33,3.32,-3.32,-3.23,-3.42,1.39,1.39,1.39
143.44,4.64,4.64,3.30,3.30,-3.30,-3.21,-3.36,1.33,1.34,1.34
144.87,4.57,4.57,3.28,3.28,-3.28,-3.19,-3.30,1.28,1.28,1.28
146.32,4.49,4.49,3.26,3.26,-3.26,-3.17,-3.23,1.23,1.23,1.23
147.78,4.42,4.42,3.24,3.24,-3.24,-3.14,-3.17,1.18,1.18,1.18
149.26,4.34,4.34,3.21,3.21,-3.21,-3.12,-3.11,1.13,1.13,1.13
150.75,4.27,4.27,3.19,3.19,-3.18,-3.09,-3.04,1.08,1.08,1.08
152.26,4.19,4.19,3.16,3.16,-3.16,-3.06,-2.98,1.03,1.03,1.03
153.78,4.11,4.11,3.12,3.13,-3.13,-3.04,-2.91,0.98,0.98,0.98
155.32,4.03,4.03,3.09,3.09,-3.10,-3.01,-2.85,0.93,0.94,0.94
156.88,3.96,3.95,3.07,3.06,-3.06,-2.98,-2.79,0.89,0.89,0.89
158.44,3.88,3.88,3.03,3.03,-3.03,-2.95,-2.72,0.85,0.85,0.85
160.03,3.80,3.80,2.99,3.00,-3.00,-2.91,-2.66,0.80,0.80,0.80
161.63,3.72,3.72,2.97,2.96,-2.96,-2.88,-2.60,0.75,0.75,0.75
163.24,3.64,3.64,2.93,2.93,-2.93,-2.85,-2.54,0.71,0.71,0.71
164.88,3.56,3.56,2.89,2.89,-2.89,-2.82,-2.48,0.67,0.67,0.67
166.53,3.49,3.48,2.86,2.85,-2.85,-2.78,-2.42,0.63,0.63,0.63
168.19,3.41,3.41,2.82,2.82,-2.81,-2.75,-2.37,0.59,0.59,0.59
169.87,3.33,3.33,2.77,2.77,-2.77,-2.72,-2.31,0.55,0.56,0.55
171.57,3.25,3.25,2.73,2.73,-2.73,-2.68,-2.26,0.52,0.52,0.52
173.29,3.17,3.17,2.69,2.69,-2.69,-2.65,-2.21,0.48,0.48,0.48
175.02,3.09,3.09,2.64,2.64,-2.64,-2.61,-2.16,0.45,0.45,0.45
176.77,3.01,3.01,2.59,2.59,-2.59,-2.57,-2.11,0.41,0.41,0.41
178.54,2.93,2.93,2.55,2.55,-2.55,-2.54,-2.07,0.38,0.38,0.38
180.32,2.85,2.85,2.50,2.50,-2.50,-2.50,-2.02,0.35,0.35,0.35
182.13,2.77,2.77,2.45,2.45,-2.45,-2.46,-1.98,0.32,0.32,0.32
183.95,2.69,2.69,2.40,2.40,-2.40,-2.43,-1.94,0.29,0.29,0.29
185.79,2.61,2.61,2.35,2.35,-2.35,-2.39,-1.90,0.26,0.26,0.26
187.65,2.54,2.53,2.31,2.30,-2.30,-2.35,-1.86,0.24,0.23,0.23
189.52,2.46,2.46,2.25,2.25,-2.25,-2.31,-1.83,0.21,0.21,0.20
191.42,2.38,2.38,2.20,2.20,-2.20,-2.27,-1.79,0.18,0.18,0.18
193.33,2.31,2.30,2.16,2.15,-2.15,-2.24,-1.76,0.15,0.15,0.15
195.27,2.23,2.23,2.10,2.10,-2.10,-2.20,-1.72,0.12,0.13,0.13
197.22,2.16,2.15,2.06,2.05,-2.05,-2.16,-1.69,0.10,0.10,0.10
199.19,2.08,2.08,2.00,2.00,-2.00,-2.12,-1.66,0.07,0.08,0.08
201.18,2.01,2.01,1.95,1.95,-1.95,-2.08,-1.64,0.05,0.06,0.06
203.19,1.94,1.94,1.90,1.90,-1.90,-2.04,-1.61,0.04,0.04,0.03
205.23,1.87,1.87,1.86,1.86,-1.85,-2.00,-1.58,0.02,0.02,0.01
207.28,1.80,1.79,1.81,1.80,-1.80,-1.96,-1.56,-0.00,-0.01,-0.01
209.35,1.72,1.72,1.75,1.75,-1.75,-1.92,-1.53,-0.03,-0.03,-0.03
211.44,1.65,1.65,1.70,1.70,-1.70,-1.88,-1.51,-0.05,-0.05,-0.05
213.56,1.58,1.58,1.64,1.65,-1.65,-1.84,-1.49,-0.07,-0.07,-0.07
215.69,1.52,1.51,1.60,1.60,-1.60,-1.80,-1.46,-0.08,-0.08,-0.09
217.85,1.45,1.45,1.55,1.55,-1.55,-1.76,-1.44,-0.10,-0.10,-0.10
220.03,1.38,1.38,1.50,1.50,-1.50,-1.72,-1.42,-0.12,-0.12,-0.12
222.23,1.31,1.31,1.44,1.45,-1.45,-1.68,-1.40,-0.14,-0.14,-0.14
224.45,1.25,1.25,1.40,1.40,-1.40,-1.64,-1.38,-0.15,-0.15,-0.15
226.70,1.19,1.18,1.36,1.35,-1.35,-1.60,-1.36,-0.16,-0.17,-0.17
228.96,1.12,1.12,1.30,1.30,-1.30,-1.56,-1.34,-0.19,-0.18,-0.18
231.25,1.06,1.06,1.26,1.26,-1.26,-1.51,-1.32,-0.20,-0.20,-0.20
233.57,1.00,1.00,1.21,1.21,-1.21,-1.47,-1.29,-0.22,-0.22,-0.21
235.90,0.94,0.94,1.17,1.17,-1.17,-1.43,-1.27,-0.23,-0.23,-0.24
238.26,0.88,0.88,1.13,1.13,-1.13,-1.39,-1.25,-0.25,-0.24,-0.25
240.64,0.83,0.82,1.09,1.08,-1.08,-1.35,-1.23,-0.25,-0.26,-0.26
243.05,0.77,0.77,1.04,1.04,-1.04,-1.31,-1.20,-0.27,-0.27,-0.27
245.48,0.71,0.71,0.99,1.00,-0.99,-1.27,-1.18,-0.29,-0.28,-0.28
247.93,0.66,0.65,0.95,0.95,-0.95,-1.23,-1.16,-0.29,-0.30,-0.30
250.41,0.60,0.60,0.90,0.91,-0.91,-1.19,-1.13,-0.31,-0.31,-0.31
252.92,0.55,0.55,0.86,0.86,-0.87,-1.15,-1.10,-0.32,-0.32,-0.32
255.45,0.50,0.50,0.83,0.82,-0.83,-1.11,-1.08,-0.33,-0.33,-0.33
258.00,0.45,0.45,0.78,0.79,-0.79,-1.07,-1.05,-0.34,-0.34,-0.34
260.58,0.41,0.40,0.75,0.75,-0.75,-1.03,-1.02,-0.34,-0.35,-0.35
263.19,0.36,0.36,0.71,0.72,-0.71,-0.99,-0.99,-0.36,-0.35,-0.36
265.82,0.32,0.31,0.68,0.68,-0.68,-0.95,-0.96,-0.36,-0.36,-0.36
268.48,0.27,0.27,0.64,0.64,-0.65,-0.91,-0.93,-0.38,-0.38,-0.37
271.16,0.23,0.23,0.61,0.61,-0.61,-0.87,-0.90,-0.38,-0.38,-0.38
273.87,0.19,0.19,0.58,0.58,-0.58,-0.83,-0.87,-0.39,-0.39,-0.39
276.61,0.15,0.15,0.54,0.55,-0.55,-0.79,-0.84,-0.40,-0.40,-0.40
279.38,0.11,0.11,0.51,0.52,-0.51,-0.76,-0.80,-0.40,-0.40,-0.40
282.17,0.08,0.07,0.49,0.48,-0.48,-0.72,-0.77,-0.40,-0.41,-0.41
284.99,0.04,0.04,0.45,0.45,-0.45,-0.68,-0.74,-0.41,-0.41,-0.41
287.84,-0.00,0.00,0.40,0.41,-0.41,-0.64,-0.70,-0.41,-0.41,-0.41
290.72,-0.03,-0.04,0.38,0.38,-0.38,-0.60,-0.67,-0.41,-0.41,-0.41
293.63,-0.07,-0.07,0.35,0.34,-0.34,-0.57,-0.63,-0.41,-0.41,-0.42
296.57,-0.10,-0.11,0.31,0.31,-0.31,-0.53,-0.59,-0.41,-0.41,-0.41
299.53,-0.14,-0.14,0.27,0.27,-0.27,-0.49,-0.56,-0.42,-0.41,-0.41
302.53,-0.17,-0.17,0.24,0.24,-0.24,-0.46,-0.52,-0.42,-0.41,-0.41
305.55,-0.20,-0.20,0.21,0.21,-0.21,-0.42,-0.49,-0.41,-0.42,-0.41
308.61,-0.23,-0.23,0.18,0.18,-0.18,-0.38,-0.45,-0.41,-0.41,-0.42
311.69,-0.26,-0.26,0.15,0.15,-0.15,-0.35,-0.41,-0.41,-0.41,-0.41
314.81,-0.28,-0.29,0.13,0.13,-0.12,-0.31,-0.38,-0.41,-0.41,-0.42
317.96,-0.31,-0.31,0.10,0.10,-0.10,-0.28,-0.34,-0.41,-0.41,-0.41
321.14,-0.34,-0.34,0.07,0.07,-0.07,-0.24,-0.30,-0.41,-0.41,-0.41
324.35,-0.37,-0.37,0.04,0.04,-0.04,-0.21,-0.26,-0.41,-0.41,-0.41
327.59,-0.39,-0.39,0.01,0.01,-0.02,-0.18,-0.23,-0.41,-0.41,-0.40
330.87,-0.41,-0.42,-0.01,-0.01,0.01,-0.14,-0.19,-0.40,-0.40,-0.41
334.18,-0.44,-0.44,-0.04,-0.04,0.04,-0.11,-0.15,-0.40,-0.40,-0.40
337.52,-0.46,-0.47,-0.06,-0.06,0.07,-0.08,-0.12,-0.40,-0.40,-0.40
340.90,-0.49,-0.49,-0.09,-0.09,0.09,-0.04,-0.08,-0.40,-0.40,-0.40
344.30,-0.51,-0.51,-0.12,-0.12,0.12,-0.01,-0.04,-0.39,-0.39,-0.39
347.75,-0.53,-0.53,-0.15,-0.15,0.15,0.02,-0.00,-0.39,-0.39,-0.38
351.23,-0.55,-0.55,-0.16,-0.17,0.17,0.05,0.04,-0.38,-0.38,-0.39
354.74,-0.57,-0.57,-0.20,-0.20,0.20,0.08,0.07,-0.38,-0.38,-0.37
358.28,-0.59,-0.59,-0.22,-0.22,0.22,0.12,0.11,-0.37,-0.37,-0.37
361.87,-0.61,-0.61,-0.25,-0.25,0.25,0.15,0.15,-0.37,-0.37,-0.37
