frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-6.36,-6.36,-11.98,-11.99,6.00,6.10,6.80,-0.36,-0.36,5.62
28.05,-6.12,-6.12,-11.74,-11.74,6.00,6.07,6.92,-0.12,-0.12,5.62
28.33,-5.89,-5.89,-11.50,-11.50,6.00,6.04,7.02,0.11,0.11,5.61
28.62,-5.66,-5.65,-11.27,-11.26,6.00,6.01,7.13,0.34,0.35,5.61
28.90,-5.41,-5.41,-11.02,-11.02,6.00,5.98,7.22,0.59,0.59,5.61
29.19,-5.17,-5.17,-10.77,-10.77,6.00,5.95,7.30,0.83,0.83,5.60
29.48,-4.92,-4.92,-10.52,-10.52,6.00,5.92,7.36,1.08,1.08,5.60
29.78,-4.66,-4.67,-10.26,-10.26,6.00,5.90,7.42,1.34,1.33,5.59
30.08,-4.41,-4.40,-10.00,-9.99,6.00,5.88,7.46,1.59,1.60,5.59
30.38,-4.15,-4.14,-9.73,-9.72,6.00,5.86,7.49,1.85,1.86,5.58
30.68,-3.88,-3.89,-9.46,-9.46,6.00,5.84,7.49,2.12,2.11,5.58
30.99,-3.65,-3.64,-9.21,-9.21,6.00,5.83,7.49,2.35,2.36,5.57
31.30,-3.42,-3.41,-8.98,-8.98,6.00,5.82,7.46,2.58,2.59,5.56
31.61,-3.19,-3.19,-8.75,-8.75,6.00,5.82,7.42,2.81,2.81,5.56
31.93,-2.99,-2.98,-8.53,-8.53,6.00,5.83,7.36,3.01,3.02,5.55
32.24,-2.78,-2.78,-8.32,-8.32,6.00,5.83,7.29,3.22,3.22,5.54
32.57,-2.59,-2.59,-8.13,-8.12,6.00,5.85,7.20,3.41,3.41,5.53
32.89,-2.40,-2.40,-7.93,-7.93,6.00,5.87,7.10,3.60,3.60,5.53
33.22,-2.21,-2.21,-7.73,-7.73,6.00,5.88,6.97,3.79,3.79,5.52
33.55,-2.02,-2.02,-7.54,-7.53,6.00,5.90,6.84,3.98,3.98,5.52
33.89,-1.82,-1.82,-7.33,-7.33,6.01,5.90,6.70,4.19,4.19,5.50
34.23,-1.62,-1.62,-7.12,-7.12,6.03,5.89,6.54,4.40,4.41,5.50
34.57,-1.42,-1.42,-6.91,-6.91,6.04,5.85,6.37,4.62,4.62,5.49
34.92,-1.21,-1.22,-6.69,-6.70,6.04,5.80,6.20,4.82,4.82,5.47
35.27,-1.02,-1.01,-6.48,-6.48,6.02,5.70,6.02,5.00,5.00,5.47
35.62,-0.81,-0.81,-6.27,-6.27,5.96,5.59,5.83,5.15,5.15,5.46
35.97,-0.61,-0.61,-6.05,-6.06,5.88,5.44,5.63,5.27,5.27,5.44
36.33,-0.41,-0.41,-5.85,-5.84,5.76,5.29,5.43,5.35,5.35,5.44
36.70,-0.20,-0.20,-5.63,-5.62,5.61,5.12,5.23,5.40,5.41,5.42
37.06,0.02,0.02,-5.39,-5.40,5.42,4.94,5.02,5.44,5.43,5.41
37.43,0.24,0.24,-5.17,-5.17,5.20,4.77,4.81,5.44,5.44,5.41
37.81,0.46,0.46,-4.94,-4.93,4.96,4.59,4.60,5.42,5.43,5.39
38.19,0.69,0.69,-4.69,-4.70,4.71,4.42,4.39,5.40,5.40,5.38
38.57,0.92,0.91,-4.46,-4.46,4.46,4.26,4.18,5.38,5.37,5.37
38.95,1.14,1.14,-4.22,-4.21,4.22,4.09,3.96,5.36,5.36,5.36
39.34,1.37,1.37,-3.97,-3.98,3.98,3.94,3.75,5.35,5.34,5.34
39.74,1.59,1.59,-3.74,-3.74,3.74,3.78,3.54,5.33,5.33,5.33
40.14,1.80,1.81,-3.52,-3.51,3.51,3.63,3.32,5.32,5.32,5.32
40.54,2.03,2.03,-3.28,-3.28,3.29,3.48,3.11,5.32,5.32,5.31
40.94,2.25,2.24,-3.05,-3.06,3.07,3.33,2.90,5.32,5.31,5.30
41.35,2.45,2.45,-2.84,-2.84,2.86,3.19,2.69,5.30,5.30,5.28
41.76,2.64,2.64,-2.64,-2.64,2.64,3.04,2.48,5.28,5.28,5.28
42.18,2.83,2.83,-2.44,-2.44,2.42,2.89,2.27,5.25,5.25,5.27
42.60,3.03,3.03,-2.23,-2.23,2.20,2.74,2.06,5.23,5.23,5.26
43.03,3.23,3.23,-2.02,-2.01,1.99,2.60,1.86,5.21,5.22,5.25
43.46,3.45,3.45,-1.78,-1.78,1.77,2.45,1.65,5.22,5.21,5.23
43.90,3.66,3.66,-1.55,-1.55,1.56,2.29,1.44,5.21,5.21,5.20
44.33,3.86,3.86,-1.33,-1.33,1.35,2.14,1.24,5.21,5.21,5.19
44.78,4.05,4.04,-1.12,-1.12,1.16,1.98,1.04,5.20,5.20,5.17
45.23,4.22,4.21,-0.93,-0.94,0.97,1.83,0.83,5.19,5.18,5.15
45.68,4.36,4.36,-0.77,-0.77,0.80,1.66,0.63,5.15,5.15,5.13
46.13,4.49,4.49,-0.62,-0.63,0.63,1.50,0.43,5.12,5.12,5.11
46.60,4.62,4.61,-0.49,-0.48,0.46,1.33,0.23,5.08,5.08,5.10
47.06,4.75,4.75,-0.34,-0.33,0.29,1.16,0.03,5.04,5.04,5.08
47.53,4.90,4.91,-0.16,-0.16,0.12,0.99,-0.16,5.02,5.03,5.06
48.01,5.08,5.08,0.02,0.03,-0.06,0.82,-0.36,5.02,5.02,5.05
48.49,5.27,5.26,0.24,0.24,-0.24,0.64,-0.56,5.03,5.02,5.02
48.97,5.44,5.44,0.45,0.45,-0.42,0.45,-0.75,5.02,5.02,4.99
49.46,5.60,5.60,0.64,0.64,-0.60,0.27,-0.95,5.00,5.00,4.96
49.96,5.74,5.73,0.81,0.80,-0.77,0.08,-1.14,4.96,4.96,4.93
50.46,5.86,5.86,0.94,0.95,-0.94,-0.11,-1.33,4.92,4.92,4.92
50.96,5.98,5.98,1.08,1.09,-1.10,-0.30,-1.52,4.88,4.88,4.89
51.47,6.11,6.10,1.25,1.24,-1.25,-0.50,-1.71,4.86,4.85,4.86
51.99,6.23,6.23,1.39,1.39,-1.40,-0.70,-1.90,4.83,4.83,4.84
52.51,6.36,6.35,1.53,1.54,-1.54,-0.90,-2.08,4.81,4.81,4.82
53.03,6.48,6.48,1.68,1.68,-1.69,-1.10,-2.26,4.79,4.79,4.80
53.56,6.61,6.61,1.83,1.83,-1.84,-1.31,-2.44,4.77,4.77,4.77
54.10,6.73,6.73,1.98,1.98,-1.98,-1.52,-2.62,4.74,4.75,4.75
54.64,6.86,6.86,2.13,2.13,-2.13,-1.72,-2.79,4.72,4.72,4.72
55.18,6.98,6.98,2.28,2.28,-2.28,-1.93,-2.96,4.70,4.70,4.70
55.74,7.10,7.10,2.43,2.42,-2.42,-2.13,-3.12,4.68,4.67,4.67
56.29,7.21,7.21,2.56,2.56,-2.56,-2.34,-3.28,4.65,4.65,4.65
56.86,7.32,7.32,2.69,2.70,-2.69,-2.54,-3.43,4.62,4.63,4.62
57.42,7.43,7.42,2.83,2.83,-2.82,-2.74,-3.58,4.61,4.60,4.59
58.00,7.53,7.53,2.95,2.95,-2.95,-2.94,-3.72,4.58,4.58,4.57
58.58,7.63,7.63,3.07,3.07,-3.07,-3.13,-3.85,4.56,4.56,4.55
59.16,7.73,7.72,3.19,3.19,-3.19,-3.32,-3.97,4.53,4.53,4.53
59.76,7.82,7.82,3.30,3.31,-3.31,-3.50,-4.09,4.50,4.50,4.51
60.35,7.91,7.91,3.43,3.42,-3.44,-3.68,-4.20,4.47,4.47,4.48
60.96,8.00,8.00,3.54,3.55,-3.55,-3.84,-4.30,4.44,4.45,4.46
61.57,8.10,8.09,3.68,3.67,-3.67,-4.00,-4.40,4.42,4.42,4.42
62.18,8.18,8.18,3.80,3.79,-3.79,-4.15,-4.48,4.39,4.39,4.38
62.80,8.27,8.27,3.91,3.91,-3.90,-4.29,-4.56,4.36,4.36,4.36
63.43,8.35,8.35,4.03,4.02,-4.02,-4.41,-4.63,4.33,4.33,4.32
64.07,8.43,8.43,4.13,4.13,-4.13,-4.53,-4.69,4.30,4.30,4.30
64.71,8.50,8.50,4.23,4.23,-4.23,-4.64,-4.74,4.27,4.27,4.27
65.35,8.57,8.57,4.33,4.33,-4.33,-4.74,-4.78,4.24,4.24,4.24
66.01,8.64,8.64,4.42,4.42,-4.43,-4.82,-4.82,4.21,4.21,4.21
66.67,8.70,8.70,4.51,4.52,-4.52,-4.90,-4.85,4.18,4.18,4.19
67.33,8.77,8.77,4.61,4.61,-4.61,-4.96,-4.87,4.16,4.16,4.16
68.01,8.83,8.82,4.70,4.70,-4.70,-5.02,-4.89,4.13,4.13,4.13
68.69,8.88,8.88,4.78,4.79,-4.78,-5.06,-4.90,4.10,4.10,4.09
69.37,8.93,8.93,4.87,4.87,-4.86,-5.10,-4.91,4.06,4.07,4.06
70.07,8.98,8.97,4.95,4.94,-4.94,-5.13,-4.91,4.03,4.03,4.03
70.77,9.02,9.02,5.01,5.02,-5.02,-5.15,-4.91,4.00,4.00,4.01
71.48,9.06,9.06,5.09,5.09,-5.09,-5.17,-4.91,3.96,3.97,3.97
72.19,9.10,9.10,5.16,5.16,-5.16,-5.18,-4.90,3.93,3.93,3.94
72.91,9.13,9.13,5.23,5.23,-5.23,-5.19,-4.89,3.90,3.90,3.90
73.64,9.17,9.16,5.30,5.30,-5.29,-5.20,-4.89,3.87,3.87,3.86
74.38,9.19,9.19,5.35,5.36,-5.36,-5.20,-4.88,3.83,3.84,3.84
75.12,9.22,9.22,5.42,5.42,-5.41,-5.20,-4.87,3.80,3.80,3.80
75.87,9.24,9.23,5.47,5.47,-5.47,-5.20,-4.86,3.77,3.77,3.77
76.63,9.25,9.25,5.51,5.52,-5.52,-5.20,-4.86,3.73,3.74,3.74
77.40,9.27,9.26,5.56,5.56,-5.56,-5.20,-4.85,3.71,3.70,3.71
78.17,9.28,9.27,5.61,5.60,-5.60,-5.20,-4.85,3.67,3.67,3.66
78.95,9.28,9.28,5.64,5.64,-5.64,-5.21,-4.85,3.63,3.64,3.64
79.74,9.29,9.29,5.68,5.68,-5.68,-5.21,-4.85,3.61,3.61,3.61
80.54,9.29,9.29,5.71,5.71,-5.71,-5.22,-4.85,3.57,3.57,3.57
81.35,9.29,9.29,5.75,5.75,-5.75,-5.22,-4.86,3.54,3.54,3.54
82.16,9.28,9.28,5.77,5.78,-5.78,-5.23,-4.87,3.50,3.51,3.50
82.98,9.28,9.27,5.80,5.80,-5.80,-5.24,-4.88,3.47,3.47,3.48
83.81,9.27,9.26,5.84,5.83,-5.83,-5.26,-4.90,3.44,3.43,3.43
84.65,9.25,9.25,5.85,5.85,-5.85,-5.28,-4.92,3.39,3.40,3.39
85.50,9.24,9.24,5.87,5.88,-5.87,-5.30,-4.95,3.36,3.36,3.36
86.35,9.22,9.22,5.89,5.89,-5.89,-5.32,-4.97,3.33,3.33,3.33
87.22,9.20,9.20,5.91,5.91,-5.91,-5.34,-5.01,3.29,3.29,3.29
88.09,9.17,9.17,5.92,5.92,-5.92,-5.37,-5.04,3.24,3.25,3.24
88.97,9.15,9.14,5.93,5.94,-5.94,-5.40,-5.08,3.21,3.20,3.21
89.86,9.12,9.12,5.95,5.95,-5.95,-5.43,-5.12,3.16,3.16,3.17
90.76,9.09,9.09,5.97,5.97,-5.97,-5.47,-5.17,3.12,3.12,3.12
91.66,9.07,9.07,5.98,5.98,-5.98,-5.51,-5.22,3.08,3.08,3.09
92.58,9.04,9.04,6.00,6.00,-6.00,-5.55,-5.28,3.04,3.04,3.03
93.51,9.01,9.01,6.01,6.01,-6.01,-5.59,-5.34,3.00,3.00,3.00
94.44,8.97,8.97,6.01,6.02,-6.01,-5.63,-5.40,2.95,2.96,2.96
95.39,8.94,8.93,6.03,6.02,-6.02,-5.67,-5.47,2.92,2.91,2.91
96.34,8.89,8.88,6.03,6.02,-6.02,-5.72,-5.54,2.87,2.87,2.86
97.30,8.83,8.83,6.01,6.02,-6.02,-5.77,-5.62,2.81,2.82,2.81
98.28,8.78,8.78,6.01,6.01,-6.01,-5.82,-5.69,2.77,2.77,2.77
99.26,8.73,8.72,6.01,6.00,-6.01,-5.87,-5.77,2.72,2.72,2.72
100.25,8.67,8.67,5.99,5.99,-6.00,-5.92,-5.86,2.67,2.67,2.68
101.25,8.62,8.62,5.99,5.99,-5.99,-5.97,-5.94,2.63,2.63,2.63
102.27,8.57,8.57,5.98,5.99,-5.99,-6.02,-6.03,2.58,2.58,2.58
103.29,8.52,8.52,5.99,5.98,-5.98,-6.07,-6.12,2.54,2.53,2.53
104.32,8.47,8.47,5.98,5.98,-5.98,-6.12,-6.21,2.49,2.49,2.49
105.37,8.42,8.42,5.97,5.98,-5.98,-6.17,-6.30,2.44,2.44,2.44
106.42,8.38,8.37,5.98,5.98,-5.98,-6.22,-6.39,2.40,2.40,2.40
107.48,8.33,8.33,5.98,5.98,-5.98,-6.27,-6.48,2.35,2.35,2.35
108.56,8.29,8.28,5.99,5.99,-5.98,-6.32,-6.56,2.30,2.30,2.30
109.64,8.24,8.24,5.99,5.99,-5.99,-6.36,-6.65,2.25,2.25,2.25
110.74,8.20,8.20,5.99,6.00,-5.99,-6.41,-6.73,2.20,2.20,2.20
111.85,8.16,8.15,6.00,6.00,-6.00,-6.45,-6.81,2.16,2.15,2.16
112.97,8.11,8.11,6.02,6.01,-6.01,-6.49,-6.89,2.10,2.10,2.09
114.10,8.07,8.06,6.02,6.02,-6.02,-6.53,-6.96,2.05,2.04,2.05
115.24,8.02,8.02,6.03,6.03,-6.03,-6.57,-7.02,1.98,1.99,1.99
116.39,7.98,7.98,6.04,6.04,-6.05,-6.61,-7.08,1.93,1.93,1.94
117.55,7.95,7.94,6.06,6.06,-6.06,-6.64,-7.13,1.89,1.88,1.88
118.73,7.91,7.91,6.08,6.08,-6.07,-6.67,-7.18,1.83,1.84,1.83
119.92,7.88,7.88,6.09,6.09,-6.09,-6.70,-7.21,1.79,1.79,1.79
121.12,7.84,7.84,6.10,6.11,-6.10,-6.72,-7.23,1.74,1.74,1.73
122.33,7.81,7.80,6.13,6.12,-6.12,-6.74,-7.24,1.69,1.69,1.68
123.55,7.77,7.77,6.13,6.13,-6.13,-6.76,-7.25,1.64,1.64,1.64
124.79,7.73,7.73,6.14,6.14,-6.15,-6.78,-7.24,1.58,1.58,1.59
126.03,7.70,7.69,6.16,6.15,-6.16,-6.79,-7.23,1.54,1.53,1.54
127.29,7.66,7.66,6.17,6.17,-6.18,-6.80,-7.19,1.48,1.48,1.49
128.57,7.63,7.63,6.20,6.20,-6.19,-6.81,-7.16,1.43,1.43,1.43
129.85,7.60,7.60,6.22,6.22,-6.21,-6.81,-7.10,1.39,1.38,1.38
131.15,7.57,7.57,6.24,6.23,-6.23,-6.81,-7.05,1.34,1.34,1.33
132.46,7.54,7.54,6.25,6.25,-6.25,-6.80,-6.98,1.29,1.29,1.28
133.79,7.51,7.51,6.26,6.27,-6.27,-6.79,-6.90,1.24,1.24,1.25
135.12,7.48,7.48,6.28,6.28,-6.29,-6.78,-6.81,1.19,1.19,1.19
136.48,7.46,7.45,6.30,6.30,-6.30,-6.76,-6.73,1.16,1.15,1.16
137.84,7.43,7.43,6.31,6.32,-6.32,-6.74,-6.62,1.11,1.11,1.11
139.22,7.40,7.40,6.34,6.33,-6.33,-6.72,-6.52,1.07,1.07,1.06
140.61,7.37,7.37,6.35,6.35,-6.34,-6.69,-6.41,1.03,1.03,1.02
142.02,7.34,7.34,6.34,6.35,-6.35,-6.66,-6.30,0.99,0.99,0.99
143.44,7.32,7.31,6.36,6.36,-6.36,-6.62,-6.18,0.96,0.95,0.95
144.87,7.28,7.28,6.36,6.37,-6.36,-6.59,-6.06,0.91,0.92,0.91
146.32,7.25,7.25,6.37,6.37,-6.37,-6.54,-5.94,0.88,0.88,0.87
147.78,7.21,7.21,6.36,6.37,-6.37,-6.50,-5.81,0.84,0.84,0.84
149.26,7.17,7.17,6.36,6.37,-6.37,-6.45,-5.69,0.80,0.80,0.81
150.75,7.13,7.13,6.37,6.36,-6.37,-6.40,-5.57,0.76,0.76,0.76
152.26,7.09,7.09,6.36,6.36,-6.37,-6.34,-5.44,0.72,0.72,0.72
153.78,7.05,7.05,6.36,6.36,-6.36,-6.28,-5.32,0.69,0.69,0.69
155.32,7.00,7.00,6.35,6.35,-6.35,-6.22,-5.20,0.65,0.65,0.64
156.88,6.95,6.95,6.34,6.34,-6.34,-6.16,-5.08,0.61,0.61,0.61
158.44,6.89,6.89,6.32,6.32,-6.32,-6.09,-4.96,0.57,0.57,0.57
160.03,6.83,6.83,6.30,6.30,-6.30,-6.02,-4.84,0.53,0.53,0.52
161.63,6.76,6.76,6.28,6.27,-6.27,-5.95,-4.73,0.49,0.49,0.48
163.24,6.68,6.68,6.24,6.23,-6.23,-5.87,-4.61,0.44,0.45,0.44
164.88,6.60,6.60,6.19,6.19,-6.19,-5.79,-4.51,0.40,0.41,0.41
166.53,6.52,6.52,6.15,6.14,-6.15,-5.71,-4.40,0.37,0.37,0.37
168.19,6.43,6.43,6.09,6.09,-6.10,-5.63,-4.30,0.33,0.33,0.33
169.87,6.34,6.33,6.04,6.04,-6.04,-5.55,-4.19,0.30,0.30,0.30
171.57,6.23,6.23,5.97,5.97,-5.97,-5.46,-4.10,0.25,0.26,0.26
173.29,6.13,6.13,5.90,5.90,-5.90,-5.37,-4.00,0.23,0.22,0.22
175.02,6.01,6.01,5.82,5.82,-5.82,-5.27,-3.91,0.18,0.19,0.19
176.77,5.89,5.88,5.74,5.74,-5.74,-5.18,-3.82,0.15,0.15,0.14
178.54,5.75,5.75,5.65,5.65,-5.64,-5.09,-3.74,0.11,0.11,0.10
180.32,5.61,5.61,5.54,5.54,-5.54,-4.99,-3.65,0.07,0.07,0.07
182.13,5.46,5.45,5.42,5.42,-5.42,-4.89,-3.57,0.03,0.03,0.03
183.95,5.30,5.30,5.31,5.30,-5.30,-4.79,-3.49,-0.01,-0.01,-0.01
185.79,5.13,5.13,5.17,5.18,-5.18,-4.68,-3.42,-0.05,-0.05,-0.04
187.65,4.97,4.97,5.05,5.04,-5.05,-4.58,-3.35,-0.08,-0.08,-0.08
189.52,4.80,4.80,4.91,4.91,-4.91,-4.47,-3.28,-0.11,-0.11,-0.11
191.42,4.63,4.63,4.77,4.77,-4.77,-4.37,-3.21,-0.14,-0.14,-0.14
193.33,4.46,4.45,4.63,4.62,-4.63,-4.26,-3.15,-0.17,-0.17,-0.17
195.27,4.28,4.28,4.48,4.48,-4.48,-4.15,-3.09,-0.20,-0.20,-0.20
197.22,4.10,4.10,4.32,4.33,-4.33,-4.04,-3.03,-0.23,-0.23,-0.22
199.19,3.92,3.92,4.18,4.18,-4.17,-3.93,-2.97,-0.26,-0.25,-0.26
201.18,3.75,3.74,4.03,4.02,-4.02,-3.81,-2.92,-0.27,-0.27,-0.28
203.19,3.57,3.56,3.86,3.86,-3.86,-3.70,-2.86,-0.29,-0.29,-0.29
205.23,3.38,3.38,3.70,3.70,-3.69,-3.59,-2.81,-0.32,-0.31,-0.32
207.28,3.20,3.20,3.52,3.53,-3.53,-3.47,-2.76,-0.33,-0.33,-0.33
209.35,3.02,3.02,3.37,3.37,-3.37,-3.35,-2.71,-0.35,-0.35,-0.35
211.44,2.84,2.84,3.21,3.21,-3.20,-3.24,-2.66,-0.37,-0.36,-0.37
213.56,2.67,2.67,3.05,3.05,-3.05,-3.12,-2.61,-0.38,-0.38,-0.38
215.69,2.51,2.50,2.89,2.89,-2.89,-3.00,-2.56,-0.39,-0.39,-0.38
217.85,2.34,2.34,2.73,2.74,-2.75,-2.88,-2.51,-0.41,-0.40,-0.39
220.03,2.20,2.20,2.60,2.60,-2.61,-2.76,-2.47,-0.41,-0.41,-0.41
222.23,2.06,2.06,2.48,2.47,-2.47,-2.64,-2.42,-0.42,-0.41,-0.42
224.45,1.94,1.94,2.35,2.35,-2.35,-2.52,-2.37,-0.41,-0.41,-0.41
226.70,1.82,1.82,2.23,2.23,-2.24,-2.40,-2.32,-0.42,-0.42,-0.41
228.96,1.72,1.72,2.13,2.12,-2.13,-2.27,-2.27,-0.41,-0.41,-0.41
231.25,1.62,1.62,2.02,2.02,-2.03,-2.15,-2.22,-0.41,-0.41,-0.40
233.57,1.53,1.53,1.93,1.93,-1.94,-2.03,-2.16,-0.41,-0.41,-0.40
235.90,1.45,1.45,1.85,1.85,-1.85,-1.90,-2.11,-0.40,-0.40,-0.40
238.26,1.37,1.37,1.77,1.76,-1.76,-1.78,-2.05,-0.39,-0.39,-0.40
240.64,1.29,1.29,1.68,1.68,-1.67,-1.66,-1.99,-0.38,-0.38,-0.39
243.05,1.21,1.21,1.59,1.59,-1.58,-1.53,-1.93,-0.38,-0.38,-0.38
245.48,1.13,1.13,1.49,1.50,-1.49,-1.41,-1.86,-0.37,-0.37,-0.37
247.93,1.05,1.04,1.40,1.40,-1.40,-1.28,-1.79,-0.36,-0.36,-0.36
250.41,0.96,0.96,1.31,1.31,-1.31,-1.16,-1.72,-0.35,-0.35,-0.35
252.92,0.88,0.88,1.21,1.21,-1.21,-1.04,-1.65,-0.33,-0.33,-0.33
255.45,0.79,0.79,1.10,1.10,-1.11,-0.91,-1.57,-0.32,-0.32,-0.31
258.00,0.70,0.70,0.99,0.99,-1.00,-0.79,-1.50,-0.30,-0.30,-0.30
260.58,0.61,0.61,0.89,0.88,-0.88,-0.66,-1.41,-0.28,-0.28,-0.28
263.19,0.51,0.51,0.77,0.77,-0.76,-0.54,-1.33,-0.25,-0.25,-0.26
265.82,0.40,0.40,0.64,0.64,-0.63,-0.41,-1.24,-0.23,-0.23,-0.24
268.48,0.28,0.28,0.50,0.50,-0.49,-0.29,-1.15,-0.21,-0.21,-0.22
271.16,0.15,0.15,0.34,0.35,-0.34,-0.16,-1.06,-0.20,-0.20,-0.20
273.87,0.01,0.01,0.19,0.19,-0.19,-0.04,-0.96,-0.18,-0.18,-0.18
276.61,-0.13,-0.14,0.03,0.03,-0.03,0.08,-0.86,-0.16,-0.16,-0.16
279.38,-0.28,-0.28,-0.14,-0.14,0.14,0.21,-0.76,-0.14,-0.14,-0.14
282.17,-0.44,-0.44,-0.31,-0.31,0.31,0.33,-0.66,-0.13,-0.12,-0.13
284.99,-0.59,-0.60,-0.49,-0.49,0.49,0.46,-0.55,-0.10,-0.10,-0.10
287.84,-0.75,-0.75,-0.66,-0.67,0.67,0.58,-0.44,-0.09,-0.09,-0.09
290.72,-0.91,-0.91,-0.85,-0.85,0.85,0.70,-0.34,-0.07,-0.07,-0.06
293.63,-1.07,-1.07,-1.03,-1.03,1.02,0.82,-0.22,-0.05,-0.05,-0.05
296.57,-1.22,-1.23,-1.20,-1.20,1.20,0.94,-0.11,-0.02,-0.03,-0.02
299.53,-1.38,-1.38,-1.38,-1.38,1.38,1.07,0.01,-0.00,-0.00,-0.01
302.53,-1.53,-1.53,-1.54,-1.55,1.55,1.19,0.12,0.02,0.02,0.01
305.55,-1.67,-1.68,-1.72,-1.71,1.72,1.31,0.24,0.05,0.04,0.05
308.61,-1.81,-1.82,-1.88,-1.88,1.88,1.43,0.36,0.07,0.07,0.06
311.69,-1.95,-1.95,-2.04,-2.04,2.04,1.55,0.48,0.08,0.09,0.09
314.81,-2.07,-2.07,-2.20,-2.19,2.18,1.66,0.61,0.11,0.11,0.13
317.96,-2.18,-2.18,-2.33,-2.33,2.32,1.78,0.73,0.14,0.13,0.14
321.14,-2.28,-2.28,-2.44,-2.45,2.44,1.90,0.86,0.16,0.16,0.16
324.35,-2.38,-2.38,-2.56,-2.56,2.56,2.01,0.99,0.18,0.18,0.18
327.59,-2.46,-2.46,-2.67,-2.67,2.66,2.13,1.11,0.20,0.20,0.20
330.87,-2.54,-2.54,-2.76,-2.76,2.76,2.24,1.25,0.22,0.22,0.22
334.18,-2.61,-2.61,-2.85,-2.85,2.85,2.36,1.38,0.23,0.24,0.24
337.52,-2.67,-2.67,-2.93,-2.93,2.93,2.47,1.51,0.25,0.25,0.26
340.90,-2.72,-2.72,-3.01,-3.00,3.00,2.58,1.65,0.28,0.28,0.28
344.30,-2.77,-2.77,-3.07,-3.07,3.07,2.69,1.78,0.30,0.30,0.30
347.75,-2.82,-2.82,-3.14,-3.14,3.15,2.80,1.92,0.32,0.32,0.32
351.23,-2.87,-2.87,-3.21,-3.21,3.22,2.91,2.06,0.34,0.34,0.34
