frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,8.34,8.34,3.29,3.29,-3.29,-3.26,-3.39,5.05,5.05,5.05
40.94,8.31,8.32,3.27,3.27,-3.27,-3.25,-3.34,5.04,5.04,5.04
41.35,8.29,8.29,3.26,3.26,-3.26,-3.24,-3.28,5.04,5.04,5.04
41.76,8.26,8.26,3.24,3.24,-3.24,-3.24,-3.22,5.03,5.03,5.03
42.18,8.23,8.24,3.22,3.22,-3.22,-3.23,-3.17,5.02,5.02,5.02
42.60,8.20,8.20,3.20,3.20,-3.20,-3.22,-3.12,5.01,5.01,5.01
43.03,8.17,8.17,3.18,3.18,-3.18,-3.22,-3.07,5.00,5.00,5.00
43.46,8.14,8.14,3.16,3.16,-3.16,-3.21,-3.03,4.99,4.99,4.99
43.90,8.11,8.11,3.14,3.14,-3.14,-3.20,-2.98,4.98,4.98,4.98
44.33,8.08,8.08,3.12,3.12,-3.12,-3.19,-2.94,4.97,4.97,4.97
44.78,8.05,8.05,3.10,3.10,-3.10,-3.18,-2.90,4.96,4.96,4.96
45.23,8.02,8.03,3.08,3.08,-3.08,-3.17,-2.86,4.95,4.95,4.94
45.68,7.99,7.99,3.06,3.06,-3.06,-3.16,-2.83,4.93,4.93,4.93
46.13,7.96,7.96,3.04,3.04,-3.04,-3.15,-2.80,4.92,4.92,4.92
46.60,7.92,7.93,3.02,3.02,-3.02,-3.14,-2.77,4.90,4.91,4.91
47.06,7.89,7.89,3.00,3.00,-3.00,-3.13,-2.74,4.89,4.89,4.89
47.53,7.86,7.86,2.98,2.98,-2.99,-3.11,-2.71,4.88,4.88,4.88
48.01,7.83,7.83,2.97,2.97,-2.97,-3.10,-2.69,4.87,4.87,4.87
48.49,7.80,7.80,2.95,2.95,-2.95,-3.09,-2.67,4.85,4.85,4.85
48.97,7.76,7.77,2.93,2.93,-2.93,-3.07,-2.65,4.83,4.84,4.84
49.46,7.73,7.73,2.91,2.91,-2.92,-3.06,-2.63,4.82,4.82,4.82
49.96,7.70,7.70,2.90,2.90,-2.90,-3.04,-2.61,4.81,4.80,4.80
50.46,7.66,7.67,2.88,2.88,-2.88,-3.02,-2.60,4.78,4.79,4.79
50.96,7.63,7.63,2.87,2.86,-2.86,-3.01,-2.58,4.77,4.77,4.77
51.47,7.59,7.59,2.84,2.84,-2.84,-2.99,-2.57,4.75,4.75,4.75
51.99,7.55,7.56,2.82,2.83,-2.83,-2.97,-2.56,4.73,4.73,4.73
52.51,7.52,7.52,2.81,2.81,-2.81,-2.95,-2.55,4.72,4.71,4.71
53.03,7.48,7.48,2.79,2.79,-2.79,-2.93,-2.54,4.69,4.69,4.69
53.56,7.44,7.45,2.77,2.77,-2.77,-2.91,-2.54,4.67,4.67,4.67
54.10,7.40,7.41,2.75,2.76,-2.76,-2.89,-2.53,4.65,4.65,4.65
54.64,7.37,7.37,2.75,2.74,-2.74,-2.86,-2.53,4.63,4.63,4.63
55.18,7.33,7.33,2.73,2.73,-2.73,-2.84,-2.52,4.61,4.61,4.61
55.74,7.29,7.30,2.71,2.71,-2.71,-2.82,-2.52,4.58,4.58,4.58
56.29,7.25,7.26,2.70,2.70,-2.70,-2.79,-2.52,4.55,4.56,4.56
56.86,7.22,7.22,2.69,2.69,-2.69,-2.77,-2.51,4.54,4.53,4.53
57.42,7.18,7.18,2.68,2.68,-2.67,-2.75,-2.51,4.51,4.51,4.51
58.00,7.14,7.15,2.66,2.66,-2.66,-2.73,-2.51,4.48,4.48,4.48
58.58,7.10,7.10,2.65,2.65,-2.65,-2.71,-2.51,4.45,4.45,4.45
59.16,7.06,7.06,2.64,2.64,-2.64,-2.69,-2.51,4.43,4.43,4.43
59.76,7.02,7.02,2.63,2.63,-2.63,-2.67,-2.50,4.40,4.40,4.40
60.35,6.98,6.98,2.62,2.62,-2.62,-2.65,-2.50,4.37,4.37,4.37
60.96,6.94,6.94,2.61,2.61,-2.61,-2.63,-2.50,4.34,4.34,4.34
61.57,6.90,6.91,2.60,2.60,-2.60,-2.62,-2.49,4.31,4.31,4.31
62.18,6.86,6.86,2.59,2.59,-2.59,-2.61,-2.49,4.28,4.28,4.27
62.80,6.82,6.82,2.58,2.58,-2.58,-2.60,-2.49,4.24,4.24,4.24
63.43,6.77,6.78,2.57,2.57,-2.57,-2.59,-2.48,4.20,4.21,4.21
64.07,6.73,6.73,2.56,2.56,-2.56,-2.58,-2.48,4.17,4.17,4.17
64.71,6.69,6.69,2.56,2.56,-2.56,-2.58,-2.47,4.14,4.13,4.14
65.35,6.64,6.65,2.55,2.55,-2.55,-2.58,-2.47,4.09,4.10,4.10
66.01,6.60,6.60,2.54,2.54,-2.54,-2.58,-2.46,4.06,4.06,4.06
66.67,6.56,6.56,2.54,2.54,-2.54,-2.58,-2.45,4.02,4.02,4.02
67.33,6.51,6.52,2.53,2.54,-2.54,-2.58,-2.45,3.98,3.98,3.98
68.01,6.47,6.47,2.53,2.53,-2.53,-2.59,-2.44,3.94,3.94,3.94
68.69,6.42,6.43,2.53,2.53,-2.53,-2.60,-2.43,3.89,3.90,3.90
69.37,6.38,6.39,2.53,2.53,-2.53,-2.60,-2.43,3.85,3.86,3.85
70.07,6.34,6.34,2.53,2.53,-2.53,-2.61,-2.42,3.82,3.81,3.81
70.77,6.29,6.30,2.53,2.53,-2.53,-2.62,-2.41,3.77,3.77,3.77
71.48,6.24,6.25,2.53,2.53,-2.53,-2.63,-2.41,3.72,3.72,3.72
72.19,6.20,6.20,2.53,2.53,-2.53,-2.64,-2.40,3.67,3.67,3.67
72.91,6.15,6.16,2.53,2.53,-2.53,-2.65,-2.40,3.62,3.62,3.62
73.64,6.11,6.11,2.54,2.54,-2.54,-2.66,-2.40,3.58,3.58,3.57
74.38,6.06,6.06,2.54,2.54,-2.54,-2.67,-2.39,3.53,3.52,3.52
75.12,6.01,6.02,2.54,2.54,-2.54,-2.68,-2.39,3.47,3.47,3.47
75.87,5.96,5.97,2.54,2.55,-2.55,-2.69,-2.39,3.42,3.42,3.42
76.63,5.92,5.92,2.56,2.55,-2.55,-2.69,-2.39,3.37,3.37,3.37
77.40,5.87,5.87,2.56,2.56,-2.56,-2.70,-2.39,3.31,3.31,3.31
78.17,5.82,5.82,2.57,2.57,-2.57,-2.71,-2.40,3.26,3.26,3.26
78.95,5.77,5.77,2.57,2.57,-2.58,-2.71,-2.40,3.20,3.20,3.20
79.74,5.72,5.73,2.58,2.58,-2.58,-2.72,-2.41,3.14,3.15,3.14
80.54,5.68,5.68,2.60,2.59,-2.59,-2.72,-2.42,3.09,3.09,3.09
81.35,5.63,5.63,2.61,2.60,-2.60,-2.72,-2.43,3.03,3.03,3.03
82.16,5.57,5.58,2.61,2.61,-2.61,-2.73,-2.44,2.96,2.97,2.97
82.98,5.52,5.52,2.62,2.62,-2.62,-2.73,-2.45,2.90,2.90,2.91
83.81,5.47,5.47,2.63,2.63,-2.63,-2.73,-2.47,2.84,2.84,2.84
84.65,5.42,5.42,2.64,2.64,-2.65,-2.73,-2.49,2.78,2.78,2.78
85.50,5.37,5.38,2.66,2.66,-2.66,-2.73,-2.51,2.71,2.72,2.72
86.35,5.33,5.33,2.68,2.68,-2.68,-2.73,-2.53,2.66,2.65,2.65
87.22,5.28,5.28,2.70,2.70,-2.69,-2.73,-2.55,2.59,2.59,2.59
88.09,5.23,5.24,2.71,2.71,-2.71,-2.73,-2.58,2.52,2.52,2.52
88.97,5.18,5.18,2.73,2.73,-2.73,-2.73,-2.60,2.45,2.45,2.46
89.86,5.13,5.13,2.75,2.75,-2.75,-2.73,-2.63,2.39,2.39,2.39
90.76,5.08,5.08,2.76,2.76,-2.77,-2.72,-2.66,2.32,2.32,2.32
91.66,5.03,5.04,2.78,2.78,-2.78,-2.72,-2.70,2.25,2.25,2.25
92.58,4.98,4.98,2.80,2.80,-2.80,-2.72,-2.73,2.18,2.18,2.18
93.51,4.93,4.93,2.82,2.82,-2.82,-2.72,-2.77,2.12,2.11,2.11
94.44,4.87,4.88,2.83,2.84,-2.84,-2.72,-2.81,2.04,2.04,2.04
95.39,4.82,4.82,2.85,2.85,-2.85,-2.71,-2.85,1.97,1.97,1.97
96.34,4.77,4.77,2.87,2.87,-2.87,-2.71,-2.89,1.90,1.90,1.90
97.30,4.71,4.72,2.89,2.89,-2.89,-2.71,-2.93,1.82,1.83,1.83
98.28,4.66,4.66,2.91,2.91,-2.91,-2.71,-2.98,1.76,1.76,1.76
99.26,4.61,4.61,2.93,2.93,-2.93,-2.70,-3.02,1.69,1.68,1.68
100.25,4.55,4.56,2.94,2.95,-2.95,-2.70,-3.07,1.61,1.61,1.61
101.25,4.50,4.50,2.97,2.97,-2.96,-2.70,-3.12,1.54,1.54,1.54
102.27,4.45,4.45,2.99,2.98,-2.98,-2.70,-3.16,1.47,1.47,1.47
103.29,4.39,4.40,3.00,3.00,-3.00,-2.70,-3.21,1.39,1.39,1.39
104.32,4.34,4.34,3.02,3.02,-3.02,-2.70,-3.26,1.32,1.32,1.32
105.37,4.28,4.29,3.04,3.04,-3.04,-2.70,-3.31,1.24,1.25,1.25
106.42,4.23,4.23,3.06,3.06,-3.06,-2.70,-3.36,1.18,1.17,1.17
107.48,4.17,4.18,3.07,3.08,-3.08,-2.70,-3.41,1.10,1.10,1.10
108.56,4.12,4.12,3.10,3.10,-3.10,-2.71,-3.46,1.03,1.03,1.03
109.64,4.07,4.07,3.12,3.11,-3.12,-2.71,-3.50,0.96,0.95,0.96
110.74,4.01,4.02,3.13,3.14,-3.13,-2.71,-3.55,0.88,0.88,0.88
111.85,3.96,3.96,3.15,3.15,-3.15,-2.72,-3.59,0.81,0.81,0.81
112.97,3.91,3.91,3.18,3.17,-3.17,-2.72,-3.63,0.74,0.74,0.74
114.10,3.85,3.86,3.19,3.19,-3.19,-2.73,-3.67,0.67,0.67,0.67
115.24,3.80,3.80,3.21,3.21,-3.21,-2.74,-3.71,0.60,0.60,0.60
116.39,3.74,3.75,3.22,3.22,-3.22,-2.75,-3.74,0.52,0.52,0.52
117.55,3.69,3.69,3.24,3.24,-3.24,-2.76,-3.77,0.46,0.45,0.45
118.73,3.63,3.64,3.25,3.25,-3.25,-2.77,-3.80,0.38,0.38,0.38
119.92,3.58,3.58,3.27,3.27,-3.27,-2.78,-3.82,0.32,0.32,0.32
121.12,3.53,3.53,3.29,3.28,-3.28,-2.79,-3.84,0.25,0.25,0.25
122.33,3.47,3.48,3.30,3.30,-3.30,-2.80,-3.85,0.18,0.18,0.18
123.55,3.42,3.42,3.31,3.31,-3.31,-2.82,-3.86,0.11,0.11,0.11
124.79,3.36,3.37,3.32,3.32,-3.32,-2.83,-3.87,0.04,0.04,0.04
126.03,3.31,3.31,3.34,3.33,-3.34,-2.85,-3.87,-0.02,-0.02,-0.02
127.29,3.25,3.26,3.34,3.35,-3.35,-2.87,-3.86,-0.09,-0.09,-0.09
128.57,3.20,3.20,3.36,3.36,-3.36,-2.89,-3.86,-0.15,-0.15,-0.15
129.85,3.15,3.15,3.37,3.37,-3.37,-2.91,-3.84,-0.21,-0.22,-0.22
131.15,3.09,3.10,3.37,3.38,-3.38,-2.93,-3.83,-0.28,-0.28,-0.28
132.46,3.04,3.04,3.39,3.38,-3.38,-2.95,-3.80,-0.34,-0.34,-0.34
133.79,2.98,2.99,3.39,3.39,-3.39,-2.97,-3.78,-0.40,-0.40,-0.40
135.12,2.93,2.93,3.40,3.40,-3.40,-3.00,-3.75,-0.46,-0.46,-0.46
136.48,2.87,2.88,3.40,3.40,-3.40,-3.02,-3.72,-0.53,-0.52,-0.52
137.84,2.82,2.82,3.41,3.40,-3.40,-3.04,-3.69,-0.58,-0.58,-0.58
139.22,2.76,2.77,3.40,3.41,-3.41,-3.07,-3.65,-0.64,-0.64,-0.64
140.61,2.71,2.71,3.41,3.41,-3.41,-3.10,-3.61,-0.70,-0.70,-0.70
142.02,2.66,2.66,3.42,3.41,-3.41,-3.12,-3.57,-0.75,-0.75,-0.75
143.44,2.60,2.61,3.41,3.41,-3.41,-3.15,-3.53,-0.81,-0.80,-0.81
144.87,2.55,2.55,3.41,3.41,-3.41,-3.18,-3.49,-0.86,-0.86,-0.86
146.32,2.49,2.50,3.41,3.41,-3.41,-3.20,-3.44,-0.91,-0.91,-0.91
147.78,2.44,2.44,3.41,3.41,-3.41,-3.23,-3.40,-0.96,-0.96,-0.96
149.26,2.38,2.39,3.40,3.40,-3.40,-3.26,-3.35,-1.02,-1.02,-1.01
150.75,2.33,2.33,3.40,3.40,-3.40,-3.28,-3.31,-1.06,-1.06,-1.06
152.26,2.28,2.28,3.40,3.39,-3.39,-3.31,-3.27,-1.11,-1.11,-1.11
153.78,2.22,2.23,3.38,3.39,-3.39,-3.34,-3.22,-1.16,-1.16,-1.16
155.32,2.17,2.17,3.38,3.38,-3.38,-3.36,-3.18,-1.21,-1.21,-1.21
156.88,2.12,2.12,3.38,3.37,-3.37,-3.38,-3.14,-1.25,-1.25,-1.25
158.44,2.06,2.07,3.36,3.36,-3.37,-3.41,-3.10,-1.30,-1.30,-1.30
160.03,2.01,2.01,3.35,3.35,-3.36,-3.43,-3.06,-1.34,-1.34,-1.34
161.63,1.95,1.96,3.35,3.35,-3.35,-3.45,-3.02,-1.39,-1.39,-1.39
163.24,1.90,1.91,3.34,3.34,-3.34,-3.46,-2.99,-1.43,-1.43,-1.43
164.88,1.85,1.85,3.33,3.33,-3.32,-3.48,-2.95,-1.47,-1.47,-1.47
166.53,1.80,1.80,3.32,3.31,-3.31,-3.49,-2.92,-1.51,-1.51,-1.51
168.19,1.74,1.75,3.30,3.30,-3.30,-3.50,-2.89,-1.56,-1.55,-1.55
169.87,1.69,1.69,3.28,3.28,-3.29,-3.51,-2.86,-1.59,-1.59,-1.59
171.57,1.64,1.64,3.27,3.27,-3.27,-3.51,-2.84,-1.63,-1.63,-1.62
173.29,1.59,1.60,3.25,3.26,-3.25,-3.52,-2.81,-1.66,-1.66,-1.66
175.02,1.54,1.54,3.24,3.24,-3.24,-3.52,-2.79,-1.69,-1.69,-1.69
176.77,1.49,1.49,3.22,3.22,-3.22,-3.51,-2.77,-1.72,-1.73,-1.73
178.54,1.43,1.44,3.20,3.20,-3.20,-3.51,-2.75,-1.76,-1.76,-1.76
180.32,1.38,1.38,3.18,3.18,-3.18,-3.50,-2.74,-1.80,-1.79,-1.79
182.13,1.33,1.33,3.16,3.16,-3.16,-3.48,-2.73,-1.82,-1.83,-1.82
183.95,1.28,1.28,3.14,3.14,-3.14,-3.47,-2.71,-1.85,-1.85,-1.85
185.79,1.23,1.23,3.12,3.12,-3.12,-3.45,-2.70,-1.88,-1.88,-1.88
187.65,1.18,1.18,3.10,3.10,-3.09,-3.43,-2.70,-1.91,-1.91,-1.91
189.52,1.13,1.13,3.07,3.07,-3.07,-3.40,-2.69,-1.94,-1.94,-1.94
191.42,1.08,1.08,3.05,3.05,-3.05,-3.38,-2.69,-1.96,-1.96,-1.97
193.33,1.03,1.03,3.03,3.03,-3.02,-3.35,-2.69,-1.99,-1.99,-1.99
195.27,0.98,0.98,3.00,3.00,-3.00,-3.31,-2.69,-2.02,-2.02,-2.02
197.22,0.93,0.93,2.98,2.98,-2.97,-3.28,-2.69,-2.04,-2.04,-2.04
199.19,0.88,0.88,2.95,2.95,-2.95,-3.24,-2.69,-2.06,-2.06,-2.06
201.18,0.83,0.83,2.92,2.92,-2.92,-3.20,-2.70,-2.09,-2.09,-2.09
203.19,0.78,0.78,2.89,2.89,-2.90,-3.16,-2.70,-2.11,-2.11,-2.11
205.23,0.73,0.74,2.87,2.87,-2.87,-3.11,-2.71,-2.13,-2.13,-2.13
207.28,0.69,0.69,2.85,2.84,-2.84,-3.07,-2.71,-2.15,-2.15,-2.15
209.35,0.64,0.64,2.82,2.81,-2.81,-3.02,-2.72,-2.17,-2.17,-2.17
211.44,0.59,0.60,2.79,2.79,-2.79,-2.97,-2.73,-2.19,-2.19,-2.19
213.56,0.54,0.55,2.75,2.76,-2.76,-2.92,-2.74,-2.21,-2.21,-2.21
215.69,0.50,0.50,2.73,2.73,-2.73,-2.87,-2.75,-2.22,-2.23,-2.23
217.85,0.45,0.45,2.70,2.70,-2.70,-2.81,-2.76,-2.25,-2.25,-2.25
220.03,0.40,0.41,2.67,2.67,-2.67,-2.76,-2.76,-2.27,-2.26,-2.26
222.23,0.36,0.36,2.64,2.64,-2.64,-2.71,-2.77,-2.28,-2.28,-2.28
224.45,0.31,0.32,2.61,2.61,-2.61,-2.65,-2.78,-2.30,-2.30,-2.30
226.70,0.27,0.27,2.59,2.58,-2.58,-2.60,-2.78,-2.31,-2.31,-2.31
228.96,0.22,0.23,2.55,2.55,-2.55,-2.55,-2.79,-2.33,-2.33,-2.33
231.25,0.18,0.18,2.52,2.52,-2.52,-2.49,-2.79,-2.34,-2.34,-2.34
233.57,0.13,0.14,2.49,2.49,-2.50,-2.44,-2.79,-2.36,-2.36,-2.35
235.90,0.09,0.09,2.47,2.47,-2.47,-2.38,-2.78,-2.37,-2.37,-2.38
238.26,0.04,0.05,2.44,2.44,-2.44,-2.33,-2.78,-2.39,-2.39,-2.39
240.64,0.00,0.00,2.41,2.41,-2.41,-2.28,-2.77,-2.40,-2.40,-2.40
243.05,-0.04,-0.04,2.38,2.38,-2.38,-2.22,-2.76,-2.41,-2.42,-2.42
245.48,-0.09,-0.08,2.34,2.34,-2.35,-2.17,-2.75,-2.43,-2.43,-2.43
247.93,-0.13,-0.12,2.31,2.31,-2.31,-2.12,-2.73,-2.44,-2.44,-2.44
250.41,-0.17,-0.17,2.28,2.28,-2.28,-2.07,-2.71,-2.45,-2.45,-2.45
252.92,-0.21,-0.21,2.25,2.25,-2.25,-2.02,-2.69,-2.46,-2.46,-2.46
255.45,-0.26,-0.25,2.21,2.22,-2.22,-1.97,-2.66,-2.47,-2.47,-2.47
258.00,-0.30,-0.30,2.18,2.18,-2.19,-1.92,-2.64,-2.48,-2.48,-2.48
260.58,-0.34,-0.34,2.15,2.15,-2.15,-1.87,-2.60,-2.49,-2.49,-2.49
263.19,-0.38,-0.38,2.12,2.12,-2.12,-1.83,-2.57,-2.50,-2.50,-2.50
265.82,-0.42,-0.42,2.09,2.09,-2.09,-1.78,-2.53,-2.51,-2.51,-2.51
268.48,-0.46,-0.46,2.06,2.06,-2.06,-1.74,-2.49,-2.52,-2.52,-2.52
271.16,-0.50,-0.50,2.03,2.03,-2.03,-1.69,-2.45,-2.53,-2.53,-2.52
273.87,-0.54,-0.54,2.00,2.00,-2.00,-1.65,-2.41,-2.53,-2.53,-2.53
276.61,-0.58,-0.57,1.96,1.97,-1.97,-1.61,-2.36,-2.54,-2.54,-2.54
279.38,-0.61,-0.61,1.94,1.94,-1.93,-1.57,-2.31,-2.54,-2.54,-2.55
282.17,-0.65,-0.65,1.91,1.90,-1.90,-1.53,-2.26,-2.55,-2.55,-2.55
284.99,-0.69,-0.68,1.87,1.87,-1.87,-1.49,-2.21,-2.55,-2.55,-2.55
287.84,-0.73,-0.72,1.82,1.83,-1.83,-1.45,-2.16,-2.56,-2.55,-2.55
290.72,-0.76,-0.76,1.80,1.79,-1.80,-1.41,-2.11,-2.55,-2.56,-2.55
293.63,-0.80,-0.80,1.76,1.76,-1.76,-1.37,-2.05,-2.56,-2.56,-2.56
296.57,-0.84,-0.83,1.72,1.73,-1.72,-1.34,-2.00,-2.56,-2.56,-2.56
299.53,-0.87,-0.87,1.69,1.69,-1.69,-1.30,-1.94,-2.55,-2.56,-2.55
302.53,-0.91,-0.90,1.65,1.65,-1.65,-1.27,-1.88,-2.56,-2.56,-2.56
305.55,-0.94,-0.94,1.62,1.62,-1.62,-1.24,-1.83,-2.55,-2.56,-2.55
308.61,-0.98,-0.97,1.58,1.58,-1.58,-1.20,-1.77,-2.56,-2.56,-2.56
311.69,-1.01,-1.01,1.55,1.55,-1.55,-1.17,-1.72,-2.55,-2.56,-2.55
314.81,-1.05,-1.04,1.51,1.51,-1.51,-1.14,-1.66,-2.56,-2.55,-2.56
317.96,-1.08,-1.08,1.48,1.48,-1.48,-1.11,-1.60,-2.55,-2.55,-2.55
321.14,-1.11,-1.11,1.45,1.44,-1.44,-1.08,-1.55,-2.55,-2.55,-2.56
324.35,-1.15,-1.14,1.41,1.41,-1.41,-1.05,-1.49,-2.56,-2.55,-2.55
327.59,-1.18,-1.18,1.37,1.37,-1.38,-1.03,-1.44,-2.55,-2.55,-2.55
330.87,-1.21,-1.21,1.34,1.34,-1.34,-1.00,-1.39,-2.55,-2.55,-2.55
334.18,-1.24,-1.24,1.31,1.31,-1.31,-0.97,-1.33,-2.54,-2.54,-2.54
337.52,-1.27,-1.27,1.28,1.28,-1.28,-0.95,-1.28,-2.54,-2.54,-2.55
340.90,-1.30,-1.30,1.24,1.24,-1.24,-0.92,-1.23,-2.54,-2.54,-2.54
344.30,-1.33,-1.33,1.21,1.21,-1.21,-0.90,-1.18,-2.53,-2.53,-2.53
