frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.23,-0.23,0.81,0.82,-0.81,-0.60,-0.70,-1.04,-1.04,-1.04
358.28,-0.25,-0.25,0.79,0.79,-0.80,-0.59,-0.66,-1.05,-1.04,-1.05
361.87,-0.26,-0.26,0.78,0.78,-0.78,-0.57,-0.63,-1.04,-1.04,-1.04
365.49,-0.28,-0.28,0.75,0.76,-0.76,-0.55,-0.60,-1.04,-1.03,-1.03
369.14,-0.29,-0.29,0.74,0.73,-0.73,-0.54,-0.57,-1.02,-1.03,-1.03
372.83,-0.31,-0.31,0.71,0.71,-0.71,-0.52,-0.55,-1.02,-1.02,-1.02
376.56,-0.33,-0.33,0.69,0.69,-0.69,-0.51,-0.52,-1.02,-1.02,-1.02
380.33,-0.35,-0.35,0.66,0.67,-0.67,-0.49,-0.49,-1.02,-1.02,-1.01
384.13,-0.36,-0.36,0.65,0.65,-0.64,-0.47,-0.46,-1.01,-1.01,-1.01
387.97,-0.38,-0.38,0.62,0.62,-0.62,-0.46,-0.43,-1.00,-1.00,-1.01
391.85,-0.39,-0.39,0.60,0.60,-0.60,-0.45,-0.41,-0.99,-0.99,-0.99
395.77,-0.41,-0.41,0.58,0.58,-0.58,-0.43,-0.38,-0.99,-0.99,-0.99
399.73,-0.42,-0.42,0.56,0.56,-0.56,-0.42,-0.36,-0.98,-0.98,-0.98
403.72,-0.44,-0.44,0.53,0.54,-0.54,-0.40,-0.33,-0.98,-0.98,-0.97
407.76,-0.46,-0.46,0.51,0.51,-0.52,-0.39,-0.31,-0.98,-0.97,-0.98
411.84,-0.47,-0.47,0.50,0.50,-0.50,-0.37,-0.28,-0.97,-0.97,-0.97
415.96,-0.48,-0.49,0.48,0.48,-0.48,-0.36,-0.26,-0.96,-0.96,-0.96
420.12,-0.50,-0.50,0.46,0.46,-0.46,-0.35,-0.24,-0.96,-0.96,-0.96
424.32,-0.51,-0.51,0.44,0.44,-0.44,-0.33,-0.21,-0.95,-0.95,-0.95
428.56,-0.52,-0.52,0.42,0.42,-0.42,-0.32,-0.19,-0.94,-0.94,-0.94
432.85,-0.53,-0.53,0.40,0.40,-0.40,-0.31,-0.17,-0.93,-0.94,-0.93
437.18,-0.55,-0.55,0.39,0.39,-0.38,-0.30,-0.15,-0.93,-0.93,-0.94
441.55,-0.56,-0.56,0.37,0.37,-0.36,-0.28,-0.13,-0.92,-0.92,-0.93
445.96,-0.57,-0.57,0.35,0.35,-0.34,-0.27,-0.11,-0.91,-0.91,-0.92
450.42,-0.58,-0.58,0.32,0.32,-0.32,-0.26,-0.10,-0.90,-0.90,-0.90
454.93,-0.59,-0.59,0.30,0.30,-0.30,-0.25,-0.08,-0.89,-0.90,-0.89
459.48,-0.61,-0.61,0.27,0.28,-0.28,-0.23,-0.06,-0.89,-0.89,-0.88
464.07,-0.62,-0.62,0.26,0.26,-0.26,-0.22,-0.05,-0.88,-0.88,-0.88
468.71,-0.63,-0.63,0.24,0.24,-0.24,-0.21,-0.03,-0.87,-0.87,-0.87
473.40,-0.64,-0.64,0.22,0.23,-0.22,-0.20,-0.02,-0.86,-0.86,-0.87
478.13,-0.65,-0.65,0.21,0.21,-0.21,-0.19,-0.01,-0.86,-0.86,-0.86
482.91,-0.66,-0.66,0.19,0.19,-0.19,-0.17,0.01,-0.85,-0.85,-0.85
487.74,-0.67,-0.67,0.17,0.17,-0.17,-0.16,0.02,-0.84,-0.84,-0.84
492.62,-0.68,-0.68,0.15,0.15,-0.15,-0.15,0.03,-0.83,-0.83,-0.83
497.55,-0.69,-0.70,0.13,0.12,-0.12,-0.14,0.04,-0.81,-0.82,-0.82
502.52,-0.71,-0.71,0.10,0.10,-0.10,-0.13,0.05,-0.81,-0.81,-0.81
507.55,-0.72,-0.72,0.07,0.08,-0.08,-0.11,0.05,-0.80,-0.80,-0.79
512.62,-0.72,-0.73,0.06,0.06,-0.06,-0.10,0.06,-0.78,-0.79,-0.78
517.75,-0.73,-0.73,0.04,0.04,-0.04,-0.09,0.07,-0.77,-0.77,-0.77
522.93,-0.74,-0.74,0.02,0.02,-0.02,-0.08,0.07,-0.76,-0.76,-0.76
528.16,-0.75,-0.75,0.00,0.00,-0.00,-0.06,0.07,-0.76,-0.76,-0.76
533.44,-0.76,-0.76,-0.01,-0.01,0.01,-0.05,0.08,-0.75,-0.75,-0.75
538.77,-0.77,-0.77,-0.02,-0.03,0.03,-0.04,0.08,-0.74,-0.74,-0.75
544.16,-0.77,-0.77,-0.04,-0.04,0.05,-0.03,0.08,-0.72,-0.73,-0.73
549.60,-0.78,-0.78,-0.06,-0.06,0.06,-0.01,0.08,-0.72,-0.71,-0.72
555.10,-0.78,-0.78,-0.08,-0.08,0.08,0.00,0.08,-0.70,-0.70,-0.70
560.65,-0.79,-0.79,-0.10,-0.10,0.09,0.01,0.08,-0.70,-0.70,-0.69
566.25,-0.79,-0.79,-0.11,-0.11,0.10,0.03,0.08,-0.69,-0.69,-0.68
571.92,-0.79,-0.79,-0.12,-0.12,0.12,0.04,0.08,-0.67,-0.67,-0.67
577.64,-0.79,-0.79,-0.12,-0.12,0.13,0.06,0.08,-0.66,-0.66,-0.67
583.41,-0.79,-0.79,-0.13,-0.13,0.14,0.07,0.08,-0.65,-0.66,-0.66
589.25,-0.80,-0.80,-0.15,-0.14,0.15,0.08,0.08,-0.65,-0.65,-0.65
595.14,-0.80,-0.80,-0.16,-0.16,0.16,0.10,0.07,-0.64,-0.64,-0.64
601.09,-0.80,-0.80,-0.17,-0.17,0.17,0.11,0.07,-0.63,-0.63,-0.63
607.10,-0.80,-0.80,-0.19,-0.19,0.19,0.13,0.07,-0.61,-0.61,-0.61
613.17,-0.81,-0.81,-0.21,-0.21,0.21,0.15,0.06,-0.60,-0.60,-0.60
619.30,-0.81,-0.81,-0.23,-0.23,0.23,0.16,0.06,-0.58,-0.58,-0.58
625.50,-0.81,-0.82,-0.25,-0.25,0.24,0.18,0.06,-0.57,-0.57,-0.56
631.75,-0.82,-0.82,-0.27,-0.27,0.26,0.20,0.05,-0.56,-0.56,-0.55
638.07,-0.82,-0.82,-0.29,-0.28,0.28,0.21,0.05,-0.54,-0.54,-0.53
644.45,-0.82,-0.82,-0.30,-0.30,0.29,0.23,0.04,-0.53,-0.53,-0.53
650.89,-0.82,-0.82,-0.31,-0.31,0.31,0.25,0.04,-0.51,-0.51,-0.52
657.40,-0.82,-0.82,-0.32,-0.32,0.33,0.27,0.04,-0.50,-0.50,-0.50
663.98,-0.82,-0.82,-0.33,-0.34,0.34,0.29,0.03,-0.48,-0.48,-0.49
670.62,-0.83,-0.83,-0.35,-0.35,0.36,0.31,0.03,-0.47,-0.47,-0.48
677.32,-0.83,-0.83,-0.37,-0.37,0.37,0.32,0.02,-0.46,-0.46,-0.46
684.10,-0.83,-0.83,-0.39,-0.39,0.39,0.34,0.02,-0.44,-0.44,-0.44
690.94,-0.83,-0.83,-0.41,-0.41,0.41,0.36,0.02,-0.42,-0.42,-0.42
697.85,-0.83,-0.83,-0.42,-0.43,0.43,0.39,0.01,-0.40,-0.40,-0.41
704.83,-0.83,-0.83,-0.44,-0.44,0.44,0.41,0.01,-0.39,-0.39,-0.39
711.87,-0.83,-0.83,-0.46,-0.46,0.46,0.43,0.00,-0.37,-0.37,-0.37
718.99,-0.83,-0.83,-0.47,-0.48,0.48,0.45,-0.00,-0.35,-0.36,-0.36
726.18,-0.83,-0.83,-0.49,-0.49,0.49,0.47,-0.01,-0.34,-0.34,-0.34
733.44,-0.83,-0.83,-0.51,-0.51,0.50,0.49,-0.01,-0.33,-0.32,-0.32
740.78,-0.82,-0.82,-0.51,-0.52,0.52,0.51,-0.01,-0.30,-0.31,-0.31
748.19,-0.82,-0.82,-0.53,-0.53,0.53,0.53,-0.02,-0.29,-0.29,-0.29
755.67,-0.81,-0.81,-0.54,-0.54,0.54,0.55,-0.02,-0.27,-0.27,-0.27
763.23,-0.81,-0.81,-0.55,-0.55,0.55,0.57,-0.03,-0.26,-0.25,-0.26
770.86,-0.80,-0.80,-0.56,-0.56,0.57,0.59,-0.03,-0.24,-0.24,-0.24
778.57,-0.80,-0.80,-0.58,-0.58,0.58,0.60,-0.03,-0.23,-0.22,-0.22
786.35,-0.79,-0.79,-0.58,-0.59,0.58,0.62,-0.04,-0.21,-0.21,-0.21
794.22,-0.78,-0.78,-0.60,-0.60,0.59,0.63,-0.04,-0.19,-0.19,-0.18
802.16,-0.77,-0.77,-0.60,-0.60,0.60,0.65,-0.04,-0.17,-0.17,-0.17
810.18,-0.76,-0.76,-0.61,-0.61,0.61,0.66,-0.05,-0.15,-0.15,-0.15
818.28,-0.74,-0.74,-0.61,-0.61,0.61,0.67,-0.05,-0.13,-0.13,-0.13
826.46,-0.73,-0.73,-0.61,-0.61,0.61,0.67,-0.06,-0.12,-0.11,-0.12
834.73,-0.71,-0.71,-0.62,-0.62,0.62,0.68,-0.06,-0.09,-0.10,-0.09
843.08,-0.70,-0.70,-0.62,-0.62,0.62,0.68,-0.06,-0.08,-0.08,-0.08
851.51,-0.68,-0.68,-0.62,-0.62,0.62,0.68,-0.07,-0.06,-0.06,-0.06
860.02,-0.65,-0.66,-0.61,-0.62,0.62,0.68,-0.07,-0.03,-0.04,-0.04
868.62,-0.63,-0.63,-0.62,-0.62,0.62,0.67,-0.07,-0.02,-0.02,-0.01
877.31,-0.61,-0.61,-0.62,-0.62,0.61,0.66,-0.08,0.00,0.00,0.01
886.08,-0.58,-0.58,-0.61,-0.61,0.61,0.65,-0.08,0.03,0.03,0.03
894.94,-0.55,-0.55,-0.60,-0.60,0.60,0.64,-0.08,0.05,0.05,0.05
903.89,-0.51,-0.51,-0.58,-0.59,0.59,0.62,-0.09,0.08,0.08,0.07
912.93,-0.48,-0.48,-0.58,-0.58,0.58,0.60,-0.09,0.10,0.10,0.10
922.06,-0.44,-0.44,-0.57,-0.57,0.56,0.58,-0.09,0.12,0.12,0.13
931.28,-0.40,-0.40,-0.56,-0.55,0.55,0.55,-0.10,0.15,0.15,0.16
940.59,-0.35,-0.35,-0.53,-0.53,0.53,0.52,-0.10,0.18,0.18,0.18
950.00,-0.30,-0.30,-0.50,-0.50,0.51,0.49,-0.10,0.21,0.20,0.20
959.50,-0.25,-0.25,-0.48,-0.48,0.48,0.46,-0.10,0.23,0.23,0.23
969.09,-0.20,-0.20,-0.46,-0.46,0.46,0.43,-0.11,0.25,0.26,0.26
978.78,-0.14,-0.14,-0.43,-0.43,0.43,0.39,-0.11,0.28,0.28,0.29
988.57,-0.08,-0.08,-0.40,-0.39,0.39,0.35,-0.11,0.31,0.31,0.32
998.46,-0.01,-0.01,-0.35,-0.35,0.36,0.31,-0.11,0.35,0.34,0.34
1008.44,0.06,0.06,-0.32,-0.32,0.32,0.27,-0.12,0.38,0.37,0.38
1018.53,0.13,0.13,-0.28,-0.28,0.27,0.22,-0.12,0.40,0.41,0.41
1028.71,0.21,0.21,-0.24,-0.23,0.23,0.18,-0.12,0.44,0.44,0.45
1039.00,0.29,0.29,-0.18,-0.18,0.18,0.13,-0.12,0.47,0.47,0.47
1049.39,0.38,0.38,-0.12,-0.12,0.13,0.08,-0.12,0.50,0.50,0.50
1059.88,0.47,0.47,-0.07,-0.07,0.07,0.03,-0.13,0.54,0.54,0.54
1070.48,0.56,0.56,-0.02,-0.01,0.01,-0.02,-0.13,0.57,0.57,0.58
1081.19,0.66,0.66,0.05,0.05,-0.05,-0.07,-0.13,0.61,0.61,0.61
1092.00,0.76,0.76,0.11,0.11,-0.11,-0.12,-0.13,0.64,0.65,0.65
1102.92,0.87,0.87,0.17,0.18,-0.18,-0.18,-0.13,0.69,0.69,0.70
1113.95,0.98,0.98,0.25,0.25,-0.25,-0.23,-0.14,0.73,0.73,0.73
1125.09,1.09,1.09,0.31,0.32,-0.31,-0.29,-0.14,0.78,0.78,0.78
1136.34,1.20,1.20,0.38,0.38,-0.38,-0.34,-0.14,0.82,0.82,0.82
1147.70,1.32,1.32,0.44,0.44,-0.45,-0.40,-0.14,0.87,0.87,0.88
1159.18,1.43,1.43,0.50,0.51,-0.51,-0.46,-0.14,0.92,0.92,0.93
1170.77,1.55,1.55,0.58,0.58,-0.58,-0.52,-0.15,0.97,0.97,0.97
1182.48,1.66,1.66,0.64,0.64,-0.64,-0.58,-0.15,1.02,1.02,1.02
1194.30,1.77,1.77,0.70,0.70,-0.70,-0.63,-0.15,1.07,1.07,1.07
1206.25,1.88,1.88,0.74,0.75,-0.75,-0.69,-0.15,1.13,1.13,1.14
1218.31,1.99,1.99,0.80,0.80,-0.81,-0.75,-0.16,1.18,1.18,1.19
1230.49,2.09,2.09,0.85,0.85,-0.86,-0.80,-0.16,1.23,1.23,1.24
1242.80,2.19,2.19,0.90,0.90,-0.90,-0.85,-0.16,1.29,1.29,1.29
1255.22,2.29,2.29,0.94,0.94,-0.94,-0.90,-0.16,1.35,1.35,1.35
1267.78,2.39,2.39,0.97,0.97,-0.97,-0.95,-0.17,1.42,1.42,1.42
1280.45,2.48,2.48,1.00,1.00,-1.00,-0.99,-0.17,1.48,1.48,1.48
1293.26,2.56,2.56,1.01,1.02,-1.02,-1.03,-0.18,1.54,1.54,1.55
1306.19,2.65,2.65,1.04,1.04,-1.04,-1.07,-0.18,1.61,1.60,1.61
1319.25,2.73,2.73,1.05,1.05,-1.06,-1.09,-0.18,1.67,1.67,1.68
1332.45,2.80,2.80,1.06,1.07,-1.06,-1.12,-0.19,1.74,1.74,1.74
1345.77,2.88,2.88,1.07,1.07,-1.07,-1.14,-0.19,1.81,1.81,1.81
1359.23,2.95,2.95,1.07,1.08,-1.07,-1.15,-0.20,1.88,1.88,1.88
1372.82,3.02,3.02,1.07,1.08,-1.07,-1.15,-0.20,1.95,1.95,1.95
1386.55,3.09,3.09,1.07,1.07,-1.07,-1.16,-0.21,2.02,2.01,2.02
1400.41,3.15,3.15,1.06,1.06,-1.07,-1.15,-0.21,2.08,2.08,2.09
1414.42,3.21,3.21,1.05,1.06,-1.07,-1.14,-0.22,2.14,2.14,2.16
1428.56,3.27,3.27,1.05,1.06,-1.06,-1.12,-0.23,2.21,2.21,2.22
1442.85,3.34,3.34,1.06,1.06,-1.06,-1.11,-0.23,2.28,2.28,2.28
1457.28,3.40,3.40,1.05,1.06,-1.05,-1.08,-0.24,2.35,2.35,2.34
1471.85,3.45,3.45,1.04,1.05,-1.04,-1.06,-0.25,2.41,2.41,2.40
1486.57,3.51,3.51,1.03,1.03,-1.03,-1.03,-0.25,2.48,2.48,2.47
1501.43,3.56,3.56,1.01,1.02,-1.02,-0.99,-0.26,2.54,2.55,2.54
1516.45,3.62,3.62,1.00,1.00,-1.00,-0.96,-0.27,2.62,2.62,2.61
1531.61,3.67,3.67,0.97,0.98,-0.98,-0.92,-0.27,2.69,2.69,2.69
1546.93,3.73,3.73,0.95,0.95,-0.96,-0.88,-0.28,2.77,2.77,2.77
1562.40,3.78,3.78,0.92,0.93,-0.93,-0.85,-0.29,2.84,2.85,2.85
1578.02,3.84,3.84,0.91,0.91,-0.91,-0.81,-0.30,2.93,2.93,2.92
1593.80,3.89,3.89,0.89,0.89,-0.88,-0.77,-0.30,3.01,3.01,2.99
1609.74,3.94,3.94,0.85,0.86,-0.86,-0.73,-0.31,3.08,3.09,3.08
1625.84,4.00,4.00,0.83,0.83,-0.83,-0.69,-0.32,3.17,3.17,3.16
1642.10,4.05,4.05,0.78,0.79,-0.80,-0.65,-0.32,3.25,3.25,3.26
1658.52,4.11,4.11,0.76,0.76,-0.77,-0.61,-0.33,3.34,3.34,3.34
1675.10,4.17,4.17,0.73,0.74,-0.74,-0.57,-0.34,3.43,3.43,3.43
1691.85,4.23,4.23,0.71,0.71,-0.70,-0.53,-0.34,3.53,3.53,3.51
1708.77,4.29,4.29,0.67,0.67,-0.67,-0.49,-0.35,3.62,3.62,3.61
1725.86,4.35,4.35,0.62,0.63,-0.63,-0.46,-0.35,3.72,3.72,3.72
1743.12,4.41,4.41,0.59,0.59,-0.59,-0.42,-0.36,3.82,3.82,3.81
1760.55,4.47,4.47,0.54,0.55,-0.55,-0.39,-0.36,3.92,3.92,3.92
1778.15,4.53,4.53,0.50,0.51,-0.51,-0.35,-0.36,4.02,4.02,4.02
1795.94,4.59,4.59,0.47,0.47,-0.47,-0.32,-0.36,4.12,4.12,4.11
1813.90,4.66,4.66,0.42,0.43,-0.42,-0.29,-0.36,4.23,4.23,4.23
1832.03,4.72,4.72,0.38,0.38,-0.38,-0.26,-0.36,4.34,4.34,4.33
1850.36,4.79,4.79,0.33,0.34,-0.34,-0.23,-0.36,4.45,4.45,4.45
1868.86,4.86,4.85,0.29,0.29,-0.29,-0.20,-0.36,4.57,4.56,4.56
1887.55,4.92,4.92,0.24,0.24,-0.24,-0.18,-0.35,4.67,4.68,4.67
1906.42,4.99,4.99,0.19,0.20,-0.20,-0.15,-0.34,4.79,4.79,4.79
1925.49,5.06,5.06,0.15,0.15,-0.15,-0.12,-0.33,4.91,4.91,4.90
1944.74,5.13,5.13,0.10,0.11,-0.10,-0.10,-0.32,5.02,5.03,5.02
1964.19,5.21,5.20,0.06,0.06,-0.06,-0.07,-0.31,5.15,5.14,5.14
1983.83,5.28,5.28,0.01,0.02,-0.02,-0.05,-0.30,5.26,5.26,5.26
2003.67,5.35,5.35,-0.03,-0.02,0.01,-0.03,-0.28,5.36,5.37,5.37
2023.71,5.43,5.42,-0.06,-0.06,0.05,-0.00,-0.26,5.48,5.47,5.48
2043.94,5.50,5.50,-0.09,-0.08,0.08,0.02,-0.24,5.58,5.58,5.58
2064.38,5.57,5.57,-0.11,-0.11,0.11,0.04,-0.22,5.68,5.68,5.67
2085.03,5.65,5.64,-0.13,-0.13,0.14,0.06,-0.19,5.79,5.78,5.77
2105.88,5.72,5.72,-0.17,-0.16,0.16,0.09,-0.17,5.88,5.88,5.88
2126.94,5.79,5.79,-0.20,-0.19,0.19,0.11,-0.14,5.98,5.98,5.98
2148.20,5.87,5.87,-0.22,-0.22,0.22,0.13,-0.11,6.09,6.08,6.08
2169.69,5.94,5.94,-0.25,-0.24,0.24,0.15,-0.08,6.18,6.19,6.18
2191.38,6.02,6.02,-0.27,-0.27,0.27,0.17,-0.04,6.29,6.29,6.28
2213.30,6.09,6.09,-0.31,-0.30,0.30,0.19,-0.01,6.39,6.39,6.39
2235.43,6.15,6.15,-0.35,-0.34,0.34,0.21,0.03,6.49,6.49,6.49
2257.78,6.22,6.22,-0.37,-0.37,0.37,0.23,0.07,6.59,6.59,6.58
2280.36,6.28,6.28,-0.41,-0.40,0.41,0.25,0.11,6.69,6.69,6.68
2303.17,6.35,6.34,-0.43,-0.43,0.44,0.27,0.15,6.79,6.79,6.77
2326.20,6.40,6.40,-0.48,-0.48,0.47,0.29,0.19,6.87,6.88,6.87
2349.46,6.46,6.46,-0.53,-0.52,0.51,0.31,0.24,6.97,6.97,6.98
2372.95,6.51,6.51,-0.56,-0.55,0.54,0.34,0.28,7.05,7.05,7.06
2396.68,6.56,6.56,-0.58,-0.58,0.57,0.36,0.33,7.13,7.13,7.13
2420.65,6.61,6.61,-0.61,-0.60,0.61,0.38,0.37,7.21,7.22,7.21
2444.86,6.66,6.66,-0.63,-0.63,0.64,0.40,0.42,7.30,7.29,7.28
2469.31,6.70,6.70,-0.66,-0.67,0.67,0.43,0.47,7.37,7.37,7.35
2494.00,6.73,6.73,-0.72,-0.70,0.70,0.45,0.52,7.43,7.43,7.44
2518.94,6.76,6.76,-0.75,-0.74,0.74,0.47,0.58,7.50,7.50,7.50
2544.13,6.78,6.78,-0.78,-0.78,0.78,0.50,0.63,7.56,7.56,7.55
2569.57,6.80,6.80,-0.82,-0.81,0.82,0.52,0.68,7.62,7.62,7.61
2595.27,6.82,6.82,-0.86,-0.86,0.86,0.55,0.74,7.68,7.68,7.67
2621.22,6.83,6.83,-0.92,-0.91,0.91,0.58,0.79,7.74,7.74,7.74
2647.43,6.83,6.83,-0.97,-0.96,0.96,0.60,0.85,7.78,7.79,7.79
2673.90,6.83,6.83,-1.01,-1.01,1.00,0.63,0.91,7.83,7.83,7.83
2700.64,6.83,6.83,-1.05,-1.05,1.05,0.66,0.97,7.88,7.88,7.87
2727.65,6.83,6.83,-1.09,-1.09,1.10,0.69,1.03,7.93,7.93,7.92
2754.93,6.82,6.82,-1.14,-1.15,1.15,0.72,1.09,7.97,7.97,7.96
2782.48,6.80,6.80,-1.20,-1.20,1.20,0.76,1.15,8.00,8.00,8.00
2810.30,6.79,6.79,-1.25,-1.25,1.24,0.79,1.22,8.03,8.03,8.04
2838.40,6.77,6.77,-1.28,-1.29,1.29,0.83,1.28,8.06,8.06,8.05
2866.79,6.74,6.74,-1.33,-1.34,1.34,0.86,1.35,8.08,8.08,8.07
2895.46,6.71,6.71,-1.38,-1.38,1.39,0.90,1.41,8.09,8.10,8.09
2924.41,6.68,6.68,-1.43,-1.43,1.43,0.94,1.48,8.11,8.11,8.11
2953.65,6.65,6.65,-1.47,-1.48,1.48,0.99,1.55,8.13,8.13,8.12
2983.19,6.62,6.62,-1.52,-1.53,1.53,1.03,1.62,8.15,8.15,8.14
3013.02,6.58,6.58,-1.58,-1.58,1.58,1.08,1.69,8.16,8.16,8.16
3043.15,6.54,6.54,-1.62,-1.63,1.63,1.12,1.77,8.17,8.17,8.16
3073.58,6.50,6.50,-1.67,-1.68,1.68,1.17,1.84,8.18,8.18,8.17
3104.32,6.46,6.46,-1.73,-1.73,1.73,1.23,1.91,8.19,8.19,8.19
3135.36,6.42,6.42,-1.78,-1.78,1.77,1.28,1.99,8.19,8.19,8.20
3166.72,6.38,6.38,-1.82,-1.82,1.82,1.34,2.06,8.20,8.19,8.20
3198.38,6.33,6.33,-1.85,-1.86,1.86,1.40,2.14,8.18,8.19,8.18
3230.37,6.29,6.29,-1.88,-1.89,1.89,1.46,2.22,8.18,8.18,8.17
3262.67,6.24,6.24,-1.91,-1.92,1.92,1.52,2.29,8.16,8.16,8.15
3295.30,6.20,6.20,-1.95,-1.95,1.95,1.59,2.37,8.15,8.15,8.15
3328.25,6.17,6.16,-1.97,-1.97,1.97,1.66,2.45,8.14,8.14,8.14
3361.53,6.13,6.13,-1.99,-2.00,2.00,1.73,2.52,8.12,8.12,8.12
3395.15,6.09,6.09,-2.01,-2.01,2.02,1.80,2.60,8.11,8.11,8.10
3429.10,6.05,6.05,-2.03,-2.03,2.03,1.88,2.67,8.08,8.08,8.08
3463.39,6.01,6.01,-2.04,-2.05,2.05,1.96,2.75,8.06,8.06,8.05
3498.03,5.97,5.97,-2.06,-2.06,2.06,2.03,2.82,8.03,8.03,8.03
3533.01,5.94,5.94,-2.07,-2.07,2.07,2.11,2.89,8.01,8.00,8.01
3568.34,5.90,5.90,-2.08,-2.08,2.08,2.20,2.96,7.98,7.98,7.98
3604.02,5.86,5.86,-2.08,-2.09,2.08,2.28,3.02,7.94,7.94,7.94
3640.06,5.82,5.82,-2.09,-2.09,2.09,2.36,3.08,7.91,7.91,7.91
3676.46,5.77,5.77,-2.10,-2.10,2.10,2.44,3.14,7.87,7.88,7.87
3713.22,5.73,5.72,-2.11,-2.12,2.12,2.51,3.19,7.85,7.84,7.84
3750.36,5.67,5.67,-2.14,-2.14,2.14,2.59,3.24,7.81,7.81,7.81
3787.86,5.60,5.60,-2.17,-2.17,2.17,2.66,3.29,7.77,7.77,7.77
3825.74,5.53,5.53,-2.21,-2.21,2.21,2.72,3.33,7.74,7.74,7.74
3864.00,5.44,5.44,-2.26,-2.26,2.27,2.78,3.37,7.71,7.71,7.70
3902.64,5.33,5.33,-2.33,-2.34,2.35,2.84,3.39,7.68,7.68,7.66
3941.66,5.20,5.20,-2.42,-2.43,2.46,2.88,3.42,7.66,7.66,7.62
3981.08,5.04,5.04,-2.56,-2.56,2.60,2.92,3.44,7.64,7.64,7.60
4020.89,4.85,4.85,-2.71,-2.71,2.76,2.96,3.45,7.61,7.61,7.56
4061.10,4.64,4.63,-2.88,-2.89,2.94,2.98,3.46,7.58,7.57,7.52
4101.71,4.39,4.39,-3.08,-3.09,3.12,3.00,3.46,7.51,7.51,7.47
4142.73,4.14,4.14,-3.30,-3.30,3.30,3.01,3.45,7.43,7.44,7.44
4184.15,3.91,3.92,-3.48,-3.48,3.44,3.02,3.44,7.35,7.35,7.39
4226.00,3.75,3.74,-3.61,-3.62,3.53,3.02,3.43,7.28,7.28,7.36
4268.26,3.64,3.64,-3.68,-3.68,3.58,3.01,3.41,7.22,7.22,7.32
4310.94,3.61,3.63,-3.67,-3.66,3.57,3.00,3.38,7.18,7.20,7.28
4354.05,3.69,3.68,-3.55,-3.56,3.51,2.99,3.35,7.20,7.19,7.24
4397.59,3.80,3.79,-3.40,-3.41,3.40,2.98,3.32,7.20,7.20,7.20
4441.56,3.93,3.93,-3.23,-3.24,3.27,2.97,3.28,7.19,7.19,7.16
4485.98,4.05,4.05,-3.07,-3.07,3.12,2.95,3.24,7.17,7.17,7.12
4530.84,4.16,4.15,-2.91,-2.93,2.97,2.94,3.20,7.13,7.13,7.07
4576.15,4.23,4.23,-2.81,-2.81,2.85,2.93,3.15,7.08,7.08,7.04
4621.91,4.28,4.27,-2.71,-2.72,2.76,2.92,3.11,7.04,7.03,6.99
4668.13,4.28,4.28,-2.67,-2.68,2.70,2.92,3.06,6.98,6.98,6.95
4714.81,4.25,4.25,-2.66,-2.66,2.67,2.92,3.01,6.92,6.93,6.91
4761.96,4.20,4.20,-2.66,-2.67,2.68,2.92,2.97,6.88,6.88,6.86
4809.58,4.12,4.12,-2.71,-2.71,2.71,2.92,2.92,6.83,6.83,6.83
4857.67,4.02,4.02,-2.76,-2.77,2.76,2.94,2.87,6.78,6.78,6.78
4906.25,3.91,3.91,-2.83,-2.83,2.83,2.95,2.82,6.74,6.74,6.74
4955.31,3.79,3.79,-2.90,-2.90,2.90,2.97,2.78,6.69,6.69,6.69
5004.87,3.68,3.68,-2.97,-2.98,2.98,2.99,2.73,6.66,6.66,6.65
5054.91,3.57,3.57,-3.06,-3.06,3.05,3.02,2.69,6.62,6.62,6.63
5105.46,3.47,3.47,-3.12,-3.13,3.12,3.05,2.64,6.59,6.59,6.59
5156.52,3.37,3.37,-3.19,-3.19,3.18,3.08,2.60,6.55,6.55,6.56
5208.08,3.29,3.29,-3.24,-3.24,3.22,3.12,2.57,6.51,6.52,6.53
5260.16,3.23,3.22,-3.27,-3.28,3.26,3.16,2.53,6.49,6.48,6.50
5312.77,3.17,3.17,-3.30,-3.30,3.28,3.20,2.49,6.45,6.45,6.47
5365.89,3.12,3.13,-3.30,-3.30,3.29,3.25,2.46,6.41,6.42,6.42
5419.55,3.09,3.09,-3.29,-3.30,3.30,3.29,2.43,6.39,6.39,6.38
5473.75,3.05,3.05,-3.30,-3.30,3.31,3.34,2.41,6.36,6.36,6.35
5528.49,3.01,3.01,-3.30,-3.31,3.33,3.38,2.38,6.34,6.34,6.31
5583.77,2.95,2.95,-3.33,-3.33,3.36,3.42,2.36,6.31,6.31,6.28
5639.61,2.87,2.87,-3.37,-3.38,3.40,3.47,2.34,6.27,6.27,6.24
5696.00,2.78,2.78,-3.44,-3.44,3.46,3.50,2.32,6.24,6.24,6.22
5752.96,2.66,2.67,-3.53,-3.52,3.54,3.54,2.31,6.19,6.21,6.19
5810.49,2.55,2.55,-3.61,-3.61,3.62,3.56,2.30,6.17,6.17,6.16
5868.60,2.41,2.43,-3.72,-3.71,3.71,3.59,2.29,6.12,6.14,6.13
5927.28,2.27,2.30,-3.83,-3.81,3.80,3.60,2.28,6.07,6.10,6.10
5986.56,2.14,2.16,-3.93,-3.90,3.89,3.61,2.28,6.03,6.05,6.07
