frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.04,0.04,0.68,0.68,-0.68,-0.65,-0.17,-0.64,-0.64,-0.64
351.23,0.12,0.12,0.74,0.74,-0.75,-0.69,-0.26,-0.62,-0.63,-0.62
354.74,0.20,0.20,0.80,0.80,-0.81,-0.72,-0.34,-0.61,-0.61,-0.60
358.28,0.28,0.29,0.86,0.87,-0.88,-0.76,-0.43,-0.60,-0.59,-0.58
361.87,0.38,0.38,0.95,0.95,-0.95,-0.80,-0.51,-0.57,-0.57,-0.56
365.49,0.48,0.48,1.03,1.03,-1.02,-0.84,-0.60,-0.54,-0.55,-0.55
369.14,0.57,0.57,1.11,1.11,-1.09,-0.88,-0.68,-0.52,-0.52,-0.54
372.83,0.65,0.65,1.17,1.17,-1.16,-0.92,-0.77,-0.51,-0.51,-0.52
376.56,0.72,0.72,1.23,1.23,-1.22,-0.96,-0.85,-0.50,-0.50,-0.51
380.33,0.79,0.79,1.28,1.28,-1.28,-1.00,-0.94,-0.49,-0.49,-0.48
384.13,0.85,0.85,1.33,1.33,-1.33,-1.05,-1.02,-0.48,-0.48,-0.48
387.97,0.91,0.91,1.38,1.38,-1.39,-1.09,-1.11,-0.47,-0.47,-0.47
391.85,0.97,0.97,1.43,1.43,-1.44,-1.13,-1.19,-0.46,-0.46,-0.46
395.77,1.03,1.04,1.47,1.48,-1.48,-1.18,-1.28,-0.45,-0.45,-0.44
399.73,1.10,1.10,1.53,1.53,-1.53,-1.23,-1.36,-0.43,-0.43,-0.43
403.72,1.16,1.16,1.58,1.58,-1.58,-1.27,-1.45,-0.42,-0.42,-0.42
407.76,1.22,1.22,1.64,1.63,-1.63,-1.32,-1.53,-0.40,-0.41,-0.41
411.84,1.27,1.27,1.67,1.67,-1.67,-1.37,-1.61,-0.40,-0.40,-0.40
415.96,1.32,1.32,1.71,1.71,-1.71,-1.42,-1.69,-0.39,-0.39,-0.39
420.12,1.37,1.37,1.75,1.75,-1.75,-1.47,-1.77,-0.38,-0.38,-0.38
424.32,1.42,1.42,1.79,1.79,-1.79,-1.52,-1.85,-0.37,-0.37,-0.37
428.56,1.46,1.46,1.82,1.82,-1.82,-1.57,-1.93,-0.36,-0.36,-0.36
432.85,1.50,1.50,1.85,1.85,-1.85,-1.62,-2.00,-0.35,-0.35,-0.35
437.18,1.54,1.54,1.88,1.88,-1.88,-1.68,-2.07,-0.34,-0.34,-0.34
441.55,1.58,1.58,1.90,1.91,-1.91,-1.73,-2.14,-0.32,-0.33,-0.32
445.96,1.61,1.62,1.93,1.93,-1.93,-1.78,-2.21,-0.32,-0.31,-0.31
450.42,1.65,1.65,1.96,1.95,-1.95,-1.83,-2.27,-0.30,-0.30,-0.30
454.93,1.68,1.68,1.97,1.97,-1.97,-1.88,-2.33,-0.29,-0.29,-0.29
459.48,1.71,1.71,1.99,1.99,-1.99,-1.93,-2.39,-0.28,-0.27,-0.28
464.07,1.74,1.75,2.00,2.00,-2.00,-1.98,-2.44,-0.26,-0.26,-0.26
468.71,1.78,1.78,2.02,2.02,-2.02,-2.03,-2.49,-0.24,-0.24,-0.24
473.40,1.81,1.81,2.04,2.04,-2.04,-2.08,-2.53,-0.23,-0.23,-0.23
478.13,1.84,1.84,2.05,2.06,-2.06,-2.12,-2.57,-0.21,-0.21,-0.21
482.91,1.87,1.88,2.07,2.07,-2.07,-2.17,-2.60,-0.20,-0.20,-0.20
487.74,1.91,1.91,2.09,2.09,-2.09,-2.21,-2.63,-0.18,-0.18,-0.18
492.62,1.94,1.94,2.10,2.11,-2.11,-2.25,-2.65,-0.16,-0.17,-0.16
497.55,1.97,1.97,2.12,2.12,-2.12,-2.28,-2.67,-0.15,-0.15,-0.15
502.52,2.00,2.00,2.13,2.14,-2.13,-2.32,-2.68,-0.13,-0.13,-0.13
507.55,2.03,2.03,2.16,2.15,-2.15,-2.34,-2.69,-0.11,-0.11,-0.12
512.62,2.06,2.06,2.17,2.16,-2.16,-2.37,-2.69,-0.10,-0.10,-0.10
517.75,2.09,2.09,2.18,2.17,-2.17,-2.39,-2.68,-0.08,-0.08,-0.08
522.93,2.11,2.11,2.18,2.18,-2.19,-2.41,-2.67,-0.07,-0.07,-0.07
528.16,2.14,2.14,2.20,2.20,-2.20,-2.42,-2.66,-0.06,-0.06,-0.06
533.44,2.18,2.18,2.22,2.22,-2.23,-2.42,-2.64,-0.04,-0.05,-0.04
538.77,2.22,2.23,2.24,2.24,-2.25,-2.43,-2.61,-0.03,-0.02,-0.02
544.16,2.28,2.28,2.28,2.28,-2.28,-2.42,-2.59,0.00,-0.00,0.00
549.60,2.33,2.33,2.31,2.31,-2.31,-2.42,-2.55,0.02,0.02,0.02
555.10,2.38,2.38,2.35,2.35,-2.34,-2.41,-2.52,0.04,0.04,0.03
560.65,2.43,2.43,2.38,2.38,-2.38,-2.39,-2.48,0.05,0.06,0.05
566.25,2.48,2.48,2.41,2.42,-2.41,-2.37,-2.44,0.07,0.07,0.07
571.92,2.53,2.53,2.45,2.44,-2.44,-2.35,-2.40,0.09,0.08,0.08
577.64,2.56,2.57,2.47,2.47,-2.47,-2.32,-2.35,0.09,0.09,0.09
583.41,2.60,2.60,2.49,2.49,-2.50,-2.29,-2.30,0.11,0.11,0.11
589.25,2.64,2.64,2.51,2.51,-2.52,-2.25,-2.25,0.13,0.13,0.13
595.14,2.68,2.68,2.53,2.53,-2.53,-2.22,-2.20,0.15,0.15,0.15
601.09,2.71,2.71,2.55,2.55,-2.54,-2.18,-2.15,0.17,0.17,0.16
607.10,2.73,2.74,2.55,2.56,-2.55,-2.14,-2.10,0.18,0.18,0.18
613.17,2.75,2.75,2.55,2.55,-2.56,-2.09,-2.05,0.20,0.20,0.20
619.30,2.77,2.77,2.55,2.55,-2.56,-2.05,-1.99,0.21,0.21,0.22
625.50,2.77,2.78,2.53,2.54,-2.55,-2.00,-1.94,0.22,0.22,0.24
631.75,2.78,2.78,2.53,2.53,-2.54,-1.95,-1.89,0.24,0.24,0.25
638.07,2.78,2.78,2.51,2.52,-2.52,-1.90,-1.84,0.26,0.26,0.27
644.45,2.77,2.77,2.49,2.50,-2.49,-1.86,-1.78,0.28,0.28,0.28
650.89,2.75,2.75,2.45,2.46,-2.44,-1.81,-1.73,0.31,0.31,0.30
657.40,2.71,2.71,2.40,2.40,-2.37,-1.76,-1.68,0.34,0.34,0.31
663.98,2.64,2.64,2.32,2.32,-2.28,-1.71,-1.63,0.36,0.36,0.33
670.62,2.55,2.55,2.22,2.21,-2.17,-1.66,-1.58,0.38,0.37,0.34
677.32,2.42,2.42,2.08,2.08,-2.06,-1.61,-1.53,0.36,0.37,0.35
684.10,2.28,2.28,1.93,1.92,-1.94,-1.57,-1.49,0.34,0.34,0.36
690.94,2.13,2.13,1.76,1.76,-1.82,-1.52,-1.44,0.31,0.31,0.38
697.85,1.98,2.00,1.60,1.61,-1.69,-1.47,-1.39,0.29,0.31,0.39
704.83,1.89,1.91,1.50,1.51,-1.55,-1.43,-1.35,0.34,0.35,0.40
711.87,1.83,1.84,1.43,1.43,-1.40,-1.38,-1.30,0.43,0.43,0.41
718.99,1.78,1.75,1.37,1.34,-1.24,-1.34,-1.26,0.54,0.51,0.41
726.18,1.62,1.61,1.20,1.19,-1.07,-1.30,-1.22,0.55,0.54,0.42
733.44,1.42,1.41,0.99,0.97,-0.90,-1.26,-1.18,0.52,0.51,0.43
740.78,1.17,1.18,0.72,0.73,-0.74,-1.22,-1.14,0.43,0.44,0.45
748.19,0.95,0.97,0.49,0.51,-0.58,-1.18,-1.10,0.37,0.39,0.46
755.67,0.82,0.82,0.36,0.36,-0.45,-1.14,-1.07,0.38,0.38,0.46
763.23,0.74,0.75,0.27,0.27,-0.34,-1.11,-1.03,0.41,0.41,0.47
770.86,0.73,0.72,0.25,0.24,-0.26,-1.07,-0.99,0.47,0.46,0.48
778.57,0.73,0.73,0.24,0.24,-0.24,-1.04,-0.96,0.49,0.49,0.49
786.35,0.77,0.77,0.27,0.27,-0.26,-1.00,-0.93,0.51,0.51,0.50
794.22,0.83,0.83,0.33,0.32,-0.32,-0.97,-0.90,0.51,0.51,0.50
802.16,0.91,0.91,0.40,0.40,-0.41,-0.94,-0.86,0.50,0.50,0.51
810.18,1.00,1.01,0.48,0.49,-0.51,-0.91,-0.83,0.49,0.50,0.52
818.28,1.13,1.13,0.61,0.61,-0.62,-0.88,-0.81,0.51,0.52,0.52
826.46,1.26,1.27,0.73,0.74,-0.73,-0.86,-0.78,0.53,0.54,0.53
834.73,1.40,1.39,0.87,0.86,-0.83,-0.83,-0.75,0.57,0.56,0.53
843.08,1.49,1.48,0.95,0.94,-0.92,-0.80,-0.72,0.57,0.56,0.54
851.51,1.54,1.55,1.00,1.00,-1.00,-0.78,-0.70,0.55,0.55,0.54
860.02,1.58,1.59,1.03,1.04,-1.04,-0.75,-0.67,0.54,0.56,0.55
868.62,1.62,1.62,1.07,1.07,-1.05,-0.73,-0.65,0.58,0.58,0.55
877.31,1.63,1.62,1.07,1.05,-1.02,-0.71,-0.63,0.61,0.60,0.56
886.08,1.57,1.56,1.00,0.99,-0.95,-0.69,-0.61,0.62,0.61,0.57
894.94,1.45,1.46,0.87,0.88,-0.86,-0.66,-0.59,0.59,0.60,0.58
903.89,1.32,1.33,0.74,0.74,-0.74,-0.64,-0.57,0.58,0.59,0.58
912.93,1.19,1.19,0.60,0.60,-0.60,-0.62,-0.55,0.59,0.58,0.59
922.06,1.04,1.04,0.44,0.44,-0.46,-0.61,-0.53,0.59,0.58,0.60
931.28,0.88,0.88,0.28,0.27,-0.30,-0.59,-0.51,0.58,0.57,0.60
940.59,0.72,0.73,0.11,0.12,-0.16,-0.57,-0.50,0.57,0.58,0.61
950.00,0.59,0.60,-0.03,-0.02,-0.01,-0.55,-0.48,0.58,0.59,0.62
959.50,0.50,0.49,-0.13,-0.14,0.13,-0.54,-0.47,0.63,0.62,0.63
969.09,0.39,0.39,-0.26,-0.26,0.27,-0.52,-0.45,0.67,0.67,0.65
978.78,0.28,0.28,-0.38,-0.38,0.42,-0.51,-0.44,0.70,0.70,0.66
988.57,0.16,0.16,-0.51,-0.52,0.57,-0.49,-0.43,0.73,0.73,0.67
998.46,0.02,0.02,-0.67,-0.67,0.72,-0.48,-0.42,0.74,0.74,0.69
1008.44,-0.12,-0.12,-0.83,-0.83,0.85,-0.46,-0.41,0.73,0.73,0.71
1018.53,-0.26,-0.26,-0.99,-0.99,0.97,-0.45,-0.40,0.72,0.71,0.73
1028.71,-0.38,-0.37,-1.13,-1.12,1.07,-0.44,-0.39,0.69,0.70,0.75
1039.00,-0.44,-0.42,-1.21,-1.20,1.14,-0.42,-0.39,0.70,0.72,0.77
1049.39,-0.42,-0.42,-1.21,-1.21,1.18,-0.41,-0.38,0.76,0.75,0.79
1059.88,-0.36,-0.36,-1.17,-1.18,1.17,-0.40,-0.38,0.81,0.80,0.81
1070.48,-0.27,-0.26,-1.11,-1.10,1.11,-0.39,-0.37,0.84,0.85,0.84
1081.19,-0.13,-0.13,-1.00,-1.00,1.01,-0.38,-0.37,0.88,0.88,0.87
1092.00,0.04,0.03,-0.86,-0.87,0.86,-0.37,-0.37,0.91,0.89,0.90
1102.92,0.21,0.22,-0.72,-0.71,0.68,-0.36,-0.36,0.90,0.91,0.93
1113.95,0.44,0.45,-0.52,-0.51,0.48,-0.35,-0.36,0.92,0.93,0.96
1125.09,0.72,0.72,-0.28,-0.28,0.25,-0.34,-0.36,0.97,0.98,1.00
1136.34,1.03,1.02,-0.01,-0.02,0.01,-0.33,-0.36,1.05,1.04,1.04
1147.70,1.33,1.33,0.24,0.25,-0.23,-0.32,-0.36,1.11,1.11,1.09
1159.18,1.62,1.63,0.49,0.50,-0.46,-0.31,-0.36,1.16,1.16,1.13
1170.77,1.91,1.90,0.74,0.72,-0.69,-0.30,-0.37,1.22,1.21,1.17
1182.48,2.14,2.14,0.92,0.92,-0.90,-0.29,-0.37,1.25,1.25,1.22
1194.30,2.35,2.36,1.08,1.09,-1.08,-0.29,-0.37,1.27,1.28,1.27
1206.25,2.56,2.56,1.24,1.23,-1.23,-0.28,-0.38,1.33,1.33,1.32
1218.31,2.74,2.74,1.36,1.36,-1.36,-0.27,-0.38,1.38,1.38,1.38
1230.49,2.89,2.89,1.46,1.46,-1.46,-0.26,-0.39,1.43,1.43,1.43
1242.80,3.02,3.02,1.54,1.54,-1.54,-0.26,-0.39,1.48,1.48,1.48
1255.22,3.13,3.14,1.59,1.60,-1.60,-0.25,-0.40,1.53,1.54,1.54
1267.78,3.24,3.24,1.64,1.64,-1.63,-0.25,-0.40,1.61,1.61,1.60
1280.45,3.33,3.32,1.67,1.66,-1.65,-0.24,-0.41,1.68,1.67,1.66
1293.26,3.38,3.38,1.65,1.66,-1.65,-0.23,-0.42,1.73,1.73,1.73
1306.19,3.42,3.43,1.63,1.63,-1.64,-0.23,-0.43,1.78,1.79,1.79
1319.25,3.46,3.46,1.60,1.60,-1.61,-0.22,-0.44,1.85,1.85,1.86
1332.45,3.49,3.49,1.56,1.56,-1.57,-0.22,-0.44,1.92,1.92,1.93
1345.77,3.51,3.51,1.51,1.51,-1.52,-0.21,-0.45,2.00,2.00,2.00
1359.23,3.53,3.53,1.46,1.46,-1.46,-0.21,-0.46,2.08,2.08,2.07
1372.82,3.54,3.54,1.39,1.39,-1.39,-0.20,-0.47,2.15,2.15,2.15
1386.55,3.54,3.54,1.32,1.32,-1.32,-0.20,-0.49,2.23,2.22,2.22
1400.41,3.52,3.53,1.23,1.24,-1.24,-0.19,-0.50,2.28,2.29,2.29
1414.42,3.52,3.52,1.16,1.16,-1.16,-0.19,-0.51,2.36,2.36,2.36
1428.56,3.51,3.51,1.07,1.07,-1.08,-0.19,-0.52,2.43,2.43,2.44
1442.85,3.50,3.50,0.99,0.99,-1.00,-0.18,-0.53,2.50,2.50,2.51
1457.28,3.48,3.49,0.90,0.91,-0.91,-0.18,-0.55,2.57,2.57,2.58
1471.85,3.48,3.48,0.83,0.83,-0.83,-0.18,-0.56,2.65,2.66,2.65
1486.57,3.48,3.48,0.76,0.75,-0.74,-0.17,-0.58,2.74,2.74,2.72
1501.43,3.47,3.47,0.67,0.67,-0.65,-0.17,-0.59,2.82,2.82,2.80
1516.45,3.45,3.45,0.56,0.57,-0.56,-0.17,-0.60,2.90,2.90,2.89
1531.61,3.44,3.44,0.47,0.47,-0.46,-0.17,-0.62,2.98,2.98,2.97
1546.93,3.43,3.44,0.37,0.37,-0.37,-0.16,-0.63,3.06,3.06,3.06
1562.40,3.44,3.44,0.29,0.29,-0.29,-0.16,-0.65,3.15,3.15,3.15
1578.02,3.46,3.46,0.22,0.22,-0.23,-0.16,-0.66,3.23,3.23,3.24
1593.80,3.49,3.49,0.17,0.16,-0.19,-0.16,-0.68,3.31,3.30,3.32
1609.74,3.54,3.54,0.12,0.12,-0.17,-0.16,-0.70,3.38,3.37,3.42
1625.84,3.61,3.63,0.09,0.11,-0.16,-0.16,-0.71,3.45,3.46,3.52
1642.10,3.75,3.76,0.13,0.14,-0.17,-0.16,-0.73,3.58,3.59,3.62
1658.52,3.91,3.91,0.18,0.19,-0.18,-0.16,-0.74,3.73,3.73,3.73
1675.10,4.09,4.07,0.26,0.24,-0.19,-0.16,-0.75,3.90,3.88,3.83
1691.85,4.19,4.19,0.26,0.26,-0.20,-0.16,-0.77,4.00,4.00,3.93
1708.77,4.28,4.28,0.24,0.24,-0.19,-0.16,-0.78,4.09,4.09,4.04
1725.86,4.33,4.33,0.18,0.18,-0.17,-0.16,-0.79,4.17,4.17,4.15
1743.12,4.38,4.39,0.11,0.12,-0.13,-0.16,-0.80,4.26,4.26,4.27
1760.55,4.43,4.43,0.05,0.05,-0.07,-0.16,-0.81,4.36,4.36,4.38
1778.15,4.49,4.49,-0.01,-0.01,-0.01,-0.17,-0.82,4.49,4.48,4.50
1795.94,4.55,4.55,-0.06,-0.06,0.06,-0.17,-0.83,4.61,4.61,4.61
1813.90,4.61,4.61,-0.12,-0.12,0.12,-0.18,-0.83,4.73,4.73,4.73
1832.03,4.68,4.68,-0.17,-0.17,0.17,-0.18,-0.84,4.86,4.86,4.85
1850.36,4.76,4.76,-0.22,-0.21,0.21,-0.19,-0.84,4.98,4.98,4.98
1868.86,4.86,4.86,-0.24,-0.24,0.24,-0.19,-0.84,5.10,5.10,5.10
1887.55,4.97,4.97,-0.25,-0.25,0.25,-0.20,-0.83,5.22,5.22,5.22
1906.42,5.09,5.10,-0.25,-0.25,0.23,-0.21,-0.83,5.32,5.33,5.34
1925.49,5.25,5.25,-0.22,-0.22,0.19,-0.21,-0.82,5.44,5.44,5.47
1944.74,5.43,5.44,-0.17,-0.16,0.12,-0.22,-0.81,5.56,5.56,5.60
1964.19,5.66,5.66,-0.07,-0.07,0.03,-0.24,-0.79,5.69,5.69,5.73
1983.83,5.91,5.91,0.06,0.06,-0.08,-0.25,-0.78,5.83,5.83,5.85
2003.67,6.17,6.17,0.19,0.20,-0.20,-0.26,-0.76,5.97,5.97,5.98
2023.71,6.43,6.43,0.35,0.34,-0.33,-0.28,-0.73,6.10,6.10,6.08
2043.94,6.67,6.68,0.48,0.48,-0.46,-0.29,-0.71,6.21,6.22,6.19
2064.38,6.90,6.90,0.60,0.60,-0.57,-0.31,-0.68,6.33,6.33,6.30
2085.03,7.10,7.10,0.70,0.69,-0.66,-0.33,-0.65,6.44,6.43,6.40
2105.88,7.26,7.27,0.75,0.76,-0.73,-0.35,-0.61,6.53,6.53,6.51
2126.94,7.41,7.41,0.80,0.80,-0.78,-0.38,-0.58,6.63,6.63,6.61
2148.20,7.53,7.53,0.81,0.81,-0.81,-0.41,-0.54,6.73,6.72,6.72
2169.69,7.63,7.63,0.81,0.81,-0.81,-0.43,-0.49,6.82,6.82,6.82
2191.38,7.72,7.72,0.80,0.80,-0.81,-0.47,-0.45,6.91,6.91,6.92
2213.30,7.80,7.81,0.78,0.78,-0.79,-0.50,-0.40,7.01,7.01,7.02
2235.43,7.89,7.89,0.76,0.76,-0.77,-0.54,-0.35,7.12,7.12,7.13
2257.78,7.97,7.97,0.74,0.74,-0.75,-0.58,-0.30,7.22,7.22,7.23
2280.36,8.05,8.05,0.73,0.73,-0.73,-0.62,-0.25,7.32,7.32,7.32
2303.17,8.13,8.13,0.71,0.71,-0.72,-0.66,-0.19,7.41,7.41,7.42
2326.20,8.22,8.22,0.70,0.70,-0.71,-0.71,-0.13,7.51,7.51,7.52
2349.46,8.30,8.31,0.68,0.69,-0.70,-0.76,-0.08,7.60,7.61,7.62
2372.95,8.39,8.39,0.69,0.69,-0.69,-0.81,-0.01,7.70,7.70,7.70
2396.68,8.47,8.47,0.69,0.69,-0.67,-0.85,0.05,7.80,7.80,7.78
2420.65,8.54,8.54,0.69,0.69,-0.65,-0.90,0.11,7.89,7.89,7.85
2444.86,8.60,8.60,0.67,0.67,-0.64,-0.95,0.18,7.96,7.96,7.93
2469.31,8.66,8.66,0.66,0.65,-0.63,-0.98,0.24,8.03,8.02,8.00
2494.00,8.71,8.71,0.63,0.63,-0.65,-1.02,0.31,8.07,8.07,8.08
2518.94,8.78,8.78,0.63,0.63,-0.68,-1.04,0.38,8.10,8.10,8.15
2544.13,8.86,8.87,0.65,0.66,-0.74,-1.06,0.45,8.12,8.13,8.21
2569.57,9.01,9.02,0.74,0.74,-0.83,-1.06,0.52,8.18,8.19,8.27
2595.27,9.20,9.21,0.86,0.88,-0.93,-1.05,0.59,8.27,8.28,8.34
2621.22,9.43,9.43,1.03,1.03,-1.04,-1.02,0.66,8.40,8.40,8.40
2647.43,9.66,9.65,1.20,1.19,-1.14,-0.98,0.74,8.53,8.51,8.46
2673.90,9.82,9.82,1.30,1.30,-1.22,-0.93,0.81,8.60,8.60,8.52
2700.64,9.93,9.93,1.36,1.35,-1.28,-0.86,0.89,8.66,8.65,8.57
2727.65,9.97,9.97,1.34,1.34,-1.29,-0.79,0.97,8.68,8.67,8.63
2754.93,9.96,9.97,1.28,1.29,-1.27,-0.70,1.05,8.69,8.69,8.68
2782.48,9.92,9.93,1.19,1.19,-1.21,-0.60,1.12,8.71,8.72,8.73
2810.30,9.86,9.86,1.08,1.09,-1.11,-0.49,1.21,8.75,8.75,8.78
2838.40,9.78,9.78,0.96,0.96,-0.99,-0.38,1.29,8.79,8.79,8.82
2866.79,9.68,9.68,0.83,0.83,-0.84,-0.27,1.37,8.84,8.84,8.85
2895.46,9.57,9.57,0.68,0.68,-0.69,-0.15,1.45,8.89,8.88,8.89
2924.41,9.43,9.44,0.51,0.52,-0.51,-0.03,1.54,8.92,8.92,8.92
2953.65,9.29,9.29,0.34,0.34,-0.33,0.10,1.63,8.96,8.96,8.95
2983.19,9.12,9.12,0.13,0.14,-0.13,0.22,1.71,9.00,9.00,8.99
3013.02,8.94,8.94,-0.08,-0.08,0.09,0.35,1.80,9.03,9.03,9.02
3043.15,8.74,8.74,-0.32,-0.31,0.32,0.48,1.89,9.06,9.06,9.06
3073.58,8.53,8.53,-0.56,-0.56,0.56,0.61,1.98,9.10,9.09,9.09
3104.32,8.29,8.29,-0.84,-0.84,0.81,0.74,2.07,9.11,9.11,9.13
3135.36,8.04,8.04,-1.12,-1.12,1.07,0.88,2.16,9.11,9.11,9.16
3166.72,7.77,7.77,-1.42,-1.41,1.33,1.02,2.26,9.10,9.11,9.19
3198.38,7.49,7.49,-1.71,-1.71,1.59,1.16,2.35,9.08,9.08,9.20
3230.37,7.18,7.18,-2.04,-2.04,1.85,1.31,2.44,9.04,9.03,9.22
3262.67,6.85,6.85,-2.38,-2.38,2.11,1.47,2.54,8.97,8.97,9.23
3295.30,6.50,6.50,-2.75,-2.75,2.37,1.63,2.63,8.87,8.87,9.25
3328.25,6.14,6.14,-3.12,-3.12,2.63,1.80,2.72,8.77,8.77,9.26
3361.53,5.77,5.78,-3.50,-3.49,2.89,1.98,2.81,8.66,8.67,9.27
3395.15,5.43,5.44,-3.84,-3.83,3.15,2.17,2.90,8.58,8.59,9.27
3429.10,5.12,5.12,-4.15,-4.15,3.41,2.37,3.00,8.53,8.52,9.27
3463.39,4.81,4.81,-4.45,-4.46,3.67,2.58,3.08,8.48,8.47,9.26
3498.03,4.49,4.49,-4.77,-4.77,3.92,2.80,3.17,8.42,8.42,9.26
3533.01,4.17,4.17,-5.09,-5.09,4.18,3.04,3.25,8.35,8.35,9.26
3568.34,3.84,3.84,-5.41,-5.40,4.46,3.28,3.33,8.30,8.30,9.25
3604.02,3.52,3.52,-5.70,-5.70,4.74,3.54,3.41,8.26,8.26,9.22
3640.06,3.23,3.24,-5.97,-5.96,5.01,3.81,3.48,8.24,8.25,9.20
3676.46,2.99,3.00,-6.19,-6.18,5.26,4.08,3.55,8.25,8.25,9.18
3713.22,2.80,2.80,-6.35,-6.36,5.48,4.36,3.62,8.28,8.28,9.15
3750.36,2.63,2.63,-6.50,-6.49,5.67,4.64,3.67,8.30,8.30,9.13
3787.86,2.50,2.49,-6.59,-6.60,5.83,4.92,3.73,8.33,8.32,9.09
3825.74,2.38,2.39,-6.67,-6.66,5.97,5.17,3.77,8.35,8.36,9.05
3864.00,2.34,2.36,-6.67,-6.65,6.07,5.42,3.81,8.41,8.42,9.01
3902.64,2.39,2.38,-6.58,-6.60,6.11,5.62,3.84,8.50,8.49,8.97
3941.66,2.46,2.46,-6.48,-6.47,6.09,5.80,3.87,8.55,8.55,8.94
3981.08,2.59,2.59,-6.31,-6.30,5.99,5.91,3.89,8.58,8.58,8.90
4020.89,2.77,2.76,-6.08,-6.08,5.82,5.98,3.90,8.59,8.59,8.85
4061.10,2.98,2.99,-5.81,-5.80,5.59,5.99,3.90,8.57,8.58,8.79
4101.71,3.27,3.28,-5.46,-5.45,5.32,5.95,3.90,8.59,8.60,8.73
4142.73,3.61,3.62,-5.07,-5.06,5.01,5.85,3.89,8.63,8.63,8.68
4184.15,3.97,3.98,-4.65,-4.64,4.70,5.72,3.87,8.67,8.67,8.62
4226.00,4.31,4.31,-4.25,-4.26,4.39,5.55,3.84,8.70,8.69,8.56
4268.26,4.56,4.55,-3.94,-3.95,4.11,5.35,3.81,8.68,8.66,8.50
4310.94,4.69,4.67,-3.73,-3.75,3.90,5.15,3.77,8.59,8.57,8.42
4354.05,4.66,4.67,-3.68,-3.68,3.77,4.94,3.73,8.43,8.44,8.34
4397.59,4.57,4.58,-3.70,-3.68,3.71,4.73,3.68,8.28,8.29,8.27
4441.56,4.45,4.45,-3.74,-3.74,3.71,4.53,3.63,8.16,8.16,8.19
4485.98,4.30,4.30,-3.81,-3.81,3.75,4.36,3.57,8.05,8.05,8.11
4530.84,4.15,4.16,-3.88,-3.87,3.81,4.19,3.51,7.96,7.97,8.03
4576.15,4.01,4.02,-3.93,-3.93,3.89,4.06,3.45,7.90,7.90,7.94
4621.91,3.88,3.89,-3.98,-3.97,3.95,3.94,3.39,7.84,7.84,7.86
4668.13,3.77,3.76,-4.00,-4.01,4.01,3.86,3.32,7.78,7.77,7.77
4714.81,3.64,3.64,-4.04,-4.04,4.05,3.80,3.25,7.69,7.70,7.68
4761.96,3.52,3.52,-4.08,-4.07,4.08,3.78,3.18,7.61,7.60,7.60
4809.58,3.40,3.40,-4.10,-4.10,4.11,3.77,3.11,7.51,7.51,7.50
4857.67,3.29,3.30,-4.12,-4.12,4.12,3.80,3.04,7.41,7.41,7.41
4906.25,3.20,3.20,-4.12,-4.11,4.12,3.85,2.97,7.32,7.32,7.32
4955.31,3.13,3.13,-4.09,-4.09,4.11,3.90,2.90,7.24,7.23,7.22
5004.87,3.07,3.08,-4.06,-4.05,4.07,3.96,2.83,7.14,7.15,7.13
5054.91,3.06,3.06,-3.99,-3.99,4.00,3.97,2.76,7.06,7.06,7.05
5105.46,3.07,3.07,-3.90,-3.90,3.90,3.96,2.70,6.97,6.97,6.97
5156.52,3.12,3.13,-3.78,-3.76,3.76,3.83,2.63,6.88,6.89,6.90
5208.08,3.24,3.24,-3.58,-3.58,3.57,3.66,2.57,6.81,6.81,6.82
5260.16,3.41,3.41,-3.33,-3.33,3.33,3.34,2.50,6.74,6.74,6.74
5312.77,3.63,3.64,-3.03,-3.02,3.03,2.97,2.44,6.66,6.66,6.66
5365.89,3.92,3.92,-2.66,-2.66,2.65,2.48,2.38,6.58,6.58,6.58
5419.55,4.28,4.28,-2.22,-2.23,2.20,1.97,2.33,6.48,6.48,6.50
5473.75,4.71,4.71,-1.72,-1.72,1.66,1.38,2.27,6.37,6.36,6.43
5528.49,5.21,5.22,-1.14,-1.13,1.02,0.78,2.22,6.24,6.25,6.35
5583.77,5.83,5.83,-0.44,-0.44,0.31,0.14,2.17,6.14,6.15,6.27
5639.61,6.55,6.54,0.34,0.33,-0.46,-0.51,2.12,6.09,6.08,6.21
5696.00,7.32,7.32,1.18,1.18,-1.27,-1.17,2.07,6.05,6.06,6.14
5752.96,8.15,8.13,2.07,2.05,-2.08,-1.84,2.02,6.08,6.05,6.08
5810.49,8.95,8.89,2.93,2.87,-2.84,-2.40,1.98,6.11,6.05,6.02
5868.60,9.62,9.56,3.66,3.60,-3.51,-2.94,1.94,6.11,6.05,5.96
5927.28,10.15,10.06,4.25,4.16,-4.04,-3.21,1.90,6.11,6.02,5.90
5986.56,10.51,10.37,4.68,4.54,-4.39,-3.42,1.86,6.12,5.98,5.83
6046.42,10.63,10.46,4.88,4.71,-4.53,-3.30,1.83,6.10,5.93,5.75
6106.89,10.53,10.30,4.87,4.63,-4.45,-3.12,1.80,6.08,5.85,5.66
6167.96,10.17,9.88,4.60,4.31,-4.16,-2.77,1.77,6.01,5.72,5.57
