frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,6.46,6.46,0.13,0.13,-0.13,-0.03,0.19,6.33,6.33,6.33
36.33,6.49,6.49,0.17,0.17,-0.17,-0.07,0.17,6.33,6.33,6.32
36.70,6.52,6.52,0.20,0.20,-0.20,-0.10,0.15,6.32,6.32,6.32
37.06,6.55,6.55,0.24,0.24,-0.23,-0.14,0.14,6.32,6.31,6.31
37.43,6.57,6.57,0.26,0.27,-0.27,-0.18,0.12,6.30,6.31,6.31
37.81,6.60,6.60,0.30,0.30,-0.30,-0.21,0.10,6.30,6.30,6.30
38.19,6.62,6.62,0.33,0.33,-0.33,-0.25,0.08,6.29,6.29,6.29
38.57,6.65,6.65,0.36,0.36,-0.36,-0.29,0.06,6.29,6.29,6.29
38.95,6.67,6.67,0.39,0.39,-0.39,-0.33,0.04,6.28,6.28,6.28
39.34,6.69,6.69,0.42,0.42,-0.42,-0.37,0.02,6.28,6.28,6.27
39.74,6.71,6.71,0.44,0.44,-0.44,-0.41,0.00,6.27,6.27,6.27
40.14,6.73,6.73,0.47,0.47,-0.47,-0.45,-0.02,6.26,6.26,6.26
40.54,6.74,6.75,0.49,0.49,-0.49,-0.49,-0.04,6.25,6.25,6.25
40.94,6.76,6.76,0.52,0.52,-0.52,-0.53,-0.06,6.24,6.24,6.24
41.35,6.78,6.78,0.55,0.54,-0.54,-0.56,-0.08,6.24,6.23,6.23
41.76,6.79,6.79,0.57,0.57,-0.57,-0.60,-0.10,6.22,6.23,6.23
42.18,6.81,6.81,0.59,0.59,-0.59,-0.64,-0.12,6.22,6.22,6.22
42.60,6.82,6.82,0.61,0.62,-0.62,-0.68,-0.14,6.20,6.21,6.21
43.03,6.84,6.84,0.64,0.64,-0.64,-0.71,-0.16,6.20,6.20,6.20
43.46,6.85,6.85,0.66,0.66,-0.66,-0.75,-0.18,6.19,6.19,6.19
43.90,6.86,6.86,0.68,0.69,-0.68,-0.78,-0.21,6.18,6.18,6.18
44.33,6.87,6.87,0.70,0.71,-0.70,-0.81,-0.23,6.17,6.17,6.17
44.78,6.88,6.88,0.73,0.72,-0.72,-0.84,-0.25,6.16,6.16,6.16
45.23,6.88,6.88,0.74,0.74,-0.74,-0.87,-0.27,6.15,6.15,6.14
45.68,6.88,6.88,0.75,0.75,-0.75,-0.89,-0.30,6.13,6.13,6.13
46.13,6.88,6.88,0.76,0.76,-0.76,-0.92,-0.32,6.12,6.12,6.12
46.60,6.88,6.88,0.77,0.77,-0.77,-0.94,-0.34,6.11,6.10,6.11
47.06,6.87,6.87,0.78,0.78,-0.79,-0.96,-0.36,6.09,6.09,6.09
47.53,6.87,6.87,0.79,0.79,-0.80,-0.97,-0.39,6.07,6.07,6.08
48.01,6.87,6.87,0.81,0.81,-0.81,-0.98,-0.41,6.06,6.06,6.07
48.49,6.87,6.87,0.82,0.82,-0.82,-0.99,-0.43,6.05,6.05,6.05
48.97,6.87,6.87,0.84,0.83,-0.83,-1.00,-0.46,6.04,6.04,6.03
49.46,6.86,6.87,0.84,0.85,-0.84,-1.01,-0.48,6.02,6.02,6.02
49.96,6.86,6.86,0.86,0.85,-0.85,-1.01,-0.50,6.01,6.01,6.00
50.46,6.84,6.84,0.86,0.86,-0.85,-1.00,-0.53,5.99,5.99,5.99
50.96,6.82,6.82,0.85,0.86,-0.85,-1.00,-0.55,5.97,5.97,5.97
51.47,6.80,6.80,0.85,0.85,-0.85,-0.99,-0.57,5.95,5.95,5.95
51.99,6.77,6.77,0.84,0.84,-0.84,-0.98,-0.59,5.93,5.93,5.93
52.51,6.74,6.74,0.83,0.83,-0.83,-0.97,-0.62,5.91,5.91,5.91
53.03,6.71,6.71,0.82,0.82,-0.82,-0.95,-0.64,5.89,5.89,5.89
53.56,6.68,6.68,0.81,0.81,-0.81,-0.93,-0.66,5.87,5.87,5.87
54.10,6.64,6.64,0.79,0.79,-0.80,-0.91,-0.67,5.85,5.85,5.85
54.64,6.61,6.61,0.78,0.78,-0.78,-0.89,-0.69,5.83,5.83,5.83
55.18,6.57,6.57,0.77,0.77,-0.77,-0.86,-0.71,5.80,5.80,5.81
55.74,6.54,6.54,0.76,0.76,-0.76,-0.83,-0.73,5.79,5.78,5.78
56.29,6.50,6.50,0.74,0.74,-0.74,-0.81,-0.74,5.76,5.76,5.76
56.86,6.46,6.46,0.73,0.73,-0.73,-0.77,-0.75,5.74,5.74,5.73
57.42,6.42,6.42,0.71,0.71,-0.71,-0.74,-0.76,5.71,5.71,5.71
58.00,6.37,6.38,0.69,0.69,-0.69,-0.71,-0.77,5.68,5.68,5.68
58.58,6.33,6.33,0.68,0.67,-0.68,-0.68,-0.78,5.66,5.65,5.65
59.16,6.28,6.28,0.65,0.65,-0.66,-0.64,-0.79,5.62,5.62,5.63
59.76,6.23,6.23,0.63,0.63,-0.64,-0.60,-0.79,5.59,5.60,5.60
60.35,6.18,6.18,0.61,0.61,-0.62,-0.57,-0.79,5.57,5.57,5.57
60.96,6.13,6.13,0.59,0.60,-0.59,-0.53,-0.79,5.54,5.54,5.54
61.57,6.08,6.08,0.58,0.57,-0.57,-0.49,-0.79,5.51,5.51,5.51
62.18,6.02,6.02,0.55,0.55,-0.55,-0.46,-0.78,5.48,5.48,5.47
62.80,5.96,5.96,0.52,0.52,-0.52,-0.42,-0.77,5.44,5.44,5.44
63.43,5.90,5.90,0.50,0.49,-0.49,-0.38,-0.76,5.41,5.41,5.41
64.07,5.83,5.83,0.46,0.46,-0.47,-0.35,-0.75,5.37,5.37,5.37
64.71,5.77,5.77,0.44,0.44,-0.44,-0.31,-0.73,5.33,5.33,5.33
65.35,5.70,5.70,0.40,0.41,-0.41,-0.27,-0.72,5.29,5.29,5.30
66.01,5.64,5.64,0.38,0.38,-0.38,-0.24,-0.70,5.26,5.26,5.26
66.67,5.57,5.57,0.35,0.35,-0.35,-0.20,-0.67,5.22,5.22,5.22
67.33,5.50,5.50,0.32,0.32,-0.32,-0.17,-0.65,5.18,5.18,5.18
68.01,5.43,5.43,0.29,0.29,-0.29,-0.13,-0.62,5.14,5.14,5.14
68.69,5.35,5.35,0.25,0.26,-0.26,-0.10,-0.59,5.10,5.10,5.10
69.37,5.28,5.28,0.23,0.22,-0.22,-0.07,-0.56,5.06,5.05,5.05
70.07,5.19,5.20,0.18,0.19,-0.19,-0.04,-0.53,5.00,5.01,5.01
70.77,5.11,5.11,0.15,0.15,-0.15,-0.00,-0.50,4.96,4.96,4.96
71.48,5.03,5.03,0.11,0.11,-0.11,0.03,-0.46,4.92,4.92,4.92
72.19,4.94,4.95,0.07,0.07,-0.07,0.06,-0.43,4.87,4.87,4.87
72.91,4.86,4.86,0.04,0.04,-0.03,0.09,-0.39,4.83,4.83,4.82
73.64,4.77,4.77,-0.00,-0.01,0.01,0.11,-0.35,4.78,4.78,4.77
74.38,4.67,4.68,-0.05,-0.05,0.05,0.14,-0.31,4.72,4.73,4.72
75.12,4.58,4.58,-0.09,-0.09,0.09,0.17,-0.27,4.67,4.67,4.67
75.87,4.48,4.48,-0.14,-0.14,0.14,0.20,-0.23,4.62,4.62,4.62
76.63,4.38,4.39,-0.19,-0.18,0.18,0.22,-0.19,4.56,4.57,4.57
77.40,4.29,4.29,-0.22,-0.22,0.22,0.25,-0.14,4.51,4.51,4.51
78.17,4.19,4.19,-0.27,-0.27,0.27,0.28,-0.10,4.46,4.46,4.46
78.95,4.09,4.09,-0.31,-0.31,0.31,0.30,-0.05,4.40,4.40,4.40
79.74,3.99,3.99,-0.35,-0.35,0.35,0.33,-0.01,4.34,4.34,4.34
80.54,3.89,3.89,-0.39,-0.39,0.39,0.35,0.04,4.28,4.29,4.29
81.35,3.79,3.79,-0.43,-0.44,0.44,0.37,0.08,4.23,4.23,4.23
82.16,3.69,3.69,-0.47,-0.48,0.48,0.40,0.13,4.17,4.17,4.17
82.98,3.58,3.59,-0.52,-0.52,0.52,0.42,0.18,4.10,4.11,4.10
83.81,3.48,3.48,-0.56,-0.57,0.56,0.45,0.22,4.05,4.04,4.04
84.65,3.37,3.37,-0.61,-0.61,0.61,0.47,0.27,3.98,3.98,3.98
85.50,3.26,3.27,-0.65,-0.65,0.65,0.49,0.32,3.91,3.92,3.92
86.35,3.16,3.16,-0.69,-0.69,0.69,0.52,0.37,3.86,3.85,3.85
87.22,3.05,3.05,-0.74,-0.74,0.74,0.54,0.42,3.79,3.79,3.79
88.09,2.94,2.94,-0.78,-0.78,0.78,0.57,0.47,3.72,3.72,3.72
88.97,2.83,2.83,-0.82,-0.82,0.82,0.59,0.52,3.65,3.65,3.65
89.86,2.72,2.72,-0.87,-0.87,0.86,0.62,0.57,3.58,3.58,3.59
90.76,2.61,2.61,-0.91,-0.90,0.90,0.64,0.62,3.52,3.52,3.52
91.66,2.51,2.51,-0.94,-0.94,0.94,0.67,0.67,3.45,3.45,3.45
92.58,2.40,2.40,-0.98,-0.98,0.98,0.69,0.73,3.38,3.38,3.38
93.51,2.29,2.29,-1.02,-1.02,1.02,0.72,0.78,3.31,3.31,3.31
94.44,2.18,2.18,-1.06,-1.06,1.06,0.75,0.83,3.24,3.24,3.24
95.39,2.07,2.07,-1.10,-1.10,1.10,0.78,0.88,3.17,3.17,3.17
96.34,1.97,1.97,-1.13,-1.13,1.13,0.82,0.93,3.10,3.10,3.10
97.30,1.86,1.86,-1.17,-1.17,1.17,0.85,0.99,3.03,3.03,3.03
98.28,1.75,1.75,-1.20,-1.20,1.21,0.88,1.04,2.96,2.96,2.96
99.26,1.64,1.64,-1.24,-1.24,1.24,0.92,1.09,2.88,2.88,2.88
100.25,1.53,1.53,-1.28,-1.28,1.28,0.96,1.15,2.81,2.81,2.81
101.25,1.43,1.43,-1.31,-1.31,1.31,1.00,1.20,2.74,2.74,2.74
102.27,1.32,1.32,-1.34,-1.34,1.34,1.04,1.25,2.66,2.66,2.67
103.29,1.22,1.22,-1.37,-1.37,1.37,1.09,1.30,2.59,2.59,2.59
104.32,1.12,1.12,-1.40,-1.40,1.40,1.14,1.35,2.52,2.52,2.52
105.37,1.02,1.02,-1.42,-1.43,1.43,1.18,1.40,2.45,2.45,2.45
106.42,0.92,0.92,-1.45,-1.45,1.45,1.24,1.45,2.37,2.37,2.37
107.48,0.82,0.82,-1.48,-1.48,1.48,1.29,1.50,2.30,2.30,2.30
108.56,0.72,0.72,-1.51,-1.51,1.50,1.35,1.54,2.23,2.23,2.23
109.64,0.62,0.62,-1.53,-1.53,1.53,1.40,1.59,2.15,2.15,2.15
110.74,0.53,0.53,-1.55,-1.55,1.56,1.46,1.63,2.09,2.08,2.08
111.85,0.43,0.43,-1.58,-1.58,1.58,1.52,1.67,2.01,2.01,2.01
112.97,0.33,0.33,-1.61,-1.61,1.61,1.59,1.70,1.94,1.94,1.94
114.10,0.23,0.23,-1.63,-1.63,1.64,1.65,1.74,1.87,1.87,1.87
115.24,0.13,0.13,-1.66,-1.66,1.66,1.70,1.77,1.79,1.79,1.80
116.39,0.04,0.04,-1.68,-1.69,1.69,1.76,1.80,1.73,1.72,1.72
117.55,-0.06,-0.06,-1.71,-1.71,1.71,1.81,1.82,1.65,1.65,1.65
118.73,-0.15,-0.15,-1.73,-1.73,1.73,1.86,1.85,1.58,1.58,1.58
119.92,-0.24,-0.24,-1.75,-1.75,1.75,1.90,1.86,1.51,1.51,1.51
121.12,-0.32,-0.32,-1.76,-1.77,1.77,1.93,1.88,1.45,1.45,1.45
122.33,-0.41,-0.41,-1.79,-1.78,1.78,1.95,1.89,1.37,1.38,1.38
123.55,-0.49,-0.49,-1.80,-1.80,1.79,1.97,1.90,1.31,1.31,1.31
124.79,-0.56,-0.56,-1.80,-1.81,1.80,1.97,1.90,1.25,1.24,1.24
126.03,-0.64,-0.64,-1.82,-1.81,1.81,1.96,1.90,1.17,1.18,1.18
127.29,-0.71,-0.70,-1.82,-1.82,1.82,1.94,1.89,1.11,1.11,1.11
128.57,-0.77,-0.77,-1.82,-1.82,1.82,1.92,1.88,1.05,1.05,1.05
129.85,-0.84,-0.84,-1.82,-1.82,1.83,1.87,1.86,0.99,0.99,0.98
131.15,-0.91,-0.91,-1.83,-1.83,1.83,1.83,1.85,0.92,0.92,0.92
132.46,-0.97,-0.97,-1.83,-1.83,1.83,1.77,1.82,0.86,0.86,0.86
133.79,-1.03,-1.03,-1.82,-1.82,1.82,1.71,1.80,0.79,0.80,0.80
135.12,-1.08,-1.08,-1.81,-1.82,1.82,1.64,1.77,0.74,0.74,0.74
136.48,-1.13,-1.13,-1.81,-1.81,1.81,1.58,1.74,0.68,0.68,0.68
137.84,-1.18,-1.18,-1.80,-1.79,1.79,1.50,1.70,0.61,0.62,0.62
139.22,-1.22,-1.22,-1.78,-1.78,1.78,1.43,1.66,0.56,0.56,0.56
140.61,-1.25,-1.25,-1.75,-1.75,1.75,1.36,1.62,0.51,0.50,0.50
142.02,-1.28,-1.28,-1.73,-1.73,1.73,1.28,1.58,0.45,0.45,0.45
143.44,-1.31,-1.31,-1.70,-1.70,1.70,1.21,1.53,0.39,0.39,0.39
144.87,-1.33,-1.33,-1.67,-1.67,1.66,1.14,1.49,0.34,0.34,0.34
146.32,-1.34,-1.34,-1.63,-1.63,1.63,1.08,1.44,0.29,0.29,0.29
147.78,-1.35,-1.35,-1.58,-1.58,1.58,1.01,1.39,0.23,0.24,0.24
149.26,-1.35,-1.35,-1.53,-1.54,1.54,0.95,1.34,0.19,0.19,0.19
150.75,-1.35,-1.35,-1.48,-1.49,1.49,0.88,1.29,0.14,0.14,0.14
152.26,-1.35,-1.35,-1.44,-1.43,1.44,0.83,1.23,0.09,0.09,0.09
153.78,-1.34,-1.34,-1.38,-1.38,1.38,0.77,1.18,0.04,0.04,0.04
155.32,-1.33,-1.33,-1.32,-1.32,1.32,0.72,1.13,-0.01,-0.01,-0.01
156.88,-1.31,-1.31,-1.26,-1.26,1.26,0.66,1.07,-0.05,-0.06,-0.05
158.44,-1.29,-1.29,-1.19,-1.19,1.19,0.62,1.02,-0.10,-0.10,-0.10
160.03,-1.27,-1.26,-1.13,-1.12,1.12,0.57,0.96,-0.15,-0.15,-0.14
161.63,-1.23,-1.23,-1.04,-1.04,1.04,0.52,0.91,-0.19,-0.19,-0.19
163.24,-1.20,-1.20,-0.96,-0.96,0.97,0.48,0.85,-0.23,-0.23,-0.23
164.88,-1.16,-1.16,-0.88,-0.88,0.89,0.44,0.80,-0.27,-0.27,-0.27
166.53,-1.12,-1.12,-0.81,-0.80,0.80,0.39,0.74,-0.31,-0.31,-0.31
168.19,-1.07,-1.07,-0.72,-0.72,0.72,0.35,0.69,-0.35,-0.35,-0.35
169.87,-1.03,-1.03,-0.64,-0.64,0.64,0.31,0.64,-0.39,-0.39,-0.39
171.57,-0.98,-0.98,-0.55,-0.55,0.55,0.27,0.58,-0.42,-0.42,-0.43
173.29,-0.93,-0.93,-0.47,-0.47,0.47,0.24,0.53,-0.46,-0.46,-0.46
175.02,-0.89,-0.89,-0.39,-0.39,0.39,0.20,0.47,-0.50,-0.50,-0.50
176.77,-0.84,-0.84,-0.31,-0.31,0.30,0.16,0.42,-0.53,-0.53,-0.53
178.54,-0.79,-0.79,-0.23,-0.23,0.22,0.12,0.37,-0.56,-0.56,-0.56
180.32,-0.74,-0.74,-0.15,-0.14,0.15,0.09,0.32,-0.59,-0.59,-0.59
182.13,-0.69,-0.69,-0.06,-0.07,0.07,0.05,0.26,-0.61,-0.62,-0.62
183.95,-0.65,-0.65,0.01,0.00,0.01,0.01,0.21,-0.64,-0.64,-0.65
185.79,-0.62,-0.62,0.06,0.07,-0.06,-0.03,0.16,-0.68,-0.68,-0.68
187.65,-0.59,-0.59,0.12,0.12,-0.12,-0.07,0.11,-0.71,-0.71,-0.71
189.52,-0.57,-0.57,0.17,0.17,-0.17,-0.11,0.06,-0.74,-0.74,-0.74
191.42,-0.54,-0.54,0.23,0.23,-0.23,-0.16,0.01,-0.77,-0.77,-0.77
193.33,-0.51,-0.51,0.28,0.28,-0.28,-0.20,-0.04,-0.79,-0.79,-0.79
195.27,-0.48,-0.48,0.34,0.34,-0.34,-0.25,-0.09,-0.82,-0.82,-0.82
197.22,-0.45,-0.45,0.39,0.39,-0.40,-0.30,-0.14,-0.85,-0.85,-0.84
199.19,-0.41,-0.41,0.46,0.46,-0.47,-0.35,-0.19,-0.88,-0.87,-0.86
201.18,-0.36,-0.36,0.53,0.53,-0.54,-0.40,-0.23,-0.90,-0.90,-0.89
203.19,-0.31,-0.31,0.60,0.60,-0.61,-0.46,-0.28,-0.92,-0.92,-0.91
205.23,-0.25,-0.25,0.68,0.68,-0.69,-0.52,-0.33,-0.93,-0.93,-0.93
207.28,-0.19,-0.19,0.76,0.76,-0.76,-0.58,-0.37,-0.95,-0.95,-0.95
209.35,-0.13,-0.13,0.84,0.84,-0.84,-0.64,-0.41,-0.96,-0.97,-0.97
211.44,-0.08,-0.08,0.91,0.91,-0.91,-0.70,-0.46,-0.99,-0.98,-0.99
213.56,-0.03,-0.03,0.98,0.98,-0.97,-0.77,-0.50,-1.00,-1.00,-1.01
215.69,0.00,0.00,1.03,1.03,-1.03,-0.83,-0.54,-1.03,-1.02,-1.03
217.85,0.03,0.03,1.08,1.08,-1.08,-0.89,-0.58,-1.05,-1.04,-1.05
220.03,0.06,0.06,1.12,1.12,-1.12,-0.95,-0.62,-1.06,-1.06,-1.06
222.23,0.07,0.07,1.15,1.15,-1.15,-1.00,-0.65,-1.08,-1.08,-1.08
224.45,0.08,0.08,1.18,1.18,-1.18,-1.05,-0.69,-1.10,-1.09,-1.10
226.70,0.09,0.09,1.20,1.20,-1.20,-1.09,-0.72,-1.11,-1.11,-1.11
228.96,0.08,0.08,1.21,1.21,-1.21,-1.12,-0.75,-1.13,-1.13,-1.13
231.25,0.07,0.07,1.21,1.22,-1.22,-1.14,-0.78,-1.15,-1.15,-1.14
233.57,0.06,0.06,1.22,1.22,-1.22,-1.15,-0.81,-1.16,-1.16,-1.15
235.90,0.04,0.04,1.22,1.22,-1.22,-1.14,-0.83,-1.18,-1.18,-1.18
238.26,0.02,0.02,1.21,1.21,-1.21,-1.13,-0.85,-1.19,-1.19,-1.19
240.64,-0.01,-0.01,1.20,1.20,-1.19,-1.10,-0.87,-1.20,-1.20,-1.20
243.05,-0.04,-0.04,1.18,1.17,-1.17,-1.06,-0.89,-1.21,-1.21,-1.22
245.48,-0.09,-0.09,1.14,1.14,-1.14,-1.02,-0.90,-1.23,-1.22,-1.23
247.93,-0.14,-0.14,1.10,1.10,-1.10,-0.97,-0.91,-1.24,-1.24,-1.24
250.41,-0.19,-0.19,1.06,1.06,-1.06,-0.92,-0.92,-1.25,-1.25,-1.25
252.92,-0.25,-0.25,1.01,1.01,-1.01,-0.87,-0.92,-1.26,-1.26,-1.26
255.45,-0.31,-0.31,0.96,0.96,-0.96,-0.81,-0.93,-1.27,-1.27,-1.27
258.00,-0.38,-0.38,0.90,0.90,-0.91,-0.76,-0.93,-1.29,-1.29,-1.28
260.58,-0.44,-0.44,0.85,0.85,-0.86,-0.71,-0.92,-1.30,-1.30,-1.29
263.19,-0.50,-0.50,0.80,0.80,-0.81,-0.66,-0.92,-1.31,-1.31,-1.30
265.82,-0.55,-0.55,0.76,0.76,-0.76,-0.61,-0.91,-1.31,-1.31,-1.31
268.48,-0.60,-0.60,0.72,0.72,-0.72,-0.57,-0.90,-1.32,-1.32,-1.32
271.16,-0.65,-0.65,0.68,0.68,-0.68,-0.53,-0.89,-1.32,-1.32,-1.32
273.87,-0.70,-0.70,0.63,0.63,-0.63,-0.49,-0.87,-1.33,-1.33,-1.33
276.61,-0.75,-0.75,0.59,0.59,-0.59,-0.45,-0.86,-1.34,-1.34,-1.34
279.38,-0.80,-0.80,0.55,0.55,-0.55,-0.42,-0.84,-1.35,-1.35,-1.35
282.17,-0.85,-0.85,0.51,0.50,-0.50,-0.39,-0.82,-1.35,-1.35,-1.36
284.99,-0.90,-0.90,0.45,0.45,-0.45,-0.36,-0.80,-1.35,-1.35,-1.35
287.84,-0.95,-0.95,0.40,0.40,-0.40,-0.33,-0.78,-1.35,-1.35,-1.35
290.72,-1.00,-1.00,0.36,0.35,-0.35,-0.31,-0.75,-1.35,-1.35,-1.35
293.63,-1.06,-1.06,0.30,0.30,-0.30,-0.29,-0.73,-1.36,-1.35,-1.36
296.57,-1.11,-1.11,0.25,0.25,-0.24,-0.26,-0.70,-1.35,-1.35,-1.36
299.53,-1.17,-1.17,0.18,0.19,-0.19,-0.25,-0.67,-1.36,-1.36,-1.35
302.53,-1.22,-1.22,0.14,0.13,-0.14,-0.23,-0.65,-1.35,-1.36,-1.36
305.55,-1.28,-1.28,0.08,0.08,-0.08,-0.21,-0.62,-1.36,-1.36,-1.35
308.61,-1.33,-1.33,0.03,0.03,-0.04,-0.20,-0.59,-1.36,-1.36,-1.36
311.69,-1.37,-1.37,-0.01,-0.02,0.01,-0.18,-0.56,-1.36,-1.36,-1.35
314.81,-1.41,-1.41,-0.05,-0.05,0.05,-0.17,-0.53,-1.35,-1.35,-1.36
317.96,-1.45,-1.45,-0.10,-0.09,0.09,-0.16,-0.50,-1.35,-1.35,-1.35
321.14,-1.48,-1.48,-0.12,-0.13,0.13,-0.14,-0.48,-1.35,-1.35,-1.36
324.35,-1.52,-1.51,-0.17,-0.16,0.16,-0.13,-0.45,-1.36,-1.35,-1.35
327.59,-1.54,-1.54,-0.19,-0.19,0.19,-0.12,-0.42,-1.35,-1.35,-1.35
330.87,-1.57,-1.57,-0.22,-0.22,0.22,-0.11,-0.39,-1.35,-1.35,-1.35
334.18,-1.59,-1.59,-0.24,-0.24,0.24,-0.10,-0.36,-1.35,-1.35,-1.34
337.52,-1.61,-1.61,-0.26,-0.26,0.26,-0.10,-0.33,-1.35,-1.35,-1.35
340.90,-1.62,-1.62,-0.28,-0.28,0.28,-0.09,-0.30,-1.34,-1.34,-1.34
344.30,-1.63,-1.63,-0.29,-0.29,0.30,-0.08,-0.27,-1.33,-1.33,-1.33
347.75,-1.64,-1.64,-0.31,-0.31,0.31,-0.07,-0.24,-1.33,-1.33,-1.33
351.23,-1.65,-1.65,-0.32,-0.32,0.32,-0.07,-0.21,-1.32,-1.32,-1.33
