frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-1.50,-1.50,-4.28,-4.28,4.28,4.24,5.42,2.78,2.78,2.78
31.61,-1.46,-1.46,-4.24,-4.23,4.23,4.19,5.42,2.77,2.77,2.78
31.93,-1.42,-1.42,-4.18,-4.18,4.18,4.15,5.41,2.76,2.76,2.77
32.24,-1.38,-1.37,-4.13,-4.13,4.13,4.10,5.39,2.75,2.76,2.76
32.57,-1.33,-1.33,-4.08,-4.08,4.08,4.06,5.35,2.75,2.75,2.75
32.89,-1.28,-1.28,-4.03,-4.03,4.03,4.02,5.32,2.75,2.75,2.75
33.22,-1.24,-1.23,-3.97,-3.97,3.98,3.97,5.27,2.75,2.75,2.74
33.55,-1.20,-1.19,-3.93,-3.93,3.93,3.93,5.22,2.74,2.74,2.73
33.89,-1.16,-1.16,-3.88,-3.88,3.89,3.89,5.15,2.73,2.73,2.72
34.23,-1.13,-1.13,-3.84,-3.84,3.84,3.84,5.09,2.72,2.72,2.72
34.57,-1.10,-1.10,-3.80,-3.80,3.80,3.80,5.01,2.70,2.70,2.71
34.92,-1.07,-1.06,-3.76,-3.76,3.75,3.75,4.94,2.69,2.69,2.69
35.27,-1.03,-1.03,-3.72,-3.71,3.71,3.71,4.86,2.68,2.68,2.69
35.62,-0.99,-0.99,-3.66,-3.66,3.66,3.67,4.77,2.68,2.68,2.68
35.97,-0.95,-0.95,-3.61,-3.61,3.62,3.62,4.68,2.67,2.67,2.66
36.33,-0.91,-0.91,-3.56,-3.56,3.57,3.58,4.59,2.66,2.66,2.66
36.70,-0.87,-0.87,-3.51,-3.51,3.51,3.54,4.50,2.65,2.64,2.64
37.06,-0.84,-0.83,-3.47,-3.46,3.46,3.50,4.41,2.62,2.63,2.63
37.43,-0.79,-0.79,-3.41,-3.41,3.40,3.45,4.31,2.62,2.62,2.63
37.81,-0.74,-0.74,-3.35,-3.35,3.34,3.41,4.21,2.61,2.61,2.61
38.19,-0.69,-0.69,-3.28,-3.29,3.29,3.37,4.12,2.60,2.60,2.60
38.57,-0.64,-0.64,-3.23,-3.22,3.23,3.33,4.02,2.59,2.59,2.59
38.95,-0.59,-0.59,-3.16,-3.16,3.17,3.28,3.93,2.59,2.58,2.58
39.34,-0.55,-0.55,-3.11,-3.11,3.11,3.24,3.83,2.57,2.57,2.56
39.74,-0.51,-0.51,-3.05,-3.06,3.06,3.20,3.74,2.55,2.55,2.55
40.14,-0.47,-0.47,-3.01,-3.01,3.00,3.16,3.65,2.53,2.53,2.54
40.54,-0.43,-0.42,-2.95,-2.95,2.95,3.12,3.56,2.52,2.53,2.53
40.94,-0.38,-0.38,-2.90,-2.90,2.90,3.07,3.47,2.52,2.52,2.52
41.35,-0.34,-0.34,-2.84,-2.84,2.85,3.03,3.38,2.51,2.51,2.50
41.76,-0.30,-0.30,-2.79,-2.80,2.80,2.99,3.30,2.50,2.50,2.50
42.18,-0.27,-0.26,-2.76,-2.75,2.75,2.95,3.21,2.49,2.49,2.49
42.60,-0.24,-0.23,-2.71,-2.71,2.71,2.91,3.13,2.47,2.48,2.48
43.03,-0.20,-0.20,-2.66,-2.67,2.66,2.87,3.05,2.47,2.46,2.47
43.46,-0.18,-0.17,-2.63,-2.62,2.62,2.83,2.98,2.45,2.45,2.45
43.90,-0.15,-0.15,-2.57,-2.58,2.58,2.78,2.90,2.43,2.43,2.42
44.33,-0.13,-0.13,-2.53,-2.54,2.54,2.74,2.83,2.41,2.41,2.41
44.78,-0.12,-0.11,-2.50,-2.50,2.49,2.70,2.76,2.38,2.38,2.39
45.23,-0.09,-0.09,-2.46,-2.46,2.45,2.66,2.69,2.37,2.36,2.37
45.68,-0.07,-0.06,-2.42,-2.41,2.41,2.62,2.63,2.35,2.35,2.35
46.13,-0.04,-0.03,-2.37,-2.37,2.37,2.58,2.56,2.34,2.34,2.33
46.60,-0.01,-0.01,-2.33,-2.33,2.34,2.54,2.50,2.33,2.33,2.32
47.06,0.01,0.01,-2.29,-2.29,2.30,2.50,2.44,2.31,2.31,2.30
47.53,0.02,0.03,-2.26,-2.26,2.26,2.46,2.39,2.29,2.29,2.28
48.01,0.03,0.03,-2.24,-2.23,2.22,2.41,2.33,2.26,2.26,2.27
48.49,0.04,0.04,-2.20,-2.20,2.19,2.37,2.28,2.23,2.23,2.24
48.97,0.05,0.06,-2.16,-2.15,2.15,2.33,2.23,2.20,2.20,2.21
49.46,0.07,0.07,-2.11,-2.11,2.11,2.29,2.18,2.18,2.18,2.18
49.96,0.09,0.09,-2.05,-2.06,2.07,2.25,2.13,2.16,2.16,2.15
50.46,0.11,0.11,-2.02,-2.02,2.02,2.21,2.08,2.14,2.14,2.14
50.96,0.13,0.13,-1.98,-1.98,1.98,2.17,2.04,2.11,2.11,2.11
51.47,0.14,0.15,-1.94,-1.94,1.94,2.13,1.99,2.08,2.09,2.08
51.99,0.16,0.16,-1.89,-1.90,1.90,2.08,1.95,2.06,2.06,2.06
52.51,0.18,0.18,-1.86,-1.86,1.85,2.04,1.91,2.04,2.04,2.04
53.03,0.20,0.20,-1.81,-1.81,1.81,2.00,1.87,2.01,2.01,2.02
53.56,0.22,0.22,-1.77,-1.77,1.77,1.96,1.83,1.99,1.99,1.99
54.10,0.24,0.24,-1.72,-1.72,1.72,1.92,1.79,1.96,1.97,1.97
54.64,0.26,0.27,-1.68,-1.67,1.67,1.87,1.75,1.94,1.94,1.94
55.18,0.29,0.29,-1.62,-1.62,1.63,1.83,1.71,1.92,1.92,1.91
55.74,0.31,0.32,-1.57,-1.58,1.58,1.79,1.68,1.89,1.89,1.89
56.29,0.34,0.34,-1.53,-1.53,1.53,1.74,1.64,1.87,1.86,1.87
56.86,0.35,0.36,-1.49,-1.48,1.48,1.70,1.60,1.83,1.84,1.84
57.42,0.38,0.38,-1.43,-1.43,1.44,1.66,1.57,1.82,1.82,1.81
58.00,0.40,0.41,-1.39,-1.39,1.40,1.61,1.53,1.80,1.80,1.79
58.58,0.43,0.43,-1.34,-1.34,1.36,1.57,1.49,1.79,1.79,1.77
59.16,0.45,0.44,-1.30,-1.31,1.32,1.52,1.45,1.77,1.76,1.75
59.76,0.44,0.45,-1.29,-1.28,1.28,1.48,1.41,1.72,1.73,1.73
60.35,0.44,0.45,-1.26,-1.26,1.24,1.43,1.38,1.68,1.69,1.70
60.96,0.45,0.46,-1.22,-1.22,1.20,1.39,1.34,1.65,1.65,1.68
61.57,0.47,0.48,-1.16,-1.16,1.15,1.34,1.30,1.63,1.63,1.64
62.18,0.50,0.50,-1.10,-1.11,1.11,1.30,1.25,1.61,1.61,1.60
62.80,0.52,0.52,-1.05,-1.05,1.07,1.25,1.21,1.59,1.59,1.58
63.43,0.53,0.54,-1.01,-1.01,1.02,1.20,1.17,1.55,1.56,1.54
64.07,0.55,0.55,-0.96,-0.97,0.97,1.16,1.12,1.53,1.52,1.52
64.71,0.56,0.56,-0.93,-0.93,0.92,1.11,1.08,1.49,1.49,1.49
65.35,0.57,0.58,-0.89,-0.88,0.88,1.06,1.03,1.45,1.46,1.46
66.01,0.59,0.59,-0.84,-0.84,0.83,1.01,0.98,1.43,1.43,1.43
66.67,0.61,0.61,-0.79,-0.79,0.79,0.96,0.94,1.40,1.40,1.41
67.33,0.63,0.63,-0.74,-0.74,0.74,0.91,0.89,1.37,1.37,1.38
68.01,0.65,0.65,-0.69,-0.69,0.69,0.86,0.84,1.35,1.35,1.34
68.69,0.67,0.67,-0.64,-0.64,0.64,0.81,0.78,1.32,1.32,1.31
69.37,0.69,0.69,-0.59,-0.59,0.59,0.76,0.73,1.29,1.29,1.28
70.07,0.71,0.71,-0.53,-0.54,0.54,0.71,0.68,1.26,1.25,1.25
70.77,0.72,0.73,-0.50,-0.49,0.49,0.66,0.63,1.22,1.22,1.23
71.48,0.74,0.75,-0.45,-0.44,0.44,0.60,0.57,1.18,1.19,1.19
72.19,0.76,0.76,-0.39,-0.39,0.39,0.55,0.52,1.15,1.15,1.16
72.91,0.78,0.78,-0.34,-0.34,0.34,0.50,0.46,1.12,1.12,1.12
73.64,0.79,0.80,-0.29,-0.29,0.29,0.44,0.40,1.08,1.09,1.08
74.38,0.81,0.82,-0.24,-0.24,0.24,0.39,0.34,1.05,1.05,1.05
75.12,0.83,0.83,-0.18,-0.19,0.19,0.33,0.29,1.02,1.02,1.02
75.87,0.85,0.85,-0.13,-0.14,0.14,0.28,0.23,0.99,0.99,0.99
76.63,0.86,0.86,-0.09,-0.09,0.09,0.22,0.17,0.95,0.95,0.96
77.40,0.87,0.88,-0.05,-0.05,0.04,0.17,0.11,0.92,0.92,0.93
78.17,0.89,0.89,0.01,0.00,-0.01,0.11,0.05,0.89,0.89,0.88
78.95,0.91,0.91,0.05,0.05,-0.05,0.05,-0.01,0.86,0.86,0.86
79.74,0.93,0.93,0.11,0.10,-0.10,-0.01,-0.07,0.83,0.83,0.83
80.54,0.94,0.95,0.15,0.15,-0.15,-0.06,-0.14,0.79,0.80,0.79
81.35,0.96,0.96,0.20,0.20,-0.20,-0.12,-0.20,0.76,0.76,0.76
82.16,0.97,0.97,0.25,0.25,-0.25,-0.18,-0.26,0.72,0.72,0.72
82.98,0.98,0.99,0.29,0.30,-0.30,-0.24,-0.32,0.69,0.69,0.70
83.81,1.00,1.00,0.35,0.35,-0.35,-0.30,-0.39,0.66,0.65,0.65
84.65,1.01,1.01,0.40,0.40,-0.40,-0.36,-0.45,0.62,0.62,0.61
85.50,1.02,1.02,0.44,0.45,-0.44,-0.42,-0.52,0.58,0.58,0.58
86.35,1.03,1.03,0.49,0.49,-0.49,-0.48,-0.58,0.54,0.54,0.54
87.22,1.04,1.04,0.54,0.54,-0.54,-0.54,-0.65,0.50,0.50,0.50
88.09,1.05,1.05,0.59,0.59,-0.59,-0.60,-0.72,0.47,0.47,0.46
88.97,1.06,1.06,0.63,0.63,-0.64,-0.66,-0.78,0.43,0.43,0.43
89.86,1.07,1.07,0.68,0.68,-0.68,-0.72,-0.85,0.39,0.39,0.39
90.76,1.07,1.08,0.73,0.73,-0.73,-0.78,-0.92,0.34,0.35,0.34
91.66,1.08,1.08,0.78,0.78,-0.78,-0.85,-0.99,0.31,0.30,0.31
92.58,1.08,1.08,0.83,0.82,-0.82,-0.91,-1.06,0.26,0.26,0.25
93.51,1.08,1.09,0.86,0.87,-0.87,-0.97,-1.13,0.21,0.22,0.22
94.44,1.09,1.09,0.92,0.92,-0.92,-1.03,-1.20,0.18,0.17,0.18
95.39,1.09,1.09,0.96,0.96,-0.96,-1.09,-1.27,0.13,0.13,0.13
96.34,1.09,1.09,1.02,1.01,-1.01,-1.15,-1.35,0.08,0.08,0.08
97.30,1.09,1.09,1.06,1.06,-1.06,-1.21,-1.42,0.03,0.03,0.03
98.28,1.09,1.09,1.11,1.11,-1.11,-1.27,-1.49,-0.02,-0.02,-0.01
99.26,1.09,1.10,1.15,1.16,-1.16,-1.33,-1.56,-0.07,-0.06,-0.06
100.25,1.10,1.10,1.21,1.20,-1.21,-1.39,-1.64,-0.10,-0.11,-0.10
101.25,1.10,1.11,1.25,1.26,-1.26,-1.45,-1.71,-0.15,-0.15,-0.15
102.27,1.11,1.11,1.31,1.31,-1.30,-1.51,-1.78,-0.19,-0.19,-0.20
103.29,1.11,1.11,1.37,1.36,-1.35,-1.57,-1.86,-0.24,-0.24,-0.25
104.32,1.10,1.11,1.39,1.40,-1.40,-1.63,-1.93,-0.30,-0.29,-0.29
105.37,1.10,1.11,1.44,1.44,-1.45,-1.69,-2.00,-0.35,-0.34,-0.34
106.42,1.11,1.11,1.50,1.49,-1.50,-1.75,-2.07,-0.38,-0.39,-0.38
107.48,1.11,1.11,1.54,1.55,-1.54,-1.80,-2.14,-0.43,-0.43,-0.43
108.56,1.11,1.11,1.60,1.60,-1.59,-1.86,-2.21,-0.48,-0.48,-0.48
109.64,1.11,1.11,1.64,1.64,-1.64,-1.92,-2.28,-0.53,-0.53,-0.53
110.74,1.11,1.11,1.69,1.69,-1.69,-1.97,-2.34,-0.57,-0.58,-0.58
111.85,1.11,1.11,1.74,1.74,-1.74,-2.03,-2.40,-0.63,-0.63,-0.62
112.97,1.10,1.11,1.79,1.79,-1.79,-2.08,-2.46,-0.69,-0.68,-0.69
114.10,1.10,1.11,1.84,1.84,-1.85,-2.13,-2.52,-0.74,-0.74,-0.73
115.24,1.11,1.10,1.90,1.89,-1.90,-2.19,-2.58,-0.79,-0.80,-0.79
116.39,1.10,1.10,1.95,1.95,-1.96,-2.24,-2.63,-0.86,-0.85,-0.84
117.55,1.10,1.12,2.00,2.01,-2.01,-2.29,-2.68,-0.91,-0.90,-0.90
118.73,1.12,1.13,2.07,2.08,-2.06,-2.34,-2.73,-0.94,-0.93,-0.95
119.92,1.15,1.13,2.15,2.13,-2.11,-2.38,-2.77,-0.95,-0.97,-0.99
121.12,1.13,1.12,2.18,2.17,-2.15,-2.43,-2.81,-1.02,-1.03,-1.05
122.33,1.07,1.10,2.17,2.19,-2.19,-2.48,-2.84,-1.12,-1.09,-1.10
123.55,1.07,1.07,2.21,2.22,-2.24,-2.52,-2.87,-1.16,-1.16,-1.14
124.79,1.07,1.06,2.27,2.26,-2.28,-2.57,-2.89,-1.20,-1.21,-1.19
126.03,1.06,1.07,2.31,2.31,-2.32,-2.61,-2.92,-1.26,-1.25,-1.24
127.29,1.06,1.06,2.36,2.36,-2.36,-2.65,-2.93,-1.30,-1.30,-1.29
128.57,1.06,1.06,2.42,2.41,-2.41,-2.69,-2.95,-1.34,-1.35,-1.35
129.85,1.06,1.06,2.46,2.46,-2.46,-2.73,-2.96,-1.39,-1.39,-1.40
131.15,1.06,1.06,2.51,2.51,-2.51,-2.77,-2.97,-1.44,-1.44,-1.45
132.46,1.06,1.06,2.56,2.56,-2.55,-2.81,-2.97,-1.49,-1.49,-1.50
133.79,1.06,1.06,2.60,2.60,-2.60,-2.85,-2.97,-1.53,-1.54,-1.53
135.12,1.05,1.05,2.64,2.63,-2.64,-2.88,-2.96,-1.59,-1.59,-1.59
136.48,1.04,1.05,2.67,2.67,-2.68,-2.91,-2.96,-1.64,-1.63,-1.62
137.84,1.04,1.04,2.71,2.72,-2.72,-2.94,-2.95,-1.67,-1.67,-1.67
139.22,1.04,1.04,2.76,2.76,-2.75,-2.98,-2.94,-1.71,-1.71,-1.72
140.61,1.03,1.03,2.80,2.79,-2.78,-3.00,-2.93,-1.75,-1.75,-1.76
142.02,1.02,1.02,2.81,2.82,-2.82,-3.03,-2.91,-1.79,-1.79,-1.79
143.44,1.01,1.01,2.84,2.84,-2.84,-3.06,-2.90,-1.83,-1.83,-1.83
144.87,1.00,1.00,2.87,2.87,-2.87,-3.08,-2.88,-1.87,-1.87,-1.87
146.32,0.99,0.99,2.90,2.90,-2.90,-3.11,-2.86,-1.90,-1.90,-1.91
147.78,0.98,0.98,2.92,2.92,-2.92,-3.13,-2.84,-1.94,-1.94,-1.94
149.26,0.96,0.96,2.94,2.94,-2.94,-3.15,-2.83,-1.98,-1.98,-1.97
150.75,0.94,0.95,2.96,2.96,-2.97,-3.17,-2.81,-2.02,-2.02,-2.02
152.26,0.93,0.93,2.99,2.99,-2.99,-3.19,-2.79,-2.06,-2.06,-2.06
153.78,0.92,0.92,3.02,3.02,-3.02,-3.21,-2.78,-2.09,-2.10,-2.09
155.32,0.90,0.91,3.04,3.04,-3.04,-3.22,-2.76,-2.14,-2.14,-2.14
156.88,0.89,0.89,3.07,3.07,-3.07,-3.24,-2.75,-2.17,-2.17,-2.17
158.44,0.87,0.88,3.09,3.09,-3.09,-3.25,-2.73,-2.22,-2.21,-2.21
160.03,0.86,0.86,3.12,3.12,-3.12,-3.26,-2.72,-2.25,-2.25,-2.26
161.63,0.84,0.84,3.14,3.14,-3.14,-3.27,-2.71,-2.29,-2.29,-2.30
163.24,0.82,0.83,3.16,3.16,-3.16,-3.28,-2.70,-2.34,-2.33,-2.34
164.88,0.81,0.81,3.18,3.18,-3.18,-3.29,-2.69,-2.37,-2.37,-2.37
166.53,0.79,0.79,3.20,3.20,-3.20,-3.30,-2.69,-2.41,-2.41,-2.41
168.19,0.77,0.77,3.22,3.22,-3.22,-3.30,-2.69,-2.45,-2.45,-2.45
169.87,0.75,0.76,3.24,3.24,-3.25,-3.31,-2.68,-2.49,-2.49,-2.48
171.57,0.74,0.74,3.26,3.26,-3.27,-3.31,-2.69,-2.52,-2.52,-2.52
173.29,0.73,0.73,3.29,3.29,-3.29,-3.31,-2.69,-2.56,-2.56,-2.56
175.02,0.72,0.72,3.32,3.32,-3.32,-3.31,-2.69,-2.59,-2.60,-2.59
176.77,0.70,0.70,3.34,3.34,-3.34,-3.31,-2.70,-2.64,-2.64,-2.64
178.54,0.68,0.69,3.36,3.36,-3.37,-3.31,-2.71,-2.68,-2.68,-2.68
180.32,0.67,0.67,3.39,3.39,-3.39,-3.31,-2.72,-2.71,-2.71,-2.71
182.13,0.66,0.66,3.41,3.41,-3.41,-3.30,-2.73,-2.75,-2.75,-2.75
183.95,0.64,0.64,3.43,3.43,-3.43,-3.30,-2.75,-2.79,-2.79,-2.79
185.79,0.62,0.63,3.44,3.45,-3.45,-3.29,-2.77,-2.82,-2.82,-2.82
187.65,0.60,0.60,3.46,3.46,-3.46,-3.29,-2.79,-2.86,-2.86,-2.86
189.52,0.58,0.58,3.47,3.47,-3.47,-3.28,-2.81,-2.89,-2.89,-2.89
191.42,0.55,0.56,3.47,3.48,-3.48,-3.27,-2.83,-2.92,-2.92,-2.92
193.33,0.53,0.53,3.48,3.48,-3.48,-3.26,-2.86,-2.95,-2.95,-2.95
195.27,0.51,0.51,3.49,3.48,-3.49,-3.25,-2.88,-2.97,-2.98,-2.98
197.22,0.47,0.48,3.48,3.49,-3.49,-3.24,-2.91,-3.02,-3.01,-3.01
199.19,0.44,0.45,3.49,3.48,-3.49,-3.22,-2.94,-3.05,-3.04,-3.04
201.18,0.42,0.43,3.48,3.49,-3.49,-3.21,-2.97,-3.07,-3.07,-3.06
203.19,0.41,0.41,3.49,3.49,-3.49,-3.20,-3.01,-3.08,-3.08,-3.08
205.23,0.39,0.39,3.49,3.49,-3.49,-3.18,-3.04,-3.09,-3.09,-3.10
207.28,0.37,0.37,3.48,3.49,-3.48,-3.17,-3.07,-3.10,-3.11,-3.11
209.35,0.34,0.34,3.47,3.48,-3.47,-3.15,-3.11,-3.13,-3.13,-3.13
211.44,0.31,0.31,3.47,3.46,-3.46,-3.13,-3.14,-3.14,-3.14,-3.15
213.56,0.28,0.29,3.44,3.44,-3.44,-3.12,-3.17,-3.16,-3.16,-3.16
215.69,0.25,0.26,3.42,3.42,-3.43,-3.10,-3.21,-3.17,-3.17,-3.16
217.85,0.23,0.23,3.41,3.40,-3.41,-3.08,-3.24,-3.17,-3.18,-3.17
220.03,0.19,0.20,3.38,3.39,-3.39,-3.06,-3.27,-3.19,-3.19,-3.19
222.23,0.17,0.17,3.37,3.37,-3.37,-3.04,-3.30,-3.19,-3.19,-3.20
224.45,0.15,0.15,3.34,3.35,-3.35,-3.02,-3.33,-3.19,-3.19,-3.19
226.70,0.13,0.13,3.33,3.33,-3.32,-3.00,-3.35,-3.19,-3.19,-3.19
228.96,0.11,0.11,3.31,3.30,-3.30,-2.98,-3.38,-3.19,-3.19,-3.19
231.25,0.09,0.09,3.28,3.28,-3.28,-2.95,-3.40,-3.19,-3.19,-3.18
233.57,0.07,0.07,3.26,3.26,-3.26,-2.93,-3.42,-3.18,-3.18,-3.18
235.90,0.05,0.05,3.24,3.23,-3.24,-2.91,-3.43,-3.18,-3.18,-3.18
238.26,0.03,0.03,3.22,3.21,-3.21,-2.89,-3.44,-3.18,-3.18,-3.18
240.64,0.01,0.02,3.18,3.19,-3.19,-2.86,-3.45,-3.17,-3.17,-3.17
243.05,0.00,0.00,3.16,3.16,-3.16,-2.84,-3.45,-3.16,-3.16,-3.16
245.48,-0.02,-0.01,3.13,3.13,-3.14,-2.81,-3.45,-3.15,-3.15,-3.15
247.93,-0.03,-0.03,3.11,3.11,-3.11,-2.79,-3.44,-3.13,-3.14,-3.14
250.41,-0.05,-0.04,3.09,3.08,-3.08,-2.76,-3.43,-3.13,-3.13,-3.13
252.92,-0.06,-0.06,3.06,3.05,-3.05,-2.74,-3.42,-3.11,-3.11,-3.11
255.45,-0.08,-0.07,3.01,3.02,-3.02,-2.71,-3.40,-3.10,-3.10,-3.09
258.00,-0.09,-0.08,2.99,2.99,-2.99,-2.69,-3.37,-3.08,-3.08,-3.08
260.58,-0.10,-0.10,2.97,2.96,-2.96,-2.66,-3.34,-3.06,-3.06,-3.06
263.19,-0.11,-0.11,2.93,2.93,-2.93,-2.64,-3.31,-3.04,-3.04,-3.04
265.82,-0.13,-0.13,2.90,2.90,-2.89,-2.61,-3.28,-3.02,-3.02,-3.03
268.48,-0.15,-0.14,2.86,2.86,-2.86,-2.58,-3.24,-3.00,-3.00,-3.00
271.16,-0.16,-0.16,2.82,2.82,-2.82,-2.56,-3.19,-2.97,-2.98,-2.98
273.87,-0.18,-0.18,2.79,2.78,-2.78,-2.53,-3.15,-2.95,-2.96,-2.96
276.61,-0.22,-0.21,2.72,2.73,-2.74,-2.50,-3.09,-2.95,-2.94,-2.94
279.38,-0.24,-0.24,2.69,2.69,-2.69,-2.48,-3.04,-2.93,-2.93,-2.92
282.17,-0.26,-0.26,2.65,2.65,-2.65,-2.45,-2.99,-2.91,-2.91,-2.91
284.99,-0.28,-0.28,2.61,2.61,-2.61,-2.42,-2.93,-2.89,-2.89,-2.88
287.84,-0.30,-0.30,2.57,2.57,-2.57,-2.40,-2.87,-2.87,-2.87,-2.87
290.72,-0.32,-0.32,2.53,2.53,-2.53,-2.37,-2.81,-2.85,-2.85,-2.84
293.63,-0.34,-0.34,2.49,2.49,-2.49,-2.34,-2.75,-2.83,-2.83,-2.83
296.57,-0.36,-0.36,2.45,2.45,-2.45,-2.32,-2.69,-2.81,-2.81,-2.80
299.53,-0.38,-0.38,2.41,2.41,-2.41,-2.29,-2.63,-2.78,-2.78,-2.79
302.53,-0.40,-0.40,2.37,2.37,-2.36,-2.26,-2.56,-2.76,-2.76,-2.77
305.55,-0.42,-0.42,2.32,2.33,-2.32,-2.23,-2.50,-2.73,-2.73,-2.73
308.61,-0.44,-0.44,2.28,2.27,-2.27,-2.21,-2.44,-2.71,-2.71,-2.72
311.69,-0.47,-0.47,2.22,2.22,-2.22,-2.18,-2.37,-2.69,-2.69,-2.69
314.81,-0.50,-0.50,2.16,2.17,-2.17,-2.15,-2.31,-2.67,-2.67,-2.65
317.96,-0.53,-0.52,2.11,2.11,-2.12,-2.13,-2.25,-2.64,-2.64,-2.64
321.14,-0.56,-0.56,2.06,2.06,-2.06,-2.10,-2.19,-2.62,-2.62,-2.62
324.35,-0.59,-0.59,2.02,2.01,-2.00,-2.07,-2.13,-2.59,-2.59,-2.60
327.59,-0.64,-0.63,1.94,1.95,-1.94,-2.05,-2.07,-2.57,-2.57,-2.58
330.87,-0.68,-0.68,1.88,1.88,-1.88,-2.02,-2.01,-2.55,-2.56,-2.56
334.18,-0.73,-0.72,1.82,1.82,-1.82,-1.99,-1.95,-2.54,-2.54,-2.54
337.52,-0.77,-0.77,1.76,1.75,-1.76,-1.97,-1.89,-2.53,-2.53,-2.52
