frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,9.94,9.94,2.54,2.54,-2.53,-2.55,-2.89,7.41,7.41,7.40
30.68,9.93,9.93,2.53,2.53,-2.53,-2.53,-2.90,7.41,7.40,7.40
30.99,9.91,9.92,2.51,2.52,-2.52,-2.51,-2.91,7.39,7.40,7.40
31.30,9.90,9.90,2.51,2.51,-2.51,-2.49,-2.92,7.39,7.39,7.40
31.61,9.89,9.89,2.50,2.50,-2.50,-2.47,-2.92,7.39,7.39,7.39
31.93,9.88,9.88,2.49,2.49,-2.49,-2.45,-2.92,7.39,7.39,7.39
32.24,9.87,9.87,2.49,2.49,-2.48,-2.43,-2.91,7.39,7.39,7.39
32.57,9.86,9.86,2.48,2.48,-2.47,-2.41,-2.90,7.39,7.39,7.38
32.89,9.84,9.85,2.46,2.47,-2.46,-2.39,-2.89,7.38,7.38,7.38
33.22,9.83,9.83,2.46,2.45,-2.45,-2.38,-2.87,7.38,7.38,7.38
33.55,9.81,9.81,2.44,2.44,-2.44,-2.36,-2.85,7.37,7.37,7.37
33.89,9.79,9.80,2.42,2.43,-2.43,-2.34,-2.82,7.36,7.37,7.37
34.23,9.78,9.78,2.42,2.41,-2.42,-2.32,-2.79,7.36,7.36,7.36
34.57,9.76,9.76,2.40,2.40,-2.40,-2.30,-2.76,7.36,7.36,7.36
34.92,9.74,9.75,2.39,2.39,-2.39,-2.29,-2.73,7.35,7.35,7.35
35.27,9.73,9.73,2.38,2.38,-2.38,-2.27,-2.69,7.35,7.35,7.35
35.62,9.71,9.71,2.37,2.37,-2.37,-2.26,-2.66,7.35,7.35,7.34
35.97,9.69,9.69,2.35,2.35,-2.35,-2.24,-2.62,7.34,7.34,7.34
36.33,9.67,9.67,2.34,2.34,-2.34,-2.23,-2.58,7.33,7.33,7.33
36.70,9.65,9.65,2.32,2.32,-2.33,-2.21,-2.54,7.33,7.33,7.33
37.06,9.63,9.63,2.31,2.31,-2.31,-2.20,-2.49,7.32,7.32,7.32
37.43,9.61,9.61,2.29,2.30,-2.29,-2.18,-2.45,7.32,7.32,7.32
37.81,9.59,9.59,2.28,2.28,-2.28,-2.17,-2.41,7.31,7.31,7.31
38.19,9.57,9.57,2.27,2.27,-2.26,-2.16,-2.37,7.31,7.31,7.30
38.57,9.54,9.55,2.24,2.25,-2.25,-2.14,-2.32,7.30,7.30,7.30
38.95,9.52,9.52,2.23,2.23,-2.23,-2.13,-2.28,7.29,7.29,7.29
39.34,9.49,9.50,2.21,2.21,-2.21,-2.12,-2.24,7.28,7.28,7.28
39.74,9.47,9.47,2.20,2.20,-2.20,-2.11,-2.20,7.28,7.28,7.28
40.14,9.45,9.45,2.18,2.18,-2.18,-2.09,-2.16,7.27,7.27,7.27
40.54,9.42,9.43,2.16,2.16,-2.16,-2.08,-2.12,7.26,7.26,7.26
40.94,9.40,9.40,2.15,2.15,-2.14,-2.07,-2.08,7.26,7.25,7.25
41.35,9.37,9.37,2.13,2.13,-2.13,-2.06,-2.04,7.24,7.24,7.25
41.76,9.34,9.35,2.11,2.11,-2.11,-2.05,-2.01,7.23,7.24,7.24
42.18,9.32,9.32,2.09,2.09,-2.09,-2.03,-1.97,7.23,7.22,7.23
42.60,9.29,9.29,2.07,2.07,-2.08,-2.02,-1.94,7.22,7.22,7.22
43.03,9.26,9.27,2.05,2.06,-2.06,-2.01,-1.91,7.20,7.21,7.21
43.46,9.24,9.24,2.04,2.04,-2.04,-2.00,-1.88,7.20,7.20,7.20
43.90,9.21,9.21,2.02,2.02,-2.02,-1.99,-1.85,7.19,7.19,7.19
44.33,9.18,9.18,2.01,2.01,-2.00,-1.97,-1.82,7.18,7.18,7.18
44.78,9.15,9.15,1.99,1.99,-1.98,-1.96,-1.79,7.17,7.17,7.17
45.23,9.12,9.12,1.97,1.97,-1.96,-1.95,-1.77,7.16,7.16,7.15
45.68,9.08,9.09,1.94,1.94,-1.94,-1.94,-1.74,7.14,7.14,7.14
46.13,9.05,9.05,1.92,1.92,-1.92,-1.92,-1.72,7.13,7.13,7.13
46.60,9.01,9.01,1.90,1.90,-1.90,-1.91,-1.70,7.11,7.11,7.12
47.06,8.98,8.98,1.88,1.88,-1.88,-1.90,-1.68,7.10,7.10,7.10
47.53,8.94,8.95,1.85,1.86,-1.86,-1.89,-1.66,7.08,7.09,7.09
48.01,8.91,8.91,1.84,1.84,-1.84,-1.87,-1.64,7.07,7.07,7.08
48.49,8.88,8.88,1.82,1.82,-1.82,-1.86,-1.63,7.06,7.06,7.06
48.97,8.84,8.85,1.80,1.80,-1.80,-1.84,-1.61,7.04,7.05,7.05
49.46,8.81,8.81,1.78,1.78,-1.78,-1.83,-1.60,7.03,7.03,7.03
49.96,8.77,8.78,1.76,1.76,-1.76,-1.82,-1.59,7.01,7.01,7.01
50.46,8.74,8.74,1.75,1.74,-1.74,-1.80,-1.58,7.00,7.00,7.00
50.96,8.70,8.70,1.72,1.72,-1.72,-1.78,-1.57,6.98,6.98,6.98
51.47,8.66,8.66,1.70,1.70,-1.70,-1.77,-1.56,6.96,6.96,6.96
51.99,8.62,8.63,1.68,1.68,-1.69,-1.75,-1.55,6.94,6.94,6.94
52.51,8.59,8.59,1.67,1.67,-1.67,-1.74,-1.54,6.93,6.92,6.92
53.03,8.55,8.55,1.65,1.65,-1.65,-1.72,-1.53,6.91,6.91,6.90
53.56,8.51,8.51,1.63,1.63,-1.63,-1.70,-1.53,6.89,6.88,6.88
54.10,8.46,8.47,1.60,1.61,-1.61,-1.68,-1.52,6.86,6.86,6.86
54.64,8.42,8.42,1.58,1.58,-1.59,-1.66,-1.52,6.83,6.83,6.84
55.18,8.38,8.38,1.57,1.57,-1.57,-1.65,-1.51,6.81,6.81,6.82
55.74,8.34,8.34,1.55,1.55,-1.55,-1.63,-1.51,6.79,6.79,6.79
56.29,8.30,8.30,1.53,1.53,-1.53,-1.61,-1.50,6.77,6.77,6.77
56.86,8.26,8.26,1.52,1.52,-1.51,-1.59,-1.50,6.75,6.75,6.74
57.42,8.21,8.22,1.49,1.50,-1.49,-1.57,-1.49,6.72,6.72,6.72
58.00,8.17,8.17,1.48,1.48,-1.48,-1.55,-1.49,6.70,6.69,6.69
58.58,8.12,8.12,1.46,1.46,-1.46,-1.52,-1.49,6.66,6.66,6.66
59.16,8.07,8.08,1.44,1.44,-1.44,-1.50,-1.48,6.63,6.63,6.64
59.76,8.03,8.03,1.43,1.42,-1.42,-1.48,-1.48,6.61,6.61,6.61
60.35,7.98,7.99,1.40,1.41,-1.41,-1.46,-1.47,6.58,6.58,6.58
60.96,7.94,7.94,1.40,1.39,-1.39,-1.44,-1.47,6.55,6.55,6.55
61.57,7.89,7.89,1.38,1.38,-1.37,-1.41,-1.46,6.52,6.52,6.52
62.18,7.84,7.84,1.36,1.36,-1.36,-1.39,-1.46,6.48,6.48,6.48
62.80,7.79,7.79,1.34,1.34,-1.34,-1.37,-1.45,6.45,6.45,6.45
63.43,7.74,7.74,1.33,1.33,-1.33,-1.35,-1.45,6.41,6.41,6.42
64.07,7.69,7.70,1.31,1.32,-1.32,-1.33,-1.44,6.38,6.38,6.38
64.71,7.65,7.65,1.31,1.30,-1.30,-1.31,-1.43,6.35,6.35,6.34
65.35,7.60,7.60,1.29,1.30,-1.29,-1.29,-1.42,6.31,6.31,6.31
66.01,7.55,7.55,1.28,1.28,-1.28,-1.27,-1.42,6.27,6.27,6.27
66.67,7.50,7.50,1.27,1.27,-1.27,-1.25,-1.41,6.23,6.23,6.23
67.33,7.44,7.45,1.25,1.26,-1.26,-1.23,-1.40,6.18,6.19,6.19
68.01,7.39,7.39,1.24,1.24,-1.25,-1.21,-1.39,6.14,6.15,6.15
68.69,7.34,7.34,1.24,1.23,-1.24,-1.20,-1.38,6.10,6.10,6.11
69.37,7.29,7.29,1.23,1.23,-1.23,-1.18,-1.37,6.06,6.06,6.06
70.07,7.24,7.24,1.22,1.22,-1.22,-1.17,-1.37,6.02,6.02,6.02
70.77,7.19,7.19,1.22,1.22,-1.21,-1.16,-1.36,5.98,5.98,5.97
71.48,7.13,7.14,1.20,1.21,-1.20,-1.15,-1.35,5.93,5.93,5.93
72.19,7.08,7.08,1.20,1.20,-1.20,-1.14,-1.34,5.88,5.88,5.88
72.91,7.02,7.02,1.19,1.19,-1.19,-1.14,-1.33,5.83,5.83,5.83
73.64,6.97,6.97,1.19,1.19,-1.19,-1.13,-1.32,5.79,5.78,5.78
74.38,6.91,6.91,1.18,1.18,-1.18,-1.13,-1.32,5.73,5.73,5.73
75.12,6.86,6.86,1.18,1.18,-1.18,-1.13,-1.31,5.68,5.68,5.68
75.87,6.80,6.80,1.17,1.17,-1.17,-1.13,-1.30,5.63,5.63,5.63
76.63,6.75,6.75,1.18,1.17,-1.17,-1.13,-1.30,5.58,5.58,5.58
77.40,6.69,6.69,1.17,1.17,-1.17,-1.14,-1.29,5.52,5.52,5.52
78.17,6.64,6.64,1.17,1.17,-1.17,-1.14,-1.29,5.47,5.47,5.47
78.95,6.58,6.58,1.17,1.17,-1.17,-1.15,-1.29,5.41,5.41,5.41
79.74,6.53,6.53,1.18,1.18,-1.17,-1.15,-1.28,5.36,5.36,5.35
80.54,6.47,6.47,1.18,1.18,-1.17,-1.16,-1.28,5.30,5.30,5.30
81.35,6.41,6.41,1.18,1.18,-1.18,-1.17,-1.28,5.24,5.24,5.24
82.16,6.35,6.35,1.18,1.18,-1.18,-1.18,-1.28,5.17,5.17,5.18
82.98,6.29,6.30,1.18,1.18,-1.18,-1.19,-1.28,5.11,5.11,5.12
83.81,6.24,6.24,1.19,1.19,-1.19,-1.20,-1.28,5.06,5.05,5.05
84.65,6.18,6.18,1.19,1.19,-1.19,-1.21,-1.28,4.99,4.99,4.99
85.50,6.12,6.12,1.20,1.20,-1.19,-1.23,-1.29,4.93,4.93,4.93
86.35,6.06,6.06,1.20,1.20,-1.20,-1.24,-1.29,4.86,4.86,4.86
87.22,6.00,6.00,1.21,1.21,-1.21,-1.25,-1.29,4.79,4.79,4.80
88.09,5.94,5.95,1.21,1.21,-1.22,-1.26,-1.30,4.73,4.73,4.73
88.97,5.89,5.89,1.23,1.22,-1.22,-1.27,-1.31,4.67,4.67,4.66
89.86,5.83,5.83,1.24,1.23,-1.23,-1.29,-1.32,4.60,4.60,4.60
90.76,5.77,5.77,1.24,1.24,-1.24,-1.30,-1.32,4.53,4.53,4.53
91.66,5.71,5.71,1.25,1.25,-1.25,-1.31,-1.33,4.46,4.46,4.46
92.58,5.65,5.65,1.26,1.26,-1.26,-1.32,-1.35,4.39,4.39,4.39
93.51,5.59,5.59,1.27,1.27,-1.27,-1.33,-1.36,4.32,4.32,4.32
94.44,5.53,5.53,1.28,1.28,-1.28,-1.34,-1.37,4.25,4.25,4.25
95.39,5.47,5.48,1.29,1.30,-1.30,-1.36,-1.38,4.18,4.18,4.18
96.34,5.42,5.42,1.31,1.31,-1.31,-1.37,-1.40,4.11,4.11,4.11
97.30,5.36,5.36,1.32,1.32,-1.32,-1.38,-1.41,4.04,4.04,4.04
98.28,5.30,5.30,1.34,1.34,-1.34,-1.39,-1.43,3.97,3.97,3.97
99.26,5.24,5.24,1.35,1.35,-1.35,-1.40,-1.44,3.89,3.89,3.89
100.25,5.18,5.19,1.36,1.36,-1.36,-1.41,-1.46,3.82,3.82,3.82
101.25,5.13,5.13,1.38,1.38,-1.38,-1.42,-1.48,3.75,3.75,3.75
102.27,5.07,5.07,1.40,1.39,-1.39,-1.43,-1.50,3.68,3.68,3.68
103.29,5.01,5.01,1.41,1.41,-1.41,-1.44,-1.52,3.60,3.60,3.60
104.32,4.95,4.96,1.42,1.43,-1.43,-1.45,-1.54,3.53,3.53,3.53
105.37,4.90,4.90,1.45,1.44,-1.44,-1.46,-1.55,3.46,3.46,3.46
106.42,4.84,4.84,1.46,1.46,-1.46,-1.47,-1.57,3.38,3.38,3.38
107.48,4.78,4.79,1.47,1.47,-1.48,-1.48,-1.59,3.31,3.31,3.31
108.56,4.73,4.73,1.49,1.49,-1.49,-1.50,-1.61,3.24,3.24,3.24
109.64,4.67,4.67,1.51,1.51,-1.51,-1.51,-1.63,3.16,3.16,3.17
110.74,4.62,4.62,1.53,1.53,-1.53,-1.52,-1.65,3.10,3.09,3.09
111.85,4.56,4.56,1.54,1.54,-1.54,-1.53,-1.67,3.02,3.02,3.02
112.97,4.51,4.51,1.56,1.56,-1.56,-1.54,-1.69,2.95,2.95,2.95
114.10,4.45,4.46,1.58,1.58,-1.58,-1.56,-1.70,2.87,2.88,2.88
115.24,4.40,4.40,1.60,1.60,-1.60,-1.57,-1.72,2.81,2.81,2.81
116.39,4.35,4.35,1.62,1.61,-1.61,-1.59,-1.74,2.74,2.73,2.73
117.55,4.29,4.30,1.63,1.63,-1.63,-1.60,-1.75,2.66,2.66,2.66
118.73,4.24,4.24,1.65,1.65,-1.65,-1.62,-1.76,2.59,2.59,2.59
119.92,4.19,4.19,1.67,1.67,-1.67,-1.63,-1.78,2.52,2.52,2.52
121.12,4.14,4.14,1.69,1.69,-1.69,-1.65,-1.79,2.46,2.46,2.46
122.33,4.09,4.09,1.70,1.70,-1.70,-1.67,-1.80,2.39,2.39,2.39
123.55,4.04,4.04,1.72,1.72,-1.72,-1.68,-1.81,2.32,2.32,2.32
124.79,3.99,3.99,1.74,1.74,-1.74,-1.70,-1.81,2.25,2.25,2.25
126.03,3.94,3.94,1.76,1.75,-1.76,-1.72,-1.82,2.19,2.19,2.19
127.29,3.89,3.89,1.77,1.77,-1.77,-1.74,-1.83,2.12,2.12,2.12
128.57,3.84,3.84,1.79,1.79,-1.79,-1.76,-1.83,2.05,2.05,2.06
129.85,3.80,3.80,1.81,1.81,-1.81,-1.78,-1.83,2.00,1.99,1.99
131.15,3.75,3.75,1.82,1.82,-1.82,-1.80,-1.83,1.93,1.93,1.93
132.46,3.71,3.71,1.84,1.84,-1.84,-1.83,-1.83,1.87,1.87,1.87
133.79,3.66,3.66,1.86,1.86,-1.86,-1.85,-1.83,1.81,1.81,1.81
135.12,3.62,3.62,1.88,1.87,-1.87,-1.87,-1.83,1.75,1.75,1.75
136.48,3.57,3.57,1.89,1.89,-1.89,-1.89,-1.83,1.68,1.68,1.69
137.84,3.53,3.53,1.90,1.90,-1.91,-1.91,-1.83,1.63,1.63,1.63
139.22,3.49,3.49,1.92,1.92,-1.92,-1.93,-1.82,1.57,1.57,1.57
140.61,3.45,3.45,1.94,1.94,-1.94,-1.95,-1.82,1.52,1.52,1.51
142.02,3.41,3.41,1.95,1.95,-1.95,-1.97,-1.81,1.46,1.46,1.46
143.44,3.37,3.37,1.97,1.97,-1.97,-1.99,-1.81,1.41,1.41,1.40
144.87,3.33,3.33,1.98,1.98,-1.98,-2.01,-1.81,1.35,1.35,1.35
146.32,3.29,3.29,1.99,2.00,-2.00,-2.02,-1.80,1.30,1.30,1.30
147.78,3.25,3.26,2.01,2.01,-2.01,-2.04,-1.80,1.24,1.25,1.25
149.26,3.22,3.22,2.03,2.02,-2.02,-2.05,-1.79,1.20,1.20,1.20
150.75,3.18,3.18,2.04,2.04,-2.04,-2.06,-1.79,1.15,1.15,1.15
152.26,3.14,3.15,2.04,2.05,-2.05,-2.07,-1.79,1.09,1.10,1.10
153.78,3.11,3.11,2.06,2.06,-2.06,-2.08,-1.79,1.05,1.05,1.05
155.32,3.08,3.08,2.08,2.07,-2.08,-2.08,-1.79,1.01,1.00,1.00
156.88,3.04,3.05,2.08,2.09,-2.09,-2.09,-1.79,0.95,0.96,0.96
158.44,3.01,3.01,2.10,2.10,-2.10,-2.10,-1.79,0.91,0.91,0.91
160.03,2.98,2.98,2.11,2.11,-2.12,-2.10,-1.79,0.87,0.87,0.87
161.63,2.95,2.95,2.13,2.13,-2.13,-2.11,-1.79,0.82,0.82,0.82
163.24,2.92,2.92,2.15,2.15,-2.14,-2.11,-1.80,0.78,0.78,0.78
164.88,2.89,2.89,2.16,2.16,-2.15,-2.11,-1.80,0.74,0.74,0.74
166.53,2.86,2.86,2.17,2.17,-2.17,-2.12,-1.81,0.70,0.70,0.70
168.19,2.83,2.84,2.17,2.18,-2.18,-2.12,-1.82,0.65,0.66,0.66
169.87,2.81,2.81,2.19,2.19,-2.19,-2.13,-1.83,0.62,0.62,0.62
171.57,2.78,2.78,2.20,2.20,-2.20,-2.13,-1.84,0.59,0.59,0.58
173.29,2.75,2.76,2.20,2.21,-2.20,-2.14,-1.85,0.55,0.55,0.55
175.02,2.73,2.73,2.22,2.21,-2.21,-2.14,-1.87,0.52,0.52,0.51
176.77,2.70,2.70,2.22,2.22,-2.22,-2.15,-1.88,0.48,0.48,0.48
178.54,2.67,2.68,2.22,2.23,-2.23,-2.15,-1.90,0.44,0.45,0.45
180.32,2.65,2.65,2.24,2.24,-2.24,-2.16,-1.92,0.41,0.41,0.42
182.13,2.63,2.63,2.25,2.25,-2.25,-2.17,-1.94,0.39,0.38,0.39
183.95,2.61,2.61,2.26,2.26,-2.26,-2.18,-1.96,0.36,0.36,0.36
185.79,2.59,2.59,2.27,2.27,-2.26,-2.19,-1.98,0.33,0.33,0.33
187.65,2.57,2.57,2.27,2.27,-2.27,-2.20,-2.00,0.30,0.30,0.30
189.52,2.55,2.55,2.28,2.28,-2.28,-2.21,-2.03,0.27,0.27,0.27
191.42,2.53,2.53,2.29,2.29,-2.29,-2.22,-2.05,0.24,0.24,0.24
193.33,2.51,2.51,2.29,2.29,-2.29,-2.23,-2.08,0.22,0.22,0.22
195.27,2.49,2.49,2.30,2.30,-2.30,-2.25,-2.11,0.19,0.19,0.19
197.22,2.47,2.48,2.30,2.31,-2.31,-2.26,-2.14,0.17,0.17,0.17
199.19,2.46,2.46,2.32,2.31,-2.31,-2.27,-2.17,0.15,0.14,0.15
201.18,2.44,2.44,2.32,2.32,-2.32,-2.29,-2.20,0.12,0.12,0.12
203.19,2.42,2.43,2.32,2.33,-2.32,-2.30,-2.23,0.10,0.10,0.10
205.23,2.41,2.41,2.33,2.33,-2.33,-2.32,-2.27,0.08,0.08,0.08
207.28,2.39,2.40,2.33,2.34,-2.34,-2.33,-2.30,0.06,0.06,0.06
209.35,2.38,2.38,2.34,2.34,-2.34,-2.35,-2.33,0.04,0.04,0.04
211.44,2.36,2.36,2.34,2.34,-2.34,-2.36,-2.37,0.02,0.02,0.02
213.56,2.34,2.35,2.34,2.35,-2.35,-2.38,-2.40,-0.01,-0.00,-0.00
215.69,2.33,2.33,2.35,2.35,-2.35,-2.39,-2.43,-0.02,-0.02,-0.02
217.85,2.32,2.32,2.36,2.35,-2.35,-2.41,-2.46,-0.03,-0.04,-0.04
220.03,2.30,2.31,2.36,2.36,-2.36,-2.42,-2.49,-0.06,-0.05,-0.05
222.23,2.29,2.29,2.36,2.36,-2.36,-2.43,-2.52,-0.07,-0.07,-0.07
224.45,2.28,2.28,2.37,2.36,-2.36,-2.45,-2.55,-0.08,-0.09,-0.09
226.70,2.26,2.27,2.36,2.37,-2.37,-2.46,-2.58,-0.11,-0.10,-0.10
228.96,2.25,2.25,2.37,2.37,-2.37,-2.48,-2.60,-0.12,-0.12,-0.12
231.25,2.24,2.24,2.37,2.37,-2.37,-2.49,-2.62,-0.13,-0.13,-0.13
233.57,2.23,2.23,2.38,2.38,-2.38,-2.50,-2.64,-0.14,-0.15,-0.14
235.90,2.21,2.22,2.38,2.38,-2.38,-2.52,-2.66,-0.17,-0.16,-0.17
238.26,2.20,2.20,2.38,2.38,-2.38,-2.53,-2.68,-0.18,-0.18,-0.18
240.64,2.19,2.19,2.39,2.39,-2.39,-2.54,-2.69,-0.19,-0.19,-0.19
243.05,2.18,2.18,2.39,2.39,-2.39,-2.55,-2.70,-0.21,-0.21,-0.21
245.48,2.17,2.17,2.39,2.39,-2.39,-2.56,-2.70,-0.22,-0.21,-0.22
247.93,2.16,2.16,2.39,2.39,-2.39,-2.57,-2.71,-0.23,-0.23,-0.23
250.41,2.15,2.15,2.39,2.39,-2.39,-2.58,-2.71,-0.23,-0.24,-0.24
252.92,2.13,2.14,2.38,2.39,-2.39,-2.59,-2.70,-0.25,-0.25,-0.25
255.45,2.12,2.12,2.38,2.38,-2.39,-2.59,-2.69,-0.26,-0.26,-0.26
258.00,2.11,2.11,2.38,2.38,-2.39,-2.60,-2.68,-0.27,-0.27,-0.27
260.58,2.10,2.10,2.38,2.38,-2.39,-2.61,-2.67,-0.28,-0.28,-0.28
263.19,2.10,2.10,2.39,2.39,-2.39,-2.61,-2.66,-0.29,-0.29,-0.29
265.82,2.09,2.09,2.39,2.39,-2.39,-2.61,-2.64,-0.30,-0.30,-0.30
268.48,2.09,2.09,2.40,2.40,-2.40,-2.62,-2.61,-0.31,-0.31,-0.31
271.16,2.08,2.08,2.40,2.40,-2.40,-2.62,-2.59,-0.32,-0.32,-0.31
273.87,2.08,2.08,2.41,2.41,-2.41,-2.62,-2.56,-0.33,-0.33,-0.32
276.61,2.08,2.08,2.41,2.42,-2.41,-2.62,-2.53,-0.33,-0.33,-0.33
279.38,2.09,2.09,2.43,2.42,-2.42,-2.62,-2.50,-0.33,-0.33,-0.34
282.17,2.08,2.08,2.43,2.43,-2.42,-2.61,-2.47,-0.34,-0.34,-0.34
284.99,2.08,2.08,2.42,2.42,-2.42,-2.61,-2.44,-0.34,-0.34,-0.34
287.84,2.07,2.08,2.41,2.42,-2.42,-2.61,-2.41,-0.35,-0.34,-0.34
290.72,2.07,2.07,2.42,2.41,-2.41,-2.60,-2.37,-0.34,-0.34,-0.34
293.63,2.06,2.06,2.41,2.41,-2.41,-2.59,-2.33,-0.35,-0.35,-0.35
296.57,2.05,2.05,2.40,2.40,-2.40,-2.59,-2.30,-0.35,-0.35,-0.35
299.53,2.04,2.04,2.38,2.39,-2.39,-2.58,-2.26,-0.35,-0.35,-0.34
302.53,2.03,2.03,2.38,2.38,-2.38,-2.57,-2.23,-0.35,-0.35,-0.35
305.55,2.02,2.02,2.37,2.37,-2.37,-2.56,-2.19,-0.35,-0.35,-0.34
308.61,2.01,2.01,2.36,2.36,-2.36,-2.54,-2.15,-0.35,-0.35,-0.35
311.69,2.00,2.00,2.35,2.35,-2.35,-2.53,-2.12,-0.35,-0.35,-0.34
314.81,1.99,1.99,2.34,2.34,-2.34,-2.52,-2.08,-0.35,-0.35,-0.35
317.96,1.98,1.98,2.33,2.33,-2.33,-2.50,-2.05,-0.34,-0.34,-0.34
321.14,1.97,1.97,2.32,2.32,-2.32,-2.49,-2.02,-0.34,-0.34,-0.35
324.35,1.96,1.96,2.30,2.30,-2.30,-2.47,-1.98,-0.34,-0.34,-0.34
327.59,1.95,1.95,2.29,2.29,-2.29,-2.45,-1.95,-0.34,-0.34,-0.34
330.87,1.94,1.94,2.28,2.28,-2.28,-2.43,-1.92,-0.34,-0.34,-0.34
334.18,1.93,1.93,2.27,2.27,-2.27,-2.41,-1.90,-0.34,-0.34,-0.33
337.52,1.92,1.92,2.26,2.26,-2.25,-2.39,-1.87,-0.33,-0.33,-0.34
340.90,1.91,1.91,2.24,2.24,-2.24,-2.37,-1.84,-0.33,-0.33,-0.33
344.30,1.90,1.90,2.23,2.23,-2.23,-2.35,-1.82,-0.33,-0.33,-0.32
347.75,1.89,1.89,2.21,2.21,-2.21,-2.33,-1.79,-0.32,-0.32,-0.32
351.23,1.88,1.88,2.20,2.20,-2.20,-2.30,-1.77,-0.32,-0.32,-0.32
354.74,1.87,1.87,2.18,2.18,-2.18,-2.28,-1.75,-0.31,-0.31,-0.30
358.28,1.86,1.86,2.17,2.17,-2.17,-2.25,-1.73,-0.30,-0.30,-0.31
