frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.04,-1.04,-0.44,-0.44,0.44,0.32,0.50,-0.61,-0.61,-0.60
376.56,-1.05,-1.05,-0.45,-0.45,0.45,0.33,0.52,-0.60,-0.60,-0.60
380.33,-1.06,-1.06,-0.47,-0.46,0.46,0.33,0.54,-0.60,-0.60,-0.59
384.13,-1.06,-1.06,-0.46,-0.47,0.48,0.34,0.56,-0.59,-0.59,-0.60
387.97,-1.07,-1.07,-0.48,-0.49,0.49,0.35,0.59,-0.58,-0.58,-0.59
391.85,-1.08,-1.08,-0.51,-0.50,0.50,0.36,0.61,-0.58,-0.58,-0.57
395.77,-1.09,-1.09,-0.52,-0.52,0.52,0.37,0.63,-0.58,-0.57,-0.57
399.73,-1.09,-1.09,-0.53,-0.53,0.53,0.38,0.65,-0.56,-0.57,-0.56
403.72,-1.10,-1.10,-0.54,-0.54,0.54,0.39,0.68,-0.56,-0.56,-0.56
407.76,-1.11,-1.11,-0.55,-0.56,0.55,0.40,0.70,-0.56,-0.55,-0.56
411.84,-1.12,-1.12,-0.57,-0.57,0.57,0.41,0.72,-0.55,-0.55,-0.55
415.96,-1.12,-1.13,-0.58,-0.58,0.58,0.42,0.74,-0.54,-0.55,-0.54
420.12,-1.13,-1.13,-0.59,-0.59,0.59,0.44,0.76,-0.54,-0.54,-0.54
424.32,-1.14,-1.14,-0.61,-0.60,0.60,0.45,0.79,-0.54,-0.53,-0.54
428.56,-1.14,-1.15,-0.61,-0.62,0.62,0.46,0.81,-0.53,-0.53,-0.53
432.85,-1.15,-1.15,-0.63,-0.63,0.63,0.47,0.83,-0.52,-0.52,-0.52
437.18,-1.16,-1.16,-0.64,-0.64,0.64,0.48,0.85,-0.52,-0.51,-0.52
441.55,-1.16,-1.16,-0.65,-0.65,0.66,0.50,0.87,-0.50,-0.51,-0.51
445.96,-1.17,-1.17,-0.67,-0.67,0.67,0.51,0.89,-0.50,-0.50,-0.50
450.42,-1.17,-1.17,-0.69,-0.69,0.69,0.52,0.91,-0.48,-0.49,-0.48
454.93,-1.18,-1.18,-0.71,-0.71,0.70,0.54,0.92,-0.48,-0.48,-0.47
459.48,-1.19,-1.19,-0.73,-0.72,0.72,0.55,0.94,-0.47,-0.47,-0.47
464.07,-1.19,-1.20,-0.72,-0.73,0.73,0.56,0.95,-0.46,-0.46,-0.47
468.71,-1.20,-1.20,-0.74,-0.74,0.75,0.58,0.97,-0.46,-0.46,-0.46
473.40,-1.21,-1.21,-0.76,-0.76,0.76,0.59,0.98,-0.45,-0.45,-0.45
478.13,-1.21,-1.21,-0.77,-0.77,0.77,0.61,0.99,-0.44,-0.44,-0.44
482.91,-1.22,-1.22,-0.79,-0.79,0.79,0.62,1.00,-0.43,-0.43,-0.43
487.74,-1.22,-1.22,-0.80,-0.80,0.80,0.64,1.01,-0.42,-0.42,-0.42
492.62,-1.23,-1.23,-0.82,-0.82,0.82,0.66,1.02,-0.41,-0.41,-0.41
497.55,-1.23,-1.23,-0.83,-0.83,0.83,0.67,1.02,-0.40,-0.40,-0.40
502.52,-1.24,-1.24,-0.85,-0.85,0.85,0.69,1.03,-0.39,-0.39,-0.39
507.55,-1.24,-1.24,-0.87,-0.86,0.86,0.71,1.03,-0.38,-0.38,-0.38
512.62,-1.25,-1.25,-0.88,-0.88,0.88,0.73,1.03,-0.37,-0.37,-0.37
517.75,-1.25,-1.25,-0.89,-0.89,0.89,0.74,1.03,-0.36,-0.36,-0.36
522.93,-1.25,-1.26,-0.90,-0.91,0.90,0.76,1.03,-0.35,-0.35,-0.35
528.16,-1.26,-1.26,-0.92,-0.92,0.92,0.78,1.03,-0.34,-0.34,-0.34
533.44,-1.26,-1.26,-0.93,-0.93,0.93,0.80,1.02,-0.33,-0.33,-0.33
538.77,-1.26,-1.26,-0.93,-0.94,0.94,0.82,1.02,-0.32,-0.32,-0.33
544.16,-1.26,-1.26,-0.95,-0.95,0.96,0.84,1.01,-0.30,-0.31,-0.31
549.60,-1.27,-1.27,-0.97,-0.97,0.97,0.86,1.01,-0.30,-0.30,-0.30
555.10,-1.27,-1.27,-0.99,-0.99,0.98,0.88,1.00,-0.29,-0.29,-0.28
560.65,-1.27,-1.27,-1.00,-1.00,0.99,0.90,0.99,-0.28,-0.28,-0.27
566.25,-1.27,-1.27,-1.01,-1.01,1.01,0.92,0.98,-0.27,-0.27,-0.26
571.92,-1.27,-1.27,-1.02,-1.02,1.02,0.94,0.97,-0.25,-0.26,-0.25
577.64,-1.28,-1.28,-1.03,-1.03,1.03,0.96,0.96,-0.25,-0.25,-0.25
583.41,-1.28,-1.28,-1.04,-1.04,1.04,0.98,0.95,-0.24,-0.24,-0.24
589.25,-1.28,-1.28,-1.05,-1.05,1.05,1.00,0.94,-0.23,-0.23,-0.23
595.14,-1.28,-1.28,-1.06,-1.06,1.06,1.02,0.93,-0.22,-0.22,-0.23
601.09,-1.28,-1.28,-1.07,-1.07,1.07,1.04,0.92,-0.21,-0.21,-0.22
607.10,-1.28,-1.28,-1.08,-1.08,1.08,1.06,0.90,-0.20,-0.20,-0.20
613.17,-1.28,-1.28,-1.09,-1.10,1.10,1.08,0.89,-0.18,-0.18,-0.19
619.30,-1.28,-1.28,-1.11,-1.11,1.11,1.10,0.88,-0.17,-0.17,-0.17
625.50,-1.27,-1.27,-1.12,-1.12,1.12,1.12,0.87,-0.15,-0.15,-0.15
631.75,-1.27,-1.27,-1.13,-1.14,1.14,1.14,0.86,-0.13,-0.13,-0.14
638.07,-1.27,-1.27,-1.15,-1.15,1.15,1.16,0.85,-0.12,-0.12,-0.12
644.45,-1.27,-1.27,-1.16,-1.16,1.16,1.18,0.84,-0.11,-0.11,-0.11
650.89,-1.27,-1.27,-1.17,-1.17,1.17,1.20,0.83,-0.10,-0.10,-0.10
657.40,-1.26,-1.26,-1.18,-1.18,1.18,1.22,0.82,-0.08,-0.08,-0.08
663.98,-1.26,-1.26,-1.19,-1.19,1.19,1.23,0.81,-0.07,-0.07,-0.07
670.62,-1.25,-1.25,-1.19,-1.20,1.20,1.25,0.80,-0.05,-0.05,-0.06
677.32,-1.25,-1.25,-1.21,-1.21,1.21,1.27,0.80,-0.04,-0.04,-0.04
684.10,-1.24,-1.24,-1.22,-1.22,1.22,1.28,0.79,-0.02,-0.02,-0.02
690.94,-1.24,-1.24,-1.24,-1.23,1.23,1.29,0.78,-0.01,-0.01,-0.00
697.85,-1.23,-1.23,-1.24,-1.25,1.24,1.30,0.78,0.01,0.01,0.01
704.83,-1.23,-1.23,-1.26,-1.26,1.25,1.32,0.77,0.02,0.03,0.03
711.87,-1.22,-1.22,-1.27,-1.26,1.26,1.33,0.77,0.04,0.04,0.05
718.99,-1.21,-1.21,-1.27,-1.27,1.27,1.33,0.77,0.06,0.06,0.06
726.18,-1.20,-1.20,-1.28,-1.28,1.28,1.34,0.76,0.08,0.08,0.08
733.44,-1.19,-1.19,-1.29,-1.28,1.29,1.35,0.76,0.10,0.10,0.10
740.78,-1.18,-1.18,-1.29,-1.29,1.29,1.35,0.76,0.11,0.11,0.11
748.19,-1.17,-1.17,-1.30,-1.30,1.30,1.35,0.76,0.13,0.13,0.13
755.67,-1.16,-1.16,-1.31,-1.30,1.31,1.35,0.76,0.15,0.15,0.15
763.23,-1.15,-1.15,-1.31,-1.32,1.32,1.35,0.76,0.17,0.16,0.16
770.86,-1.15,-1.15,-1.33,-1.32,1.33,1.35,0.76,0.18,0.18,0.18
778.57,-1.14,-1.14,-1.34,-1.33,1.34,1.34,0.76,0.20,0.20,0.20
786.35,-1.13,-1.13,-1.34,-1.34,1.35,1.33,0.76,0.22,0.22,0.21
794.22,-1.12,-1.12,-1.36,-1.35,1.35,1.33,0.76,0.23,0.23,0.24
802.16,-1.11,-1.11,-1.36,-1.36,1.35,1.32,0.76,0.24,0.24,0.25
810.18,-1.10,-1.09,-1.37,-1.36,1.35,1.31,0.76,0.24,0.25,0.27
818.28,-1.06,-1.06,-1.35,-1.35,1.33,1.29,0.77,0.27,0.27,0.29
826.46,-1.02,-1.02,-1.32,-1.32,1.31,1.28,0.77,0.29,0.29,0.30
834.73,-0.97,-0.97,-1.30,-1.29,1.29,1.26,0.77,0.32,0.32,0.33
843.08,-0.92,-0.92,-1.26,-1.25,1.26,1.24,0.78,0.34,0.35,0.34
851.51,-0.86,-0.87,-1.22,-1.23,1.24,1.22,0.78,0.38,0.37,0.36
860.02,-0.82,-0.82,-1.20,-1.20,1.21,1.20,0.78,0.39,0.39,0.38
868.62,-0.78,-0.78,-1.19,-1.18,1.18,1.18,0.78,0.40,0.41,0.41
877.31,-0.73,-0.73,-1.16,-1.16,1.16,1.15,0.79,0.43,0.42,0.42
886.08,-0.69,-0.69,-1.14,-1.14,1.14,1.13,0.79,0.45,0.44,0.44
894.94,-0.65,-0.65,-1.12,-1.11,1.12,1.10,0.79,0.47,0.47,0.46
903.89,-0.61,-0.61,-1.10,-1.10,1.10,1.07,0.79,0.49,0.49,0.48
912.93,-0.56,-0.56,-1.08,-1.08,1.07,1.04,0.79,0.51,0.51,0.51
922.06,-0.51,-0.51,-1.06,-1.06,1.05,1.01,0.79,0.54,0.54,0.54
931.28,-0.46,-0.46,-1.04,-1.03,1.02,0.98,0.79,0.56,0.57,0.57
940.59,-0.40,-0.40,-0.99,-1.00,0.99,0.94,0.79,0.59,0.59,0.59
950.00,-0.34,-0.34,-0.95,-0.96,0.96,0.91,0.79,0.62,0.62,0.61
959.50,-0.28,-0.28,-0.92,-0.92,0.93,0.87,0.78,0.65,0.65,0.64
969.09,-0.22,-0.22,-0.89,-0.89,0.89,0.84,0.78,0.67,0.67,0.67
978.78,-0.15,-0.15,-0.85,-0.85,0.85,0.80,0.77,0.70,0.70,0.70
988.57,-0.08,-0.08,-0.81,-0.81,0.81,0.76,0.77,0.73,0.73,0.73
998.46,-0.01,-0.01,-0.76,-0.77,0.77,0.72,0.76,0.76,0.76,0.75
1008.44,0.06,0.06,-0.73,-0.73,0.73,0.69,0.75,0.79,0.79,0.79
1018.53,0.14,0.14,-0.68,-0.69,0.68,0.65,0.74,0.82,0.82,0.82
1028.71,0.22,0.22,-0.64,-0.64,0.64,0.60,0.73,0.85,0.85,0.86
1039.00,0.30,0.30,-0.58,-0.59,0.59,0.56,0.72,0.89,0.88,0.88
1049.39,0.38,0.38,-0.53,-0.54,0.54,0.52,0.71,0.91,0.92,0.91
1059.88,0.47,0.47,-0.48,-0.48,0.48,0.48,0.69,0.95,0.95,0.95
1070.48,0.56,0.56,-0.43,-0.43,0.43,0.44,0.68,0.99,0.99,0.99
1081.19,0.65,0.65,-0.37,-0.38,0.38,0.39,0.66,1.03,1.03,1.02
1092.00,0.74,0.74,-0.32,-0.33,0.33,0.35,0.64,1.07,1.07,1.06
1102.92,0.83,0.83,-0.28,-0.28,0.28,0.30,0.62,1.11,1.11,1.11
1113.95,0.92,0.92,-0.22,-0.23,0.23,0.26,0.60,1.15,1.15,1.14
1125.09,1.01,1.01,-0.18,-0.18,0.18,0.22,0.58,1.19,1.19,1.19
1136.34,1.10,1.10,-0.13,-0.14,0.14,0.17,0.56,1.24,1.24,1.23
1147.70,1.19,1.19,-0.10,-0.10,0.09,0.13,0.54,1.28,1.28,1.29
1159.18,1.29,1.29,-0.05,-0.05,0.05,0.09,0.52,1.34,1.34,1.34
1170.77,1.38,1.38,-0.00,-0.01,0.01,0.04,0.50,1.39,1.39,1.38
1182.48,1.47,1.47,0.04,0.04,-0.03,0.00,0.48,1.44,1.44,1.43
1194.30,1.56,1.56,0.08,0.07,-0.07,-0.04,0.45,1.49,1.49,1.48
1206.25,1.65,1.65,0.10,0.10,-0.11,-0.08,0.43,1.54,1.54,1.55
1218.31,1.74,1.74,0.14,0.14,-0.14,-0.11,0.41,1.60,1.59,1.60
1230.49,1.82,1.82,0.17,0.17,-0.17,-0.15,0.38,1.65,1.65,1.65
1242.80,1.91,1.91,0.21,0.20,-0.20,-0.18,0.36,1.71,1.71,1.70
1255.22,2.00,2.00,0.24,0.23,-0.22,-0.21,0.34,1.77,1.77,1.76
1267.78,2.08,2.08,0.25,0.25,-0.25,-0.23,0.31,1.83,1.83,1.83
1280.45,2.16,2.16,0.27,0.27,-0.27,-0.25,0.29,1.89,1.89,1.89
1293.26,2.24,2.24,0.28,0.28,-0.28,-0.27,0.26,1.95,1.95,1.96
1306.19,2.32,2.32,0.30,0.30,-0.30,-0.29,0.24,2.02,2.02,2.02
1319.25,2.40,2.40,0.31,0.31,-0.31,-0.30,0.21,2.09,2.09,2.09
1332.45,2.48,2.48,0.33,0.32,-0.32,-0.31,0.19,2.16,2.16,2.15
1345.77,2.55,2.55,0.33,0.33,-0.33,-0.32,0.17,2.22,2.22,2.22
1359.23,2.63,2.63,0.34,0.34,-0.33,-0.32,0.14,2.29,2.29,2.29
1372.82,2.70,2.70,0.34,0.34,-0.34,-0.32,0.12,2.36,2.36,2.36
1386.55,2.78,2.78,0.35,0.34,-0.35,-0.32,0.09,2.43,2.43,2.43
1400.41,2.85,2.85,0.35,0.35,-0.35,-0.31,0.07,2.50,2.50,2.50
1414.42,2.92,2.92,0.35,0.35,-0.36,-0.31,0.04,2.56,2.57,2.57
1428.56,2.99,2.99,0.36,0.36,-0.36,-0.30,0.02,2.63,2.63,2.63
1442.85,3.06,3.06,0.37,0.36,-0.36,-0.29,-0.00,2.70,2.70,2.69
1457.28,3.13,3.13,0.37,0.37,-0.37,-0.28,-0.03,2.76,2.76,2.76
1471.85,3.19,3.19,0.37,0.37,-0.37,-0.27,-0.05,2.82,2.83,2.82
1486.57,3.26,3.26,0.37,0.37,-0.37,-0.25,-0.08,2.89,2.89,2.89
1501.43,3.33,3.33,0.37,0.37,-0.36,-0.24,-0.10,2.97,2.97,2.96
1516.45,3.40,3.40,0.37,0.36,-0.36,-0.23,-0.13,3.04,3.04,3.03
1531.61,3.47,3.47,0.36,0.35,-0.35,-0.22,-0.15,3.11,3.11,3.11
1546.93,3.53,3.53,0.34,0.34,-0.35,-0.20,-0.17,3.18,3.18,3.19
1562.40,3.60,3.60,0.33,0.33,-0.34,-0.19,-0.20,3.26,3.26,3.27
1578.02,3.67,3.67,0.33,0.33,-0.33,-0.18,-0.22,3.34,3.34,3.34
1593.80,3.74,3.74,0.33,0.32,-0.32,-0.17,-0.24,3.42,3.42,3.41
1609.74,3.81,3.81,0.31,0.31,-0.30,-0.16,-0.27,3.50,3.50,3.50
1625.84,3.88,3.88,0.30,0.29,-0.29,-0.15,-0.29,3.59,3.59,3.58
1642.10,3.95,3.95,0.27,0.27,-0.28,-0.14,-0.31,3.67,3.67,3.68
1658.52,4.02,4.02,0.26,0.26,-0.26,-0.13,-0.33,3.76,3.76,3.76
1675.10,4.09,4.09,0.24,0.24,-0.24,-0.12,-0.36,3.85,3.85,3.85
1691.85,4.16,4.16,0.23,0.22,-0.22,-0.11,-0.38,3.94,3.94,3.93
1708.77,4.24,4.23,0.21,0.20,-0.20,-0.10,-0.40,4.04,4.04,4.03
1725.86,4.31,4.31,0.17,0.17,-0.17,-0.10,-0.42,4.13,4.13,4.14
1743.12,4.38,4.38,0.15,0.14,-0.15,-0.09,-0.44,4.23,4.23,4.23
1760.55,4.46,4.46,0.12,0.12,-0.13,-0.08,-0.46,4.33,4.33,4.34
1778.15,4.54,4.54,0.10,0.10,-0.10,-0.08,-0.47,4.44,4.44,4.44
1795.94,4.62,4.62,0.09,0.08,-0.08,-0.07,-0.49,4.54,4.54,4.53
1813.90,4.70,4.70,0.05,0.05,-0.05,-0.07,-0.51,4.65,4.65,4.65
1832.03,4.78,4.78,0.03,0.02,-0.02,-0.06,-0.52,4.76,4.76,4.75
1850.36,4.86,4.86,-0.01,-0.01,0.01,-0.06,-0.53,4.87,4.87,4.87
1868.86,4.94,4.94,-0.04,-0.04,0.04,-0.06,-0.55,4.98,4.98,4.98
1887.55,5.02,5.02,-0.07,-0.07,0.07,-0.06,-0.56,5.09,5.09,5.09
1906.42,5.11,5.11,-0.10,-0.10,0.10,-0.05,-0.57,5.21,5.21,5.21
1925.49,5.19,5.19,-0.13,-0.13,0.14,-0.05,-0.57,5.33,5.33,5.32
1944.74,5.28,5.28,-0.16,-0.16,0.17,-0.05,-0.58,5.45,5.45,5.44
1964.19,5.37,5.37,-0.19,-0.19,0.19,-0.05,-0.58,5.56,5.56,5.56
1983.83,5.46,5.46,-0.22,-0.22,0.21,-0.05,-0.59,5.67,5.67,5.68
2003.67,5.55,5.55,-0.24,-0.24,0.23,-0.05,-0.59,5.78,5.78,5.79
2023.71,5.64,5.64,-0.26,-0.26,0.25,-0.05,-0.59,5.89,5.89,5.90
2043.94,5.74,5.74,-0.26,-0.26,0.26,-0.05,-0.58,6.00,6.00,6.00
2064.38,5.83,5.83,-0.26,-0.26,0.27,-0.05,-0.58,6.10,6.10,6.09
2085.03,5.93,5.93,-0.26,-0.27,0.27,-0.06,-0.57,6.20,6.20,6.19
2105.88,6.03,6.02,-0.27,-0.27,0.28,-0.06,-0.57,6.31,6.30,6.30
2126.94,6.12,6.12,-0.28,-0.28,0.28,-0.06,-0.56,6.40,6.40,6.40
2148.20,6.22,6.22,-0.28,-0.28,0.28,-0.06,-0.55,6.50,6.50,6.50
2169.69,6.32,6.32,-0.28,-0.28,0.28,-0.07,-0.54,6.60,6.60,6.60
2191.38,6.42,6.42,-0.28,-0.28,0.28,-0.07,-0.52,6.70,6.70,6.70
2213.30,6.53,6.52,-0.28,-0.28,0.28,-0.08,-0.51,6.81,6.81,6.81
2235.43,6.63,6.63,-0.28,-0.28,0.28,-0.08,-0.49,6.91,6.91,6.91
2257.78,6.73,6.73,-0.27,-0.27,0.27,-0.09,-0.48,7.00,7.01,7.00
2280.36,6.84,6.84,-0.26,-0.26,0.27,-0.09,-0.46,7.11,7.10,7.10
2303.17,6.95,6.94,-0.24,-0.25,0.26,-0.10,-0.44,7.20,7.20,7.19
2326.20,7.05,7.05,-0.24,-0.24,0.24,-0.11,-0.42,7.29,7.29,7.29
2349.46,7.16,7.16,-0.24,-0.23,0.22,-0.12,-0.40,7.38,7.38,7.40
2372.95,7.27,7.27,-0.21,-0.21,0.20,-0.13,-0.38,7.47,7.47,7.48
2396.68,7.38,7.38,-0.17,-0.18,0.17,-0.14,-0.36,7.55,7.55,7.55
2420.65,7.49,7.49,-0.14,-0.14,0.15,-0.15,-0.34,7.63,7.63,7.63
2444.86,7.60,7.60,-0.10,-0.10,0.11,-0.16,-0.32,7.71,7.71,7.70
2469.31,7.71,7.71,-0.06,-0.07,0.07,-0.17,-0.29,7.78,7.78,7.77
2494.00,7.82,7.82,-0.04,-0.03,0.03,-0.19,-0.27,7.85,7.85,7.86
2518.94,7.93,7.93,0.01,0.01,-0.02,-0.21,-0.25,7.91,7.91,7.92
2544.13,8.04,8.04,0.07,0.06,-0.06,-0.23,-0.23,7.98,7.98,7.97
2569.57,8.15,8.15,0.12,0.12,-0.11,-0.25,-0.20,8.04,8.04,8.03
2595.27,8.26,8.26,0.17,0.17,-0.17,-0.27,-0.18,8.09,8.10,8.09
2621.22,8.38,8.38,0.22,0.22,-0.22,-0.29,-0.15,8.15,8.15,8.16
2647.43,8.49,8.49,0.28,0.28,-0.28,-0.32,-0.13,8.21,8.20,8.21
2673.90,8.60,8.60,0.35,0.35,-0.35,-0.35,-0.10,8.25,8.25,8.25
2700.64,8.71,8.71,0.42,0.41,-0.41,-0.39,-0.08,8.30,8.30,8.29
2727.65,8.82,8.82,0.48,0.48,-0.48,-0.43,-0.05,8.34,8.34,8.34
2754.93,8.93,8.93,0.55,0.54,-0.55,-0.47,-0.03,8.38,8.38,8.38
2782.48,9.03,9.03,0.61,0.61,-0.62,-0.52,-0.00,8.41,8.41,8.42
2810.30,9.14,9.14,0.68,0.68,-0.69,-0.57,0.02,8.45,8.44,8.46
2838.40,9.24,9.24,0.77,0.76,-0.77,-0.62,0.05,8.47,8.47,8.47
2866.79,9.34,9.34,0.85,0.85,-0.85,-0.69,0.07,8.49,8.49,8.49
2895.46,9.44,9.44,0.93,0.93,-0.93,-0.75,0.10,8.51,8.51,8.51
2924.41,9.54,9.54,1.01,1.01,-1.00,-0.83,0.12,8.53,8.53,8.53
2953.65,9.63,9.63,1.09,1.08,-1.08,-0.90,0.15,8.55,8.55,8.54
2983.19,9.71,9.71,1.15,1.15,-1.15,-0.98,0.17,8.56,8.56,8.56
3013.02,9.79,9.79,1.21,1.22,-1.22,-1.05,0.20,8.57,8.57,8.58
3043.15,9.87,9.87,1.29,1.28,-1.28,-1.12,0.23,8.59,8.59,8.58
3073.58,9.93,9.93,1.34,1.33,-1.33,-1.18,0.25,8.60,8.60,8.59
3104.32,9.99,9.99,1.38,1.38,-1.38,-1.23,0.28,8.61,8.61,8.61
3135.36,10.03,10.03,1.41,1.42,-1.42,-1.25,0.30,8.60,8.61,8.62
3166.72,10.07,10.07,1.45,1.45,-1.46,-1.26,0.33,8.61,8.61,8.62
3198.38,10.09,10.09,1.49,1.48,-1.48,-1.25,0.35,8.61,8.60,8.60
3230.37,10.09,10.09,1.50,1.51,-1.50,-1.22,0.38,8.59,8.60,8.59
3262.67,10.09,10.08,1.52,1.51,-1.50,-1.17,0.40,8.59,8.59,8.57
3295.30,10.06,10.06,1.49,1.49,-1.49,-1.11,0.43,8.57,8.57,8.57
3328.25,10.02,10.02,1.46,1.46,-1.46,-1.03,0.45,8.56,8.56,8.56
3361.53,9.96,9.96,1.42,1.41,-1.42,-0.95,0.48,8.54,8.54,8.54
3395.15,9.88,9.88,1.36,1.36,-1.35,-0.86,0.50,8.53,8.52,8.52
3429.10,9.78,9.78,1.28,1.28,-1.28,-0.78,0.52,8.50,8.51,8.50
3463.39,9.67,9.67,1.20,1.19,-1.18,-0.69,0.54,8.49,8.48,8.47
3498.03,9.54,9.54,1.09,1.08,-1.08,-0.61,0.56,8.46,8.46,8.45
3533.01,9.39,9.39,0.96,0.96,-0.96,-0.54,0.58,8.43,8.43,8.43
3568.34,9.23,9.23,0.83,0.83,-0.84,-0.46,0.60,8.39,8.40,8.40
3604.02,9.07,9.07,0.71,0.70,-0.70,-0.39,0.61,8.37,8.36,8.36
3640.06,8.90,8.90,0.57,0.57,-0.56,-0.33,0.63,8.33,8.33,8.33
3676.46,8.72,8.72,0.43,0.43,-0.43,-0.27,0.64,8.29,8.30,8.29
3713.22,8.55,8.55,0.29,0.29,-0.29,-0.21,0.65,8.26,8.26,8.26
3750.36,8.38,8.38,0.15,0.15,-0.16,-0.15,0.66,8.22,8.22,8.23
3787.86,8.22,8.22,0.03,0.02,-0.03,-0.09,0.66,8.19,8.19,8.19
3825.74,8.07,8.07,-0.09,-0.09,0.08,-0.03,0.67,8.15,8.15,8.16
3864.00,7.92,7.92,-0.20,-0.19,0.19,0.03,0.67,8.11,8.11,8.12
3902.64,7.80,7.80,-0.28,-0.29,0.28,0.09,0.67,8.08,8.08,8.08
3941.66,7.68,7.68,-0.36,-0.37,0.36,0.15,0.66,8.04,8.04,8.04
3981.08,7.58,7.58,-0.44,-0.44,0.43,0.21,0.66,8.01,8.01,8.02
4020.89,7.48,7.48,-0.50,-0.50,0.49,0.28,0.65,7.97,7.97,7.98
4061.10,7.40,7.40,-0.54,-0.54,0.54,0.35,0.63,7.93,7.93,7.94
4101.71,7.32,7.32,-0.57,-0.58,0.58,0.42,0.62,7.90,7.90,7.89
4142.73,7.25,7.25,-0.61,-0.61,0.61,0.50,0.60,7.86,7.86,7.86
4184.15,7.18,7.18,-0.63,-0.64,0.64,0.57,0.58,7.82,7.82,7.81
4226.00,7.11,7.11,-0.67,-0.67,0.68,0.64,0.55,7.78,7.79,7.78
4268.26,7.04,7.04,-0.70,-0.70,0.71,0.72,0.53,7.75,7.75,7.74
4310.94,6.97,6.97,-0.73,-0.74,0.74,0.78,0.50,7.71,7.71,7.70
4354.05,6.89,6.89,-0.77,-0.77,0.78,0.83,0.47,7.67,7.67,7.66
4397.59,6.81,6.81,-0.81,-0.81,0.82,0.87,0.43,7.63,7.63,7.62
4441.56,6.73,6.73,-0.85,-0.85,0.86,0.89,0.40,7.59,7.59,7.58
4485.98,6.65,6.65,-0.89,-0.89,0.90,0.90,0.36,7.55,7.55,7.54
4530.84,6.57,6.57,-0.92,-0.93,0.93,0.89,0.32,7.50,7.50,7.49
4576.15,6.50,6.50,-0.96,-0.96,0.96,0.85,0.28,7.46,7.46,7.46
4621.91,6.44,6.44,-0.97,-0.97,0.97,0.81,0.24,7.41,7.41,7.41
4668.13,6.40,6.40,-0.97,-0.97,0.96,0.76,0.19,7.35,7.36,7.37
4714.81,6.39,6.39,-0.94,-0.94,0.92,0.70,0.15,7.31,7.30,7.33
4761.96,6.40,6.40,-0.88,-0.89,0.85,0.63,0.10,7.25,7.25,7.28
4809.58,6.44,6.44,-0.81,-0.80,0.76,0.57,0.05,7.20,7.21,7.25
4857.67,6.52,6.52,-0.68,-0.68,0.65,0.51,0.00,7.17,7.17,7.20
4906.25,6.62,6.62,-0.54,-0.54,0.52,0.46,-0.05,7.14,7.14,7.16
4955.31,6.74,6.74,-0.37,-0.38,0.38,0.41,-0.10,7.12,7.11,7.11
5004.87,6.85,6.85,-0.22,-0.23,0.24,0.37,-0.15,7.09,7.09,7.07
5054.91,6.95,6.95,-0.10,-0.09,0.12,0.33,-0.20,7.07,7.07,7.05
5105.46,7.03,7.03,0.02,0.01,0.02,0.30,-0.26,7.05,7.04,7.01
5156.52,7.07,7.07,0.09,0.08,-0.05,0.28,-0.31,7.02,7.01,6.98
5208.08,7.07,7.07,0.12,0.11,-0.09,0.26,-0.37,6.98,6.98,6.95
5260.16,7.02,7.02,0.10,0.10,-0.08,0.26,-0.42,6.94,6.94,6.92
5312.77,6.94,6.94,0.05,0.05,-0.04,0.26,-0.48,6.90,6.90,6.89
5365.89,6.82,6.82,-0.02,-0.03,0.03,0.27,-0.54,6.85,6.85,6.84
5419.55,6.68,6.68,-0.12,-0.13,0.13,0.29,-0.59,6.81,6.81,6.80
5473.75,6.51,6.51,-0.26,-0.26,0.26,0.32,-0.65,6.77,6.77,6.77
5528.49,6.33,6.33,-0.40,-0.40,0.40,0.36,-0.71,6.73,6.73,6.73
5583.77,6.15,6.15,-0.55,-0.55,0.55,0.42,-0.77,6.70,6.70,6.70
5639.61,5.96,5.96,-0.70,-0.71,0.71,0.49,-0.83,6.67,6.67,6.66
5696.00,5.77,5.77,-0.87,-0.87,0.87,0.59,-0.90,6.63,6.64,6.64
5752.96,5.59,5.59,-1.02,-1.02,1.02,0.69,-0.96,6.61,6.61,6.61
5810.49,5.41,5.42,-1.17,-1.17,1.16,0.84,-1.03,6.57,6.58,6.58
5868.60,5.25,5.26,-1.30,-1.30,1.29,0.98,-1.09,6.54,6.55,6.55
5927.28,5.10,5.11,-1.42,-1.41,1.40,1.17,-1.16,6.50,6.51,6.52
5986.56,4.96,4.98,-1.53,-1.50,1.50,1.35,-1.22,6.45,6.47,6.49
6046.42,4.84,4.86,-1.60,-1.57,1.56,1.54,-1.29,6.40,6.43,6.44
6106.89,4.73,4.77,-1.64,-1.61,1.61,1.73,-1.36,6.34,6.38,6.37
6167.96,4.64,4.70,-1.68,-1.62,1.62,1.84,-1.43,6.26,6.32,6.32
6229.64,4.57,4.65,-1.69,-1.61,1.61,1.94,-1.51,6.18,6.25,6.26
6291.93,4.51,4.63,-1.69,-1.57,1.56,1.88,-1.58,6.07,6.19,6.20
6354.85,4.48,4.63,-1.66,-1.49,1.49,1.80,-1.65,5.97,6.12,6.14
6418.40,4.47,4.67,-1.61,-1.38,1.38,1.57,-1.73,5.85,6.05,6.08
