frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,2.59,2.59,-4.38,-4.37,4.37,4.33,4.61,6.96,6.96,6.97
38.19,2.58,2.58,-4.38,-4.38,4.38,4.34,4.56,6.96,6.96,6.96
38.57,2.57,2.57,-4.38,-4.38,4.38,4.35,4.51,6.95,6.95,6.95
38.95,2.56,2.56,-4.39,-4.39,4.39,4.36,4.47,6.95,6.95,6.95
39.34,2.54,2.54,-4.40,-4.40,4.40,4.37,4.43,6.93,6.94,6.94
39.74,2.53,2.53,-4.40,-4.40,4.40,4.38,4.39,6.93,6.93,6.93
40.14,2.52,2.52,-4.40,-4.41,4.41,4.39,4.35,6.92,6.92,6.92
40.54,2.51,2.51,-4.41,-4.41,4.41,4.40,4.31,6.92,6.92,6.92
40.94,2.49,2.49,-4.42,-4.41,4.42,4.40,4.28,6.90,6.91,6.91
41.35,2.48,2.48,-4.42,-4.42,4.42,4.41,4.25,6.90,6.90,6.90
41.76,2.47,2.46,-4.42,-4.43,4.42,4.42,4.22,6.89,6.89,6.89
42.18,2.45,2.45,-4.43,-4.43,4.43,4.43,4.19,6.88,6.88,6.88
42.60,2.44,2.44,-4.43,-4.43,4.43,4.44,4.17,6.87,6.87,6.87
43.03,2.43,2.43,-4.43,-4.43,4.43,4.45,4.15,6.86,6.86,6.86
43.46,2.42,2.42,-4.43,-4.44,4.44,4.46,4.14,6.86,6.85,6.85
43.90,2.40,2.40,-4.44,-4.44,4.44,4.47,4.12,6.84,6.84,6.84
44.33,2.39,2.39,-4.44,-4.44,4.44,4.48,4.11,6.83,6.83,6.83
44.78,2.37,2.37,-4.45,-4.45,4.45,4.49,4.11,6.81,6.82,6.82
45.23,2.36,2.36,-4.45,-4.45,4.45,4.50,4.10,6.81,6.81,6.81
45.68,2.35,2.34,-4.45,-4.45,4.45,4.51,4.10,6.80,6.79,6.80
46.13,2.33,2.33,-4.45,-4.45,4.45,4.52,4.11,6.78,6.78,6.78
46.60,2.32,2.32,-4.45,-4.45,4.45,4.53,4.11,6.77,6.77,6.77
47.06,2.31,2.31,-4.45,-4.45,4.45,4.53,4.12,6.76,6.76,6.76
47.53,2.29,2.29,-4.45,-4.45,4.45,4.54,4.13,6.74,6.74,6.74
48.01,2.28,2.28,-4.45,-4.45,4.45,4.55,4.15,6.73,6.73,6.73
48.49,2.26,2.26,-4.46,-4.45,4.45,4.56,4.17,6.71,6.71,6.71
48.97,2.25,2.25,-4.45,-4.45,4.45,4.56,4.19,6.70,6.70,6.70
49.46,2.24,2.24,-4.44,-4.45,4.45,4.57,4.21,6.69,6.68,6.68
49.96,2.22,2.22,-4.45,-4.44,4.45,4.57,4.23,6.67,6.67,6.67
50.46,2.21,2.21,-4.44,-4.44,4.44,4.58,4.26,6.65,6.65,6.65
50.96,2.19,2.19,-4.44,-4.44,4.44,4.58,4.29,6.63,6.63,6.63
51.47,2.18,2.18,-4.44,-4.44,4.44,4.58,4.32,6.62,6.61,6.61
51.99,2.16,2.16,-4.44,-4.43,4.43,4.58,4.35,6.59,6.59,6.60
52.51,2.15,2.15,-4.43,-4.43,4.43,4.58,4.38,6.58,6.58,6.58
53.03,2.14,2.13,-4.42,-4.42,4.42,4.58,4.41,6.56,6.56,6.56
53.56,2.12,2.12,-4.42,-4.41,4.41,4.58,4.44,6.53,6.54,6.54
54.10,2.11,2.11,-4.41,-4.41,4.41,4.58,4.47,6.51,6.51,6.51
54.64,2.10,2.10,-4.39,-4.40,4.40,4.57,4.50,6.50,6.49,6.49
55.18,2.08,2.08,-4.39,-4.39,4.39,4.57,4.53,6.47,6.47,6.47
55.74,2.07,2.07,-4.38,-4.38,4.38,4.56,4.56,6.45,6.45,6.45
56.29,2.05,2.05,-4.37,-4.37,4.37,4.55,4.58,6.42,6.42,6.42
56.86,2.04,2.04,-4.36,-4.36,4.36,4.54,4.61,6.40,6.40,6.40
57.42,2.02,2.02,-4.35,-4.35,4.35,4.53,4.63,6.37,6.37,6.37
58.00,2.01,2.01,-4.34,-4.34,4.34,4.52,4.64,6.35,6.34,6.35
58.58,1.99,1.99,-4.33,-4.33,4.32,4.51,4.66,6.31,6.32,6.32
59.16,1.98,1.98,-4.31,-4.31,4.31,4.49,4.67,6.29,6.29,6.29
59.76,1.97,1.97,-4.29,-4.30,4.30,4.47,4.67,6.27,6.26,6.26
60.35,1.95,1.95,-4.28,-4.28,4.28,4.45,4.67,6.23,6.23,6.23
60.96,1.94,1.94,-4.26,-4.26,4.27,4.43,4.67,6.20,6.20,6.20
61.57,1.92,1.92,-4.25,-4.25,4.25,4.41,4.66,6.17,6.17,6.17
62.18,1.91,1.91,-4.23,-4.23,4.23,4.39,4.64,6.14,6.14,6.14
62.80,1.89,1.89,-4.21,-4.21,4.21,4.36,4.62,6.10,6.10,6.10
63.43,1.88,1.88,-4.19,-4.19,4.19,4.34,4.60,6.07,6.07,6.07
64.07,1.86,1.86,-4.18,-4.17,4.17,4.31,4.56,6.03,6.03,6.03
64.71,1.85,1.85,-4.15,-4.15,4.15,4.28,4.53,6.00,6.00,6.00
65.35,1.84,1.83,-4.12,-4.13,4.13,4.25,4.49,5.96,5.96,5.96
66.01,1.82,1.82,-4.10,-4.10,4.10,4.22,4.44,5.92,5.92,5.92
66.67,1.81,1.81,-4.08,-4.08,4.08,4.19,4.39,5.89,5.88,5.88
67.33,1.80,1.80,-4.05,-4.05,4.05,4.15,4.33,5.85,5.85,5.84
68.01,1.78,1.78,-4.02,-4.02,4.02,4.12,4.27,5.80,5.80,5.80
68.69,1.77,1.77,-3.99,-3.99,3.99,4.08,4.21,5.76,5.76,5.76
69.37,1.75,1.75,-3.97,-3.97,3.96,4.04,4.15,5.71,5.72,5.72
70.07,1.74,1.74,-3.93,-3.93,3.93,4.00,4.08,5.67,5.67,5.67
70.77,1.73,1.73,-3.90,-3.90,3.90,3.96,4.00,5.63,5.63,5.63
71.48,1.71,1.71,-3.87,-3.87,3.87,3.92,3.93,5.58,5.58,5.58
72.19,1.70,1.70,-3.84,-3.84,3.84,3.88,3.85,5.54,5.54,5.54
72.91,1.68,1.68,-3.81,-3.81,3.81,3.84,3.78,5.49,5.49,5.49
73.64,1.67,1.67,-3.77,-3.77,3.77,3.79,3.70,5.44,5.44,5.44
74.38,1.65,1.65,-3.74,-3.74,3.74,3.75,3.62,5.38,5.39,5.39
75.12,1.64,1.64,-3.70,-3.70,3.70,3.71,3.54,5.34,5.34,5.34
75.87,1.62,1.62,-3.67,-3.66,3.66,3.66,3.46,5.28,5.28,5.28
76.63,1.61,1.61,-3.62,-3.62,3.62,3.61,3.38,5.23,5.23,5.23
77.40,1.60,1.59,-3.58,-3.58,3.58,3.57,3.31,5.18,5.18,5.18
78.17,1.58,1.58,-3.54,-3.54,3.54,3.52,3.23,5.12,5.12,5.12
78.95,1.57,1.57,-3.50,-3.50,3.50,3.47,3.15,5.07,5.07,5.06
79.74,1.56,1.56,-3.45,-3.45,3.45,3.42,3.08,5.01,5.01,5.01
80.54,1.54,1.54,-3.41,-3.41,3.41,3.37,3.00,4.95,4.95,4.95
81.35,1.53,1.53,-3.36,-3.36,3.36,3.32,2.93,4.89,4.89,4.89
82.16,1.51,1.51,-3.32,-3.32,3.32,3.27,2.86,4.83,4.83,4.83
82.98,1.50,1.50,-3.27,-3.27,3.27,3.22,2.79,4.77,4.77,4.77
83.81,1.49,1.48,-3.22,-3.22,3.22,3.17,2.72,4.71,4.71,4.71
84.65,1.47,1.47,-3.18,-3.17,3.17,3.12,2.65,4.64,4.65,4.64
85.50,1.46,1.46,-3.12,-3.12,3.12,3.07,2.58,4.58,4.58,4.58
86.35,1.45,1.44,-3.07,-3.07,3.07,3.02,2.52,4.52,4.52,4.52
87.22,1.43,1.43,-3.02,-3.02,3.02,2.96,2.46,4.45,4.45,4.45
88.09,1.42,1.42,-2.97,-2.97,2.97,2.91,2.40,4.39,4.39,4.39
88.97,1.41,1.41,-2.91,-2.91,2.91,2.86,2.34,4.32,4.32,4.32
89.86,1.39,1.39,-2.86,-2.86,2.86,2.81,2.28,4.25,4.25,4.25
90.76,1.38,1.38,-2.80,-2.81,2.81,2.75,2.23,4.19,4.18,4.18
91.66,1.36,1.36,-2.76,-2.75,2.75,2.70,2.18,4.11,4.11,4.11
92.58,1.35,1.35,-2.70,-2.70,2.70,2.64,2.13,4.05,4.05,4.05
93.51,1.33,1.33,-2.65,-2.64,2.64,2.59,2.08,3.97,3.97,3.98
94.44,1.32,1.32,-2.59,-2.59,2.59,2.53,2.03,3.91,3.90,3.91
95.39,1.30,1.30,-2.54,-2.53,2.53,2.48,1.98,3.83,3.83,3.83
96.34,1.29,1.29,-2.47,-2.47,2.47,2.43,1.94,3.76,3.76,3.76
97.30,1.28,1.27,-2.41,-2.42,2.42,2.37,1.89,3.69,3.69,3.69
98.28,1.26,1.26,-2.36,-2.36,2.36,2.32,1.85,3.62,3.62,3.62
99.26,1.25,1.25,-2.30,-2.30,2.30,2.26,1.81,3.55,3.55,3.55
100.25,1.24,1.24,-2.24,-2.24,2.24,2.20,1.78,3.48,3.47,3.48
101.25,1.23,1.23,-2.17,-2.18,2.18,2.15,1.74,3.41,3.40,3.40
102.27,1.21,1.21,-2.12,-2.12,2.12,2.09,1.70,3.33,3.33,3.33
103.29,1.20,1.20,-2.06,-2.06,2.06,2.04,1.67,3.26,3.26,3.26
104.32,1.19,1.19,-1.99,-2.00,2.00,1.98,1.63,3.19,3.18,3.18
105.37,1.17,1.17,-1.94,-1.94,1.94,1.93,1.60,3.11,3.11,3.11
106.42,1.16,1.16,-1.88,-1.88,1.88,1.87,1.57,3.04,3.04,3.04
107.48,1.14,1.14,-1.83,-1.83,1.83,1.82,1.54,2.96,2.96,2.96
108.56,1.12,1.12,-1.77,-1.77,1.77,1.76,1.51,2.89,2.89,2.89
109.64,1.11,1.11,-1.71,-1.71,1.71,1.71,1.48,2.82,2.81,2.82
110.74,1.09,1.09,-1.66,-1.65,1.65,1.65,1.45,2.74,2.74,2.75
111.85,1.08,1.08,-1.59,-1.60,1.59,1.60,1.42,2.67,2.67,2.67
112.97,1.07,1.07,-1.53,-1.54,1.54,1.54,1.39,2.61,2.60,2.60
114.10,1.05,1.05,-1.48,-1.48,1.48,1.49,1.37,2.53,2.53,2.53
115.24,1.04,1.04,-1.42,-1.42,1.43,1.44,1.34,2.46,2.46,2.46
116.39,1.02,1.02,-1.37,-1.37,1.37,1.38,1.31,2.39,2.39,2.39
117.55,1.00,1.00,-1.32,-1.32,1.31,1.33,1.29,2.31,2.32,2.32
118.73,0.99,0.99,-1.26,-1.26,1.26,1.28,1.26,2.25,2.25,2.25
119.92,0.97,0.97,-1.21,-1.21,1.21,1.22,1.24,2.18,2.18,2.18
121.12,0.96,0.96,-1.15,-1.15,1.15,1.17,1.21,2.11,2.11,2.11
122.33,0.94,0.94,-1.10,-1.10,1.10,1.12,1.18,2.04,2.04,2.04
123.55,0.93,0.93,-1.04,-1.04,1.05,1.07,1.16,1.97,1.97,1.97
124.79,0.92,0.92,-0.99,-0.99,0.99,1.02,1.13,1.91,1.91,1.91
126.03,0.90,0.90,-0.94,-0.94,0.94,0.97,1.10,1.84,1.84,1.84
127.29,0.89,0.89,-0.89,-0.89,0.89,0.92,1.08,1.78,1.78,1.78
128.57,0.87,0.87,-0.84,-0.84,0.84,0.87,1.05,1.71,1.71,1.71
129.85,0.86,0.86,-0.79,-0.79,0.79,0.82,1.02,1.65,1.65,1.65
131.15,0.84,0.84,-0.74,-0.74,0.74,0.77,1.00,1.58,1.58,1.58
132.46,0.83,0.83,-0.69,-0.69,0.69,0.72,0.97,1.52,1.52,1.52
133.79,0.81,0.81,-0.65,-0.65,0.65,0.67,0.94,1.46,1.46,1.46
135.12,0.80,0.80,-0.60,-0.60,0.60,0.63,0.91,1.40,1.40,1.40
136.48,0.78,0.78,-0.56,-0.56,0.56,0.58,0.89,1.34,1.34,1.34
137.84,0.77,0.77,-0.51,-0.52,0.52,0.54,0.86,1.29,1.28,1.28
139.22,0.75,0.75,-0.48,-0.48,0.48,0.49,0.83,1.22,1.22,1.22
140.61,0.73,0.73,-0.44,-0.43,0.44,0.45,0.80,1.16,1.17,1.17
142.02,0.72,0.71,-0.39,-0.40,0.40,0.41,0.77,1.12,1.11,1.11
143.44,0.70,0.70,-0.36,-0.36,0.36,0.37,0.74,1.06,1.06,1.06
144.87,0.68,0.68,-0.32,-0.32,0.32,0.33,0.72,1.00,1.01,1.00
146.32,0.67,0.66,-0.28,-0.29,0.29,0.29,0.69,0.95,0.95,0.95
147.78,0.65,0.65,-0.25,-0.25,0.25,0.25,0.66,0.90,0.90,0.90
149.26,0.63,0.63,-0.22,-0.22,0.22,0.21,0.63,0.85,0.85,0.85
150.75,0.62,0.62,-0.18,-0.18,0.18,0.17,0.60,0.80,0.80,0.80
152.26,0.60,0.60,-0.15,-0.15,0.15,0.14,0.57,0.75,0.75,0.75
153.78,0.59,0.59,-0.11,-0.12,0.12,0.10,0.54,0.71,0.71,0.70
155.32,0.57,0.57,-0.09,-0.09,0.09,0.07,0.51,0.66,0.66,0.66
156.88,0.56,0.56,-0.05,-0.06,0.06,0.04,0.48,0.61,0.61,0.61
158.44,0.54,0.54,-0.03,-0.03,0.03,0.01,0.46,0.56,0.56,0.57
160.03,0.52,0.52,-0.00,0.00,-0.00,-0.02,0.43,0.52,0.52,0.52
161.63,0.51,0.51,0.04,0.03,-0.03,-0.05,0.40,0.48,0.47,0.47
163.24,0.49,0.49,0.06,0.06,-0.06,-0.08,0.37,0.43,0.43,0.43
164.88,0.48,0.48,0.09,0.09,-0.09,-0.10,0.34,0.39,0.39,0.39
166.53,0.46,0.46,0.11,0.11,-0.11,-0.12,0.31,0.35,0.35,0.35
168.19,0.45,0.45,0.14,0.13,-0.13,-0.15,0.28,0.31,0.31,0.31
169.87,0.43,0.43,0.15,0.16,-0.16,-0.17,0.26,0.27,0.27,0.27
171.57,0.42,0.42,0.18,0.18,-0.18,-0.19,0.23,0.24,0.24,0.24
173.29,0.40,0.40,0.20,0.20,-0.20,-0.21,0.20,0.20,0.20,0.20
175.02,0.39,0.39,0.22,0.22,-0.22,-0.23,0.17,0.17,0.17,0.17
176.77,0.37,0.37,0.23,0.23,-0.23,-0.24,0.14,0.14,0.14,0.14
178.54,0.35,0.35,0.25,0.25,-0.25,-0.26,0.11,0.10,0.10,0.10
180.32,0.34,0.34,0.27,0.27,-0.26,-0.27,0.09,0.07,0.07,0.07
182.13,0.32,0.32,0.28,0.28,-0.28,-0.28,0.06,0.04,0.04,0.04
183.95,0.30,0.30,0.29,0.29,-0.29,-0.30,0.03,0.01,0.01,0.01
185.79,0.28,0.28,0.30,0.30,-0.30,-0.31,0.00,-0.02,-0.02,-0.02
187.65,0.27,0.26,0.32,0.31,-0.31,-0.32,-0.03,-0.04,-0.05,-0.05
189.52,0.25,0.25,0.32,0.32,-0.32,-0.32,-0.06,-0.08,-0.08,-0.08
191.42,0.23,0.23,0.33,0.34,-0.33,-0.33,-0.08,-0.10,-0.10,-0.10
193.33,0.22,0.21,0.35,0.34,-0.34,-0.34,-0.11,-0.12,-0.13,-0.13
195.27,0.20,0.20,0.35,0.35,-0.35,-0.34,-0.14,-0.15,-0.15,-0.15
197.22,0.18,0.18,0.36,0.36,-0.36,-0.34,-0.17,-0.18,-0.18,-0.18
199.19,0.17,0.16,0.37,0.37,-0.37,-0.35,-0.19,-0.20,-0.20,-0.20
201.18,0.15,0.15,0.37,0.37,-0.37,-0.35,-0.22,-0.22,-0.22,-0.22
203.19,0.13,0.13,0.37,0.38,-0.38,-0.35,-0.25,-0.25,-0.24,-0.25
205.23,0.12,0.11,0.39,0.38,-0.38,-0.35,-0.27,-0.26,-0.27,-0.27
207.28,0.10,0.10,0.39,0.39,-0.39,-0.35,-0.30,-0.29,-0.29,-0.29
209.35,0.08,0.08,0.39,0.39,-0.39,-0.35,-0.33,-0.31,-0.31,-0.31
211.44,0.07,0.06,0.40,0.39,-0.39,-0.35,-0.35,-0.32,-0.33,-0.33
213.56,0.05,0.05,0.40,0.40,-0.40,-0.35,-0.38,-0.35,-0.35,-0.35
215.69,0.03,0.03,0.39,0.40,-0.40,-0.34,-0.40,-0.37,-0.36,-0.36
217.85,0.02,0.01,0.40,0.40,-0.40,-0.34,-0.42,-0.38,-0.38,-0.38
220.03,-0.00,-0.00,0.40,0.40,-0.40,-0.34,-0.44,-0.40,-0.40,-0.40
222.23,-0.02,-0.02,0.40,0.40,-0.40,-0.33,-0.46,-0.42,-0.41,-0.42
224.45,-0.03,-0.03,0.40,0.40,-0.40,-0.33,-0.48,-0.43,-0.43,-0.43
226.70,-0.05,-0.05,0.40,0.40,-0.40,-0.32,-0.50,-0.45,-0.45,-0.45
228.96,-0.07,-0.07,0.39,0.39,-0.39,-0.32,-0.52,-0.47,-0.46,-0.46
231.25,-0.09,-0.09,0.39,0.39,-0.39,-0.31,-0.53,-0.48,-0.48,-0.48
233.57,-0.10,-0.10,0.39,0.39,-0.39,-0.30,-0.55,-0.49,-0.50,-0.49
235.90,-0.12,-0.12,0.39,0.39,-0.39,-0.30,-0.56,-0.51,-0.51,-0.51
238.26,-0.13,-0.13,0.40,0.39,-0.39,-0.29,-0.57,-0.52,-0.52,-0.53
240.64,-0.15,-0.15,0.39,0.39,-0.39,-0.28,-0.58,-0.54,-0.54,-0.54
243.05,-0.17,-0.17,0.38,0.39,-0.38,-0.28,-0.59,-0.55,-0.55,-0.55
245.48,-0.18,-0.19,0.38,0.38,-0.38,-0.27,-0.59,-0.56,-0.57,-0.56
247.93,-0.20,-0.20,0.37,0.37,-0.38,-0.26,-0.59,-0.58,-0.58,-0.58
250.41,-0.22,-0.22,0.37,0.37,-0.37,-0.25,-0.59,-0.59,-0.59,-0.59
252.92,-0.23,-0.23,0.37,0.36,-0.36,-0.25,-0.59,-0.59,-0.60,-0.60
255.45,-0.25,-0.25,0.36,0.36,-0.36,-0.24,-0.59,-0.61,-0.61,-0.61
258.00,-0.26,-0.26,0.36,0.35,-0.35,-0.23,-0.58,-0.61,-0.62,-0.62
260.58,-0.28,-0.28,0.35,0.35,-0.34,-0.22,-0.58,-0.63,-0.63,-0.63
263.19,-0.30,-0.30,0.33,0.34,-0.34,-0.21,-0.57,-0.64,-0.64,-0.64
265.82,-0.31,-0.31,0.33,0.33,-0.33,-0.20,-0.56,-0.64,-0.65,-0.64
268.48,-0.33,-0.33,0.32,0.32,-0.33,-0.20,-0.55,-0.66,-0.65,-0.65
271.16,-0.34,-0.34,0.32,0.32,-0.32,-0.19,-0.53,-0.66,-0.66,-0.66
273.87,-0.36,-0.36,0.31,0.31,-0.31,-0.18,-0.52,-0.67,-0.67,-0.67
276.61,-0.37,-0.37,0.31,0.30,-0.30,-0.17,-0.50,-0.67,-0.67,-0.68
279.38,-0.39,-0.39,0.29,0.30,-0.29,-0.16,-0.48,-0.68,-0.68,-0.68
282.17,-0.40,-0.40,0.29,0.28,-0.28,-0.15,-0.46,-0.68,-0.68,-0.69
284.99,-0.42,-0.42,0.27,0.27,-0.27,-0.15,-0.44,-0.69,-0.69,-0.69
287.84,-0.43,-0.43,0.25,0.26,-0.26,-0.14,-0.42,-0.69,-0.69,-0.68
290.72,-0.45,-0.45,0.24,0.24,-0.24,-0.13,-0.40,-0.69,-0.69,-0.69
293.63,-0.46,-0.46,0.24,0.23,-0.23,-0.12,-0.37,-0.69,-0.69,-0.70
296.57,-0.48,-0.48,0.21,0.22,-0.21,-0.11,-0.35,-0.69,-0.69,-0.69
299.53,-0.49,-0.49,0.20,0.20,-0.20,-0.10,-0.32,-0.69,-0.69,-0.69
302.53,-0.51,-0.51,0.18,0.18,-0.18,-0.09,-0.30,-0.70,-0.69,-0.69
305.55,-0.52,-0.52,0.17,0.17,-0.17,-0.08,-0.27,-0.69,-0.69,-0.69
308.61,-0.54,-0.54,0.15,0.15,-0.16,-0.08,-0.24,-0.70,-0.70,-0.69
311.69,-0.55,-0.55,0.14,0.14,-0.14,-0.07,-0.22,-0.69,-0.69,-0.69
314.81,-0.56,-0.56,0.13,0.13,-0.13,-0.06,-0.19,-0.69,-0.69,-0.69
317.96,-0.57,-0.57,0.12,0.12,-0.12,-0.05,-0.16,-0.69,-0.69,-0.69
321.14,-0.59,-0.59,0.10,0.10,-0.10,-0.04,-0.13,-0.69,-0.69,-0.69
324.35,-0.60,-0.60,0.09,0.09,-0.09,-0.03,-0.10,-0.69,-0.69,-0.69
327.59,-0.61,-0.62,0.07,0.07,-0.07,-0.02,-0.07,-0.68,-0.69,-0.68
330.87,-0.63,-0.63,0.05,0.06,-0.06,-0.01,-0.05,-0.69,-0.68,-0.69
334.18,-0.64,-0.64,0.04,0.04,-0.04,-0.00,-0.02,-0.68,-0.68,-0.68
337.52,-0.65,-0.66,0.03,0.03,-0.02,0.01,0.01,-0.68,-0.68,-0.68
340.90,-0.67,-0.67,0.01,0.01,-0.01,0.02,0.04,-0.68,-0.68,-0.68
344.30,-0.68,-0.68,-0.01,-0.01,0.01,0.03,0.07,-0.67,-0.67,-0.67
347.75,-0.69,-0.69,-0.03,-0.03,0.02,0.04,0.10,-0.67,-0.67,-0.66
351.23,-0.70,-0.70,-0.03,-0.04,0.04,0.05,0.13,-0.66,-0.66,-0.67
354.74,-0.71,-0.71,-0.06,-0.06,0.06,0.06,0.16,-0.65,-0.65,-0.65
358.28,-0.73,-0.73,-0.08,-0.08,0.08,0.07,0.19,-0.65,-0.65,-0.65
361.87,-0.74,-0.74,-0.10,-0.09,0.09,0.08,0.22,-0.65,-0.65,-0.65
365.49,-0.75,-0.75,-0.11,-0.11,0.11,0.09,0.25,-0.64,-0.64,-0.64
