frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,10.32,10.32,2.75,2.75,-2.74,-2.68,-2.38,7.58,7.58,7.57
25.14,10.33,10.33,2.76,2.76,-2.76,-2.69,-2.45,7.57,7.57,7.57
25.39,10.35,10.35,2.78,2.78,-2.78,-2.69,-2.51,7.57,7.57,7.57
25.65,10.36,10.36,2.79,2.79,-2.80,-2.69,-2.57,7.56,7.56,7.57
25.91,10.38,10.38,2.81,2.81,-2.82,-2.69,-2.63,7.56,7.56,7.57
26.16,10.40,10.40,2.83,2.84,-2.84,-2.69,-2.70,7.56,7.56,7.57
26.43,10.43,10.43,2.86,2.86,-2.86,-2.69,-2.76,7.57,7.56,7.56
26.69,10.45,10.45,2.89,2.89,-2.88,-2.69,-2.82,7.57,7.57,7.56
26.96,10.47,10.47,2.91,2.91,-2.90,-2.70,-2.88,7.57,7.57,7.56
27.23,10.49,10.49,2.93,2.93,-2.92,-2.70,-2.94,7.57,7.56,7.56
27.50,10.50,10.50,2.94,2.94,-2.94,-2.70,-3.00,7.56,7.56,7.56
27.77,10.51,10.51,2.95,2.96,-2.96,-2.70,-3.05,7.55,7.55,7.55
28.05,10.52,10.52,2.97,2.97,-2.97,-2.70,-3.11,7.55,7.55,7.55
28.33,10.53,10.53,2.98,2.98,-2.98,-2.70,-3.16,7.55,7.55,7.55
28.62,10.54,10.54,2.99,2.99,-2.99,-2.71,-3.21,7.55,7.55,7.55
28.90,10.55,10.55,3.00,3.00,-3.00,-2.71,-3.25,7.55,7.55,7.55
29.19,10.55,10.55,3.01,3.01,-3.01,-2.71,-3.29,7.54,7.54,7.54
29.48,10.56,10.56,3.02,3.02,-3.02,-2.71,-3.33,7.54,7.54,7.54
29.78,10.56,10.56,3.02,3.02,-3.02,-2.71,-3.36,7.53,7.54,7.54
30.08,10.57,10.57,3.03,3.03,-3.03,-2.72,-3.39,7.54,7.54,7.54
30.38,10.57,10.57,3.04,3.04,-3.04,-2.72,-3.42,7.53,7.53,7.53
30.68,10.58,10.58,3.05,3.05,-3.05,-2.72,-3.44,7.53,7.53,7.53
30.99,10.58,10.58,3.05,3.05,-3.05,-2.72,-3.46,7.53,7.53,7.53
31.30,10.58,10.58,3.05,3.06,-3.06,-2.72,-3.47,7.52,7.53,7.52
31.61,10.59,10.59,3.07,3.06,-3.06,-2.72,-3.48,7.53,7.52,7.52
31.93,10.59,10.59,3.07,3.07,-3.07,-2.73,-3.48,7.52,7.52,7.52
32.24,10.58,10.58,3.06,3.07,-3.07,-2.73,-3.48,7.51,7.52,7.51
32.57,10.58,10.58,3.07,3.07,-3.07,-2.73,-3.47,7.51,7.51,7.51
32.89,10.58,10.58,3.07,3.07,-3.07,-2.73,-3.46,7.51,7.51,7.51
33.22,10.58,10.58,3.08,3.07,-3.07,-2.73,-3.45,7.51,7.50,7.50
33.55,10.57,10.57,3.07,3.07,-3.07,-2.74,-3.43,7.49,7.50,7.50
33.89,10.57,10.57,3.07,3.07,-3.08,-2.74,-3.41,7.49,7.49,7.50
34.23,10.57,10.57,3.08,3.08,-3.08,-2.74,-3.39,7.49,7.49,7.49
34.57,10.57,10.57,3.08,3.08,-3.08,-2.74,-3.36,7.49,7.49,7.49
34.92,10.56,10.56,3.08,3.08,-3.08,-2.74,-3.33,7.48,7.49,7.48
35.27,10.56,10.56,3.08,3.08,-3.08,-2.75,-3.30,7.48,7.48,7.48
35.62,10.55,10.55,3.08,3.08,-3.07,-2.75,-3.26,7.47,7.47,7.47
35.97,10.54,10.54,3.07,3.07,-3.07,-2.75,-3.23,7.47,7.47,7.47
36.33,10.53,10.53,3.07,3.07,-3.07,-2.75,-3.19,7.46,7.46,7.46
36.70,10.52,10.52,3.06,3.06,-3.06,-2.75,-3.16,7.46,7.46,7.46
37.06,10.51,10.51,3.06,3.06,-3.06,-2.76,-3.12,7.45,7.45,7.45
37.43,10.50,10.50,3.05,3.05,-3.05,-2.76,-3.08,7.45,7.45,7.45
37.81,10.49,10.49,3.05,3.05,-3.05,-2.76,-3.04,7.44,7.44,7.44
38.19,10.47,10.47,3.04,3.04,-3.04,-2.76,-3.01,7.43,7.43,7.43
38.57,10.46,10.46,3.03,3.03,-3.03,-2.77,-2.97,7.42,7.42,7.43
38.95,10.45,10.45,3.03,3.03,-3.03,-2.77,-2.93,7.42,7.42,7.42
39.34,10.44,10.44,3.03,3.03,-3.02,-2.77,-2.90,7.41,7.41,7.41
39.74,10.43,10.43,3.02,3.02,-3.02,-2.77,-2.86,7.41,7.41,7.41
40.14,10.41,10.41,3.01,3.01,-3.01,-2.77,-2.83,7.39,7.40,7.40
40.54,10.40,10.40,3.01,3.01,-3.01,-2.77,-2.80,7.39,7.39,7.39
40.94,10.39,10.39,3.01,3.01,-3.01,-2.78,-2.77,7.38,7.38,7.38
41.35,10.38,10.38,3.01,3.00,-3.00,-2.78,-2.74,7.38,7.37,7.37
41.76,10.36,10.36,2.99,3.00,-3.00,-2.78,-2.71,7.36,7.37,7.37
42.18,10.35,10.35,2.99,2.99,-2.99,-2.78,-2.69,7.36,7.36,7.36
42.60,10.34,10.33,2.99,2.99,-2.99,-2.78,-2.66,7.35,7.35,7.35
43.03,10.32,10.32,2.98,2.98,-2.98,-2.79,-2.64,7.34,7.34,7.34
43.46,10.30,10.30,2.97,2.98,-2.97,-2.79,-2.62,7.32,7.33,7.33
43.90,10.29,10.28,2.97,2.97,-2.97,-2.79,-2.61,7.32,7.32,7.32
44.33,10.26,10.26,2.95,2.96,-2.96,-2.79,-2.59,7.30,7.30,7.31
44.78,10.24,10.24,2.94,2.95,-2.95,-2.79,-2.58,7.29,7.29,7.29
45.23,10.22,10.22,2.94,2.94,-2.94,-2.79,-2.57,7.28,7.28,7.28
45.68,10.20,10.20,2.93,2.93,-2.93,-2.79,-2.56,7.27,7.27,7.27
46.13,10.17,10.17,2.91,2.91,-2.91,-2.79,-2.55,7.26,7.26,7.26
46.60,10.15,10.15,2.90,2.90,-2.90,-2.79,-2.54,7.25,7.25,7.25
47.06,10.12,10.12,2.89,2.89,-2.88,-2.79,-2.54,7.23,7.23,7.23
47.53,10.09,10.09,2.87,2.87,-2.87,-2.80,-2.54,7.22,7.22,7.22
48.01,10.06,10.06,2.86,2.86,-2.86,-2.80,-2.54,7.20,7.20,7.20
48.49,10.03,10.03,2.84,2.84,-2.85,-2.80,-2.54,7.18,7.19,7.19
48.97,10.01,10.01,2.84,2.83,-2.84,-2.80,-2.54,7.17,7.17,7.17
49.46,9.98,9.98,2.82,2.82,-2.83,-2.80,-2.55,7.15,7.15,7.16
49.96,9.96,9.96,2.82,2.82,-2.82,-2.80,-2.55,7.14,7.14,7.14
50.46,9.94,9.94,2.81,2.81,-2.82,-2.79,-2.56,7.12,7.12,7.12
50.96,9.92,9.92,2.81,2.81,-2.81,-2.79,-2.57,7.11,7.11,7.11
51.47,9.90,9.90,2.81,2.81,-2.81,-2.79,-2.58,7.09,7.09,7.09
51.99,9.88,9.88,2.81,2.81,-2.80,-2.79,-2.59,7.08,7.07,7.07
52.51,9.85,9.85,2.80,2.80,-2.80,-2.79,-2.60,7.05,7.05,7.05
53.03,9.82,9.82,2.79,2.79,-2.79,-2.79,-2.62,7.03,7.03,7.03
53.56,9.79,9.79,2.78,2.78,-2.78,-2.78,-2.63,7.01,7.01,7.01
54.10,9.76,9.76,2.77,2.77,-2.77,-2.78,-2.64,6.99,6.99,6.99
54.64,9.73,9.73,2.76,2.76,-2.76,-2.78,-2.66,6.97,6.97,6.97
55.18,9.70,9.70,2.75,2.75,-2.75,-2.77,-2.67,6.95,6.95,6.94
55.74,9.66,9.66,2.74,2.74,-2.74,-2.77,-2.69,6.92,6.92,6.92
56.29,9.62,9.62,2.72,2.73,-2.73,-2.77,-2.70,6.89,6.90,6.90
56.86,9.59,9.58,2.72,2.71,-2.71,-2.76,-2.71,6.87,6.87,6.87
57.42,9.55,9.55,2.70,2.70,-2.70,-2.75,-2.73,6.85,6.85,6.85
58.00,9.51,9.51,2.69,2.69,-2.69,-2.75,-2.74,6.82,6.82,6.82
58.58,9.48,9.48,2.69,2.68,-2.68,-2.74,-2.75,6.79,6.79,6.79
59.16,9.44,9.44,2.67,2.68,-2.68,-2.74,-2.76,6.76,6.76,6.77
59.76,9.41,9.41,2.67,2.67,-2.67,-2.73,-2.77,6.74,6.74,6.74
60.35,9.37,9.37,2.66,2.66,-2.67,-2.72,-2.78,6.70,6.71,6.71
60.96,9.34,9.34,2.66,2.66,-2.66,-2.72,-2.79,6.68,6.68,6.68
61.57,9.30,9.30,2.66,2.66,-2.66,-2.71,-2.79,6.64,6.64,6.64
62.18,9.27,9.27,2.66,2.66,-2.65,-2.70,-2.80,6.61,6.61,6.61
62.80,9.23,9.23,2.65,2.65,-2.65,-2.69,-2.80,6.58,6.58,6.58
63.43,9.20,9.20,2.65,2.65,-2.65,-2.69,-2.80,6.55,6.54,6.54
64.07,9.16,9.16,2.65,2.65,-2.65,-2.68,-2.80,6.51,6.51,6.51
64.71,9.12,9.12,2.65,2.65,-2.65,-2.68,-2.80,6.47,6.47,6.47
65.35,9.09,9.09,2.65,2.65,-2.65,-2.67,-2.80,6.44,6.44,6.44
66.01,9.05,9.05,2.65,2.65,-2.65,-2.67,-2.79,6.40,6.40,6.40
66.67,9.01,9.01,2.65,2.65,-2.65,-2.66,-2.79,6.36,6.36,6.36
67.33,8.97,8.97,2.65,2.65,-2.65,-2.66,-2.78,6.32,6.32,6.32
68.01,8.92,8.92,2.64,2.65,-2.64,-2.66,-2.77,6.28,6.28,6.28
68.69,8.88,8.88,2.64,2.64,-2.64,-2.67,-2.77,6.24,6.24,6.24
69.37,8.83,8.83,2.64,2.64,-2.64,-2.67,-2.76,6.19,6.19,6.19
70.07,8.78,8.78,2.63,2.63,-2.63,-2.67,-2.75,6.15,6.15,6.15
70.77,8.73,8.73,2.63,2.63,-2.63,-2.68,-2.74,6.10,6.10,6.10
71.48,8.68,8.68,2.62,2.62,-2.63,-2.69,-2.73,6.05,6.05,6.06
72.19,8.64,8.64,2.63,2.63,-2.63,-2.70,-2.73,6.01,6.01,6.01
72.91,8.59,8.59,2.63,2.63,-2.63,-2.71,-2.72,5.96,5.96,5.96
73.64,8.55,8.55,2.64,2.63,-2.63,-2.72,-2.71,5.91,5.91,5.91
74.38,8.50,8.50,2.64,2.64,-2.64,-2.73,-2.70,5.86,5.86,5.86
75.12,8.46,8.46,2.65,2.65,-2.65,-2.74,-2.70,5.81,5.81,5.81
75.87,8.42,8.42,2.66,2.66,-2.65,-2.76,-2.69,5.76,5.76,5.76
76.63,8.37,8.37,2.66,2.67,-2.66,-2.77,-2.69,5.71,5.71,5.71
77.40,8.33,8.33,2.68,2.67,-2.67,-2.78,-2.69,5.66,5.65,5.65
78.17,8.28,8.28,2.68,2.68,-2.68,-2.79,-2.68,5.60,5.60,5.60
78.95,8.23,8.23,2.69,2.69,-2.69,-2.81,-2.68,5.53,5.54,5.54
79.74,8.19,8.19,2.71,2.71,-2.71,-2.82,-2.69,5.48,5.48,5.48
80.54,8.15,8.15,2.72,2.72,-2.73,-2.83,-2.69,5.42,5.42,5.42
81.35,8.11,8.11,2.74,2.74,-2.74,-2.84,-2.70,5.36,5.36,5.36
82.16,8.07,8.07,2.76,2.77,-2.77,-2.86,-2.70,5.30,5.30,5.30
82.98,8.04,8.04,2.80,2.79,-2.79,-2.87,-2.71,5.25,5.24,5.24
83.81,8.00,8.00,2.82,2.82,-2.82,-2.88,-2.72,5.18,5.18,5.18
84.65,7.97,7.97,2.85,2.85,-2.85,-2.89,-2.74,5.12,5.12,5.12
85.50,7.94,7.94,2.88,2.88,-2.89,-2.90,-2.75,5.05,5.05,5.06
86.35,7.91,7.91,2.92,2.92,-2.92,-2.91,-2.77,4.99,4.99,4.99
87.22,7.88,7.88,2.95,2.95,-2.95,-2.92,-2.79,4.93,4.93,4.93
88.09,7.85,7.85,2.99,2.99,-2.98,-2.93,-2.81,4.87,4.86,4.86
88.97,7.81,7.81,3.02,3.02,-3.01,-2.94,-2.83,4.80,4.80,4.79
89.86,7.77,7.77,3.04,3.04,-3.04,-2.95,-2.86,4.73,4.73,4.73
90.76,7.73,7.73,3.07,3.07,-3.07,-2.96,-2.89,4.66,4.66,4.66
91.66,7.68,7.68,3.09,3.09,-3.09,-2.97,-2.92,4.59,4.59,4.59
92.58,7.63,7.63,3.11,3.11,-3.12,-2.98,-2.95,4.51,4.52,4.52
93.51,7.59,7.59,3.14,3.14,-3.14,-2.99,-2.98,4.45,4.45,4.45
94.44,7.54,7.54,3.16,3.16,-3.16,-3.00,-3.02,4.38,4.38,4.38
95.39,7.49,7.49,3.18,3.18,-3.18,-3.01,-3.06,4.31,4.31,4.31
96.34,7.44,7.44,3.20,3.20,-3.19,-3.02,-3.10,4.25,4.25,4.24
97.30,7.38,7.38,3.21,3.21,-3.21,-3.03,-3.14,4.17,4.17,4.17
98.28,7.32,7.32,3.22,3.22,-3.22,-3.04,-3.18,4.10,4.10,4.09
99.26,7.25,7.25,3.23,3.23,-3.23,-3.05,-3.23,4.02,4.02,4.02
100.25,7.19,7.19,3.24,3.24,-3.25,-3.06,-3.27,3.94,3.94,3.95
101.25,7.13,7.13,3.25,3.25,-3.26,-3.07,-3.32,3.87,3.87,3.88
102.27,7.08,7.08,3.27,3.27,-3.27,-3.08,-3.37,3.80,3.80,3.80
103.29,7.02,7.02,3.29,3.29,-3.29,-3.09,-3.42,3.73,3.73,3.73
104.32,6.97,6.97,3.31,3.31,-3.31,-3.10,-3.47,3.66,3.66,3.66
105.37,6.91,6.91,3.32,3.33,-3.32,-3.11,-3.51,3.59,3.59,3.59
106.42,6.86,6.86,3.35,3.34,-3.34,-3.12,-3.56,3.52,3.52,3.51
107.48,6.80,6.80,3.36,3.36,-3.36,-3.13,-3.61,3.44,3.44,3.44
108.56,6.74,6.74,3.37,3.37,-3.37,-3.14,-3.66,3.37,3.37,3.37
109.64,6.68,6.68,3.39,3.38,-3.39,-3.16,-3.71,3.29,3.29,3.29
110.74,6.62,6.62,3.40,3.40,-3.40,-3.17,-3.75,3.22,3.22,3.22
111.85,6.56,6.56,3.41,3.41,-3.42,-3.18,-3.80,3.14,3.14,3.15
112.97,6.51,6.51,3.43,3.43,-3.44,-3.19,-3.84,3.07,3.07,3.08
114.10,6.46,6.46,3.45,3.45,-3.45,-3.21,-3.88,3.01,3.01,3.01
115.24,6.41,6.41,3.48,3.47,-3.47,-3.22,-3.91,2.94,2.94,2.93
116.39,6.35,6.35,3.49,3.49,-3.49,-3.24,-3.95,2.86,2.86,2.86
117.55,6.30,6.30,3.51,3.51,-3.51,-3.25,-3.98,2.79,2.79,2.79
118.73,6.25,6.25,3.53,3.52,-3.52,-3.27,-4.01,2.73,2.72,2.72
119.92,6.19,6.19,3.54,3.54,-3.54,-3.28,-4.03,2.65,2.65,2.65
121.12,6.14,6.14,3.55,3.55,-3.55,-3.30,-4.05,2.59,2.58,2.58
122.33,6.08,6.08,3.56,3.56,-3.56,-3.31,-4.06,2.52,2.52,2.52
123.55,6.02,6.02,3.57,3.57,-3.57,-3.33,-4.07,2.45,2.45,2.45
124.79,5.97,5.96,3.59,3.58,-3.58,-3.35,-4.08,2.39,2.39,2.38
126.03,5.90,5.90,3.58,3.59,-3.58,-3.36,-4.08,2.32,2.32,2.32
127.29,5.84,5.84,3.59,3.59,-3.59,-3.38,-4.07,2.25,2.25,2.25
128.57,5.77,5.77,3.58,3.59,-3.59,-3.40,-4.07,2.18,2.18,2.19
129.85,5.71,5.71,3.59,3.59,-3.59,-3.42,-4.05,2.12,2.12,2.12
131.15,5.65,5.65,3.59,3.59,-3.59,-3.43,-4.04,2.06,2.06,2.06
132.46,5.59,5.59,3.59,3.59,-3.59,-3.45,-4.02,2.00,2.00,2.00
133.79,5.53,5.53,3.59,3.59,-3.59,-3.47,-3.99,1.94,1.94,1.94
135.12,5.47,5.47,3.59,3.60,-3.60,-3.49,-3.96,1.87,1.88,1.87
136.48,5.42,5.42,3.60,3.60,-3.60,-3.50,-3.94,1.82,1.82,1.82
137.84,5.36,5.36,3.60,3.60,-3.60,-3.52,-3.90,1.76,1.76,1.76
139.22,5.31,5.31,3.61,3.61,-3.61,-3.54,-3.87,1.70,1.70,1.70
140.61,5.26,5.26,3.62,3.62,-3.62,-3.55,-3.83,1.64,1.64,1.64
142.02,5.21,5.21,3.62,3.62,-3.63,-3.57,-3.79,1.58,1.58,1.59
143.44,5.17,5.17,3.64,3.64,-3.64,-3.59,-3.75,1.53,1.53,1.53
144.87,5.13,5.13,3.65,3.65,-3.66,-3.60,-3.71,1.47,1.48,1.48
146.32,5.10,5.10,3.67,3.67,-3.67,-3.62,-3.66,1.42,1.42,1.43
147.78,5.07,5.07,3.69,3.69,-3.70,-3.63,-3.62,1.37,1.37,1.37
149.26,5.04,5.04,3.72,3.72,-3.72,-3.65,-3.58,1.32,1.32,1.32
150.75,5.02,5.02,3.74,3.74,-3.74,-3.66,-3.53,1.28,1.27,1.27
152.26,4.99,4.99,3.76,3.77,-3.76,-3.68,-3.49,1.23,1.23,1.23
153.78,4.97,4.97,3.79,3.79,-3.78,-3.69,-3.45,1.18,1.18,1.18
155.32,4.94,4.94,3.81,3.81,-3.80,-3.70,-3.41,1.14,1.14,1.13
156.88,4.91,4.91,3.82,3.82,-3.82,-3.71,-3.37,1.09,1.09,1.09
158.44,4.87,4.87,3.83,3.83,-3.83,-3.72,-3.33,1.04,1.04,1.04
160.03,4.83,4.83,3.83,3.84,-3.84,-3.73,-3.30,0.99,0.99,1.00
161.63,4.79,4.79,3.84,3.84,-3.84,-3.73,-3.26,0.95,0.95,0.95
163.24,4.75,4.75,3.84,3.84,-3.84,-3.74,-3.23,0.91,0.91,0.91
164.88,4.70,4.70,3.83,3.84,-3.83,-3.74,-3.20,0.87,0.87,0.86
166.53,4.65,4.65,3.82,3.82,-3.82,-3.75,-3.17,0.83,0.83,0.83
168.19,4.60,4.60,3.81,3.81,-3.81,-3.75,-3.14,0.79,0.79,0.79
169.87,4.54,4.54,3.79,3.79,-3.80,-3.75,-3.12,0.74,0.75,0.75
171.57,4.49,4.49,3.78,3.78,-3.78,-3.75,-3.10,0.71,0.71,0.71
173.29,4.44,4.44,3.76,3.76,-3.76,-3.75,-3.08,0.68,0.67,0.68
175.02,4.39,4.39,3.75,3.75,-3.75,-3.74,-3.06,0.64,0.64,0.64
176.77,4.34,4.34,3.73,3.73,-3.73,-3.74,-3.05,0.61,0.61,0.61
178.54,4.30,4.30,3.72,3.72,-3.72,-3.73,-3.03,0.58,0.58,0.58
180.32,4.25,4.25,3.70,3.71,-3.71,-3.72,-3.02,0.54,0.54,0.55
182.13,4.21,4.21,3.69,3.69,-3.69,-3.71,-3.02,0.52,0.52,0.51
183.95,4.16,4.16,3.67,3.68,-3.68,-3.70,-3.01,0.48,0.49,0.48
185.79,4.12,4.12,3.66,3.66,-3.66,-3.69,-3.01,0.46,0.46,0.46
187.65,4.07,4.07,3.64,3.64,-3.64,-3.67,-3.00,0.43,0.43,0.43
189.52,4.02,4.02,3.62,3.62,-3.62,-3.66,-3.01,0.40,0.40,0.40
191.42,3.97,3.97,3.60,3.60,-3.60,-3.64,-3.01,0.37,0.37,0.37
193.33,3.92,3.92,3.57,3.57,-3.57,-3.62,-3.01,0.35,0.35,0.35
195.27,3.87,3.87,3.55,3.54,-3.54,-3.60,-3.02,0.33,0.32,0.32
197.22,3.81,3.81,3.51,3.52,-3.52,-3.57,-3.03,0.29,0.30,0.30
199.19,3.76,3.76,3.49,3.49,-3.49,-3.55,-3.04,0.27,0.27,0.27
201.18,3.71,3.70,3.46,3.45,-3.45,-3.52,-3.05,0.25,0.25,0.25
203.19,3.65,3.65,3.42,3.42,-3.42,-3.50,-3.06,0.23,0.23,0.23
205.23,3.60,3.60,3.39,3.39,-3.39,-3.47,-3.08,0.21,0.21,0.21
207.28,3.55,3.54,3.36,3.36,-3.36,-3.44,-3.09,0.19,0.19,0.19
209.35,3.49,3.49,3.32,3.33,-3.33,-3.41,-3.11,0.16,0.17,0.17
211.44,3.44,3.44,3.29,3.29,-3.29,-3.38,-3.12,0.15,0.15,0.15
213.56,3.39,3.39,3.26,3.26,-3.26,-3.34,-3.14,0.13,0.13,0.13
215.69,3.34,3.34,3.23,3.23,-3.23,-3.31,-3.15,0.11,0.11,0.11
217.85,3.29,3.29,3.20,3.20,-3.20,-3.28,-3.17,0.09,0.09,0.09
220.03,3.24,3.24,3.16,3.16,-3.16,-3.24,-3.18,0.08,0.08,0.08
222.23,3.19,3.19,3.13,3.13,-3.13,-3.20,-3.20,0.06,0.06,0.06
224.45,3.14,3.14,3.10,3.10,-3.10,-3.17,-3.21,0.04,0.04,0.04
226.70,3.09,3.09,3.06,3.06,-3.06,-3.13,-3.22,0.03,0.03,0.03
228.96,3.04,3.04,3.03,3.03,-3.03,-3.09,-3.23,0.01,0.01,0.01
231.25,2.99,2.99,2.99,2.99,-2.99,-3.05,-3.23,-0.00,-0.00,-0.00
233.57,2.93,2.93,2.95,2.95,-2.95,-3.01,-3.24,-0.02,-0.02,-0.02
235.90,2.88,2.88,2.92,2.92,-2.92,-2.97,-3.24,-0.04,-0.04,-0.04
238.26,2.83,2.83,2.88,2.88,-2.88,-2.93,-3.24,-0.05,-0.05,-0.05
240.64,2.78,2.78,2.84,2.85,-2.84,-2.88,-3.23,-0.06,-0.06,-0.07
243.05,2.73,2.73,2.81,2.81,-2.80,-2.84,-3.22,-0.08,-0.08,-0.08
245.48,2.68,2.68,2.77,2.77,-2.77,-2.80,-3.21,-0.09,-0.09,-0.09
247.93,2.63,2.63,2.73,2.73,-2.73,-2.76,-3.20,-0.10,-0.10,-0.10
250.41,2.58,2.58,2.69,2.69,-2.69,-2.71,-3.18,-0.11,-0.11,-0.11
252.92,2.53,2.53,2.65,2.65,-2.65,-2.67,-3.15,-0.13,-0.12,-0.12
255.45,2.49,2.48,2.62,2.62,-2.62,-2.63,-3.13,-0.13,-0.13,-0.13
258.00,2.44,2.44,2.58,2.58,-2.58,-2.58,-3.10,-0.14,-0.14,-0.14
260.58,2.39,2.39,2.54,2.55,-2.54,-2.54,-3.06,-0.16,-0.15,-0.15
263.19,2.35,2.35,2.51,2.51,-2.51,-2.50,-3.02,-0.16,-0.16,-0.16
265.82,2.31,2.30,2.48,2.47,-2.48,-2.45,-2.98,-0.17,-0.17,-0.17
268.48,2.26,2.26,2.44,2.44,-2.44,-2.41,-2.94,-0.18,-0.18,-0.18
271.16,2.22,2.22,2.41,2.41,-2.41,-2.37,-2.89,-0.19,-0.19,-0.19
273.87,2.18,2.18,2.37,2.37,-2.37,-2.32,-2.84,-0.19,-0.19,-0.19
276.61,2.14,2.14,2.34,2.34,-2.34,-2.28,-2.79,-0.20,-0.20,-0.20
279.38,2.10,2.10,2.31,2.31,-2.30,-2.24,-2.73,-0.21,-0.21,-0.21
282.17,2.06,2.06,2.28,2.27,-2.27,-2.20,-2.67,-0.21,-0.21,-0.22
284.99,2.02,2.02,2.23,2.24,-2.24,-2.16,-2.62,-0.22,-0.22,-0.21
287.84,1.99,1.99,2.20,2.20,-2.21,-2.11,-2.56,-0.22,-0.22,-0.21
290.72,1.96,1.96,2.18,2.17,-2.18,-2.07,-2.49,-0.22,-0.22,-0.22
293.63,1.93,1.93,2.15,2.15,-2.15,-2.03,-2.43,-0.22,-0.22,-0.22
296.57,1.90,1.90,2.12,2.12,-2.12,-1.99,-2.37,-0.22,-0.22,-0.22
299.53,1.87,1.87,2.08,2.09,-2.09,-1.95,-2.31,-0.22,-0.22,-0.21
302.53,1.85,1.85,2.07,2.06,-2.07,-1.91,-2.24,-0.22,-0.22,-0.22
305.55,1.82,1.82,2.03,2.04,-2.04,-1.87,-2.18,-0.22,-0.22,-0.21
308.61,1.80,1.80,2.02,2.01,-2.01,-1.83,-2.11,-0.21,-0.22,-0.22
311.69,1.77,1.77,1.98,1.99,-1.98,-1.79,-2.05,-0.21,-0.21,-0.21
314.81,1.74,1.74,1.96,1.96,-1.95,-1.75,-1.98,-0.21,-0.21,-0.22
317.96,1.71,1.71,1.92,1.92,-1.92,-1.71,-1.92,-0.21,-0.21,-0.21
321.14,1.67,1.67,1.89,1.89,-1.89,-1.68,-1.86,-0.22,-0.21,-0.22
324.35,1.64,1.64,1.85,1.85,-1.85,-1.64,-1.80,-0.21,-0.21,-0.21
327.59,1.60,1.60,1.81,1.81,-1.81,-1.60,-1.73,-0.21,-0.21,-0.21
330.87,1.56,1.56,1.77,1.77,-1.77,-1.56,-1.67,-0.21,-0.21,-0.21
334.18,1.52,1.52,1.72,1.73,-1.73,-1.53,-1.61,-0.21,-0.21,-0.20
337.52,1.48,1.48,1.69,1.68,-1.69,-1.49,-1.55,-0.21,-0.21,-0.21
340.90,1.44,1.44,1.64,1.64,-1.64,-1.46,-1.50,-0.20,-0.20,-0.20
344.30,1.40,1.40,1.59,1.60,-1.60,-1.42,-1.44,-0.20,-0.20,-0.20
347.75,1.37,1.37,1.56,1.56,-1.56,-1.39,-1.38,-0.19,-0.19,-0.19
351.23,1.33,1.33,1.52,1.51,-1.51,-1.35,-1.33,-0.18,-0.19,-0.19
354.74,1.29,1.29,1.46,1.47,-1.47,-1.32,-1.27,-0.18,-0.18,-0.18
358.28,1.25,1.25,1.43,1.43,-1.43,-1.28,-1.22,-0.18,-0.18,-0.18
361.87,1.22,1.22,1.39,1.39,-1.39,-1.25,-1.17,-0.17,-0.17,-0.17
