frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-11.04,-11.04,-15.37,-15.38,6.00,6.38,4.99,-5.04,-5.04,4.33
25.14,-10.92,-10.92,-15.25,-15.25,6.00,6.37,5.12,-4.92,-4.92,4.33
25.39,-10.79,-10.79,-15.12,-15.12,6.00,6.37,5.25,-4.79,-4.79,4.33
25.65,-10.67,-10.67,-15.00,-15.00,6.00,6.36,5.39,-4.67,-4.67,4.33
25.91,-10.55,-10.55,-14.88,-14.88,6.00,6.36,5.52,-4.55,-4.55,4.33
26.16,-10.44,-10.44,-14.77,-14.77,6.00,6.35,5.65,-4.44,-4.44,4.33
26.43,-10.33,-10.33,-14.66,-14.66,6.00,6.35,5.78,-4.33,-4.33,4.33
26.69,-10.22,-10.22,-14.55,-14.55,6.00,6.35,5.92,-4.22,-4.22,4.32
26.96,-10.11,-10.11,-14.44,-14.44,6.00,6.34,6.05,-4.11,-4.11,4.32
27.23,-10.00,-10.00,-14.32,-14.32,6.00,6.34,6.17,-4.00,-4.00,4.32
27.50,-9.89,-9.89,-14.21,-14.21,6.00,6.33,6.30,-3.89,-3.89,4.32
27.77,-9.78,-9.78,-14.10,-14.10,6.00,6.33,6.42,-3.78,-3.78,4.32
28.05,-9.67,-9.67,-13.99,-13.99,6.00,6.32,6.54,-3.67,-3.67,4.31
28.33,-9.56,-9.56,-13.87,-13.87,6.00,6.31,6.65,-3.56,-3.56,4.31
28.62,-9.45,-9.45,-13.76,-13.76,6.00,6.31,6.76,-3.45,-3.45,4.31
28.90,-9.34,-9.35,-13.65,-13.65,6.00,6.30,6.86,-3.34,-3.35,4.31
29.19,-9.24,-9.24,-13.55,-13.54,6.00,6.30,6.95,-3.24,-3.24,4.31
29.48,-9.13,-9.13,-13.43,-13.44,6.00,6.29,7.04,-3.13,-3.13,4.30
29.78,-9.02,-9.02,-13.32,-13.32,6.00,6.28,7.12,-3.02,-3.02,4.30
30.08,-8.91,-8.91,-13.21,-13.21,6.00,6.28,7.18,-2.91,-2.91,4.30
30.38,-8.80,-8.81,-13.10,-13.10,6.00,6.27,7.24,-2.80,-2.81,4.30
30.68,-8.70,-8.70,-13.00,-13.00,6.00,6.27,7.29,-2.70,-2.70,4.29
30.99,-8.60,-8.60,-12.89,-12.89,6.00,6.26,7.33,-2.60,-2.60,4.29
31.30,-8.50,-8.50,-12.79,-12.79,6.00,6.25,7.35,-2.50,-2.50,4.29
31.61,-8.40,-8.41,-12.69,-12.69,6.00,6.24,7.37,-2.40,-2.41,4.28
31.93,-8.31,-8.31,-12.59,-12.59,6.00,6.24,7.38,-2.31,-2.31,4.28
32.24,-8.21,-8.21,-12.49,-12.49,6.00,6.23,7.38,-2.21,-2.21,4.28
32.57,-8.11,-8.11,-12.39,-12.39,6.00,6.22,7.36,-2.11,-2.11,4.27
32.89,-8.01,-8.01,-12.28,-12.28,6.00,6.21,7.34,-2.01,-2.01,4.27
33.22,-7.90,-7.91,-12.17,-12.17,6.00,6.20,7.31,-1.90,-1.91,4.27
33.55,-7.80,-7.80,-12.06,-12.06,6.00,6.20,7.28,-1.80,-1.80,4.26
33.89,-7.69,-7.69,-11.95,-11.95,6.00,6.19,7.23,-1.69,-1.69,4.26
34.23,-7.58,-7.58,-11.84,-11.84,6.00,6.18,7.18,-1.58,-1.58,4.25
34.57,-7.47,-7.47,-11.72,-11.72,6.00,6.17,7.12,-1.47,-1.47,4.25
34.92,-7.36,-7.36,-11.61,-11.61,6.00,6.16,7.06,-1.36,-1.36,4.24
35.27,-7.25,-7.25,-11.49,-11.49,6.00,6.15,6.99,-1.25,-1.25,4.24
35.62,-7.14,-7.14,-11.38,-11.37,6.00,6.14,6.92,-1.14,-1.14,4.24
35.97,-7.02,-7.02,-11.25,-11.25,6.00,6.13,6.85,-1.02,-1.02,4.23
36.33,-6.90,-6.90,-11.13,-11.13,6.00,6.12,6.77,-0.90,-0.90,4.22
36.70,-6.78,-6.78,-11.00,-11.00,6.00,6.11,6.70,-0.78,-0.78,4.22
37.06,-6.66,-6.66,-10.87,-10.87,6.00,6.10,6.62,-0.66,-0.66,4.21
37.43,-6.54,-6.55,-10.75,-10.76,6.00,6.08,6.55,-0.54,-0.55,4.21
37.81,-6.44,-6.44,-10.64,-10.64,6.00,6.07,6.47,-0.44,-0.44,4.20
38.19,-6.34,-6.34,-10.54,-10.54,6.00,6.06,6.40,-0.34,-0.34,4.20
38.57,-6.24,-6.24,-10.43,-10.43,6.00,6.05,6.33,-0.24,-0.24,4.19
38.95,-6.15,-6.15,-10.33,-10.33,6.00,6.04,6.26,-0.15,-0.15,4.18
39.34,-6.05,-6.05,-10.23,-10.23,6.00,6.02,6.19,-0.05,-0.05,4.18
39.74,-5.96,-5.96,-10.13,-10.13,6.00,6.01,6.13,0.04,0.04,4.17
40.14,-5.86,-5.86,-10.02,-10.02,6.00,5.99,6.07,0.14,0.14,4.16
40.54,-5.76,-5.77,-9.92,-9.92,6.00,5.98,6.01,0.24,0.23,4.15
40.94,-5.67,-5.67,-9.82,-9.81,6.00,5.97,5.96,0.33,0.33,4.14
41.35,-5.57,-5.57,-9.71,-9.71,6.00,5.95,5.91,0.43,0.43,4.14
41.76,-5.47,-5.47,-9.60,-9.60,6.00,5.93,5.86,0.53,0.53,4.13
42.18,-5.38,-5.38,-9.50,-9.49,6.00,5.92,5.82,0.62,0.62,4.12
42.60,-5.28,-5.28,-9.39,-9.39,6.00,5.90,5.78,0.72,0.72,4.11
43.03,-5.19,-5.20,-9.29,-9.29,6.00,5.88,5.75,0.81,0.80,4.10
43.46,-5.11,-5.11,-9.20,-9.20,6.00,5.87,5.72,0.89,0.89,4.09
43.90,-5.02,-5.02,-9.10,-9.10,6.00,5.85,5.69,0.98,0.98,4.08
44.33,-4.93,-4.94,-9.00,-9.00,6.00,5.83,5.67,1.07,1.06,4.07
44.78,-4.85,-4.85,-8.91,-8.91,6.00,5.81,5.65,1.15,1.15,4.06
45.23,-4.77,-4.77,-8.82,-8.82,6.00,5.79,5.64,1.23,1.23,4.04
45.68,-4.69,-4.69,-8.73,-8.73,6.00,5.77,5.63,1.31,1.31,4.03
46.13,-4.61,-4.61,-8.63,-8.63,6.00,5.75,5.63,1.39,1.39,4.02
46.60,-4.53,-4.53,-8.54,-8.54,6.00,5.73,5.63,1.47,1.47,4.01
47.06,-4.44,-4.45,-8.44,-8.44,6.00,5.71,5.64,1.56,1.55,3.99
47.53,-4.36,-4.36,-8.34,-8.34,6.00,5.68,5.64,1.64,1.64,3.98
48.01,-4.26,-4.27,-8.23,-8.23,6.00,5.66,5.66,1.74,1.73,3.97
48.49,-4.17,-4.17,-8.12,-8.12,6.00,5.64,5.67,1.83,1.83,3.95
48.97,-4.07,-4.07,-8.01,-8.01,6.00,5.61,5.69,1.93,1.93,3.94
49.46,-3.97,-3.97,-7.89,-7.89,6.00,5.59,5.71,2.03,2.03,3.92
49.96,-3.88,-3.88,-7.79,-7.79,6.00,5.56,5.74,2.12,2.12,3.90
50.46,-3.80,-3.80,-7.69,-7.69,6.00,5.53,5.77,2.20,2.20,3.89
50.96,-3.73,-3.73,-7.60,-7.60,6.00,5.51,5.79,2.27,2.27,3.87
51.47,-3.66,-3.66,-7.51,-7.51,6.00,5.48,5.83,2.34,2.34,3.85
51.99,-3.58,-3.58,-7.42,-7.42,6.00,5.45,5.86,2.42,2.42,3.83
52.51,-3.50,-3.50,-7.32,-7.32,6.00,5.42,5.89,2.50,2.50,3.81
53.03,-3.42,-3.42,-7.22,-7.22,6.00,5.39,5.93,2.58,2.58,3.79
53.56,-3.34,-3.35,-7.11,-7.12,6.00,5.36,5.96,2.66,2.65,3.77
54.10,-3.27,-3.27,-7.02,-7.02,6.00,5.32,5.99,2.73,2.73,3.75
54.64,-3.19,-3.19,-6.92,-6.92,6.00,5.29,6.02,2.81,2.81,3.73
55.18,-3.12,-3.12,-6.83,-6.83,6.00,5.26,6.05,2.88,2.88,3.71
55.74,-3.04,-3.04,-6.73,-6.73,6.00,5.22,6.08,2.96,2.96,3.68
56.29,-2.97,-2.97,-6.63,-6.63,6.00,5.18,6.11,3.03,3.03,3.66
56.86,-2.90,-2.90,-6.54,-6.54,6.01,5.15,6.13,3.11,3.11,3.63
57.42,-2.83,-2.83,-6.44,-6.44,6.02,5.11,6.14,3.19,3.19,3.61
58.00,-2.76,-2.76,-6.34,-6.34,6.02,5.07,6.15,3.26,3.26,3.58
58.58,-2.69,-2.69,-6.25,-6.25,6.01,5.03,6.15,3.32,3.32,3.55
59.16,-2.62,-2.62,-6.15,-6.15,5.99,4.99,6.15,3.37,3.36,3.53
59.76,-2.55,-2.55,-6.05,-6.05,5.95,4.94,6.14,3.40,3.40,3.50
60.35,-2.48,-2.48,-5.95,-5.95,5.90,4.90,6.12,3.42,3.42,3.47
60.96,-2.40,-2.41,-5.84,-5.84,5.83,4.85,6.10,3.43,3.43,3.44
61.57,-2.33,-2.33,-5.74,-5.74,5.75,4.81,6.06,3.42,3.42,3.41
62.18,-2.26,-2.26,-5.64,-5.64,5.65,4.76,6.02,3.39,3.39,3.37
62.80,-2.19,-2.19,-5.53,-5.53,5.55,4.71,5.97,3.36,3.36,3.34
63.43,-2.12,-2.12,-5.43,-5.43,5.44,4.66,5.91,3.32,3.32,3.31
64.07,-2.05,-2.05,-5.32,-5.32,5.33,4.61,5.84,3.27,3.27,3.27
64.71,-1.98,-1.99,-5.22,-5.22,5.22,4.56,5.76,3.24,3.23,3.24
65.35,-1.92,-1.92,-5.12,-5.12,5.12,4.50,5.67,3.19,3.20,3.20
66.01,-1.85,-1.85,-5.01,-5.01,5.01,4.45,5.58,3.16,3.16,3.16
66.67,-1.78,-1.79,-4.90,-4.91,4.91,4.39,5.48,3.13,3.12,3.12
67.33,-1.72,-1.72,-4.80,-4.80,4.81,4.33,5.37,3.08,3.08,3.08
68.01,-1.66,-1.66,-4.70,-4.70,4.70,4.27,5.25,3.04,3.04,3.04
68.69,-1.60,-1.60,-4.60,-4.60,4.60,4.21,5.13,3.00,3.00,3.00
69.37,-1.54,-1.54,-4.50,-4.50,4.50,4.15,5.00,2.96,2.96,2.95
70.07,-1.48,-1.49,-4.39,-4.40,4.40,4.08,4.86,2.91,2.91,2.91
70.77,-1.43,-1.43,-4.30,-4.30,4.29,4.02,4.72,2.86,2.86,2.87
71.48,-1.37,-1.37,-4.19,-4.19,4.19,3.95,4.58,2.81,2.81,2.82
72.19,-1.31,-1.31,-4.08,-4.08,4.08,3.88,4.43,2.77,2.77,2.77
72.91,-1.24,-1.24,-3.97,-3.97,3.97,3.81,4.29,2.73,2.73,2.72
73.64,-1.18,-1.18,-3.86,-3.86,3.86,3.74,4.13,2.68,2.68,2.67
74.38,-1.12,-1.12,-3.75,-3.75,3.75,3.67,3.98,2.63,2.63,2.62
75.12,-1.07,-1.07,-3.65,-3.64,3.64,3.59,3.83,2.57,2.57,2.57
75.87,-1.01,-1.01,-3.53,-3.53,3.53,3.51,3.67,2.52,2.52,2.52
76.63,-0.95,-0.96,-3.42,-3.42,3.42,3.44,3.51,2.47,2.47,2.47
77.40,-0.90,-0.90,-3.32,-3.31,3.31,3.36,3.35,2.41,2.41,2.41
78.17,-0.84,-0.85,-3.20,-3.20,3.20,3.27,3.20,2.36,2.36,2.36
78.95,-0.79,-0.79,-3.09,-3.09,3.09,3.19,3.04,2.30,2.30,2.30
79.74,-0.74,-0.74,-2.99,-2.98,2.98,3.11,2.88,2.24,2.25,2.24
80.54,-0.68,-0.69,-2.87,-2.87,2.87,3.02,2.72,2.19,2.19,2.19
81.35,-0.63,-0.63,-2.76,-2.76,2.76,2.93,2.56,2.13,2.13,2.13
82.16,-0.58,-0.58,-2.65,-2.65,2.65,2.84,2.41,2.07,2.07,2.07
82.98,-0.53,-0.53,-2.54,-2.54,2.54,2.75,2.25,2.00,2.00,2.01
83.81,-0.48,-0.48,-2.43,-2.43,2.42,2.66,2.10,1.94,1.94,1.94
84.65,-0.43,-0.43,-2.31,-2.31,2.31,2.56,1.94,1.87,1.88,1.88
85.50,-0.37,-0.37,-2.19,-2.19,2.19,2.46,1.79,1.82,1.81,1.82
86.35,-0.31,-0.32,-2.07,-2.07,2.07,2.37,1.64,1.76,1.75,1.75
87.22,-0.26,-0.26,-1.95,-1.95,1.95,2.27,1.48,1.69,1.69,1.69
88.09,-0.20,-0.20,-1.82,-1.83,1.83,2.16,1.33,1.63,1.62,1.62
88.97,-0.15,-0.15,-1.71,-1.71,1.71,2.06,1.18,1.56,1.56,1.56
89.86,-0.10,-0.10,-1.59,-1.59,1.59,1.96,1.03,1.49,1.49,1.49
90.76,-0.05,-0.05,-1.47,-1.47,1.47,1.85,0.89,1.42,1.42,1.42
91.66,-0.00,-0.00,-1.35,-1.35,1.36,1.74,0.74,1.35,1.35,1.35
92.58,0.05,0.04,-1.23,-1.24,1.24,1.63,0.59,1.29,1.29,1.28
93.51,0.09,0.09,-1.12,-1.13,1.13,1.52,0.44,1.21,1.21,1.21
94.44,0.13,0.13,-1.01,-1.01,1.01,1.41,0.30,1.14,1.14,1.14
95.39,0.17,0.17,-0.90,-0.90,0.90,1.30,0.16,1.07,1.07,1.07
96.34,0.22,0.21,-0.78,-0.79,0.78,1.18,0.01,1.00,1.00,1.00
97.30,0.26,0.26,-0.67,-0.67,0.67,1.06,-0.13,0.93,0.93,0.93
98.28,0.30,0.30,-0.56,-0.55,0.55,0.95,-0.27,0.85,0.86,0.86
99.26,0.35,0.35,-0.44,-0.44,0.44,0.83,-0.41,0.78,0.78,0.78
100.25,0.40,0.39,-0.31,-0.32,0.32,0.71,-0.55,0.72,0.71,0.71
101.25,0.44,0.44,-0.20,-0.20,0.20,0.59,-0.69,0.64,0.64,0.64
102.27,0.49,0.48,-0.08,-0.08,0.08,0.47,-0.82,0.57,0.57,0.57
103.29,0.53,0.53,0.03,0.04,-0.04,0.34,-0.96,0.49,0.49,0.49
104.32,0.58,0.58,0.16,0.16,-0.16,0.22,-1.09,0.42,0.42,0.42
105.37,0.63,0.62,0.28,0.28,-0.28,0.10,-1.22,0.35,0.35,0.35
106.42,0.67,0.67,0.39,0.40,-0.40,-0.03,-1.34,0.27,0.28,0.27
107.48,0.72,0.72,0.52,0.51,-0.51,-0.16,-1.47,0.21,0.20,0.20
108.56,0.76,0.76,0.63,0.63,-0.63,-0.28,-1.59,0.13,0.13,0.13
109.64,0.80,0.80,0.74,0.74,-0.74,-0.41,-1.71,0.05,0.06,0.06
110.74,0.84,0.84,0.85,0.86,-0.86,-0.53,-1.82,-0.02,-0.02,-0.02
111.85,0.88,0.88,0.97,0.97,-0.97,-0.66,-1.93,-0.09,-0.09,-0.09
112.97,0.92,0.92,1.08,1.08,-1.08,-0.79,-2.03,-0.16,-0.16,-0.16
114.10,0.95,0.95,1.18,1.18,-1.18,-0.92,-2.13,-0.24,-0.23,-0.23
115.24,0.99,0.99,1.29,1.29,-1.29,-1.04,-2.22,-0.30,-0.30,-0.30
116.39,1.02,1.02,1.39,1.39,-1.39,-1.17,-2.32,-0.37,-0.37,-0.38
117.55,1.05,1.05,1.49,1.49,-1.49,-1.29,-2.40,-0.45,-0.44,-0.45
118.73,1.08,1.08,1.59,1.59,-1.59,-1.42,-2.47,-0.52,-0.51,-0.52
119.92,1.11,1.11,1.69,1.69,-1.69,-1.54,-2.54,-0.58,-0.58,-0.58
121.12,1.14,1.13,1.79,1.79,-1.79,-1.66,-2.61,-0.65,-0.65,-0.65
122.33,1.16,1.16,1.88,1.88,-1.88,-1.78,-2.66,-0.73,-0.72,-0.72
123.55,1.19,1.19,1.98,1.98,-1.98,-1.91,-2.71,-0.79,-0.79,-0.79
124.79,1.22,1.21,2.07,2.07,-2.07,-2.02,-2.75,-0.86,-0.86,-0.86
126.03,1.24,1.24,2.16,2.16,-2.16,-2.14,-2.79,-0.93,-0.92,-0.92
127.29,1.27,1.27,2.26,2.25,-2.25,-2.25,-2.81,-0.98,-0.99,-0.99
128.57,1.29,1.29,2.34,2.34,-2.34,-2.36,-2.83,-1.05,-1.05,-1.05
129.85,1.31,1.31,2.42,2.43,-2.42,-2.47,-2.84,-1.11,-1.11,-1.12
131.15,1.33,1.32,2.51,2.50,-2.50,-2.58,-2.85,-1.17,-1.18,-1.18
132.46,1.34,1.34,2.58,2.58,-2.58,-2.68,-2.85,-1.24,-1.24,-1.24
133.79,1.35,1.35,2.65,2.65,-2.65,-2.78,-2.85,-1.31,-1.30,-1.30
135.12,1.36,1.36,2.72,2.72,-2.72,-2.88,-2.83,-1.37,-1.36,-1.36
136.48,1.37,1.37,2.79,2.79,-2.79,-2.97,-2.82,-1.42,-1.42,-1.42
137.84,1.38,1.38,2.86,2.86,-2.86,-3.06,-2.80,-1.48,-1.48,-1.48
139.22,1.38,1.38,2.92,2.92,-2.92,-3.14,-2.77,-1.54,-1.54,-1.54
140.61,1.39,1.39,2.98,2.98,-2.98,-3.22,-2.74,-1.59,-1.60,-1.60
142.02,1.39,1.39,3.04,3.04,-3.04,-3.29,-2.71,-1.65,-1.65,-1.65
143.44,1.39,1.39,3.09,3.10,-3.09,-3.36,-2.67,-1.71,-1.70,-1.71
144.87,1.39,1.39,3.15,3.15,-3.15,-3.43,-2.63,-1.76,-1.76,-1.76
146.32,1.39,1.38,3.20,3.20,-3.20,-3.48,-2.59,-1.81,-1.81,-1.81
147.78,1.38,1.38,3.24,3.24,-3.24,-3.54,-2.55,-1.87,-1.87,-1.86
149.26,1.37,1.37,3.28,3.29,-3.29,-3.58,-2.51,-1.92,-1.92,-1.91
150.75,1.37,1.37,3.33,3.33,-3.33,-3.63,-2.46,-1.96,-1.96,-1.96
152.26,1.36,1.36,3.37,3.37,-3.37,-3.66,-2.42,-2.01,-2.01,-2.01
153.78,1.35,1.35,3.41,3.41,-3.40,-3.69,-2.37,-2.06,-2.06,-2.06
155.32,1.33,1.33,3.43,3.44,-3.44,-3.71,-2.33,-2.11,-2.10,-2.11
156.88,1.32,1.31,3.47,3.47,-3.47,-3.73,-2.28,-2.15,-2.15,-2.15
158.44,1.30,1.29,3.49,3.49,-3.49,-3.74,-2.24,-2.20,-2.20,-2.20
160.03,1.27,1.27,3.51,3.51,-3.51,-3.75,-2.19,-2.25,-2.24,-2.24
161.63,1.25,1.25,3.54,3.53,-3.53,-3.75,-2.15,-2.29,-2.29,-2.29
163.24,1.22,1.22,3.55,3.55,-3.55,-3.75,-2.11,-2.33,-2.33,-2.33
164.88,1.19,1.19,3.56,3.56,-3.56,-3.73,-2.07,-2.37,-2.37,-2.37
166.53,1.15,1.15,3.56,3.56,-3.57,-3.72,-2.03,-2.42,-2.41,-2.41
168.19,1.12,1.12,3.57,3.57,-3.57,-3.69,-1.99,-2.45,-2.45,-2.45
169.87,1.08,1.08,3.57,3.57,-3.57,-3.67,-1.95,-2.49,-2.49,-2.49
171.57,1.04,1.04,3.56,3.56,-3.57,-3.63,-1.92,-2.53,-2.53,-2.52
173.29,1.00,1.00,3.56,3.56,-3.56,-3.60,-1.88,-2.56,-2.56,-2.56
175.02,0.95,0.95,3.54,3.54,-3.54,-3.55,-1.85,-2.60,-2.60,-2.59
176.77,0.90,0.90,3.53,3.52,-3.53,-3.51,-1.82,-2.63,-2.63,-2.63
178.54,0.84,0.84,3.50,3.50,-3.50,-3.46,-1.79,-2.66,-2.66,-2.66
180.32,0.78,0.78,3.47,3.47,-3.46,-3.41,-1.76,-2.69,-2.69,-2.69
182.13,0.71,0.70,3.43,3.43,-3.42,-3.35,-1.74,-2.71,-2.72,-2.72
183.95,0.62,0.62,3.37,3.37,-3.37,-3.29,-1.71,-2.75,-2.75,-2.75
185.79,0.53,0.53,3.31,3.31,-3.30,-3.22,-1.69,-2.78,-2.78,-2.78
187.65,0.43,0.43,3.24,3.24,-3.24,-3.15,-1.67,-2.81,-2.81,-2.81
189.52,0.33,0.32,3.17,3.16,-3.16,-3.08,-1.65,-2.84,-2.84,-2.84
191.42,0.22,0.22,3.08,3.08,-3.09,-3.01,-1.63,-2.87,-2.87,-2.87
193.33,0.11,0.11,3.00,3.00,-3.01,-2.93,-1.61,-2.90,-2.90,-2.89
195.27,0.01,0.01,2.92,2.92,-2.93,-2.85,-1.60,-2.92,-2.92,-2.92
197.22,-0.09,-0.09,2.85,2.85,-2.86,-2.77,-1.58,-2.95,-2.95,-2.94
199.19,-0.18,-0.18,2.78,2.78,-2.79,-2.69,-1.57,-2.97,-2.97,-2.96
201.18,-0.27,-0.27,2.71,2.71,-2.72,-2.61,-1.55,-2.99,-2.99,-2.99
203.19,-0.36,-0.36,2.65,2.65,-2.66,-2.52,-1.54,-3.02,-3.01,-3.01
205.23,-0.44,-0.44,2.59,2.59,-2.59,-2.44,-1.53,-3.03,-3.03,-3.03
207.28,-0.52,-0.52,2.53,2.53,-2.52,-2.35,-1.52,-3.04,-3.05,-3.05
209.35,-0.61,-0.61,2.46,2.46,-2.45,-2.26,-1.51,-3.06,-3.06,-3.07
211.44,-0.70,-0.71,2.39,2.38,-2.37,-2.17,-1.49,-3.08,-3.08,-3.09
213.56,-0.81,-0.81,2.30,2.30,-2.29,-2.08,-1.48,-3.10,-3.10,-3.11
215.69,-0.92,-0.92,2.21,2.20,-2.20,-1.98,-1.47,-3.12,-3.12,-3.13
217.85,-1.04,-1.04,2.10,2.10,-2.10,-1.89,-1.46,-3.15,-3.15,-3.15
220.03,-1.16,-1.16,2.00,2.00,-2.00,-1.80,-1.44,-3.17,-3.16,-3.16
222.23,-1.28,-1.28,1.90,1.90,-1.90,-1.70,-1.43,-3.18,-3.18,-3.18
224.45,-1.40,-1.41,1.79,1.79,-1.79,-1.61,-1.41,-3.19,-3.20,-3.20
226.70,-1.53,-1.53,1.68,1.68,-1.68,-1.52,-1.39,-3.22,-3.21,-3.21
228.96,-1.65,-1.65,1.57,1.57,-1.58,-1.42,-1.37,-3.23,-3.23,-3.23
231.25,-1.77,-1.77,1.47,1.47,-1.48,-1.32,-1.35,-3.25,-3.25,-3.24
233.57,-1.89,-1.89,1.36,1.37,-1.37,-1.23,-1.33,-3.26,-3.26,-3.25
235.90,-2.00,-2.01,1.28,1.27,-1.27,-1.13,-1.30,-3.27,-3.27,-3.28
238.26,-2.12,-2.12,1.17,1.17,-1.16,-1.04,-1.27,-3.29,-3.29,-3.29
240.64,-2.24,-2.24,1.06,1.07,-1.06,-0.94,-1.23,-3.30,-3.30,-3.30
243.05,-2.35,-2.36,0.96,0.96,-0.95,-0.84,-1.20,-3.31,-3.31,-3.32
245.48,-2.47,-2.48,0.85,0.85,-0.85,-0.74,-1.16,-3.32,-3.32,-3.33
247.93,-2.60,-2.60,0.74,0.74,-0.74,-0.65,-1.12,-3.34,-3.34,-3.34
250.41,-2.72,-2.72,0.63,0.63,-0.63,-0.55,-1.07,-3.35,-3.35,-3.35
252.92,-2.84,-2.84,0.52,0.52,-0.52,-0.45,-1.02,-3.36,-3.36,-3.36
255.45,-2.96,-2.96,0.41,0.41,-0.41,-0.35,-0.97,-3.37,-3.37,-3.37
258.00,-3.08,-3.08,0.30,0.30,-0.30,-0.26,-0.91,-3.38,-3.38,-3.38
260.58,-3.20,-3.20,0.19,0.19,-0.19,-0.16,-0.85,-3.39,-3.39,-3.39
263.19,-3.32,-3.32,0.08,0.08,-0.07,-0.06,-0.79,-3.40,-3.40,-3.40
265.82,-3.44,-3.44,-0.03,-0.04,0.04,0.04,-0.72,-3.40,-3.40,-3.41
268.48,-3.57,-3.57,-0.16,-0.15,0.16,0.14,-0.65,-3.42,-3.41,-3.42
271.16,-3.69,-3.70,-0.27,-0.27,0.27,0.24,-0.58,-3.42,-3.42,-3.42
273.87,-3.82,-3.82,-0.39,-0.39,0.39,0.34,-0.50,-3.43,-3.43,-3.43
276.61,-3.95,-3.95,-0.51,-0.51,0.51,0.44,-0.42,-3.45,-3.44,-3.44
279.38,-4.07,-4.07,-0.63,-0.62,0.62,0.54,-0.34,-3.45,-3.45,-3.45
282.17,-4.18,-4.19,-0.73,-0.74,0.74,0.64,-0.25,-3.45,-3.45,-3.45
284.99,-4.30,-4.30,-0.85,-0.85,0.85,0.74,-0.16,-3.46,-3.45,-3.45
287.84,-4.41,-4.41,-0.96,-0.96,0.96,0.84,-0.07,-3.46,-3.46,-3.45
290.72,-4.52,-4.52,-1.07,-1.07,1.06,0.94,0.02,-3.46,-3.46,-3.45
293.63,-4.62,-4.62,-1.16,-1.17,1.17,1.04,0.11,-3.46,-3.46,-3.46
296.57,-4.72,-4.72,-1.27,-1.27,1.27,1.15,0.21,-3.45,-3.45,-3.46
299.53,-4.82,-4.83,-1.37,-1.37,1.37,1.25,0.31,-3.45,-3.45,-3.45
302.53,-4.93,-4.93,-1.47,-1.47,1.47,1.35,0.41,-3.46,-3.45,-3.46
305.55,-5.03,-5.03,-1.58,-1.58,1.58,1.45,0.51,-3.46,-3.45,-3.45
308.61,-5.13,-5.13,-1.67,-1.68,1.68,1.56,0.62,-3.45,-3.46,-3.46
311.69,-5.23,-5.24,-1.78,-1.78,1.78,1.66,0.73,-3.45,-3.46,-3.45
314.81,-5.34,-5.34,-1.88,-1.88,1.88,1.77,0.83,-3.46,-3.45,-3.46
317.96,-5.44,-5.44,-1.99,-1.99,1.99,1.87,0.94,-3.45,-3.45,-3.45
321.14,-5.54,-5.54,-2.09,-2.09,2.09,1.98,1.05,-3.45,-3.45,-3.46
