frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,5.89,5.89,2.01,2.00,-2.00,-2.08,-1.87,3.89,3.89,3.88
88.09,5.84,5.85,2.02,2.03,-2.03,-2.11,-1.90,3.82,3.82,3.82
88.97,5.80,5.80,2.05,2.05,-2.05,-2.13,-1.93,3.75,3.75,3.75
89.86,5.76,5.76,2.08,2.08,-2.08,-2.15,-1.96,3.69,3.68,3.68
90.76,5.72,5.72,2.11,2.10,-2.10,-2.17,-1.99,3.62,3.62,3.62
91.66,5.67,5.68,2.12,2.13,-2.13,-2.19,-2.02,3.54,3.55,3.55
92.58,5.63,5.63,2.15,2.15,-2.15,-2.21,-2.06,3.48,3.48,3.48
93.51,5.59,5.59,2.18,2.18,-2.18,-2.23,-2.09,3.41,3.41,3.41
94.44,5.54,5.55,2.20,2.21,-2.21,-2.25,-2.13,3.34,3.34,3.34
95.39,5.50,5.50,2.23,2.23,-2.23,-2.26,-2.17,3.27,3.27,3.27
96.34,5.45,5.46,2.26,2.26,-2.26,-2.28,-2.21,3.20,3.20,3.20
97.30,5.41,5.41,2.29,2.28,-2.28,-2.30,-2.25,3.13,3.13,3.13
98.28,5.36,5.36,2.31,2.31,-2.31,-2.31,-2.29,3.05,3.05,3.05
99.26,5.31,5.31,2.33,2.33,-2.33,-2.32,-2.33,2.98,2.98,2.98
100.25,5.26,5.26,2.35,2.35,-2.36,-2.34,-2.37,2.90,2.91,2.91
101.25,5.21,5.22,2.38,2.38,-2.38,-2.35,-2.42,2.83,2.83,2.84
102.27,5.17,5.17,2.41,2.41,-2.41,-2.36,-2.46,2.77,2.76,2.76
103.29,5.12,5.12,2.43,2.43,-2.43,-2.37,-2.51,2.69,2.69,2.69
104.32,5.07,5.07,2.45,2.45,-2.45,-2.39,-2.55,2.62,2.62,2.62
105.37,5.01,5.02,2.47,2.47,-2.47,-2.40,-2.60,2.54,2.54,2.54
106.42,4.96,4.96,2.49,2.49,-2.49,-2.40,-2.64,2.47,2.47,2.47
107.48,4.91,4.91,2.51,2.51,-2.51,-2.41,-2.68,2.40,2.40,2.40
108.56,4.85,4.86,2.53,2.53,-2.53,-2.42,-2.73,2.32,2.33,2.33
109.64,4.80,4.80,2.55,2.55,-2.55,-2.43,-2.77,2.26,2.25,2.25
110.74,4.74,4.74,2.56,2.56,-2.56,-2.43,-2.81,2.18,2.18,2.18
111.85,4.68,4.69,2.57,2.58,-2.58,-2.44,-2.85,2.10,2.11,2.11
112.97,4.63,4.63,2.60,2.59,-2.59,-2.44,-2.88,2.04,2.04,2.04
114.10,4.57,4.57,2.61,2.61,-2.61,-2.45,-2.91,1.96,1.96,1.96
115.24,4.51,4.51,2.62,2.62,-2.62,-2.45,-2.94,1.89,1.89,1.89
116.39,4.45,4.46,2.63,2.63,-2.63,-2.45,-2.97,1.82,1.82,1.82
117.55,4.40,4.40,2.65,2.65,-2.65,-2.46,-3.00,1.75,1.75,1.75
118.73,4.34,4.34,2.66,2.66,-2.66,-2.46,-3.02,1.68,1.68,1.68
119.92,4.28,4.28,2.67,2.67,-2.67,-2.46,-3.04,1.61,1.61,1.61
121.12,4.22,4.23,2.68,2.68,-2.68,-2.46,-3.05,1.54,1.54,1.54
122.33,4.17,4.17,2.70,2.69,-2.69,-2.46,-3.06,1.48,1.48,1.48
123.55,4.11,4.11,2.70,2.70,-2.70,-2.46,-3.07,1.41,1.41,1.41
124.79,4.05,4.05,2.71,2.71,-2.71,-2.45,-3.07,1.34,1.34,1.34
126.03,3.99,3.99,2.72,2.72,-2.72,-2.45,-3.07,1.28,1.28,1.27
127.29,3.93,3.93,2.72,2.72,-2.72,-2.45,-3.06,1.21,1.21,1.21
128.57,3.87,3.87,2.73,2.72,-2.72,-2.44,-3.05,1.15,1.14,1.14
129.85,3.80,3.81,2.72,2.73,-2.73,-2.44,-3.04,1.08,1.08,1.08
131.15,3.74,3.74,2.72,2.72,-2.73,-2.43,-3.02,1.02,1.02,1.02
132.46,3.68,3.68,2.73,2.72,-2.72,-2.43,-3.00,0.96,0.95,0.96
133.79,3.61,3.62,2.72,2.72,-2.72,-2.42,-2.97,0.89,0.89,0.89
135.12,3.55,3.55,2.72,2.72,-2.72,-2.42,-2.94,0.83,0.83,0.83
136.48,3.49,3.49,2.72,2.71,-2.71,-2.41,-2.91,0.78,0.77,0.77
137.84,3.42,3.42,2.71,2.71,-2.71,-2.40,-2.87,0.72,0.72,0.72
139.22,3.35,3.36,2.69,2.70,-2.70,-2.39,-2.84,0.66,0.66,0.66
140.61,3.29,3.29,2.69,2.69,-2.69,-2.38,-2.80,0.61,0.60,0.60
142.02,3.22,3.22,2.68,2.68,-2.68,-2.37,-2.76,0.55,0.55,0.55
143.44,3.15,3.15,2.66,2.66,-2.66,-2.36,-2.72,0.49,0.49,0.49
144.87,3.08,3.08,2.64,2.65,-2.65,-2.35,-2.67,0.43,0.44,0.44
146.32,3.01,3.02,2.63,2.63,-2.63,-2.34,-2.63,0.38,0.38,0.39
147.78,2.95,2.95,2.62,2.62,-2.61,-2.33,-2.58,0.34,0.33,0.33
149.26,2.88,2.88,2.60,2.60,-2.60,-2.32,-2.53,0.29,0.28,0.28
150.75,2.81,2.81,2.58,2.58,-2.58,-2.30,-2.49,0.23,0.23,0.23
152.26,2.74,2.74,2.56,2.56,-2.56,-2.29,-2.44,0.18,0.18,0.18
153.78,2.67,2.68,2.53,2.54,-2.54,-2.28,-2.39,0.13,0.14,0.14
155.32,2.61,2.61,2.52,2.52,-2.52,-2.26,-2.35,0.09,0.09,0.09
156.88,2.54,2.54,2.50,2.50,-2.50,-2.25,-2.30,0.05,0.05,0.05
158.44,2.47,2.47,2.47,2.47,-2.47,-2.23,-2.26,-0.00,0.00,0.00
160.03,2.40,2.40,2.44,2.45,-2.45,-2.22,-2.21,-0.05,-0.05,-0.04
161.63,2.33,2.33,2.43,2.42,-2.42,-2.20,-2.17,-0.09,-0.09,-0.09
163.24,2.26,2.26,2.40,2.40,-2.40,-2.19,-2.13,-0.13,-0.13,-0.14
164.88,2.19,2.19,2.37,2.37,-2.37,-2.17,-2.09,-0.17,-0.18,-0.18
166.53,2.12,2.12,2.34,2.34,-2.34,-2.16,-2.04,-0.22,-0.22,-0.22
168.19,2.05,2.05,2.31,2.31,-2.31,-2.14,-2.01,-0.26,-0.26,-0.25
169.87,1.98,1.99,2.27,2.28,-2.28,-2.12,-1.97,-0.30,-0.29,-0.29
171.57,1.92,1.92,2.25,2.25,-2.25,-2.11,-1.93,-0.32,-0.33,-0.33
173.29,1.85,1.85,2.22,2.21,-2.22,-2.09,-1.90,-0.36,-0.36,-0.36
175.02,1.78,1.79,2.18,2.18,-2.18,-2.07,-1.86,-0.40,-0.40,-0.40
176.77,1.72,1.72,2.15,2.15,-2.15,-2.05,-1.83,-0.43,-0.43,-0.43
178.54,1.66,1.66,2.13,2.12,-2.12,-2.04,-1.80,-0.46,-0.47,-0.46
180.32,1.59,1.60,2.09,2.09,-2.09,-2.02,-1.77,-0.50,-0.50,-0.50
182.13,1.53,1.53,2.06,2.06,-2.06,-2.00,-1.74,-0.53,-0.53,-0.53
183.95,1.47,1.47,2.03,2.03,-2.03,-1.98,-1.72,-0.55,-0.55,-0.56
185.79,1.41,1.41,2.00,2.00,-1.99,-1.96,-1.69,-0.58,-0.58,-0.59
187.65,1.35,1.35,1.97,1.96,-1.96,-1.95,-1.67,-0.61,-0.61,-0.61
189.52,1.28,1.29,1.92,1.93,-1.93,-1.93,-1.65,-0.65,-0.64,-0.64
191.42,1.22,1.22,1.89,1.89,-1.89,-1.91,-1.62,-0.67,-0.67,-0.67
193.33,1.16,1.16,1.86,1.86,-1.86,-1.89,-1.61,-0.70,-0.70,-0.69
195.27,1.10,1.11,1.82,1.82,-1.82,-1.87,-1.59,-0.72,-0.72,-0.72
197.22,1.05,1.05,1.80,1.79,-1.79,-1.85,-1.57,-0.74,-0.74,-0.74
199.19,0.99,0.99,1.76,1.76,-1.76,-1.84,-1.55,-0.76,-0.76,-0.77
201.18,0.93,0.94,1.72,1.73,-1.72,-1.82,-1.54,-0.79,-0.79,-0.79
203.19,0.88,0.88,1.69,1.69,-1.69,-1.80,-1.52,-0.81,-0.81,-0.81
205.23,0.82,0.82,1.66,1.66,-1.66,-1.78,-1.51,-0.84,-0.83,-0.83
207.28,0.77,0.77,1.63,1.63,-1.63,-1.76,-1.50,-0.86,-0.85,-0.85
209.35,0.72,0.72,1.60,1.60,-1.60,-1.74,-1.49,-0.87,-0.87,-0.87
211.44,0.67,0.67,1.57,1.57,-1.56,-1.72,-1.48,-0.89,-0.89,-0.89
213.56,0.62,0.62,1.54,1.53,-1.53,-1.71,-1.47,-0.91,-0.91,-0.91
215.69,0.57,0.57,1.50,1.50,-1.50,-1.69,-1.46,-0.93,-0.93,-0.93
217.85,0.52,0.53,1.47,1.47,-1.48,-1.67,-1.45,-0.95,-0.95,-0.95
220.03,0.48,0.48,1.45,1.45,-1.45,-1.65,-1.44,-0.96,-0.97,-0.97
222.23,0.44,0.44,1.42,1.42,-1.42,-1.63,-1.43,-0.98,-0.98,-0.98
224.45,0.39,0.39,1.39,1.39,-1.39,-1.61,-1.42,-1.00,-1.00,-1.00
226.70,0.35,0.35,1.37,1.37,-1.37,-1.60,-1.41,-1.02,-1.02,-1.01
228.96,0.31,0.31,1.34,1.34,-1.35,-1.58,-1.41,-1.03,-1.03,-1.03
231.25,0.28,0.28,1.33,1.32,-1.32,-1.56,-1.40,-1.04,-1.05,-1.04
233.57,0.24,0.24,1.30,1.30,-1.30,-1.54,-1.39,-1.06,-1.06,-1.06
235.90,0.20,0.21,1.28,1.28,-1.28,-1.53,-1.38,-1.08,-1.08,-1.08
238.26,0.17,0.17,1.27,1.26,-1.26,-1.51,-1.37,-1.09,-1.09,-1.09
240.64,0.14,0.14,1.25,1.25,-1.25,-1.49,-1.36,-1.10,-1.10,-1.11
243.05,0.11,0.11,1.23,1.23,-1.23,-1.47,-1.36,-1.12,-1.12,-1.12
245.48,0.08,0.08,1.21,1.21,-1.21,-1.46,-1.35,-1.13,-1.13,-1.13
247.93,0.05,0.06,1.19,1.20,-1.20,-1.44,-1.34,-1.15,-1.14,-1.14
250.41,0.03,0.03,1.18,1.18,-1.19,-1.43,-1.33,-1.15,-1.15,-1.15
252.92,0.01,0.01,1.18,1.17,-1.17,-1.41,-1.32,-1.16,-1.16,-1.16
255.45,-0.01,-0.01,1.17,1.17,-1.16,-1.39,-1.30,-1.17,-1.17,-1.17
258.00,-0.03,-0.03,1.16,1.15,-1.15,-1.38,-1.29,-1.18,-1.18,-1.18
260.58,-0.05,-0.05,1.14,1.15,-1.14,-1.36,-1.28,-1.19,-1.19,-1.19
263.19,-0.07,-0.07,1.13,1.14,-1.14,-1.35,-1.27,-1.21,-1.20,-1.20
265.82,-0.08,-0.08,1.13,1.13,-1.13,-1.33,-1.26,-1.21,-1.21,-1.21
268.48,-0.10,-0.09,1.12,1.12,-1.12,-1.32,-1.24,-1.22,-1.22,-1.22
271.16,-0.11,-0.11,1.12,1.12,-1.12,-1.30,-1.23,-1.23,-1.23,-1.23
273.87,-0.12,-0.12,1.12,1.11,-1.11,-1.29,-1.22,-1.23,-1.24,-1.24
276.61,-0.14,-0.13,1.11,1.11,-1.11,-1.28,-1.20,-1.25,-1.24,-1.24
279.38,-0.15,-0.14,1.10,1.11,-1.10,-1.26,-1.19,-1.25,-1.25,-1.25
282.17,-0.15,-0.15,1.11,1.10,-1.10,-1.25,-1.17,-1.25,-1.25,-1.26
284.99,-0.16,-0.16,1.10,1.10,-1.10,-1.24,-1.16,-1.25,-1.26,-1.25
287.84,-0.17,-0.16,1.08,1.09,-1.09,-1.23,-1.15,-1.26,-1.26,-1.25
290.72,-0.17,-0.17,1.09,1.09,-1.09,-1.21,-1.13,-1.26,-1.26,-1.26
293.63,-0.17,-0.17,1.10,1.09,-1.09,-1.20,-1.12,-1.25,-1.26,-1.26
296.57,-0.18,-0.17,1.08,1.09,-1.08,-1.19,-1.11,-1.26,-1.26,-1.26
299.53,-0.18,-0.18,1.08,1.08,-1.08,-1.18,-1.09,-1.26,-1.26,-1.26
302.53,-0.18,-0.18,1.08,1.08,-1.08,-1.17,-1.08,-1.26,-1.26,-1.26
305.55,-0.18,-0.18,1.08,1.08,-1.08,-1.16,-1.07,-1.26,-1.26,-1.26
308.61,-0.18,-0.18,1.08,1.08,-1.08,-1.15,-1.05,-1.26,-1.26,-1.26
311.69,-0.18,-0.18,1.08,1.08,-1.08,-1.14,-1.04,-1.26,-1.26,-1.26
314.81,-0.18,-0.18,1.08,1.08,-1.08,-1.13,-1.03,-1.26,-1.26,-1.26
317.96,-0.18,-0.18,1.08,1.08,-1.08,-1.12,-1.02,-1.26,-1.26,-1.26
321.14,-0.17,-0.17,1.09,1.09,-1.09,-1.11,-1.01,-1.25,-1.26,-1.26
324.35,-0.17,-0.17,1.09,1.09,-1.09,-1.11,-1.00,-1.26,-1.25,-1.25
327.59,-0.16,-0.16,1.09,1.09,-1.09,-1.10,-0.99,-1.25,-1.25,-1.25
330.87,-0.16,-0.15,1.09,1.09,-1.10,-1.09,-0.99,-1.25,-1.25,-1.25
334.18,-0.15,-0.15,1.10,1.10,-1.10,-1.08,-0.98,-1.25,-1.25,-1.25
337.52,-0.14,-0.14,1.11,1.11,-1.10,-1.08,-0.97,-1.24,-1.25,-1.25
340.90,-0.14,-0.13,1.11,1.11,-1.11,-1.07,-0.97,-1.25,-1.24,-1.24
344.30,-0.13,-0.13,1.11,1.11,-1.11,-1.06,-0.96,-1.24,-1.24,-1.24
347.75,-0.12,-0.12,1.11,1.11,-1.11,-1.06,-0.96,-1.23,-1.23,-1.23
