frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.58,-3.58,-1.66,-1.65,1.65,1.64,1.31,-1.93,-1.93,-1.93
351.23,-3.59,-3.59,-1.66,-1.67,1.67,1.66,1.33,-1.92,-1.92,-1.93
354.74,-3.60,-3.60,-1.69,-1.68,1.69,1.67,1.35,-1.92,-1.92,-1.91
358.28,-3.61,-3.61,-1.70,-1.70,1.70,1.69,1.37,-1.91,-1.91,-1.92
361.87,-3.62,-3.62,-1.71,-1.71,1.71,1.71,1.40,-1.91,-1.91,-1.91
365.49,-3.63,-3.63,-1.73,-1.72,1.72,1.73,1.42,-1.91,-1.91,-1.90
369.14,-3.63,-3.63,-1.73,-1.74,1.73,1.74,1.45,-1.90,-1.90,-1.91
372.83,-3.63,-3.64,-1.75,-1.75,1.74,1.76,1.47,-1.89,-1.90,-1.89
376.56,-3.64,-3.64,-1.75,-1.75,1.75,1.77,1.50,-1.89,-1.89,-1.89
380.33,-3.64,-3.64,-1.76,-1.75,1.76,1.79,1.53,-1.89,-1.88,-1.88
384.13,-3.63,-3.64,-1.75,-1.76,1.76,1.80,1.56,-1.87,-1.88,-1.89
387.97,-3.63,-3.63,-1.76,-1.76,1.76,1.81,1.59,-1.87,-1.87,-1.88
391.85,-3.63,-3.63,-1.77,-1.76,1.77,1.83,1.62,-1.87,-1.87,-1.86
395.77,-3.62,-3.63,-1.76,-1.77,1.77,1.84,1.65,-1.86,-1.86,-1.86
399.73,-3.62,-3.62,-1.77,-1.77,1.76,1.85,1.68,-1.86,-1.86,-1.85
403.72,-3.61,-3.61,-1.77,-1.76,1.76,1.86,1.71,-1.85,-1.85,-1.85
407.76,-3.60,-3.60,-1.76,-1.76,1.76,1.86,1.74,-1.84,-1.84,-1.85
411.84,-3.59,-3.59,-1.75,-1.75,1.76,1.87,1.78,-1.84,-1.84,-1.84
415.96,-3.58,-3.58,-1.75,-1.75,1.75,1.88,1.81,-1.83,-1.83,-1.83
420.12,-3.57,-3.57,-1.74,-1.74,1.75,1.88,1.84,-1.83,-1.83,-1.83
424.32,-3.56,-3.56,-1.74,-1.74,1.74,1.89,1.87,-1.82,-1.82,-1.82
428.56,-3.55,-3.55,-1.74,-1.74,1.74,1.89,1.90,-1.82,-1.82,-1.82
432.85,-3.54,-3.54,-1.74,-1.73,1.73,1.90,1.93,-1.81,-1.81,-1.81
437.18,-3.53,-3.53,-1.73,-1.72,1.73,1.90,1.96,-1.81,-1.80,-1.81
441.55,-3.51,-3.52,-1.71,-1.72,1.72,1.90,1.99,-1.79,-1.79,-1.80
445.96,-3.50,-3.50,-1.71,-1.72,1.72,1.90,2.02,-1.78,-1.78,-1.79
450.42,-3.49,-3.49,-1.72,-1.72,1.71,1.90,2.04,-1.78,-1.78,-1.77
454.93,-3.47,-3.48,-1.71,-1.71,1.71,1.90,2.06,-1.77,-1.77,-1.76
459.48,-3.46,-3.46,-1.71,-1.71,1.70,1.89,2.08,-1.76,-1.76,-1.75
464.07,-3.45,-3.45,-1.70,-1.70,1.70,1.89,2.10,-1.76,-1.75,-1.76
468.71,-3.43,-3.44,-1.69,-1.69,1.69,1.88,2.12,-1.74,-1.75,-1.75
473.40,-3.42,-3.42,-1.69,-1.68,1.68,1.88,2.13,-1.74,-1.74,-1.74
478.13,-3.40,-3.40,-1.67,-1.67,1.68,1.87,2.14,-1.73,-1.73,-1.73
482.91,-3.38,-3.39,-1.66,-1.67,1.67,1.86,2.14,-1.72,-1.72,-1.72
487.74,-3.37,-3.37,-1.66,-1.66,1.66,1.85,2.15,-1.71,-1.71,-1.71
492.62,-3.35,-3.35,-1.65,-1.65,1.65,1.84,2.15,-1.70,-1.70,-1.70
497.55,-3.33,-3.34,-1.64,-1.64,1.65,1.83,2.14,-1.69,-1.69,-1.69
502.52,-3.31,-3.32,-1.63,-1.64,1.64,1.82,2.13,-1.67,-1.68,-1.68
507.55,-3.30,-3.30,-1.64,-1.63,1.63,1.81,2.12,-1.67,-1.67,-1.66
512.62,-3.28,-3.28,-1.63,-1.63,1.62,1.80,2.11,-1.66,-1.66,-1.66
517.75,-3.26,-3.26,-1.62,-1.62,1.61,1.78,2.09,-1.65,-1.65,-1.65
522.93,-3.24,-3.24,-1.61,-1.61,1.60,1.77,2.06,-1.64,-1.64,-1.64
528.16,-3.22,-3.22,-1.60,-1.59,1.59,1.75,2.04,-1.63,-1.63,-1.63
533.44,-3.20,-3.20,-1.59,-1.58,1.58,1.74,2.01,-1.62,-1.62,-1.62
538.77,-3.17,-3.18,-1.56,-1.56,1.57,1.72,1.98,-1.60,-1.61,-1.62
544.16,-3.15,-3.16,-1.55,-1.55,1.56,1.70,1.94,-1.59,-1.60,-1.60
549.60,-3.13,-3.13,-1.54,-1.54,1.55,1.68,1.90,-1.59,-1.59,-1.59
555.10,-3.11,-3.11,-1.54,-1.54,1.53,1.66,1.86,-1.58,-1.58,-1.57
560.65,-3.08,-3.09,-1.52,-1.53,1.52,1.64,1.82,-1.56,-1.57,-1.56
566.25,-3.06,-3.06,-1.51,-1.51,1.51,1.62,1.78,-1.56,-1.56,-1.55
571.92,-3.03,-3.04,-1.49,-1.49,1.49,1.60,1.73,-1.54,-1.55,-1.54
577.64,-3.01,-3.01,-1.47,-1.47,1.47,1.58,1.68,-1.54,-1.54,-1.54
583.41,-2.98,-2.99,-1.45,-1.45,1.46,1.55,1.64,-1.53,-1.53,-1.53
589.25,-2.96,-2.96,-1.44,-1.43,1.44,1.53,1.59,-1.52,-1.52,-1.52
595.14,-2.93,-2.93,-1.42,-1.42,1.42,1.51,1.53,-1.51,-1.51,-1.51
601.09,-2.90,-2.91,-1.40,-1.41,1.41,1.48,1.48,-1.50,-1.50,-1.50
607.10,-2.88,-2.88,-1.40,-1.39,1.39,1.46,1.43,-1.49,-1.49,-1.49
613.17,-2.85,-2.85,-1.38,-1.38,1.38,1.43,1.38,-1.47,-1.47,-1.48
619.30,-2.82,-2.83,-1.37,-1.37,1.37,1.40,1.32,-1.46,-1.46,-1.46
625.50,-2.79,-2.79,-1.36,-1.35,1.35,1.38,1.27,-1.44,-1.44,-1.44
631.75,-2.76,-2.76,-1.34,-1.34,1.33,1.35,1.22,-1.43,-1.43,-1.43
638.07,-2.72,-2.73,-1.32,-1.32,1.32,1.32,1.16,-1.41,-1.41,-1.41
644.45,-2.69,-2.70,-1.30,-1.30,1.30,1.29,1.11,-1.39,-1.40,-1.40
650.89,-2.66,-2.66,-1.28,-1.28,1.28,1.26,1.06,-1.38,-1.38,-1.39
657.40,-2.63,-2.63,-1.27,-1.26,1.26,1.23,1.00,-1.37,-1.37,-1.37
663.98,-2.59,-2.60,-1.24,-1.24,1.24,1.20,0.95,-1.36,-1.36,-1.36
670.62,-2.56,-2.56,-1.22,-1.22,1.22,1.17,0.90,-1.35,-1.34,-1.35
677.32,-2.52,-2.52,-1.19,-1.19,1.20,1.14,0.85,-1.33,-1.33,-1.33
684.10,-2.48,-2.48,-1.17,-1.17,1.17,1.11,0.80,-1.31,-1.31,-1.31
690.94,-2.44,-2.44,-1.15,-1.15,1.15,1.08,0.75,-1.29,-1.29,-1.29
697.85,-2.40,-2.40,-1.12,-1.13,1.13,1.05,0.70,-1.28,-1.28,-1.28
704.83,-2.36,-2.36,-1.10,-1.10,1.10,1.02,0.65,-1.26,-1.26,-1.26
711.87,-2.32,-2.32,-1.08,-1.08,1.08,0.98,0.60,-1.25,-1.25,-1.24
718.99,-2.28,-2.28,-1.05,-1.05,1.05,0.95,0.55,-1.23,-1.23,-1.23
726.18,-2.23,-2.23,-1.02,-1.02,1.02,0.91,0.50,-1.21,-1.21,-1.21
733.44,-2.18,-2.19,-0.99,-0.99,0.99,0.88,0.45,-1.19,-1.19,-1.19
740.78,-2.14,-2.14,-0.96,-0.96,0.96,0.85,0.40,-1.18,-1.18,-1.18
748.19,-2.09,-2.09,-0.93,-0.93,0.93,0.81,0.36,-1.16,-1.16,-1.16
755.67,-2.04,-2.05,-0.90,-0.90,0.90,0.77,0.31,-1.14,-1.15,-1.14
763.23,-1.99,-1.99,-0.86,-0.87,0.87,0.74,0.27,-1.13,-1.13,-1.13
770.86,-1.94,-1.94,-0.83,-0.83,0.83,0.70,0.22,-1.11,-1.11,-1.11
778.57,-1.88,-1.89,-0.79,-0.79,0.79,0.66,0.18,-1.09,-1.10,-1.09
786.35,-1.83,-1.83,-0.75,-0.76,0.75,0.63,0.13,-1.08,-1.08,-1.08
794.22,-1.77,-1.77,-0.72,-0.71,0.72,0.59,0.09,-1.06,-1.06,-1.05
802.16,-1.71,-1.71,-0.67,-0.68,0.67,0.55,0.05,-1.04,-1.04,-1.04
810.18,-1.65,-1.65,-0.63,-0.63,0.63,0.51,0.00,-1.02,-1.02,-1.02
818.28,-1.59,-1.59,-0.59,-0.59,0.59,0.47,-0.04,-1.01,-1.01,-1.00
826.46,-1.53,-1.53,-0.54,-0.54,0.54,0.43,-0.08,-0.99,-0.99,-0.99
834.73,-1.46,-1.47,-0.50,-0.50,0.50,0.39,-0.12,-0.97,-0.97,-0.96
843.08,-1.40,-1.40,-0.45,-0.45,0.45,0.35,-0.16,-0.95,-0.95,-0.95
851.51,-1.33,-1.33,-0.40,-0.40,0.40,0.30,-0.20,-0.93,-0.93,-0.93
860.02,-1.26,-1.27,-0.35,-0.35,0.35,0.26,-0.24,-0.91,-0.91,-0.91
868.62,-1.19,-1.19,-0.31,-0.31,0.31,0.22,-0.27,-0.89,-0.89,-0.88
877.31,-1.12,-1.12,-0.26,-0.26,0.25,0.17,-0.31,-0.87,-0.87,-0.86
886.08,-1.04,-1.05,-0.20,-0.20,0.20,0.13,-0.34,-0.84,-0.85,-0.84
894.94,-0.97,-0.97,-0.15,-0.15,0.15,0.08,-0.38,-0.82,-0.82,-0.82
903.89,-0.89,-0.89,-0.09,-0.09,0.09,0.03,-0.41,-0.80,-0.80,-0.80
912.93,-0.81,-0.81,-0.04,-0.04,0.04,-0.01,-0.44,-0.78,-0.77,-0.77
922.06,-0.72,-0.73,0.02,0.02,-0.02,-0.06,-0.47,-0.74,-0.75,-0.74
931.28,-0.64,-0.64,0.07,0.08,-0.08,-0.11,-0.50,-0.72,-0.72,-0.71
940.59,-0.55,-0.56,0.14,0.14,-0.14,-0.16,-0.53,-0.69,-0.69,-0.69
950.00,-0.47,-0.47,0.20,0.20,-0.20,-0.21,-0.55,-0.67,-0.67,-0.67
959.50,-0.38,-0.38,0.26,0.26,-0.26,-0.26,-0.58,-0.64,-0.64,-0.64
969.09,-0.29,-0.30,0.32,0.32,-0.32,-0.32,-0.60,-0.62,-0.62,-0.62
978.78,-0.20,-0.20,0.38,0.38,-0.38,-0.37,-0.62,-0.59,-0.59,-0.59
988.57,-0.11,-0.11,0.44,0.45,-0.45,-0.42,-0.64,-0.56,-0.56,-0.56
998.46,-0.01,-0.02,0.52,0.51,-0.51,-0.48,-0.66,-0.52,-0.53,-0.54
1008.44,0.08,0.08,0.57,0.57,-0.57,-0.53,-0.67,-0.50,-0.50,-0.50
1018.53,0.17,0.17,0.63,0.63,-0.64,-0.59,-0.69,-0.47,-0.47,-0.47
1028.71,0.27,0.26,0.69,0.70,-0.70,-0.64,-0.70,-0.43,-0.44,-0.43
1039.00,0.36,0.36,0.76,0.76,-0.76,-0.70,-0.71,-0.41,-0.40,-0.41
1049.39,0.46,0.45,0.83,0.82,-0.82,-0.76,-0.72,-0.37,-0.37,-0.38
1059.88,0.55,0.55,0.88,0.89,-0.88,-0.81,-0.73,-0.34,-0.34,-0.34
1070.48,0.65,0.64,0.94,0.95,-0.94,-0.87,-0.73,-0.30,-0.30,-0.30
1081.19,0.74,0.74,1.00,1.00,-1.00,-0.92,-0.74,-0.27,-0.26,-0.27
1092.00,0.84,0.83,1.06,1.06,-1.06,-0.98,-0.74,-0.22,-0.22,-0.23
1102.92,0.93,0.93,1.10,1.11,-1.11,-1.03,-0.75,-0.18,-0.18,-0.18
1113.95,1.02,1.02,1.16,1.16,-1.16,-1.09,-0.75,-0.14,-0.14,-0.15
1125.09,1.11,1.11,1.20,1.20,-1.20,-1.14,-0.75,-0.10,-0.10,-0.10
1136.34,1.20,1.19,1.25,1.24,-1.24,-1.19,-0.75,-0.05,-0.05,-0.06
1147.70,1.28,1.28,1.27,1.28,-1.28,-1.24,-0.75,-0.01,-0.00,0.00
1159.18,1.37,1.36,1.31,1.31,-1.32,-1.29,-0.75,0.05,0.05,0.05
1170.77,1.45,1.45,1.35,1.35,-1.35,-1.33,-0.75,0.10,0.10,0.09
1182.48,1.53,1.53,1.38,1.38,-1.38,-1.37,-0.75,0.15,0.15,0.14
1194.30,1.61,1.61,1.41,1.41,-1.41,-1.41,-0.75,0.20,0.20,0.19
1206.25,1.69,1.69,1.42,1.43,-1.43,-1.45,-0.75,0.25,0.25,0.26
1218.31,1.77,1.76,1.45,1.45,-1.46,-1.48,-0.75,0.31,0.31,0.31
1230.49,1.84,1.84,1.47,1.48,-1.48,-1.51,-0.74,0.36,0.36,0.36
1242.80,1.92,1.91,1.50,1.50,-1.49,-1.54,-0.74,0.42,0.42,0.41
1255.22,1.99,1.99,1.51,1.51,-1.50,-1.56,-0.74,0.48,0.48,0.47
1267.78,2.06,2.06,1.51,1.52,-1.51,-1.57,-0.74,0.54,0.54,0.54
1280.45,2.13,2.12,1.52,1.52,-1.52,-1.59,-0.74,0.61,0.60,0.60
1293.26,2.19,2.19,1.51,1.52,-1.52,-1.59,-0.74,0.66,0.67,0.67
1306.19,2.26,2.25,1.52,1.52,-1.52,-1.60,-0.74,0.73,0.73,0.73
1319.25,2.32,2.32,1.51,1.52,-1.52,-1.60,-0.74,0.80,0.80,0.80
1332.45,2.38,2.38,1.51,1.51,-1.51,-1.60,-0.75,0.87,0.87,0.86
1345.77,2.44,2.44,1.50,1.50,-1.50,-1.59,-0.75,0.94,0.94,0.93
1359.23,2.50,2.49,1.49,1.49,-1.49,-1.58,-0.75,1.01,1.01,1.00
1372.82,2.55,2.55,1.47,1.48,-1.48,-1.56,-0.75,1.07,1.07,1.07
1386.55,2.61,2.60,1.46,1.46,-1.46,-1.54,-0.76,1.14,1.14,1.14
1400.41,2.66,2.65,1.44,1.44,-1.45,-1.52,-0.76,1.21,1.21,1.21
1414.42,2.71,2.71,1.42,1.43,-1.44,-1.49,-0.77,1.27,1.27,1.28
1428.56,2.76,2.76,1.41,1.42,-1.42,-1.47,-0.77,1.33,1.34,1.34
1442.85,2.82,2.81,1.41,1.41,-1.41,-1.44,-0.78,1.41,1.41,1.40
1457.28,2.87,2.87,1.39,1.40,-1.39,-1.40,-0.79,1.47,1.48,1.47
1471.85,2.92,2.92,1.38,1.38,-1.37,-1.37,-0.80,1.54,1.54,1.53
1486.57,2.97,2.96,1.36,1.36,-1.36,-1.34,-0.80,1.61,1.61,1.60
1501.43,3.01,3.01,1.33,1.34,-1.34,-1.30,-0.81,1.67,1.67,1.67
1516.45,3.06,3.06,1.31,1.31,-1.31,-1.26,-0.82,1.74,1.74,1.74
1531.61,3.11,3.11,1.28,1.28,-1.29,-1.22,-0.83,1.82,1.82,1.82
1546.93,3.16,3.16,1.25,1.25,-1.26,-1.19,-0.84,1.90,1.90,1.90
1562.40,3.21,3.21,1.22,1.23,-1.23,-1.15,-0.86,1.98,1.98,1.98
1578.02,3.26,3.25,1.20,1.20,-1.20,-1.11,-0.87,2.06,2.06,2.05
1593.80,3.30,3.30,1.17,1.17,-1.17,-1.07,-0.88,2.13,2.13,2.12
1609.74,3.35,3.35,1.13,1.14,-1.13,-1.03,-0.89,2.21,2.21,2.21
1625.84,3.40,3.39,1.10,1.10,-1.10,-0.99,-0.90,2.30,2.29,2.29
1642.10,3.45,3.45,1.05,1.06,-1.07,-0.95,-0.92,2.38,2.38,2.39
1658.52,3.50,3.50,1.02,1.03,-1.03,-0.91,-0.93,2.47,2.47,2.47
1675.10,3.56,3.55,0.99,0.99,-0.99,-0.87,-0.94,2.56,2.56,2.56
1691.85,3.61,3.61,0.96,0.96,-0.95,-0.83,-0.96,2.65,2.65,2.64
1708.77,3.67,3.66,0.92,0.92,-0.91,-0.79,-0.97,2.75,2.75,2.74
1725.86,3.72,3.72,0.86,0.88,-0.87,-0.75,-0.98,2.84,2.85,2.85
1743.12,3.78,3.78,0.83,0.83,-0.83,-0.72,-0.99,2.94,2.94,2.94
1760.55,3.84,3.83,0.78,0.78,-0.79,-0.68,-1.00,3.05,3.04,3.05
1778.15,3.89,3.89,0.73,0.74,-0.74,-0.64,-1.02,3.14,3.15,3.15
1795.94,3.95,3.95,0.70,0.70,-0.69,-0.60,-1.03,3.25,3.25,3.24
1813.90,4.01,4.00,0.64,0.65,-0.64,-0.55,-1.04,3.36,3.36,3.36
1832.03,4.07,4.06,0.60,0.60,-0.59,-0.51,-1.04,3.47,3.47,3.46
1850.36,4.12,4.12,0.53,0.54,-0.54,-0.47,-1.05,3.58,3.58,3.58
1868.86,4.18,4.18,0.48,0.48,-0.48,-0.43,-1.06,3.69,3.69,3.69
1887.55,4.24,4.23,0.43,0.43,-0.43,-0.38,-1.06,3.81,3.81,3.80
1906.42,4.29,4.29,0.36,0.37,-0.36,-0.34,-1.07,3.92,3.92,3.92
1925.49,4.35,4.34,0.31,0.31,-0.30,-0.29,-1.07,4.04,4.04,4.03
1944.74,4.40,4.40,0.24,0.24,-0.24,-0.24,-1.07,4.15,4.16,4.15
1964.19,4.46,4.46,0.18,0.18,-0.18,-0.19,-1.07,4.27,4.27,4.27
1983.83,4.52,4.51,0.12,0.12,-0.13,-0.14,-1.06,4.39,4.38,4.39
2003.67,4.58,4.58,0.07,0.07,-0.08,-0.09,-1.06,4.50,4.50,4.50
2023.71,4.64,4.64,0.02,0.03,-0.04,-0.04,-1.05,4.60,4.60,4.61
2043.94,4.71,4.70,-0.01,-0.00,0.00,-0.00,-1.04,4.71,4.71,4.71
2064.38,4.78,4.77,-0.03,-0.03,0.04,0.04,-1.03,4.81,4.81,4.80
2085.03,4.85,4.85,-0.06,-0.06,0.06,0.06,-1.02,4.91,4.91,4.90
2105.88,4.93,4.93,-0.09,-0.08,0.08,0.08,-1.01,5.01,5.01,5.01
2126.94,5.02,5.02,-0.10,-0.10,0.10,0.09,-0.99,5.11,5.11,5.11
2148.20,5.12,5.11,-0.10,-0.10,0.10,0.09,-0.98,5.22,5.21,5.21
2169.69,5.21,5.21,-0.11,-0.10,0.10,0.07,-0.96,5.31,5.31,5.31
2191.38,5.32,5.32,-0.10,-0.10,0.09,0.04,-0.94,5.41,5.41,5.41
2213.30,5.44,5.43,-0.09,-0.09,0.08,0.00,-0.92,5.51,5.51,5.52
2235.43,5.56,5.56,-0.07,-0.06,0.06,-0.04,-0.90,5.61,5.62,5.62
2257.78,5.70,5.69,-0.02,-0.02,0.02,-0.09,-0.88,5.72,5.72,5.71
2280.36,5.84,5.83,0.02,0.02,-0.02,-0.14,-0.85,5.82,5.82,5.81
2303.17,5.98,5.98,0.07,0.07,-0.07,-0.20,-0.83,5.91,5.91,5.90
2326.20,6.13,6.13,0.12,0.12,-0.12,-0.26,-0.80,6.00,6.00,6.00
2349.46,6.29,6.28,0.17,0.18,-0.19,-0.32,-0.78,6.10,6.09,6.11
2372.95,6.45,6.44,0.25,0.25,-0.26,-0.38,-0.75,6.18,6.18,6.19
2396.68,6.61,6.61,0.34,0.34,-0.34,-0.44,-0.73,6.26,6.27,6.26
2420.65,6.78,6.78,0.43,0.44,-0.43,-0.51,-0.70,6.35,6.34,6.34
2444.86,6.95,6.94,0.53,0.53,-0.52,-0.57,-0.67,6.42,6.42,6.41
2469.31,7.12,7.12,0.63,0.63,-0.63,-0.64,-0.65,6.49,6.49,6.48
2494.00,7.29,7.29,0.71,0.73,-0.73,-0.72,-0.62,6.56,6.56,6.57
2518.94,7.47,7.46,0.83,0.83,-0.84,-0.80,-0.59,6.63,6.62,6.63
2544.13,7.64,7.64,0.95,0.95,-0.95,-0.88,-0.56,6.68,6.69,6.68
2569.57,7.82,7.81,1.07,1.07,-1.07,-0.97,-0.54,6.75,6.75,6.74
2595.27,7.99,7.99,1.18,1.18,-1.18,-1.07,-0.51,6.80,6.80,6.80
2621.22,8.16,8.16,1.28,1.29,-1.30,-1.17,-0.48,6.85,6.86,6.87
2647.43,8.34,8.33,1.41,1.41,-1.42,-1.28,-0.45,6.92,6.91,6.92
2673.90,8.50,8.50,1.53,1.53,-1.54,-1.39,-0.43,6.96,6.96,6.96
2700.64,8.66,8.66,1.65,1.65,-1.65,-1.51,-0.40,7.01,7.01,7.00
2727.65,8.81,8.81,1.75,1.76,-1.75,-1.63,-0.37,7.05,7.05,7.05
2754.93,8.95,8.95,1.85,1.86,-1.85,-1.75,-0.35,7.09,7.10,7.09
2782.48,9.08,9.07,1.94,1.94,-1.94,-1.86,-0.32,7.13,7.13,7.13
2810.30,9.19,9.17,2.01,2.01,-2.02,-1.96,-0.29,7.17,7.16,7.17
2838.40,9.25,9.26,2.06,2.07,-2.07,-2.05,-0.27,7.17,7.19,7.18
2866.79,9.32,9.33,2.11,2.12,-2.11,-2.10,-0.24,7.21,7.22,7.20
2895.46,9.39,9.36,2.16,2.14,-2.13,-2.13,-0.22,7.26,7.23,7.22
2924.41,9.38,9.38,2.13,2.14,-2.12,-2.13,-0.19,7.25,7.25,7.24
2953.65,9.35,9.36,2.09,2.11,-2.10,-2.09,-0.17,7.25,7.27,7.25
2983.19,9.33,9.32,2.05,2.05,-2.05,-2.03,-0.14,7.28,7.27,7.27
3013.02,9.28,9.27,1.98,1.98,-1.97,-1.93,-0.12,7.30,7.29,7.29
3043.15,9.19,9.19,1.89,1.90,-1.89,-1.82,-0.09,7.30,7.31,7.29
3073.58,9.10,9.09,1.79,1.78,-1.78,-1.69,-0.07,7.31,7.31,7.30
3104.32,8.98,8.98,1.65,1.66,-1.67,-1.55,-0.05,7.31,7.31,7.32
3135.36,8.86,8.86,1.52,1.53,-1.55,-1.40,-0.02,7.31,7.31,7.33
3166.72,8.74,8.73,1.40,1.40,-1.42,-1.26,0.00,7.32,7.31,7.33
3198.38,8.60,8.60,1.28,1.28,-1.29,-1.12,0.03,7.31,7.31,7.31
3230.37,8.46,8.46,1.15,1.16,-1.15,-0.98,0.05,7.30,7.31,7.30
3262.67,8.32,8.31,1.03,1.03,-1.02,-0.85,0.07,7.30,7.30,7.28
3295.30,8.17,8.17,0.88,0.89,-0.88,-0.72,0.09,7.28,7.28,7.28
3328.25,8.02,8.01,0.74,0.75,-0.75,-0.60,0.11,7.27,7.27,7.27
3361.53,7.86,7.86,0.60,0.60,-0.61,-0.49,0.14,7.25,7.25,7.25
3395.15,7.70,7.70,0.46,0.46,-0.47,-0.38,0.16,7.23,7.23,7.23
3429.10,7.54,7.54,0.32,0.33,-0.33,-0.27,0.18,7.21,7.21,7.21
3463.39,7.38,7.38,0.19,0.19,-0.19,-0.16,0.20,7.19,7.19,7.18
3498.03,7.22,7.22,0.05,0.05,-0.05,-0.06,0.21,7.17,7.16,7.16
3533.01,7.06,7.05,-0.09,-0.08,0.08,0.04,0.23,7.14,7.14,7.14
3568.34,6.89,6.89,-0.23,-0.22,0.22,0.14,0.25,7.10,7.11,7.11
3604.02,6.73,6.73,-0.35,-0.35,0.35,0.24,0.27,7.08,7.08,7.07
3640.06,6.57,6.56,-0.48,-0.47,0.48,0.34,0.28,7.04,7.04,7.04
3676.46,6.41,6.40,-0.60,-0.60,0.60,0.44,0.29,7.01,7.01,7.00
3713.22,6.25,6.25,-0.73,-0.72,0.72,0.55,0.31,6.97,6.97,6.97
3750.36,6.10,6.10,-0.85,-0.84,0.84,0.65,0.32,6.93,6.94,6.94
3787.86,5.96,5.95,-0.95,-0.95,0.95,0.76,0.33,6.90,6.90,6.90
3825.74,5.82,5.81,-1.06,-1.06,1.05,0.88,0.34,6.87,6.87,6.87
3864.00,5.68,5.68,-1.16,-1.15,1.15,0.99,0.34,6.83,6.83,6.83
3902.64,5.56,5.55,-1.24,-1.24,1.24,1.11,0.35,6.80,6.80,6.79
3941.66,5.44,5.43,-1.32,-1.33,1.33,1.23,0.36,6.76,6.76,6.75
3981.08,5.32,5.32,-1.42,-1.41,1.40,1.34,0.36,6.72,6.72,6.73
4020.89,5.21,5.21,-1.49,-1.48,1.47,1.45,0.36,6.68,6.68,6.69
4061.10,5.12,5.11,-1.54,-1.54,1.54,1.56,0.36,6.65,6.65,6.65
4101.71,5.02,5.02,-1.59,-1.59,1.59,1.66,0.36,6.61,6.61,6.60
4142.73,4.93,4.93,-1.65,-1.63,1.64,1.74,0.35,6.57,6.57,6.57
4184.15,4.86,4.85,-1.67,-1.68,1.68,1.81,0.35,6.54,6.53,6.52
4226.00,4.78,4.78,-1.72,-1.71,1.72,1.85,0.34,6.49,6.49,6.49
4268.26,4.71,4.71,-1.75,-1.74,1.74,1.88,0.33,6.45,6.45,6.45
4310.94,4.66,4.65,-1.76,-1.76,1.75,1.87,0.32,6.41,6.41,6.41
4354.05,4.61,4.61,-1.77,-1.76,1.76,1.85,0.31,6.37,6.37,6.37
4397.59,4.58,4.58,-1.76,-1.76,1.75,1.80,0.30,6.33,6.33,6.33
4441.56,4.56,4.55,-1.74,-1.74,1.74,1.74,0.29,6.29,6.29,6.29
4485.98,4.55,4.55,-1.71,-1.70,1.70,1.66,0.27,6.25,6.25,6.25
4530.84,4.55,4.55,-1.66,-1.66,1.66,1.56,0.26,6.20,6.21,6.20
4576.15,4.57,4.56,-1.61,-1.60,1.60,1.46,0.24,6.17,6.16,6.17
4621.91,4.59,4.59,-1.54,-1.53,1.53,1.34,0.23,6.12,6.12,6.12
4668.13,4.64,4.63,-1.45,-1.45,1.45,1.23,0.21,6.08,6.08,6.08
4714.81,4.69,4.69,-1.36,-1.35,1.35,1.12,0.19,6.04,6.04,6.04
4761.96,4.75,4.75,-1.25,-1.25,1.25,1.00,0.17,5.99,5.99,5.99
4809.58,4.83,4.82,-1.14,-1.14,1.13,0.89,0.15,5.96,5.95,5.96
4857.67,4.90,4.90,-1.02,-1.01,1.00,0.78,0.13,5.90,5.91,5.91
4906.25,5.00,4.99,-0.88,-0.87,0.87,0.68,0.11,5.87,5.87,5.87
4955.31,5.10,5.09,-0.73,-0.73,0.74,0.58,0.09,5.83,5.83,5.82
5004.87,5.20,5.20,-0.59,-0.59,0.60,0.48,0.07,5.80,5.80,5.78
5054.91,5.31,5.31,-0.46,-0.45,0.46,0.39,0.05,5.77,5.77,5.76
5105.46,5.42,5.41,-0.31,-0.31,0.32,0.30,0.03,5.73,5.73,5.72
5156.52,5.52,5.52,-0.18,-0.17,0.18,0.21,0.01,5.69,5.70,5.69
5208.08,5.63,5.63,-0.04,-0.04,0.03,0.12,-0.01,5.66,5.66,5.66
5260.16,5.74,5.74,0.10,0.10,-0.11,0.03,-0.03,5.62,5.62,5.63
5312.77,5.85,5.85,0.24,0.25,-0.26,-0.06,-0.06,5.59,5.59,5.60
5365.89,5.97,5.96,0.41,0.41,-0.41,-0.14,-0.08,5.56,5.55,5.55
5419.55,6.08,6.08,0.56,0.56,-0.56,-0.23,-0.10,5.51,5.52,5.51
5473.75,6.20,6.20,0.71,0.72,-0.72,-0.33,-0.12,5.48,5.48,5.48
5528.49,6.32,6.32,0.87,0.88,-0.88,-0.43,-0.15,5.44,5.44,5.44
5583.77,6.45,6.45,1.03,1.04,-1.03,-0.53,-0.17,5.41,5.41,5.41
5639.61,6.58,6.57,1.20,1.19,-1.19,-0.64,-0.19,5.38,5.38,5.37
5696.00,6.70,6.70,1.34,1.35,-1.35,-0.77,-0.21,5.35,5.35,5.35
5752.96,6.83,6.83,1.50,1.51,-1.50,-0.89,-0.24,5.33,5.33,5.32
