frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,7.34,7.33,1.83,1.83,-1.83,-1.38,-2.30,5.51,5.50,5.51
34.23,7.31,7.31,1.81,1.81,-1.81,-1.38,-2.27,5.50,5.50,5.50
34.57,7.29,7.29,1.79,1.79,-1.79,-1.38,-2.24,5.49,5.50,5.50
34.92,7.27,7.26,1.77,1.77,-1.77,-1.38,-2.20,5.49,5.49,5.49
35.27,7.25,7.24,1.76,1.76,-1.76,-1.37,-2.17,5.49,5.49,5.49
35.62,7.22,7.22,1.73,1.74,-1.74,-1.37,-2.13,5.48,5.48,5.48
35.97,7.20,7.20,1.72,1.72,-1.72,-1.37,-2.09,5.48,5.48,5.48
36.33,7.18,7.17,1.70,1.70,-1.70,-1.37,-2.05,5.48,5.47,5.47
36.70,7.15,7.15,1.68,1.68,-1.68,-1.36,-2.00,5.46,5.47,5.47
37.06,7.13,7.12,1.66,1.66,-1.66,-1.36,-1.96,5.46,5.46,5.46
37.43,7.10,7.10,1.64,1.64,-1.64,-1.36,-1.92,5.45,5.45,5.46
37.81,7.07,7.07,1.62,1.62,-1.62,-1.35,-1.87,5.44,5.45,5.45
38.19,7.05,7.04,1.60,1.60,-1.60,-1.35,-1.83,5.45,5.44,5.44
38.57,7.02,7.02,1.58,1.58,-1.58,-1.35,-1.78,5.44,5.44,5.44
38.95,6.99,6.99,1.56,1.56,-1.56,-1.34,-1.74,5.43,5.43,5.43
39.34,6.96,6.96,1.53,1.53,-1.53,-1.34,-1.70,5.42,5.42,5.42
39.74,6.93,6.93,1.51,1.51,-1.51,-1.34,-1.65,5.41,5.41,5.41
40.14,6.90,6.90,1.49,1.49,-1.49,-1.33,-1.61,5.41,5.41,5.41
40.54,6.87,6.87,1.47,1.47,-1.47,-1.33,-1.57,5.40,5.40,5.40
40.94,6.84,6.84,1.44,1.44,-1.45,-1.32,-1.52,5.39,5.39,5.39
41.35,6.81,6.81,1.42,1.42,-1.42,-1.32,-1.48,5.38,5.38,5.38
41.76,6.78,6.78,1.40,1.40,-1.40,-1.31,-1.44,5.37,5.37,5.37
42.18,6.75,6.75,1.38,1.38,-1.38,-1.31,-1.40,5.36,5.36,5.37
42.60,6.72,6.72,1.36,1.36,-1.36,-1.30,-1.36,5.36,5.36,5.36
43.03,6.69,6.69,1.34,1.34,-1.34,-1.30,-1.32,5.35,5.35,5.35
43.46,6.66,6.65,1.32,1.32,-1.32,-1.29,-1.28,5.34,5.34,5.34
43.90,6.62,6.62,1.29,1.29,-1.29,-1.29,-1.25,5.32,5.33,5.33
44.33,6.59,6.59,1.27,1.27,-1.27,-1.28,-1.21,5.31,5.31,5.31
44.78,6.56,6.55,1.25,1.25,-1.25,-1.27,-1.18,5.31,5.30,5.30
45.23,6.52,6.52,1.22,1.23,-1.23,-1.27,-1.14,5.29,5.29,5.29
45.68,6.49,6.48,1.21,1.20,-1.20,-1.26,-1.11,5.28,5.28,5.28
46.13,6.45,6.45,1.18,1.18,-1.18,-1.25,-1.08,5.26,5.27,5.27
46.60,6.42,6.41,1.16,1.16,-1.16,-1.24,-1.05,5.26,5.25,5.25
47.06,6.38,6.38,1.13,1.13,-1.14,-1.24,-1.02,5.24,5.24,5.24
47.53,6.34,6.34,1.11,1.11,-1.11,-1.23,-0.99,5.22,5.23,5.23
48.01,6.31,6.30,1.09,1.09,-1.09,-1.22,-0.96,5.21,5.21,5.21
48.49,6.27,6.27,1.07,1.07,-1.07,-1.21,-0.93,5.20,5.20,5.20
48.97,6.24,6.23,1.05,1.05,-1.05,-1.20,-0.91,5.19,5.19,5.18
49.46,6.20,6.20,1.03,1.03,-1.03,-1.19,-0.88,5.17,5.17,5.17
49.96,6.16,6.16,1.01,1.01,-1.00,-1.18,-0.86,5.15,5.15,5.15
50.46,6.12,6.12,0.98,0.98,-0.98,-1.16,-0.83,5.13,5.13,5.13
50.96,6.08,6.08,0.96,0.96,-0.96,-1.15,-0.81,5.11,5.11,5.12
51.47,6.04,6.04,0.94,0.94,-0.94,-1.14,-0.79,5.10,5.10,5.10
51.99,6.00,6.00,0.92,0.92,-0.92,-1.13,-0.77,5.08,5.08,5.08
52.51,5.96,5.96,0.90,0.90,-0.90,-1.11,-0.75,5.06,5.06,5.06
53.03,5.92,5.92,0.88,0.88,-0.88,-1.10,-0.73,5.04,5.04,5.04
53.56,5.88,5.88,0.86,0.86,-0.85,-1.08,-0.71,5.02,5.02,5.02
54.10,5.84,5.83,0.84,0.83,-0.83,-1.06,-0.69,5.00,5.00,5.00
54.64,5.79,5.79,0.81,0.81,-0.81,-1.05,-0.67,4.97,4.98,4.98
55.18,5.75,5.75,0.79,0.79,-0.79,-1.03,-0.66,4.95,4.95,4.95
55.74,5.71,5.70,0.78,0.77,-0.77,-1.01,-0.64,4.93,4.93,4.93
56.29,5.66,5.66,0.75,0.75,-0.75,-0.99,-0.62,4.90,4.91,4.91
56.86,5.62,5.62,0.73,0.74,-0.73,-0.97,-0.61,4.88,4.88,4.88
57.42,5.58,5.57,0.72,0.72,-0.71,-0.95,-0.60,4.86,4.86,4.86
58.00,5.53,5.53,0.70,0.70,-0.70,-0.92,-0.58,4.83,4.83,4.83
58.58,5.48,5.48,0.67,0.68,-0.68,-0.90,-0.57,4.80,4.80,4.80
59.16,5.44,5.43,0.66,0.66,-0.66,-0.88,-0.56,4.78,4.77,4.77
59.76,5.39,5.39,0.64,0.64,-0.64,-0.85,-0.55,4.74,4.74,4.75
60.35,5.34,5.34,0.62,0.62,-0.62,-0.82,-0.54,4.71,4.72,4.72
60.96,5.30,5.29,0.61,0.61,-0.61,-0.80,-0.53,4.69,4.69,4.68
61.57,5.25,5.25,0.59,0.59,-0.59,-0.77,-0.52,4.66,4.65,4.65
62.18,5.20,5.20,0.57,0.58,-0.57,-0.74,-0.51,4.62,4.62,4.62
62.80,5.15,5.15,0.56,0.56,-0.56,-0.71,-0.50,4.59,4.59,4.59
63.43,5.10,5.10,0.54,0.54,-0.54,-0.68,-0.50,4.55,4.55,4.55
64.07,5.05,5.05,0.53,0.53,-0.53,-0.64,-0.49,4.52,4.52,4.52
64.71,5.00,5.00,0.51,0.51,-0.51,-0.61,-0.49,4.48,4.48,4.48
65.35,4.95,4.95,0.50,0.50,-0.50,-0.58,-0.48,4.44,4.44,4.45
66.01,4.90,4.90,0.49,0.49,-0.49,-0.55,-0.48,4.41,4.41,4.41
66.67,4.85,4.85,0.48,0.48,-0.48,-0.51,-0.47,4.37,4.37,4.37
67.33,4.80,4.80,0.47,0.47,-0.47,-0.48,-0.47,4.33,4.33,4.33
68.01,4.75,4.74,0.46,0.46,-0.46,-0.45,-0.47,4.29,4.29,4.29
68.69,4.69,4.69,0.44,0.44,-0.45,-0.42,-0.47,4.24,4.24,4.24
69.37,4.64,4.64,0.43,0.44,-0.44,-0.39,-0.47,4.20,4.20,4.20
70.07,4.59,4.58,0.43,0.43,-0.43,-0.37,-0.47,4.16,4.16,4.16
70.77,4.54,4.53,0.42,0.42,-0.42,-0.34,-0.47,4.12,4.11,4.11
71.48,4.48,4.48,0.41,0.41,-0.41,-0.32,-0.47,4.06,4.07,4.07
72.19,4.43,4.42,0.41,0.40,-0.40,-0.30,-0.47,4.02,4.02,4.02
72.91,4.37,4.37,0.39,0.40,-0.40,-0.28,-0.47,3.97,3.97,3.97
73.64,4.32,4.31,0.39,0.39,-0.39,-0.27,-0.47,3.93,3.92,3.92
74.38,4.26,4.26,0.38,0.38,-0.38,-0.26,-0.47,3.87,3.87,3.87
75.12,4.20,4.20,0.38,0.38,-0.38,-0.25,-0.48,3.82,3.82,3.82
75.87,4.15,4.14,0.38,0.37,-0.37,-0.25,-0.48,3.77,3.77,3.77
76.63,4.09,4.09,0.37,0.37,-0.37,-0.25,-0.48,3.71,3.71,3.71
77.40,4.03,4.03,0.37,0.37,-0.37,-0.26,-0.49,3.66,3.66,3.66
78.17,3.98,3.97,0.37,0.37,-0.37,-0.26,-0.49,3.61,3.60,3.61
78.95,3.92,3.92,0.37,0.37,-0.37,-0.27,-0.50,3.55,3.55,3.55
79.74,3.86,3.86,0.36,0.37,-0.37,-0.29,-0.50,3.49,3.49,3.49
80.54,3.81,3.80,0.37,0.37,-0.37,-0.30,-0.51,3.44,3.43,3.43
81.35,3.75,3.75,0.37,0.37,-0.37,-0.32,-0.52,3.38,3.38,3.37
82.16,3.69,3.69,0.37,0.37,-0.37,-0.34,-0.52,3.31,3.31,3.31
82.98,3.63,3.63,0.37,0.37,-0.38,-0.36,-0.53,3.25,3.25,3.25
83.81,3.57,3.57,0.37,0.38,-0.38,-0.38,-0.54,3.19,3.19,3.19
84.65,3.52,3.51,0.39,0.38,-0.38,-0.40,-0.55,3.13,3.13,3.13
85.50,3.46,3.46,0.39,0.39,-0.39,-0.42,-0.55,3.07,3.07,3.06
86.35,3.40,3.40,0.40,0.40,-0.39,-0.45,-0.56,3.00,3.00,3.00
87.22,3.34,3.34,0.40,0.40,-0.40,-0.47,-0.57,2.94,2.93,2.94
88.09,3.28,3.28,0.41,0.41,-0.41,-0.49,-0.58,2.87,2.87,2.87
88.97,3.22,3.22,0.41,0.41,-0.42,-0.51,-0.59,2.80,2.80,2.80
89.86,3.16,3.16,0.42,0.42,-0.43,-0.53,-0.60,2.73,2.73,2.74
90.76,3.11,3.10,0.44,0.44,-0.43,-0.55,-0.62,2.67,2.67,2.67
91.66,3.05,3.05,0.45,0.45,-0.44,-0.57,-0.63,2.60,2.60,2.60
92.58,2.99,2.99,0.46,0.46,-0.45,-0.59,-0.64,2.53,2.53,2.53
93.51,2.93,2.93,0.47,0.47,-0.47,-0.61,-0.65,2.46,2.46,2.46
94.44,2.87,2.87,0.48,0.48,-0.48,-0.63,-0.66,2.39,2.39,2.39
95.39,2.81,2.81,0.49,0.49,-0.49,-0.64,-0.68,2.31,2.32,2.32
96.34,2.76,2.75,0.51,0.51,-0.51,-0.66,-0.69,2.25,2.25,2.25
97.30,2.70,2.70,0.52,0.52,-0.52,-0.67,-0.70,2.17,2.17,2.18
98.28,2.65,2.64,0.54,0.54,-0.54,-0.69,-0.72,2.11,2.10,2.10
99.26,2.59,2.59,0.55,0.56,-0.56,-0.70,-0.73,2.03,2.03,2.03
100.25,2.54,2.54,0.58,0.58,-0.58,-0.71,-0.75,1.96,1.96,1.96
101.25,2.49,2.49,0.60,0.60,-0.60,-0.73,-0.76,1.89,1.89,1.89
102.27,2.44,2.43,0.62,0.62,-0.62,-0.74,-0.78,1.82,1.82,1.81
103.29,2.38,2.38,0.64,0.64,-0.63,-0.75,-0.79,1.74,1.74,1.74
104.32,2.32,2.32,0.65,0.65,-0.65,-0.76,-0.81,1.66,1.67,1.67
105.37,2.27,2.26,0.67,0.67,-0.67,-0.77,-0.82,1.60,1.59,1.59
106.42,2.21,2.21,0.68,0.68,-0.69,-0.78,-0.84,1.52,1.52,1.52
107.48,2.15,2.15,0.70,0.70,-0.70,-0.79,-0.85,1.44,1.45,1.45
108.56,2.10,2.09,0.72,0.72,-0.72,-0.80,-0.87,1.38,1.37,1.38
109.64,2.04,2.04,0.73,0.74,-0.74,-0.81,-0.88,1.30,1.30,1.30
110.74,1.99,1.98,0.76,0.75,-0.75,-0.82,-0.89,1.23,1.23,1.23
111.85,1.93,1.93,0.77,0.77,-0.77,-0.82,-0.91,1.15,1.16,1.16
112.97,1.88,1.88,0.79,0.79,-0.79,-0.83,-0.92,1.09,1.09,1.09
114.10,1.83,1.82,0.81,0.81,-0.81,-0.84,-0.93,1.02,1.01,1.01
115.24,1.77,1.77,0.82,0.83,-0.83,-0.85,-0.95,0.94,0.94,0.94
116.39,1.72,1.72,0.84,0.84,-0.84,-0.86,-0.96,0.87,0.87,0.87
117.55,1.67,1.66,0.86,0.86,-0.86,-0.87,-0.97,0.80,0.80,0.80
118.73,1.61,1.61,0.87,0.88,-0.88,-0.88,-0.98,0.73,0.73,0.73
119.92,1.56,1.56,0.89,0.89,-0.89,-0.89,-0.99,0.66,0.66,0.66
121.12,1.51,1.50,0.91,0.91,-0.91,-0.90,-1.00,0.60,0.59,0.59
122.33,1.45,1.45,0.92,0.93,-0.92,-0.91,-1.01,0.52,0.53,0.53
123.55,1.40,1.40,0.94,0.94,-0.94,-0.92,-1.02,0.46,0.46,0.46
124.79,1.35,1.34,0.96,0.95,-0.95,-0.93,-1.02,0.40,0.39,0.39
126.03,1.29,1.29,0.96,0.96,-0.96,-0.94,-1.03,0.32,0.32,0.32
127.29,1.24,1.24,0.98,0.98,-0.98,-0.95,-1.03,0.26,0.26,0.26
128.57,1.19,1.18,0.99,0.99,-0.99,-0.96,-1.04,0.19,0.19,0.19
129.85,1.14,1.14,1.01,1.01,-1.01,-0.97,-1.04,0.13,0.13,0.13
131.15,1.09,1.09,1.02,1.02,-1.02,-0.98,-1.05,0.07,0.07,0.07
132.46,1.05,1.04,1.04,1.04,-1.03,-0.99,-1.05,0.01,0.01,0.01
133.79,1.00,0.99,1.05,1.05,-1.05,-1.00,-1.05,-0.05,-0.05,-0.06
135.12,0.95,0.95,1.06,1.06,-1.06,-1.02,-1.05,-0.12,-0.11,-0.12
136.48,0.90,0.90,1.07,1.07,-1.08,-1.03,-1.05,-0.18,-0.18,-0.18
137.84,0.86,0.85,1.09,1.09,-1.09,-1.04,-1.05,-0.23,-0.24,-0.23
139.22,0.81,0.81,1.10,1.10,-1.10,-1.05,-1.05,-0.29,-0.29,-0.29
140.61,0.77,0.77,1.11,1.11,-1.11,-1.07,-1.05,-0.35,-0.35,-0.35
142.02,0.73,0.72,1.13,1.13,-1.13,-1.08,-1.05,-0.40,-0.40,-0.40
143.44,0.68,0.68,1.13,1.14,-1.14,-1.09,-1.05,-0.46,-0.46,-0.46
144.87,0.64,0.64,1.15,1.15,-1.15,-1.10,-1.05,-0.51,-0.51,-0.51
146.32,0.60,0.60,1.16,1.16,-1.16,-1.11,-1.05,-0.57,-0.57,-0.56
147.78,0.56,0.56,1.17,1.17,-1.17,-1.13,-1.05,-0.62,-0.62,-0.62
149.26,0.52,0.52,1.18,1.18,-1.18,-1.14,-1.05,-0.67,-0.67,-0.67
150.75,0.48,0.48,1.19,1.19,-1.19,-1.15,-1.05,-0.71,-0.71,-0.72
152.26,0.44,0.44,1.20,1.20,-1.20,-1.16,-1.05,-0.76,-0.76,-0.76
153.78,0.40,0.40,1.21,1.21,-1.21,-1.16,-1.05,-0.81,-0.81,-0.81
155.32,0.36,0.36,1.21,1.22,-1.22,-1.17,-1.05,-0.86,-0.86,-0.86
156.88,0.32,0.32,1.22,1.22,-1.23,-1.18,-1.05,-0.91,-0.91,-0.90
158.44,0.29,0.28,1.23,1.23,-1.24,-1.19,-1.05,-0.95,-0.95,-0.95
160.03,0.25,0.25,1.24,1.24,-1.24,-1.19,-1.06,-1.00,-1.00,-0.99
161.63,0.22,0.21,1.26,1.25,-1.25,-1.20,-1.06,-1.04,-1.04,-1.04
163.24,0.18,0.18,1.26,1.26,-1.26,-1.21,-1.06,-1.09,-1.08,-1.09
164.88,0.15,0.15,1.27,1.27,-1.27,-1.21,-1.07,-1.12,-1.12,-1.13
166.53,0.12,0.11,1.28,1.28,-1.28,-1.21,-1.08,-1.16,-1.16,-1.17
168.19,0.08,0.08,1.28,1.28,-1.28,-1.22,-1.08,-1.21,-1.20,-1.20
169.87,0.05,0.05,1.29,1.29,-1.29,-1.22,-1.09,-1.24,-1.24,-1.24
171.57,0.02,0.02,1.29,1.29,-1.29,-1.23,-1.10,-1.28,-1.28,-1.28
173.29,-0.01,-0.01,1.30,1.30,-1.30,-1.23,-1.11,-1.31,-1.31,-1.31
175.02,-0.04,-0.04,1.30,1.30,-1.30,-1.24,-1.12,-1.35,-1.35,-1.35
176.77,-0.07,-0.07,1.31,1.31,-1.31,-1.24,-1.13,-1.38,-1.38,-1.38
178.54,-0.09,-0.10,1.32,1.32,-1.32,-1.24,-1.14,-1.41,-1.41,-1.41
180.32,-0.12,-0.12,1.32,1.32,-1.32,-1.25,-1.15,-1.44,-1.44,-1.45
182.13,-0.15,-0.15,1.32,1.33,-1.32,-1.25,-1.17,-1.48,-1.48,-1.48
183.95,-0.17,-0.18,1.33,1.33,-1.33,-1.26,-1.18,-1.50,-1.51,-1.51
185.79,-0.20,-0.20,1.33,1.33,-1.33,-1.26,-1.20,-1.54,-1.54,-1.54
187.65,-0.22,-0.23,1.34,1.34,-1.34,-1.27,-1.21,-1.56,-1.56,-1.56
189.52,-0.25,-0.25,1.34,1.34,-1.34,-1.27,-1.23,-1.60,-1.59,-1.59
191.42,-0.27,-0.27,1.34,1.34,-1.34,-1.28,-1.25,-1.62,-1.62,-1.62
193.33,-0.29,-0.29,1.35,1.35,-1.35,-1.29,-1.27,-1.64,-1.64,-1.64
195.27,-0.31,-0.31,1.36,1.35,-1.35,-1.30,-1.29,-1.67,-1.67,-1.67
197.22,-0.33,-0.34,1.36,1.36,-1.36,-1.30,-1.30,-1.69,-1.69,-1.69
199.19,-0.36,-0.36,1.35,1.36,-1.36,-1.31,-1.32,-1.72,-1.72,-1.72
201.18,-0.38,-0.38,1.36,1.36,-1.36,-1.32,-1.35,-1.75,-1.74,-1.74
203.19,-0.39,-0.40,1.37,1.36,-1.36,-1.33,-1.37,-1.76,-1.76,-1.76
205.23,-0.41,-0.41,1.37,1.37,-1.37,-1.34,-1.39,-1.78,-1.78,-1.78
207.28,-0.43,-0.43,1.37,1.37,-1.37,-1.35,-1.41,-1.80,-1.80,-1.80
209.35,-0.45,-0.45,1.37,1.37,-1.37,-1.36,-1.43,-1.83,-1.82,-1.82
211.44,-0.47,-0.47,1.37,1.37,-1.37,-1.37,-1.45,-1.85,-1.84,-1.84
213.56,-0.48,-0.49,1.38,1.37,-1.38,-1.38,-1.47,-1.86,-1.86,-1.86
215.69,-0.50,-0.50,1.38,1.38,-1.38,-1.39,-1.49,-1.88,-1.88,-1.88
217.85,-0.52,-0.52,1.37,1.38,-1.38,-1.40,-1.51,-1.90,-1.90,-1.90
220.03,-0.53,-0.54,1.38,1.38,-1.38,-1.41,-1.53,-1.91,-1.92,-1.92
222.23,-0.55,-0.55,1.38,1.38,-1.38,-1.42,-1.55,-1.93,-1.93,-1.93
224.45,-0.56,-0.57,1.38,1.38,-1.38,-1.44,-1.57,-1.95,-1.95,-1.95
226.70,-0.58,-0.58,1.38,1.38,-1.38,-1.45,-1.59,-1.97,-1.97,-1.96
228.96,-0.59,-0.59,1.38,1.39,-1.39,-1.46,-1.60,-1.98,-1.98,-1.98
231.25,-0.60,-0.61,1.39,1.39,-1.39,-1.47,-1.62,-1.99,-1.99,-1.99
233.57,-0.61,-0.62,1.39,1.39,-1.39,-1.48,-1.63,-2.01,-2.01,-2.01
235.90,-0.63,-0.63,1.40,1.40,-1.40,-1.49,-1.64,-2.03,-2.03,-2.03
238.26,-0.64,-0.64,1.40,1.40,-1.40,-1.50,-1.65,-2.04,-2.04,-2.04
240.64,-0.65,-0.65,1.40,1.40,-1.40,-1.51,-1.66,-2.06,-2.06,-2.06
243.05,-0.66,-0.66,1.40,1.40,-1.40,-1.52,-1.66,-2.07,-2.07,-2.07
245.48,-0.67,-0.67,1.41,1.41,-1.41,-1.53,-1.67,-2.08,-2.08,-2.08
247.93,-0.68,-0.68,1.41,1.41,-1.41,-1.54,-1.67,-2.09,-2.09,-2.09
250.41,-0.69,-0.69,1.41,1.41,-1.41,-1.55,-1.67,-2.10,-2.10,-2.10
252.92,-0.70,-0.70,1.41,1.41,-1.41,-1.55,-1.67,-2.11,-2.11,-2.11
255.45,-0.71,-0.71,1.41,1.41,-1.41,-1.56,-1.66,-2.12,-2.12,-2.12
258.00,-0.72,-0.72,1.41,1.41,-1.41,-1.57,-1.66,-2.13,-2.13,-2.13
260.58,-0.73,-0.73,1.41,1.41,-1.41,-1.57,-1.65,-2.14,-2.14,-2.14
263.19,-0.74,-0.74,1.41,1.41,-1.41,-1.58,-1.64,-2.15,-2.15,-2.15
265.82,-0.75,-0.75,1.41,1.41,-1.41,-1.58,-1.63,-2.16,-2.16,-2.16
268.48,-0.76,-0.76,1.40,1.41,-1.41,-1.59,-1.61,-2.17,-2.17,-2.17
271.16,-0.76,-0.77,1.41,1.41,-1.41,-1.59,-1.60,-2.17,-2.18,-2.18
273.87,-0.77,-0.78,1.41,1.41,-1.41,-1.59,-1.58,-2.18,-2.18,-2.19
276.61,-0.78,-0.78,1.41,1.41,-1.41,-1.59,-1.56,-2.19,-2.19,-2.19
279.38,-0.79,-0.79,1.41,1.41,-1.41,-1.59,-1.55,-2.20,-2.20,-2.20
282.17,-0.79,-0.80,1.41,1.41,-1.40,-1.59,-1.53,-2.20,-2.20,-2.21
284.99,-0.80,-0.80,1.40,1.40,-1.40,-1.59,-1.50,-2.21,-2.21,-2.20
287.84,-0.81,-0.81,1.39,1.39,-1.40,-1.59,-1.48,-2.21,-2.21,-2.20
290.72,-0.81,-0.82,1.39,1.39,-1.39,-1.59,-1.46,-2.21,-2.21,-2.21
293.63,-0.82,-0.82,1.39,1.39,-1.39,-1.58,-1.44,-2.21,-2.21,-2.21
296.57,-0.82,-0.83,1.39,1.38,-1.38,-1.58,-1.42,-2.20,-2.21,-2.21
299.53,-0.83,-0.83,1.37,1.37,-1.37,-1.57,-1.39,-2.21,-2.21,-2.20
302.53,-0.84,-0.84,1.37,1.37,-1.37,-1.56,-1.37,-2.21,-2.21,-2.21
305.55,-0.84,-0.85,1.36,1.36,-1.36,-1.56,-1.35,-2.21,-2.21,-2.21
308.61,-0.85,-0.85,1.36,1.36,-1.36,-1.55,-1.32,-2.21,-2.21,-2.21
311.69,-0.85,-0.86,1.35,1.35,-1.35,-1.54,-1.30,-2.21,-2.21,-2.21
314.81,-0.86,-0.86,1.35,1.35,-1.35,-1.53,-1.28,-2.21,-2.21,-2.21
317.96,-0.86,-0.87,1.34,1.34,-1.34,-1.52,-1.26,-2.20,-2.21,-2.21
321.14,-0.87,-0.87,1.34,1.34,-1.34,-1.50,-1.23,-2.21,-2.21,-2.21
324.35,-0.87,-0.87,1.33,1.33,-1.33,-1.49,-1.21,-2.20,-2.20,-2.20
327.59,-0.87,-0.88,1.32,1.32,-1.32,-1.48,-1.19,-2.20,-2.20,-2.20
330.87,-0.88,-0.88,1.32,1.32,-1.32,-1.46,-1.17,-2.20,-2.20,-2.20
334.18,-0.88,-0.89,1.31,1.31,-1.31,-1.45,-1.15,-2.20,-2.20,-2.20
337.52,-0.89,-0.89,1.31,1.31,-1.30,-1.44,-1.14,-2.20,-2.20,-2.20
340.90,-0.89,-0.89,1.30,1.30,-1.30,-1.42,-1.12,-2.19,-2.19,-2.19
