frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,-0.00,-0.02,0.06,0.04,-0.04,-0.48,0.17,-0.04,-0.05,-0.06
78.95,0.00,0.00,0.08,0.09,-0.09,-0.53,0.13,-0.09,-0.08,-0.08
79.74,0.03,0.03,0.15,0.15,-0.14,-0.58,0.09,-0.11,-0.11,-0.12
80.54,0.05,0.05,0.20,0.20,-0.20,-0.62,0.05,-0.15,-0.15,-0.15
81.35,0.09,0.08,0.27,0.26,-0.27,-0.67,0.01,-0.18,-0.19,-0.18
82.16,0.10,0.11,0.32,0.33,-0.33,-0.71,-0.03,-0.23,-0.22,-0.22
82.98,0.14,0.15,0.39,0.40,-0.40,-0.75,-0.08,-0.26,-0.26,-0.25
83.81,0.19,0.18,0.48,0.47,-0.47,-0.79,-0.12,-0.28,-0.29,-0.29
84.65,0.22,0.22,0.55,0.55,-0.54,-0.83,-0.16,-0.32,-0.32,-0.33
85.50,0.25,0.25,0.61,0.62,-0.61,-0.87,-0.20,-0.36,-0.36,-0.36
86.35,0.28,0.28,0.68,0.68,-0.68,-0.91,-0.25,-0.40,-0.40,-0.40
87.22,0.31,0.31,0.75,0.75,-0.75,-0.94,-0.29,-0.44,-0.44,-0.44
88.09,0.34,0.34,0.82,0.82,-0.82,-0.97,-0.33,-0.48,-0.48,-0.48
88.97,0.37,0.37,0.88,0.89,-0.89,-1.00,-0.37,-0.52,-0.52,-0.51
89.86,0.42,0.41,0.97,0.96,-0.96,-1.03,-0.42,-0.54,-0.56,-0.55
90.76,0.43,0.44,1.03,1.04,-1.03,-1.06,-0.46,-0.60,-0.59,-0.60
91.66,0.47,0.47,1.11,1.11,-1.10,-1.08,-0.51,-0.63,-0.63,-0.64
92.58,0.50,0.49,1.19,1.17,-1.17,-1.10,-0.55,-0.67,-0.69,-0.69
93.51,0.51,0.51,1.23,1.24,-1.24,-1.13,-0.59,-0.73,-0.73,-0.72
94.44,0.51,0.53,1.28,1.30,-1.30,-1.14,-0.64,-0.79,-0.77,-0.77
95.39,0.56,0.54,1.37,1.36,-1.36,-1.16,-0.68,-0.80,-0.82,-0.81
96.34,0.56,0.56,1.43,1.42,-1.42,-1.18,-0.72,-0.86,-0.86,-0.87
97.30,0.56,0.56,1.47,1.48,-1.47,-1.19,-0.77,-0.91,-0.91,-0.91
98.28,0.56,0.56,1.52,1.52,-1.52,-1.21,-0.81,-0.96,-0.96,-0.96
99.26,0.56,0.56,1.56,1.56,-1.56,-1.22,-0.86,-1.00,-1.00,-1.00
100.25,0.56,0.55,1.61,1.60,-1.60,-1.23,-0.90,-1.04,-1.05,-1.05
101.25,0.54,0.54,1.63,1.64,-1.64,-1.24,-0.94,-1.10,-1.10,-1.09
102.27,0.51,0.52,1.65,1.66,-1.67,-1.24,-0.98,-1.15,-1.14,-1.14
103.29,0.51,0.50,1.71,1.69,-1.69,-1.25,-1.03,-1.18,-1.19,-1.20
104.32,0.47,0.48,1.70,1.71,-1.71,-1.26,-1.07,-1.24,-1.23,-1.23
105.37,0.45,0.45,1.73,1.73,-1.73,-1.26,-1.11,-1.28,-1.28,-1.28
106.42,0.42,0.41,1.75,1.74,-1.74,-1.26,-1.15,-1.32,-1.33,-1.33
107.48,0.37,0.38,1.74,1.75,-1.75,-1.26,-1.19,-1.38,-1.38,-1.37
108.56,0.33,0.34,1.76,1.76,-1.76,-1.26,-1.23,-1.43,-1.42,-1.43
109.64,0.30,0.29,1.77,1.76,-1.76,-1.26,-1.27,-1.46,-1.47,-1.47
110.74,0.24,0.24,1.76,1.76,-1.76,-1.26,-1.30,-1.52,-1.52,-1.52
111.85,0.18,0.18,1.75,1.76,-1.75,-1.26,-1.34,-1.57,-1.57,-1.57
112.97,0.12,0.12,1.75,1.74,-1.75,-1.26,-1.37,-1.63,-1.63,-1.63
114.10,0.05,0.05,1.73,1.73,-1.74,-1.26,-1.40,-1.69,-1.68,-1.68
115.24,-0.02,-0.01,1.71,1.72,-1.72,-1.25,-1.43,-1.74,-1.73,-1.73
116.39,-0.07,-0.08,1.72,1.70,-1.70,-1.25,-1.46,-1.77,-1.79,-1.79
117.55,-0.16,-0.15,1.68,1.69,-1.68,-1.24,-1.49,-1.84,-1.84,-1.84
118.73,-0.23,-0.23,1.66,1.66,-1.66,-1.24,-1.51,-1.89,-1.89,-1.89
119.92,-0.30,-0.30,1.64,1.64,-1.63,-1.23,-1.54,-1.93,-1.94,-1.94
121.12,-0.38,-0.38,1.61,1.61,-1.61,-1.23,-1.56,-1.99,-1.99,-1.99
122.33,-0.46,-0.46,1.58,1.58,-1.58,-1.22,-1.57,-2.04,-2.04,-2.04
123.55,-0.54,-0.54,1.54,1.55,-1.56,-1.22,-1.59,-2.10,-2.10,-2.08
124.79,-0.61,-0.61,1.53,1.52,-1.53,-1.21,-1.60,-2.14,-2.15,-2.14
126.03,-0.69,-0.68,1.50,1.50,-1.51,-1.21,-1.61,-2.20,-2.19,-2.19
127.29,-0.75,-0.75,1.49,1.49,-1.48,-1.20,-1.62,-2.23,-2.24,-2.24
128.57,-0.82,-0.83,1.48,1.47,-1.46,-1.20,-1.63,-2.28,-2.29,-2.30
129.85,-0.90,-0.90,1.44,1.45,-1.44,-1.19,-1.63,-2.34,-2.34,-2.34
131.15,-0.98,-0.97,1.41,1.42,-1.42,-1.19,-1.63,-2.40,-2.39,-2.39
132.46,-1.04,-1.05,1.40,1.39,-1.40,-1.18,-1.63,-2.44,-2.44,-2.44
133.79,-1.11,-1.11,1.37,1.37,-1.37,-1.18,-1.63,-2.48,-2.49,-2.48
135.12,-1.19,-1.18,1.34,1.34,-1.34,-1.18,-1.62,-2.53,-2.52,-2.53
136.48,-1.25,-1.25,1.32,1.32,-1.31,-1.17,-1.62,-2.56,-2.57,-2.57
137.84,-1.32,-1.33,1.29,1.29,-1.28,-1.17,-1.61,-2.60,-2.61,-2.61
139.22,-1.40,-1.40,1.26,1.26,-1.25,-1.17,-1.60,-2.65,-2.65,-2.66
140.61,-1.48,-1.48,1.23,1.22,-1.22,-1.17,-1.59,-2.70,-2.70,-2.71
142.02,-1.55,-1.55,1.18,1.19,-1.19,-1.16,-1.58,-2.74,-2.74,-2.73
143.44,-1.61,-1.61,1.16,1.16,-1.16,-1.16,-1.57,-2.77,-2.78,-2.77
144.87,-1.67,-1.67,1.14,1.13,-1.14,-1.16,-1.56,-2.81,-2.81,-2.81
146.32,-1.74,-1.73,1.11,1.11,-1.12,-1.16,-1.54,-2.86,-2.85,-2.85
147.78,-1.79,-1.79,1.09,1.09,-1.10,-1.17,-1.53,-2.89,-2.89,-2.88
149.26,-1.84,-1.84,1.08,1.08,-1.08,-1.17,-1.52,-2.92,-2.92,-2.92
150.75,-1.89,-1.89,1.07,1.07,-1.07,-1.17,-1.50,-2.96,-2.96,-2.96
152.26,-1.93,-1.94,1.07,1.06,-1.06,-1.18,-1.49,-2.99,-3.00,-3.00
153.78,-1.99,-1.98,1.05,1.06,-1.05,-1.18,-1.48,-3.04,-3.04,-3.04
155.32,-2.03,-2.03,1.05,1.05,-1.05,-1.18,-1.46,-3.08,-3.08,-3.08
156.88,-2.07,-2.07,1.05,1.04,-1.05,-1.19,-1.45,-3.12,-3.12,-3.12
158.44,-2.11,-2.11,1.05,1.04,-1.05,-1.20,-1.44,-3.16,-3.16,-3.16
160.03,-2.16,-2.15,1.04,1.05,-1.05,-1.20,-1.43,-3.21,-3.20,-3.20
161.63,-2.19,-2.19,1.05,1.05,-1.05,-1.21,-1.42,-3.24,-3.24,-3.24
163.24,-2.22,-2.22,1.06,1.06,-1.05,-1.22,-1.41,-3.27,-3.27,-3.28
164.88,-2.25,-2.25,1.06,1.06,-1.06,-1.23,-1.40,-3.31,-3.31,-3.31
166.53,-2.28,-2.29,1.07,1.07,-1.06,-1.24,-1.39,-3.34,-3.35,-3.35
168.19,-2.33,-2.32,1.06,1.07,-1.07,-1.25,-1.38,-3.40,-3.39,-3.39
169.87,-2.35,-2.35,1.08,1.08,-1.08,-1.27,-1.38,-3.43,-3.43,-3.43
171.57,-2.37,-2.38,1.09,1.09,-1.09,-1.28,-1.37,-3.46,-3.47,-3.46
173.29,-2.41,-2.40,1.09,1.10,-1.10,-1.29,-1.37,-3.51,-3.50,-3.50
175.02,-2.42,-2.43,1.12,1.11,-1.12,-1.31,-1.36,-3.54,-3.54,-3.54
176.77,-2.45,-2.45,1.13,1.13,-1.13,-1.32,-1.36,-3.58,-3.58,-3.58
178.54,-2.47,-2.46,1.15,1.16,-1.15,-1.34,-1.36,-3.62,-3.62,-3.62
180.32,-2.47,-2.49,1.19,1.17,-1.17,-1.35,-1.36,-3.64,-3.66,-3.66
182.13,-2.51,-2.49,1.18,1.20,-1.20,-1.37,-1.36,-3.71,-3.69,-3.69
183.95,-2.51,-2.51,1.22,1.22,-1.22,-1.39,-1.36,-3.73,-3.73,-3.73
185.79,-2.51,-2.53,1.25,1.24,-1.24,-1.40,-1.36,-3.75,-3.77,-3.76
187.65,-2.56,-2.54,1.24,1.26,-1.26,-1.42,-1.37,-3.82,-3.80,-3.80
189.52,-2.56,-2.56,1.27,1.28,-1.28,-1.44,-1.37,-3.84,-3.84,-3.83
191.42,-2.56,-2.56,1.30,1.30,-1.30,-1.46,-1.38,-3.86,-3.86,-3.86
193.33,-2.56,-2.57,1.33,1.32,-1.32,-1.47,-1.38,-3.88,-3.89,-3.89
195.27,-2.58,-2.58,1.34,1.34,-1.34,-1.49,-1.39,-3.92,-3.92,-3.92
197.22,-2.61,-2.60,1.34,1.35,-1.35,-1.51,-1.40,-3.96,-3.95,-3.95
199.19,-2.61,-2.61,1.38,1.37,-1.37,-1.53,-1.41,-3.98,-3.98,-3.99
201.18,-2.61,-2.61,1.39,1.39,-1.39,-1.54,-1.42,-4.00,-4.00,-4.00
203.19,-2.61,-2.61,1.41,1.41,-1.41,-1.56,-1.43,-4.02,-4.02,-4.02
205.23,-2.61,-2.61,1.43,1.42,-1.43,-1.58,-1.44,-4.04,-4.05,-4.04
207.28,-2.61,-2.61,1.44,1.45,-1.46,-1.60,-1.45,-4.07,-4.07,-4.05
209.35,-2.61,-2.60,1.46,1.48,-1.48,-1.61,-1.46,-4.09,-4.08,-4.07
211.44,-2.58,-2.58,1.52,1.51,-1.50,-1.63,-1.47,-4.08,-4.09,-4.10
213.56,-2.56,-2.57,1.54,1.53,-1.52,-1.64,-1.48,-4.08,-4.09,-4.10
215.69,-2.56,-2.56,1.55,1.55,-1.54,-1.66,-1.49,-4.10,-4.10,-4.11
217.85,-2.56,-2.56,1.56,1.56,-1.56,-1.67,-1.50,-4.12,-4.11,-4.12
220.03,-2.56,-2.56,1.57,1.57,-1.57,-1.68,-1.51,-4.13,-4.13,-4.13
222.23,-2.56,-2.56,1.58,1.57,-1.58,-1.69,-1.52,-4.14,-4.15,-4.14
224.45,-2.56,-2.55,1.57,1.59,-1.59,-1.70,-1.53,-4.15,-4.15,-4.13
226.70,-2.54,-2.54,1.59,1.60,-1.60,-1.71,-1.54,-4.14,-4.14,-4.13
228.96,-2.51,-2.52,1.63,1.61,-1.61,-1.72,-1.55,-4.12,-4.13,-4.14
231.25,-2.51,-2.51,1.62,1.62,-1.61,-1.73,-1.56,-4.12,-4.12,-4.13
233.57,-2.51,-2.51,1.62,1.62,-1.61,-1.73,-1.56,-4.12,-4.12,-4.13
235.90,-2.51,-2.51,1.62,1.62,-1.61,-1.73,-1.57,-4.12,-4.12,-4.13
238.26,-2.51,-2.51,1.62,1.61,-1.61,-1.74,-1.57,-4.12,-4.12,-4.13
240.64,-2.51,-2.51,1.60,1.60,-1.61,-1.74,-1.57,-4.12,-4.13,-4.11
243.05,-2.51,-2.51,1.59,1.59,-1.61,-1.74,-1.57,-4.12,-4.12,-4.10
245.48,-2.51,-2.50,1.58,1.60,-1.60,-1.74,-1.57,-4.11,-4.10,-4.09
247.93,-2.47,-2.48,1.61,1.60,-1.59,-1.74,-1.57,-4.06,-4.08,-4.08
250.41,-2.47,-2.47,1.61,1.60,-1.58,-1.73,-1.56,-4.05,-4.06,-4.08
252.92,-2.47,-2.47,1.59,1.59,-1.57,-1.73,-1.55,-4.04,-4.04,-4.06
255.45,-2.47,-2.47,1.56,1.57,-1.56,-1.72,-1.54,-4.03,-4.03,-4.03
258.00,-2.47,-2.47,1.55,1.55,-1.55,-1.71,-1.53,-4.02,-4.03,-4.02
260.58,-2.47,-2.47,1.54,1.53,-1.54,-1.70,-1.52,-4.01,-4.01,-4.01
263.19,-2.47,-2.46,1.51,1.52,-1.53,-1.69,-1.51,-4.00,-3.99,-3.98
265.82,-2.45,-2.45,1.52,1.52,-1.52,-1.68,-1.49,-3.97,-3.97,-3.97
268.48,-2.42,-2.43,1.53,1.51,-1.51,-1.67,-1.48,-3.93,-3.95,-3.95
271.16,-2.42,-2.41,1.50,1.51,-1.51,-1.65,-1.46,-3.93,-3.92,-3.92
273.87,-2.40,-2.40,1.51,1.51,-1.51,-1.64,-1.44,-3.91,-3.91,-3.91
276.61,-2.37,-2.38,1.51,1.51,-1.51,-1.62,-1.42,-3.88,-3.89,-3.88
279.38,-2.37,-2.36,1.50,1.51,-1.51,-1.61,-1.40,-3.88,-3.86,-3.87
282.17,-2.33,-2.34,1.52,1.51,-1.51,-1.59,-1.38,-3.84,-3.85,-3.85
284.99,-2.33,-2.33,1.50,1.50,-1.50,-1.57,-1.35,-3.83,-3.84,-3.83
287.84,-2.33,-2.32,1.48,1.49,-1.50,-1.55,-1.33,-3.83,-3.81,-3.81
290.72,-2.31,-2.30,1.48,1.48,-1.49,-1.53,-1.31,-3.80,-3.79,-3.79
293.63,-2.28,-2.29,1.49,1.48,-1.47,-1.51,-1.28,-3.75,-3.76,-3.77
296.57,-2.28,-2.28,1.47,1.47,-1.45,-1.49,-1.26,-3.73,-3.73,-3.75
299.53,-2.30,-2.29,1.43,1.44,-1.42,-1.47,-1.23,-3.72,-3.72,-3.73
302.53,-2.30,-2.31,1.41,1.40,-1.40,-1.45,-1.21,-3.70,-3.71,-3.71
305.55,-2.33,-2.32,1.35,1.36,-1.37,-1.43,-1.18,-3.70,-3.69,-3.68
308.61,-2.33,-2.33,1.33,1.33,-1.34,-1.41,-1.16,-3.67,-3.67,-3.66
311.69,-2.33,-2.33,1.30,1.30,-1.31,-1.39,-1.13,-3.64,-3.64,-3.63
314.81,-2.33,-2.33,1.27,1.27,-1.28,-1.37,-1.11,-3.61,-3.61,-3.60
317.96,-2.33,-2.33,1.25,1.25,-1.25,-1.34,-1.09,-3.58,-3.58,-3.58
321.14,-2.33,-2.33,1.23,1.23,-1.23,-1.32,-1.06,-3.56,-3.56,-3.56
324.35,-2.33,-2.33,1.22,1.21,-1.21,-1.30,-1.04,-3.54,-3.54,-3.55
