frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,3.04,3.04,-2.53,-2.53,2.53,2.55,2.43,5.56,5.57,5.57
49.96,3.00,3.00,-2.55,-2.55,2.55,2.59,2.48,5.55,5.55,5.55
50.46,2.95,2.95,-2.58,-2.58,2.58,2.62,2.54,5.53,5.53,5.53
50.96,2.91,2.91,-2.61,-2.61,2.61,2.65,2.60,5.52,5.52,5.52
51.47,2.86,2.86,-2.64,-2.64,2.64,2.68,2.65,5.50,5.50,5.50
51.99,2.82,2.82,-2.66,-2.66,2.66,2.71,2.71,5.48,5.48,5.48
52.51,2.77,2.77,-2.69,-2.69,2.69,2.74,2.77,5.46,5.46,5.46
53.03,2.73,2.73,-2.71,-2.71,2.71,2.76,2.82,5.44,5.44,5.44
53.56,2.68,2.68,-2.74,-2.74,2.74,2.79,2.88,5.42,5.42,5.42
54.10,2.64,2.64,-2.76,-2.76,2.76,2.82,2.93,5.40,5.40,5.40
54.64,2.59,2.59,-2.79,-2.79,2.78,2.84,2.99,5.37,5.38,5.38
55.18,2.55,2.55,-2.81,-2.81,2.81,2.86,3.04,5.36,5.35,5.35
55.74,2.50,2.50,-2.83,-2.83,2.83,2.89,3.09,5.33,5.33,5.33
56.29,2.46,2.46,-2.85,-2.85,2.85,2.91,3.13,5.31,5.31,5.31
56.86,2.42,2.42,-2.86,-2.87,2.87,2.93,3.17,5.29,5.28,5.28
57.42,2.37,2.37,-2.89,-2.88,2.89,2.95,3.21,5.25,5.26,5.26
58.00,2.33,2.33,-2.90,-2.90,2.90,2.96,3.25,5.23,5.23,5.23
58.58,2.28,2.28,-2.92,-2.92,2.92,2.98,3.28,5.20,5.20,5.20
59.16,2.24,2.24,-2.94,-2.94,2.94,3.00,3.31,5.17,5.17,5.17
59.76,2.20,2.19,-2.95,-2.95,2.95,3.01,3.34,5.15,5.15,5.15
60.35,2.15,2.15,-2.97,-2.96,2.96,3.02,3.36,5.11,5.12,5.12
60.96,2.11,2.11,-2.98,-2.98,2.98,3.03,3.37,5.09,5.09,5.09
61.57,2.07,2.06,-2.98,-2.99,2.99,3.04,3.38,5.06,5.05,5.05
62.18,2.02,2.02,-3.00,-3.00,3.00,3.05,3.38,5.02,5.02,5.02
62.80,1.98,1.98,-3.01,-3.01,3.01,3.06,3.38,4.99,4.99,4.99
63.43,1.94,1.94,-3.01,-3.02,3.01,3.06,3.38,4.95,4.95,4.95
64.07,1.90,1.90,-3.02,-3.02,3.02,3.07,3.37,4.92,4.92,4.92
64.71,1.86,1.86,-3.02,-3.02,3.02,3.07,3.35,4.88,4.88,4.88
65.35,1.82,1.82,-3.03,-3.03,3.03,3.07,3.33,4.85,4.85,4.85
66.01,1.78,1.78,-3.03,-3.03,3.03,3.07,3.31,4.81,4.81,4.81
66.67,1.74,1.74,-3.03,-3.03,3.03,3.07,3.28,4.77,4.77,4.77
67.33,1.70,1.70,-3.03,-3.03,3.03,3.06,3.24,4.73,4.73,4.73
68.01,1.66,1.66,-3.03,-3.03,3.03,3.06,3.21,4.69,4.69,4.69
68.69,1.62,1.62,-3.03,-3.03,3.03,3.05,3.17,4.65,4.65,4.65
69.37,1.58,1.58,-3.02,-3.02,3.02,3.04,3.12,4.60,4.60,4.60
70.07,1.54,1.54,-3.02,-3.02,3.02,3.03,3.07,4.56,4.56,4.56
70.77,1.50,1.50,-3.01,-3.01,3.01,3.02,3.02,4.51,4.51,4.51
71.48,1.46,1.46,-3.01,-3.01,3.01,3.00,2.97,4.47,4.47,4.47
72.19,1.42,1.42,-3.00,-3.00,3.00,2.99,2.92,4.42,4.42,4.42
72.91,1.38,1.38,-2.99,-2.99,2.99,2.97,2.86,4.37,4.37,4.37
73.64,1.35,1.34,-2.97,-2.98,2.98,2.95,2.81,4.33,4.32,4.32
74.38,1.31,1.31,-2.96,-2.96,2.96,2.93,2.75,4.27,4.27,4.27
75.12,1.27,1.27,-2.95,-2.95,2.95,2.91,2.69,4.22,4.22,4.22
75.87,1.24,1.24,-2.93,-2.93,2.93,2.89,2.63,4.17,4.17,4.17
76.63,1.20,1.20,-2.92,-2.91,2.91,2.87,2.58,4.11,4.11,4.12
77.40,1.17,1.17,-2.89,-2.89,2.89,2.84,2.52,4.06,4.06,4.06
78.17,1.13,1.13,-2.88,-2.87,2.87,2.82,2.46,4.00,4.01,4.01
78.95,1.10,1.10,-2.85,-2.85,2.85,2.79,2.40,3.95,3.95,3.95
79.74,1.07,1.06,-2.82,-2.83,2.83,2.76,2.35,3.90,3.89,3.89
80.54,1.03,1.03,-2.80,-2.80,2.80,2.73,2.29,3.83,3.83,3.83
81.35,1.00,1.00,-2.78,-2.77,2.77,2.70,2.24,3.77,3.77,3.77
82.16,0.97,0.97,-2.75,-2.75,2.75,2.67,2.18,3.72,3.72,3.71
82.98,0.94,0.94,-2.71,-2.71,2.72,2.64,2.13,3.66,3.66,3.65
83.81,0.91,0.91,-2.68,-2.69,2.69,2.60,2.08,3.60,3.59,3.59
84.65,0.87,0.87,-2.66,-2.66,2.66,2.57,2.03,3.53,3.53,3.53
85.50,0.84,0.84,-2.63,-2.63,2.62,2.53,1.98,3.46,3.46,3.47
86.35,0.81,0.81,-2.59,-2.59,2.59,2.50,1.93,3.40,3.40,3.40
87.22,0.78,0.78,-2.56,-2.56,2.55,2.46,1.89,3.33,3.33,3.34
88.09,0.75,0.75,-2.52,-2.52,2.52,2.42,1.84,3.27,3.27,3.27
88.97,0.73,0.73,-2.47,-2.48,2.48,2.38,1.80,3.21,3.20,3.20
89.86,0.70,0.70,-2.44,-2.44,2.44,2.34,1.76,3.14,3.14,3.14
90.76,0.67,0.67,-2.40,-2.40,2.40,2.30,1.72,3.07,3.07,3.07
91.66,0.64,0.64,-2.36,-2.36,2.36,2.26,1.68,2.99,3.00,3.00
92.58,0.62,0.61,-2.31,-2.31,2.31,2.22,1.64,2.93,2.93,2.93
93.51,0.59,0.59,-2.27,-2.27,2.27,2.18,1.61,2.86,2.86,2.86
94.44,0.56,0.56,-2.23,-2.23,2.23,2.14,1.57,2.79,2.79,2.79
95.39,0.54,0.53,-2.18,-2.18,2.18,2.09,1.54,2.72,2.72,2.72
96.34,0.51,0.51,-2.14,-2.14,2.14,2.05,1.51,2.65,2.65,2.65
97.30,0.48,0.48,-2.10,-2.09,2.09,2.01,1.48,2.57,2.58,2.58
98.28,0.46,0.46,-2.04,-2.05,2.05,1.96,1.45,2.51,2.50,2.50
99.26,0.43,0.43,-2.00,-2.00,2.00,1.92,1.42,2.43,2.43,2.43
100.25,0.41,0.41,-1.95,-1.95,1.95,1.87,1.39,2.36,2.36,2.36
101.25,0.39,0.38,-1.90,-1.90,1.90,1.83,1.36,2.29,2.29,2.29
102.27,0.36,0.36,-1.85,-1.85,1.85,1.78,1.34,2.21,2.21,2.21
103.29,0.34,0.34,-1.80,-1.80,1.80,1.74,1.31,2.14,2.14,2.14
104.32,0.32,0.32,-1.75,-1.75,1.75,1.69,1.29,2.07,2.07,2.07
105.37,0.30,0.30,-1.70,-1.70,1.70,1.65,1.27,2.00,2.00,1.99
106.42,0.28,0.28,-1.64,-1.64,1.64,1.60,1.25,1.92,1.92,1.92
107.48,0.26,0.26,-1.59,-1.59,1.59,1.55,1.22,1.85,1.85,1.85
108.56,0.24,0.24,-1.54,-1.54,1.54,1.51,1.20,1.78,1.78,1.78
109.64,0.22,0.22,-1.48,-1.48,1.48,1.46,1.18,1.70,1.70,1.70
110.74,0.20,0.20,-1.43,-1.43,1.43,1.41,1.16,1.63,1.63,1.63
111.85,0.18,0.18,-1.38,-1.38,1.38,1.37,1.14,1.56,1.56,1.56
112.97,0.16,0.16,-1.33,-1.33,1.33,1.32,1.12,1.49,1.49,1.49
114.10,0.14,0.14,-1.28,-1.28,1.28,1.27,1.10,1.42,1.42,1.41
115.24,0.12,0.12,-1.22,-1.22,1.22,1.23,1.08,1.34,1.34,1.34
116.39,0.10,0.10,-1.17,-1.17,1.17,1.18,1.06,1.27,1.27,1.27
117.55,0.08,0.08,-1.12,-1.12,1.12,1.13,1.04,1.20,1.20,1.20
118.73,0.06,0.06,-1.07,-1.07,1.07,1.09,1.01,1.13,1.13,1.13
119.92,0.05,0.05,-1.01,-1.02,1.02,1.04,0.99,1.07,1.06,1.06
121.12,0.03,0.03,-0.96,-0.97,0.97,0.99,0.97,1.00,0.99,0.99
122.33,0.01,0.01,-0.92,-0.92,0.92,0.95,0.95,0.93,0.93,0.93
123.55,-0.01,-0.01,-0.87,-0.87,0.86,0.90,0.93,0.85,0.86,0.86
124.79,-0.02,-0.02,-0.81,-0.82,0.81,0.86,0.90,0.79,0.79,0.79
126.03,-0.04,-0.04,-0.77,-0.76,0.76,0.81,0.88,0.72,0.72,0.73
127.29,-0.05,-0.05,-0.71,-0.71,0.71,0.76,0.85,0.66,0.66,0.66
128.57,-0.07,-0.07,-0.67,-0.66,0.66,0.72,0.83,0.59,0.59,0.60
129.85,-0.08,-0.08,-0.61,-0.61,0.61,0.67,0.80,0.53,0.53,0.53
131.15,-0.10,-0.10,-0.57,-0.57,0.57,0.63,0.77,0.46,0.47,0.47
132.46,-0.11,-0.11,-0.52,-0.52,0.52,0.58,0.74,0.41,0.41,0.41
133.79,-0.12,-0.12,-0.47,-0.47,0.47,0.54,0.72,0.35,0.35,0.34
135.12,-0.14,-0.14,-0.43,-0.42,0.42,0.49,0.69,0.28,0.29,0.28
136.48,-0.15,-0.15,-0.38,-0.38,0.38,0.45,0.66,0.23,0.22,0.22
137.84,-0.17,-0.17,-0.34,-0.33,0.33,0.41,0.63,0.16,0.17,0.17
139.22,-0.18,-0.18,-0.29,-0.29,0.29,0.36,0.60,0.11,0.11,0.11
140.61,-0.19,-0.20,-0.24,-0.25,0.25,0.32,0.57,0.06,0.05,0.05
142.02,-0.21,-0.21,-0.21,-0.20,0.20,0.28,0.53,-0.01,-0.00,-0.00
143.44,-0.22,-0.22,-0.16,-0.16,0.16,0.23,0.50,-0.06,-0.06,-0.06
144.87,-0.23,-0.23,-0.12,-0.12,0.12,0.19,0.47,-0.11,-0.11,-0.11
146.32,-0.24,-0.24,-0.08,-0.08,0.08,0.15,0.44,-0.16,-0.16,-0.16
147.78,-0.25,-0.25,-0.03,-0.03,0.04,0.11,0.40,-0.22,-0.22,-0.22
149.26,-0.26,-0.26,0.01,0.01,-0.00,0.07,0.37,-0.27,-0.27,-0.27
150.75,-0.27,-0.27,0.05,0.05,-0.04,0.03,0.33,-0.31,-0.31,-0.32
152.26,-0.28,-0.28,0.08,0.08,-0.08,-0.01,0.30,-0.36,-0.36,-0.36
153.78,-0.29,-0.29,0.12,0.12,-0.12,-0.05,0.27,-0.41,-0.41,-0.41
155.32,-0.30,-0.30,0.16,0.16,-0.16,-0.09,0.23,-0.46,-0.46,-0.46
156.88,-0.31,-0.31,0.19,0.19,-0.19,-0.13,0.20,-0.51,-0.51,-0.50
158.44,-0.32,-0.32,0.23,0.23,-0.23,-0.17,0.16,-0.55,-0.55,-0.55
160.03,-0.33,-0.33,0.26,0.26,-0.26,-0.21,0.13,-0.60,-0.60,-0.59
161.63,-0.34,-0.34,0.30,0.30,-0.30,-0.25,0.09,-0.64,-0.64,-0.64
163.24,-0.35,-0.35,0.33,0.33,-0.33,-0.28,0.05,-0.68,-0.68,-0.69
164.88,-0.36,-0.36,0.36,0.36,-0.36,-0.32,0.02,-0.72,-0.73,-0.73
166.53,-0.37,-0.37,0.39,0.39,-0.40,-0.36,-0.02,-0.77,-0.77,-0.77
168.19,-0.38,-0.38,0.42,0.43,-0.43,-0.39,-0.06,-0.81,-0.80,-0.80
169.87,-0.38,-0.39,0.46,0.46,-0.46,-0.42,-0.09,-0.84,-0.84,-0.84
171.57,-0.39,-0.39,0.49,0.49,-0.49,-0.46,-0.13,-0.88,-0.88,-0.88
173.29,-0.40,-0.40,0.51,0.52,-0.51,-0.49,-0.17,-0.92,-0.91,-0.91
175.02,-0.40,-0.41,0.55,0.54,-0.54,-0.52,-0.20,-0.94,-0.95,-0.95
176.77,-0.41,-0.41,0.57,0.57,-0.57,-0.56,-0.24,-0.98,-0.98,-0.98
178.54,-0.42,-0.42,0.59,0.60,-0.60,-0.59,-0.28,-1.02,-1.01,-1.01
180.32,-0.42,-0.43,0.62,0.62,-0.62,-0.62,-0.32,-1.04,-1.05,-1.05
182.13,-0.43,-0.43,0.65,0.65,-0.65,-0.65,-0.36,-1.08,-1.08,-1.08
183.95,-0.44,-0.44,0.67,0.67,-0.67,-0.68,-0.39,-1.11,-1.11,-1.11
185.79,-0.44,-0.45,0.69,0.69,-0.69,-0.70,-0.43,-1.13,-1.14,-1.14
187.65,-0.45,-0.45,0.71,0.71,-0.71,-0.73,-0.47,-1.16,-1.16,-1.16
189.52,-0.46,-0.46,0.73,0.73,-0.73,-0.76,-0.51,-1.19,-1.19,-1.19
191.42,-0.46,-0.46,0.76,0.75,-0.75,-0.78,-0.55,-1.21,-1.22,-1.22
193.33,-0.47,-0.47,0.77,0.77,-0.77,-0.81,-0.59,-1.24,-1.24,-1.24
195.27,-0.48,-0.48,0.79,0.79,-0.79,-0.83,-0.63,-1.27,-1.27,-1.27
197.22,-0.49,-0.49,0.80,0.80,-0.80,-0.85,-0.67,-1.29,-1.29,-1.29
199.19,-0.50,-0.50,0.82,0.82,-0.82,-0.88,-0.71,-1.32,-1.32,-1.32
201.18,-0.51,-0.51,0.83,0.83,-0.83,-0.90,-0.75,-1.34,-1.34,-1.34
203.19,-0.51,-0.52,0.85,0.85,-0.85,-0.92,-0.79,-1.36,-1.36,-1.36
205.23,-0.52,-0.52,0.86,0.86,-0.86,-0.94,-0.82,-1.38,-1.38,-1.38
207.28,-0.53,-0.53,0.87,0.88,-0.87,-0.96,-0.86,-1.41,-1.40,-1.40
209.35,-0.53,-0.54,0.89,0.89,-0.89,-0.97,-0.90,-1.42,-1.42,-1.42
211.44,-0.54,-0.54,0.90,0.90,-0.90,-0.99,-0.94,-1.44,-1.44,-1.44
213.56,-0.55,-0.55,0.91,0.91,-0.92,-1.01,-0.97,-1.47,-1.46,-1.46
215.69,-0.55,-0.55,0.93,0.93,-0.93,-1.02,-1.01,-1.48,-1.48,-1.48
217.85,-0.56,-0.56,0.94,0.94,-0.94,-1.04,-1.05,-1.50,-1.50,-1.50
220.03,-0.56,-0.56,0.95,0.95,-0.95,-1.05,-1.08,-1.51,-1.51,-1.52
222.23,-0.56,-0.57,0.97,0.97,-0.97,-1.06,-1.11,-1.53,-1.53,-1.53
224.45,-0.57,-0.57,0.98,0.98,-0.98,-1.07,-1.14,-1.55,-1.55,-1.55
226.70,-0.57,-0.57,0.99,0.99,-0.99,-1.09,-1.17,-1.56,-1.56,-1.56
228.96,-0.57,-0.57,1.01,1.00,-1.00,-1.10,-1.20,-1.58,-1.58,-1.58
231.25,-0.58,-0.58,1.01,1.02,-1.02,-1.10,-1.23,-1.60,-1.59,-1.59
233.57,-0.58,-0.58,1.03,1.03,-1.03,-1.11,-1.25,-1.61,-1.61,-1.61
235.90,-0.59,-0.59,1.04,1.04,-1.04,-1.12,-1.27,-1.63,-1.63,-1.63
238.26,-0.59,-0.59,1.05,1.05,-1.05,-1.13,-1.29,-1.64,-1.64,-1.64
240.64,-0.59,-0.59,1.06,1.06,-1.06,-1.13,-1.31,-1.65,-1.65,-1.66
243.05,-0.60,-0.60,1.07,1.07,-1.07,-1.14,-1.33,-1.67,-1.67,-1.67
245.48,-0.60,-0.60,1.08,1.08,-1.08,-1.14,-1.34,-1.68,-1.68,-1.68
247.93,-0.61,-0.61,1.08,1.08,-1.08,-1.14,-1.35,-1.69,-1.69,-1.69
250.41,-0.61,-0.61,1.09,1.09,-1.09,-1.15,-1.35,-1.70,-1.70,-1.70
252.92,-0.62,-0.62,1.09,1.09,-1.09,-1.15,-1.36,-1.72,-1.71,-1.71
255.45,-0.62,-0.62,1.10,1.10,-1.10,-1.15,-1.36,-1.72,-1.72,-1.72
258.00,-0.63,-0.63,1.10,1.10,-1.10,-1.15,-1.36,-1.73,-1.73,-1.73
260.58,-0.63,-0.63,1.11,1.11,-1.11,-1.15,-1.36,-1.74,-1.74,-1.74
263.19,-0.64,-0.64,1.11,1.11,-1.11,-1.15,-1.36,-1.75,-1.75,-1.75
265.82,-0.64,-0.64,1.12,1.12,-1.12,-1.15,-1.35,-1.76,-1.76,-1.76
268.48,-0.65,-0.65,1.12,1.12,-1.12,-1.15,-1.34,-1.77,-1.77,-1.77
271.16,-0.65,-0.65,1.13,1.13,-1.13,-1.14,-1.33,-1.78,-1.78,-1.78
273.87,-0.65,-0.66,1.13,1.13,-1.13,-1.14,-1.32,-1.78,-1.79,-1.78
276.61,-0.66,-0.66,1.13,1.14,-1.13,-1.14,-1.30,-1.79,-1.79,-1.79
279.38,-0.66,-0.66,1.14,1.14,-1.14,-1.13,-1.29,-1.80,-1.80,-1.80
282.17,-0.66,-0.67,1.15,1.14,-1.14,-1.13,-1.27,-1.80,-1.80,-1.81
284.99,-0.67,-0.67,1.13,1.14,-1.14,-1.12,-1.25,-1.81,-1.80,-1.80
287.84,-0.67,-0.67,1.13,1.13,-1.14,-1.12,-1.23,-1.81,-1.81,-1.80
290.72,-0.67,-0.68,1.14,1.13,-1.13,-1.11,-1.21,-1.80,-1.81,-1.81
293.63,-0.68,-0.68,1.13,1.13,-1.13,-1.10,-1.19,-1.81,-1.81,-1.81
296.57,-0.68,-0.68,1.13,1.13,-1.13,-1.10,-1.17,-1.81,-1.81,-1.81
299.53,-0.68,-0.68,1.12,1.12,-1.12,-1.09,-1.15,-1.80,-1.81,-1.80
302.53,-0.69,-0.69,1.12,1.12,-1.12,-1.08,-1.12,-1.81,-1.81,-1.81
305.55,-0.69,-0.69,1.11,1.11,-1.12,-1.07,-1.10,-1.81,-1.81,-1.81
308.61,-0.70,-0.70,1.11,1.11,-1.11,-1.06,-1.08,-1.81,-1.81,-1.81
311.69,-0.70,-0.70,1.10,1.11,-1.11,-1.06,-1.06,-1.81,-1.81,-1.81
314.81,-0.70,-0.70,1.11,1.10,-1.10,-1.05,-1.03,-1.80,-1.81,-1.81
317.96,-0.71,-0.71,1.09,1.10,-1.10,-1.04,-1.01,-1.81,-1.81,-1.80
321.14,-0.71,-0.71,1.10,1.09,-1.09,-1.03,-0.99,-1.80,-1.81,-1.81
324.35,-0.72,-0.72,1.08,1.09,-1.09,-1.02,-0.97,-1.81,-1.81,-1.80
327.59,-0.72,-0.72,1.08,1.08,-1.08,-1.01,-0.95,-1.80,-1.80,-1.80
330.87,-0.72,-0.73,1.08,1.07,-1.08,-1.00,-0.92,-1.80,-1.80,-1.80
334.18,-0.73,-0.73,1.06,1.07,-1.07,-0.99,-0.90,-1.80,-1.80,-1.80
337.52,-0.73,-0.73,1.07,1.07,-1.06,-0.98,-0.88,-1.79,-1.79,-1.80
340.90,-0.73,-0.73,1.06,1.06,-1.06,-0.97,-0.86,-1.79,-1.79,-1.79
344.30,-0.74,-0.74,1.05,1.05,-1.05,-0.95,-0.85,-1.79,-1.79,-1.79
347.75,-0.74,-0.74,1.04,1.04,-1.04,-0.94,-0.83,-1.78,-1.78,-1.78
351.23,-0.75,-0.75,1.03,1.03,-1.03,-0.93,-0.81,-1.78,-1.78,-1.78
