frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.90,-2.90,-0.66,-0.65,0.66,0.58,0.30,-2.24,-2.24,-2.24
347.75,-2.91,-2.90,-0.67,-0.67,0.67,0.60,0.31,-2.24,-2.24,-2.23
351.23,-2.91,-2.91,-0.67,-0.68,0.68,0.61,0.33,-2.23,-2.23,-2.24
354.74,-2.92,-2.92,-0.70,-0.69,0.69,0.63,0.34,-2.23,-2.23,-2.22
358.28,-2.93,-2.92,-0.70,-0.70,0.70,0.65,0.35,-2.23,-2.22,-2.22
361.87,-2.93,-2.93,-0.71,-0.71,0.71,0.66,0.36,-2.22,-2.22,-2.22
365.49,-2.93,-2.93,-0.72,-0.72,0.72,0.68,0.38,-2.21,-2.21,-2.21
369.14,-2.93,-2.93,-0.72,-0.73,0.73,0.69,0.39,-2.20,-2.21,-2.21
372.83,-2.94,-2.93,-0.74,-0.74,0.73,0.70,0.41,-2.21,-2.20,-2.19
376.56,-2.94,-2.93,-0.74,-0.74,0.74,0.72,0.42,-2.20,-2.20,-2.20
380.33,-2.93,-2.93,-0.74,-0.74,0.74,0.73,0.43,-2.19,-2.19,-2.19
384.13,-2.93,-2.93,-0.74,-0.74,0.74,0.73,0.45,-2.18,-2.18,-2.19
387.97,-2.93,-2.92,-0.74,-0.74,0.75,0.74,0.46,-2.18,-2.18,-2.18
391.85,-2.92,-2.92,-0.75,-0.75,0.75,0.75,0.48,-2.17,-2.17,-2.17
395.77,-2.91,-2.91,-0.74,-0.75,0.75,0.75,0.49,-2.16,-2.17,-2.17
399.73,-2.91,-2.90,-0.75,-0.75,0.74,0.76,0.51,-2.16,-2.16,-2.16
403.72,-2.90,-2.90,-0.75,-0.74,0.74,0.76,0.52,-2.16,-2.16,-2.15
407.76,-2.89,-2.89,-0.73,-0.74,0.74,0.76,0.54,-2.15,-2.15,-2.15
411.84,-2.88,-2.87,-0.73,-0.73,0.73,0.75,0.55,-2.15,-2.14,-2.14
415.96,-2.86,-2.86,-0.72,-0.72,0.72,0.75,0.57,-2.13,-2.14,-2.14
420.12,-2.85,-2.85,-0.71,-0.71,0.72,0.74,0.58,-2.13,-2.13,-2.14
424.32,-2.84,-2.83,-0.71,-0.71,0.71,0.74,0.59,-2.13,-2.13,-2.13
428.56,-2.82,-2.82,-0.70,-0.70,0.70,0.73,0.61,-2.12,-2.12,-2.12
432.85,-2.81,-2.81,-0.70,-0.69,0.69,0.72,0.62,-2.12,-2.12,-2.11
437.18,-2.79,-2.79,-0.67,-0.68,0.68,0.71,0.63,-2.11,-2.11,-2.11
441.55,-2.78,-2.78,-0.67,-0.67,0.67,0.69,0.64,-2.10,-2.10,-2.11
445.96,-2.76,-2.76,-0.66,-0.66,0.66,0.68,0.66,-2.09,-2.09,-2.10
450.42,-2.74,-2.74,-0.66,-0.66,0.65,0.66,0.67,-2.08,-2.08,-2.08
454.93,-2.72,-2.72,-0.65,-0.65,0.64,0.65,0.67,-2.07,-2.07,-2.07
459.48,-2.70,-2.70,-0.64,-0.64,0.63,0.63,0.68,-2.06,-2.06,-2.06
464.07,-2.68,-2.68,-0.62,-0.62,0.62,0.61,0.69,-2.06,-2.06,-2.06
468.71,-2.66,-2.66,-0.61,-0.61,0.61,0.59,0.69,-2.05,-2.05,-2.05
473.40,-2.64,-2.64,-0.59,-0.59,0.59,0.57,0.70,-2.05,-2.04,-2.04
478.13,-2.61,-2.61,-0.57,-0.58,0.58,0.55,0.70,-2.03,-2.03,-2.03
482.91,-2.59,-2.59,-0.56,-0.56,0.56,0.53,0.70,-2.03,-2.03,-2.03
487.74,-2.56,-2.56,-0.54,-0.54,0.54,0.51,0.70,-2.01,-2.02,-2.02
492.62,-2.54,-2.54,-0.53,-0.53,0.53,0.49,0.70,-2.01,-2.01,-2.01
497.55,-2.51,-2.51,-0.51,-0.51,0.51,0.47,0.70,-2.00,-1.99,-2.00
502.52,-2.48,-2.48,-0.49,-0.49,0.50,0.45,0.69,-1.98,-1.98,-1.99
507.55,-2.45,-2.45,-0.48,-0.48,0.48,0.43,0.68,-1.97,-1.97,-1.97
512.62,-2.43,-2.42,-0.47,-0.46,0.46,0.41,0.68,-1.97,-1.96,-1.96
517.75,-2.40,-2.40,-0.45,-0.45,0.44,0.39,0.67,-1.96,-1.96,-1.95
522.93,-2.37,-2.37,-0.43,-0.43,0.42,0.37,0.65,-1.95,-1.95,-1.94
528.16,-2.34,-2.33,-0.40,-0.40,0.40,0.35,0.64,-1.94,-1.93,-1.93
533.44,-2.30,-2.30,-0.37,-0.37,0.38,0.33,0.63,-1.92,-1.92,-1.92
538.77,-2.27,-2.27,-0.34,-0.35,0.36,0.31,0.61,-1.91,-1.91,-1.92
544.16,-2.24,-2.24,-0.33,-0.33,0.34,0.29,0.59,-1.90,-1.90,-1.90
549.60,-2.21,-2.20,-0.31,-0.31,0.31,0.27,0.57,-1.89,-1.89,-1.90
555.10,-2.17,-2.17,-0.29,-0.29,0.29,0.25,0.56,-1.88,-1.88,-1.88
560.65,-2.14,-2.14,-0.27,-0.27,0.27,0.24,0.53,-1.87,-1.87,-1.87
566.25,-2.11,-2.10,-0.25,-0.25,0.24,0.22,0.51,-1.87,-1.86,-1.86
571.92,-2.07,-2.07,-0.22,-0.22,0.22,0.20,0.49,-1.85,-1.86,-1.85
577.64,-2.04,-2.03,-0.19,-0.19,0.19,0.18,0.46,-1.85,-1.85,-1.85
583.41,-2.00,-2.00,-0.16,-0.16,0.16,0.16,0.44,-1.84,-1.84,-1.84
589.25,-1.96,-1.96,-0.13,-0.13,0.14,0.15,0.41,-1.82,-1.83,-1.83
595.14,-1.93,-1.92,-0.11,-0.11,0.11,0.13,0.39,-1.82,-1.82,-1.82
601.09,-1.89,-1.89,-0.08,-0.08,0.08,0.11,0.36,-1.80,-1.81,-1.81
607.10,-1.86,-1.85,-0.07,-0.06,0.06,0.10,0.33,-1.80,-1.79,-1.79
613.17,-1.82,-1.82,-0.04,-0.04,0.04,0.08,0.31,-1.78,-1.78,-1.78
619.30,-1.78,-1.78,-0.02,-0.02,0.02,0.06,0.28,-1.76,-1.76,-1.76
625.50,-1.75,-1.74,-0.01,0.00,-0.00,0.04,0.25,-1.75,-1.75,-1.74
631.75,-1.71,-1.71,0.02,0.02,-0.02,0.03,0.22,-1.73,-1.73,-1.73
638.07,-1.67,-1.67,0.04,0.04,-0.05,0.01,0.19,-1.71,-1.72,-1.71
644.45,-1.64,-1.63,0.07,0.07,-0.07,-0.01,0.16,-1.71,-1.70,-1.70
650.89,-1.60,-1.60,0.10,0.09,-0.09,-0.02,0.13,-1.69,-1.69,-1.69
657.40,-1.56,-1.56,0.12,0.12,-0.12,-0.04,0.10,-1.68,-1.68,-1.67
663.98,-1.52,-1.52,0.15,0.14,-0.14,-0.06,0.07,-1.66,-1.66,-1.66
670.62,-1.49,-1.48,0.17,0.17,-0.16,-0.07,0.04,-1.65,-1.65,-1.65
677.32,-1.45,-1.45,0.19,0.19,-0.18,-0.09,0.01,-1.63,-1.63,-1.63
684.10,-1.41,-1.41,0.21,0.21,-0.21,-0.11,-0.02,-1.61,-1.62,-1.61
690.94,-1.38,-1.37,0.22,0.22,-0.23,-0.13,-0.05,-1.60,-1.60,-1.60
697.85,-1.34,-1.34,0.25,0.24,-0.24,-0.15,-0.08,-1.58,-1.58,-1.59
704.83,-1.31,-1.30,0.26,0.26,-0.26,-0.16,-0.11,-1.57,-1.57,-1.57
711.87,-1.27,-1.27,0.28,0.28,-0.28,-0.18,-0.14,-1.55,-1.55,-1.55
718.99,-1.23,-1.23,0.31,0.30,-0.30,-0.20,-0.17,-1.53,-1.53,-1.54
726.18,-1.20,-1.20,0.32,0.32,-0.32,-0.22,-0.20,-1.52,-1.51,-1.52
733.44,-1.17,-1.16,0.33,0.34,-0.34,-0.24,-0.24,-1.50,-1.50,-1.50
740.78,-1.13,-1.13,0.36,0.35,-0.35,-0.26,-0.27,-1.48,-1.49,-1.49
748.19,-1.10,-1.10,0.37,0.37,-0.37,-0.28,-0.30,-1.47,-1.47,-1.47
755.67,-1.06,-1.06,0.39,0.39,-0.39,-0.30,-0.33,-1.45,-1.45,-1.45
763.23,-1.03,-1.03,0.41,0.41,-0.41,-0.32,-0.36,-1.44,-1.43,-1.44
770.86,-0.99,-0.99,0.43,0.43,-0.43,-0.35,-0.39,-1.41,-1.42,-1.42
778.57,-0.96,-0.96,0.44,0.44,-0.44,-0.37,-0.43,-1.40,-1.40,-1.40
786.35,-0.92,-0.92,0.47,0.46,-0.46,-0.39,-0.46,-1.38,-1.38,-1.39
794.22,-0.89,-0.89,0.47,0.48,-0.48,-0.42,-0.49,-1.37,-1.37,-1.36
802.16,-0.85,-0.85,0.50,0.50,-0.50,-0.44,-0.52,-1.34,-1.35,-1.35
810.18,-0.82,-0.81,0.51,0.51,-0.51,-0.46,-0.55,-1.33,-1.33,-1.33
818.28,-0.78,-0.78,0.53,0.53,-0.53,-0.49,-0.58,-1.31,-1.31,-1.31
826.46,-0.75,-0.75,0.55,0.54,-0.54,-0.51,-0.61,-1.29,-1.29,-1.30
834.73,-0.72,-0.71,0.55,0.56,-0.56,-0.54,-0.64,-1.28,-1.27,-1.27
843.08,-0.68,-0.68,0.58,0.58,-0.57,-0.57,-0.67,-1.25,-1.25,-1.26
851.51,-0.65,-0.65,0.59,0.59,-0.59,-0.59,-0.69,-1.23,-1.23,-1.24
860.02,-0.62,-0.61,0.60,0.60,-0.60,-0.62,-0.72,-1.22,-1.22,-1.22
868.62,-0.58,-0.58,0.61,0.61,-0.62,-0.65,-0.75,-1.19,-1.20,-1.19
877.31,-0.55,-0.55,0.62,0.62,-0.63,-0.67,-0.77,-1.18,-1.18,-1.17
886.08,-0.51,-0.51,0.64,0.64,-0.65,-0.70,-0.80,-1.16,-1.15,-1.15
894.94,-0.47,-0.47,0.66,0.66,-0.66,-0.73,-0.82,-1.13,-1.13,-1.13
903.89,-0.42,-0.42,0.69,0.69,-0.68,-0.75,-0.84,-1.10,-1.10,-1.11
912.93,-0.38,-0.38,0.70,0.70,-0.70,-0.78,-0.86,-1.07,-1.07,-1.08
922.06,-0.34,-0.34,0.71,0.71,-0.71,-0.80,-0.87,-1.05,-1.05,-1.05
931.28,-0.30,-0.30,0.72,0.73,-0.73,-0.83,-0.89,-1.03,-1.03,-1.02
940.59,-0.26,-0.26,0.74,0.74,-0.74,-0.85,-0.90,-1.00,-1.00,-1.00
950.00,-0.22,-0.22,0.76,0.76,-0.76,-0.87,-0.91,-0.98,-0.98,-0.98
959.50,-0.18,-0.18,0.77,0.77,-0.77,-0.89,-0.92,-0.95,-0.95,-0.95
969.09,-0.14,-0.13,0.78,0.79,-0.79,-0.91,-0.92,-0.93,-0.92,-0.92
978.78,-0.09,-0.09,0.80,0.80,-0.80,-0.93,-0.93,-0.89,-0.89,-0.89
988.57,-0.05,-0.05,0.81,0.82,-0.81,-0.95,-0.93,-0.86,-0.86,-0.86
998.46,-0.01,-0.00,0.83,0.83,-0.83,-0.96,-0.93,-0.84,-0.83,-0.84
1008.44,0.04,0.04,0.84,0.84,-0.84,-0.97,-0.92,-0.80,-0.80,-0.80
1018.53,0.08,0.08,0.85,0.85,-0.85,-0.98,-0.91,-0.77,-0.77,-0.77
1028.71,0.12,0.12,0.85,0.86,-0.86,-0.98,-0.90,-0.74,-0.74,-0.73
1039.00,0.16,0.16,0.87,0.87,-0.87,-0.98,-0.89,-0.71,-0.71,-0.71
1049.39,0.20,0.21,0.88,0.88,-0.88,-0.98,-0.88,-0.68,-0.68,-0.68
1059.88,0.25,0.25,0.89,0.89,-0.89,-0.98,-0.86,-0.64,-0.64,-0.64
1070.48,0.29,0.29,0.89,0.90,-0.90,-0.97,-0.84,-0.60,-0.60,-0.60
1081.19,0.33,0.33,0.90,0.90,-0.90,-0.96,-0.82,-0.57,-0.57,-0.57
1092.00,0.37,0.37,0.90,0.90,-0.90,-0.95,-0.79,-0.53,-0.53,-0.53
1102.92,0.41,0.41,0.89,0.90,-0.90,-0.94,-0.77,-0.49,-0.49,-0.48
1113.95,0.44,0.45,0.89,0.89,-0.89,-0.92,-0.74,-0.45,-0.45,-0.45
1125.09,0.48,0.48,0.88,0.89,-0.89,-0.90,-0.71,-0.40,-0.40,-0.40
1136.34,0.52,0.52,0.88,0.87,-0.87,-0.88,-0.68,-0.35,-0.36,-0.36
1147.70,0.55,0.55,0.85,0.86,-0.86,-0.85,-0.64,-0.31,-0.31,-0.30
1159.18,0.58,0.59,0.83,0.84,-0.85,-0.82,-0.61,-0.26,-0.26,-0.25
1170.77,0.62,0.62,0.83,0.83,-0.83,-0.80,-0.57,-0.21,-0.21,-0.21
1182.48,0.65,0.65,0.81,0.81,-0.81,-0.77,-0.54,-0.16,-0.16,-0.16
1194.30,0.68,0.68,0.79,0.79,-0.79,-0.74,-0.50,-0.10,-0.10,-0.11
1206.25,0.71,0.71,0.75,0.76,-0.76,-0.70,-0.46,-0.05,-0.05,-0.04
1218.31,0.73,0.74,0.72,0.73,-0.74,-0.67,-0.42,-0.00,0.00,0.01
1230.49,0.76,0.76,0.70,0.70,-0.71,-0.64,-0.38,0.06,0.06,0.06
1242.80,0.79,0.79,0.68,0.68,-0.67,-0.60,-0.34,0.12,0.11,0.11
1255.22,0.81,0.81,0.64,0.64,-0.64,-0.57,-0.30,0.18,0.18,0.17
1267.78,0.83,0.84,0.59,0.60,-0.60,-0.53,-0.26,0.23,0.24,0.24
1280.45,0.86,0.86,0.56,0.56,-0.56,-0.49,-0.22,0.30,0.30,0.30
1293.26,0.88,0.88,0.51,0.52,-0.52,-0.46,-0.18,0.36,0.36,0.37
1306.19,0.90,0.90,0.47,0.47,-0.48,-0.42,-0.14,0.43,0.43,0.43
1319.25,0.92,0.92,0.42,0.43,-0.43,-0.39,-0.10,0.49,0.49,0.50
1332.45,0.94,0.95,0.38,0.39,-0.38,-0.35,-0.05,0.56,0.56,0.56
1345.77,0.97,0.97,0.34,0.34,-0.34,-0.31,-0.01,0.64,0.63,0.63
1359.23,0.99,0.99,0.29,0.30,-0.29,-0.28,0.03,0.70,0.70,0.70
1372.82,1.01,1.01,0.24,0.25,-0.24,-0.24,0.08,0.77,0.77,0.77
1386.55,1.03,1.03,0.19,0.19,-0.20,-0.20,0.12,0.84,0.84,0.84
1400.41,1.05,1.05,0.14,0.14,-0.15,-0.16,0.16,0.90,0.90,0.91
1414.42,1.07,1.07,0.09,0.10,-0.11,-0.13,0.21,0.97,0.97,0.98
1428.56,1.09,1.09,0.05,0.06,-0.06,-0.09,0.25,1.03,1.03,1.04
1442.85,1.12,1.12,0.02,0.02,-0.02,-0.05,0.29,1.10,1.10,1.10
1457.28,1.14,1.14,-0.03,-0.02,0.02,-0.01,0.34,1.16,1.17,1.17
1471.85,1.17,1.17,-0.06,-0.06,0.06,0.03,0.38,1.24,1.23,1.23
1486.57,1.19,1.19,-0.10,-0.10,0.11,0.07,0.43,1.30,1.30,1.30
1501.43,1.22,1.22,-0.14,-0.14,0.15,0.11,0.47,1.37,1.37,1.37
1516.45,1.25,1.25,-0.18,-0.19,0.19,0.15,0.52,1.44,1.44,1.44
1531.61,1.28,1.28,-0.23,-0.24,0.23,0.19,0.56,1.52,1.52,1.52
1546.93,1.31,1.31,-0.28,-0.29,0.28,0.24,0.60,1.59,1.59,1.60
1562.40,1.34,1.34,-0.33,-0.33,0.32,0.28,0.65,1.67,1.67,1.68
1578.02,1.37,1.37,-0.37,-0.37,0.37,0.33,0.69,1.74,1.75,1.75
1593.80,1.41,1.41,-0.40,-0.41,0.42,0.38,0.74,1.83,1.83,1.82
1609.74,1.44,1.45,-0.46,-0.46,0.46,0.43,0.78,1.91,1.91,1.91
1625.84,1.48,1.48,-0.50,-0.51,0.51,0.48,0.83,1.99,1.99,1.99
1642.10,1.52,1.52,-0.56,-0.56,0.56,0.54,0.87,2.08,2.08,2.09
1658.52,1.55,1.56,-0.61,-0.61,0.61,0.59,0.91,2.16,2.16,2.17
1675.10,1.59,1.59,-0.66,-0.66,0.66,0.65,0.96,2.25,2.26,2.26
1691.85,1.63,1.63,-0.70,-0.71,0.72,0.71,1.00,2.35,2.35,2.34
1708.77,1.67,1.67,-0.76,-0.77,0.77,0.77,1.04,2.45,2.45,2.44
1725.86,1.71,1.71,-0.83,-0.83,0.83,0.83,1.09,2.54,2.54,2.55
1743.12,1.75,1.75,-0.88,-0.89,0.89,0.89,1.13,2.64,2.64,2.64
1760.55,1.79,1.79,-0.95,-0.95,0.95,0.95,1.17,2.74,2.74,2.75
1778.15,1.83,1.83,-1.01,-1.01,1.01,1.01,1.20,2.84,2.84,2.85
1795.94,1.88,1.88,-1.05,-1.06,1.06,1.06,1.24,2.94,2.95,2.94
1813.90,1.94,1.94,-1.11,-1.11,1.11,1.11,1.28,3.06,3.05,3.06
1832.03,2.00,2.00,-1.15,-1.16,1.16,1.16,1.31,3.16,3.16,3.16
1850.36,2.06,2.07,-1.21,-1.21,1.20,1.19,1.35,3.26,3.27,3.28
1868.86,2.14,2.14,-1.24,-1.25,1.24,1.23,1.38,3.38,3.38,3.39
1887.55,2.22,2.22,-1.27,-1.28,1.27,1.25,1.41,3.49,3.49,3.50
1906.42,2.31,2.31,-1.30,-1.30,1.30,1.27,1.44,3.61,3.61,3.62
1925.49,2.41,2.41,-1.31,-1.32,1.32,1.29,1.46,3.74,3.73,3.73
1944.74,2.51,2.51,-1.33,-1.34,1.34,1.30,1.49,3.85,3.85,3.85
1964.19,2.61,2.61,-1.35,-1.35,1.35,1.30,1.51,3.97,3.97,3.97
1983.83,2.72,2.72,-1.36,-1.37,1.36,1.30,1.53,4.08,4.08,4.09
2003.67,2.82,2.82,-1.37,-1.37,1.37,1.30,1.55,4.19,4.19,4.20
2023.71,2.93,2.93,-1.37,-1.37,1.37,1.30,1.56,4.30,4.30,4.31
2043.94,3.03,3.03,-1.37,-1.37,1.37,1.30,1.58,4.40,4.40,4.41
2064.38,3.14,3.14,-1.35,-1.36,1.36,1.30,1.59,4.51,4.50,4.50
2085.03,3.24,3.25,-1.35,-1.36,1.36,1.30,1.60,4.60,4.60,4.60
2105.88,3.35,3.35,-1.35,-1.35,1.36,1.31,1.61,4.71,4.71,4.71
2126.94,3.45,3.45,-1.35,-1.35,1.36,1.31,1.62,4.81,4.81,4.81
2148.20,3.55,3.55,-1.35,-1.36,1.36,1.32,1.62,4.91,4.91,4.91
2169.69,3.64,3.64,-1.36,-1.36,1.37,1.34,1.62,5.01,5.01,5.01
2191.38,3.73,3.73,-1.37,-1.38,1.37,1.35,1.63,5.11,5.11,5.11
2213.30,3.82,3.82,-1.39,-1.39,1.39,1.37,1.63,5.21,5.21,5.22
2235.43,3.90,3.90,-1.41,-1.41,1.41,1.39,1.63,5.31,5.31,5.32
2257.78,3.98,3.98,-1.42,-1.43,1.43,1.42,1.63,5.41,5.41,5.41
2280.36,4.06,4.06,-1.44,-1.45,1.45,1.45,1.63,5.52,5.51,5.51
2303.17,4.12,4.13,-1.47,-1.48,1.48,1.48,1.63,5.61,5.61,5.60
2326.20,4.18,4.19,-1.51,-1.52,1.52,1.51,1.62,5.70,5.70,5.70
2349.46,4.24,4.24,-1.56,-1.56,1.55,1.55,1.62,5.80,5.79,5.81
2372.95,4.28,4.28,-1.60,-1.60,1.60,1.59,1.62,5.88,5.88,5.89
2396.68,4.32,4.32,-1.63,-1.64,1.64,1.63,1.62,5.96,5.96,5.96
2420.65,4.35,4.35,-1.68,-1.68,1.69,1.67,1.62,6.05,6.04,6.04
2444.86,4.37,4.37,-1.73,-1.73,1.75,1.72,1.62,6.12,6.12,6.11
2469.31,4.39,4.39,-1.78,-1.80,1.80,1.77,1.62,6.19,6.19,6.18
2494.00,4.40,4.40,-1.86,-1.85,1.85,1.82,1.62,6.26,6.26,6.27
2518.94,4.41,4.41,-1.91,-1.91,1.91,1.87,1.62,6.32,6.32,6.33
2544.13,4.42,4.42,-1.95,-1.96,1.95,1.92,1.62,6.38,6.38,6.38
2569.57,4.44,4.44,-1.99,-2.00,1.99,1.98,1.63,6.43,6.43,6.44
2595.27,4.46,4.46,-2.03,-2.04,2.02,2.03,1.63,6.48,6.49,6.50
2621.22,4.49,4.50,-2.07,-2.06,2.04,2.09,1.64,6.53,6.54,6.57
2647.43,4.54,4.54,-2.07,-2.07,2.05,2.14,1.65,6.60,6.59,6.62
2673.90,4.59,4.59,-2.06,-2.07,2.06,2.20,1.65,6.65,6.65,6.66
2700.64,4.65,4.65,-2.04,-2.05,2.06,2.25,1.67,6.72,6.71,6.70
2727.65,4.69,4.70,-2.05,-2.05,2.07,2.31,1.68,6.76,6.76,6.75
2754.93,4.73,4.73,-2.05,-2.06,2.07,2.36,1.69,6.80,6.80,6.79
2782.48,4.75,4.75,-2.07,-2.08,2.08,2.41,1.70,6.84,6.83,6.83
2810.30,4.75,4.76,-2.11,-2.10,2.10,2.46,1.72,6.86,6.86,6.87
2838.40,4.75,4.75,-2.12,-2.13,2.14,2.51,1.74,6.89,6.88,6.88
2866.79,4.72,4.73,-2.17,-2.17,2.17,2.56,1.76,6.90,6.90,6.90
2895.46,4.70,4.70,-2.21,-2.22,2.22,2.60,1.78,6.92,6.92,6.92
2924.41,4.66,4.66,-2.27,-2.27,2.27,2.63,1.80,6.94,6.94,6.94
2953.65,4.62,4.62,-2.32,-2.33,2.33,2.66,1.83,6.95,6.95,6.95
2983.19,4.57,4.57,-2.39,-2.39,2.39,2.69,1.85,6.96,6.96,6.97
3013.02,4.52,4.53,-2.46,-2.45,2.45,2.71,1.88,6.97,6.98,6.99
3043.15,4.48,4.48,-2.50,-2.51,2.51,2.73,1.91,7.00,6.99,6.99
3073.58,4.43,4.43,-2.56,-2.57,2.57,2.74,1.94,7.00,7.00,7.00
3104.32,4.38,4.38,-2.63,-2.63,2.63,2.74,1.97,7.01,7.01,7.02
3135.36,4.33,4.33,-2.69,-2.69,2.68,2.73,2.00,7.01,7.01,7.03
3166.72,4.28,4.28,-2.74,-2.74,2.73,2.72,2.04,7.01,7.01,7.03
3198.38,4.23,4.23,-2.77,-2.78,2.78,2.71,2.07,7.01,7.01,7.01
3230.37,4.18,4.18,-2.81,-2.81,2.82,2.68,2.11,7.00,7.00,7.00
3262.67,4.13,4.13,-2.84,-2.85,2.86,2.65,2.14,6.99,6.99,6.98
3295.30,4.09,4.09,-2.88,-2.89,2.89,2.62,2.18,6.98,6.98,6.98
3328.25,4.04,4.04,-2.92,-2.92,2.92,2.57,2.21,6.96,6.96,6.97
3361.53,4.00,4.00,-2.94,-2.95,2.94,2.53,2.25,6.95,6.94,6.95
3395.15,3.96,3.96,-2.96,-2.96,2.96,2.47,2.28,6.92,6.93,6.93
3429.10,3.93,3.93,-2.97,-2.97,2.98,2.42,2.32,6.91,6.91,6.91
3463.39,3.91,3.91,-2.96,-2.97,2.98,2.36,2.35,6.89,6.89,6.88
3498.03,3.89,3.89,-2.96,-2.97,2.97,2.29,2.39,6.86,6.86,6.86
3533.01,3.88,3.88,-2.95,-2.95,2.95,2.23,2.42,6.83,6.83,6.84
3568.34,3.89,3.89,-2.91,-2.92,2.91,2.16,2.44,6.80,6.80,6.81
3604.02,3.90,3.91,-2.86,-2.86,2.86,2.09,2.47,6.76,6.76,6.77
3640.06,3.94,3.95,-2.79,-2.79,2.78,2.01,2.50,6.72,6.73,6.74
3676.46,4.01,4.01,-2.68,-2.69,2.68,1.94,2.52,6.70,6.69,6.70
3713.22,4.09,4.10,-2.57,-2.57,2.56,1.86,2.53,6.65,6.66,6.67
3750.36,4.20,4.21,-2.43,-2.43,2.42,1.79,2.55,6.62,6.62,6.64
3787.86,4.34,4.34,-2.25,-2.26,2.25,1.71,2.56,6.59,6.59,6.60
3825.74,4.49,4.49,-2.07,-2.07,2.06,1.64,2.56,6.55,6.56,6.57
3864.00,4.66,4.67,-1.86,-1.86,1.86,1.57,2.56,6.52,6.52,6.53
3902.64,4.85,4.85,-1.63,-1.64,1.64,1.50,2.55,6.49,6.49,6.49
3941.66,5.04,5.04,-1.40,-1.41,1.41,1.42,2.54,6.45,6.45,6.45
3981.08,5.23,5.24,-1.19,-1.18,1.18,1.36,2.53,6.41,6.42,6.43
4020.89,5.43,5.43,-0.95,-0.95,0.95,1.29,2.51,6.38,6.38,6.39
4061.10,5.62,5.62,-0.72,-0.73,0.72,1.22,2.48,6.34,6.34,6.35
4101.71,5.80,5.80,-0.49,-0.50,0.50,1.16,2.45,6.30,6.30,6.30
4142.73,5.96,5.97,-0.30,-0.29,0.30,1.10,2.41,6.26,6.26,6.27
4184.15,6.11,6.11,-0.10,-0.11,0.12,1.04,2.37,6.23,6.23,6.22
4226.00,6.23,6.23,0.05,0.05,-0.04,0.99,2.32,6.19,6.19,6.19
4268.26,6.32,6.32,0.18,0.18,-0.17,0.93,2.27,6.16,6.16,6.15
4310.94,6.38,6.38,0.28,0.27,-0.26,0.88,2.21,6.12,6.12,6.11
4354.05,6.39,6.39,0.33,0.33,-0.31,0.83,2.15,6.08,6.08,6.07
4397.59,6.36,6.37,0.34,0.34,-0.32,0.79,2.08,6.04,6.05,6.03
4441.56,6.30,6.30,0.32,0.31,-0.29,0.75,2.01,6.01,6.01,5.99
4485.98,6.19,6.19,0.25,0.25,-0.22,0.72,1.94,5.97,5.97,5.95
4530.84,6.04,6.04,0.15,0.14,-0.12,0.68,1.86,5.92,5.92,5.90
4576.15,5.86,5.86,-0.00,0.00,0.01,0.66,1.78,5.87,5.87,5.87
4621.91,5.66,5.66,-0.15,-0.16,0.16,0.63,1.70,5.82,5.82,5.82
4668.13,5.44,5.44,-0.33,-0.33,0.33,0.61,1.61,5.77,5.77,5.78
4714.81,5.22,5.23,-0.51,-0.51,0.49,0.60,1.53,5.71,5.72,5.74
4761.96,5.01,5.01,-0.67,-0.68,0.65,0.59,1.44,5.67,5.67,5.69
4809.58,4.82,4.82,-0.83,-0.83,0.80,0.59,1.35,5.63,5.63,5.66
4857.67,4.64,4.65,-0.96,-0.96,0.94,0.59,1.26,5.58,5.59,5.61
4906.25,4.49,4.49,-1.07,-1.07,1.06,0.60,1.17,5.55,5.55,5.57
4955.31,4.35,4.36,-1.16,-1.16,1.16,0.62,1.07,5.51,5.51,5.52
5004.87,4.24,4.24,-1.23,-1.24,1.24,0.65,0.98,5.48,5.48,5.48
5054.91,4.14,4.14,-1.31,-1.31,1.31,0.69,0.89,5.45,5.45,5.46
5105.46,4.05,4.05,-1.36,-1.36,1.37,0.73,0.79,5.42,5.42,5.42
5156.52,3.97,3.97,-1.41,-1.41,1.42,0.79,0.70,5.39,5.39,5.39
5208.08,3.90,3.90,-1.45,-1.46,1.46,0.86,0.60,5.36,5.36,5.36
5260.16,3.83,3.83,-1.49,-1.49,1.49,0.94,0.51,5.32,5.32,5.33
5312.77,3.77,3.77,-1.52,-1.52,1.52,1.03,0.41,5.29,5.29,5.30
5365.89,3.70,3.70,-1.54,-1.55,1.55,1.13,0.32,5.25,5.25,5.25
5419.55,3.64,3.64,-1.56,-1.57,1.57,1.24,0.22,5.21,5.21,5.21
5473.75,3.58,3.59,-1.59,-1.59,1.59,1.36,0.12,5.17,5.18,5.18
5528.49,3.53,3.53,-1.60,-1.61,1.61,1.49,0.03,5.14,5.14,5.14
5583.77,3.47,3.48,-1.63,-1.63,1.63,1.62,-0.07,5.11,5.11,5.11
5639.61,3.42,3.43,-1.64,-1.64,1.65,1.75,-0.17,5.08,5.08,5.07
5696.00,3.37,3.38,-1.67,-1.67,1.67,1.87,-0.27,5.05,5.05,5.05
5752.96,3.32,3.33,-1.69,-1.69,1.69,1.98,-0.37,5.01,5.02,5.02
