frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,9.46,9.46,2.06,2.07,-2.06,-2.03,-2.16,7.40,7.40,7.40
41.76,9.44,9.44,2.05,2.05,-2.05,-2.03,-2.12,7.39,7.39,7.39
42.18,9.41,9.41,2.03,2.03,-2.03,-2.03,-2.08,7.38,7.38,7.38
42.60,9.38,9.38,2.01,2.01,-2.02,-2.03,-2.04,7.36,7.37,7.37
43.03,9.36,9.36,2.00,2.00,-2.00,-2.02,-2.01,7.36,7.36,7.36
43.46,9.33,9.33,1.98,1.98,-1.99,-2.02,-1.97,7.34,7.35,7.35
43.90,9.31,9.31,1.97,1.97,-1.98,-2.02,-1.94,7.34,7.34,7.34
44.33,9.29,9.29,1.96,1.96,-1.96,-2.01,-1.91,7.33,7.33,7.33
44.78,9.27,9.27,1.95,1.95,-1.95,-2.01,-1.88,7.32,7.32,7.32
45.23,9.25,9.25,1.95,1.95,-1.94,-2.00,-1.85,7.31,7.31,7.31
45.68,9.23,9.23,1.94,1.94,-1.93,-2.00,-1.83,7.30,7.30,7.29
46.13,9.21,9.21,1.93,1.93,-1.93,-2.00,-1.80,7.29,7.28,7.28
46.60,9.18,9.18,1.91,1.92,-1.92,-1.99,-1.78,7.26,7.27,7.27
47.06,9.16,9.16,1.91,1.90,-1.91,-1.98,-1.76,7.25,7.25,7.25
47.53,9.13,9.13,1.89,1.89,-1.90,-1.98,-1.74,7.23,7.24,7.24
48.01,9.11,9.11,1.88,1.88,-1.89,-1.97,-1.72,7.22,7.22,7.23
48.49,9.09,9.09,1.88,1.88,-1.88,-1.97,-1.70,7.22,7.21,7.21
48.97,9.06,9.06,1.86,1.87,-1.86,-1.96,-1.68,7.20,7.20,7.20
49.46,9.04,9.04,1.86,1.85,-1.85,-1.95,-1.67,7.19,7.19,7.18
49.96,9.00,9.00,1.84,1.84,-1.84,-1.94,-1.65,7.16,7.17,7.16
50.46,8.97,8.97,1.82,1.82,-1.82,-1.94,-1.64,7.15,7.15,7.15
50.96,8.94,8.94,1.81,1.81,-1.81,-1.93,-1.63,7.13,7.12,7.13
51.47,8.90,8.90,1.79,1.79,-1.80,-1.92,-1.62,7.10,7.11,7.11
51.99,8.87,8.87,1.78,1.78,-1.79,-1.91,-1.61,7.08,7.09,7.09
52.51,8.85,8.85,1.78,1.77,-1.77,-1.90,-1.60,7.08,7.07,7.07
53.03,8.82,8.82,1.77,1.77,-1.77,-1.89,-1.59,7.06,7.06,7.05
53.56,8.79,8.79,1.76,1.76,-1.76,-1.88,-1.59,7.03,7.04,7.03
54.10,8.76,8.76,1.75,1.75,-1.75,-1.87,-1.58,7.01,7.01,7.01
54.64,8.73,8.73,1.74,1.74,-1.74,-1.85,-1.58,6.99,6.99,6.99
55.18,8.70,8.70,1.73,1.73,-1.73,-1.84,-1.57,6.97,6.97,6.97
55.74,8.66,8.67,1.72,1.72,-1.72,-1.83,-1.57,6.94,6.95,6.94
56.29,8.63,8.63,1.71,1.71,-1.71,-1.82,-1.56,6.92,6.92,6.92
56.86,8.60,8.60,1.71,1.70,-1.70,-1.80,-1.56,6.90,6.90,6.89
57.42,8.56,8.56,1.69,1.69,-1.69,-1.79,-1.56,6.87,6.87,6.87
58.00,8.52,8.52,1.68,1.68,-1.68,-1.78,-1.56,6.84,6.84,6.84
58.58,8.48,8.48,1.67,1.67,-1.68,-1.77,-1.56,6.80,6.81,6.82
59.16,8.45,8.45,1.66,1.67,-1.67,-1.75,-1.56,6.78,6.78,6.79
59.76,8.43,8.43,1.67,1.67,-1.67,-1.74,-1.56,6.76,6.76,6.76
60.35,8.41,8.41,1.68,1.68,-1.68,-1.73,-1.56,6.74,6.73,6.73
60.96,8.38,8.38,1.68,1.68,-1.68,-1.72,-1.56,6.70,6.70,6.70
61.57,8.35,8.35,1.68,1.69,-1.68,-1.70,-1.56,6.67,6.67,6.67
62.18,8.32,8.32,1.69,1.69,-1.68,-1.69,-1.56,6.64,6.64,6.63
62.80,8.29,8.29,1.69,1.69,-1.69,-1.68,-1.56,6.60,6.60,6.60
63.43,8.25,8.25,1.68,1.69,-1.69,-1.68,-1.56,6.56,6.57,6.57
64.07,8.22,8.22,1.69,1.69,-1.69,-1.67,-1.56,6.53,6.53,6.53
64.71,8.18,8.18,1.69,1.69,-1.69,-1.66,-1.56,6.49,6.49,6.50
65.35,8.15,8.15,1.69,1.69,-1.69,-1.66,-1.56,6.46,6.46,6.46
66.01,8.11,8.11,1.69,1.69,-1.69,-1.66,-1.56,6.42,6.42,6.42
66.67,8.08,8.08,1.70,1.70,-1.69,-1.66,-1.56,6.39,6.38,6.38
67.33,8.04,8.04,1.70,1.70,-1.70,-1.66,-1.56,6.34,6.34,6.34
68.01,8.00,8.00,1.70,1.70,-1.70,-1.66,-1.57,6.30,6.30,6.30
68.69,7.96,7.96,1.70,1.71,-1.71,-1.66,-1.57,6.25,6.26,6.26
69.37,7.93,7.93,1.72,1.71,-1.71,-1.67,-1.57,6.22,6.21,6.22
70.07,7.89,7.89,1.72,1.72,-1.72,-1.68,-1.58,6.17,6.17,6.17
70.77,7.85,7.85,1.72,1.73,-1.73,-1.69,-1.58,6.12,6.13,6.13
71.48,7.81,7.81,1.73,1.73,-1.73,-1.70,-1.59,6.08,6.08,6.08
72.19,7.78,7.78,1.75,1.74,-1.74,-1.71,-1.59,6.04,6.03,6.03
72.91,7.74,7.74,1.76,1.76,-1.75,-1.73,-1.60,5.99,5.99,5.98
73.64,7.70,7.70,1.77,1.77,-1.76,-1.74,-1.61,5.94,5.94,5.94
74.38,7.66,7.66,1.78,1.78,-1.78,-1.76,-1.61,5.89,5.89,5.88
75.12,7.62,7.62,1.79,1.79,-1.79,-1.78,-1.62,5.83,5.83,5.83
75.87,7.58,7.58,1.80,1.80,-1.80,-1.79,-1.63,5.78,5.78,5.78
76.63,7.54,7.54,1.81,1.81,-1.81,-1.81,-1.65,5.73,5.73,5.73
77.40,7.50,7.50,1.83,1.83,-1.83,-1.83,-1.66,5.67,5.67,5.67
78.17,7.46,7.46,1.84,1.84,-1.84,-1.85,-1.67,5.62,5.62,5.62
78.95,7.42,7.42,1.86,1.86,-1.86,-1.87,-1.69,5.56,5.56,5.56
79.74,7.38,7.38,1.88,1.88,-1.88,-1.89,-1.70,5.50,5.50,5.50
80.54,7.34,7.34,1.89,1.89,-1.89,-1.91,-1.72,5.45,5.45,5.45
81.35,7.30,7.30,1.91,1.91,-1.91,-1.93,-1.74,5.39,5.39,5.39
82.16,7.26,7.26,1.93,1.93,-1.93,-1.95,-1.76,5.33,5.33,5.33
82.98,7.22,7.22,1.95,1.95,-1.95,-1.97,-1.78,5.27,5.27,5.27
83.81,7.17,7.17,1.97,1.97,-1.97,-1.99,-1.80,5.20,5.21,5.20
84.65,7.13,7.13,1.99,1.99,-1.99,-2.01,-1.83,5.14,5.14,5.14
85.50,7.09,7.09,2.01,2.01,-2.01,-2.04,-1.85,5.08,5.08,5.08
86.35,7.04,7.04,2.03,2.03,-2.03,-2.06,-1.88,5.01,5.01,5.01
87.22,7.00,7.00,2.05,2.05,-2.05,-2.08,-1.91,4.95,4.95,4.95
88.09,6.95,6.95,2.07,2.07,-2.07,-2.10,-1.94,4.88,4.88,4.88
88.97,6.91,6.91,2.10,2.10,-2.10,-2.12,-1.97,4.81,4.82,4.82
89.86,6.87,6.87,2.12,2.12,-2.12,-2.14,-2.00,4.75,4.75,4.75
90.76,6.83,6.83,2.15,2.15,-2.15,-2.16,-2.04,4.69,4.68,4.68
91.66,6.78,6.78,2.17,2.17,-2.17,-2.19,-2.07,4.61,4.61,4.61
92.58,6.74,6.74,2.20,2.20,-2.20,-2.21,-2.11,4.55,4.54,4.54
93.51,6.69,6.69,2.22,2.22,-2.22,-2.23,-2.15,4.47,4.47,4.47
94.44,6.65,6.65,2.25,2.25,-2.25,-2.26,-2.19,4.40,4.40,4.40
95.39,6.60,6.60,2.27,2.27,-2.27,-2.28,-2.23,4.33,4.33,4.33
96.34,6.56,6.56,2.30,2.30,-2.30,-2.31,-2.27,4.26,4.26,4.26
97.30,6.51,6.51,2.32,2.32,-2.32,-2.33,-2.31,4.19,4.19,4.19
98.28,6.47,6.47,2.35,2.35,-2.35,-2.36,-2.36,4.12,4.12,4.12
99.26,6.42,6.42,2.38,2.38,-2.38,-2.39,-2.40,4.04,4.05,4.04
100.25,6.38,6.38,2.41,2.40,-2.40,-2.41,-2.45,3.98,3.97,3.97
101.25,6.33,6.33,2.43,2.43,-2.43,-2.44,-2.50,3.90,3.90,3.90
102.27,6.28,6.28,2.45,2.46,-2.46,-2.47,-2.55,3.82,3.83,3.83
103.29,6.24,6.24,2.49,2.48,-2.48,-2.50,-2.59,3.76,3.75,3.75
104.32,6.19,6.19,2.51,2.51,-2.51,-2.53,-2.64,3.68,3.68,3.68
105.37,6.14,6.14,2.53,2.54,-2.54,-2.56,-2.69,3.60,3.61,3.61
106.42,6.10,6.10,2.57,2.56,-2.56,-2.59,-2.73,3.54,3.53,3.53
107.48,6.05,6.05,2.59,2.59,-2.59,-2.62,-2.78,3.46,3.46,3.46
108.56,6.00,6.00,2.61,2.62,-2.62,-2.65,-2.83,3.39,3.39,3.39
109.64,5.96,5.96,2.64,2.64,-2.64,-2.68,-2.87,3.32,3.31,3.32
110.74,5.91,5.91,2.67,2.67,-2.67,-2.71,-2.92,3.24,3.24,3.24
111.85,5.86,5.87,2.69,2.69,-2.69,-2.73,-2.96,3.17,3.17,3.17
112.97,5.82,5.82,2.72,2.72,-2.72,-2.76,-3.00,3.10,3.10,3.10
114.10,5.77,5.77,2.74,2.74,-2.74,-2.78,-3.04,3.03,3.03,3.03
115.24,5.72,5.72,2.76,2.77,-2.77,-2.80,-3.07,2.95,2.96,2.96
116.39,5.67,5.67,2.79,2.79,-2.79,-2.82,-3.10,2.88,2.89,2.89
117.55,5.63,5.63,2.82,2.81,-2.81,-2.84,-3.13,2.82,2.82,2.82
118.73,5.58,5.58,2.84,2.84,-2.83,-2.86,-3.16,2.75,2.75,2.75
119.92,5.53,5.53,2.86,2.86,-2.86,-2.87,-3.18,2.68,2.68,2.68
121.12,5.48,5.48,2.87,2.87,-2.88,-2.89,-3.20,2.60,2.61,2.61
122.33,5.43,5.43,2.89,2.90,-2.90,-2.90,-3.22,2.53,2.54,2.54
123.55,5.39,5.39,2.92,2.92,-2.92,-2.91,-3.23,2.48,2.47,2.47
124.79,5.34,5.34,2.94,2.94,-2.93,-2.92,-3.23,2.41,2.41,2.40
126.03,5.29,5.29,2.95,2.95,-2.95,-2.93,-3.24,2.34,2.34,2.34
127.29,5.24,5.24,2.97,2.97,-2.97,-2.94,-3.24,2.27,2.27,2.27
128.57,5.19,5.19,2.98,2.98,-2.99,-2.95,-3.24,2.21,2.21,2.21
129.85,5.14,5.14,3.00,3.00,-3.00,-2.96,-3.23,2.14,2.14,2.14
131.15,5.10,5.10,3.02,3.02,-3.02,-2.97,-3.22,2.09,2.08,2.08
132.46,5.05,5.05,3.03,3.03,-3.03,-2.97,-3.20,2.02,2.02,2.02
133.79,5.00,5.00,3.04,3.04,-3.04,-2.98,-3.19,1.96,1.96,1.96
135.12,4.95,4.95,3.05,3.05,-3.05,-2.99,-3.17,1.90,1.90,1.90
136.48,4.90,4.90,3.06,3.06,-3.06,-3.01,-3.14,1.84,1.84,1.84
137.84,4.85,4.85,3.07,3.07,-3.07,-3.02,-3.12,1.78,1.78,1.78
139.22,4.80,4.80,3.08,3.08,-3.08,-3.03,-3.09,1.72,1.72,1.72
140.61,4.76,4.76,3.10,3.09,-3.09,-3.04,-3.06,1.67,1.67,1.67
142.02,4.71,4.71,3.10,3.10,-3.10,-3.05,-3.03,1.61,1.61,1.61
143.44,4.66,4.66,3.11,3.11,-3.10,-3.07,-3.00,1.56,1.56,1.55
144.87,4.61,4.61,3.11,3.11,-3.11,-3.08,-2.96,1.50,1.50,1.50
146.32,4.56,4.56,3.11,3.11,-3.12,-3.09,-2.93,1.45,1.45,1.45
147.78,4.51,4.51,3.11,3.12,-3.12,-3.11,-2.90,1.39,1.40,1.40
149.26,4.47,4.47,3.12,3.12,-3.12,-3.12,-2.86,1.35,1.35,1.35
150.75,4.42,4.42,3.12,3.12,-3.12,-3.14,-2.83,1.30,1.30,1.30
152.26,4.37,4.37,3.12,3.12,-3.12,-3.15,-2.79,1.25,1.25,1.25
153.78,4.32,4.32,3.12,3.12,-3.12,-3.16,-2.76,1.20,1.20,1.20
155.32,4.27,4.27,3.12,3.12,-3.12,-3.17,-2.73,1.15,1.15,1.15
156.88,4.22,4.22,3.11,3.11,-3.12,-3.19,-2.70,1.10,1.10,1.11
158.44,4.17,4.17,3.11,3.11,-3.11,-3.20,-2.66,1.06,1.06,1.06
160.03,4.13,4.13,3.11,3.11,-3.11,-3.21,-2.63,1.02,1.02,1.02
161.63,4.08,4.08,3.11,3.11,-3.10,-3.21,-2.61,0.98,0.98,0.97
163.24,4.03,4.03,3.10,3.10,-3.10,-3.22,-2.58,0.93,0.93,0.93
164.88,3.98,3.98,3.09,3.09,-3.09,-3.23,-2.56,0.89,0.89,0.89
166.53,3.93,3.93,3.08,3.08,-3.09,-3.23,-2.53,0.85,0.85,0.85
168.19,3.88,3.88,3.07,3.07,-3.08,-3.24,-2.51,0.80,0.81,0.81
169.87,3.84,3.84,3.07,3.07,-3.07,-3.24,-2.49,0.77,0.77,0.77
171.57,3.79,3.79,3.05,3.06,-3.06,-3.24,-2.47,0.73,0.74,0.74
173.29,3.75,3.75,3.05,3.05,-3.05,-3.24,-2.45,0.70,0.70,0.70
175.02,3.70,3.70,3.03,3.03,-3.03,-3.24,-2.44,0.67,0.67,0.67
176.77,3.65,3.65,3.02,3.02,-3.02,-3.23,-2.43,0.63,0.63,0.63
178.54,3.61,3.61,3.01,3.01,-3.01,-3.22,-2.42,0.60,0.60,0.60
180.32,3.56,3.56,2.99,2.99,-2.99,-3.22,-2.41,0.57,0.57,0.57
182.13,3.51,3.51,2.97,2.98,-2.98,-3.21,-2.40,0.54,0.54,0.54
183.95,3.46,3.46,2.95,2.96,-2.96,-3.19,-2.40,0.50,0.51,0.51
185.79,3.42,3.42,2.94,2.94,-2.94,-3.18,-2.39,0.48,0.48,0.48
187.65,3.37,3.37,2.92,2.92,-2.92,-3.16,-2.39,0.45,0.45,0.45
189.52,3.32,3.33,2.90,2.90,-2.90,-3.14,-2.39,0.42,0.42,0.42
191.42,3.28,3.28,2.89,2.88,-2.88,-3.12,-2.39,0.40,0.39,0.40
193.33,3.23,3.23,2.86,2.86,-2.86,-3.10,-2.40,0.37,0.37,0.37
195.27,3.18,3.19,2.84,2.84,-2.84,-3.08,-2.40,0.34,0.35,0.34
197.22,3.14,3.14,2.82,2.82,-2.82,-3.05,-2.41,0.32,0.32,0.32
199.19,3.09,3.09,2.79,2.79,-2.79,-3.03,-2.41,0.30,0.30,0.30
201.18,3.04,3.04,2.77,2.77,-2.77,-3.00,-2.42,0.27,0.27,0.27
203.19,3.00,3.00,2.75,2.75,-2.75,-2.97,-2.43,0.25,0.25,0.25
205.23,2.95,2.95,2.72,2.72,-2.72,-2.93,-2.44,0.23,0.23,0.23
207.28,2.91,2.91,2.70,2.70,-2.70,-2.90,-2.45,0.21,0.21,0.21
209.35,2.86,2.86,2.67,2.68,-2.68,-2.87,-2.47,0.19,0.19,0.19
211.44,2.82,2.82,2.65,2.65,-2.65,-2.83,-2.48,0.17,0.17,0.17
213.56,2.78,2.78,2.63,2.63,-2.63,-2.79,-2.49,0.16,0.15,0.15
215.69,2.73,2.73,2.60,2.60,-2.60,-2.75,-2.50,0.13,0.13,0.13
217.85,2.69,2.69,2.58,2.57,-2.57,-2.71,-2.51,0.12,0.11,0.11
220.03,2.64,2.64,2.54,2.55,-2.55,-2.68,-2.52,0.09,0.10,0.10
222.23,2.60,2.60,2.52,2.52,-2.52,-2.63,-2.53,0.08,0.08,0.08
224.45,2.56,2.56,2.50,2.49,-2.49,-2.59,-2.54,0.07,0.06,0.07
226.70,2.51,2.51,2.46,2.47,-2.46,-2.55,-2.55,0.05,0.05,0.05
228.96,2.47,2.47,2.44,2.44,-2.44,-2.51,-2.55,0.03,0.03,0.03
231.25,2.43,2.43,2.41,2.41,-2.41,-2.46,-2.56,0.02,0.02,0.02
233.57,2.38,2.38,2.37,2.38,-2.38,-2.42,-2.56,-0.00,0.00,0.01
235.90,2.34,2.34,2.36,2.35,-2.35,-2.38,-2.56,-0.01,-0.01,-0.02
238.26,2.30,2.30,2.33,2.33,-2.32,-2.33,-2.56,-0.02,-0.03,-0.03
240.64,2.25,2.25,2.29,2.30,-2.30,-2.29,-2.55,-0.05,-0.04,-0.04
243.05,2.21,2.21,2.27,2.27,-2.27,-2.25,-2.54,-0.06,-0.06,-0.05
245.48,2.17,2.17,2.24,2.24,-2.24,-2.20,-2.53,-0.07,-0.07,-0.07
247.93,2.13,2.13,2.21,2.21,-2.21,-2.16,-2.52,-0.08,-0.08,-0.08
250.41,2.09,2.09,2.18,2.18,-2.18,-2.11,-2.50,-0.09,-0.09,-0.09
252.92,2.05,2.05,2.15,2.15,-2.15,-2.07,-2.48,-0.10,-0.10,-0.10
255.45,2.01,2.01,2.12,2.12,-2.12,-2.03,-2.45,-0.10,-0.11,-0.11
258.00,1.96,1.96,2.08,2.08,-2.08,-1.98,-2.43,-0.12,-0.12,-0.12
260.58,1.92,1.92,2.05,2.05,-2.05,-1.94,-2.40,-0.13,-0.13,-0.13
263.19,1.88,1.88,2.02,2.02,-2.02,-1.90,-2.37,-0.14,-0.14,-0.14
265.82,1.84,1.84,1.99,1.99,-1.99,-1.86,-2.33,-0.15,-0.15,-0.15
268.48,1.80,1.80,1.96,1.96,-1.96,-1.81,-2.29,-0.16,-0.16,-0.16
271.16,1.76,1.76,1.92,1.93,-1.93,-1.77,-2.25,-0.17,-0.16,-0.16
273.87,1.73,1.73,1.90,1.90,-1.90,-1.73,-2.21,-0.17,-0.17,-0.17
276.61,1.69,1.69,1.87,1.87,-1.87,-1.69,-2.16,-0.18,-0.18,-0.18
279.38,1.65,1.65,1.84,1.84,-1.83,-1.65,-2.12,-0.18,-0.18,-0.19
282.17,1.61,1.61,1.80,1.80,-1.80,-1.61,-2.07,-0.19,-0.19,-0.19
284.99,1.57,1.57,1.76,1.76,-1.77,-1.57,-2.02,-0.20,-0.19,-0.19
287.84,1.54,1.54,1.73,1.73,-1.73,-1.53,-1.97,-0.19,-0.19,-0.19
290.72,1.50,1.50,1.69,1.69,-1.69,-1.49,-1.92,-0.19,-0.19,-0.19
293.63,1.46,1.46,1.66,1.66,-1.66,-1.46,-1.86,-0.20,-0.19,-0.20
296.57,1.42,1.42,1.62,1.62,-1.62,-1.42,-1.81,-0.20,-0.20,-0.20
299.53,1.39,1.39,1.58,1.58,-1.58,-1.38,-1.75,-0.19,-0.20,-0.19
302.53,1.35,1.35,1.55,1.54,-1.55,-1.35,-1.70,-0.20,-0.20,-0.20
305.55,1.31,1.31,1.50,1.51,-1.51,-1.31,-1.64,-0.20,-0.20,-0.19
308.61,1.28,1.28,1.48,1.47,-1.47,-1.28,-1.59,-0.19,-0.20,-0.20
311.69,1.24,1.24,1.43,1.44,-1.44,-1.24,-1.53,-0.20,-0.20,-0.19
314.81,1.21,1.21,1.41,1.40,-1.40,-1.21,-1.48,-0.19,-0.19,-0.20
317.96,1.17,1.17,1.36,1.37,-1.37,-1.17,-1.42,-0.20,-0.19,-0.19
321.14,1.14,1.14,1.34,1.33,-1.33,-1.14,-1.37,-0.19,-0.19,-0.20
324.35,1.10,1.10,1.29,1.29,-1.30,-1.11,-1.31,-0.20,-0.19,-0.19
327.59,1.07,1.07,1.26,1.26,-1.26,-1.08,-1.26,-0.19,-0.19,-0.18
330.87,1.04,1.04,1.23,1.22,-1.22,-1.05,-1.20,-0.18,-0.19,-0.19
334.18,1.00,1.00,1.18,1.19,-1.19,-1.01,-1.15,-0.19,-0.18,-0.18
337.52,0.97,0.97,1.16,1.15,-1.15,-0.98,-1.10,-0.18,-0.18,-0.19
340.90,0.94,0.94,1.12,1.11,-1.12,-0.95,-1.05,-0.17,-0.18,-0.18
344.30,0.90,0.90,1.07,1.08,-1.08,-0.92,-0.99,-0.18,-0.17,-0.17
347.75,0.87,0.87,1.04,1.04,-1.04,-0.89,-0.94,-0.17,-0.17,-0.17
351.23,0.84,0.84,1.01,1.00,-1.00,-0.87,-0.89,-0.16,-0.16,-0.17
354.74,0.81,0.81,0.96,0.97,-0.97,-0.84,-0.84,-0.16,-0.16,-0.15
358.28,0.78,0.78,0.94,0.93,-0.93,-0.81,-0.80,-0.15,-0.15,-0.16
361.87,0.74,0.74,0.89,0.89,-0.89,-0.78,-0.75,-0.15,-0.15,-0.15
