frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-1.76,-1.76,-0.43,-0.44,0.43,0.62,0.52,-1.33,-1.33,-1.33
311.69,-1.71,-1.71,-0.38,-0.39,0.38,0.60,0.51,-1.33,-1.33,-1.33
314.81,-1.66,-1.66,-0.34,-0.33,0.33,0.58,0.50,-1.34,-1.33,-1.32
317.96,-1.60,-1.60,-0.27,-0.28,0.27,0.57,0.49,-1.33,-1.34,-1.33
321.14,-1.54,-1.54,-0.21,-0.21,0.21,0.55,0.48,-1.34,-1.33,-1.33
324.35,-1.47,-1.47,-0.15,-0.14,0.14,0.54,0.47,-1.33,-1.33,-1.32
327.59,-1.40,-1.40,-0.08,-0.08,0.08,0.53,0.46,-1.32,-1.33,-1.33
330.87,-1.34,-1.34,-0.01,-0.02,0.02,0.52,0.45,-1.32,-1.32,-1.33
334.18,-1.27,-1.27,0.04,0.04,-0.04,0.51,0.45,-1.31,-1.31,-1.31
337.52,-1.21,-1.21,0.09,0.10,-0.09,0.50,0.44,-1.30,-1.30,-1.30
340.90,-1.15,-1.15,0.15,0.14,-0.14,0.49,0.43,-1.29,-1.29,-1.30
344.30,-1.10,-1.10,0.19,0.18,-0.18,0.48,0.42,-1.28,-1.28,-1.29
347.75,-1.05,-1.06,0.21,0.21,-0.21,0.47,0.41,-1.26,-1.27,-1.26
351.23,-1.02,-1.02,0.23,0.23,-0.23,0.46,0.41,-1.25,-1.25,-1.25
354.74,-0.99,-0.99,0.24,0.25,-0.25,0.45,0.40,-1.24,-1.24,-1.24
358.28,-0.97,-0.97,0.26,0.26,-0.25,0.44,0.39,-1.22,-1.22,-1.23
361.87,-0.95,-0.95,0.26,0.25,-0.25,0.44,0.39,-1.20,-1.20,-1.21
365.49,-0.93,-0.93,0.24,0.25,-0.24,0.43,0.38,-1.18,-1.18,-1.17
369.14,-0.92,-0.92,0.23,0.23,-0.23,0.43,0.37,-1.15,-1.16,-1.15
372.83,-0.92,-0.92,0.21,0.21,-0.21,0.42,0.37,-1.14,-1.14,-1.14
376.56,-0.93,-0.93,0.19,0.19,-0.19,0.41,0.36,-1.13,-1.12,-1.12
380.33,-0.93,-0.93,0.17,0.17,-0.17,0.41,0.36,-1.10,-1.10,-1.10
384.13,-0.93,-0.93,0.15,0.15,-0.15,0.40,0.35,-1.08,-1.08,-1.08
387.97,-0.93,-0.93,0.12,0.12,-0.12,0.40,0.35,-1.05,-1.06,-1.05
391.85,-0.94,-0.94,0.09,0.09,-0.09,0.40,0.34,-1.04,-1.03,-1.03
395.77,-0.95,-0.95,0.06,0.07,-0.07,0.39,0.34,-1.02,-1.01,-1.02
399.73,-0.96,-0.96,0.04,0.04,-0.04,0.39,0.33,-1.00,-1.00,-1.00
403.72,-0.97,-0.97,0.02,0.01,-0.01,0.39,0.33,-0.98,-0.98,-0.99
407.76,-0.99,-0.99,-0.02,-0.02,0.02,0.38,0.32,-0.97,-0.97,-0.97
411.84,-1.00,-1.00,-0.05,-0.05,0.05,0.38,0.32,-0.95,-0.95,-0.95
415.96,-1.01,-1.01,-0.09,-0.08,0.08,0.38,0.31,-0.93,-0.93,-0.92
420.12,-1.01,-1.01,-0.10,-0.10,0.10,0.38,0.31,-0.91,-0.91,-0.91
424.32,-1.02,-1.02,-0.13,-0.12,0.12,0.37,0.31,-0.90,-0.90,-0.89
428.56,-1.01,-1.02,-0.14,-0.14,0.14,0.37,0.30,-0.88,-0.88,-0.88
432.85,-1.01,-1.01,-0.15,-0.15,0.15,0.37,0.30,-0.86,-0.86,-0.86
437.18,-1.00,-1.00,-0.16,-0.16,0.16,0.37,0.30,-0.85,-0.84,-0.84
441.55,-0.98,-0.99,-0.15,-0.16,0.16,0.37,0.30,-0.82,-0.83,-0.83
445.96,-0.97,-0.97,-0.16,-0.16,0.16,0.37,0.29,-0.81,-0.80,-0.81
450.42,-0.95,-0.95,-0.16,-0.16,0.17,0.37,0.29,-0.78,-0.78,-0.79
454.93,-0.93,-0.93,-0.17,-0.17,0.17,0.37,0.29,-0.76,-0.76,-0.76
459.48,-0.91,-0.91,-0.17,-0.17,0.17,0.37,0.29,-0.74,-0.74,-0.74
464.07,-0.90,-0.90,-0.18,-0.18,0.17,0.37,0.29,-0.73,-0.72,-0.72
468.71,-0.88,-0.88,-0.18,-0.18,0.18,0.37,0.28,-0.70,-0.71,-0.70
473.40,-0.87,-0.87,-0.19,-0.18,0.18,0.37,0.28,-0.69,-0.69,-0.68
478.13,-0.85,-0.85,-0.19,-0.19,0.19,0.37,0.28,-0.66,-0.67,-0.67
482.91,-0.84,-0.84,-0.20,-0.20,0.20,0.37,0.28,-0.65,-0.65,-0.65
487.74,-0.83,-0.83,-0.20,-0.20,0.20,0.37,0.28,-0.63,-0.63,-0.63
492.62,-0.82,-0.82,-0.21,-0.21,0.22,0.37,0.28,-0.61,-0.60,-0.61
497.55,-0.81,-0.81,-0.22,-0.23,0.23,0.37,0.28,-0.58,-0.58,-0.59
502.52,-0.80,-0.80,-0.24,-0.24,0.24,0.37,0.29,-0.56,-0.56,-0.56
507.55,-0.80,-0.80,-0.26,-0.26,0.26,0.38,0.29,-0.54,-0.54,-0.54
512.62,-0.79,-0.79,-0.28,-0.28,0.28,0.38,0.29,-0.51,-0.51,-0.51
517.75,-0.79,-0.79,-0.31,-0.30,0.30,0.38,0.29,-0.49,-0.49,-0.48
522.93,-0.78,-0.78,-0.32,-0.33,0.33,0.38,0.29,-0.45,-0.46,-0.46
528.16,-0.78,-0.78,-0.35,-0.35,0.35,0.38,0.30,-0.43,-0.43,-0.43
533.44,-0.77,-0.77,-0.38,-0.38,0.38,0.39,0.30,-0.39,-0.39,-0.39
538.77,-0.76,-0.76,-0.41,-0.41,0.41,0.39,0.30,-0.35,-0.35,-0.35
544.16,-0.75,-0.75,-0.44,-0.44,0.44,0.39,0.31,-0.32,-0.32,-0.31
549.60,-0.74,-0.74,-0.47,-0.47,0.47,0.39,0.31,-0.28,-0.28,-0.27
555.10,-0.73,-0.73,-0.50,-0.50,0.50,0.40,0.32,-0.24,-0.23,-0.23
560.65,-0.72,-0.72,-0.53,-0.53,0.53,0.40,0.32,-0.19,-0.19,-0.19
566.25,-0.71,-0.71,-0.56,-0.56,0.56,0.40,0.33,-0.15,-0.15,-0.15
571.92,-0.71,-0.71,-0.60,-0.59,0.60,0.41,0.33,-0.12,-0.11,-0.11
577.64,-0.70,-0.70,-0.63,-0.63,0.63,0.41,0.34,-0.07,-0.07,-0.08
583.41,-0.69,-0.69,-0.67,-0.67,0.67,0.41,0.34,-0.02,-0.02,-0.03
589.25,-0.68,-0.68,-0.71,-0.70,0.71,0.42,0.35,0.03,0.03,0.02
595.14,-0.67,-0.67,-0.75,-0.75,0.74,0.42,0.36,0.07,0.07,0.07
601.09,-0.65,-0.65,-0.79,-0.78,0.78,0.43,0.37,0.13,0.13,0.13
607.10,-0.64,-0.64,-0.82,-0.82,0.81,0.43,0.37,0.17,0.17,0.18
613.17,-0.62,-0.62,-0.84,-0.85,0.85,0.43,0.38,0.23,0.22,0.22
619.30,-0.61,-0.61,-0.88,-0.88,0.88,0.44,0.39,0.27,0.27,0.27
625.50,-0.59,-0.59,-0.90,-0.91,0.91,0.44,0.40,0.32,0.32,0.31
631.75,-0.58,-0.58,-0.93,-0.94,0.94,0.45,0.41,0.36,0.36,0.35
638.07,-0.56,-0.56,-0.96,-0.96,0.97,0.45,0.42,0.41,0.40,0.40
644.45,-0.55,-0.55,-0.99,-0.99,0.99,0.46,0.43,0.44,0.44,0.44
650.89,-0.53,-0.53,-1.02,-1.02,1.02,0.46,0.44,0.49,0.48,0.49
657.40,-0.52,-0.52,-1.05,-1.05,1.04,0.47,0.45,0.52,0.52,0.53
663.98,-0.51,-0.51,-1.07,-1.07,1.07,0.48,0.46,0.56,0.56,0.56
670.62,-0.49,-0.50,-1.08,-1.09,1.09,0.48,0.47,0.60,0.59,0.59
677.32,-0.49,-0.49,-1.11,-1.11,1.11,0.49,0.48,0.62,0.62,0.62
684.10,-0.48,-0.48,-1.13,-1.13,1.13,0.49,0.49,0.65,0.65,0.65
690.94,-0.47,-0.47,-1.15,-1.15,1.15,0.50,0.51,0.68,0.68,0.68
697.85,-0.46,-0.46,-1.16,-1.17,1.17,0.51,0.52,0.71,0.71,0.70
704.83,-0.45,-0.45,-1.18,-1.18,1.18,0.51,0.53,0.73,0.73,0.73
711.87,-0.44,-0.44,-1.20,-1.20,1.20,0.52,0.55,0.75,0.75,0.76
718.99,-0.43,-0.43,-1.21,-1.21,1.20,0.53,0.56,0.77,0.77,0.78
726.18,-0.42,-0.42,-1.21,-1.21,1.21,0.53,0.58,0.79,0.79,0.79
733.44,-0.41,-0.41,-1.21,-1.21,1.21,0.54,0.59,0.80,0.80,0.80
740.78,-0.40,-0.40,-1.20,-1.21,1.21,0.55,0.61,0.80,0.80,0.80
748.19,-0.39,-0.39,-1.20,-1.20,1.20,0.55,0.62,0.81,0.81,0.81
755.67,-0.38,-0.38,-1.19,-1.18,1.18,0.56,0.64,0.80,0.81,0.81
763.23,-0.36,-0.36,-1.16,-1.17,1.17,0.57,0.65,0.81,0.80,0.80
770.86,-0.35,-0.35,-1.15,-1.15,1.15,0.58,0.67,0.80,0.80,0.80
778.57,-0.34,-0.34,-1.13,-1.12,1.13,0.58,0.69,0.78,0.78,0.79
786.35,-0.33,-0.33,-1.10,-1.10,1.10,0.59,0.71,0.77,0.77,0.77
794.22,-0.32,-0.32,-1.07,-1.07,1.07,0.60,0.72,0.75,0.75,0.75
802.16,-0.31,-0.31,-1.05,-1.04,1.05,0.61,0.74,0.74,0.74,0.74
810.18,-0.30,-0.30,-1.02,-1.02,1.02,0.62,0.76,0.72,0.72,0.72
818.28,-0.28,-0.29,-0.98,-0.99,0.99,0.62,0.78,0.71,0.71,0.70
826.46,-0.27,-0.27,-0.96,-0.95,0.96,0.63,0.80,0.69,0.69,0.69
834.73,-0.26,-0.26,-0.93,-0.93,0.93,0.64,0.81,0.67,0.67,0.67
843.08,-0.24,-0.24,-0.89,-0.90,0.90,0.65,0.83,0.65,0.65,0.65
851.51,-0.23,-0.23,-0.87,-0.86,0.86,0.66,0.85,0.63,0.63,0.64
860.02,-0.22,-0.22,-0.83,-0.83,0.81,0.67,0.87,0.59,0.59,0.61
868.62,-0.21,-0.21,-0.78,-0.78,0.76,0.68,0.89,0.55,0.55,0.57
877.31,-0.20,-0.20,-0.72,-0.72,0.71,0.69,0.91,0.51,0.51,0.52
886.08,-0.18,-0.19,-0.66,-0.66,0.65,0.70,0.92,0.47,0.47,0.48
894.94,-0.17,-0.17,-0.60,-0.60,0.60,0.71,0.94,0.43,0.43,0.43
903.89,-0.16,-0.16,-0.54,-0.53,0.55,0.72,0.96,0.39,0.39,0.38
912.93,-0.14,-0.14,-0.48,-0.48,0.50,0.73,0.97,0.36,0.36,0.34
922.06,-0.12,-0.12,-0.44,-0.45,0.46,0.74,0.99,0.34,0.34,0.32
931.28,-0.11,-0.11,-0.43,-0.42,0.43,0.75,1.00,0.32,0.32,0.32
940.59,-0.09,-0.09,-0.42,-0.42,0.40,0.76,1.02,0.31,0.31,0.33
950.00,-0.08,-0.08,-0.41,-0.41,0.39,0.77,1.03,0.30,0.31,0.33
959.50,-0.06,-0.06,-0.40,-0.39,0.37,0.78,1.04,0.31,0.31,0.34
969.09,-0.04,-0.04,-0.38,-0.38,0.37,0.79,1.06,0.33,0.33,0.34
978.78,-0.03,-0.03,-0.37,-0.37,0.38,0.80,1.07,0.35,0.35,0.34
988.57,-0.01,-0.01,-0.38,-0.37,0.40,0.81,1.08,0.38,0.38,0.37
998.46,-0.00,-0.00,-0.39,-0.40,0.42,0.82,1.08,0.42,0.42,0.39
1008.44,0.01,0.01,-0.44,-0.44,0.46,0.83,1.09,0.47,0.47,0.45
1018.53,0.02,0.02,-0.52,-0.50,0.51,0.84,1.10,0.53,0.54,0.54
1028.71,0.04,0.04,-0.58,-0.58,0.57,0.85,1.11,0.61,0.61,0.62
1039.00,0.06,0.05,-0.65,-0.65,0.63,0.86,1.11,0.69,0.69,0.71
1049.39,0.07,0.07,-0.73,-0.72,0.70,0.87,1.12,0.77,0.77,0.80
1059.88,0.09,0.09,-0.79,-0.78,0.76,0.88,1.12,0.85,0.85,0.88
1070.48,0.11,0.11,-0.83,-0.83,0.82,0.90,1.12,0.93,0.93,0.94
1081.19,0.14,0.14,-0.87,-0.87,0.88,0.91,1.12,1.02,1.02,1.01
1092.00,0.16,0.16,-0.93,-0.92,0.94,0.92,1.13,1.10,1.10,1.09
1102.92,0.19,0.19,-0.98,-0.98,0.99,0.93,1.13,1.18,1.18,1.17
1113.95,0.21,0.21,-1.04,-1.04,1.04,0.94,1.13,1.25,1.25,1.25
1125.09,0.24,0.24,-1.10,-1.10,1.09,0.95,1.13,1.33,1.33,1.34
1136.34,0.26,0.26,-1.16,-1.15,1.14,0.96,1.13,1.40,1.40,1.42
1147.70,0.29,0.29,-1.19,-1.20,1.19,0.97,1.13,1.47,1.47,1.48
1159.18,0.31,0.31,-1.24,-1.23,1.22,0.99,1.13,1.53,1.54,1.55
1170.77,0.34,0.34,-1.26,-1.26,1.26,1.00,1.14,1.60,1.60,1.60
1182.48,0.37,0.37,-1.28,-1.28,1.28,1.01,1.14,1.65,1.65,1.65
1194.30,0.40,0.40,-1.30,-1.30,1.30,1.02,1.14,1.70,1.70,1.70
1206.25,0.44,0.43,-1.31,-1.31,1.31,1.03,1.14,1.75,1.75,1.74
1218.31,0.47,0.47,-1.33,-1.32,1.31,1.04,1.14,1.78,1.78,1.79
1230.49,0.51,0.51,-1.32,-1.32,1.31,1.05,1.15,1.82,1.82,1.82
1242.80,0.55,0.55,-1.31,-1.31,1.30,1.07,1.15,1.85,1.85,1.85
1255.22,0.60,0.60,-1.29,-1.29,1.29,1.08,1.16,1.89,1.88,1.88
1267.78,0.64,0.64,-1.27,-1.26,1.27,1.09,1.16,1.90,1.91,1.90
1280.45,0.69,0.69,-1.24,-1.24,1.24,1.10,1.17,1.93,1.92,1.92
1293.26,0.73,0.73,-1.21,-1.21,1.21,1.11,1.18,1.94,1.94,1.93
1306.19,0.78,0.78,-1.18,-1.18,1.17,1.12,1.19,1.95,1.95,1.95
1319.25,0.83,0.83,-1.15,-1.14,1.14,1.13,1.20,1.97,1.97,1.97
1332.45,0.88,0.88,-1.11,-1.10,1.11,1.14,1.21,1.99,1.99,1.98
1345.77,0.93,0.93,-1.07,-1.07,1.07,1.15,1.22,2.00,2.01,1.99
1359.23,0.99,0.98,-1.03,-1.04,1.04,1.16,1.23,2.03,2.03,2.01
1372.82,1.04,1.04,-1.02,-1.01,1.01,1.17,1.25,2.05,2.05,2.05
1386.55,1.10,1.10,-1.00,-0.99,0.98,1.18,1.27,2.08,2.08,2.09
1400.41,1.17,1.16,-0.97,-0.97,0.96,1.19,1.28,2.13,2.12,2.13
1414.42,1.23,1.23,-0.95,-0.94,0.94,1.20,1.30,2.17,2.17,2.17
1428.56,1.30,1.30,-0.92,-0.92,0.93,1.21,1.32,2.23,2.23,2.21
1442.85,1.37,1.37,-0.91,-0.91,0.92,1.22,1.34,2.29,2.29,2.27
1457.28,1.44,1.43,-0.91,-0.91,0.92,1.22,1.36,2.36,2.36,2.34
1471.85,1.50,1.50,-0.93,-0.93,0.93,1.23,1.39,2.43,2.43,2.42
1486.57,1.57,1.57,-0.96,-0.95,0.95,1.24,1.41,2.52,2.52,2.52
1501.43,1.65,1.65,-0.98,-0.98,0.97,1.24,1.43,2.62,2.62,2.62
1516.45,1.73,1.73,-1.01,-1.00,1.00,1.25,1.46,2.73,2.73,2.73
1531.61,1.81,1.81,-1.03,-1.03,1.03,1.26,1.49,2.84,2.84,2.83
1546.93,1.90,1.90,-1.06,-1.06,1.06,1.26,1.51,2.96,2.96,2.95
1562.40,1.98,1.98,-1.10,-1.09,1.09,1.27,1.54,3.07,3.08,3.07
1578.02,2.08,2.08,-1.13,-1.13,1.13,1.27,1.57,3.21,3.20,3.20
1593.80,2.17,2.17,-1.16,-1.16,1.16,1.27,1.60,3.33,3.33,3.32
1609.74,2.27,2.27,-1.19,-1.19,1.19,1.28,1.63,3.46,3.46,3.45
1625.84,2.36,2.36,-1.22,-1.22,1.22,1.28,1.66,3.58,3.58,3.57
1642.10,2.46,2.45,-1.25,-1.25,1.24,1.28,1.69,3.70,3.69,3.70
1658.52,2.55,2.55,-1.27,-1.27,1.25,1.28,1.72,3.80,3.80,3.81
1675.10,2.65,2.65,-1.28,-1.27,1.26,1.28,1.74,3.91,3.91,3.92
1691.85,2.76,2.76,-1.27,-1.26,1.26,1.28,1.77,4.02,4.01,4.02
1708.77,2.87,2.87,-1.25,-1.24,1.25,1.27,1.79,4.12,4.12,4.11
1725.86,2.99,2.98,-1.22,-1.22,1.23,1.27,1.82,4.22,4.22,4.20
1743.12,3.10,3.10,-1.20,-1.20,1.21,1.27,1.84,4.31,4.31,4.29
1760.55,3.21,3.21,-1.18,-1.17,1.18,1.26,1.86,4.39,4.39,4.38
1778.15,3.33,3.33,-1.15,-1.14,1.14,1.26,1.88,4.47,4.47,4.47
1795.94,3.45,3.45,-1.11,-1.10,1.09,1.25,1.89,4.54,4.54,4.55
1813.90,3.57,3.57,-1.06,-1.06,1.04,1.24,1.90,4.60,4.60,4.62
1832.03,3.69,3.69,-1.00,-1.00,0.98,1.23,1.91,4.67,4.67,4.68
1850.36,3.82,3.82,-0.94,-0.93,0.92,1.22,1.91,4.74,4.74,4.75
1868.86,3.96,3.95,-0.87,-0.86,0.87,1.20,1.91,4.83,4.83,4.82
1887.55,4.09,4.09,-0.80,-0.79,0.83,1.19,1.90,4.91,4.92,4.88
1906.42,4.23,4.23,-0.73,-0.75,0.79,1.17,1.89,5.01,5.01,4.95
1925.49,4.36,4.36,-0.74,-0.73,0.75,1.15,1.87,5.11,5.11,5.09
1944.74,4.49,4.49,-0.74,-0.73,0.73,1.13,1.84,5.21,5.22,5.22
1964.19,4.63,4.63,-0.74,-0.73,0.71,1.11,1.81,5.34,5.33,5.36
1983.83,4.77,4.77,-0.73,-0.72,0.70,1.09,1.78,5.46,5.47,5.49
2003.67,4.92,4.92,-0.71,-0.70,0.69,1.06,1.73,5.61,5.62,5.62
2023.71,5.08,5.08,-0.69,-0.69,0.69,1.04,1.69,5.77,5.77,5.76
2043.94,5.23,5.23,-0.67,-0.67,0.70,1.01,1.63,5.93,5.92,5.89
2064.38,5.36,5.36,-0.68,-0.67,0.70,0.98,1.57,6.06,6.06,6.03
2085.03,5.47,5.46,-0.69,-0.69,0.70,0.94,1.50,6.17,6.17,6.15
2105.88,5.56,5.56,-0.71,-0.71,0.70,0.91,1.43,6.26,6.26,6.26
2126.94,5.65,5.65,-0.74,-0.73,0.70,0.87,1.35,6.35,6.35,6.38
2148.20,5.75,5.75,-0.73,-0.72,0.69,0.83,1.26,6.44,6.44,6.47
2169.69,5.84,5.85,-0.70,-0.69,0.68,0.79,1.17,6.51,6.52,6.53
2191.38,5.95,5.94,-0.65,-0.65,0.65,0.74,1.08,6.60,6.59,6.59
2213.30,6.05,6.04,-0.61,-0.61,0.61,0.70,0.98,6.66,6.65,6.65
2235.43,6.14,6.14,-0.58,-0.57,0.57,0.65,0.87,6.70,6.71,6.71
2257.78,6.25,6.25,-0.54,-0.53,0.52,0.60,0.76,6.77,6.77,6.78
2280.36,6.36,6.36,-0.49,-0.48,0.49,0.54,0.65,6.85,6.85,6.84
2303.17,6.49,6.48,-0.44,-0.44,0.47,0.49,0.53,6.95,6.95,6.92
2326.20,6.61,6.61,-0.41,-0.41,0.45,0.43,0.41,7.06,7.06,7.01
2349.46,6.74,6.74,-0.41,-0.42,0.45,0.37,0.28,7.19,7.19,7.14
2372.95,6.87,6.86,-0.45,-0.45,0.46,0.31,0.16,7.33,7.32,7.31
2396.68,6.99,7.00,-0.50,-0.49,0.48,0.24,0.03,7.46,7.47,7.48
2420.65,7.14,7.14,-0.52,-0.51,0.50,0.18,-0.11,7.63,7.63,7.65
2444.86,7.29,7.28,-0.51,-0.51,0.51,0.11,-0.24,7.80,7.79,7.79
2469.31,7.44,7.44,-0.49,-0.50,0.50,0.04,-0.38,7.94,7.94,7.92
2494.00,7.62,7.62,-0.49,-0.49,0.47,-0.03,-0.52,8.09,8.09,8.10
2518.94,7.83,7.83,-0.48,-0.47,0.42,-0.10,-0.66,8.25,8.25,8.30
2544.13,8.07,8.08,-0.43,-0.39,0.35,-0.17,-0.81,8.42,8.44,8.49
2569.57,8.37,8.38,-0.28,-0.26,0.25,-0.24,-0.95,8.62,8.63,8.64
2595.27,8.70,8.67,-0.07,-0.11,0.13,-0.31,-1.10,8.83,8.80,8.76
2621.22,8.98,8.97,0.05,0.03,-0.02,-0.38,-1.25,8.96,8.94,8.92
2647.43,9.24,9.26,0.13,0.16,-0.19,-0.45,-1.40,9.05,9.08,9.10
2673.90,9.56,9.58,0.27,0.30,-0.36,-0.52,-1.55,9.20,9.22,9.28
2700.64,9.92,9.91,0.48,0.49,-0.52,-0.58,-1.71,9.40,9.38,9.43
2727.65,10.23,10.22,0.71,0.70,-0.67,-0.64,-1.86,9.56,9.55,9.51
2754.93,10.48,10.47,0.87,0.86,-0.78,-0.70,-2.02,9.70,9.69,9.60
2782.48,10.66,10.65,0.96,0.96,-0.88,-0.74,-2.18,9.78,9.77,9.69
2810.30,10.77,10.78,0.98,0.99,-0.94,-0.79,-2.35,9.83,9.84,9.78
2838.40,10.86,10.86,0.98,0.99,-0.98,-0.82,-2.51,9.88,9.88,9.87
2866.79,10.93,10.93,0.96,0.97,-0.99,-0.85,-2.68,9.94,9.94,9.96
2895.46,10.97,10.97,0.94,0.94,-0.97,-0.86,-2.84,10.00,10.00,10.02
2924.41,10.99,10.99,0.92,0.92,-0.94,-0.87,-3.01,10.05,10.05,10.06
2953.65,10.99,10.98,0.88,0.89,-0.91,-0.87,-3.19,10.08,10.08,10.10
2983.19,10.96,10.96,0.87,0.87,-0.88,-0.85,-3.36,10.08,10.08,10.08
3013.02,10.92,10.92,0.85,0.85,-0.86,-0.83,-3.54,10.06,10.06,10.06
3043.15,10.87,10.87,0.83,0.84,-0.84,-0.80,-3.72,10.03,10.04,10.03
3073.58,10.84,10.84,0.83,0.84,-0.82,-0.77,-3.90,10.02,10.03,10.00
3104.32,10.82,10.82,0.83,0.84,-0.81,-0.74,-4.08,10.01,10.01,9.98
3135.36,10.81,10.80,0.85,0.84,-0.81,-0.73,-4.26,10.00,9.99,9.95
3166.72,10.78,10.77,0.84,0.83,-0.83,-0.73,-4.45,9.95,9.94,9.93
3198.38,10.75,10.76,0.82,0.84,-0.86,-0.78,-4.64,9.88,9.90,9.92
3230.37,10.78,10.80,0.88,0.90,-0.93,-0.86,-4.82,9.85,9.87,9.89
3262.67,10.90,10.89,1.02,1.02,-1.03,-1.01,-5.01,9.87,9.86,9.87
3295.30,11.04,11.02,1.19,1.18,-1.17,-1.21,-5.20,9.87,9.85,9.84
3328.25,11.18,11.17,1.36,1.36,-1.37,-1.49,-5.39,9.81,9.81,9.81
3361.53,11.36,11.36,1.57,1.58,-1.61,-1.82,-5.58,9.75,9.75,9.78
3395.15,11.60,11.62,1.85,1.88,-1.91,-2.20,-5.77,9.68,9.71,9.74
3429.10,11.96,11.95,2.25,2.25,-2.28,-2.63,-5.96,9.68,9.68,9.70
3463.39,12.36,12.34,2.70,2.68,-2.70,-3.09,-6.15,9.66,9.64,9.65
3498.03,12.77,12.77,3.14,3.14,-3.17,-3.56,-6.33,9.59,9.59,9.62
3533.01,13.22,13.22,3.62,3.63,-3.69,-4.04,-6.51,9.53,9.53,9.59
3568.34,13.72,13.74,4.15,4.18,-4.24,-4.52,-6.68,9.48,9.50,9.56
3604.02,14.30,14.31,4.77,4.78,-4.79,-4.98,-6.85,9.51,9.53,9.52
3640.06,14.91,14.90,5.41,5.40,-5.33,-5.43,-7.01,9.58,9.57,9.49
3676.46,15.47,15.44,5.99,5.97,-5.85,-5.85,-7.16,9.61,9.59,9.47
3713.22,15.92,15.90,6.46,6.44,-6.36,-6.25,-7.30,9.56,9.54,9.45
3750.36,16.27,16.28,6.83,6.86,-6.83,-6.62,-7.43,9.44,9.45,9.43
3787.86,16.61,16.63,7.22,7.24,-7.27,-6.98,-7.55,9.34,9.36,9.38
3825.74,16.98,16.98,7.63,7.63,-7.67,-7.29,-7.66,9.30,9.30,9.34
3864.00,17.33,17.31,8.02,8.01,-8.05,-7.59,-7.75,9.28,9.26,9.30
3902.64,17.64,17.64,8.37,8.37,-8.40,-7.85,-7.83,9.24,9.24,9.26
3941.66,17.93,17.94,8.70,8.71,-8.73,-8.10,-7.89,9.19,9.21,9.22
3981.08,18.24,18.25,9.02,9.04,-9.05,-8.30,-7.93,9.19,9.20,9.21
4020.89,18.55,18.54,9.34,9.34,-9.34,-8.49,-7.97,9.21,9.20,9.20
4061.10,18.80,18.78,9.60,9.59,-9.59,-8.64,-7.98,9.21,9.20,9.19
4101.71,18.96,18.97,9.79,9.80,-9.79,-8.77,-7.98,9.17,9.18,9.16
4142.73,19.08,19.09,9.94,9.95,-9.93,-8.86,-7.96,9.15,9.16,9.13
4184.15,19.16,19.15,10.05,10.04,-10.02,-8.94,-7.93,9.14,9.14,9.10
4226.00,19.16,19.15,10.07,10.07,-10.04,-8.98,-7.88,9.12,9.11,9.08
4268.26,19.08,19.07,10.02,10.03,-10.00,-9.01,-7.82,9.08,9.07,9.05
4310.94,18.91,18.91,9.91,9.91,-9.89,-9.00,-7.75,9.02,9.02,8.99
4354.05,18.69,18.69,9.74,9.74,-9.72,-8.98,-7.67,8.96,8.97,8.94
4397.59,18.42,18.42,9.52,9.52,-9.50,-8.93,-7.57,8.91,8.92,8.89
4441.56,18.12,18.12,9.25,9.26,-9.24,-8.86,-7.47,8.88,8.88,8.86
4485.98,17.79,17.78,8.95,8.95,-8.94,-8.76,-7.37,8.84,8.84,8.83
4530.84,17.43,17.43,8.63,8.63,-8.63,-8.64,-7.26,8.80,8.80,8.79
4576.15,17.07,17.07,8.30,8.31,-8.30,-8.49,-7.14,8.77,8.77,8.76
4621.91,16.72,16.72,7.98,7.99,-7.99,-8.34,-7.02,8.73,8.73,8.73
4668.13,16.40,16.39,7.68,7.68,-7.70,-8.15,-6.90,8.70,8.69,8.71
4714.81,16.10,16.09,7.41,7.41,-7.45,-7.96,-6.78,8.65,8.64,8.68
4761.96,15.82,15.83,7.18,7.20,-7.25,-7.77,-6.65,8.57,8.58,8.63
4809.58,15.61,15.61,7.04,7.04,-7.10,-7.57,-6.53,8.51,8.51,8.56
4857.67,15.45,15.45,6.95,6.96,-7.01,-7.41,-6.41,8.44,8.44,8.49
4906.25,15.36,15.36,6.93,6.94,-6.98,-7.27,-6.29,8.38,8.39,8.42
4955.31,15.33,15.32,6.97,6.97,-6.99,-7.19,-6.17,8.34,8.34,8.35
5004.87,15.33,15.34,7.02,7.03,-7.04,-7.13,-6.05,8.29,8.30,8.30
5054.91,15.38,15.38,7.12,7.13,-7.11,-7.13,-5.94,8.27,8.27,8.25
5105.46,15.44,15.43,7.22,7.22,-7.18,-7.14,-5.83,8.25,8.25,8.21
5156.52,15.49,15.48,7.31,7.31,-7.26,-7.18,-5.73,8.23,8.22,8.17
5208.08,15.50,15.50,7.36,7.37,-7.32,-7.23,-5.63,8.18,8.18,8.13
5260.16,15.50,15.50,7.40,7.40,-7.36,-7.27,-5.53,8.14,8.14,8.09
5312.77,15.48,15.48,7.42,7.42,-7.40,-7.32,-5.44,8.08,8.08,8.05
5365.89,15.45,15.44,7.43,7.43,-7.42,-7.37,-5.36,8.03,8.02,8.01
