frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,5.44,5.44,2.96,2.97,-2.96,-2.97,-2.74,2.47,2.48,2.48
25.14,5.45,5.46,2.97,2.98,-2.98,-2.98,-2.82,2.47,2.47,2.48
25.39,5.48,5.47,3.00,2.99,-3.00,-2.99,-2.89,2.48,2.47,2.47
25.65,5.48,5.49,3.01,3.02,-3.02,-3.00,-2.96,2.46,2.47,2.47
25.91,5.50,5.51,3.04,3.04,-3.03,-3.01,-3.03,2.46,2.47,2.46
26.16,5.53,5.52,3.07,3.05,-3.05,-3.02,-3.10,2.48,2.47,2.46
26.43,5.53,5.53,3.07,3.07,-3.07,-3.03,-3.17,2.46,2.46,2.46
26.69,5.53,5.54,3.07,3.08,-3.08,-3.04,-3.24,2.45,2.46,2.46
26.96,5.55,5.55,3.09,3.09,-3.10,-3.06,-3.31,2.45,2.46,2.46
27.23,5.58,5.57,3.12,3.11,-3.11,-3.07,-3.38,2.47,2.46,2.46
27.50,5.58,5.58,3.12,3.12,-3.13,-3.08,-3.45,2.45,2.45,2.46
27.77,5.58,5.58,3.14,3.14,-3.14,-3.09,-3.51,2.44,2.44,2.44
28.05,5.58,5.59,3.14,3.15,-3.15,-3.10,-3.58,2.43,2.44,2.44
28.33,5.62,5.61,3.19,3.17,-3.17,-3.12,-3.63,2.45,2.44,2.43
28.62,5.62,5.62,3.19,3.19,-3.18,-3.13,-3.69,2.44,2.44,2.43
28.90,5.62,5.62,3.19,3.19,-3.20,-3.14,-3.74,2.42,2.42,2.43
29.19,5.62,5.62,3.20,3.20,-3.21,-3.16,-3.79,2.41,2.41,2.42
29.48,5.62,5.64,3.20,3.22,-3.22,-3.17,-3.84,2.40,2.41,2.42
29.78,5.67,5.65,3.26,3.24,-3.24,-3.18,-3.88,2.43,2.42,2.41
30.08,5.67,5.67,3.26,3.26,-3.25,-3.20,-3.92,2.42,2.42,2.41
30.38,5.67,5.67,3.27,3.27,-3.26,-3.21,-3.95,2.41,2.41,2.40
30.68,5.67,5.67,3.27,3.27,-3.27,-3.22,-3.97,2.39,2.39,2.40
30.99,5.67,5.67,3.28,3.28,-3.29,-3.24,-4.00,2.38,2.38,2.38
31.30,5.67,5.68,3.29,3.29,-3.30,-3.25,-4.01,2.37,2.37,2.38
31.61,5.69,5.69,3.31,3.31,-3.32,-3.26,-4.03,2.37,2.37,2.38
31.93,5.70,5.70,3.33,3.33,-3.33,-3.28,-4.03,2.37,2.37,2.37
32.24,5.71,5.71,3.35,3.35,-3.34,-3.29,-4.03,2.37,2.37,2.36
32.57,5.71,5.71,3.36,3.36,-3.35,-3.30,-4.03,2.36,2.36,2.35
32.89,5.71,5.71,3.36,3.36,-3.36,-3.31,-4.02,2.35,2.35,2.35
33.22,5.71,5.71,3.37,3.37,-3.37,-3.32,-4.01,2.34,2.34,2.34
33.55,5.71,5.71,3.37,3.38,-3.38,-3.33,-3.99,2.33,2.33,2.33
33.89,5.71,5.71,3.39,3.38,-3.39,-3.34,-3.97,2.32,2.32,2.32
34.23,5.71,5.71,3.39,3.39,-3.40,-3.35,-3.95,2.31,2.31,2.32
34.57,5.71,5.71,3.40,3.40,-3.41,-3.36,-3.92,2.30,2.30,2.31
34.92,5.71,5.72,3.42,3.42,-3.43,-3.37,-3.89,2.28,2.29,2.29
35.27,5.74,5.73,3.45,3.45,-3.45,-3.38,-3.86,2.29,2.28,2.29
35.62,5.74,5.74,3.46,3.47,-3.46,-3.38,-3.83,2.28,2.28,2.28
35.97,5.76,5.76,3.50,3.49,-3.48,-3.39,-3.79,2.28,2.27,2.26
36.33,5.76,5.76,3.50,3.50,-3.50,-3.40,-3.76,2.26,2.26,2.26
36.70,5.76,5.76,3.51,3.52,-3.51,-3.40,-3.72,2.25,2.25,2.24
37.06,5.76,5.76,3.53,3.52,-3.53,-3.41,-3.68,2.23,2.23,2.23
37.43,5.76,5.76,3.53,3.54,-3.54,-3.41,-3.65,2.22,2.22,2.23
37.81,5.76,5.76,3.55,3.55,-3.55,-3.42,-3.61,2.21,2.21,2.21
38.19,5.76,5.76,3.56,3.56,-3.56,-3.42,-3.57,2.20,2.20,2.20
38.57,5.76,5.76,3.57,3.57,-3.57,-3.43,-3.53,2.19,2.19,2.19
38.95,5.76,5.76,3.58,3.58,-3.58,-3.43,-3.50,2.18,2.18,2.18
39.34,5.76,5.76,3.60,3.60,-3.59,-3.44,-3.46,2.17,2.17,2.16
39.74,5.76,5.75,3.61,3.60,-3.59,-3.45,-3.43,2.17,2.16,2.15
40.14,5.74,5.74,3.60,3.60,-3.60,-3.45,-3.40,2.14,2.14,2.14
40.54,5.71,5.72,3.58,3.59,-3.60,-3.46,-3.37,2.11,2.12,2.13
40.94,5.71,5.71,3.59,3.59,-3.60,-3.46,-3.34,2.11,2.11,2.12
41.35,5.71,5.71,3.60,3.60,-3.60,-3.47,-3.32,2.11,2.11,2.10
41.76,5.71,5.70,3.61,3.60,-3.60,-3.48,-3.29,2.11,2.10,2.10
42.18,5.68,5.69,3.59,3.60,-3.60,-3.49,-3.27,2.08,2.09,2.09
42.60,5.67,5.68,3.59,3.60,-3.60,-3.49,-3.25,2.07,2.08,2.08
43.03,5.67,5.66,3.60,3.60,-3.60,-3.50,-3.23,2.07,2.06,2.07
43.46,5.67,5.65,3.62,3.61,-3.61,-3.51,-3.22,2.06,2.05,2.05
43.90,5.62,5.64,3.60,3.61,-3.61,-3.52,-3.21,2.01,2.03,2.02
44.33,5.62,5.61,3.61,3.61,-3.61,-3.53,-3.20,2.01,2.00,2.01
44.78,5.60,5.60,3.61,3.61,-3.61,-3.54,-3.19,1.99,1.99,1.99
45.23,5.58,5.58,3.61,3.62,-3.61,-3.55,-3.18,1.97,1.97,1.97
45.68,5.58,5.57,3.63,3.61,-3.61,-3.56,-3.18,1.97,1.96,1.95
46.13,5.53,5.54,3.60,3.61,-3.60,-3.57,-3.18,1.93,1.94,1.93
46.60,5.53,5.52,3.61,3.60,-3.60,-3.58,-3.18,1.93,1.92,1.92
47.06,5.49,5.49,3.59,3.59,-3.60,-3.59,-3.18,1.89,1.89,1.90
47.53,5.48,5.48,3.60,3.59,-3.60,-3.61,-3.19,1.88,1.88,1.88
48.01,5.45,5.45,3.58,3.59,-3.60,-3.62,-3.20,1.85,1.86,1.87
48.49,5.44,5.44,3.60,3.60,-3.60,-3.63,-3.21,1.84,1.84,1.84
48.97,5.42,5.41,3.61,3.60,-3.60,-3.65,-3.22,1.82,1.81,1.81
49.46,5.39,5.39,3.61,3.61,-3.60,-3.66,-3.24,1.79,1.79,1.78
49.96,5.35,5.36,3.60,3.60,-3.60,-3.67,-3.25,1.75,1.76,1.75
50.46,5.34,5.33,3.60,3.60,-3.60,-3.69,-3.27,1.74,1.73,1.74
50.96,5.30,5.30,3.59,3.60,-3.60,-3.70,-3.29,1.70,1.71,1.71
51.47,5.28,5.28,3.60,3.59,-3.59,-3.72,-3.31,1.69,1.69,1.68
51.99,5.25,5.25,3.59,3.59,-3.59,-3.73,-3.34,1.66,1.66,1.66
52.51,5.22,5.22,3.58,3.58,-3.58,-3.75,-3.36,1.64,1.64,1.64
53.03,5.19,5.19,3.57,3.57,-3.57,-3.77,-3.39,1.61,1.61,1.62
53.56,5.16,5.16,3.57,3.57,-3.57,-3.78,-3.41,1.59,1.59,1.59
54.10,5.13,5.13,3.56,3.56,-3.57,-3.80,-3.44,1.56,1.56,1.57
54.64,5.11,5.10,3.57,3.56,-3.56,-3.82,-3.47,1.55,1.54,1.54
55.18,5.07,5.08,3.55,3.56,-3.56,-3.83,-3.50,1.51,1.52,1.52
55.74,5.06,5.05,3.57,3.56,-3.56,-3.85,-3.53,1.50,1.49,1.49
56.29,5.02,5.02,3.55,3.56,-3.55,-3.87,-3.55,1.46,1.47,1.47
56.86,5.00,5.00,3.56,3.55,-3.55,-3.89,-3.58,1.45,1.45,1.44
57.42,4.97,4.97,3.56,3.55,-3.55,-3.91,-3.61,1.42,1.42,1.41
58.00,4.93,4.94,3.53,3.54,-3.54,-3.93,-3.64,1.39,1.39,1.39
58.58,4.92,4.91,3.54,3.54,-3.54,-3.95,-3.67,1.38,1.37,1.37
59.16,4.88,4.89,3.53,3.53,-3.54,-3.96,-3.69,1.34,1.35,1.35
59.76,4.88,4.87,3.55,3.54,-3.54,-3.98,-3.72,1.34,1.33,1.33
60.35,4.83,4.84,3.53,3.53,-3.54,-4.01,-3.74,1.29,1.30,1.30
60.96,4.82,4.82,3.54,3.54,-3.54,-4.03,-3.77,1.27,1.27,1.28
61.57,4.78,4.79,3.54,3.55,-3.55,-4.05,-3.79,1.23,1.23,1.24
62.18,4.78,4.77,3.58,3.56,-3.56,-4.07,-3.81,1.22,1.21,1.20
62.80,4.74,4.75,3.56,3.58,-3.57,-4.09,-3.83,1.17,1.18,1.18
63.43,4.74,4.74,3.60,3.59,-3.59,-4.11,-3.85,1.15,1.15,1.14
64.07,4.74,4.72,3.62,3.60,-3.60,-4.13,-3.87,1.14,1.12,1.12
64.71,4.69,4.71,3.60,3.62,-3.62,-4.16,-3.88,1.07,1.09,1.09
65.35,4.69,4.69,3.63,3.63,-3.64,-4.18,-3.90,1.05,1.05,1.06
66.01,4.69,4.68,3.66,3.65,-3.66,-4.20,-3.91,1.03,1.02,1.03
66.67,4.69,4.69,3.68,3.68,-3.68,-4.22,-3.93,1.01,1.01,1.01
67.33,4.69,4.69,3.71,3.71,-3.71,-4.25,-3.94,0.98,0.98,0.98
68.01,4.69,4.69,3.74,3.74,-3.74,-4.27,-3.95,0.95,0.95,0.95
68.69,4.69,4.69,3.78,3.78,-3.77,-4.30,-3.97,0.92,0.92,0.91
69.37,4.69,4.69,3.81,3.81,-3.80,-4.32,-3.98,0.89,0.89,0.88
70.07,4.69,4.68,3.84,3.83,-3.84,-4.35,-3.99,0.85,0.84,0.85
70.77,4.69,4.69,3.86,3.87,-3.88,-4.37,-4.00,0.81,0.81,0.83
71.48,4.69,4.71,3.90,3.92,-3.92,-4.40,-4.02,0.77,0.79,0.79
72.19,4.74,4.72,3.98,3.96,-3.97,-4.42,-4.03,0.77,0.75,0.76
72.91,4.74,4.74,4.02,4.02,-4.01,-4.45,-4.05,0.73,0.73,0.72
73.64,4.74,4.75,4.06,4.07,-4.06,-4.47,-4.07,0.68,0.69,0.68
74.38,4.78,4.77,4.12,4.12,-4.12,-4.50,-4.09,0.66,0.65,0.65
75.12,4.78,4.79,4.16,4.17,-4.17,-4.53,-4.11,0.61,0.62,0.62
75.87,4.82,4.81,4.23,4.22,-4.23,-4.56,-4.13,0.59,0.59,0.59
76.63,4.83,4.83,4.27,4.28,-4.28,-4.58,-4.16,0.55,0.56,0.56
77.40,4.86,4.86,4.33,4.33,-4.33,-4.61,-4.18,0.53,0.53,0.53
78.17,4.88,4.87,4.39,4.38,-4.38,-4.64,-4.21,0.50,0.49,0.48
78.95,4.88,4.89,4.42,4.44,-4.43,-4.67,-4.25,0.45,0.46,0.46
79.74,4.92,4.90,4.49,4.48,-4.48,-4.70,-4.28,0.44,0.42,0.43
80.54,4.92,4.92,4.52,4.52,-4.53,-4.73,-4.32,0.39,0.38,0.39
81.35,4.92,4.93,4.56,4.57,-4.58,-4.76,-4.36,0.34,0.36,0.36
82.16,4.95,4.95,4.63,4.62,-4.62,-4.79,-4.41,0.33,0.33,0.32
82.98,4.97,4.96,4.67,4.67,-4.66,-4.82,-4.45,0.31,0.30,0.30
83.81,4.97,4.96,4.72,4.71,-4.69,-4.85,-4.51,0.27,0.27,0.25
84.65,4.95,4.95,4.74,4.73,-4.73,-4.88,-4.56,0.22,0.22,0.21
85.50,4.92,4.93,4.74,4.75,-4.76,-4.92,-4.62,0.16,0.17,0.18
86.35,4.92,4.92,4.77,4.78,-4.78,-4.95,-4.68,0.14,0.14,0.14
87.22,4.92,4.91,4.81,4.81,-4.81,-4.98,-4.74,0.11,0.10,0.10
88.09,4.92,4.91,4.85,4.84,-4.84,-5.02,-4.81,0.08,0.07,0.06
88.97,4.88,4.89,4.85,4.86,-4.87,-5.05,-4.88,0.01,0.03,0.03
89.86,4.88,4.88,4.89,4.89,-4.90,-5.08,-4.96,-0.02,-0.02,-0.01
90.76,4.88,4.88,4.94,4.93,-4.93,-5.12,-5.04,-0.05,-0.06,-0.06
91.66,4.88,4.88,4.97,4.98,-4.97,-5.15,-5.12,-0.09,-0.09,-0.09
92.58,4.88,4.88,5.03,5.02,-5.01,-5.19,-5.21,-0.13,-0.13,-0.15
93.51,4.88,4.88,5.06,5.06,-5.06,-5.23,-5.30,-0.18,-0.18,-0.18
94.44,4.88,4.88,5.10,5.11,-5.11,-5.26,-5.39,-0.23,-0.23,-0.22
95.39,4.88,4.89,5.15,5.16,-5.17,-5.30,-5.49,-0.29,-0.28,-0.27
96.34,4.91,4.90,5.23,5.22,-5.23,-5.34,-5.59,-0.32,-0.33,-0.32
97.30,4.92,4.93,5.29,5.29,-5.30,-5.38,-5.69,-0.38,-0.37,-0.37
98.28,4.96,4.96,5.37,5.37,-5.37,-5.42,-5.80,-0.41,-0.41,-0.41
99.26,4.99,4.99,5.45,5.45,-5.44,-5.46,-5.91,-0.45,-0.46,-0.46
100.25,5.02,5.02,5.52,5.52,-5.52,-5.50,-6.02,-0.50,-0.50,-0.50
101.25,5.05,5.05,5.60,5.60,-5.60,-5.54,-6.13,-0.55,-0.55,-0.55
102.27,5.08,5.08,5.68,5.68,-5.68,-5.58,-6.25,-0.60,-0.60,-0.60
103.29,5.11,5.12,5.76,5.77,-5.76,-5.62,-6.36,-0.65,-0.64,-0.65
104.32,5.16,5.15,5.85,5.84,-5.84,-5.66,-6.48,-0.68,-0.69,-0.69
105.37,5.20,5.19,5.93,5.92,-5.92,-5.71,-6.59,-0.72,-0.73,-0.74
106.42,5.20,5.21,5.98,6.00,-6.00,-5.75,-6.71,-0.80,-0.78,-0.78
107.48,5.25,5.24,6.08,6.07,-6.07,-5.79,-6.83,-0.82,-0.83,-0.83
108.56,5.25,5.26,6.13,6.14,-6.14,-5.84,-6.94,-0.89,-0.88,-0.88
109.64,5.30,5.28,6.23,6.21,-6.21,-5.88,-7.05,-0.91,-0.93,-0.93
110.74,5.30,5.30,6.28,6.28,-6.28,-5.93,-7.16,-0.98,-0.98,-0.98
111.85,5.30,5.32,6.32,6.35,-6.35,-5.97,-7.26,-1.05,-1.03,-1.02
112.97,5.34,5.33,6.43,6.41,-6.41,-6.02,-7.36,-1.07,-1.08,-1.09
114.10,5.34,5.34,6.47,6.47,-6.47,-6.06,-7.46,-1.13,-1.13,-1.13
115.24,5.34,5.34,6.53,6.53,-6.53,-6.11,-7.54,-1.19,-1.19,-1.19
116.39,5.34,5.34,6.58,6.58,-6.58,-6.15,-7.62,-1.24,-1.24,-1.24
117.55,5.34,5.34,6.64,6.64,-6.63,-6.20,-7.69,-1.29,-1.29,-1.30
118.73,5.34,5.34,6.69,6.69,-6.68,-6.25,-7.75,-1.34,-1.34,-1.35
119.92,5.34,5.33,6.73,6.73,-6.73,-6.29,-7.80,-1.39,-1.39,-1.39
121.12,5.33,5.32,6.78,6.77,-6.77,-6.34,-7.85,-1.44,-1.45,-1.45
122.33,5.30,5.31,6.80,6.80,-6.81,-6.38,-7.87,-1.52,-1.50,-1.50
123.55,5.30,5.30,6.84,6.84,-6.86,-6.43,-7.89,-1.56,-1.55,-1.54
124.79,5.30,5.30,6.89,6.89,-6.90,-6.47,-7.90,-1.60,-1.60,-1.59
126.03,5.30,5.29,6.94,6.94,-6.93,-6.52,-7.89,-1.63,-1.64,-1.64
127.29,5.29,5.28,6.98,6.98,-6.97,-6.56,-7.87,-1.68,-1.69,-1.69
128.57,5.25,5.26,7.00,7.01,-7.00,-6.60,-7.85,-1.75,-1.74,-1.75
129.85,5.25,5.24,7.05,7.04,-7.03,-6.65,-7.80,-1.79,-1.80,-1.80
131.15,5.20,5.21,7.05,7.06,-7.06,-6.69,-7.75,-1.86,-1.85,-1.85
132.46,5.20,5.19,7.09,7.09,-7.09,-6.73,-7.69,-1.89,-1.90,-1.90
133.79,5.16,5.17,7.09,7.10,-7.11,-6.76,-7.62,-1.95,-1.94,-1.93
135.12,5.15,5.14,7.14,7.12,-7.12,-6.80,-7.54,-1.98,-1.98,-1.99
136.48,5.11,5.11,7.13,7.13,-7.14,-6.84,-7.45,-2.03,-2.03,-2.02
137.84,5.07,5.08,7.14,7.15,-7.14,-6.87,-7.35,-2.08,-2.07,-2.07
139.22,5.04,5.04,7.16,7.15,-7.15,-6.90,-7.26,-2.11,-2.11,-2.12
140.61,5.01,5.00,7.17,7.16,-7.15,-6.93,-7.15,-2.14,-2.15,-2.16
142.02,4.95,4.95,7.14,7.15,-7.15,-6.96,-7.04,-2.20,-2.19,-2.19
143.44,4.90,4.90,7.13,7.13,-7.14,-6.98,-6.92,-2.24,-2.24,-2.23
144.87,4.85,4.85,7.12,7.12,-7.13,-7.00,-6.81,-2.28,-2.27,-2.27
146.32,4.81,4.81,7.12,7.11,-7.11,-7.02,-6.69,-2.30,-2.30,-2.31
147.78,4.76,4.75,7.09,7.09,-7.09,-7.04,-6.57,-2.33,-2.34,-2.34
149.26,4.69,4.70,7.06,7.07,-7.07,-7.05,-6.45,-2.38,-2.37,-2.37
150.75,4.63,4.63,7.05,7.05,-7.04,-7.06,-6.33,-2.42,-2.41,-2.42
152.26,4.57,4.56,7.03,7.02,-7.02,-7.07,-6.21,-2.45,-2.46,-2.46
153.78,4.49,4.49,6.98,6.99,-6.99,-7.07,-6.09,-2.50,-2.50,-2.49
155.32,4.42,4.42,6.96,6.95,-6.96,-7.07,-5.98,-2.54,-2.54,-2.54
156.88,4.34,4.34,6.91,6.91,-6.92,-7.06,-5.86,-2.58,-2.58,-2.57
158.44,4.26,4.26,6.87,6.88,-6.88,-7.05,-5.75,-2.62,-2.62,-2.61
160.03,4.19,4.18,6.85,6.84,-6.84,-7.04,-5.64,-2.65,-2.66,-2.66
161.63,4.09,4.10,6.79,6.80,-6.79,-7.02,-5.53,-2.70,-2.69,-2.70
163.24,4.02,4.01,6.76,6.74,-6.74,-7.00,-5.43,-2.72,-2.73,-2.74
164.88,3.91,3.91,6.68,6.69,-6.69,-6.97,-5.33,-2.78,-2.77,-2.77
166.53,3.82,3.83,6.63,6.63,-6.63,-6.95,-5.23,-2.81,-2.80,-2.81
168.19,3.73,3.72,6.58,6.57,-6.56,-6.91,-5.14,-2.83,-2.84,-2.85
169.87,3.63,3.62,6.51,6.50,-6.49,-6.87,-5.04,-2.87,-2.87,-2.88
171.57,3.50,3.51,6.42,6.42,-6.43,-6.82,-4.96,-2.93,-2.92,-2.92
173.29,3.39,3.39,6.35,6.35,-6.36,-6.78,-4.88,-2.97,-2.97,-2.96
175.02,3.28,3.28,6.27,6.28,-6.29,-6.72,-4.80,-3.01,-3.01,-2.99
176.77,3.19,3.18,6.23,6.22,-6.23,-6.67,-4.72,-3.04,-3.04,-3.04
178.54,3.09,3.08,6.17,6.16,-6.16,-6.60,-4.65,-3.08,-3.08,-3.08
180.32,2.98,2.99,6.09,6.11,-6.11,-6.54,-4.58,-3.13,-3.12,-3.11
182.13,2.91,2.90,6.06,6.05,-6.06,-6.46,-4.52,-3.15,-3.16,-3.15
183.95,2.82,2.82,6.01,6.01,-6.01,-6.39,-4.45,-3.19,-3.19,-3.19
185.79,2.74,2.74,5.96,5.96,-5.97,-6.31,-4.40,-3.23,-3.23,-3.22
187.65,2.66,2.66,5.92,5.92,-5.92,-6.23,-4.34,-3.26,-3.26,-3.26
189.52,2.58,2.58,5.87,5.87,-5.87,-6.14,-4.29,-3.29,-3.29,-3.29
191.42,2.51,2.50,5.83,5.82,-5.81,-6.05,-4.24,-3.30,-3.31,-3.32
193.33,2.41,2.41,5.76,5.76,-5.75,-5.95,-4.20,-3.34,-3.34,-3.35
195.27,2.32,2.32,5.70,5.69,-5.69,-5.85,-4.15,-3.37,-3.37,-3.38
197.22,2.21,2.21,5.61,5.62,-5.61,-5.75,-4.12,-3.40,-3.40,-3.41
199.19,2.10,2.10,5.54,5.54,-5.53,-5.65,-4.08,-3.44,-3.43,-3.44
201.18,1.99,1.99,5.45,5.45,-5.45,-5.54,-4.04,-3.46,-3.46,-3.46
203.19,1.88,1.88,5.35,5.36,-5.36,-5.43,-4.01,-3.48,-3.48,-3.48
205.23,1.77,1.77,5.27,5.26,-5.27,-5.31,-3.98,-3.50,-3.50,-3.50
207.28,1.66,1.66,5.17,5.18,-5.18,-5.20,-3.94,-3.52,-3.52,-3.51
209.35,1.56,1.56,5.09,5.09,-5.09,-5.08,-3.91,-3.53,-3.53,-3.53
211.44,1.45,1.45,5.00,4.99,-4.99,-4.95,-3.89,-3.54,-3.55,-3.55
213.56,1.34,1.34,4.90,4.90,-4.90,-4.83,-3.86,-3.56,-3.56,-3.56
215.69,1.23,1.23,4.79,4.80,-4.80,-4.70,-3.83,-3.57,-3.57,-3.56
217.85,1.12,1.12,4.69,4.70,-4.69,-4.58,-3.80,-3.58,-3.57,-3.57
220.03,1.01,1.01,4.60,4.60,-4.59,-4.45,-3.77,-3.58,-3.58,-3.59
222.23,0.90,0.89,4.50,4.48,-4.48,-4.31,-3.74,-3.58,-3.58,-3.60
224.45,0.77,0.77,4.36,4.36,-4.36,-4.18,-3.70,-3.59,-3.59,-3.59
226.70,0.64,0.65,4.23,4.24,-4.25,-4.05,-3.67,-3.61,-3.60,-3.59
228.96,0.53,0.53,4.12,4.12,-4.13,-3.91,-3.63,-3.60,-3.60,-3.59
231.25,0.42,0.42,4.00,4.00,-4.01,-3.77,-3.59,-3.59,-3.59,-3.58
233.57,0.30,0.30,3.88,3.88,-3.88,-3.63,-3.55,-3.58,-3.58,-3.58
235.90,0.18,0.18,3.76,3.76,-3.76,-3.49,-3.50,-3.58,-3.58,-3.58
238.26,0.05,0.06,3.63,3.63,-3.63,-3.35,-3.45,-3.58,-3.57,-3.58
240.64,-0.06,-0.07,3.51,3.51,-3.50,-3.21,-3.39,-3.56,-3.57,-3.57
243.05,-0.19,-0.20,3.37,3.36,-3.37,-3.07,-3.33,-3.56,-3.56,-3.56
245.48,-0.32,-0.32,3.23,3.23,-3.23,-2.92,-3.27,-3.55,-3.55,-3.55
247.93,-0.46,-0.45,3.07,3.09,-3.09,-2.78,-3.20,-3.55,-3.54,-3.54
250.41,-0.56,-0.58,2.97,2.95,-2.94,-2.63,-3.12,-3.50,-3.52,-3.53
252.92,-0.72,-0.71,2.79,2.80,-2.79,-2.48,-3.05,-3.51,-3.50,-3.51
255.45,-0.85,-0.85,2.64,2.65,-2.64,-2.34,-2.96,-3.49,-3.49,-3.49
258.00,-0.98,-1.00,2.49,2.48,-2.49,-2.19,-2.87,-3.47,-3.48,-3.48
260.58,-1.14,-1.13,2.32,2.33,-2.33,-2.04,-2.78,-3.47,-3.46,-3.46
263.19,-1.28,-1.27,2.16,2.17,-2.17,-1.89,-2.68,-3.45,-3.44,-3.44
265.82,-1.40,-1.42,2.02,2.01,-2.01,-1.74,-2.57,-3.41,-3.42,-3.43
268.48,-1.56,-1.56,1.84,1.85,-1.85,-1.59,-2.46,-3.41,-3.40,-3.40
271.16,-1.70,-1.70,1.68,1.69,-1.68,-1.44,-2.35,-3.38,-3.38,-3.38
273.87,-1.84,-1.84,1.52,1.51,-1.52,-1.29,-2.23,-3.36,-3.36,-3.36
276.61,-1.98,-1.99,1.36,1.35,-1.35,-1.14,-2.10,-3.33,-3.34,-3.34
279.38,-2.15,-2.14,1.17,1.18,-1.18,-0.99,-1.98,-3.33,-3.32,-3.32
282.17,-2.29,-2.29,1.02,1.01,-1.01,-0.84,-1.85,-3.30,-3.31,-3.31
284.99,-2.45,-2.45,0.83,0.84,-0.84,-0.68,-1.71,-3.29,-3.29,-3.28
287.84,-2.59,-2.60,0.68,0.67,-0.67,-0.53,-1.58,-3.26,-3.27,-3.27
290.72,-2.75,-2.75,0.49,0.49,-0.50,-0.38,-1.44,-3.25,-3.25,-3.24
293.63,-2.90,-2.90,0.33,0.32,-0.33,-0.22,-1.30,-3.23,-3.23,-3.23
296.57,-3.06,-3.05,0.14,0.15,-0.15,-0.07,-1.15,-3.21,-3.21,-3.20
299.53,-3.20,-3.21,-0.02,-0.02,0.02,0.08,-1.01,-3.18,-3.18,-3.19
302.53,-3.36,-3.36,-0.19,-0.20,0.20,0.24,-0.86,-3.16,-3.16,-3.17
305.55,-3.52,-3.51,-0.39,-0.37,0.38,0.39,-0.71,-3.14,-3.13,-3.13
308.61,-3.66,-3.67,-0.54,-0.56,0.56,0.55,-0.56,-3.10,-3.11,-3.12
311.69,-3.83,-3.83,-0.74,-0.74,0.74,0.70,-0.40,-3.09,-3.09,-3.09
314.81,-3.99,-3.98,-0.94,-0.92,0.92,0.85,-0.25,-3.07,-3.07,-3.05
317.96,-4.13,-4.14,-1.09,-1.11,1.10,1.01,-0.09,-3.03,-3.05,-3.04
321.14,-4.30,-4.29,-1.28,-1.28,1.27,1.16,0.07,-3.03,-3.02,-3.02
324.35,-4.45,-4.45,-1.45,-1.45,1.45,1.32,0.23,-3.00,-3.00,-3.00
327.59,-4.59,-4.60,-1.61,-1.62,1.62,1.47,0.39,-2.97,-2.98,-2.98
330.87,-4.76,-4.75,-1.80,-1.79,1.80,1.63,0.55,-2.96,-2.96,-2.96
334.18,-4.90,-4.91,-1.96,-1.96,1.97,1.78,0.71,-2.93,-2.94,-2.94
337.52,-5.06,-5.06,-2.14,-2.14,2.14,1.93,0.87,-2.93,-2.92,-2.92
