frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,9.21,9.21,1.83,1.82,-1.82,-1.73,-1.90,7.38,7.38,7.38
26.96,9.22,9.22,1.84,1.84,-1.85,-1.74,-1.94,7.37,7.38,7.38
27.23,9.25,9.25,1.87,1.87,-1.87,-1.74,-1.98,7.38,7.38,7.38
27.50,9.27,9.27,1.89,1.89,-1.89,-1.75,-2.02,7.38,7.38,7.38
27.77,9.29,9.29,1.91,1.91,-1.91,-1.76,-2.06,7.38,7.38,7.38
28.05,9.31,9.31,1.94,1.94,-1.93,-1.77,-2.10,7.37,7.38,7.37
28.33,9.33,9.33,1.96,1.96,-1.96,-1.78,-2.13,7.37,7.37,7.37
28.62,9.35,9.35,1.98,1.98,-1.98,-1.79,-2.17,7.37,7.37,7.37
28.90,9.36,9.36,1.99,2.00,-1.99,-1.80,-2.20,7.36,7.37,7.37
29.19,9.38,9.38,2.01,2.01,-2.01,-1.81,-2.23,7.37,7.36,7.36
29.48,9.39,9.39,2.03,2.03,-2.03,-1.82,-2.26,7.36,7.36,7.36
29.78,9.40,9.40,2.04,2.04,-2.04,-1.83,-2.29,7.35,7.36,7.36
30.08,9.42,9.41,2.06,2.06,-2.06,-1.84,-2.31,7.36,7.36,7.36
30.38,9.43,9.43,2.07,2.07,-2.07,-1.85,-2.33,7.36,7.36,7.35
30.68,9.44,9.44,2.09,2.09,-2.09,-1.86,-2.35,7.35,7.35,7.35
30.99,9.45,9.45,2.10,2.10,-2.10,-1.87,-2.37,7.35,7.35,7.35
31.30,9.46,9.46,2.11,2.11,-2.11,-1.88,-2.38,7.35,7.34,7.35
31.61,9.47,9.47,2.13,2.12,-2.13,-1.89,-2.39,7.34,7.34,7.34
31.93,9.47,9.48,2.13,2.14,-2.14,-1.90,-2.40,7.33,7.34,7.34
32.24,9.49,9.49,2.15,2.15,-2.15,-1.91,-2.41,7.34,7.33,7.34
32.57,9.50,9.50,2.17,2.17,-2.17,-1.92,-2.41,7.33,7.33,7.33
32.89,9.51,9.51,2.18,2.18,-2.18,-1.94,-2.42,7.33,7.33,7.33
33.22,9.52,9.52,2.19,2.19,-2.19,-1.95,-2.42,7.33,7.33,7.32
33.55,9.53,9.53,2.21,2.21,-2.20,-1.96,-2.42,7.33,7.32,7.32
33.89,9.53,9.53,2.21,2.21,-2.21,-1.97,-2.41,7.32,7.32,7.32
34.23,9.54,9.54,2.23,2.22,-2.23,-1.98,-2.41,7.31,7.31,7.31
34.57,9.54,9.54,2.23,2.23,-2.24,-2.00,-2.40,7.30,7.30,7.31
34.92,9.55,9.55,2.24,2.25,-2.25,-2.01,-2.39,7.30,7.30,7.30
35.27,9.56,9.56,2.26,2.26,-2.26,-2.02,-2.38,7.30,7.30,7.30
35.62,9.57,9.57,2.27,2.27,-2.27,-2.04,-2.37,7.29,7.29,7.29
35.97,9.58,9.58,2.29,2.29,-2.29,-2.05,-2.36,7.29,7.29,7.29
36.33,9.59,9.59,2.31,2.31,-2.30,-2.06,-2.35,7.29,7.29,7.28
36.70,9.60,9.59,2.32,2.32,-2.31,-2.08,-2.34,7.28,7.28,7.28
37.06,9.60,9.60,2.33,2.33,-2.33,-2.09,-2.33,7.27,7.27,7.27
37.43,9.60,9.60,2.33,2.34,-2.34,-2.11,-2.32,7.26,7.26,7.27
37.81,9.61,9.61,2.35,2.35,-2.35,-2.12,-2.31,7.26,7.26,7.26
38.19,9.62,9.61,2.36,2.36,-2.36,-2.13,-2.30,7.26,7.25,7.25
38.57,9.62,9.62,2.37,2.37,-2.37,-2.15,-2.29,7.25,7.25,7.25
38.95,9.62,9.62,2.38,2.38,-2.38,-2.16,-2.28,7.24,7.24,7.24
39.34,9.63,9.62,2.39,2.39,-2.39,-2.18,-2.27,7.24,7.23,7.23
39.74,9.63,9.63,2.40,2.40,-2.40,-2.20,-2.27,7.22,7.22,7.23
40.14,9.63,9.63,2.41,2.41,-2.42,-2.21,-2.26,7.21,7.22,7.22
40.54,9.64,9.64,2.43,2.42,-2.43,-2.23,-2.26,7.21,7.21,7.21
40.94,9.64,9.64,2.44,2.44,-2.44,-2.24,-2.25,7.20,7.20,7.20
41.35,9.65,9.65,2.45,2.45,-2.45,-2.26,-2.25,7.20,7.20,7.19
41.76,9.65,9.65,2.46,2.46,-2.46,-2.28,-2.25,7.19,7.19,7.19
42.18,9.65,9.65,2.47,2.47,-2.47,-2.30,-2.25,7.18,7.18,7.18
42.60,9.65,9.65,2.48,2.48,-2.48,-2.31,-2.26,7.17,7.17,7.17
43.03,9.65,9.65,2.49,2.49,-2.49,-2.33,-2.26,7.16,7.16,7.16
43.46,9.65,9.65,2.50,2.50,-2.50,-2.35,-2.27,7.15,7.15,7.15
43.90,9.65,9.65,2.51,2.51,-2.51,-2.37,-2.28,7.14,7.14,7.14
44.33,9.65,9.65,2.52,2.52,-2.52,-2.38,-2.29,7.13,7.13,7.13
44.78,9.65,9.65,2.53,2.53,-2.53,-2.40,-2.30,7.11,7.11,7.11
45.23,9.65,9.65,2.55,2.55,-2.54,-2.42,-2.31,7.10,7.10,7.10
45.68,9.65,9.65,2.56,2.56,-2.56,-2.44,-2.33,7.09,7.09,7.09
46.13,9.65,9.65,2.57,2.57,-2.57,-2.46,-2.34,7.08,7.08,7.08
46.60,9.64,9.64,2.57,2.58,-2.58,-2.48,-2.36,7.06,7.07,7.07
47.06,9.64,9.64,2.59,2.59,-2.59,-2.50,-2.38,7.05,7.05,7.05
47.53,9.64,9.64,2.60,2.60,-2.60,-2.52,-2.40,7.04,7.04,7.04
48.01,9.63,9.63,2.60,2.61,-2.61,-2.54,-2.43,7.02,7.02,7.02
48.49,9.63,9.63,2.62,2.62,-2.62,-2.56,-2.45,7.01,7.01,7.01
48.97,9.62,9.62,2.62,2.63,-2.63,-2.58,-2.48,6.99,6.99,6.99
49.46,9.62,9.62,2.64,2.64,-2.64,-2.60,-2.50,6.98,6.98,6.98
49.96,9.62,9.62,2.66,2.65,-2.66,-2.62,-2.53,6.96,6.96,6.96
50.46,9.62,9.62,2.67,2.67,-2.67,-2.65,-2.56,6.95,6.95,6.95
50.96,9.61,9.61,2.68,2.68,-2.68,-2.67,-2.59,6.93,6.93,6.93
51.47,9.61,9.61,2.70,2.70,-2.69,-2.69,-2.62,6.91,6.91,6.91
51.99,9.60,9.60,2.71,2.71,-2.71,-2.71,-2.66,6.89,6.89,6.89
52.51,9.59,9.59,2.72,2.72,-2.72,-2.74,-2.69,6.87,6.87,6.87
53.03,9.59,9.59,2.74,2.73,-2.73,-2.76,-2.72,6.85,6.85,6.85
53.56,9.58,9.58,2.75,2.75,-2.75,-2.78,-2.76,6.83,6.83,6.83
54.10,9.57,9.57,2.76,2.76,-2.76,-2.81,-2.79,6.81,6.81,6.81
54.64,9.56,9.56,2.77,2.77,-2.78,-2.83,-2.83,6.78,6.78,6.79
55.18,9.56,9.56,2.79,2.79,-2.79,-2.85,-2.86,6.77,6.77,6.77
55.74,9.55,9.55,2.81,2.81,-2.81,-2.88,-2.90,6.74,6.74,6.74
56.29,9.55,9.54,2.83,2.82,-2.82,-2.90,-2.93,6.73,6.72,6.72
56.86,9.53,9.53,2.84,2.84,-2.84,-2.93,-2.96,6.69,6.69,6.69
57.42,9.52,9.52,2.85,2.85,-2.85,-2.95,-2.99,6.67,6.67,6.67
58.00,9.51,9.51,2.87,2.87,-2.87,-2.98,-3.02,6.64,6.64,6.64
58.58,9.50,9.50,2.88,2.88,-2.89,-3.00,-3.05,6.61,6.61,6.61
59.16,9.49,9.49,2.90,2.90,-2.90,-3.03,-3.08,6.58,6.58,6.59
59.76,9.48,9.48,2.92,2.92,-2.92,-3.06,-3.11,6.56,6.56,6.56
60.35,9.47,9.47,2.94,2.94,-2.94,-3.08,-3.14,6.53,6.53,6.53
60.96,9.46,9.46,2.96,2.96,-2.96,-3.11,-3.16,6.50,6.50,6.50
61.57,9.45,9.45,2.98,2.98,-2.98,-3.13,-3.18,6.47,6.47,6.46
62.18,9.44,9.44,3.01,3.00,-3.00,-3.16,-3.20,6.44,6.43,6.43
62.80,9.42,9.42,3.02,3.02,-3.02,-3.19,-3.22,6.40,6.40,6.40
63.43,9.41,9.41,3.04,3.04,-3.04,-3.22,-3.24,6.37,6.36,6.36
64.07,9.39,9.39,3.06,3.06,-3.06,-3.24,-3.25,6.32,6.33,6.33
64.71,9.38,9.38,3.08,3.08,-3.09,-3.27,-3.26,6.29,6.29,6.29
65.35,9.37,9.36,3.11,3.11,-3.11,-3.30,-3.28,6.26,6.26,6.26
66.01,9.35,9.35,3.13,3.13,-3.13,-3.33,-3.29,6.21,6.22,6.22
66.67,9.34,9.34,3.16,3.16,-3.16,-3.36,-3.30,6.18,6.18,6.18
67.33,9.33,9.33,3.19,3.19,-3.19,-3.39,-3.30,6.14,6.14,6.14
68.01,9.31,9.31,3.21,3.21,-3.21,-3.41,-3.31,6.10,6.10,6.10
68.69,9.30,9.30,3.24,3.24,-3.24,-3.44,-3.32,6.06,6.06,6.06
69.37,9.28,9.28,3.27,3.27,-3.27,-3.47,-3.32,6.01,6.01,6.01
70.07,9.27,9.27,3.30,3.30,-3.30,-3.50,-3.33,5.97,5.97,5.97
70.77,9.25,9.25,3.32,3.32,-3.32,-3.53,-3.33,5.92,5.92,5.92
71.48,9.23,9.23,3.35,3.35,-3.35,-3.56,-3.34,5.88,5.88,5.88
72.19,9.21,9.21,3.38,3.38,-3.38,-3.59,-3.34,5.83,5.83,5.83
72.91,9.20,9.20,3.42,3.41,-3.41,-3.62,-3.35,5.79,5.78,5.78
73.64,9.18,9.18,3.44,3.44,-3.44,-3.65,-3.36,5.74,5.73,5.73
74.38,9.16,9.16,3.48,3.48,-3.47,-3.68,-3.37,5.68,5.68,5.68
75.12,9.14,9.14,3.51,3.51,-3.51,-3.71,-3.37,5.63,5.63,5.63
75.87,9.12,9.12,3.54,3.54,-3.54,-3.74,-3.39,5.58,5.58,5.58
76.63,9.10,9.10,3.57,3.57,-3.57,-3.77,-3.40,5.53,5.53,5.53
77.40,9.08,9.08,3.61,3.61,-3.61,-3.81,-3.41,5.47,5.47,5.47
78.17,9.06,9.06,3.64,3.64,-3.64,-3.84,-3.43,5.42,5.42,5.42
78.95,9.04,9.04,3.68,3.68,-3.68,-3.87,-3.44,5.36,5.36,5.36
79.74,9.02,9.02,3.72,3.72,-3.71,-3.90,-3.46,5.30,5.30,5.30
80.54,9.00,9.00,3.75,3.75,-3.75,-3.93,-3.49,5.25,5.25,5.24
81.35,8.98,8.98,3.79,3.79,-3.79,-3.96,-3.51,5.19,5.19,5.19
82.16,8.95,8.95,3.82,3.83,-3.83,-3.99,-3.54,5.12,5.13,5.13
82.98,8.93,8.93,3.86,3.86,-3.86,-4.03,-3.57,5.06,5.06,5.06
83.81,8.91,8.91,3.91,3.90,-3.90,-4.06,-3.60,5.01,5.00,5.00
84.65,8.88,8.88,3.94,3.94,-3.94,-4.09,-3.63,4.94,4.94,4.94
85.50,8.86,8.86,3.98,3.98,-3.98,-4.12,-3.67,4.88,4.88,4.88
86.35,8.83,8.83,4.02,4.02,-4.02,-4.15,-3.71,4.81,4.81,4.81
87.22,8.81,8.81,4.06,4.06,-4.06,-4.19,-3.75,4.75,4.75,4.75
88.09,8.78,8.78,4.10,4.10,-4.10,-4.22,-3.80,4.68,4.68,4.68
88.97,8.76,8.76,4.14,4.14,-4.14,-4.25,-3.85,4.62,4.61,4.61
89.86,8.73,8.73,4.18,4.18,-4.18,-4.28,-3.90,4.55,4.55,4.55
90.76,8.70,8.70,4.22,4.22,-4.22,-4.32,-3.96,4.47,4.48,4.48
91.66,8.68,8.68,4.27,4.27,-4.27,-4.35,-4.01,4.41,4.41,4.41
92.58,8.65,8.65,4.31,4.31,-4.31,-4.38,-4.07,4.34,4.34,4.34
93.51,8.63,8.63,4.36,4.36,-4.35,-4.41,-4.14,4.28,4.27,4.27
94.44,8.60,8.60,4.40,4.40,-4.40,-4.45,-4.20,4.20,4.20,4.20
95.39,8.57,8.57,4.44,4.44,-4.44,-4.48,-4.27,4.13,4.13,4.13
96.34,8.54,8.54,4.48,4.48,-4.48,-4.51,-4.34,4.06,4.06,4.06
97.30,8.51,8.51,4.52,4.52,-4.53,-4.54,-4.41,3.98,3.99,3.99
98.28,8.49,8.49,4.57,4.57,-4.57,-4.58,-4.49,3.92,3.91,3.92
99.26,8.46,8.46,4.62,4.61,-4.61,-4.61,-4.57,3.84,3.84,3.84
100.25,8.43,8.43,4.66,4.66,-4.66,-4.64,-4.65,3.77,3.77,3.77
101.25,8.40,8.40,4.70,4.70,-4.70,-4.67,-4.73,3.70,3.70,3.70
102.27,8.37,8.37,4.74,4.75,-4.75,-4.71,-4.81,3.62,3.63,3.63
103.29,8.35,8.34,4.80,4.79,-4.79,-4.74,-4.89,3.56,3.55,3.55
104.32,8.31,8.31,4.83,4.83,-4.83,-4.77,-4.97,3.48,3.48,3.48
105.37,8.28,8.28,4.87,4.87,-4.87,-4.80,-5.06,3.41,3.41,3.41
106.42,8.25,8.25,4.92,4.91,-4.91,-4.84,-5.14,3.33,3.33,3.33
107.48,8.22,8.22,4.96,4.96,-4.96,-4.87,-5.22,3.26,3.26,3.26
108.56,8.18,8.18,4.99,5.00,-5.00,-4.90,-5.31,3.18,3.19,3.19
109.64,8.15,8.15,5.03,5.03,-5.03,-4.93,-5.39,3.11,3.11,3.11
110.74,8.12,8.12,5.08,5.07,-5.07,-4.96,-5.47,3.04,3.04,3.04
111.85,8.08,8.08,5.11,5.11,-5.11,-4.99,-5.54,2.97,2.97,2.97
112.97,8.05,8.05,5.15,5.15,-5.15,-5.02,-5.61,2.90,2.90,2.90
114.10,8.01,8.01,5.18,5.19,-5.19,-5.05,-5.68,2.82,2.83,2.83
115.24,7.98,7.98,5.22,5.22,-5.22,-5.08,-5.75,2.76,2.75,2.75
116.39,7.94,7.94,5.25,5.25,-5.26,-5.11,-5.81,2.68,2.68,2.68
117.55,7.90,7.90,5.29,5.29,-5.29,-5.14,-5.86,2.61,2.61,2.61
118.73,7.87,7.87,5.33,5.32,-5.32,-5.17,-5.92,2.55,2.54,2.54
119.92,7.83,7.83,5.35,5.35,-5.35,-5.20,-5.96,2.47,2.47,2.47
121.12,7.79,7.79,5.38,5.38,-5.39,-5.23,-6.00,2.40,2.40,2.41
122.33,7.75,7.75,5.41,5.42,-5.42,-5.26,-6.03,2.33,2.34,2.34
123.55,7.72,7.72,5.45,5.45,-5.45,-5.29,-6.05,2.27,2.27,2.27
124.79,7.68,7.68,5.48,5.48,-5.47,-5.31,-6.07,2.20,2.20,2.20
126.03,7.64,7.64,5.50,5.50,-5.50,-5.34,-6.08,2.14,2.14,2.14
127.29,7.60,7.60,5.53,5.53,-5.53,-5.37,-6.08,2.07,2.07,2.07
128.57,7.56,7.56,5.55,5.55,-5.55,-5.39,-6.08,2.01,2.01,2.01
129.85,7.52,7.51,5.58,5.57,-5.57,-5.42,-6.07,1.94,1.94,1.94
131.15,7.47,7.47,5.59,5.59,-5.60,-5.44,-6.05,1.87,1.87,1.88
132.46,7.43,7.43,5.61,5.62,-5.62,-5.47,-6.03,1.81,1.81,1.82
133.79,7.40,7.40,5.64,5.64,-5.64,-5.49,-6.00,1.76,1.76,1.76
135.12,7.36,7.36,5.66,5.66,-5.66,-5.51,-5.97,1.70,1.70,1.70
136.48,7.32,7.32,5.68,5.68,-5.68,-5.53,-5.93,1.64,1.64,1.64
137.84,7.27,7.27,5.69,5.70,-5.69,-5.55,-5.89,1.58,1.58,1.58
139.22,7.23,7.23,5.71,5.71,-5.71,-5.58,-5.84,1.52,1.52,1.52
140.61,7.19,7.18,5.73,5.72,-5.72,-5.59,-5.79,1.47,1.46,1.46
142.02,7.14,7.14,5.73,5.73,-5.74,-5.61,-5.74,1.40,1.41,1.41
143.44,7.10,7.10,5.75,5.75,-5.75,-5.63,-5.69,1.35,1.35,1.35
144.87,7.06,7.06,5.76,5.76,-5.76,-5.65,-5.64,1.30,1.30,1.30
146.32,7.02,7.02,5.77,5.77,-5.77,-5.66,-5.58,1.25,1.25,1.25
147.78,6.98,6.98,5.78,5.78,-5.78,-5.68,-5.53,1.20,1.20,1.20
149.26,6.94,6.94,5.79,5.79,-5.79,-5.69,-5.47,1.15,1.15,1.14
150.75,6.90,6.90,5.80,5.80,-5.80,-5.70,-5.42,1.10,1.10,1.10
152.26,6.86,6.86,5.81,5.81,-5.81,-5.72,-5.36,1.05,1.05,1.05
153.78,6.82,6.82,5.82,5.82,-5.82,-5.73,-5.31,1.00,1.00,1.00
155.32,6.78,6.78,5.83,5.83,-5.83,-5.73,-5.26,0.95,0.95,0.95
156.88,6.74,6.74,5.83,5.83,-5.83,-5.74,-5.21,0.91,0.91,0.91
158.44,6.70,6.70,5.84,5.84,-5.84,-5.75,-5.17,0.86,0.86,0.86
160.03,6.66,6.66,5.84,5.84,-5.84,-5.76,-5.12,0.82,0.82,0.82
161.63,6.62,6.62,5.85,5.85,-5.84,-5.76,-5.09,0.78,0.77,0.77
163.24,6.57,6.57,5.84,5.85,-5.84,-5.76,-5.05,0.73,0.73,0.73
164.88,6.53,6.53,5.84,5.84,-5.84,-5.77,-5.01,0.69,0.69,0.69
166.53,6.48,6.48,5.83,5.84,-5.83,-5.77,-4.98,0.64,0.65,0.65
168.19,6.44,6.44,5.83,5.83,-5.83,-5.77,-4.96,0.61,0.61,0.61
169.87,6.39,6.39,5.82,5.82,-5.82,-5.76,-4.93,0.57,0.57,0.57
171.57,6.34,6.34,5.80,5.81,-5.81,-5.76,-4.91,0.53,0.53,0.53
173.29,6.29,6.29,5.79,5.79,-5.80,-5.76,-4.90,0.49,0.50,0.50
175.02,6.25,6.24,5.78,5.78,-5.78,-5.75,-4.88,0.47,0.46,0.46
176.77,6.20,6.20,5.77,5.77,-5.77,-5.74,-4.87,0.43,0.43,0.43
178.54,6.15,6.15,5.75,5.75,-5.75,-5.73,-4.87,0.39,0.40,0.40
180.32,6.11,6.11,5.74,5.74,-5.74,-5.72,-4.87,0.37,0.37,0.37
182.13,6.06,6.06,5.72,5.72,-5.72,-5.71,-4.87,0.34,0.34,0.34
183.95,6.01,6.01,5.70,5.70,-5.70,-5.70,-4.88,0.31,0.31,0.31
185.79,5.96,5.96,5.68,5.68,-5.68,-5.68,-4.89,0.28,0.28,0.28
187.65,5.91,5.91,5.66,5.66,-5.66,-5.67,-4.90,0.25,0.25,0.25
189.52,5.86,5.86,5.64,5.64,-5.64,-5.65,-4.92,0.22,0.22,0.22
191.42,5.81,5.81,5.62,5.61,-5.62,-5.63,-4.94,0.19,0.19,0.19
193.33,5.76,5.76,5.59,5.59,-5.59,-5.61,-4.96,0.17,0.17,0.17
195.27,5.71,5.71,5.57,5.57,-5.56,-5.59,-4.98,0.14,0.14,0.14
197.22,5.66,5.66,5.54,5.54,-5.54,-5.57,-5.01,0.12,0.12,0.12
199.19,5.60,5.60,5.50,5.51,-5.51,-5.55,-5.04,0.09,0.09,0.09
201.18,5.55,5.55,5.48,5.48,-5.48,-5.52,-5.08,0.07,0.07,0.07
203.19,5.50,5.50,5.45,5.45,-5.45,-5.49,-5.11,0.05,0.05,0.05
205.23,5.45,5.45,5.42,5.42,-5.42,-5.47,-5.15,0.03,0.03,0.03
207.28,5.40,5.40,5.39,5.39,-5.39,-5.44,-5.19,0.01,0.01,0.01
209.35,5.34,5.34,5.35,5.36,-5.35,-5.41,-5.23,-0.02,-0.01,-0.01
211.44,5.29,5.29,5.32,5.32,-5.32,-5.38,-5.27,-0.03,-0.03,-0.03
213.56,5.24,5.23,5.29,5.29,-5.29,-5.34,-5.31,-0.05,-0.05,-0.05
215.69,5.18,5.18,5.25,5.25,-5.25,-5.31,-5.35,-0.07,-0.07,-0.07
217.85,5.13,5.13,5.22,5.22,-5.22,-5.27,-5.38,-0.09,-0.09,-0.09
220.03,5.08,5.07,5.18,5.18,-5.18,-5.24,-5.42,-0.10,-0.11,-0.10
222.23,5.02,5.02,5.14,5.14,-5.14,-5.20,-5.46,-0.12,-0.12,-0.12
224.45,4.97,4.97,5.11,5.11,-5.10,-5.16,-5.49,-0.14,-0.13,-0.14
226.70,4.92,4.91,5.07,5.07,-5.07,-5.12,-5.52,-0.15,-0.15,-0.15
228.96,4.86,4.86,5.03,5.03,-5.03,-5.08,-5.54,-0.17,-0.17,-0.17
231.25,4.80,4.80,4.98,4.98,-4.99,-5.04,-5.56,-0.19,-0.19,-0.18
233.57,4.75,4.75,4.94,4.94,-4.95,-5.00,-5.58,-0.20,-0.20,-0.20
235.90,4.69,4.69,4.91,4.91,-4.91,-4.96,-5.59,-0.22,-0.22,-0.22
238.26,4.64,4.64,4.87,4.87,-4.87,-4.91,-5.60,-0.23,-0.23,-0.23
240.64,4.58,4.58,4.82,4.83,-4.82,-4.87,-5.60,-0.25,-0.24,-0.24
243.05,4.53,4.53,4.79,4.78,-4.78,-4.82,-5.59,-0.25,-0.26,-0.26
245.48,4.47,4.47,4.74,4.74,-4.74,-4.78,-5.58,-0.27,-0.27,-0.27
247.93,4.42,4.42,4.70,4.70,-4.69,-4.73,-5.56,-0.28,-0.28,-0.28
250.41,4.36,4.36,4.65,4.65,-4.65,-4.68,-5.53,-0.29,-0.29,-0.29
252.92,4.30,4.30,4.60,4.60,-4.60,-4.63,-5.50,-0.30,-0.30,-0.30
255.45,4.24,4.24,4.55,4.55,-4.56,-4.58,-5.46,-0.32,-0.31,-0.31
258.00,4.19,4.19,4.51,4.51,-4.51,-4.53,-5.41,-0.32,-0.32,-0.32
260.58,4.13,4.13,4.46,4.46,-4.46,-4.48,-5.35,-0.33,-0.33,-0.33
263.19,4.08,4.08,4.42,4.42,-4.41,-4.43,-5.29,-0.34,-0.34,-0.34
265.82,4.02,4.02,4.37,4.37,-4.37,-4.38,-5.22,-0.35,-0.35,-0.35
268.48,3.96,3.96,4.32,4.32,-4.32,-4.32,-5.15,-0.36,-0.36,-0.36
271.16,3.91,3.91,4.27,4.27,-4.27,-4.27,-5.07,-0.36,-0.37,-0.37
273.87,3.85,3.85,4.22,4.22,-4.22,-4.22,-4.98,-0.37,-0.37,-0.37
276.61,3.79,3.79,4.17,4.17,-4.17,-4.16,-4.89,-0.38,-0.38,-0.38
279.38,3.73,3.73,4.12,4.12,-4.12,-4.11,-4.80,-0.39,-0.39,-0.39
282.17,3.68,3.67,4.07,4.07,-4.07,-4.05,-4.70,-0.39,-0.39,-0.40
284.99,3.62,3.62,4.01,4.01,-4.01,-4.00,-4.60,-0.39,-0.39,-0.39
287.84,3.56,3.56,3.95,3.96,-3.96,-3.94,-4.50,-0.40,-0.39,-0.39
290.72,3.51,3.51,3.90,3.90,-3.90,-3.88,-4.39,-0.39,-0.40,-0.40
293.63,3.45,3.45,3.85,3.84,-3.84,-3.83,-4.29,-0.40,-0.40,-0.40
296.57,3.39,3.39,3.79,3.79,-3.79,-3.77,-4.18,-0.40,-0.40,-0.40
299.53,3.33,3.33,3.72,3.73,-3.73,-3.71,-4.07,-0.40,-0.40,-0.39
302.53,3.27,3.27,3.67,3.67,-3.67,-3.65,-3.96,-0.40,-0.40,-0.40
305.55,3.22,3.22,3.61,3.61,-3.61,-3.59,-3.85,-0.39,-0.40,-0.39
308.61,3.16,3.16,3.56,3.56,-3.55,-3.53,-3.74,-0.40,-0.40,-0.40
311.69,3.10,3.10,3.49,3.49,-3.49,-3.47,-3.63,-0.40,-0.40,-0.39
314.81,3.04,3.04,3.44,3.44,-3.44,-3.41,-3.53,-0.40,-0.40,-0.40
317.96,2.98,2.98,3.37,3.38,-3.38,-3.35,-3.42,-0.40,-0.40,-0.39
321.14,2.93,2.93,3.33,3.32,-3.32,-3.29,-3.31,-0.39,-0.39,-0.40
324.35,2.87,2.87,3.26,3.26,-3.26,-3.23,-3.21,-0.39,-0.39,-0.39
327.59,2.81,2.81,3.19,3.20,-3.20,-3.17,-3.10,-0.39,-0.39,-0.39
330.87,2.75,2.75,3.14,3.14,-3.14,-3.11,-3.00,-0.39,-0.39,-0.39
334.18,2.70,2.70,3.08,3.08,-3.08,-3.05,-2.90,-0.38,-0.39,-0.38
337.52,2.64,2.64,3.03,3.02,-3.02,-2.99,-2.80,-0.38,-0.38,-0.39
340.90,2.58,2.58,2.96,2.96,-2.96,-2.92,-2.70,-0.38,-0.38,-0.38
344.30,2.52,2.52,2.89,2.90,-2.90,-2.86,-2.61,-0.38,-0.38,-0.37
347.75,2.46,2.46,2.83,2.83,-2.83,-2.80,-2.51,-0.38,-0.37,-0.37
351.23,2.41,2.41,2.78,2.77,-2.77,-2.74,-2.42,-0.36,-0.37,-0.37
354.74,2.35,2.35,2.70,2.71,-2.71,-2.67,-2.33,-0.36,-0.36,-0.35
358.28,2.29,2.29,2.65,2.64,-2.64,-2.61,-2.24,-0.36,-0.36,-0.36
