frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,12.45,12.45,7.97,7.96,-7.95,-7.70,-8.00,4.50,4.49,4.49
40.94,12.38,12.38,7.90,7.91,-7.90,-7.69,-7.86,4.48,4.49,4.48
41.35,12.32,12.32,7.86,7.85,-7.84,-7.67,-7.73,4.48,4.47,4.46
41.76,12.25,12.25,7.79,7.79,-7.79,-7.66,-7.60,4.46,4.46,4.46
42.18,12.18,12.18,7.73,7.74,-7.74,-7.65,-7.47,4.44,4.44,4.45
42.60,12.12,12.12,7.69,7.68,-7.69,-7.63,-7.35,4.43,4.43,4.43
43.03,12.06,12.06,7.63,7.64,-7.65,-7.61,-7.24,4.41,4.42,4.43
43.46,12.01,12.01,7.60,7.60,-7.60,-7.60,-7.13,4.41,4.40,4.41
43.90,11.95,11.95,7.57,7.56,-7.56,-7.58,-7.02,4.39,4.39,4.38
44.33,11.89,11.89,7.53,7.53,-7.52,-7.56,-6.92,4.37,4.37,4.36
44.78,11.83,11.83,7.48,7.49,-7.48,-7.54,-6.83,4.35,4.35,4.35
45.23,11.77,11.77,7.44,7.44,-7.44,-7.52,-6.74,4.33,4.33,4.33
45.68,11.71,11.71,7.40,7.40,-7.39,-7.49,-6.65,4.32,4.31,4.31
46.13,11.64,11.64,7.35,7.35,-7.35,-7.47,-6.57,4.29,4.30,4.29
46.60,11.58,11.58,7.30,7.30,-7.30,-7.44,-6.49,4.28,4.28,4.28
47.06,11.51,11.51,7.25,7.25,-7.25,-7.42,-6.42,4.26,4.26,4.26
47.53,11.45,11.45,7.21,7.20,-7.20,-7.39,-6.35,4.25,4.24,4.24
48.01,11.37,11.37,7.14,7.15,-7.16,-7.36,-6.29,4.22,4.22,4.23
48.49,11.30,11.30,7.10,7.10,-7.11,-7.33,-6.23,4.19,4.19,4.20
48.97,11.23,11.23,7.06,7.06,-7.06,-7.29,-6.17,4.17,4.17,4.17
49.46,11.16,11.16,7.02,7.02,-7.02,-7.25,-6.12,4.14,4.14,4.14
49.96,11.09,11.09,6.98,6.97,-6.97,-7.21,-6.08,4.12,4.11,4.11
50.46,11.01,11.01,6.92,6.92,-6.93,-7.17,-6.03,4.08,4.09,4.09
50.96,10.94,10.94,6.87,6.88,-6.88,-7.13,-5.99,4.06,4.06,4.07
51.47,10.87,10.87,6.83,6.83,-6.83,-7.08,-5.95,4.04,4.05,4.04
51.99,10.80,10.80,6.79,6.78,-6.77,-7.03,-5.92,4.03,4.03,4.02
52.51,10.72,10.71,6.72,6.72,-6.71,-6.98,-5.89,4.01,4.00,4.00
53.03,10.62,10.62,6.64,6.65,-6.65,-6.92,-5.86,3.97,3.98,3.98
53.56,10.52,10.53,6.57,6.57,-6.58,-6.86,-5.83,3.94,3.95,3.95
54.10,10.43,10.43,6.50,6.50,-6.51,-6.79,-5.81,3.93,3.92,3.93
54.64,10.33,10.33,6.43,6.43,-6.43,-6.72,-5.78,3.90,3.90,3.90
55.18,10.22,10.22,6.35,6.35,-6.35,-6.65,-5.76,3.87,3.88,3.87
55.74,10.11,10.11,6.26,6.26,-6.26,-6.57,-5.74,3.85,3.85,3.85
56.29,9.99,9.99,6.16,6.17,-6.17,-6.48,-5.72,3.82,3.83,3.83
56.86,9.88,9.88,6.08,6.08,-6.07,-6.39,-5.70,3.81,3.80,3.80
57.42,9.75,9.75,5.98,5.98,-5.97,-6.30,-5.69,3.78,3.78,3.77
58.00,9.63,9.63,5.88,5.88,-5.87,-6.20,-5.67,3.76,3.76,3.75
58.58,9.50,9.50,5.77,5.77,-5.77,-6.09,-5.65,3.73,3.73,3.73
59.16,9.37,9.37,5.66,5.66,-5.66,-5.97,-5.63,3.71,3.71,3.71
59.76,9.24,9.24,5.55,5.55,-5.55,-5.85,-5.62,3.69,3.69,3.69
60.35,9.11,9.11,5.45,5.44,-5.45,-5.73,-5.60,3.66,3.66,3.66
60.96,8.97,8.98,5.33,5.34,-5.34,-5.60,-5.58,3.63,3.63,3.64
61.57,8.84,8.84,5.25,5.24,-5.24,-5.46,-5.56,3.60,3.60,3.59
62.18,8.71,8.71,5.15,5.14,-5.14,-5.32,-5.54,3.57,3.57,3.56
62.80,8.57,8.58,5.03,5.04,-5.04,-5.18,-5.52,3.53,3.53,3.54
63.43,8.45,8.45,4.95,4.95,-4.94,-5.04,-5.50,3.51,3.51,3.50
64.07,8.33,8.33,4.86,4.86,-4.85,-4.89,-5.47,3.48,3.48,3.48
64.71,8.22,8.22,4.77,4.77,-4.76,-4.76,-5.45,3.46,3.45,3.45
65.35,8.10,8.10,4.68,4.68,-4.68,-4.63,-5.42,3.42,3.42,3.42
66.01,7.99,7.99,4.60,4.60,-4.60,-4.51,-5.40,3.39,3.39,3.39
66.67,7.89,7.89,4.53,4.53,-4.54,-4.40,-5.37,3.35,3.36,3.36
67.33,7.81,7.81,4.48,4.48,-4.48,-4.32,-5.35,3.33,3.33,3.33
68.01,7.74,7.74,4.44,4.43,-4.43,-4.24,-5.32,3.31,3.30,3.30
68.69,7.67,7.67,4.40,4.40,-4.40,-4.20,-5.30,3.27,3.27,3.27
69.37,7.62,7.62,4.38,4.38,-4.38,-4.18,-5.27,3.24,3.24,3.24
70.07,7.57,7.58,4.36,4.36,-4.37,-4.18,-5.25,3.20,3.21,3.21
70.77,7.55,7.55,4.37,4.37,-4.37,-4.20,-5.22,3.18,3.17,3.18
71.48,7.53,7.53,4.38,4.38,-4.39,-4.25,-5.20,3.14,3.14,3.15
72.19,7.53,7.53,4.42,4.42,-4.42,-4.31,-5.18,3.11,3.11,3.11
72.91,7.54,7.54,4.46,4.46,-4.46,-4.39,-5.16,3.08,3.08,3.08
73.64,7.56,7.56,4.52,4.52,-4.51,-4.48,-5.14,3.05,3.05,3.04
74.38,7.59,7.59,4.58,4.58,-4.58,-4.59,-5.12,3.01,3.01,3.01
75.12,7.62,7.63,4.65,4.65,-4.65,-4.69,-5.11,2.97,2.98,2.98
75.87,7.67,7.67,4.72,4.72,-4.72,-4.81,-5.09,2.95,2.95,2.95
76.63,7.72,7.72,4.80,4.81,-4.80,-4.92,-5.08,2.92,2.92,2.92
77.40,7.77,7.77,4.89,4.89,-4.89,-5.04,-5.08,2.88,2.89,2.88
78.17,7.83,7.83,4.99,4.98,-4.98,-5.15,-5.07,2.86,2.85,2.84
78.95,7.88,7.88,5.06,5.07,-5.07,-5.26,-5.07,2.81,2.82,2.82
79.74,7.94,7.95,5.15,5.16,-5.16,-5.36,-5.07,2.78,2.78,2.79
80.54,8.01,8.01,5.26,5.26,-5.26,-5.46,-5.08,2.75,2.75,2.75
81.35,8.08,8.08,5.36,5.36,-5.36,-5.55,-5.08,2.72,2.72,2.72
82.16,8.14,8.14,5.46,5.46,-5.46,-5.64,-5.10,2.68,2.69,2.68
82.98,8.20,8.20,5.54,5.56,-5.56,-5.73,-5.11,2.65,2.65,2.66
83.81,8.27,8.27,5.66,5.65,-5.65,-5.81,-5.13,2.62,2.61,2.61
84.65,8.32,8.33,5.75,5.75,-5.75,-5.88,-5.15,2.57,2.58,2.57
85.50,8.38,8.38,5.84,5.84,-5.83,-5.95,-5.18,2.55,2.54,2.54
86.35,8.43,8.42,5.93,5.92,-5.92,-6.02,-5.20,2.51,2.51,2.50
87.22,8.46,8.47,6.00,6.00,-6.00,-6.08,-5.24,2.46,2.47,2.46
88.09,8.50,8.50,6.08,6.07,-6.07,-6.14,-5.27,2.43,2.43,2.42
88.97,8.53,8.53,6.14,6.14,-6.14,-6.19,-5.32,2.39,2.39,2.39
89.86,8.55,8.55,6.20,6.20,-6.20,-6.25,-5.36,2.35,2.35,2.35
90.76,8.56,8.57,6.26,6.26,-6.26,-6.30,-5.41,2.30,2.30,2.30
91.66,8.58,8.58,6.31,6.32,-6.32,-6.34,-5.46,2.26,2.26,2.27
92.58,8.59,8.59,6.38,6.37,-6.37,-6.39,-5.52,2.22,2.22,2.21
93.51,8.59,8.59,6.41,6.41,-6.42,-6.43,-5.58,2.17,2.18,2.18
94.44,8.59,8.59,6.46,6.46,-6.46,-6.47,-5.64,2.13,2.13,2.14
95.39,8.58,8.58,6.49,6.49,-6.49,-6.50,-5.70,2.09,2.09,2.09
96.34,8.57,8.57,6.53,6.53,-6.52,-6.54,-5.77,2.05,2.04,2.04
97.30,8.54,8.54,6.55,6.55,-6.55,-6.57,-5.85,1.99,2.00,1.99
98.28,8.52,8.52,6.58,6.57,-6.57,-6.60,-5.92,1.95,1.95,1.95
99.26,8.48,8.48,6.58,6.58,-6.58,-6.62,-6.00,1.90,1.90,1.90
100.25,8.45,8.45,6.60,6.59,-6.59,-6.64,-6.08,1.86,1.85,1.85
101.25,8.40,8.40,6.59,6.60,-6.60,-6.66,-6.16,1.80,1.80,1.81
102.27,8.36,8.36,6.60,6.60,-6.60,-6.68,-6.25,1.76,1.76,1.76
103.29,8.31,8.31,6.60,6.60,-6.60,-6.69,-6.34,1.71,1.71,1.71
104.32,8.26,8.26,6.59,6.60,-6.59,-6.70,-6.42,1.67,1.67,1.67
105.37,8.21,8.21,6.59,6.59,-6.59,-6.70,-6.51,1.62,1.62,1.62
106.42,8.15,8.15,6.57,6.57,-6.58,-6.70,-6.60,1.58,1.58,1.58
107.48,8.09,8.09,6.56,6.56,-6.56,-6.69,-6.69,1.53,1.53,1.53
108.56,8.03,8.03,6.56,6.55,-6.55,-6.68,-6.77,1.48,1.48,1.47
109.64,7.96,7.96,6.53,6.53,-6.53,-6.67,-6.86,1.43,1.43,1.43
110.74,7.89,7.89,6.51,6.51,-6.51,-6.65,-6.94,1.38,1.38,1.38
111.85,7.82,7.82,6.48,6.49,-6.49,-6.63,-7.02,1.33,1.33,1.34
112.97,7.75,7.75,6.48,6.47,-6.48,-6.60,-7.10,1.27,1.27,1.27
114.10,7.68,7.68,6.45,6.46,-6.46,-6.58,-7.17,1.22,1.22,1.23
115.24,7.61,7.61,6.44,6.44,-6.44,-6.55,-7.23,1.17,1.17,1.17
116.39,7.54,7.54,6.42,6.43,-6.43,-6.52,-7.30,1.11,1.12,1.12
117.55,7.48,7.48,6.42,6.41,-6.41,-6.48,-7.35,1.07,1.07,1.06
118.73,7.41,7.41,6.40,6.40,-6.40,-6.45,-7.40,1.01,1.02,1.01
119.92,7.35,7.35,6.39,6.39,-6.38,-6.41,-7.44,0.97,0.97,0.97
121.12,7.28,7.28,6.37,6.37,-6.37,-6.38,-7.47,0.91,0.91,0.91
122.33,7.22,7.22,6.36,6.36,-6.36,-6.35,-7.49,0.86,0.86,0.86
123.55,7.16,7.16,6.34,6.34,-6.35,-6.31,-7.51,0.81,0.81,0.82
124.79,7.10,7.10,6.33,6.33,-6.34,-6.28,-7.52,0.76,0.76,0.77
126.03,7.04,7.04,6.32,6.33,-6.33,-6.25,-7.52,0.71,0.71,0.72
127.29,6.99,6.99,6.32,6.33,-6.33,-6.22,-7.50,0.66,0.67,0.67
128.57,6.94,6.94,6.33,6.32,-6.32,-6.20,-7.48,0.62,0.62,0.61
129.85,6.88,6.88,6.32,6.32,-6.32,-6.18,-7.45,0.57,0.57,0.56
131.15,6.82,6.82,6.31,6.31,-6.31,-6.15,-7.42,0.51,0.51,0.51
132.46,6.77,6.77,6.31,6.30,-6.31,-6.14,-7.37,0.46,0.46,0.46
133.79,6.72,6.72,6.29,6.30,-6.30,-6.12,-7.32,0.42,0.42,0.43
135.12,6.67,6.67,6.30,6.29,-6.30,-6.11,-7.26,0.37,0.37,0.37
136.48,6.62,6.62,6.28,6.29,-6.29,-6.10,-7.20,0.33,0.33,0.34
137.84,6.57,6.57,6.28,6.29,-6.28,-6.09,-7.13,0.29,0.29,0.29
139.22,6.52,6.52,6.28,6.28,-6.28,-6.09,-7.06,0.24,0.24,0.24
140.61,6.48,6.48,6.29,6.28,-6.27,-6.08,-6.98,0.21,0.21,0.20
142.02,6.43,6.43,6.26,6.27,-6.26,-6.08,-6.90,0.17,0.17,0.17
143.44,6.39,6.39,6.26,6.26,-6.26,-6.09,-6.81,0.13,0.13,0.13
144.87,6.34,6.34,6.25,6.25,-6.25,-6.10,-6.73,0.09,0.09,0.09
146.32,6.29,6.29,6.24,6.24,-6.24,-6.11,-6.64,0.05,0.06,0.05
147.78,6.25,6.25,6.23,6.23,-6.23,-6.12,-6.56,0.02,0.02,0.02
149.26,6.20,6.20,6.22,6.22,-6.22,-6.13,-6.47,-0.02,-0.02,-0.01
150.75,6.15,6.15,6.21,6.21,-6.21,-6.14,-6.39,-0.06,-0.06,-0.06
152.26,6.10,6.10,6.20,6.20,-6.20,-6.16,-6.30,-0.10,-0.10,-0.10
153.78,6.06,6.06,6.19,6.20,-6.20,-6.18,-6.22,-0.14,-0.14,-0.13
155.32,6.02,6.02,6.20,6.19,-6.20,-6.20,-6.14,-0.18,-0.18,-0.18
156.88,5.98,5.98,6.19,6.20,-6.20,-6.22,-6.06,-0.22,-0.22,-0.21
158.44,5.94,5.94,6.20,6.20,-6.20,-6.25,-5.99,-0.26,-0.26,-0.26
160.03,5.90,5.90,6.20,6.20,-6.20,-6.27,-5.91,-0.30,-0.30,-0.30
161.63,5.86,5.86,6.20,6.20,-6.20,-6.30,-5.84,-0.34,-0.34,-0.34
163.24,5.82,5.82,6.20,6.20,-6.19,-6.32,-5.78,-0.37,-0.37,-0.38
164.88,5.78,5.78,6.19,6.19,-6.19,-6.35,-5.71,-0.41,-0.41,-0.41
166.53,5.74,5.74,6.19,6.19,-6.18,-6.37,-5.65,-0.44,-0.45,-0.45
168.19,5.69,5.69,6.18,6.18,-6.18,-6.40,-5.60,-0.49,-0.49,-0.49
169.87,5.64,5.64,6.17,6.17,-6.17,-6.42,-5.55,-0.53,-0.53,-0.52
171.57,5.59,5.59,6.15,6.15,-6.16,-6.44,-5.50,-0.57,-0.56,-0.56
173.29,5.54,5.54,6.14,6.14,-6.14,-6.46,-5.46,-0.60,-0.60,-0.60
175.02,5.50,5.49,6.13,6.13,-6.13,-6.48,-5.42,-0.63,-0.64,-0.63
176.77,5.44,5.44,6.12,6.12,-6.12,-6.50,-5.38,-0.68,-0.68,-0.68
178.54,5.38,5.39,6.10,6.10,-6.10,-6.52,-5.35,-0.72,-0.72,-0.72
180.32,5.33,5.33,6.09,6.09,-6.09,-6.53,-5.32,-0.75,-0.75,-0.76
182.13,5.28,5.28,6.07,6.07,-6.07,-6.54,-5.30,-0.79,-0.79,-0.79
183.95,5.22,5.22,6.05,6.05,-6.05,-6.54,-5.28,-0.83,-0.83,-0.83
185.79,5.16,5.16,6.02,6.02,-6.02,-6.55,-5.27,-0.86,-0.86,-0.86
187.65,5.10,5.10,6.00,6.00,-6.00,-6.55,-5.25,-0.90,-0.90,-0.90
189.52,5.04,5.04,5.97,5.98,-5.98,-6.54,-5.25,-0.94,-0.93,-0.93
191.42,4.99,4.99,5.95,5.95,-5.95,-6.53,-5.24,-0.96,-0.96,-0.96
193.33,4.93,4.93,5.92,5.92,-5.92,-6.52,-5.24,-0.99,-0.99,-0.99
195.27,4.87,4.87,5.89,5.89,-5.89,-6.50,-5.24,-1.02,-1.02,-1.02
197.22,4.81,4.81,5.86,5.86,-5.86,-6.48,-5.25,-1.05,-1.05,-1.05
199.19,4.76,4.76,5.84,5.83,-5.83,-6.45,-5.25,-1.07,-1.07,-1.08
201.18,4.70,4.70,5.80,5.80,-5.80,-6.42,-5.26,-1.10,-1.10,-1.10
203.19,4.64,4.65,5.76,5.77,-5.77,-6.38,-5.27,-1.12,-1.12,-1.12
205.23,4.59,4.59,5.73,5.72,-5.73,-6.34,-5.29,-1.14,-1.14,-1.14
207.28,4.54,4.54,5.69,5.69,-5.69,-6.29,-5.30,-1.15,-1.16,-1.15
209.35,4.48,4.49,5.65,5.66,-5.66,-6.24,-5.32,-1.18,-1.17,-1.17
211.44,4.44,4.43,5.64,5.62,-5.62,-6.19,-5.34,-1.18,-1.19,-1.20
213.56,4.38,4.38,5.58,5.58,-5.58,-6.13,-5.36,-1.20,-1.20,-1.20
215.69,4.33,4.33,5.53,5.54,-5.54,-6.06,-5.38,-1.21,-1.21,-1.20
217.85,4.28,4.28,5.50,5.50,-5.50,-5.99,-5.39,-1.22,-1.22,-1.22
220.03,4.23,4.23,5.46,5.46,-5.46,-5.92,-5.41,-1.23,-1.23,-1.23
222.23,4.18,4.18,5.42,5.41,-5.41,-5.85,-5.42,-1.23,-1.23,-1.24
224.45,4.13,4.13,5.36,5.37,-5.36,-5.77,-5.44,-1.23,-1.23,-1.23
226.70,4.08,4.08,5.31,5.31,-5.31,-5.69,-5.45,-1.23,-1.23,-1.23
228.96,4.02,4.02,5.25,5.25,-5.25,-5.60,-5.45,-1.23,-1.23,-1.23
231.25,3.96,3.96,5.18,5.19,-5.19,-5.51,-5.45,-1.23,-1.23,-1.22
233.57,3.90,3.90,5.12,5.12,-5.12,-5.43,-5.45,-1.22,-1.23,-1.22
235.90,3.83,3.83,5.05,5.06,-5.05,-5.33,-5.45,-1.22,-1.22,-1.22
238.26,3.77,3.77,4.99,4.99,-4.98,-5.24,-5.44,-1.21,-1.21,-1.22
240.64,3.70,3.70,4.91,4.91,-4.91,-5.15,-5.42,-1.21,-1.21,-1.21
243.05,3.64,3.64,4.84,4.84,-4.84,-5.05,-5.40,-1.20,-1.20,-1.20
245.48,3.57,3.57,4.76,4.76,-4.77,-4.95,-5.37,-1.20,-1.19,-1.19
247.93,3.51,3.51,4.69,4.69,-4.70,-4.85,-5.34,-1.19,-1.18,-1.18
250.41,3.46,3.46,4.63,4.63,-4.63,-4.76,-5.29,-1.17,-1.17,-1.17
252.92,3.41,3.41,4.56,4.56,-4.57,-4.66,-5.25,-1.16,-1.16,-1.15
255.45,3.37,3.37,4.50,4.51,-4.51,-4.56,-5.19,-1.14,-1.14,-1.13
258.00,3.34,3.34,4.46,4.45,-4.46,-4.46,-5.13,-1.12,-1.12,-1.12
260.58,3.31,3.31,4.41,4.41,-4.41,-4.36,-5.06,-1.10,-1.10,-1.10
263.19,3.28,3.28,4.36,4.37,-4.36,-4.26,-4.99,-1.08,-1.07,-1.08
265.82,3.25,3.25,4.32,4.31,-4.30,-4.16,-4.91,-1.05,-1.05,-1.07
268.48,3.22,3.22,4.26,4.26,-4.25,-4.06,-4.82,-1.03,-1.03,-1.04
271.16,3.18,3.18,4.20,4.20,-4.20,-3.96,-4.73,-1.02,-1.02,-1.02
273.87,3.14,3.14,4.14,4.14,-4.14,-3.86,-4.64,-1.00,-1.00,-1.00
276.61,3.10,3.10,4.08,4.09,-4.09,-3.77,-4.54,-0.99,-0.99,-0.98
279.38,3.07,3.06,4.04,4.03,-4.04,-3.67,-4.44,-0.97,-0.97,-0.96
282.17,3.03,3.03,3.98,3.98,-3.99,-3.57,-4.33,-0.96,-0.96,-0.95
284.99,3.00,3.01,3.93,3.94,-3.94,-3.48,-4.22,-0.94,-0.93,-0.92
287.84,2.99,2.99,3.90,3.89,-3.90,-3.39,-4.11,-0.91,-0.91,-0.91
290.72,2.97,2.97,3.85,3.85,-3.86,-3.29,-3.99,-0.88,-0.89,-0.88
293.63,2.94,2.95,3.81,3.81,-3.81,-3.20,-3.88,-0.87,-0.86,-0.87
296.57,2.92,2.92,3.76,3.77,-3.76,-3.11,-3.76,-0.84,-0.84,-0.84
299.53,2.89,2.89,3.72,3.71,-3.71,-3.02,-3.64,-0.82,-0.82,-0.83
302.53,2.85,2.85,3.66,3.65,-3.65,-2.93,-3.52,-0.79,-0.80,-0.81
305.55,2.80,2.80,3.57,3.58,-3.57,-2.85,-3.40,-0.77,-0.77,-0.77
308.61,2.74,2.74,3.50,3.50,-3.50,-2.76,-3.28,-0.76,-0.75,-0.76
311.69,2.68,2.68,3.41,3.41,-3.41,-2.67,-3.16,-0.73,-0.73,-0.73
314.81,2.61,2.61,3.31,3.31,-3.31,-2.59,-3.04,-0.70,-0.70,-0.69
317.96,2.53,2.53,3.21,3.21,-3.21,-2.51,-2.92,-0.68,-0.68,-0.68
321.14,2.44,2.44,3.10,3.10,-3.10,-2.42,-2.80,-0.66,-0.66,-0.66
324.35,2.34,2.34,2.98,2.98,-2.98,-2.34,-2.68,-0.64,-0.64,-0.64
327.59,2.24,2.24,2.86,2.86,-2.86,-2.26,-2.57,-0.62,-0.62,-0.62
330.87,2.14,2.14,2.74,2.74,-2.74,-2.18,-2.45,-0.60,-0.60,-0.60
334.18,2.03,2.03,2.61,2.61,-2.61,-2.10,-2.34,-0.58,-0.58,-0.58
337.52,1.91,1.91,2.48,2.47,-2.47,-2.03,-2.22,-0.56,-0.56,-0.57
340.90,1.78,1.79,2.32,2.33,-2.33,-1.95,-2.11,-0.55,-0.54,-0.54
344.30,1.67,1.67,2.19,2.19,-2.19,-1.87,-2.00,-0.52,-0.52,-0.52
347.75,1.55,1.55,2.05,2.05,-2.05,-1.80,-1.89,-0.50,-0.50,-0.50
351.23,1.42,1.42,1.91,1.91,-1.90,-1.72,-1.78,-0.48,-0.48,-0.49
