frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,1.71,1.71,1.56,1.55,-1.55,-1.57,-1.67,0.16,0.15,0.15
97.30,1.68,1.69,1.58,1.58,-1.58,-1.60,-1.71,0.11,0.11,0.11
98.28,1.67,1.67,1.61,1.61,-1.60,-1.63,-1.75,0.07,0.07,0.06
99.26,1.65,1.65,1.64,1.63,-1.63,-1.67,-1.79,0.02,0.02,0.02
100.25,1.63,1.63,1.66,1.66,-1.66,-1.70,-1.83,-0.03,-0.03,-0.03
101.25,1.60,1.61,1.68,1.69,-1.69,-1.74,-1.87,-0.09,-0.08,-0.08
102.27,1.59,1.59,1.71,1.72,-1.72,-1.77,-1.91,-0.13,-0.13,-0.12
103.29,1.58,1.58,1.76,1.75,-1.75,-1.81,-1.95,-0.17,-0.17,-0.18
104.32,1.57,1.57,1.79,1.78,-1.78,-1.84,-1.99,-0.21,-0.21,-0.21
105.37,1.54,1.55,1.80,1.81,-1.80,-1.87,-2.03,-0.26,-0.26,-0.26
106.42,1.52,1.53,1.83,1.83,-1.83,-1.91,-2.07,-0.31,-0.30,-0.31
107.48,1.50,1.50,1.86,1.86,-1.85,-1.94,-2.12,-0.35,-0.35,-0.35
108.56,1.48,1.48,1.89,1.88,-1.88,-1.98,-2.16,-0.40,-0.40,-0.41
109.64,1.45,1.45,1.91,1.90,-1.90,-2.01,-2.20,-0.45,-0.46,-0.46
110.74,1.41,1.42,1.91,1.92,-1.93,-2.04,-2.23,-0.52,-0.51,-0.50
111.85,1.39,1.40,1.94,1.95,-1.96,-2.08,-2.27,-0.57,-0.56,-0.55
112.97,1.38,1.38,2.00,1.98,-1.99,-2.11,-2.31,-0.61,-0.62,-0.61
114.10,1.36,1.37,2.02,2.03,-2.03,-2.14,-2.34,-0.67,-0.66,-0.66
115.24,1.35,1.35,2.07,2.07,-2.07,-2.17,-2.38,-0.71,-0.71,-0.71
116.39,1.34,1.34,2.11,2.11,-2.10,-2.20,-2.41,-0.76,-0.77,-0.77
117.55,1.32,1.33,2.14,2.15,-2.14,-2.24,-2.44,-0.82,-0.82,-0.82
118.73,1.31,1.31,2.19,2.19,-2.18,-2.27,-2.46,-0.87,-0.86,-0.88
119.92,1.30,1.30,2.22,2.22,-2.21,-2.30,-2.49,-0.91,-0.91,-0.92
121.12,1.28,1.28,2.25,2.25,-2.25,-2.33,-2.51,-0.96,-0.97,-0.97
122.33,1.25,1.26,2.28,2.28,-2.28,-2.36,-2.53,-1.02,-1.02,-1.02
123.55,1.23,1.24,2.30,2.31,-2.31,-2.39,-2.55,-1.07,-1.07,-1.07
124.79,1.22,1.22,2.34,2.33,-2.34,-2.42,-2.56,-1.12,-1.12,-1.12
126.03,1.20,1.20,2.37,2.37,-2.37,-2.45,-2.58,-1.17,-1.17,-1.17
127.29,1.18,1.19,2.40,2.41,-2.41,-2.48,-2.58,-1.23,-1.23,-1.22
128.57,1.17,1.18,2.45,2.45,-2.45,-2.51,-2.59,-1.28,-1.28,-1.28
129.85,1.17,1.17,2.50,2.50,-2.50,-2.54,-2.59,-1.33,-1.33,-1.33
131.15,1.17,1.17,2.55,2.54,-2.55,-2.57,-2.60,-1.37,-1.37,-1.37
132.46,1.17,1.18,2.59,2.60,-2.59,-2.60,-2.60,-1.42,-1.42,-1.42
133.79,1.18,1.18,2.64,2.65,-2.64,-2.63,-2.60,-1.46,-1.46,-1.46
135.12,1.19,1.19,2.71,2.69,-2.69,-2.66,-2.59,-1.50,-1.50,-1.51
136.48,1.19,1.19,2.74,2.74,-2.73,-2.69,-2.58,-1.54,-1.55,-1.55
137.84,1.17,1.18,2.77,2.78,-2.78,-2.72,-2.58,-1.60,-1.60,-1.59
139.22,1.17,1.17,2.82,2.81,-2.82,-2.75,-2.57,-1.65,-1.65,-1.65
140.61,1.17,1.17,2.86,2.85,-2.86,-2.78,-2.56,-1.68,-1.69,-1.69
142.02,1.17,1.17,2.88,2.89,-2.89,-2.81,-2.55,-1.72,-1.72,-1.71
143.44,1.17,1.17,2.92,2.93,-2.92,-2.83,-2.54,-1.75,-1.75,-1.75
144.87,1.17,1.17,2.97,2.96,-2.96,-2.86,-2.52,-1.78,-1.79,-1.79
146.32,1.16,1.16,2.99,2.99,-2.98,-2.89,-2.51,-1.82,-1.82,-1.83
147.78,1.14,1.15,3.00,3.01,-3.01,-2.92,-2.50,-1.87,-1.86,-1.86
149.26,1.13,1.13,3.03,3.03,-3.04,-2.95,-2.49,-1.90,-1.91,-1.90
150.75,1.11,1.11,3.06,3.05,-3.06,-2.97,-2.48,-1.95,-1.95,-1.95
152.26,1.09,1.10,3.08,3.08,-3.08,-3.00,-2.47,-1.99,-1.98,-1.98
153.78,1.08,1.08,3.10,3.10,-3.10,-3.02,-2.46,-2.02,-2.02,-2.02
155.32,1.06,1.06,3.13,3.12,-3.11,-3.05,-2.45,-2.05,-2.05,-2.06
156.88,1.03,1.03,3.13,3.13,-3.13,-3.08,-2.44,-2.10,-2.09,-2.10
158.44,1.00,1.00,3.14,3.14,-3.14,-3.10,-2.43,-2.14,-2.14,-2.14
160.03,0.96,0.97,3.14,3.15,-3.15,-3.12,-2.43,-2.19,-2.19,-2.18
161.63,0.93,0.93,3.16,3.16,-3.16,-3.14,-2.42,-2.23,-2.23,-2.22
163.24,0.90,0.90,3.17,3.16,-3.16,-3.16,-2.42,-2.26,-2.26,-2.26
164.88,0.87,0.87,3.17,3.17,-3.17,-3.18,-2.42,-2.29,-2.29,-2.29
166.53,0.84,0.84,3.18,3.17,-3.17,-3.20,-2.42,-2.33,-2.33,-2.33
168.19,0.80,0.80,3.17,3.17,-3.17,-3.22,-2.43,-2.37,-2.37,-2.37
169.87,0.76,0.76,3.17,3.17,-3.17,-3.24,-2.43,-2.41,-2.41,-2.41
171.57,0.72,0.72,3.17,3.17,-3.17,-3.25,-2.44,-2.45,-2.45,-2.45
173.29,0.68,0.69,3.16,3.17,-3.18,-3.26,-2.44,-2.49,-2.49,-2.48
175.02,0.66,0.66,3.18,3.18,-3.18,-3.27,-2.45,-2.51,-2.52,-2.52
176.77,0.62,0.62,3.18,3.18,-3.18,-3.28,-2.47,-2.56,-2.56,-2.56
178.54,0.58,0.59,3.19,3.19,-3.19,-3.28,-2.48,-2.60,-2.60,-2.61
180.32,0.55,0.55,3.19,3.19,-3.19,-3.29,-2.49,-2.64,-2.64,-2.64
182.13,0.52,0.52,3.19,3.20,-3.20,-3.29,-2.51,-2.68,-2.68,-2.67
183.95,0.49,0.49,3.21,3.20,-3.21,-3.29,-2.53,-2.72,-2.72,-2.71
185.79,0.46,0.47,3.21,3.21,-3.22,-3.29,-2.55,-2.75,-2.75,-2.75
187.65,0.44,0.44,3.23,3.23,-3.22,-3.29,-2.58,-2.78,-2.78,-2.79
189.52,0.42,0.42,3.24,3.23,-3.23,-3.28,-2.60,-2.81,-2.81,-2.82
191.42,0.39,0.39,3.24,3.24,-3.24,-3.28,-2.63,-2.84,-2.84,-2.85
193.33,0.36,0.37,3.24,3.24,-3.24,-3.27,-2.66,-2.88,-2.88,-2.87
195.27,0.34,0.34,3.25,3.25,-3.24,-3.26,-2.69,-2.90,-2.90,-2.90
197.22,0.31,0.32,3.24,3.25,-3.24,-3.25,-2.72,-2.93,-2.93,-2.93
199.19,0.29,0.28,3.26,3.25,-3.24,-3.24,-2.75,-2.95,-2.96,-2.97
201.18,0.25,0.25,3.24,3.24,-3.24,-3.22,-2.78,-2.99,-2.99,-2.98
203.19,0.21,0.22,3.21,3.23,-3.23,-3.21,-2.82,-3.02,-3.01,-3.00
205.23,0.20,0.21,3.23,3.22,-3.23,-3.19,-2.85,-3.03,-3.02,-3.03
207.28,0.19,0.19,3.22,3.23,-3.22,-3.18,-2.89,-3.03,-3.04,-3.03
209.35,0.18,0.17,3.24,3.22,-3.22,-3.16,-2.92,-3.04,-3.05,-3.06
211.44,0.12,0.14,3.20,3.21,-3.21,-3.14,-2.96,-3.09,-3.07,-3.08
213.56,0.11,0.12,3.20,3.20,-3.21,-3.13,-2.99,-3.10,-3.09,-3.08
215.69,0.11,0.10,3.20,3.19,-3.20,-3.11,-3.03,-3.09,-3.10,-3.09
217.85,0.10,0.10,3.20,3.20,-3.20,-3.09,-3.06,-3.09,-3.10,-3.10
220.03,0.07,0.08,3.18,3.19,-3.19,-3.07,-3.10,-3.11,-3.10,-3.11
222.23,0.06,0.06,3.19,3.18,-3.17,-3.05,-3.13,-3.11,-3.11,-3.12
224.45,0.05,0.05,3.17,3.17,-3.16,-3.04,-3.16,-3.11,-3.11,-3.12
226.70,0.03,0.03,3.15,3.15,-3.15,-3.02,-3.19,-3.12,-3.12,-3.12
228.96,0.01,0.01,3.13,3.12,-3.13,-3.00,-3.21,-3.12,-3.12,-3.12
231.25,-0.01,-0.00,3.10,3.11,-3.12,-2.98,-3.24,-3.12,-3.12,-3.11
233.57,-0.02,-0.01,3.09,3.10,-3.10,-2.96,-3.26,-3.12,-3.11,-3.11
235.90,-0.02,-0.02,3.09,3.08,-3.08,-2.94,-3.28,-3.10,-3.10,-3.11
238.26,-0.03,-0.03,3.08,3.07,-3.07,-2.92,-3.29,-3.09,-3.10,-3.11
240.64,-0.05,-0.04,3.05,3.05,-3.05,-2.91,-3.30,-3.10,-3.09,-3.10
243.05,-0.06,-0.06,3.03,3.03,-3.03,-2.89,-3.31,-3.09,-3.09,-3.08
245.48,-0.07,-0.07,3.01,3.01,-3.01,-2.87,-3.31,-3.08,-3.08,-3.07
247.93,-0.08,-0.08,2.98,2.99,-2.99,-2.85,-3.31,-3.06,-3.06,-3.06
250.41,-0.09,-0.09,2.97,2.97,-2.96,-2.83,-3.31,-3.05,-3.05,-3.06
252.92,-0.10,-0.10,2.94,2.94,-2.94,-2.82,-3.30,-3.03,-3.03,-3.04
255.45,-0.11,-0.11,2.91,2.91,-2.91,-2.80,-3.29,-3.01,-3.02,-3.01
258.00,-0.13,-0.12,2.87,2.88,-2.88,-2.78,-3.27,-3.01,-3.00,-3.00
260.58,-0.14,-0.14,2.85,2.85,-2.85,-2.76,-3.25,-2.99,-2.99,-2.99
263.19,-0.15,-0.15,2.82,2.82,-2.82,-2.75,-3.22,-2.97,-2.97,-2.96
265.82,-0.16,-0.16,2.79,2.79,-2.79,-2.73,-3.20,-2.95,-2.95,-2.95
268.48,-0.17,-0.17,2.76,2.76,-2.76,-2.71,-3.17,-2.92,-2.93,-2.93
271.16,-0.19,-0.18,2.72,2.73,-2.72,-2.70,-3.13,-2.91,-2.90,-2.90
273.87,-0.19,-0.19,2.70,2.69,-2.69,-2.68,-3.10,-2.88,-2.88,-2.89
276.61,-0.20,-0.21,2.67,2.66,-2.66,-2.66,-3.06,-2.86,-2.87,-2.86
279.38,-0.23,-0.22,2.62,2.63,-2.63,-2.65,-3.01,-2.85,-2.85,-2.85
282.17,-0.25,-0.24,2.59,2.59,-2.59,-2.63,-2.97,-2.84,-2.84,-2.83
284.99,-0.26,-0.26,2.55,2.55,-2.56,-2.61,-2.92,-2.81,-2.82,-2.81
287.84,-0.27,-0.27,2.53,2.52,-2.52,-2.59,-2.88,-2.79,-2.79,-2.79
290.72,-0.28,-0.28,2.49,2.49,-2.49,-2.58,-2.83,-2.76,-2.77,-2.77
293.63,-0.30,-0.30,2.46,2.45,-2.45,-2.56,-2.78,-2.75,-2.75,-2.75
296.57,-0.32,-0.31,2.41,2.42,-2.41,-2.54,-2.73,-2.73,-2.73,-2.73
299.53,-0.33,-0.33,2.38,2.38,-2.38,-2.53,-2.68,-2.70,-2.71,-2.71
302.53,-0.36,-0.35,2.34,2.34,-2.34,-2.51,-2.63,-2.70,-2.69,-2.69
305.55,-0.37,-0.37,2.29,2.30,-2.30,-2.49,-2.58,-2.67,-2.67,-2.66
308.61,-0.38,-0.38,2.26,2.26,-2.26,-2.48,-2.53,-2.64,-2.64,-2.64
311.69,-0.39,-0.38,2.23,2.23,-2.23,-2.46,-2.48,-2.62,-2.61,-2.62
314.81,-0.39,-0.39,2.19,2.19,-2.19,-2.44,-2.44,-2.58,-2.59,-2.58
317.96,-0.41,-0.40,2.16,2.16,-2.16,-2.42,-2.39,-2.56,-2.56,-2.56
321.14,-0.42,-0.42,2.13,2.13,-2.12,-2.41,-2.34,-2.54,-2.54,-2.55
324.35,-0.43,-0.43,2.10,2.09,-2.09,-2.39,-2.30,-2.51,-2.52,-2.53
327.59,-0.45,-0.45,2.05,2.06,-2.06,-2.37,-2.25,-2.50,-2.51,-2.50
330.87,-0.47,-0.47,2.02,2.02,-2.03,-2.35,-2.21,-2.49,-2.49,-2.48
334.18,-0.49,-0.48,1.98,1.99,-2.00,-2.34,-2.17,-2.49,-2.48,-2.47
337.52,-0.48,-0.48,1.97,1.97,-1.97,-2.32,-2.13,-2.45,-2.45,-2.45
340.90,-0.48,-0.48,1.95,1.95,-1.95,-2.30,-2.09,-2.42,-2.42,-2.42
344.30,-0.47,-0.47,1.94,1.93,-1.92,-2.28,-2.05,-2.39,-2.40,-2.40
