frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-6.68,-6.67,-12.97,-12.97,6.00,6.32,5.53,-0.68,-0.67,6.29
25.65,-6.53,-6.54,-12.82,-12.83,6.00,6.30,5.67,-0.53,-0.54,6.29
25.91,-6.41,-6.41,-12.70,-12.70,6.00,6.27,5.81,-0.41,-0.41,6.29
26.16,-6.28,-6.27,-12.57,-12.56,6.00,6.25,5.95,-0.28,-0.27,6.29
26.43,-6.14,-6.14,-12.43,-12.43,6.00,6.22,6.09,-0.14,-0.14,6.29
26.69,-6.00,-6.01,-12.28,-12.30,6.00,6.20,6.23,-0.00,-0.01,6.28
26.96,-5.89,-5.88,-12.17,-12.16,6.00,6.17,6.36,0.11,0.12,6.28
27.23,-5.74,-5.74,-12.02,-12.02,6.00,6.14,6.50,0.26,0.26,6.28
27.50,-5.60,-5.61,-11.88,-11.89,6.00,6.11,6.63,0.40,0.39,6.28
27.77,-5.49,-5.47,-11.76,-11.75,6.00,6.09,6.75,0.51,0.53,6.28
28.05,-5.35,-5.35,-11.62,-11.62,6.00,6.06,6.87,0.65,0.65,6.27
28.33,-5.20,-5.22,-11.47,-11.49,6.00,6.03,6.99,0.80,0.78,6.27
28.62,-5.10,-5.09,-11.37,-11.36,6.00,6.00,7.10,0.90,0.91,6.27
28.90,-4.95,-4.96,-11.22,-11.23,6.00,5.97,7.19,1.05,1.04,6.27
29.19,-4.84,-4.83,-11.11,-11.10,6.00,5.94,7.29,1.16,1.17,6.27
29.48,-4.70,-4.70,-10.96,-10.96,6.00,5.91,7.37,1.30,1.30,6.26
29.78,-4.56,-4.57,-10.82,-10.83,6.00,5.88,7.44,1.44,1.43,6.26
30.08,-4.45,-4.44,-10.71,-10.70,6.00,5.85,7.50,1.55,1.56,6.26
30.38,-4.30,-4.31,-10.56,-10.57,6.00,5.82,7.55,1.70,1.69,6.26
30.68,-4.20,-4.19,-10.45,-10.44,6.00,5.79,7.58,1.80,1.81,6.25
30.99,-4.05,-4.06,-10.30,-10.31,6.00,5.76,7.61,1.95,1.94,6.25
31.30,-3.94,-3.94,-10.19,-10.19,6.00,5.73,7.61,2.06,2.06,6.25
31.61,-3.81,-3.81,-10.05,-10.05,6.00,5.69,7.61,2.19,2.19,6.24
31.93,-3.69,-3.69,-9.93,-9.93,6.00,5.66,7.59,2.31,2.31,6.24
32.24,-3.56,-3.56,-9.80,-9.80,6.00,5.63,7.57,2.44,2.44,6.24
32.57,-3.45,-3.44,-9.68,-9.68,6.00,5.59,7.52,2.55,2.56,6.23
32.89,-3.31,-3.32,-9.54,-9.55,6.00,5.56,7.47,2.69,2.68,6.23
33.22,-3.20,-3.20,-9.43,-9.42,6.00,5.53,7.41,2.80,2.80,6.23
33.55,-3.07,-3.07,-9.29,-9.29,6.00,5.49,7.33,2.93,2.93,6.22
33.89,-2.95,-2.95,-9.17,-9.17,6.00,5.46,7.25,3.05,3.05,6.22
34.23,-2.81,-2.82,-9.02,-9.03,6.00,5.42,7.16,3.19,3.18,6.21
34.57,-2.70,-2.69,-8.91,-8.90,6.00,5.39,7.06,3.30,3.31,6.21
34.92,-2.56,-2.57,-8.77,-8.77,6.00,5.35,6.95,3.44,3.43,6.20
35.27,-2.45,-2.44,-8.65,-8.64,6.00,5.31,6.84,3.55,3.56,6.20
35.62,-2.31,-2.32,-8.51,-8.51,6.00,5.28,6.73,3.69,3.68,6.20
35.97,-2.20,-2.20,-8.39,-8.39,6.00,5.24,6.61,3.80,3.80,6.19
36.33,-2.08,-2.08,-8.26,-8.27,6.00,5.20,6.48,3.92,3.92,6.18
36.70,-1.98,-1.97,-8.16,-8.15,6.00,5.16,6.36,4.02,4.03,6.18
37.06,-1.85,-1.85,-8.02,-8.03,6.00,5.13,6.23,4.15,4.15,6.17
37.43,-1.73,-1.74,-7.90,-7.91,6.00,5.09,6.11,4.27,4.26,6.17
37.81,-1.63,-1.63,-7.79,-7.79,6.00,5.05,5.98,4.37,4.37,6.16
38.19,-1.52,-1.52,-7.68,-7.67,6.00,5.01,5.85,4.48,4.48,6.16
38.57,-1.40,-1.40,-7.55,-7.55,6.00,4.97,5.73,4.60,4.60,6.15
38.95,-1.27,-1.28,-7.41,-7.42,6.00,4.93,5.60,4.73,4.72,6.14
39.34,-1.15,-1.16,-7.28,-7.29,6.00,4.89,5.48,4.85,4.84,6.14
39.74,-1.05,-1.04,-7.18,-7.17,6.00,4.85,5.36,4.95,4.96,6.13
40.14,-0.92,-0.92,-7.04,-7.04,6.00,4.81,5.24,5.08,5.08,6.12
40.54,-0.80,-0.81,-6.91,-6.92,6.00,4.76,5.13,5.20,5.19,6.11
40.94,-0.69,-0.68,-6.79,-6.79,6.00,4.72,5.01,5.31,5.32,6.10
41.35,-0.57,-0.57,-6.67,-6.67,6.01,4.68,4.90,5.44,5.44,6.10
41.76,-0.46,-0.46,-6.55,-6.55,6.02,4.64,4.80,5.56,5.56,6.09
42.18,-0.36,-0.36,-6.44,-6.44,6.02,4.59,4.69,5.66,5.66,6.08
42.60,-0.26,-0.25,-6.33,-6.32,6.01,4.55,4.59,5.75,5.76,6.07
43.03,-0.14,-0.14,-6.20,-6.20,5.99,4.50,4.49,5.85,5.85,6.06
43.46,-0.01,-0.02,-6.06,-6.07,5.95,4.46,4.40,5.94,5.93,6.05
43.90,0.09,0.09,-5.95,-5.94,5.89,4.41,4.31,5.98,5.98,6.04
44.33,0.20,0.20,-5.83,-5.83,5.82,4.37,4.22,6.02,6.01,6.03
44.78,0.30,0.30,-5.72,-5.72,5.73,4.32,4.14,6.03,6.03,6.02
45.23,0.40,0.40,-5.61,-5.60,5.62,4.27,4.05,6.02,6.03,6.00
45.68,0.51,0.51,-5.48,-5.49,5.51,4.23,3.97,6.02,6.01,5.99
46.13,0.61,0.61,-5.37,-5.37,5.38,4.18,3.90,5.99,5.99,5.98
46.60,0.71,0.71,-5.26,-5.25,5.26,4.13,3.83,5.97,5.97,5.97
47.06,0.82,0.82,-5.13,-5.14,5.14,4.08,3.76,5.96,5.95,5.95
47.53,0.92,0.92,-5.02,-5.02,5.02,4.03,3.69,5.94,5.94,5.94
48.01,1.02,1.02,-4.91,-4.90,4.90,3.98,3.63,5.92,5.92,5.93
48.49,1.12,1.12,-4.79,-4.79,4.79,3.93,3.57,5.91,5.91,5.91
48.97,1.23,1.23,-4.67,-4.67,4.67,3.88,3.51,5.90,5.90,5.90
49.46,1.33,1.33,-4.55,-4.55,4.55,3.83,3.45,5.88,5.88,5.88
49.96,1.43,1.43,-4.43,-4.44,4.44,3.78,3.40,5.87,5.87,5.86
50.46,1.52,1.52,-4.33,-4.32,4.32,3.73,3.35,5.84,5.85,5.85
50.96,1.62,1.62,-4.21,-4.21,4.21,3.67,3.30,5.83,5.83,5.83
51.47,1.72,1.71,-4.09,-4.10,4.10,3.62,3.25,5.82,5.81,5.81
51.99,1.80,1.81,-3.99,-3.99,3.98,3.57,3.20,5.78,5.79,5.79
52.51,1.90,1.90,-3.87,-3.87,3.87,3.51,3.16,5.77,5.77,5.77
53.03,1.99,1.99,-3.76,-3.76,3.76,3.46,3.11,5.75,5.75,5.75
53.56,2.09,2.08,-3.64,-3.65,3.65,3.40,3.07,5.74,5.73,5.73
54.10,2.16,2.17,-3.55,-3.54,3.55,3.34,3.03,5.70,5.71,5.71
54.64,2.25,2.25,-3.44,-3.44,3.44,3.29,2.99,5.69,5.69,5.69
55.18,2.34,2.34,-3.33,-3.33,3.33,3.23,2.95,5.67,5.67,5.67
55.74,2.42,2.42,-3.22,-3.22,3.22,3.17,2.91,5.64,5.64,5.64
56.29,2.52,2.51,-3.10,-3.11,3.11,3.11,2.86,5.63,5.62,5.62
56.86,2.58,2.59,-3.01,-3.00,3.00,3.05,2.82,5.58,5.59,5.59
57.42,2.68,2.67,-2.89,-2.90,2.89,2.99,2.78,5.57,5.56,5.57
58.00,2.76,2.76,-2.78,-2.78,2.78,2.93,2.74,5.54,5.54,5.54
58.58,2.84,2.85,-2.68,-2.66,2.67,2.87,2.69,5.51,5.52,5.52
59.16,2.95,2.93,-2.54,-2.55,2.56,2.81,2.65,5.51,5.49,5.49
59.76,3.01,3.02,-2.45,-2.44,2.45,2.74,2.60,5.46,5.46,5.46
60.35,3.09,3.09,-2.34,-2.33,2.34,2.68,2.55,5.43,5.43,5.43
60.96,3.17,3.16,-2.23,-2.23,2.23,2.62,2.50,5.40,5.40,5.40
61.57,3.24,3.24,-2.13,-2.13,2.12,2.55,2.45,5.36,5.36,5.37
62.18,3.31,3.31,-2.02,-2.02,2.02,2.49,2.39,5.33,5.33,5.33
62.80,3.39,3.39,-1.91,-1.91,1.91,2.42,2.34,5.30,5.30,5.30
63.43,3.46,3.46,-1.81,-1.81,1.80,2.35,2.28,5.26,5.27,5.27
64.07,3.53,3.53,-1.70,-1.70,1.70,2.29,2.22,5.23,5.23,5.23
64.71,3.61,3.61,-1.59,-1.59,1.59,2.22,2.16,5.20,5.20,5.20
65.35,3.67,3.67,-1.49,-1.48,1.48,2.15,2.09,5.15,5.16,5.16
66.01,3.75,3.74,-1.37,-1.38,1.38,2.08,2.02,5.13,5.12,5.12
66.67,3.80,3.81,-1.28,-1.27,1.27,2.01,1.95,5.07,5.08,5.08
67.33,3.88,3.87,-1.16,-1.17,1.17,1.94,1.88,5.05,5.04,5.04
68.01,3.94,3.93,-1.06,-1.07,1.06,1.87,1.81,5.00,5.00,5.00
68.69,3.99,4.00,-0.97,-0.96,0.96,1.79,1.73,4.95,4.96,4.96
69.37,4.05,4.05,-0.86,-0.86,0.86,1.72,1.66,4.91,4.91,4.91
70.07,4.11,4.11,-0.76,-0.76,0.76,1.65,1.58,4.87,4.87,4.87
70.77,4.17,4.17,-0.66,-0.65,0.66,1.57,1.50,4.83,4.83,4.83
71.48,4.23,4.22,-0.55,-0.56,0.56,1.49,1.42,4.79,4.78,4.78
72.19,4.27,4.27,-0.46,-0.46,0.47,1.42,1.34,4.74,4.74,4.73
72.91,4.31,4.31,-0.37,-0.37,0.37,1.34,1.25,4.68,4.69,4.68
73.64,4.36,4.35,-0.27,-0.28,0.28,1.26,1.17,4.64,4.63,4.63
74.38,4.39,4.40,-0.19,-0.19,0.19,1.19,1.08,4.58,4.58,4.58
75.12,4.44,4.43,-0.09,-0.10,0.10,1.11,0.99,4.54,4.53,4.53
75.87,4.47,4.47,-0.01,-0.01,0.01,1.03,0.91,4.48,4.48,4.48
76.63,4.51,4.51,0.08,0.08,-0.08,0.95,0.82,4.43,4.43,4.43
77.40,4.55,4.55,0.18,0.18,-0.18,0.87,0.73,4.37,4.37,4.37
78.17,4.59,4.59,0.27,0.27,-0.27,0.79,0.64,4.32,4.32,4.32
78.95,4.62,4.62,0.36,0.36,-0.36,0.70,0.55,4.26,4.26,4.26
79.74,4.65,4.65,0.45,0.45,-0.45,0.62,0.46,4.20,4.20,4.20
80.54,4.68,4.69,0.53,0.54,-0.54,0.54,0.37,4.14,4.15,4.15
81.35,4.73,4.72,0.64,0.63,-0.63,0.46,0.28,4.10,4.09,4.09
82.16,4.74,4.75,0.71,0.72,-0.72,0.37,0.19,4.02,4.03,4.03
82.98,4.77,4.77,0.80,0.80,-0.81,0.29,0.10,3.96,3.96,3.97
83.81,4.79,4.79,0.89,0.89,-0.89,0.20,0.01,3.90,3.90,3.90
84.65,4.81,4.82,0.97,0.97,-0.98,0.12,-0.09,3.83,3.84,3.84
85.50,4.85,4.84,1.07,1.06,-1.06,0.03,-0.18,3.79,3.78,3.78
86.35,4.86,4.87,1.15,1.15,-1.15,-0.05,-0.27,3.71,3.72,3.71
87.22,4.89,4.89,1.24,1.24,-1.23,-0.14,-0.37,3.66,3.66,3.65
88.09,4.90,4.89,1.32,1.31,-1.31,-0.22,-0.46,3.59,3.58,3.58
88.97,4.90,4.90,1.38,1.39,-1.39,-0.31,-0.56,3.51,3.51,3.52
89.86,4.90,4.91,1.45,1.47,-1.47,-0.40,-0.65,3.43,3.44,3.45
90.76,4.94,4.93,1.56,1.55,-1.55,-0.48,-0.75,3.39,3.38,3.38
91.66,4.94,4.94,1.63,1.63,-1.62,-0.57,-0.84,3.32,3.32,3.31
92.58,4.94,4.94,1.70,1.70,-1.69,-0.66,-0.94,3.25,3.25,3.24
93.51,4.94,4.94,1.77,1.77,-1.77,-0.74,-1.04,3.17,3.17,3.17
94.44,4.94,4.94,1.84,1.84,-1.84,-0.83,-1.13,3.10,3.10,3.10
95.39,4.94,4.94,1.91,1.91,-1.91,-0.92,-1.23,3.03,3.03,3.03
96.34,4.94,4.94,1.98,1.98,-1.98,-1.00,-1.33,2.96,2.96,2.96
97.30,4.94,4.94,2.05,2.05,-2.06,-1.09,-1.43,2.88,2.88,2.89
98.28,4.94,4.94,2.12,2.12,-2.13,-1.17,-1.53,2.81,2.81,2.82
99.26,4.94,4.94,2.20,2.20,-2.20,-1.26,-1.62,2.74,2.74,2.74
100.25,4.94,4.94,2.27,2.27,-2.27,-1.34,-1.72,2.67,2.68,2.67
101.25,4.94,4.94,2.34,2.34,-2.33,-1.43,-1.82,2.61,2.60,2.60
102.27,4.94,4.93,2.41,2.40,-2.40,-1.51,-1.92,2.54,2.53,2.53
103.29,4.90,4.92,2.45,2.46,-2.46,-1.59,-2.02,2.44,2.45,2.45
104.32,4.90,4.90,2.52,2.52,-2.52,-1.68,-2.11,2.38,2.38,2.38
105.37,4.90,4.89,2.59,2.58,-2.58,-1.76,-2.21,2.32,2.30,2.31
106.42,4.86,4.87,2.63,2.64,-2.64,-1.84,-2.30,2.22,2.24,2.23
107.48,4.86,4.85,2.70,2.69,-2.69,-1.92,-2.40,2.17,2.17,2.16
108.56,4.83,4.83,2.74,2.74,-2.74,-2.00,-2.49,2.09,2.09,2.09
109.64,4.81,4.81,2.79,2.79,-2.79,-2.08,-2.58,2.02,2.02,2.02
110.74,4.77,4.78,2.83,2.84,-2.84,-2.16,-2.66,1.93,1.94,1.94
111.85,4.76,4.75,2.89,2.88,-2.89,-2.23,-2.75,1.87,1.87,1.87
112.97,4.73,4.73,2.93,2.93,-2.93,-2.31,-2.83,1.80,1.80,1.80
114.10,4.70,4.70,2.97,2.98,-2.97,-2.38,-2.91,1.73,1.73,1.73
115.24,4.67,4.67,3.01,3.01,-3.01,-2.45,-2.98,1.66,1.66,1.66
116.39,4.64,4.64,3.05,3.05,-3.05,-2.53,-3.06,1.59,1.59,1.59
117.55,4.60,4.60,3.09,3.09,-3.09,-2.60,-3.12,1.51,1.52,1.51
118.73,4.56,4.56,3.12,3.12,-3.12,-2.67,-3.19,1.44,1.44,1.44
119.92,4.53,4.52,3.15,3.15,-3.15,-2.73,-3.24,1.38,1.37,1.38
121.12,4.48,4.48,3.17,3.18,-3.18,-2.80,-3.30,1.30,1.30,1.31
122.33,4.45,4.45,3.21,3.21,-3.21,-2.86,-3.35,1.24,1.24,1.24
123.55,4.40,4.41,3.23,3.23,-3.23,-2.93,-3.40,1.17,1.17,1.17
124.79,4.37,4.36,3.27,3.26,-3.26,-2.99,-3.43,1.11,1.10,1.10
126.03,4.32,4.32,3.28,3.28,-3.28,-3.05,-3.47,1.04,1.04,1.04
127.29,4.27,4.28,3.30,3.31,-3.31,-3.10,-3.50,0.96,0.97,0.97
128.57,4.24,4.23,3.33,3.32,-3.33,-3.16,-3.53,0.91,0.90,0.91
129.85,4.19,4.19,3.35,3.35,-3.35,-3.21,-3.54,0.84,0.84,0.84
131.15,4.14,4.15,3.36,3.37,-3.36,-3.26,-3.56,0.78,0.78,0.78
132.46,4.10,4.10,3.38,3.38,-3.37,-3.31,-3.57,0.72,0.72,0.72
133.79,4.05,4.05,3.39,3.39,-3.38,-3.36,-3.58,0.67,0.66,0.66
135.12,3.99,3.99,3.39,3.39,-3.39,-3.40,-3.59,0.60,0.60,0.60
136.48,3.93,3.93,3.39,3.39,-3.39,-3.44,-3.59,0.54,0.54,0.54
137.84,3.87,3.87,3.39,3.39,-3.39,-3.48,-3.59,0.48,0.48,0.48
139.22,3.81,3.81,3.39,3.39,-3.39,-3.51,-3.58,0.42,0.42,0.42
140.61,3.75,3.75,3.39,3.39,-3.39,-3.55,-3.58,0.36,0.37,0.36
142.02,3.69,3.69,3.38,3.38,-3.38,-3.58,-3.57,0.31,0.31,0.31
143.44,3.63,3.62,3.38,3.37,-3.37,-3.60,-3.56,0.26,0.26,0.25
144.87,3.55,3.56,3.35,3.36,-3.36,-3.63,-3.55,0.19,0.20,0.20
146.32,3.49,3.49,3.34,3.34,-3.34,-3.64,-3.54,0.15,0.15,0.15
147.78,3.43,3.42,3.33,3.33,-3.33,-3.66,-3.53,0.10,0.09,0.10
149.26,3.36,3.36,3.31,3.31,-3.31,-3.67,-3.52,0.05,0.05,0.05
150.75,3.29,3.29,3.29,3.30,-3.30,-3.68,-3.50,-0.01,-0.01,-0.00
152.26,3.23,3.23,3.28,3.28,-3.28,-3.68,-3.49,-0.05,-0.05,-0.05
153.78,3.17,3.17,3.27,3.27,-3.27,-3.68,-3.49,-0.10,-0.10,-0.10
155.32,3.11,3.11,3.26,3.25,-3.25,-3.67,-3.48,-0.14,-0.15,-0.15
156.88,3.05,3.05,3.24,3.24,-3.24,-3.66,-3.47,-0.19,-0.19,-0.19
158.44,2.98,2.99,3.22,3.22,-3.23,-3.63,-3.47,-0.25,-0.24,-0.24
160.03,2.93,2.93,3.21,3.21,-3.21,-3.61,-3.46,-0.28,-0.28,-0.28
161.63,2.87,2.87,3.20,3.20,-3.20,-3.58,-3.46,-0.33,-0.33,-0.33
163.24,2.81,2.81,3.18,3.19,-3.18,-3.54,-3.46,-0.37,-0.37,-0.37
164.88,2.75,2.75,3.16,3.16,-3.16,-3.49,-3.47,-0.41,-0.41,-0.41
166.53,2.70,2.69,3.15,3.14,-3.14,-3.44,-3.47,-0.44,-0.45,-0.45
168.19,2.62,2.63,3.11,3.12,-3.12,-3.38,-3.48,-0.50,-0.49,-0.49
169.87,2.58,2.57,3.11,3.10,-3.10,-3.32,-3.49,-0.52,-0.53,-0.53
171.57,2.52,2.52,3.08,3.08,-3.08,-3.25,-3.51,-0.56,-0.57,-0.56
173.29,2.46,2.46,3.06,3.06,-3.06,-3.17,-3.52,-0.60,-0.60,-0.60
175.02,2.41,2.41,3.04,3.04,-3.05,-3.10,-3.55,-0.64,-0.64,-0.63
176.77,2.36,2.36,3.03,3.03,-3.03,-3.02,-3.57,-0.67,-0.67,-0.67
178.54,2.32,2.32,3.02,3.02,-3.02,-2.95,-3.59,-0.70,-0.70,-0.70
180.32,2.27,2.27,3.00,3.00,-3.00,-2.89,-3.62,-0.73,-0.73,-0.73
182.13,2.23,2.23,2.99,3.00,-2.99,-2.84,-3.65,-0.76,-0.76,-0.76
183.95,2.19,2.19,2.98,2.98,-2.98,-2.80,-3.69,-0.79,-0.79,-0.79
185.79,2.16,2.15,2.98,2.98,-2.97,-2.79,-3.72,-0.81,-0.82,-0.82
187.65,2.11,2.11,2.96,2.96,-2.97,-2.78,-3.76,-0.86,-0.85,-0.85
189.52,2.08,2.08,2.96,2.96,-2.96,-2.81,-3.80,-0.88,-0.88,-0.88
191.42,2.05,2.05,2.95,2.96,-2.96,-2.84,-3.85,-0.91,-0.91,-0.91
193.33,2.04,2.03,2.97,2.96,-2.96,-2.90,-3.89,-0.92,-0.92,-0.93
195.27,2.00,2.01,2.96,2.96,-2.96,-2.96,-3.94,-0.96,-0.95,-0.96
197.22,2.00,1.98,2.98,2.96,-2.96,-3.04,-3.99,-0.96,-0.98,-0.98
199.19,1.95,1.96,2.95,2.97,-2.97,-3.12,-4.05,-1.02,-1.01,-1.00
201.18,1.95,1.95,2.98,2.98,-2.98,-3.21,-4.10,-1.03,-1.03,-1.03
203.19,1.95,1.95,3.00,2.99,-3.00,-3.29,-4.15,-1.05,-1.05,-1.05
205.23,1.95,1.95,3.02,3.02,-3.02,-3.37,-4.21,-1.07,-1.08,-1.07
207.28,1.95,1.95,3.04,3.04,-3.05,-3.45,-4.27,-1.10,-1.09,-1.09
209.35,1.95,1.96,3.06,3.08,-3.08,-3.52,-4.32,-1.13,-1.11,-1.11
211.44,2.00,1.98,3.13,3.11,-3.11,-3.58,-4.38,-1.11,-1.13,-1.13
213.56,2.00,2.00,3.15,3.15,-3.15,-3.64,-4.44,-1.15,-1.15,-1.15
215.69,2.02,2.02,3.19,3.19,-3.19,-3.69,-4.49,-1.17,-1.17,-1.17
217.85,2.04,2.04,3.23,3.23,-3.23,-3.74,-4.55,-1.19,-1.19,-1.19
220.03,2.08,2.08,3.28,3.28,-3.28,-3.78,-4.60,-1.20,-1.20,-1.20
222.23,2.11,2.11,3.33,3.33,-3.32,-3.81,-4.65,-1.21,-1.22,-1.22
224.45,2.14,2.14,3.38,3.38,-3.37,-3.84,-4.69,-1.23,-1.23,-1.24
226.70,2.17,2.17,3.42,3.42,-3.42,-3.86,-4.73,-1.25,-1.25,-1.25
228.96,2.21,2.21,3.48,3.47,-3.47,-3.88,-4.77,-1.26,-1.27,-1.27
231.25,2.25,2.25,3.53,3.53,-3.53,-3.89,-4.81,-1.28,-1.28,-1.28
233.57,2.28,2.29,3.57,3.58,-3.59,-3.91,-4.84,-1.31,-1.30,-1.29
235.90,2.33,2.33,3.65,3.64,-3.64,-3.91,-4.86,-1.31,-1.32,-1.32
238.26,2.38,2.37,3.71,3.70,-3.71,-3.91,-4.87,-1.33,-1.33,-1.33
240.64,2.42,2.43,3.76,3.77,-3.77,-3.91,-4.88,-1.35,-1.34,-1.34
243.05,2.48,2.48,3.84,3.83,-3.84,-3.91,-4.89,-1.36,-1.36,-1.36
245.48,2.54,2.54,3.91,3.90,-3.90,-3.90,-4.88,-1.36,-1.37,-1.37
247.93,2.59,2.60,3.97,3.97,-3.97,-3.90,-4.87,-1.38,-1.38,-1.38
250.41,2.66,2.66,4.05,4.05,-4.05,-3.88,-4.85,-1.39,-1.39,-1.39
252.92,2.72,2.72,4.12,4.12,-4.12,-3.87,-4.82,-1.40,-1.40,-1.40
255.45,2.78,2.78,4.19,4.19,-4.19,-3.86,-4.78,-1.41,-1.41,-1.41
258.00,2.84,2.84,4.26,4.26,-4.26,-3.84,-4.74,-1.42,-1.42,-1.42
260.58,2.91,2.91,4.34,4.34,-4.34,-3.82,-4.69,-1.43,-1.43,-1.43
263.19,2.97,2.97,4.41,4.40,-4.41,-3.80,-4.63,-1.44,-1.44,-1.44
265.82,3.02,3.03,4.47,4.47,-4.48,-3.78,-4.57,-1.46,-1.45,-1.45
268.48,3.08,3.08,4.54,4.54,-4.54,-3.75,-4.50,-1.46,-1.46,-1.46
271.16,3.14,3.14,4.60,4.60,-4.60,-3.73,-4.42,-1.46,-1.47,-1.46
273.87,3.19,3.19,4.66,4.66,-4.66,-3.70,-4.34,-1.47,-1.47,-1.47
276.61,3.23,3.23,4.71,4.72,-4.71,-3.67,-4.25,-1.48,-1.47,-1.48
279.38,3.27,3.27,4.76,4.75,-4.75,-3.64,-4.16,-1.48,-1.48,-1.49
282.17,3.30,3.29,4.79,4.78,-4.78,-3.61,-4.06,-1.48,-1.49,-1.49
284.99,3.30,3.32,4.79,4.81,-4.81,-3.57,-3.97,-1.51,-1.49,-1.49
287.84,3.34,3.33,4.83,4.83,-4.82,-3.54,-3.86,-1.48,-1.49,-1.49
290.72,3.34,3.34,4.83,4.83,-4.83,-3.51,-3.76,-1.49,-1.49,-1.49
293.63,3.34,3.33,4.84,4.83,-4.82,-3.47,-3.65,-1.48,-1.49,-1.50
296.57,3.30,3.31,4.80,4.81,-4.81,-3.43,-3.54,-1.51,-1.50,-1.50
299.53,3.30,3.29,4.79,4.79,-4.79,-3.39,-3.43,-1.49,-1.50,-1.49
302.53,3.27,3.27,4.77,4.76,-4.77,-3.35,-3.32,-1.50,-1.50,-1.50
305.55,3.24,3.24,4.73,4.74,-4.74,-3.31,-3.21,-1.50,-1.50,-1.49
308.61,3.21,3.21,4.71,4.70,-4.70,-3.27,-3.09,-1.49,-1.50,-1.50
311.69,3.16,3.16,4.65,4.66,-4.66,-3.23,-2.98,-1.50,-1.49,-1.49
314.81,3.12,3.12,4.62,4.61,-4.61,-3.18,-2.87,-1.49,-1.49,-1.50
317.96,3.06,3.06,4.55,4.56,-4.56,-3.14,-2.75,-1.50,-1.50,-1.49
321.14,3.01,3.01,4.51,4.50,-4.50,-3.09,-2.64,-1.49,-1.49,-1.50
324.35,2.94,2.94,4.43,4.43,-4.44,-3.04,-2.53,-1.50,-1.49,-1.49
327.59,2.88,2.88,4.36,4.37,-4.36,-3.00,-2.42,-1.49,-1.49,-1.49
330.87,2.80,2.81,4.29,4.29,-4.29,-2.95,-2.31,-1.49,-1.48,-1.49
334.18,2.73,2.72,4.21,4.21,-4.21,-2.90,-2.20,-1.48,-1.48,-1.48
337.52,2.64,2.63,4.13,4.12,-4.12,-2.84,-2.09,-1.48,-1.48,-1.49
340.90,2.53,2.54,4.01,4.02,-4.02,-2.79,-1.99,-1.49,-1.48,-1.48
344.30,2.45,2.44,3.92,3.92,-3.92,-2.74,-1.88,-1.47,-1.48,-1.47
347.75,2.35,2.35,3.82,3.82,-3.81,-2.68,-1.78,-1.46,-1.47,-1.47
