frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,9.84,9.85,1.79,1.79,-1.79,-1.53,-1.73,8.05,8.05,8.05
27.23,9.86,9.86,1.81,1.81,-1.81,-1.53,-1.77,8.05,8.05,8.05
27.50,9.87,9.87,1.82,1.82,-1.82,-1.53,-1.80,8.05,8.05,8.05
27.77,9.88,9.88,1.84,1.84,-1.84,-1.53,-1.84,8.05,8.05,8.05
28.05,9.89,9.89,1.85,1.85,-1.85,-1.53,-1.87,8.04,8.04,8.04
28.33,9.90,9.90,1.86,1.86,-1.86,-1.53,-1.90,8.04,8.04,8.04
28.62,9.90,9.91,1.86,1.87,-1.87,-1.53,-1.92,8.03,8.04,8.04
28.90,9.91,9.91,1.87,1.87,-1.88,-1.53,-1.95,8.04,8.04,8.04
29.19,9.92,9.92,1.89,1.88,-1.88,-1.53,-1.97,8.04,8.03,8.03
29.48,9.92,9.93,1.89,1.89,-1.89,-1.53,-1.99,8.03,8.03,8.03
29.78,9.93,9.93,1.90,1.90,-1.90,-1.53,-2.01,8.03,8.03,8.03
30.08,9.93,9.93,1.90,1.90,-1.91,-1.53,-2.03,8.03,8.03,8.03
30.38,9.93,9.94,1.91,1.91,-1.91,-1.53,-2.04,8.02,8.02,8.02
30.68,9.94,9.94,1.92,1.92,-1.92,-1.53,-2.05,8.02,8.02,8.02
30.99,9.94,9.94,1.92,1.92,-1.92,-1.53,-2.06,8.02,8.02,8.02
31.30,9.94,9.94,1.93,1.93,-1.92,-1.53,-2.07,8.02,8.02,8.02
31.61,9.94,9.94,1.93,1.93,-1.93,-1.53,-2.07,8.02,8.01,8.01
31.93,9.93,9.94,1.92,1.93,-1.93,-1.53,-2.07,8.00,8.01,8.01
32.24,9.93,9.93,1.93,1.93,-1.93,-1.53,-2.06,8.00,8.00,8.01
32.57,9.93,9.93,1.93,1.93,-1.93,-1.53,-2.05,8.00,8.00,8.00
32.89,9.92,9.93,1.92,1.93,-1.93,-1.53,-2.05,8.00,8.00,8.00
33.22,9.92,9.92,1.93,1.92,-1.92,-1.53,-2.03,8.00,8.00,7.99
33.55,9.91,9.91,1.92,1.92,-1.92,-1.53,-2.02,7.99,7.99,7.99
33.89,9.90,9.90,1.91,1.92,-1.92,-1.53,-2.00,7.99,7.99,7.99
34.23,9.89,9.89,1.91,1.91,-1.91,-1.52,-1.98,7.98,7.98,7.98
34.57,9.89,9.88,1.91,1.91,-1.91,-1.52,-1.96,7.98,7.98,7.98
34.92,9.87,9.87,1.90,1.90,-1.90,-1.52,-1.94,7.97,7.97,7.97
35.27,9.86,9.86,1.89,1.89,-1.89,-1.52,-1.91,7.97,7.97,7.97
35.62,9.85,9.85,1.89,1.89,-1.89,-1.52,-1.89,7.96,7.96,7.96
35.97,9.84,9.84,1.88,1.88,-1.88,-1.52,-1.86,7.96,7.96,7.96
36.33,9.83,9.83,1.88,1.87,-1.87,-1.52,-1.83,7.96,7.95,7.95
36.70,9.81,9.82,1.86,1.87,-1.87,-1.52,-1.81,7.94,7.95,7.95
37.06,9.80,9.80,1.86,1.86,-1.86,-1.52,-1.78,7.94,7.94,7.94
37.43,9.79,9.79,1.85,1.85,-1.85,-1.52,-1.75,7.94,7.94,7.94
37.81,9.77,9.77,1.84,1.84,-1.84,-1.52,-1.72,7.93,7.93,7.93
38.19,9.75,9.76,1.83,1.83,-1.83,-1.51,-1.69,7.92,7.92,7.92
38.57,9.74,9.74,1.82,1.82,-1.82,-1.51,-1.66,7.92,7.92,7.92
38.95,9.72,9.72,1.81,1.81,-1.81,-1.51,-1.63,7.91,7.91,7.91
39.34,9.70,9.71,1.80,1.80,-1.80,-1.51,-1.60,7.90,7.90,7.90
39.74,9.69,9.69,1.79,1.79,-1.79,-1.51,-1.57,7.90,7.90,7.90
40.14,9.67,9.67,1.78,1.78,-1.78,-1.51,-1.55,7.89,7.89,7.89
40.54,9.65,9.65,1.77,1.77,-1.77,-1.50,-1.52,7.88,7.88,7.88
40.94,9.63,9.63,1.76,1.76,-1.76,-1.50,-1.49,7.87,7.87,7.87
41.35,9.61,9.61,1.75,1.74,-1.74,-1.50,-1.47,7.87,7.86,7.86
41.76,9.58,9.59,1.73,1.73,-1.73,-1.50,-1.44,7.85,7.86,7.86
42.18,9.56,9.56,1.71,1.71,-1.72,-1.49,-1.42,7.85,7.85,7.85
42.60,9.54,9.54,1.70,1.70,-1.70,-1.49,-1.40,7.84,7.84,7.84
43.03,9.51,9.52,1.68,1.69,-1.69,-1.49,-1.37,7.83,7.83,7.83
43.46,9.49,9.49,1.67,1.67,-1.67,-1.49,-1.35,7.82,7.82,7.82
43.90,9.46,9.46,1.65,1.65,-1.66,-1.48,-1.33,7.81,7.81,7.81
44.33,9.43,9.44,1.64,1.64,-1.64,-1.48,-1.31,7.79,7.80,7.80
44.78,9.41,9.41,1.63,1.62,-1.62,-1.48,-1.30,7.79,7.78,7.78
45.23,9.38,9.38,1.61,1.61,-1.61,-1.47,-1.28,7.77,7.77,7.77
45.68,9.35,9.35,1.59,1.59,-1.59,-1.47,-1.26,7.76,7.76,7.76
46.13,9.32,9.32,1.57,1.57,-1.57,-1.47,-1.25,7.75,7.75,7.75
46.60,9.29,9.29,1.56,1.55,-1.55,-1.46,-1.24,7.74,7.74,7.74
47.06,9.26,9.26,1.54,1.54,-1.54,-1.46,-1.22,7.73,7.72,7.72
47.53,9.22,9.23,1.51,1.52,-1.52,-1.45,-1.21,7.70,7.71,7.71
48.01,9.19,9.19,1.50,1.50,-1.50,-1.45,-1.20,7.69,7.69,7.69
48.49,9.16,9.16,1.48,1.48,-1.48,-1.44,-1.19,7.68,7.68,7.68
48.97,9.12,9.13,1.46,1.46,-1.46,-1.44,-1.18,7.66,7.66,7.66
49.46,9.09,9.09,1.44,1.44,-1.44,-1.43,-1.17,7.65,7.65,7.65
49.96,9.06,9.06,1.43,1.43,-1.43,-1.42,-1.17,7.64,7.63,7.63
50.46,9.02,9.02,1.41,1.41,-1.41,-1.42,-1.16,7.61,7.62,7.62
50.96,8.99,8.99,1.39,1.39,-1.39,-1.41,-1.15,7.60,7.60,7.60
51.47,8.95,8.95,1.37,1.37,-1.38,-1.40,-1.15,7.58,7.58,7.58
51.99,8.92,8.92,1.36,1.36,-1.36,-1.40,-1.14,7.56,7.56,7.56
52.51,8.88,8.88,1.34,1.34,-1.34,-1.39,-1.14,7.54,7.54,7.54
53.03,8.85,8.85,1.33,1.33,-1.33,-1.38,-1.14,7.53,7.52,7.52
53.56,8.81,8.81,1.31,1.31,-1.31,-1.37,-1.13,7.50,7.50,7.50
54.10,8.77,8.77,1.29,1.29,-1.29,-1.36,-1.13,7.48,7.48,7.48
54.64,8.73,8.73,1.27,1.27,-1.27,-1.35,-1.13,7.46,7.46,7.46
55.18,8.69,8.69,1.26,1.26,-1.26,-1.34,-1.13,7.43,7.43,7.44
55.74,8.65,8.65,1.24,1.24,-1.24,-1.33,-1.13,7.41,7.41,7.41
56.29,8.61,8.61,1.22,1.22,-1.22,-1.32,-1.13,7.39,7.39,7.39
56.86,8.57,8.57,1.21,1.21,-1.20,-1.31,-1.12,7.37,7.36,7.36
57.42,8.52,8.52,1.18,1.19,-1.19,-1.30,-1.12,7.33,7.34,7.34
58.00,8.48,8.48,1.17,1.17,-1.17,-1.28,-1.12,7.31,7.31,7.31
58.58,8.44,8.44,1.16,1.16,-1.16,-1.27,-1.12,7.28,7.28,7.28
59.16,8.40,8.40,1.15,1.14,-1.14,-1.26,-1.12,7.26,7.26,7.26
59.76,8.35,8.35,1.12,1.13,-1.13,-1.24,-1.12,7.22,7.23,7.23
60.35,8.31,8.31,1.11,1.12,-1.12,-1.23,-1.12,7.19,7.20,7.20
60.96,8.27,8.27,1.11,1.10,-1.10,-1.21,-1.12,7.17,7.17,7.17
61.57,8.23,8.23,1.10,1.09,-1.09,-1.20,-1.12,7.14,7.13,7.14
62.18,8.18,8.19,1.08,1.08,-1.08,-1.18,-1.12,7.10,7.10,7.10
62.80,8.14,8.14,1.07,1.07,-1.07,-1.16,-1.12,7.07,7.07,7.07
63.43,8.10,8.10,1.07,1.06,-1.06,-1.15,-1.11,7.04,7.04,7.04
64.07,8.05,8.05,1.05,1.05,-1.05,-1.13,-1.11,7.00,7.00,7.00
64.71,8.00,8.00,1.04,1.04,-1.04,-1.12,-1.11,6.96,6.97,6.96
65.35,7.95,7.95,1.02,1.02,-1.03,-1.10,-1.11,6.93,6.93,6.93
66.01,7.90,7.90,1.01,1.01,-1.01,-1.08,-1.11,6.89,6.89,6.89
66.67,7.85,7.85,1.00,1.00,-1.00,-1.07,-1.11,6.85,6.85,6.85
67.33,7.80,7.80,0.99,0.99,-0.99,-1.05,-1.10,6.81,6.81,6.81
68.01,7.75,7.75,0.98,0.98,-0.98,-1.04,-1.10,6.77,6.77,6.77
68.69,7.70,7.70,0.97,0.97,-0.98,-1.03,-1.10,6.73,6.72,6.73
69.37,7.65,7.65,0.97,0.97,-0.97,-1.01,-1.10,6.68,6.68,6.68
70.07,7.60,7.60,0.96,0.97,-0.97,-1.00,-1.09,6.64,6.64,6.64
70.77,7.56,7.56,0.97,0.96,-0.96,-0.99,-1.09,6.60,6.60,6.59
71.48,7.51,7.51,0.96,0.96,-0.96,-0.98,-1.09,6.55,6.55,6.55
72.19,7.46,7.46,0.96,0.96,-0.96,-0.98,-1.09,6.50,6.50,6.50
72.91,7.41,7.41,0.96,0.96,-0.96,-0.97,-1.09,6.45,6.45,6.45
73.64,7.36,7.37,0.96,0.96,-0.96,-0.97,-1.09,6.40,6.40,6.40
74.38,7.32,7.32,0.97,0.96,-0.96,-0.96,-1.09,6.36,6.36,6.35
75.12,7.27,7.27,0.97,0.97,-0.96,-0.96,-1.09,6.31,6.30,6.30
75.87,7.21,7.22,0.96,0.97,-0.97,-0.96,-1.09,6.25,6.25,6.25
76.63,7.16,7.16,0.96,0.97,-0.97,-0.97,-1.09,6.19,6.19,6.20
77.40,7.11,7.11,0.97,0.97,-0.97,-0.97,-1.09,6.14,6.14,6.14
78.17,7.06,7.06,0.97,0.97,-0.97,-0.98,-1.10,6.09,6.09,6.09
78.95,7.01,7.01,0.98,0.98,-0.98,-0.98,-1.10,6.03,6.03,6.03
79.74,6.95,6.95,0.98,0.98,-0.98,-0.99,-1.11,5.97,5.97,5.97
80.54,6.90,6.90,0.99,0.99,-0.99,-1.00,-1.11,5.91,5.91,5.91
81.35,6.85,6.85,1.00,0.99,-0.99,-1.01,-1.12,5.86,5.86,5.86
82.16,6.80,6.80,1.01,1.00,-1.00,-1.02,-1.12,5.80,5.80,5.80
82.98,6.74,6.74,1.01,1.01,-1.01,-1.03,-1.13,5.73,5.73,5.73
83.81,6.69,6.69,1.02,1.02,-1.02,-1.05,-1.14,5.67,5.67,5.67
84.65,6.64,6.64,1.03,1.03,-1.03,-1.06,-1.15,5.61,5.61,5.61
85.50,6.59,6.59,1.05,1.04,-1.04,-1.07,-1.16,5.55,5.55,5.55
86.35,6.53,6.54,1.05,1.05,-1.05,-1.08,-1.17,5.48,5.48,5.48
87.22,6.48,6.48,1.07,1.06,-1.07,-1.10,-1.18,5.42,5.42,5.42
88.09,6.43,6.43,1.08,1.08,-1.08,-1.11,-1.20,5.35,5.35,5.35
88.97,6.37,6.37,1.09,1.09,-1.09,-1.12,-1.21,5.28,5.28,5.28
89.86,6.32,6.32,1.10,1.10,-1.10,-1.14,-1.23,5.22,5.22,5.22
90.76,6.26,6.26,1.11,1.12,-1.11,-1.15,-1.24,5.15,5.15,5.15
91.66,6.21,6.21,1.13,1.13,-1.13,-1.16,-1.26,5.08,5.08,5.08
92.58,6.15,6.15,1.14,1.14,-1.14,-1.17,-1.28,5.01,5.01,5.01
93.51,6.09,6.09,1.15,1.15,-1.16,-1.18,-1.29,4.94,4.94,4.94
94.44,6.04,6.04,1.17,1.17,-1.17,-1.20,-1.31,4.87,4.87,4.87
95.39,5.98,5.98,1.18,1.18,-1.18,-1.21,-1.33,4.80,4.80,4.80
96.34,5.93,5.93,1.20,1.20,-1.20,-1.22,-1.36,4.73,4.73,4.73
97.30,5.87,5.87,1.21,1.22,-1.22,-1.23,-1.38,4.66,4.66,4.66
98.28,5.82,5.82,1.24,1.23,-1.23,-1.24,-1.40,4.59,4.59,4.59
99.26,5.76,5.76,1.25,1.25,-1.25,-1.25,-1.42,4.51,4.51,4.51
100.25,5.70,5.70,1.26,1.26,-1.27,-1.26,-1.44,4.44,4.44,4.44
101.25,5.65,5.65,1.28,1.28,-1.28,-1.27,-1.47,4.37,4.37,4.37
102.27,5.59,5.59,1.30,1.30,-1.30,-1.28,-1.49,4.29,4.29,4.30
103.29,5.54,5.54,1.32,1.32,-1.32,-1.29,-1.52,4.23,4.22,4.22
104.32,5.48,5.48,1.33,1.34,-1.33,-1.30,-1.54,4.15,4.15,4.15
105.37,5.43,5.43,1.36,1.35,-1.35,-1.31,-1.56,4.08,4.08,4.08
106.42,5.37,5.37,1.37,1.37,-1.37,-1.33,-1.59,4.00,4.00,4.00
107.48,5.31,5.31,1.38,1.38,-1.38,-1.34,-1.61,3.93,3.93,3.93
108.56,5.25,5.25,1.39,1.40,-1.40,-1.35,-1.64,3.85,3.85,3.86
109.64,5.20,5.20,1.42,1.41,-1.42,-1.36,-1.66,3.79,3.78,3.78
110.74,5.14,5.14,1.43,1.43,-1.43,-1.37,-1.68,3.71,3.71,3.71
111.85,5.09,5.09,1.45,1.45,-1.45,-1.38,-1.70,3.64,3.64,3.64
112.97,5.03,5.03,1.46,1.46,-1.46,-1.39,-1.72,3.57,3.57,3.57
114.10,4.97,4.98,1.48,1.48,-1.48,-1.41,-1.74,3.49,3.50,3.50
115.24,4.92,4.92,1.50,1.49,-1.49,-1.42,-1.76,3.43,3.43,3.42
116.39,4.86,4.86,1.51,1.51,-1.51,-1.43,-1.77,3.36,3.36,3.35
117.55,4.80,4.80,1.52,1.52,-1.52,-1.45,-1.79,3.28,3.29,3.28
118.73,4.74,4.74,1.53,1.53,-1.53,-1.46,-1.80,3.21,3.21,3.21
119.92,4.68,4.68,1.54,1.54,-1.54,-1.47,-1.81,3.14,3.14,3.14
121.12,4.62,4.62,1.55,1.55,-1.55,-1.49,-1.82,3.07,3.07,3.08
122.33,4.56,4.56,1.55,1.56,-1.56,-1.50,-1.82,3.00,3.01,3.01
123.55,4.51,4.51,1.57,1.57,-1.57,-1.52,-1.83,2.94,2.94,2.94
124.79,4.45,4.45,1.58,1.58,-1.58,-1.54,-1.83,2.88,2.87,2.87
126.03,4.39,4.39,1.58,1.59,-1.58,-1.55,-1.83,2.81,2.81,2.81
127.29,4.33,4.33,1.59,1.59,-1.59,-1.57,-1.83,2.74,2.74,2.74
128.57,4.27,4.27,1.60,1.60,-1.60,-1.59,-1.83,2.68,2.68,2.68
129.85,4.21,4.21,1.60,1.60,-1.60,-1.60,-1.82,2.61,2.61,2.61
131.15,4.15,4.15,1.60,1.60,-1.60,-1.62,-1.81,2.55,2.55,2.55
132.46,4.09,4.09,1.60,1.60,-1.60,-1.64,-1.80,2.49,2.49,2.49
133.79,4.03,4.03,1.61,1.61,-1.60,-1.65,-1.79,2.43,2.43,2.43
135.12,3.97,3.97,1.61,1.60,-1.60,-1.67,-1.77,2.37,2.37,2.37
136.48,3.91,3.91,1.61,1.60,-1.61,-1.69,-1.76,2.31,2.31,2.31
137.84,3.85,3.85,1.60,1.61,-1.61,-1.70,-1.74,2.24,2.24,2.25
139.22,3.80,3.80,1.61,1.61,-1.61,-1.72,-1.73,2.19,2.19,2.19
140.61,3.75,3.75,1.62,1.62,-1.62,-1.74,-1.71,2.13,2.13,2.13
142.02,3.71,3.71,1.63,1.63,-1.63,-1.75,-1.69,2.08,2.08,2.08
143.44,3.67,3.67,1.65,1.65,-1.65,-1.77,-1.67,2.02,2.02,2.02
144.87,3.63,3.63,1.66,1.66,-1.67,-1.78,-1.64,1.96,1.97,1.97
146.32,3.60,3.60,1.68,1.68,-1.69,-1.79,-1.62,1.92,1.91,1.92
147.78,3.57,3.57,1.71,1.71,-1.71,-1.80,-1.60,1.86,1.86,1.87
149.26,3.54,3.54,1.73,1.73,-1.73,-1.81,-1.58,1.81,1.81,1.81
150.75,3.51,3.51,1.75,1.75,-1.74,-1.82,-1.56,1.77,1.77,1.77
152.26,3.48,3.48,1.76,1.77,-1.76,-1.83,-1.54,1.72,1.72,1.72
153.78,3.45,3.45,1.78,1.78,-1.77,-1.83,-1.51,1.68,1.67,1.67
155.32,3.41,3.41,1.79,1.79,-1.78,-1.83,-1.49,1.63,1.63,1.62
156.88,3.37,3.37,1.79,1.79,-1.79,-1.83,-1.47,1.58,1.58,1.58
158.44,3.32,3.33,1.79,1.79,-1.79,-1.83,-1.45,1.53,1.53,1.53
160.03,3.28,3.28,1.79,1.79,-1.79,-1.83,-1.43,1.49,1.49,1.49
161.63,3.23,3.23,1.79,1.79,-1.79,-1.83,-1.41,1.44,1.44,1.44
163.24,3.18,3.18,1.79,1.79,-1.78,-1.82,-1.39,1.40,1.40,1.40
164.88,3.13,3.13,1.78,1.78,-1.78,-1.81,-1.38,1.35,1.35,1.36
166.53,3.08,3.08,1.77,1.77,-1.77,-1.80,-1.36,1.31,1.31,1.32
168.19,3.03,3.03,1.75,1.76,-1.76,-1.79,-1.35,1.27,1.28,1.28
169.87,2.99,2.99,1.75,1.75,-1.75,-1.77,-1.33,1.24,1.24,1.24
171.57,2.94,2.94,1.74,1.74,-1.73,-1.76,-1.32,1.21,1.21,1.20
173.29,2.89,2.89,1.72,1.72,-1.72,-1.74,-1.30,1.17,1.17,1.17
175.02,2.84,2.84,1.71,1.71,-1.71,-1.72,-1.29,1.13,1.13,1.13
176.77,2.79,2.79,1.69,1.69,-1.69,-1.70,-1.28,1.10,1.10,1.10
178.54,2.74,2.74,1.67,1.67,-1.68,-1.68,-1.27,1.06,1.07,1.07
180.32,2.69,2.69,1.66,1.66,-1.66,-1.66,-1.26,1.03,1.04,1.04
182.13,2.65,2.65,1.65,1.64,-1.64,-1.64,-1.26,1.01,1.01,1.01
183.95,2.60,2.60,1.63,1.63,-1.62,-1.62,-1.25,0.98,0.98,0.98
185.79,2.55,2.55,1.61,1.61,-1.60,-1.59,-1.25,0.95,0.95,0.95
187.65,2.50,2.50,1.58,1.58,-1.58,-1.57,-1.24,0.92,0.92,0.92
189.52,2.45,2.45,1.56,1.56,-1.56,-1.55,-1.24,0.89,0.89,0.89
191.42,2.40,2.40,1.54,1.54,-1.54,-1.52,-1.23,0.86,0.86,0.86
193.33,2.36,2.36,1.52,1.52,-1.52,-1.50,-1.23,0.84,0.84,0.84
195.27,2.31,2.31,1.50,1.50,-1.50,-1.47,-1.23,0.81,0.81,0.81
197.22,2.26,2.26,1.47,1.47,-1.47,-1.45,-1.23,0.79,0.79,0.79
199.19,2.21,2.21,1.45,1.45,-1.45,-1.42,-1.23,0.76,0.76,0.76
201.18,2.17,2.17,1.43,1.43,-1.43,-1.40,-1.23,0.75,0.74,0.74
203.19,2.12,2.12,1.40,1.40,-1.40,-1.37,-1.23,0.72,0.72,0.72
205.23,2.07,2.07,1.37,1.38,-1.38,-1.35,-1.23,0.69,0.70,0.70
207.28,2.03,2.03,1.35,1.35,-1.35,-1.32,-1.23,0.68,0.68,0.68
209.35,1.98,1.98,1.32,1.33,-1.33,-1.30,-1.24,0.66,0.66,0.66
211.44,1.94,1.94,1.30,1.30,-1.30,-1.27,-1.24,0.64,0.64,0.64
213.56,1.89,1.89,1.27,1.27,-1.27,-1.25,-1.24,0.62,0.62,0.62
215.69,1.85,1.85,1.25,1.25,-1.25,-1.23,-1.24,0.60,0.60,0.60
217.85,1.80,1.80,1.22,1.22,-1.22,-1.20,-1.24,0.58,0.58,0.58
220.03,1.76,1.76,1.20,1.20,-1.20,-1.18,-1.24,0.57,0.57,0.57
222.23,1.72,1.72,1.17,1.17,-1.17,-1.15,-1.25,0.55,0.55,0.55
224.45,1.68,1.68,1.15,1.14,-1.14,-1.13,-1.25,0.54,0.54,0.53
226.70,1.63,1.63,1.11,1.12,-1.12,-1.11,-1.24,0.51,0.52,0.52
228.96,1.59,1.59,1.09,1.09,-1.09,-1.08,-1.24,0.50,0.50,0.50
231.25,1.55,1.55,1.06,1.06,-1.07,-1.06,-1.24,0.48,0.48,0.49
233.57,1.51,1.51,1.04,1.04,-1.04,-1.04,-1.24,0.47,0.47,0.47
235.90,1.47,1.47,1.02,1.02,-1.02,-1.01,-1.23,0.46,0.46,0.45
238.26,1.43,1.43,0.99,0.99,-0.99,-0.99,-1.22,0.44,0.44,0.44
240.64,1.39,1.39,0.97,0.97,-0.96,-0.97,-1.22,0.43,0.43,0.43
243.05,1.35,1.35,0.94,0.94,-0.94,-0.94,-1.21,0.42,0.42,0.41
245.48,1.31,1.31,0.91,0.91,-0.91,-0.92,-1.19,0.40,0.40,0.40
247.93,1.27,1.27,0.88,0.88,-0.88,-0.89,-1.18,0.39,0.39,0.39
250.41,1.23,1.23,0.85,0.85,-0.85,-0.87,-1.17,0.38,0.38,0.38
252.92,1.19,1.19,0.82,0.82,-0.83,-0.84,-1.15,0.36,0.37,0.37
255.45,1.16,1.16,0.80,0.80,-0.80,-0.82,-1.13,0.36,0.36,0.36
258.00,1.12,1.12,0.77,0.77,-0.77,-0.79,-1.11,0.35,0.35,0.35
260.58,1.09,1.09,0.75,0.75,-0.75,-0.77,-1.09,0.34,0.34,0.34
263.19,1.05,1.05,0.72,0.72,-0.72,-0.74,-1.07,0.33,0.33,0.33
265.82,1.02,1.02,0.70,0.70,-0.70,-0.71,-1.04,0.32,0.32,0.32
268.48,0.98,0.98,0.67,0.67,-0.67,-0.68,-1.01,0.31,0.31,0.31
271.16,0.95,0.95,0.65,0.64,-0.65,-0.66,-0.99,0.31,0.30,0.30
273.87,0.91,0.91,0.61,0.62,-0.62,-0.63,-0.96,0.29,0.30,0.30
276.61,0.88,0.88,0.59,0.59,-0.59,-0.60,-0.93,0.29,0.29,0.29
279.38,0.85,0.85,0.57,0.57,-0.56,-0.57,-0.89,0.29,0.28,0.28
282.17,0.81,0.82,0.54,0.54,-0.53,-0.54,-0.86,0.28,0.28,0.27
284.99,0.78,0.78,0.50,0.50,-0.50,-0.51,-0.83,0.28,0.28,0.28
287.84,0.75,0.75,0.47,0.47,-0.47,-0.48,-0.79,0.28,0.27,0.28
290.72,0.71,0.71,0.44,0.44,-0.44,-0.45,-0.75,0.27,0.27,0.27
293.63,0.68,0.68,0.41,0.41,-0.41,-0.42,-0.72,0.27,0.27,0.27
296.57,0.65,0.65,0.38,0.38,-0.38,-0.38,-0.68,0.27,0.27,0.27
299.53,0.62,0.62,0.34,0.35,-0.35,-0.35,-0.64,0.27,0.27,0.28
302.53,0.59,0.59,0.32,0.32,-0.32,-0.32,-0.60,0.27,0.27,0.27
305.55,0.56,0.56,0.29,0.29,-0.29,-0.29,-0.56,0.27,0.27,0.28
308.61,0.53,0.53,0.26,0.26,-0.26,-0.25,-0.52,0.27,0.27,0.27
311.69,0.50,0.50,0.23,0.23,-0.23,-0.22,-0.48,0.27,0.27,0.28
314.81,0.47,0.47,0.20,0.20,-0.20,-0.19,-0.44,0.27,0.27,0.27
317.96,0.45,0.45,0.17,0.17,-0.17,-0.16,-0.40,0.28,0.27,0.28
321.14,0.42,0.42,0.15,0.15,-0.14,-0.13,-0.36,0.28,0.28,0.27
324.35,0.39,0.39,0.11,0.12,-0.12,-0.09,-0.32,0.27,0.28,0.28
327.59,0.37,0.37,0.09,0.09,-0.09,-0.06,-0.28,0.28,0.28,0.28
330.87,0.34,0.34,0.06,0.06,-0.06,-0.03,-0.24,0.28,0.28,0.28
334.18,0.32,0.32,0.04,0.04,-0.03,-0.00,-0.20,0.29,0.28,0.29
337.52,0.29,0.29,0.01,0.01,-0.01,0.02,-0.16,0.28,0.29,0.28
340.90,0.27,0.27,-0.02,-0.02,0.02,0.05,-0.12,0.29,0.29,0.29
344.30,0.24,0.24,-0.05,-0.05,0.05,0.08,-0.08,0.29,0.29,0.30
347.75,0.22,0.22,-0.08,-0.08,0.08,0.10,-0.03,0.30,0.30,0.30
351.23,0.20,0.20,-0.10,-0.11,0.11,0.13,0.01,0.31,0.30,0.30
354.74,0.17,0.17,-0.14,-0.13,0.13,0.15,0.05,0.31,0.31,0.32
358.28,0.15,0.15,-0.16,-0.16,0.16,0.17,0.09,0.31,0.32,0.31
361.87,0.13,0.13,-0.19,-0.19,0.19,0.19,0.13,0.32,0.32,0.32
365.49,0.11,0.11,-0.22,-0.22,0.22,0.21,0.17,0.33,0.33,0.33
369.14,0.08,0.08,-0.24,-0.25,0.24,0.23,0.22,0.33,0.33,0.32
372.83,0.06,0.06,-0.28,-0.27,0.27,0.24,0.26,0.33,0.33,0.34
