frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,4.18,4.18,-1.27,-1.27,1.27,1.26,1.66,5.45,5.45,5.45
29.78,4.19,4.20,-1.26,-1.25,1.25,1.26,1.68,5.44,5.45,5.45
30.08,4.21,4.21,-1.23,-1.24,1.23,1.25,1.69,5.45,5.44,5.45
30.38,4.22,4.22,-1.22,-1.22,1.22,1.25,1.70,5.44,5.44,5.44
30.68,4.24,4.24,-1.20,-1.20,1.20,1.24,1.71,5.44,5.44,5.44
30.99,4.25,4.26,-1.18,-1.18,1.18,1.24,1.72,5.43,5.44,5.44
31.30,4.27,4.27,-1.16,-1.16,1.17,1.24,1.73,5.44,5.43,5.43
31.61,4.28,4.28,-1.15,-1.15,1.15,1.23,1.73,5.43,5.43,5.43
31.93,4.29,4.29,-1.14,-1.13,1.13,1.23,1.73,5.43,5.43,5.43
32.24,4.30,4.30,-1.12,-1.12,1.12,1.22,1.73,5.42,5.43,5.42
32.57,4.31,4.31,-1.11,-1.11,1.11,1.22,1.72,5.42,5.43,5.42
32.89,4.32,4.32,-1.09,-1.10,1.10,1.21,1.71,5.43,5.42,5.42
33.22,4.32,4.32,-1.09,-1.09,1.10,1.21,1.71,5.42,5.42,5.41
33.55,4.32,4.32,-1.09,-1.09,1.09,1.20,1.70,5.41,5.41,5.41
33.89,4.32,4.32,-1.08,-1.08,1.08,1.19,1.68,5.40,5.40,5.41
34.23,4.32,4.32,-1.08,-1.08,1.06,1.19,1.67,5.38,5.38,5.40
34.57,4.33,4.34,-1.06,-1.06,1.04,1.18,1.65,5.38,5.38,5.40
34.92,4.35,4.35,-1.04,-1.04,1.03,1.17,1.64,5.38,5.38,5.39
35.27,4.38,4.38,-1.01,-1.01,1.01,1.17,1.62,5.39,5.39,5.39
35.62,4.40,4.40,-0.98,-0.98,1.00,1.16,1.60,5.40,5.40,5.38
35.97,4.42,4.41,-0.96,-0.96,0.99,1.15,1.58,5.41,5.40,5.38
36.33,4.41,4.41,-0.96,-0.96,0.98,1.14,1.56,5.39,5.39,5.37
36.70,4.39,4.39,-0.97,-0.97,0.97,1.14,1.54,5.37,5.37,5.37
37.06,4.37,4.37,-0.99,-0.99,0.97,1.13,1.51,5.34,5.35,5.36
37.43,4.36,4.37,-0.99,-0.99,0.97,1.12,1.49,5.33,5.34,5.36
37.81,4.36,4.36,-0.99,-0.98,0.97,1.11,1.47,5.33,5.34,5.35
38.19,4.37,4.37,-0.97,-0.97,0.97,1.11,1.45,5.35,5.34,5.34
38.57,4.37,4.37,-0.96,-0.96,0.97,1.10,1.43,5.34,5.34,5.34
38.95,4.37,4.37,-0.96,-0.96,0.97,1.09,1.41,5.34,5.34,5.33
39.34,4.36,4.36,-0.96,-0.96,0.96,1.08,1.38,5.32,5.32,5.32
39.74,4.35,4.36,-0.96,-0.96,0.96,1.08,1.36,5.31,5.31,5.31
40.14,4.35,4.35,-0.96,-0.96,0.96,1.07,1.34,5.31,5.31,5.31
40.54,4.34,4.35,-0.96,-0.95,0.96,1.06,1.32,5.30,5.30,5.30
40.94,4.34,4.34,-0.95,-0.95,0.96,1.06,1.30,5.30,5.30,5.29
41.35,4.32,4.32,-0.96,-0.96,0.97,1.05,1.29,5.29,5.29,5.28
41.76,4.30,4.30,-0.97,-0.97,0.97,1.05,1.27,5.27,5.27,5.27
42.18,4.28,4.28,-0.98,-0.98,0.97,1.04,1.25,5.25,5.26,5.27
42.60,4.27,4.27,-0.98,-0.98,0.97,1.04,1.24,5.25,5.25,5.26
43.03,4.26,4.26,-0.98,-0.98,0.98,1.04,1.22,5.24,5.24,5.25
43.46,4.26,4.26,-0.97,-0.98,0.98,1.04,1.21,5.24,5.24,5.24
43.90,4.25,4.25,-0.97,-0.97,0.98,1.04,1.19,5.23,5.23,5.23
44.33,4.24,4.24,-0.97,-0.98,0.98,1.04,1.18,5.22,5.22,5.21
44.78,4.22,4.22,-0.98,-0.98,0.98,1.04,1.17,5.20,5.21,5.20
45.23,4.20,4.21,-0.99,-0.99,0.98,1.04,1.16,5.19,5.19,5.19
45.68,4.19,4.19,-0.99,-0.99,0.99,1.04,1.15,5.18,5.18,5.18
46.13,4.17,4.17,-1.00,-1.00,0.99,1.05,1.14,5.17,5.17,5.17
46.60,4.15,4.15,-1.00,-1.00,1.00,1.05,1.13,5.15,5.15,5.15
47.06,4.13,4.13,-1.01,-1.01,1.01,1.05,1.13,5.14,5.14,5.14
47.53,4.11,4.11,-1.02,-1.01,1.01,1.06,1.12,5.13,5.13,5.13
48.01,4.09,4.09,-1.02,-1.02,1.02,1.07,1.12,5.11,5.11,5.11
48.49,4.07,4.07,-1.03,-1.03,1.03,1.07,1.11,5.10,5.10,5.10
48.97,4.05,4.05,-1.03,-1.03,1.04,1.08,1.11,5.09,5.08,5.08
49.46,4.02,4.02,-1.04,-1.04,1.04,1.09,1.11,5.07,5.07,5.07
49.96,3.99,4.00,-1.06,-1.05,1.05,1.09,1.10,5.04,5.05,5.05
50.46,3.97,3.97,-1.06,-1.06,1.06,1.10,1.10,5.03,5.03,5.03
50.96,3.95,3.95,-1.06,-1.07,1.06,1.11,1.10,5.02,5.01,5.02
51.47,3.93,3.93,-1.07,-1.07,1.07,1.12,1.10,5.00,5.00,5.00
51.99,3.90,3.90,-1.08,-1.07,1.08,1.13,1.10,4.98,4.98,4.98
52.51,3.88,3.88,-1.08,-1.08,1.08,1.13,1.10,4.97,4.96,4.96
53.03,3.84,3.85,-1.10,-1.09,1.09,1.14,1.10,4.94,4.94,4.94
53.56,3.82,3.82,-1.10,-1.10,1.10,1.15,1.11,4.92,4.92,4.92
54.10,3.79,3.79,-1.11,-1.11,1.11,1.16,1.11,4.90,4.90,4.90
54.64,3.75,3.76,-1.12,-1.12,1.12,1.16,1.11,4.87,4.88,4.88
55.18,3.72,3.72,-1.13,-1.14,1.13,1.17,1.11,4.85,4.85,4.85
55.74,3.68,3.69,-1.15,-1.15,1.14,1.18,1.12,4.82,4.82,4.83
56.29,3.65,3.66,-1.15,-1.15,1.15,1.18,1.12,4.80,4.80,4.81
56.86,3.63,3.63,-1.15,-1.15,1.15,1.19,1.12,4.79,4.78,4.78
57.42,3.60,3.60,-1.15,-1.16,1.16,1.20,1.12,4.76,4.76,4.76
58.00,3.56,3.56,-1.17,-1.17,1.17,1.20,1.13,4.73,4.74,4.73
58.58,3.52,3.52,-1.18,-1.18,1.18,1.21,1.13,4.70,4.71,4.70
59.16,3.48,3.48,-1.19,-1.19,1.19,1.21,1.13,4.67,4.67,4.67
59.76,3.44,3.44,-1.20,-1.21,1.20,1.22,1.13,4.65,4.64,4.65
60.35,3.39,3.40,-1.22,-1.22,1.22,1.22,1.14,4.61,4.61,4.62
60.96,3.35,3.35,-1.23,-1.23,1.23,1.23,1.14,4.58,4.58,4.58
61.57,3.31,3.31,-1.24,-1.24,1.24,1.23,1.14,4.55,4.55,4.55
62.18,3.27,3.27,-1.25,-1.25,1.25,1.24,1.14,4.52,4.52,4.52
62.80,3.23,3.23,-1.26,-1.26,1.26,1.24,1.14,4.49,4.49,4.49
63.43,3.19,3.19,-1.26,-1.26,1.27,1.24,1.14,4.46,4.46,4.45
64.07,3.14,3.15,-1.28,-1.27,1.27,1.25,1.14,4.42,4.42,4.42
64.71,3.10,3.10,-1.28,-1.28,1.28,1.25,1.14,4.38,4.38,4.38
65.35,3.05,3.05,-1.29,-1.29,1.28,1.25,1.14,4.33,4.34,4.35
66.01,3.01,3.01,-1.29,-1.29,1.29,1.26,1.14,4.30,4.30,4.31
66.67,2.97,2.97,-1.30,-1.29,1.30,1.26,1.14,4.27,4.27,4.27
67.33,2.93,2.93,-1.30,-1.30,1.31,1.26,1.14,4.24,4.24,4.23
68.01,2.89,2.89,-1.29,-1.30,1.32,1.26,1.14,4.21,4.20,4.19
68.69,2.82,2.83,-1.32,-1.32,1.33,1.27,1.13,4.16,4.16,4.14
69.37,2.76,2.76,-1.34,-1.34,1.35,1.27,1.13,4.11,4.11,4.10
70.07,2.68,2.69,-1.38,-1.37,1.36,1.27,1.13,4.05,4.05,4.06
70.77,2.62,2.62,-1.39,-1.39,1.38,1.27,1.13,4.00,4.00,4.01
71.48,2.56,2.56,-1.40,-1.40,1.39,1.27,1.13,3.95,3.95,3.97
72.19,2.51,2.51,-1.41,-1.40,1.39,1.27,1.13,3.90,3.91,3.92
72.91,2.47,2.47,-1.40,-1.40,1.40,1.27,1.13,3.87,3.87,3.87
73.64,2.43,2.43,-1.39,-1.39,1.40,1.28,1.13,3.83,3.83,3.82
74.38,2.39,2.39,-1.38,-1.38,1.39,1.28,1.13,3.79,3.78,3.77
75.12,2.34,2.34,-1.38,-1.38,1.39,1.28,1.13,3.73,3.73,3.72
75.87,2.28,2.28,-1.39,-1.39,1.39,1.28,1.13,3.67,3.67,3.67
76.63,2.22,2.22,-1.39,-1.39,1.39,1.28,1.13,3.61,3.61,3.61
77.40,2.15,2.16,-1.41,-1.40,1.40,1.28,1.13,3.55,3.56,3.56
78.17,2.10,2.10,-1.40,-1.41,1.40,1.28,1.13,3.51,3.50,3.51
78.95,2.04,2.04,-1.41,-1.41,1.41,1.28,1.14,3.45,3.45,3.45
79.74,1.97,1.97,-1.42,-1.42,1.42,1.28,1.14,3.39,3.39,3.39
80.54,1.90,1.90,-1.43,-1.43,1.43,1.28,1.15,3.33,3.33,3.33
81.35,1.83,1.84,-1.44,-1.44,1.44,1.28,1.15,3.27,3.27,3.27
82.16,1.77,1.77,-1.44,-1.45,1.44,1.28,1.16,3.22,3.21,3.21
82.98,1.70,1.70,-1.45,-1.45,1.45,1.28,1.17,3.15,3.15,3.15
83.81,1.63,1.64,-1.46,-1.46,1.45,1.28,1.18,3.08,3.09,3.09
84.65,1.57,1.57,-1.46,-1.46,1.45,1.28,1.19,3.02,3.02,3.03
85.50,1.51,1.51,-1.45,-1.45,1.45,1.28,1.20,2.96,2.96,2.96
86.35,1.45,1.45,-1.45,-1.45,1.45,1.28,1.21,2.90,2.90,2.90
87.22,1.39,1.39,-1.44,-1.45,1.45,1.28,1.22,2.84,2.84,2.84
88.09,1.32,1.33,-1.45,-1.44,1.44,1.28,1.23,2.77,2.77,2.77
88.97,1.26,1.26,-1.44,-1.44,1.44,1.29,1.25,2.70,2.70,2.70
89.86,1.19,1.20,-1.44,-1.44,1.44,1.29,1.26,2.63,2.64,2.64
90.76,1.13,1.13,-1.43,-1.44,1.44,1.29,1.28,2.57,2.57,2.57
91.66,1.06,1.06,-1.44,-1.44,1.44,1.29,1.30,2.50,2.50,2.50
92.58,0.99,0.99,-1.44,-1.44,1.44,1.29,1.32,2.43,2.43,2.43
93.51,0.92,0.92,-1.44,-1.44,1.44,1.29,1.34,2.36,2.36,2.36
94.44,0.85,0.85,-1.44,-1.44,1.44,1.29,1.36,2.29,2.29,2.29
95.39,0.78,0.78,-1.44,-1.44,1.44,1.30,1.38,2.22,2.22,2.22
96.34,0.71,0.71,-1.44,-1.44,1.44,1.30,1.40,2.15,2.15,2.15
97.30,0.64,0.64,-1.43,-1.44,1.44,1.30,1.42,2.08,2.08,2.08
98.28,0.56,0.57,-1.44,-1.44,1.44,1.30,1.44,2.00,2.00,2.00
99.26,0.49,0.49,-1.44,-1.44,1.44,1.31,1.47,1.93,1.93,1.93
100.25,0.41,0.41,-1.45,-1.45,1.44,1.31,1.49,1.86,1.86,1.86
101.25,0.34,0.34,-1.44,-1.45,1.45,1.31,1.51,1.79,1.79,1.79
102.27,0.26,0.26,-1.45,-1.45,1.45,1.32,1.54,1.71,1.72,1.71
103.29,0.19,0.19,-1.45,-1.46,1.46,1.32,1.56,1.65,1.64,1.64
104.32,0.10,0.11,-1.47,-1.46,1.46,1.33,1.59,1.56,1.57,1.57
105.37,0.02,0.03,-1.47,-1.47,1.47,1.33,1.61,1.49,1.50,1.49
106.42,-0.05,-0.05,-1.47,-1.47,1.47,1.34,1.64,1.43,1.42,1.42
107.48,-0.13,-0.13,-1.48,-1.48,1.48,1.34,1.66,1.35,1.35,1.35
108.56,-0.21,-0.21,-1.48,-1.48,1.48,1.35,1.68,1.27,1.27,1.28
109.64,-0.29,-0.29,-1.49,-1.49,1.48,1.35,1.71,1.19,1.20,1.20
110.74,-0.36,-0.36,-1.49,-1.49,1.48,1.36,1.73,1.12,1.12,1.13
111.85,-0.43,-0.43,-1.49,-1.48,1.48,1.37,1.75,1.05,1.05,1.06
112.97,-0.49,-0.49,-1.47,-1.48,1.48,1.38,1.77,0.99,0.99,0.99
114.10,-0.56,-0.56,-1.47,-1.47,1.47,1.38,1.79,0.92,0.92,0.91
115.24,-0.62,-0.62,-1.46,-1.47,1.47,1.39,1.80,0.85,0.85,0.84
116.39,-0.70,-0.69,-1.47,-1.47,1.47,1.40,1.82,0.77,0.77,0.77
117.55,-0.77,-0.77,-1.47,-1.47,1.47,1.41,1.83,0.70,0.70,0.70
118.73,-0.84,-0.84,-1.47,-1.47,1.47,1.42,1.84,0.63,0.63,0.63
119.92,-0.91,-0.91,-1.47,-1.47,1.47,1.43,1.84,0.57,0.57,0.56
121.12,-0.98,-0.98,-1.47,-1.47,1.48,1.44,1.85,0.50,0.50,0.49
122.33,-1.06,-1.06,-1.48,-1.48,1.49,1.45,1.85,0.43,0.43,0.43
123.55,-1.14,-1.14,-1.50,-1.49,1.49,1.46,1.86,0.36,0.36,0.36
124.79,-1.22,-1.21,-1.51,-1.51,1.50,1.47,1.85,0.28,0.29,0.29
126.03,-1.29,-1.29,-1.51,-1.51,1.51,1.48,1.85,0.22,0.22,0.22
127.29,-1.36,-1.36,-1.52,-1.52,1.51,1.49,1.84,0.16,0.16,0.16
128.57,-1.43,-1.43,-1.52,-1.52,1.52,1.50,1.83,0.09,0.09,0.09
129.85,-1.49,-1.49,-1.52,-1.52,1.52,1.51,1.82,0.04,0.03,0.03
131.15,-1.56,-1.56,-1.53,-1.52,1.53,1.52,1.81,-0.03,-0.03,-0.03
132.46,-1.62,-1.62,-1.52,-1.53,1.53,1.53,1.79,-0.09,-0.09,-0.09
133.79,-1.69,-1.69,-1.53,-1.53,1.53,1.54,1.77,-0.15,-0.15,-0.16
135.12,-1.75,-1.75,-1.53,-1.53,1.54,1.55,1.75,-0.21,-0.22,-0.22
136.48,-1.82,-1.82,-1.54,-1.54,1.54,1.56,1.73,-0.28,-0.28,-0.28
137.84,-1.88,-1.88,-1.54,-1.54,1.54,1.57,1.70,-0.34,-0.34,-0.33
139.22,-1.94,-1.94,-1.55,-1.54,1.54,1.57,1.67,-0.40,-0.40,-0.39
140.61,-1.99,-1.98,-1.54,-1.54,1.54,1.58,1.65,-0.45,-0.45,-0.45
142.02,-2.03,-2.03,-1.52,-1.53,1.54,1.59,1.62,-0.49,-0.50,-0.50
143.44,-2.08,-2.08,-1.52,-1.52,1.54,1.59,1.59,-0.54,-0.55,-0.56
144.87,-2.14,-2.14,-1.53,-1.53,1.53,1.60,1.56,-0.60,-0.60,-0.61
146.32,-2.20,-2.20,-1.53,-1.53,1.53,1.60,1.53,-0.67,-0.67,-0.66
147.78,-2.26,-2.26,-1.54,-1.54,1.53,1.60,1.49,-0.73,-0.72,-0.72
149.26,-2.31,-2.31,-1.54,-1.54,1.53,1.60,1.46,-0.78,-0.78,-0.77
150.75,-2.35,-2.35,-1.53,-1.53,1.53,1.60,1.43,-0.82,-0.82,-0.82
152.26,-2.39,-2.39,-1.52,-1.52,1.53,1.60,1.39,-0.86,-0.86,-0.86
153.78,-2.43,-2.43,-1.52,-1.52,1.52,1.60,1.36,-0.91,-0.91,-0.91
155.32,-2.47,-2.47,-1.51,-1.51,1.51,1.60,1.33,-0.95,-0.96,-0.96
156.88,-2.51,-2.51,-1.50,-1.50,1.50,1.59,1.30,-1.00,-1.00,-1.00
158.44,-2.55,-2.55,-1.50,-1.50,1.49,1.58,1.26,-1.05,-1.05,-1.05
160.03,-2.58,-2.58,-1.49,-1.49,1.48,1.58,1.23,-1.09,-1.10,-1.09
161.63,-2.62,-2.62,-1.47,-1.48,1.47,1.57,1.20,-1.14,-1.14,-1.14
163.24,-2.65,-2.65,-1.46,-1.46,1.46,1.56,1.17,-1.19,-1.18,-1.19
164.88,-2.68,-2.68,-1.45,-1.45,1.45,1.54,1.14,-1.23,-1.23,-1.23
166.53,-2.70,-2.70,-1.43,-1.44,1.44,1.53,1.11,-1.26,-1.26,-1.27
168.19,-2.73,-2.73,-1.42,-1.42,1.42,1.51,1.08,-1.30,-1.30,-1.30
169.87,-2.75,-2.75,-1.41,-1.41,1.41,1.49,1.05,-1.34,-1.34,-1.34
171.57,-2.78,-2.78,-1.40,-1.40,1.40,1.47,1.02,-1.38,-1.38,-1.38
173.29,-2.80,-2.80,-1.38,-1.39,1.38,1.45,0.99,-1.41,-1.41,-1.41
175.02,-2.82,-2.82,-1.37,-1.37,1.37,1.43,0.97,-1.45,-1.45,-1.45
176.77,-2.84,-2.84,-1.36,-1.35,1.35,1.41,0.94,-1.48,-1.48,-1.48
178.54,-2.85,-2.85,-1.33,-1.34,1.34,1.39,0.92,-1.51,-1.51,-1.51
180.32,-2.87,-2.87,-1.32,-1.32,1.32,1.36,0.89,-1.55,-1.54,-1.55
182.13,-2.88,-2.88,-1.30,-1.30,1.30,1.33,0.87,-1.58,-1.58,-1.58
183.95,-2.89,-2.89,-1.28,-1.28,1.28,1.31,0.84,-1.61,-1.61,-1.61
185.79,-2.90,-2.90,-1.26,-1.26,1.26,1.28,0.82,-1.64,-1.64,-1.64
187.65,-2.90,-2.90,-1.23,-1.24,1.24,1.25,0.80,-1.66,-1.67,-1.66
189.52,-2.91,-2.90,-1.22,-1.21,1.21,1.22,0.78,-1.70,-1.69,-1.69
191.42,-2.91,-2.90,-1.19,-1.19,1.19,1.19,0.76,-1.72,-1.72,-1.72
193.33,-2.90,-2.90,-1.15,-1.16,1.16,1.16,0.74,-1.74,-1.74,-1.74
195.27,-2.90,-2.90,-1.13,-1.13,1.13,1.13,0.72,-1.77,-1.77,-1.77
197.22,-2.90,-2.89,-1.10,-1.10,1.10,1.10,0.70,-1.80,-1.79,-1.79
199.19,-2.89,-2.89,-1.07,-1.07,1.07,1.06,0.68,-1.82,-1.82,-1.82
201.18,-2.88,-2.88,-1.04,-1.04,1.04,1.03,0.67,-1.84,-1.84,-1.84
203.19,-2.87,-2.87,-1.01,-1.01,1.01,1.00,0.65,-1.86,-1.86,-1.86
205.23,-2.86,-2.86,-0.97,-0.97,0.98,0.96,0.63,-1.88,-1.88,-1.88
207.28,-2.85,-2.85,-0.94,-0.94,0.94,0.93,0.62,-1.90,-1.90,-1.90
209.35,-2.84,-2.84,-0.91,-0.91,0.91,0.90,0.60,-1.93,-1.92,-1.92
211.44,-2.83,-2.83,-0.88,-0.88,0.88,0.86,0.59,-1.95,-1.95,-1.94
213.56,-2.81,-2.81,-0.85,-0.85,0.85,0.83,0.57,-1.96,-1.96,-1.96
215.69,-2.80,-2.80,-0.82,-0.81,0.81,0.80,0.56,-1.98,-1.98,-1.98
217.85,-2.78,-2.78,-0.78,-0.78,0.78,0.76,0.55,-2.00,-2.00,-2.00
220.03,-2.77,-2.77,-0.75,-0.75,0.75,0.73,0.53,-2.02,-2.02,-2.02
222.23,-2.75,-2.75,-0.72,-0.71,0.72,0.70,0.52,-2.03,-2.03,-2.03
224.45,-2.73,-2.73,-0.68,-0.68,0.68,0.66,0.51,-2.05,-2.05,-2.05
226.70,-2.71,-2.71,-0.64,-0.65,0.65,0.63,0.49,-2.06,-2.06,-2.06
228.96,-2.70,-2.69,-0.62,-0.62,0.61,0.60,0.48,-2.08,-2.08,-2.08
231.25,-2.68,-2.68,-0.58,-0.58,0.58,0.57,0.47,-2.10,-2.10,-2.09
233.57,-2.66,-2.66,-0.55,-0.55,0.55,0.53,0.45,-2.11,-2.11,-2.11
235.90,-2.64,-2.64,-0.51,-0.51,0.51,0.50,0.44,-2.13,-2.13,-2.13
238.26,-2.62,-2.62,-0.47,-0.47,0.48,0.47,0.43,-2.14,-2.14,-2.14
240.64,-2.60,-2.60,-0.44,-0.44,0.45,0.44,0.42,-2.15,-2.15,-2.16
243.05,-2.58,-2.58,-0.41,-0.41,0.41,0.41,0.40,-2.16,-2.17,-2.17
245.48,-2.57,-2.56,-0.39,-0.38,0.38,0.38,0.39,-2.18,-2.18,-2.18
247.93,-2.55,-2.55,-0.36,-0.36,0.36,0.35,0.38,-2.19,-2.19,-2.19
250.41,-2.53,-2.53,-0.33,-0.33,0.33,0.32,0.36,-2.20,-2.20,-2.20
252.92,-2.52,-2.51,-0.31,-0.30,0.30,0.28,0.35,-2.22,-2.21,-2.21
255.45,-2.50,-2.50,-0.27,-0.27,0.27,0.25,0.34,-2.22,-2.22,-2.22
258.00,-2.48,-2.48,-0.24,-0.25,0.25,0.22,0.32,-2.23,-2.23,-2.23
260.58,-2.47,-2.46,-0.23,-0.22,0.22,0.20,0.31,-2.25,-2.24,-2.24
263.19,-2.45,-2.45,-0.20,-0.19,0.20,0.17,0.30,-2.25,-2.25,-2.25
265.82,-2.43,-2.43,-0.17,-0.17,0.17,0.14,0.28,-2.26,-2.26,-2.26
268.48,-2.41,-2.41,-0.14,-0.14,0.14,0.11,0.27,-2.27,-2.27,-2.27
271.16,-2.40,-2.39,-0.12,-0.12,0.12,0.08,0.25,-2.28,-2.28,-2.28
273.87,-2.38,-2.38,-0.09,-0.09,0.09,0.05,0.24,-2.29,-2.29,-2.28
276.61,-2.36,-2.36,-0.07,-0.07,0.07,0.02,0.22,-2.29,-2.29,-2.29
279.38,-2.34,-2.34,-0.04,-0.04,0.04,-0.00,0.21,-2.30,-2.30,-2.30
282.17,-2.32,-2.32,-0.01,-0.01,0.02,-0.03,0.19,-2.30,-2.30,-2.31
284.99,-2.30,-2.30,0.01,0.01,-0.01,-0.06,0.18,-2.30,-2.31,-2.30
287.84,-2.28,-2.28,0.02,0.03,-0.03,-0.09,0.16,-2.31,-2.31,-2.30
290.72,-2.26,-2.25,0.05,0.05,-0.06,-0.11,0.15,-2.32,-2.31,-2.31
293.63,-2.23,-2.23,0.09,0.08,-0.08,-0.14,0.13,-2.31,-2.31,-2.31
296.57,-2.20,-2.20,0.11,0.11,-0.11,-0.17,0.11,-2.31,-2.31,-2.31
299.53,-2.17,-2.17,0.14,0.14,-0.14,-0.19,0.10,-2.30,-2.30,-2.30
302.53,-2.14,-2.14,0.17,0.17,-0.16,-0.22,0.08,-2.30,-2.30,-2.31
305.55,-2.12,-2.11,0.19,0.19,-0.19,-0.24,0.07,-2.31,-2.31,-2.31
308.61,-2.09,-2.09,0.22,0.22,-0.22,-0.27,0.05,-2.31,-2.31,-2.31
311.69,-2.07,-2.07,0.24,0.24,-0.25,-0.29,0.03,-2.31,-2.31,-2.31
314.81,-2.04,-2.04,0.27,0.27,-0.27,-0.32,0.02,-2.31,-2.31,-2.31
317.96,-2.01,-2.01,0.30,0.30,-0.30,-0.34,-0.00,-2.31,-2.31,-2.31
321.14,-1.98,-1.98,0.33,0.33,-0.33,-0.36,-0.02,-2.31,-2.31,-2.31
324.35,-1.95,-1.95,0.36,0.36,-0.36,-0.39,-0.04,-2.31,-2.31,-2.30
327.59,-1.92,-1.92,0.38,0.38,-0.39,-0.41,-0.05,-2.31,-2.31,-2.30
330.87,-1.89,-1.88,0.41,0.41,-0.42,-0.43,-0.07,-2.31,-2.30,-2.30
334.18,-1.85,-1.85,0.45,0.45,-0.45,-0.45,-0.09,-2.30,-2.30,-2.30
337.52,-1.82,-1.82,0.48,0.48,-0.47,-0.47,-0.11,-2.29,-2.29,-2.30
340.90,-1.79,-1.79,0.51,0.51,-0.50,-0.49,-0.12,-2.29,-2.29,-2.29
344.30,-1.76,-1.76,0.53,0.53,-0.52,-0.51,-0.14,-2.28,-2.28,-2.29
347.75,-1.74,-1.74,0.54,0.54,-0.54,-0.53,-0.16,-2.28,-2.28,-2.28
351.23,-1.72,-1.72,0.57,0.56,-0.56,-0.55,-0.18,-2.28,-2.28,-2.28
