frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.31,10.32,3.79,3.79,-3.79,-3.58,-4.18,6.52,6.53,6.52
27.77,10.36,10.36,3.84,3.84,-3.84,-3.62,-4.26,6.53,6.52,6.52
28.05,10.40,10.40,3.88,3.88,-3.88,-3.66,-4.34,6.52,6.52,6.52
28.33,10.44,10.44,3.93,3.93,-3.93,-3.71,-4.41,6.52,6.52,6.52
28.62,10.48,10.48,3.97,3.97,-3.97,-3.75,-4.48,6.51,6.51,6.52
28.90,10.52,10.52,4.01,4.01,-4.01,-3.80,-4.55,6.51,6.51,6.51
29.19,10.56,10.56,4.05,4.05,-4.05,-3.84,-4.61,6.51,6.52,6.51
29.48,10.60,10.60,4.09,4.09,-4.09,-3.89,-4.66,6.51,6.51,6.51
29.78,10.64,10.64,4.14,4.13,-4.13,-3.94,-4.71,6.51,6.51,6.51
30.08,10.67,10.68,4.17,4.17,-4.18,-3.98,-4.76,6.50,6.50,6.50
30.38,10.71,10.71,4.21,4.21,-4.22,-4.03,-4.80,6.49,6.49,6.50
30.68,10.75,10.76,4.25,4.26,-4.27,-4.08,-4.83,6.49,6.49,6.50
30.99,10.80,10.80,4.31,4.31,-4.31,-4.13,-4.86,6.49,6.49,6.50
31.30,10.85,10.85,4.36,4.36,-4.36,-4.18,-4.88,6.50,6.50,6.49
31.61,10.90,10.90,4.41,4.41,-4.40,-4.22,-4.89,6.50,6.50,6.49
31.93,10.94,10.94,4.46,4.46,-4.44,-4.27,-4.90,6.50,6.50,6.49
32.24,10.97,10.97,4.49,4.49,-4.48,-4.32,-4.90,6.49,6.49,6.48
32.57,11.00,11.00,4.52,4.52,-4.52,-4.37,-4.90,6.48,6.48,6.48
32.89,11.02,11.03,4.55,4.55,-4.56,-4.41,-4.89,6.47,6.47,6.48
33.22,11.05,11.05,4.58,4.58,-4.59,-4.46,-4.87,6.46,6.46,6.47
33.55,11.08,11.08,4.62,4.61,-4.62,-4.51,-4.85,6.46,6.46,6.47
33.89,11.11,11.11,4.65,4.65,-4.65,-4.55,-4.83,6.46,6.46,6.46
34.23,11.14,11.15,4.68,4.69,-4.68,-4.59,-4.80,6.46,6.46,6.46
34.57,11.17,11.17,4.72,4.71,-4.71,-4.63,-4.77,6.47,6.46,6.46
34.92,11.19,11.19,4.74,4.74,-4.73,-4.67,-4.73,6.46,6.46,6.45
35.27,11.20,11.21,4.76,4.76,-4.76,-4.71,-4.69,6.45,6.45,6.45
35.62,11.22,11.22,4.78,4.78,-4.78,-4.75,-4.65,6.44,6.44,6.44
35.97,11.22,11.23,4.79,4.79,-4.80,-4.78,-4.61,6.42,6.43,6.44
36.33,11.24,11.24,4.81,4.81,-4.82,-4.81,-4.57,6.43,6.42,6.43
36.70,11.25,11.25,4.83,4.83,-4.83,-4.84,-4.52,6.42,6.42,6.43
37.06,11.26,11.27,4.84,4.85,-4.85,-4.86,-4.48,6.42,6.42,6.42
37.43,11.28,11.28,4.87,4.86,-4.86,-4.89,-4.43,6.42,6.42,6.41
37.81,11.28,11.28,4.88,4.88,-4.87,-4.91,-4.39,6.42,6.42,6.41
38.19,11.28,11.28,4.88,4.88,-4.87,-4.92,-4.34,6.41,6.41,6.40
38.57,11.27,11.27,4.88,4.88,-4.88,-4.94,-4.30,6.40,6.40,6.39
38.95,11.26,11.26,4.88,4.88,-4.88,-4.95,-4.26,6.38,6.39,6.39
39.34,11.25,11.25,4.87,4.87,-4.88,-4.96,-4.22,6.38,6.38,6.38
39.74,11.24,11.24,4.87,4.87,-4.87,-4.96,-4.18,6.37,6.37,6.37
40.14,11.23,11.23,4.87,4.87,-4.87,-4.96,-4.15,6.36,6.37,6.37
40.54,11.22,11.22,4.87,4.87,-4.86,-4.96,-4.11,6.36,6.36,6.36
40.94,11.21,11.21,4.86,4.86,-4.86,-4.95,-4.08,6.35,6.35,6.35
41.35,11.19,11.19,4.85,4.85,-4.85,-4.95,-4.05,6.34,6.34,6.34
41.76,11.17,11.18,4.84,4.84,-4.85,-4.94,-4.03,6.33,6.33,6.33
42.18,11.16,11.16,4.84,4.84,-4.84,-4.92,-4.00,6.32,6.32,6.32
42.60,11.14,11.14,4.83,4.83,-4.83,-4.91,-3.98,6.31,6.32,6.31
43.03,11.12,11.13,4.82,4.82,-4.82,-4.89,-3.97,6.31,6.31,6.30
43.46,11.10,11.10,4.81,4.81,-4.80,-4.87,-3.95,6.30,6.30,6.29
43.90,11.07,11.07,4.79,4.79,-4.79,-4.84,-3.94,6.29,6.29,6.28
44.33,11.04,11.04,4.77,4.77,-4.77,-4.82,-3.93,6.27,6.27,6.27
44.78,11.01,11.01,4.75,4.75,-4.75,-4.79,-3.93,6.26,6.26,6.26
45.23,10.98,10.98,4.73,4.73,-4.73,-4.77,-3.93,6.25,6.25,6.25
45.68,10.95,10.95,4.72,4.71,-4.71,-4.74,-3.93,6.24,6.24,6.24
46.13,10.91,10.92,4.69,4.69,-4.69,-4.71,-3.93,6.22,6.22,6.23
46.60,10.88,10.88,4.67,4.67,-4.67,-4.68,-3.94,6.21,6.21,6.21
47.06,10.84,10.85,4.64,4.65,-4.65,-4.64,-3.95,6.20,6.20,6.20
47.53,10.81,10.81,4.63,4.63,-4.62,-4.61,-3.96,6.19,6.19,6.19
48.01,10.77,10.78,4.60,4.60,-4.60,-4.58,-3.97,6.17,6.18,6.17
48.49,10.74,10.74,4.59,4.58,-4.58,-4.55,-3.99,6.17,6.16,6.16
48.97,10.69,10.70,4.55,4.55,-4.55,-4.51,-4.01,6.14,6.14,6.14
49.46,10.65,10.65,4.53,4.52,-4.53,-4.48,-4.03,6.13,6.12,6.13
49.96,10.60,10.61,4.49,4.50,-4.50,-4.45,-4.06,6.10,6.10,6.11
50.46,10.56,10.57,4.47,4.48,-4.48,-4.41,-4.08,6.08,6.09,6.09
50.96,10.53,10.53,4.46,4.46,-4.46,-4.38,-4.11,6.08,6.07,6.08
51.47,10.49,10.49,4.44,4.44,-4.43,-4.35,-4.14,6.06,6.06,6.06
51.99,10.45,10.45,4.42,4.41,-4.41,-4.32,-4.17,6.04,6.04,6.04
52.51,10.40,10.41,4.39,4.39,-4.39,-4.29,-4.20,6.02,6.02,6.02
53.03,10.36,10.36,4.36,4.37,-4.36,-4.26,-4.23,6.00,6.00,6.00
53.56,10.32,10.32,4.35,4.34,-4.34,-4.23,-4.26,5.98,5.98,5.98
54.10,10.27,10.27,4.32,4.32,-4.32,-4.20,-4.29,5.96,5.96,5.96
54.64,10.22,10.22,4.29,4.29,-4.29,-4.17,-4.32,5.93,5.93,5.94
55.18,10.17,10.17,4.26,4.26,-4.26,-4.14,-4.35,5.91,5.91,5.91
55.74,10.12,10.13,4.23,4.24,-4.24,-4.11,-4.38,5.88,5.89,5.89
56.29,10.08,10.08,4.22,4.22,-4.22,-4.09,-4.41,5.87,5.87,5.87
56.86,10.03,10.03,4.19,4.19,-4.19,-4.06,-4.44,5.84,5.84,5.84
57.42,9.98,9.98,4.17,4.17,-4.17,-4.04,-4.46,5.82,5.82,5.81
58.00,9.92,9.93,4.14,4.14,-4.14,-4.02,-4.48,5.78,5.79,5.79
58.58,9.88,9.88,4.12,4.12,-4.12,-4.00,-4.49,5.76,5.76,5.76
59.16,9.83,9.83,4.10,4.10,-4.10,-3.97,-4.51,5.74,5.73,5.73
59.76,9.77,9.78,4.07,4.07,-4.07,-3.95,-4.52,5.70,5.70,5.70
60.35,9.72,9.73,4.05,4.05,-4.05,-3.93,-4.52,5.67,5.67,5.67
60.96,9.67,9.67,4.03,4.03,-4.03,-3.91,-4.52,5.65,5.65,5.64
61.57,9.62,9.62,4.01,4.01,-4.00,-3.90,-4.52,5.62,5.62,5.61
62.18,9.56,9.56,3.98,3.98,-3.98,-3.88,-4.51,5.58,5.58,5.58
62.80,9.50,9.51,3.96,3.96,-3.96,-3.86,-4.50,5.54,5.54,5.55
63.43,9.44,9.45,3.93,3.93,-3.94,-3.85,-4.48,5.51,5.51,5.51
64.07,9.39,9.39,3.92,3.91,-3.92,-3.83,-4.46,5.48,5.47,5.48
64.71,9.33,9.34,3.89,3.90,-3.89,-3.81,-4.43,5.44,5.44,5.44
65.35,9.28,9.28,3.88,3.88,-3.87,-3.80,-4.40,5.41,5.41,5.40
66.01,9.22,9.22,3.86,3.86,-3.85,-3.79,-4.36,5.37,5.37,5.37
66.67,9.16,9.16,3.84,3.83,-3.83,-3.77,-4.32,5.33,5.33,5.33
67.33,9.09,9.10,3.81,3.81,-3.82,-3.76,-4.28,5.28,5.28,5.29
68.01,9.03,9.04,3.79,3.79,-3.80,-3.75,-4.23,5.24,5.24,5.25
68.69,8.98,8.98,3.78,3.78,-3.78,-3.73,-4.18,5.21,5.20,5.20
69.37,8.92,8.92,3.76,3.76,-3.75,-3.72,-4.13,5.17,5.17,5.16
70.07,8.85,8.86,3.74,3.74,-3.73,-3.71,-4.07,5.12,5.12,5.12
70.77,8.78,8.78,3.71,3.71,-3.71,-3.69,-4.02,5.07,5.07,5.07
71.48,8.71,8.71,3.69,3.69,-3.69,-3.68,-3.96,5.02,5.02,5.03
72.19,8.64,8.64,3.67,3.67,-3.67,-3.67,-3.90,4.98,4.98,4.98
72.91,8.57,8.57,3.64,3.64,-3.65,-3.65,-3.83,4.93,4.93,4.93
73.64,8.50,8.50,3.62,3.62,-3.63,-3.64,-3.77,4.88,4.88,4.88
74.38,8.43,8.43,3.60,3.60,-3.60,-3.63,-3.71,4.83,4.83,4.83
75.12,8.36,8.36,3.58,3.59,-3.58,-3.61,-3.65,4.78,4.78,4.78
75.87,8.29,8.29,3.57,3.57,-3.56,-3.60,-3.59,4.73,4.73,4.73
76.63,8.22,8.22,3.55,3.55,-3.55,-3.58,-3.53,4.68,4.68,4.67
77.40,8.14,8.15,3.52,3.53,-3.53,-3.57,-3.47,4.62,4.62,4.62
78.17,8.07,8.07,3.51,3.51,-3.51,-3.55,-3.41,4.57,4.56,4.56
78.95,7.99,7.99,3.49,3.48,-3.49,-3.53,-3.35,4.51,4.50,4.51
79.74,7.91,7.92,3.46,3.47,-3.47,-3.51,-3.29,4.45,4.45,4.45
80.54,7.83,7.84,3.44,3.45,-3.44,-3.49,-3.24,4.39,4.39,4.39
81.35,7.76,7.76,3.43,3.42,-3.42,-3.47,-3.18,4.34,4.34,4.33
82.16,7.67,7.67,3.40,3.40,-3.40,-3.45,-3.13,4.28,4.28,4.27
82.98,7.58,7.59,3.37,3.37,-3.37,-3.43,-3.08,4.21,4.21,4.21
83.81,7.49,7.49,3.34,3.34,-3.35,-3.41,-3.03,4.15,4.15,4.15
84.65,7.40,7.41,3.32,3.32,-3.32,-3.39,-2.99,4.08,4.08,4.09
85.50,7.31,7.32,3.29,3.29,-3.30,-3.36,-2.94,4.02,4.02,4.02
86.35,7.23,7.23,3.27,3.27,-3.27,-3.33,-2.90,3.96,3.96,3.96
87.22,7.13,7.14,3.24,3.24,-3.24,-3.31,-2.86,3.89,3.90,3.89
88.09,7.04,7.05,3.22,3.22,-3.22,-3.28,-2.82,3.83,3.83,3.83
88.97,6.95,6.95,3.19,3.19,-3.19,-3.25,-2.79,3.77,3.76,3.76
89.86,6.85,6.86,3.16,3.16,-3.16,-3.22,-2.75,3.70,3.70,3.69
90.76,6.75,6.75,3.13,3.13,-3.13,-3.19,-2.72,3.63,3.63,3.63
91.66,6.65,6.65,3.10,3.09,-3.09,-3.16,-2.69,3.56,3.56,3.56
92.58,6.54,6.55,3.06,3.06,-3.06,-3.12,-2.67,3.48,3.49,3.49
93.51,6.44,6.45,3.03,3.03,-3.02,-3.09,-2.64,3.42,3.42,3.42
94.44,6.34,6.34,3.00,2.99,-2.99,-3.05,-2.62,3.35,3.35,3.35
95.39,6.24,6.24,2.97,2.96,-2.96,-3.02,-2.60,3.28,3.28,3.28
96.34,6.12,6.13,2.92,2.93,-2.93,-2.98,-2.58,3.19,3.20,3.21
97.30,6.03,6.03,2.90,2.90,-2.91,-2.94,-2.56,3.13,3.12,3.13
98.28,5.93,5.94,2.87,2.88,-2.89,-2.90,-2.54,3.05,3.05,3.06
99.26,5.85,5.85,2.86,2.86,-2.87,-2.86,-2.53,2.99,2.99,2.99
100.25,5.77,5.77,2.86,2.85,-2.85,-2.82,-2.52,2.92,2.92,2.92
101.25,5.68,5.69,2.84,2.84,-2.84,-2.78,-2.51,2.85,2.85,2.85
102.27,5.60,5.60,2.83,2.83,-2.82,-2.74,-2.49,2.78,2.78,2.77
103.29,5.51,5.51,2.81,2.81,-2.81,-2.70,-2.49,2.71,2.70,2.70
104.32,5.41,5.42,2.79,2.79,-2.79,-2.65,-2.48,2.63,2.63,2.63
105.37,5.32,5.32,2.77,2.77,-2.77,-2.61,-2.47,2.56,2.56,2.55
106.42,5.22,5.22,2.74,2.74,-2.74,-2.57,-2.46,2.49,2.48,2.48
107.48,5.11,5.11,2.71,2.71,-2.71,-2.52,-2.46,2.41,2.41,2.41
108.56,5.00,5.01,2.67,2.67,-2.67,-2.48,-2.45,2.33,2.33,2.33
109.64,4.89,4.90,2.63,2.63,-2.63,-2.43,-2.44,2.26,2.26,2.26
110.74,4.79,4.78,2.60,2.59,-2.59,-2.39,-2.44,2.20,2.19,2.19
111.85,4.66,4.67,2.55,2.56,-2.55,-2.35,-2.43,2.11,2.12,2.12
112.97,4.55,4.56,2.51,2.51,-2.51,-2.30,-2.42,2.05,2.05,2.04
114.10,4.44,4.44,2.47,2.46,-2.47,-2.26,-2.41,1.98,1.97,1.97
115.24,4.31,4.32,2.41,2.42,-2.43,-2.21,-2.40,1.89,1.89,1.90
116.39,4.20,4.21,2.37,2.37,-2.38,-2.17,-2.40,1.82,1.82,1.83
117.55,4.09,4.10,2.33,2.33,-2.34,-2.12,-2.38,1.75,1.75,1.76
118.73,3.99,3.99,2.30,2.30,-2.30,-2.08,-2.37,1.70,1.70,1.69
119.92,3.88,3.88,2.26,2.26,-2.25,-2.04,-2.36,1.63,1.63,1.62
121.12,3.77,3.77,2.22,2.22,-2.20,-2.00,-2.34,1.57,1.56,1.55
122.33,3.64,3.64,2.16,2.16,-2.16,-1.95,-2.32,1.49,1.49,1.48
123.55,3.51,3.52,2.10,2.10,-2.11,-1.91,-2.30,1.41,1.41,1.42
124.79,3.38,3.39,2.03,2.04,-2.05,-1.87,-2.28,1.33,1.34,1.35
126.03,3.27,3.28,1.99,1.99,-1.99,-1.83,-2.26,1.28,1.28,1.28
127.29,3.16,3.16,1.95,1.94,-1.93,-1.79,-2.23,1.24,1.23,1.22
128.57,3.04,3.04,1.89,1.88,-1.86,-1.75,-2.20,1.18,1.18,1.15
129.85,2.90,2.90,1.81,1.81,-1.80,-1.71,-2.17,1.10,1.10,1.09
131.15,2.76,2.77,1.74,1.74,-1.74,-1.67,-2.14,1.02,1.03,1.03
132.46,2.64,2.64,1.68,1.68,-1.69,-1.63,-2.11,0.95,0.95,0.96
133.79,2.53,2.53,1.63,1.63,-1.66,-1.59,-2.07,0.88,0.88,0.90
135.12,2.44,2.45,1.60,1.60,-1.63,-1.55,-2.04,0.81,0.82,0.84
136.48,2.37,2.38,1.59,1.60,-1.62,-1.51,-2.00,0.76,0.76,0.78
137.84,2.33,2.33,1.61,1.60,-1.61,-1.48,-1.96,0.72,0.71,0.72
139.22,2.28,2.29,1.62,1.62,-1.62,-1.44,-1.92,0.66,0.66,0.67
140.61,2.24,2.25,1.63,1.64,-1.63,-1.41,-1.88,0.62,0.62,0.61
142.02,2.21,2.21,1.66,1.65,-1.63,-1.37,-1.83,0.58,0.58,0.56
143.44,2.16,2.16,1.66,1.66,-1.63,-1.34,-1.79,0.53,0.53,0.50
144.87,2.09,2.10,1.65,1.65,-1.62,-1.30,-1.74,0.47,0.48,0.45
146.32,2.02,2.02,1.63,1.62,-1.61,-1.27,-1.70,0.42,0.41,0.39
147.78,1.93,1.92,1.59,1.57,-1.59,-1.24,-1.65,0.35,0.33,0.34
149.26,1.80,1.83,1.51,1.53,-1.56,-1.21,-1.61,0.24,0.26,0.29
150.75,1.73,1.75,1.49,1.51,-1.54,-1.18,-1.56,0.20,0.21,0.24
152.26,1.70,1.69,1.51,1.50,-1.51,-1.15,-1.51,0.19,0.18,0.19
153.78,1.64,1.64,1.50,1.50,-1.48,-1.11,-1.47,0.16,0.16,0.15
155.32,1.58,1.58,1.48,1.48,-1.46,-1.09,-1.42,0.13,0.12,0.10
156.88,1.50,1.50,1.45,1.45,-1.44,-1.06,-1.37,0.07,0.07,0.05
158.44,1.42,1.42,1.41,1.42,-1.41,-1.03,-1.33,0.01,0.01,0.01
160.03,1.34,1.34,1.38,1.38,-1.39,-1.00,-1.28,-0.04,-0.04,-0.03
161.63,1.26,1.27,1.35,1.35,-1.36,-0.97,-1.24,-0.09,-0.09,-0.09
163.24,1.19,1.19,1.32,1.32,-1.32,-0.94,-1.19,-0.13,-0.13,-0.13
164.88,1.12,1.12,1.29,1.29,-1.29,-0.92,-1.15,-0.16,-0.16,-0.17
166.53,1.05,1.05,1.26,1.26,-1.25,-0.89,-1.10,-0.20,-0.20,-0.21
168.19,0.97,0.97,1.22,1.22,-1.22,-0.86,-1.06,-0.24,-0.24,-0.24
169.87,0.89,0.90,1.18,1.18,-1.18,-0.84,-1.02,-0.29,-0.28,-0.28
171.57,0.82,0.82,1.14,1.14,-1.14,-0.81,-0.98,-0.32,-0.32,-0.32
173.29,0.74,0.75,1.10,1.10,-1.10,-0.79,-0.93,-0.36,-0.35,-0.35
175.02,0.67,0.67,1.06,1.06,-1.06,-0.76,-0.89,-0.39,-0.39,-0.39
176.77,0.59,0.59,1.02,1.01,-1.02,-0.74,-0.85,-0.42,-0.43,-0.42
178.54,0.51,0.52,0.97,0.97,-0.97,-0.71,-0.81,-0.46,-0.46,-0.45
180.32,0.43,0.44,0.92,0.93,-0.93,-0.69,-0.77,-0.49,-0.49,-0.49
182.13,0.37,0.37,0.89,0.89,-0.88,-0.66,-0.73,-0.51,-0.51,-0.52
183.95,0.29,0.30,0.84,0.84,-0.83,-0.64,-0.70,-0.54,-0.54,-0.55
185.79,0.22,0.22,0.80,0.79,-0.79,-0.61,-0.66,-0.56,-0.57,-0.58
187.65,0.13,0.13,0.74,0.74,-0.74,-0.59,-0.62,-0.61,-0.61,-0.60
189.52,0.04,0.05,0.68,0.68,-0.69,-0.56,-0.58,-0.65,-0.64,-0.63
191.42,-0.03,-0.02,0.63,0.64,-0.65,-0.54,-0.55,-0.67,-0.67,-0.66
193.33,-0.09,-0.09,0.60,0.60,-0.60,-0.51,-0.51,-0.69,-0.69,-0.68
195.27,-0.14,-0.15,0.57,0.56,-0.56,-0.49,-0.48,-0.70,-0.71,-0.71
197.22,-0.22,-0.21,0.52,0.52,-0.52,-0.46,-0.45,-0.74,-0.73,-0.73
199.19,-0.29,-0.28,0.47,0.48,-0.48,-0.43,-0.41,-0.76,-0.75,-0.76
201.18,-0.35,-0.34,0.43,0.44,-0.43,-0.40,-0.38,-0.78,-0.78,-0.78
203.19,-0.40,-0.41,0.41,0.39,-0.38,-0.37,-0.35,-0.78,-0.79,-0.80
205.23,-0.49,-0.48,0.34,0.34,-0.33,-0.34,-0.32,-0.82,-0.82,-0.82
207.28,-0.57,-0.56,0.28,0.28,-0.28,-0.31,-0.29,-0.85,-0.84,-0.85
209.35,-0.64,-0.64,0.23,0.22,-0.23,-0.28,-0.26,-0.87,-0.87,-0.87
211.44,-0.72,-0.71,0.17,0.17,-0.18,-0.25,-0.23,-0.89,-0.89,-0.88
213.56,-0.79,-0.78,0.12,0.12,-0.13,-0.21,-0.20,-0.91,-0.91,-0.90
215.69,-0.85,-0.85,0.08,0.07,-0.08,-0.17,-0.18,-0.92,-0.93,-0.92
217.85,-0.92,-0.91,0.02,0.03,-0.03,-0.14,-0.15,-0.94,-0.94,-0.94
220.03,-0.97,-0.97,-0.01,-0.02,0.02,-0.10,-0.13,-0.94,-0.95,-0.96
222.23,-1.04,-1.03,-0.06,-0.06,0.07,-0.06,-0.10,-0.97,-0.97,-0.97
224.45,-1.10,-1.09,-0.11,-0.10,0.11,-0.01,-0.08,-0.99,-0.98,-0.99
226.70,-1.15,-1.16,-0.14,-0.15,0.15,0.03,-0.06,-1.00,-1.01,-1.00
228.96,-1.22,-1.21,-0.20,-0.19,0.18,0.07,-0.05,-1.03,-1.03,-1.02
231.25,-1.27,-1.26,-0.23,-0.23,0.21,0.11,-0.03,-1.05,-1.05,-1.03
233.57,-1.30,-1.30,-0.25,-0.25,0.24,0.15,-0.01,-1.05,-1.06,-1.05
235.90,-1.34,-1.34,-0.26,-0.27,0.27,0.18,-0.00,-1.06,-1.06,-1.07
238.26,-1.37,-1.37,-0.28,-0.28,0.30,0.21,0.01,-1.07,-1.07,-1.08
240.64,-1.41,-1.40,-0.31,-0.30,0.32,0.24,0.02,-1.08,-1.08,-1.10
243.05,-1.44,-1.43,-0.33,-0.32,0.34,0.26,0.03,-1.10,-1.09,-1.11
245.48,-1.47,-1.48,-0.35,-0.36,0.35,0.27,0.03,-1.11,-1.13,-1.12
247.93,-1.51,-1.51,-0.37,-0.38,0.36,0.28,0.04,-1.15,-1.15,-1.13
250.41,-1.57,-1.53,-0.42,-0.39,0.36,0.28,0.04,-1.20,-1.17,-1.14
252.92,-1.52,-1.53,-0.36,-0.37,0.36,0.27,0.04,-1.15,-1.16,-1.15
255.45,-1.50,-1.51,-0.33,-0.35,0.35,0.25,0.04,-1.14,-1.16,-1.16
258.00,-1.49,-1.49,-0.31,-0.32,0.34,0.23,0.03,-1.15,-1.15,-1.17
260.58,-1.50,-1.49,-0.31,-0.31,0.32,0.20,0.02,-1.18,-1.17,-1.18
263.19,-1.49,-1.48,-0.29,-0.29,0.29,0.17,0.02,-1.20,-1.20,-1.19
265.82,-1.47,-1.47,-0.26,-0.27,0.26,0.13,0.01,-1.21,-1.21,-1.20
268.48,-1.45,-1.44,-0.24,-0.23,0.22,0.10,-0.01,-1.22,-1.22,-1.21
271.16,-1.41,-1.41,-0.19,-0.19,0.19,0.06,-0.02,-1.22,-1.22,-1.22
273.87,-1.38,-1.38,-0.15,-0.15,0.15,0.02,-0.03,-1.22,-1.22,-1.23
276.61,-1.35,-1.34,-0.11,-0.11,0.11,-0.02,-0.05,-1.23,-1.23,-1.23
279.38,-1.31,-1.31,-0.07,-0.07,0.07,-0.05,-0.07,-1.24,-1.24,-1.24
282.17,-1.27,-1.27,-0.02,-0.02,0.03,-0.09,-0.09,-1.24,-1.24,-1.25
284.99,-1.23,-1.23,0.02,0.02,-0.02,-0.12,-0.11,-1.25,-1.25,-1.25
287.84,-1.19,-1.18,0.06,0.06,-0.07,-0.16,-0.13,-1.25,-1.25,-1.24
290.72,-1.14,-1.14,0.11,0.11,-0.11,-0.19,-0.16,-1.25,-1.25,-1.25
293.63,-1.09,-1.09,0.17,0.16,-0.16,-0.22,-0.18,-1.25,-1.25,-1.25
296.57,-1.04,-1.04,0.21,0.22,-0.22,-0.25,-0.21,-1.25,-1.25,-1.25
299.53,-0.99,-0.98,0.26,0.27,-0.27,-0.28,-0.24,-1.25,-1.25,-1.25
302.53,-0.92,-0.92,0.34,0.32,-0.32,-0.31,-0.26,-1.24,-1.25,-1.25
305.55,-0.87,-0.87,0.38,0.38,-0.38,-0.34,-0.29,-1.25,-1.25,-1.25
308.61,-0.82,-0.81,0.44,0.44,-0.44,-0.37,-0.32,-1.25,-1.25,-1.25
311.69,-0.76,-0.76,0.49,0.49,-0.49,-0.39,-0.35,-1.25,-1.25,-1.25
314.81,-0.71,-0.70,0.55,0.55,-0.55,-0.42,-0.38,-1.26,-1.25,-1.25
317.96,-0.64,-0.64,0.61,0.61,-0.61,-0.45,-0.42,-1.25,-1.25,-1.25
321.14,-0.58,-0.58,0.67,0.67,-0.67,-0.47,-0.45,-1.25,-1.25,-1.25
324.35,-0.52,-0.52,0.73,0.73,-0.73,-0.50,-0.48,-1.25,-1.25,-1.24
327.59,-0.46,-0.45,0.78,0.79,-0.79,-0.53,-0.52,-1.24,-1.24,-1.24
330.87,-0.40,-0.39,0.85,0.85,-0.85,-0.56,-0.55,-1.24,-1.24,-1.24
334.18,-0.33,-0.33,0.91,0.91,-0.90,-0.58,-0.59,-1.23,-1.23,-1.24
337.52,-0.28,-0.28,0.96,0.96,-0.96,-0.61,-0.62,-1.23,-1.23,-1.24
340.90,-0.23,-0.22,1.01,1.01,-1.01,-0.64,-0.66,-1.23,-1.23,-1.23
344.30,-0.18,-0.17,1.05,1.06,-1.06,-0.67,-0.70,-1.23,-1.23,-1.23
