frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.31,2.31,0.84,0.83,-0.84,-0.60,-0.09,1.47,1.47,1.47
380.33,2.29,2.29,0.80,0.81,-0.81,-0.54,-0.04,1.48,1.48,1.49
384.13,2.28,2.28,0.78,0.78,-0.79,-0.48,0.01,1.49,1.50,1.50
387.97,2.27,2.27,0.76,0.76,-0.76,-0.41,0.06,1.51,1.51,1.52
391.85,2.27,2.26,0.74,0.74,-0.74,-0.35,0.10,1.53,1.53,1.53
395.77,2.25,2.25,0.71,0.71,-0.71,-0.29,0.15,1.54,1.54,1.54
399.73,2.24,2.24,0.68,0.68,-0.68,-0.23,0.20,1.56,1.56,1.56
403.72,2.22,2.22,0.65,0.65,-0.65,-0.16,0.25,1.57,1.58,1.57
407.76,2.20,2.20,0.61,0.61,-0.61,-0.10,0.30,1.60,1.60,1.59
411.84,2.17,2.17,0.56,0.56,-0.56,-0.03,0.34,1.61,1.61,1.61
415.96,2.13,2.13,0.51,0.50,-0.50,0.03,0.39,1.63,1.63,1.62
420.12,2.07,2.08,0.43,0.43,-0.43,0.09,0.43,1.64,1.65,1.64
424.32,2.02,2.02,0.36,0.36,-0.35,0.16,0.48,1.67,1.67,1.66
428.56,1.95,1.95,0.27,0.27,-0.26,0.22,0.52,1.69,1.68,1.68
432.85,1.87,1.87,0.18,0.17,-0.17,0.28,0.57,1.70,1.70,1.70
437.18,1.78,1.78,0.06,0.07,-0.07,0.34,0.61,1.72,1.72,1.72
441.55,1.69,1.69,-0.05,-0.05,0.04,0.41,0.65,1.73,1.74,1.74
445.96,1.60,1.60,-0.16,-0.16,0.16,0.47,0.70,1.76,1.76,1.76
450.42,1.50,1.50,-0.27,-0.28,0.27,0.53,0.74,1.77,1.77,1.77
454.93,1.40,1.40,-0.40,-0.40,0.39,0.59,0.78,1.79,1.80,1.80
459.48,1.30,1.30,-0.52,-0.51,0.51,0.65,0.82,1.82,1.82,1.82
464.07,1.21,1.21,-0.63,-0.63,0.63,0.71,0.86,1.85,1.84,1.84
468.71,1.11,1.11,-0.75,-0.75,0.76,0.77,0.89,1.87,1.87,1.86
473.40,1.01,1.01,-0.88,-0.88,0.88,0.83,0.93,1.89,1.89,1.89
478.13,0.91,0.91,-1.00,-1.00,1.00,0.89,0.97,1.91,1.91,1.91
482.91,0.82,0.82,-1.11,-1.11,1.11,0.95,1.00,1.94,1.93,1.93
487.74,0.72,0.72,-1.23,-1.23,1.23,1.01,1.03,1.95,1.95,1.95
492.62,0.63,0.63,-1.35,-1.34,1.35,1.06,1.06,1.98,1.98,1.98
497.55,0.55,0.55,-1.45,-1.46,1.46,1.12,1.09,2.01,2.00,2.00
502.52,0.46,0.47,-1.57,-1.56,1.56,1.18,1.12,2.02,2.03,2.03
507.55,0.39,0.39,-1.66,-1.66,1.66,1.23,1.15,2.05,2.05,2.05
512.62,0.32,0.32,-1.75,-1.75,1.75,1.28,1.18,2.07,2.07,2.07
517.75,0.25,0.26,-1.84,-1.84,1.84,1.34,1.21,2.09,2.09,2.09
522.93,0.20,0.20,-1.91,-1.92,1.91,1.39,1.23,2.11,2.11,2.12
528.16,0.16,0.16,-1.98,-1.98,1.98,1.44,1.26,2.14,2.14,2.14
533.44,0.13,0.13,-2.04,-2.04,2.03,1.50,1.28,2.16,2.16,2.17
538.77,0.11,0.11,-2.08,-2.08,2.08,1.55,1.30,2.19,2.19,2.19
544.16,0.10,0.10,-2.11,-2.11,2.11,1.60,1.33,2.21,2.21,2.22
549.60,0.10,0.10,-2.14,-2.14,2.13,1.65,1.35,2.24,2.24,2.24
555.10,0.11,0.11,-2.15,-2.15,2.15,1.70,1.37,2.26,2.26,2.26
560.65,0.13,0.13,-2.16,-2.16,2.16,1.75,1.39,2.29,2.29,2.29
566.25,0.15,0.15,-2.16,-2.16,2.16,1.79,1.41,2.32,2.31,2.31
571.92,0.17,0.17,-2.17,-2.16,2.17,1.84,1.44,2.34,2.34,2.34
577.64,0.20,0.20,-2.16,-2.16,2.16,1.89,1.46,2.36,2.36,2.36
583.41,0.23,0.23,-2.16,-2.16,2.16,1.93,1.48,2.39,2.39,2.39
589.25,0.25,0.26,-2.16,-2.16,2.16,1.98,1.50,2.41,2.42,2.41
595.14,0.28,0.28,-2.16,-2.16,2.16,2.02,1.53,2.44,2.44,2.44
601.09,0.30,0.30,-2.16,-2.16,2.16,2.07,1.55,2.46,2.46,2.46
607.10,0.31,0.32,-2.17,-2.17,2.17,2.11,1.58,2.48,2.49,2.48
613.17,0.33,0.33,-2.18,-2.18,2.18,2.15,1.60,2.51,2.51,2.51
619.30,0.34,0.34,-2.19,-2.19,2.20,2.19,1.63,2.54,2.53,2.53
625.50,0.34,0.34,-2.22,-2.21,2.22,2.23,1.65,2.56,2.56,2.56
631.75,0.34,0.34,-2.24,-2.24,2.24,2.27,1.68,2.58,2.58,2.58
638.07,0.34,0.34,-2.26,-2.26,2.26,2.31,1.71,2.60,2.60,2.60
644.45,0.33,0.33,-2.29,-2.29,2.29,2.35,1.74,2.62,2.62,2.62
650.89,0.32,0.33,-2.32,-2.32,2.32,2.38,1.78,2.64,2.64,2.65
657.40,0.32,0.32,-2.34,-2.35,2.34,2.42,1.81,2.66,2.66,2.66
663.98,0.32,0.32,-2.36,-2.37,2.36,2.46,1.85,2.69,2.68,2.68
670.62,0.31,0.32,-2.39,-2.39,2.39,2.49,1.88,2.70,2.70,2.70
677.32,0.32,0.32,-2.40,-2.41,2.41,2.52,1.92,2.73,2.72,2.72
684.10,0.32,0.32,-2.42,-2.42,2.42,2.56,1.96,2.74,2.74,2.74
690.94,0.33,0.33,-2.43,-2.44,2.44,2.59,2.00,2.77,2.76,2.76
697.85,0.33,0.33,-2.45,-2.45,2.45,2.62,2.05,2.78,2.78,2.78
704.83,0.34,0.34,-2.46,-2.46,2.45,2.65,2.09,2.80,2.80,2.81
711.87,0.36,0.36,-2.46,-2.47,2.46,2.68,2.14,2.82,2.82,2.82
718.99,0.37,0.37,-2.47,-2.47,2.47,2.71,2.19,2.84,2.84,2.84
726.18,0.39,0.39,-2.47,-2.47,2.47,2.73,2.24,2.86,2.86,2.86
733.44,0.40,0.40,-2.48,-2.47,2.48,2.76,2.29,2.88,2.88,2.88
740.78,0.42,0.42,-2.47,-2.48,2.48,2.79,2.35,2.90,2.90,2.89
748.19,0.42,0.42,-2.49,-2.49,2.49,2.81,2.40,2.91,2.92,2.91
755.67,0.43,0.43,-2.50,-2.50,2.50,2.83,2.46,2.93,2.93,2.93
763.23,0.43,0.43,-2.52,-2.52,2.52,2.86,2.52,2.95,2.95,2.95
770.86,0.42,0.42,-2.54,-2.54,2.54,2.88,2.58,2.96,2.97,2.96
778.57,0.41,0.41,-2.57,-2.57,2.57,2.90,2.64,2.98,2.98,2.98
786.35,0.40,0.40,-2.59,-2.60,2.60,2.92,2.70,3.00,3.00,2.99
794.22,0.38,0.38,-2.63,-2.63,2.63,2.94,2.76,3.01,3.01,3.01
802.16,0.36,0.36,-2.67,-2.67,2.67,2.96,2.82,3.03,3.03,3.03
810.18,0.33,0.33,-2.71,-2.72,2.71,2.97,2.89,3.04,3.05,3.05
818.28,0.30,0.30,-2.76,-2.76,2.76,2.99,2.95,3.06,3.06,3.06
826.46,0.27,0.27,-2.81,-2.81,2.81,3.00,3.02,3.08,3.08,3.08
834.73,0.23,0.23,-2.86,-2.86,2.86,3.02,3.08,3.09,3.10,3.09
843.08,0.20,0.19,-2.91,-2.92,2.92,3.03,3.15,3.12,3.11,3.11
851.51,0.15,0.15,-2.98,-2.97,2.98,3.04,3.21,3.13,3.13,3.13
860.02,0.11,0.11,-3.03,-3.03,3.04,3.05,3.27,3.15,3.15,3.14
868.62,0.07,0.07,-3.09,-3.10,3.10,3.06,3.33,3.17,3.16,3.16
877.31,0.02,0.02,-3.16,-3.16,3.16,3.07,3.39,3.18,3.18,3.18
886.08,-0.02,-0.02,-3.22,-3.22,3.22,3.08,3.45,3.20,3.20,3.20
894.94,-0.06,-0.06,-3.28,-3.28,3.28,3.09,3.50,3.22,3.22,3.22
903.89,-0.10,-0.10,-3.34,-3.34,3.33,3.09,3.55,3.23,3.23,3.24
912.93,-0.13,-0.13,-3.39,-3.39,3.38,3.10,3.60,3.25,3.25,3.26
922.06,-0.15,-0.15,-3.43,-3.43,3.43,3.10,3.64,3.28,3.28,3.28
931.28,-0.16,-0.16,-3.46,-3.46,3.46,3.10,3.69,3.30,3.30,3.30
940.59,-0.17,-0.17,-3.49,-3.49,3.49,3.10,3.72,3.32,3.32,3.32
950.00,-0.17,-0.17,-3.52,-3.51,3.51,3.10,3.75,3.34,3.35,3.35
959.50,-0.15,-0.15,-3.53,-3.53,3.53,3.10,3.77,3.38,3.37,3.38
969.09,-0.13,-0.13,-3.54,-3.54,3.53,3.10,3.79,3.40,3.40,3.41
978.78,-0.10,-0.10,-3.54,-3.54,3.53,3.10,3.80,3.43,3.43,3.44
988.57,-0.06,-0.06,-3.53,-3.52,3.52,3.10,3.81,3.46,3.46,3.47
998.46,-0.01,-0.01,-3.50,-3.50,3.51,3.09,3.81,3.50,3.50,3.49
1008.44,0.05,0.05,-3.48,-3.48,3.49,3.09,3.81,3.54,3.53,3.53
1018.53,0.11,0.11,-3.46,-3.46,3.46,3.08,3.80,3.57,3.57,3.57
1028.71,0.17,0.17,-3.43,-3.43,3.43,3.08,3.78,3.60,3.60,3.60
1039.00,0.24,0.24,-3.40,-3.40,3.40,3.07,3.76,3.64,3.64,3.64
1049.39,0.31,0.31,-3.37,-3.37,3.37,3.06,3.73,3.68,3.68,3.68
1059.88,0.38,0.38,-3.33,-3.33,3.33,3.05,3.69,3.71,3.72,3.72
1070.48,0.46,0.46,-3.30,-3.30,3.30,3.04,3.66,3.76,3.76,3.76
1081.19,0.54,0.54,-3.26,-3.26,3.26,3.03,3.61,3.81,3.80,3.80
1092.00,0.62,0.62,-3.22,-3.23,3.23,3.02,3.56,3.85,3.85,3.84
1102.92,0.70,0.70,-3.19,-3.19,3.19,3.00,3.51,3.89,3.89,3.89
1113.95,0.78,0.78,-3.16,-3.16,3.15,2.99,3.45,3.93,3.94,3.94
1125.09,0.87,0.87,-3.12,-3.11,3.11,2.97,3.39,3.98,3.98,3.99
1136.34,0.96,0.96,-3.07,-3.07,3.07,2.96,3.33,4.03,4.03,4.03
1147.70,1.06,1.06,-3.02,-3.03,3.02,2.94,3.27,4.08,4.08,4.08
1159.18,1.15,1.15,-2.98,-2.98,2.98,2.92,3.20,4.13,4.13,4.13
1170.77,1.25,1.25,-2.93,-2.93,2.93,2.91,3.13,4.18,4.18,4.18
1182.48,1.36,1.36,-2.88,-2.88,2.88,2.89,3.06,4.24,4.23,4.24
1194.30,1.46,1.46,-2.83,-2.82,2.82,2.87,2.99,4.29,4.29,4.29
1206.25,1.56,1.56,-2.78,-2.77,2.77,2.85,2.92,4.34,4.34,4.34
1218.31,1.67,1.67,-2.72,-2.72,2.73,2.83,2.85,4.40,4.39,4.39
1230.49,1.77,1.77,-2.67,-2.68,2.68,2.80,2.77,4.45,4.45,4.45
1242.80,1.87,1.87,-2.63,-2.63,2.63,2.78,2.70,4.50,4.50,4.50
1255.22,1.96,1.96,-2.60,-2.59,2.59,2.76,2.63,4.55,4.56,4.56
1267.78,2.06,2.06,-2.55,-2.55,2.56,2.73,2.56,4.62,4.61,4.61
1280.45,2.15,2.15,-2.52,-2.52,2.52,2.71,2.49,4.67,4.67,4.67
1293.26,2.24,2.24,-2.49,-2.49,2.49,2.68,2.42,4.73,4.73,4.73
1306.19,2.32,2.33,-2.46,-2.46,2.46,2.66,2.35,4.78,4.78,4.79
1319.25,2.41,2.41,-2.43,-2.43,2.43,2.63,2.28,4.84,4.84,4.84
1332.45,2.50,2.50,-2.40,-2.40,2.40,2.60,2.22,4.90,4.90,4.90
1345.77,2.58,2.59,-2.38,-2.37,2.37,2.58,2.15,4.95,4.96,4.96
1359.23,2.68,2.68,-2.34,-2.34,2.34,2.55,2.09,5.02,5.02,5.02
1372.82,2.77,2.77,-2.31,-2.31,2.31,2.52,2.03,5.08,5.08,5.08
1386.55,2.86,2.87,-2.28,-2.28,2.28,2.49,1.97,5.14,5.14,5.14
1400.41,2.96,2.96,-2.25,-2.25,2.24,2.46,1.91,5.20,5.20,5.21
1414.42,3.06,3.06,-2.21,-2.21,2.21,2.43,1.85,5.27,5.27,5.27
1428.56,3.15,3.15,-2.18,-2.18,2.18,2.39,1.80,5.33,5.33,5.33
1442.85,3.25,3.25,-2.14,-2.14,2.15,2.36,1.74,5.40,5.40,5.39
1457.28,3.34,3.34,-2.12,-2.12,2.12,2.33,1.69,5.46,5.46,5.46
1471.85,3.43,3.43,-2.09,-2.09,2.09,2.30,1.64,5.52,5.52,5.52
1486.57,3.52,3.52,-2.07,-2.07,2.07,2.26,1.59,5.59,5.59,5.59
1501.43,3.61,3.61,-2.04,-2.04,2.05,2.23,1.54,5.66,5.66,5.65
1516.45,3.69,3.69,-2.03,-2.02,2.03,2.19,1.49,5.72,5.72,5.72
1531.61,3.78,3.78,-2.01,-2.01,2.01,2.16,1.45,5.79,5.79,5.79
1546.93,3.86,3.86,-2.00,-2.00,1.99,2.12,1.40,5.85,5.85,5.86
1562.40,3.95,3.95,-1.98,-1.98,1.97,2.08,1.36,5.92,5.92,5.93
1578.02,4.04,4.04,-1.96,-1.96,1.95,2.04,1.32,5.99,5.99,6.00
1593.80,4.13,4.13,-1.94,-1.93,1.93,2.01,1.28,6.07,6.07,6.07
1609.74,4.23,4.23,-1.91,-1.91,1.91,1.97,1.24,6.15,6.14,6.14
1625.84,4.33,4.33,-1.89,-1.89,1.89,1.93,1.20,6.23,6.22,6.22
1642.10,4.42,4.42,-1.88,-1.87,1.88,1.89,1.16,6.30,6.30,6.30
1658.52,4.52,4.52,-1.86,-1.85,1.86,1.85,1.12,6.38,6.38,6.38
1675.10,4.62,4.62,-1.83,-1.84,1.84,1.80,1.09,6.46,6.46,6.46
1691.85,4.72,4.72,-1.82,-1.82,1.82,1.76,1.05,6.54,6.54,6.54
1708.77,4.81,4.81,-1.81,-1.80,1.81,1.72,1.02,6.62,6.62,6.62
1725.86,4.91,4.91,-1.79,-1.79,1.79,1.67,0.98,6.70,6.70,6.70
1743.12,5.02,5.02,-1.76,-1.77,1.77,1.63,0.95,6.79,6.78,6.78
1760.55,5.12,5.12,-1.75,-1.75,1.74,1.58,0.92,6.86,6.87,6.87
1778.15,5.24,5.24,-1.72,-1.72,1.71,1.54,0.88,6.95,6.95,6.96
1795.94,5.36,5.36,-1.69,-1.69,1.68,1.49,0.85,7.04,7.04,7.05
1813.90,5.50,5.50,-1.65,-1.64,1.63,1.44,0.82,7.13,7.13,7.15
1832.03,5.65,5.65,-1.59,-1.59,1.58,1.39,0.79,7.23,7.23,7.24
1850.36,5.81,5.81,-1.53,-1.53,1.53,1.34,0.76,7.34,7.34,7.34
1868.86,5.97,5.97,-1.47,-1.47,1.47,1.28,0.72,7.45,7.45,7.44
1887.55,6.14,6.14,-1.40,-1.41,1.42,1.23,0.69,7.56,7.56,7.55
1906.42,6.30,6.30,-1.35,-1.35,1.36,1.18,0.66,7.66,7.66,7.65
1925.49,6.46,6.46,-1.31,-1.30,1.31,1.12,0.63,7.77,7.77,7.77
1944.74,6.62,6.62,-1.25,-1.26,1.26,1.06,0.59,7.88,7.88,7.88
1964.19,6.78,6.78,-1.21,-1.21,1.21,1.00,0.56,8.00,7.99,7.99
1983.83,6.94,6.94,-1.17,-1.17,1.17,0.94,0.53,8.11,8.11,8.11
2003.67,7.11,7.11,-1.13,-1.12,1.12,0.88,0.49,8.23,8.23,8.24
2023.71,7.28,7.28,-1.08,-1.08,1.08,0.81,0.46,8.36,8.35,8.36
2043.94,7.45,7.45,-1.03,-1.03,1.02,0.74,0.42,8.47,8.48,8.48
2064.38,7.63,7.63,-0.97,-0.97,0.97,0.68,0.39,8.60,8.60,8.60
2085.03,7.82,7.82,-0.90,-0.90,0.90,0.60,0.35,8.72,8.72,8.72
2105.88,8.02,8.02,-0.83,-0.83,0.83,0.53,0.31,8.85,8.85,8.85
2126.94,8.22,8.22,-0.76,-0.75,0.75,0.45,0.27,8.98,8.98,8.98
2148.20,8.43,8.43,-0.67,-0.67,0.67,0.37,0.24,9.10,9.10,9.10
2169.69,8.64,8.64,-0.58,-0.58,0.57,0.29,0.20,9.21,9.22,9.22
2191.38,8.87,8.87,-0.47,-0.47,0.47,0.20,0.16,9.34,9.34,9.34
2213.30,9.10,9.10,-0.36,-0.35,0.35,0.11,0.12,9.45,9.46,9.46
2235.43,9.35,9.35,-0.23,-0.23,0.23,0.02,0.08,9.58,9.58,9.58
2257.78,9.60,9.60,-0.09,-0.09,0.09,-0.08,0.03,9.69,9.69,9.69
2280.36,9.85,9.85,0.05,0.05,-0.05,-0.18,-0.01,9.80,9.80,9.80
2303.17,10.11,10.11,0.20,0.20,-0.20,-0.29,-0.05,9.91,9.91,9.91
2326.20,10.37,10.37,0.36,0.36,-0.36,-0.40,-0.09,10.01,10.01,10.01
2349.46,10.64,10.64,0.53,0.53,-0.53,-0.51,-0.14,10.11,10.11,10.11
2372.95,10.90,10.90,0.70,0.70,-0.70,-0.63,-0.18,10.20,10.20,10.20
2396.68,11.17,11.17,0.88,0.88,-0.88,-0.76,-0.23,10.29,10.29,10.29
2420.65,11.44,11.44,1.06,1.06,-1.06,-0.89,-0.28,10.38,10.38,10.38
2444.86,11.71,11.71,1.25,1.24,-1.24,-1.02,-0.32,10.47,10.46,10.46
2469.31,11.97,11.97,1.43,1.43,-1.43,-1.16,-0.37,10.54,10.54,10.54
2494.00,12.23,12.23,1.61,1.61,-1.61,-1.30,-0.42,10.62,10.62,10.62
2518.94,12.49,12.49,1.79,1.79,-1.79,-1.45,-0.47,10.70,10.69,10.70
2544.13,12.73,12.73,1.96,1.97,-1.97,-1.60,-0.52,10.76,10.77,10.77
2569.57,12.97,12.97,2.13,2.14,-2.14,-1.76,-0.57,10.83,10.83,10.84
2595.27,13.20,13.20,2.30,2.30,-2.30,-1.92,-0.62,10.90,10.90,10.90
2621.22,13.42,13.42,2.45,2.45,-2.45,-2.08,-0.67,10.97,10.97,10.97
2647.43,13.62,13.62,2.59,2.59,-2.59,-2.23,-0.73,11.03,11.03,11.03
2673.90,13.80,13.80,2.71,2.72,-2.71,-2.39,-0.78,11.09,11.09,11.09
2700.64,13.97,13.97,2.83,2.82,-2.82,-2.54,-0.84,11.15,11.15,11.15
2727.65,14.12,14.12,2.92,2.92,-2.91,-2.69,-0.89,11.21,11.21,11.20
2754.93,14.25,14.25,2.99,2.99,-2.99,-2.83,-0.95,11.27,11.27,11.26
2782.48,14.37,14.37,3.05,3.05,-3.04,-2.95,-1.01,11.33,11.32,11.32
2810.30,14.46,14.46,3.09,3.09,-3.08,-3.06,-1.07,11.38,11.38,11.37
2838.40,14.54,14.54,3.12,3.12,-3.11,-3.16,-1.13,11.43,11.43,11.42
2866.79,14.60,14.60,3.13,3.12,-3.12,-3.24,-1.19,11.48,11.48,11.47
2895.46,14.65,14.65,3.12,3.13,-3.13,-3.30,-1.25,11.53,11.53,11.53
2924.41,14.69,14.69,3.12,3.12,-3.12,-3.34,-1.31,11.57,11.57,11.57
2953.65,14.73,14.73,3.11,3.11,-3.11,-3.36,-1.38,11.62,11.62,11.62
2983.19,14.75,14.75,3.09,3.09,-3.10,-3.35,-1.44,11.65,11.66,11.66
3013.02,14.77,14.77,3.07,3.08,-3.09,-3.33,-1.51,11.69,11.69,11.70
3043.15,14.79,14.79,3.06,3.06,-3.08,-3.29,-1.58,11.71,11.71,11.73
3073.58,14.81,14.81,3.05,3.05,-3.07,-3.23,-1.65,11.74,11.74,11.76
3104.32,14.82,14.83,3.05,3.05,-3.07,-3.16,-1.71,11.75,11.76,11.77
3135.36,14.84,14.84,3.05,3.05,-3.06,-3.08,-1.78,11.78,11.78,11.79
3166.72,14.85,14.85,3.06,3.06,-3.05,-2.99,-1.85,11.80,11.80,11.79
3198.38,14.84,14.84,3.05,3.05,-3.04,-2.89,-1.92,11.80,11.80,11.79
3230.37,14.82,14.81,3.03,3.03,-3.01,-2.79,-2.00,11.81,11.80,11.79
3262.67,14.76,14.76,2.98,2.99,-2.98,-2.68,-2.07,11.79,11.79,11.78
3295.30,14.69,14.69,2.93,2.93,-2.92,-2.58,-2.14,11.77,11.77,11.76
3328.25,14.59,14.59,2.86,2.86,-2.85,-2.48,-2.21,11.74,11.74,11.73
3361.53,14.47,14.47,2.77,2.77,-2.76,-2.38,-2.28,11.71,11.71,11.70
3395.15,14.33,14.33,2.67,2.67,-2.66,-2.28,-2.35,11.67,11.67,11.66
3429.10,14.17,14.17,2.55,2.55,-2.55,-2.19,-2.42,11.62,11.62,11.62
3463.39,14.00,14.00,2.43,2.43,-2.43,-2.10,-2.49,11.58,11.57,11.57
3498.03,13.81,13.81,2.29,2.30,-2.30,-2.02,-2.55,11.51,11.52,11.52
3533.01,13.62,13.62,2.17,2.16,-2.16,-1.95,-2.62,11.46,11.45,11.45
3568.34,13.42,13.42,2.03,2.03,-2.03,-1.88,-2.68,11.39,11.38,11.39
3604.02,13.22,13.22,1.90,1.90,-1.91,-1.82,-2.74,11.31,11.31,11.32
3640.06,13.02,13.03,1.78,1.78,-1.79,-1.77,-2.79,11.23,11.24,11.24
3676.46,12.84,12.84,1.67,1.67,-1.68,-1.72,-2.85,11.16,11.16,11.17
3713.22,12.66,12.66,1.58,1.58,-1.58,-1.68,-2.89,11.08,11.08,11.08
3750.36,12.49,12.49,1.50,1.50,-1.50,-1.64,-2.94,10.99,10.99,10.99
3787.86,12.33,12.33,1.42,1.42,-1.42,-1.61,-2.98,10.91,10.91,10.91
3825.74,12.18,12.18,1.36,1.36,-1.37,-1.59,-3.01,10.81,10.82,10.82
3864.00,12.05,12.05,1.32,1.32,-1.33,-1.57,-3.04,10.73,10.72,10.73
3902.64,11.93,11.93,1.30,1.30,-1.30,-1.56,-3.06,10.63,10.63,10.63
3941.66,11.82,11.82,1.29,1.28,-1.28,-1.56,-3.08,10.54,10.54,10.53
3981.08,11.72,11.72,1.28,1.28,-1.29,-1.56,-3.09,10.43,10.44,10.44
4020.89,11.64,11.64,1.30,1.30,-1.30,-1.57,-3.10,10.34,10.34,10.34
4061.10,11.57,11.57,1.33,1.33,-1.33,-1.59,-3.10,10.24,10.24,10.24
4101.71,11.52,11.52,1.37,1.37,-1.37,-1.61,-3.09,10.15,10.14,10.15
4142.73,11.47,11.47,1.42,1.43,-1.43,-1.64,-3.08,10.04,10.04,10.05
4184.15,11.44,11.44,1.50,1.49,-1.50,-1.67,-3.07,9.94,9.94,9.94
4226.00,11.42,11.42,1.57,1.57,-1.57,-1.71,-3.04,9.85,9.85,9.85
4268.26,11.40,11.40,1.65,1.66,-1.65,-1.76,-3.02,9.75,9.75,9.75
4310.94,11.40,11.40,1.75,1.75,-1.74,-1.81,-2.98,9.66,9.65,9.65
4354.05,11.39,11.39,1.84,1.84,-1.83,-1.87,-2.95,9.56,9.56,9.55
4397.59,11.39,11.39,1.94,1.94,-1.93,-1.94,-2.91,9.47,9.47,9.45
4441.56,11.39,11.39,2.03,2.03,-2.02,-2.02,-2.86,9.37,9.37,9.36
4485.98,11.39,11.39,2.13,2.12,-2.12,-2.10,-2.81,9.27,9.27,9.26
4530.84,11.39,11.39,2.22,2.22,-2.22,-2.18,-2.76,9.17,9.17,9.17
4576.15,11.39,11.39,2.31,2.31,-2.33,-2.28,-2.71,9.06,9.07,9.08
4621.91,11.41,11.41,2.42,2.42,-2.44,-2.38,-2.66,8.97,8.98,8.99
4668.13,11.44,11.44,2.53,2.53,-2.55,-2.48,-2.60,8.89,8.89,8.91
4714.81,11.48,11.48,2.66,2.66,-2.67,-2.58,-2.54,8.81,8.81,8.82
4761.96,11.52,11.52,2.78,2.78,-2.78,-2.69,-2.48,8.74,8.74,8.74
4809.58,11.56,11.56,2.90,2.90,-2.90,-2.80,-2.42,8.66,8.66,8.66
4857.67,11.59,11.59,3.01,3.01,-3.00,-2.90,-2.36,8.59,8.59,8.58
4906.25,11.61,11.61,3.10,3.11,-3.10,-3.00,-2.30,8.52,8.52,8.51
4955.31,11.62,11.62,3.19,3.19,-3.17,-3.09,-2.25,8.45,8.44,8.43
5004.87,11.60,11.60,3.24,3.25,-3.23,-3.17,-2.19,8.37,8.37,8.36
5054.91,11.57,11.57,3.28,3.28,-3.27,-3.23,-2.13,8.30,8.30,8.29
5105.46,11.52,11.52,3.30,3.29,-3.29,-3.29,-2.07,8.23,8.23,8.22
5156.52,11.45,11.45,3.29,3.29,-3.28,-3.32,-2.01,8.17,8.17,8.17
5208.08,11.37,11.37,3.27,3.27,-3.26,-3.34,-1.96,8.11,8.10,8.10
5260.16,11.27,11.27,3.23,3.23,-3.23,-3.32,-1.90,8.04,8.04,8.04
5312.77,11.16,11.16,3.17,3.17,-3.18,-3.30,-1.85,7.98,7.99,7.99
5365.89,11.05,11.05,3.11,3.11,-3.11,-3.24,-1.80,7.94,7.93,7.94
5419.55,10.93,10.93,3.05,3.04,-3.04,-3.18,-1.75,7.89,7.89,7.88
5473.75,10.80,10.80,2.96,2.96,-2.96,-3.09,-1.70,7.84,7.84,7.84
5528.49,10.67,10.67,2.87,2.87,-2.87,-3.00,-1.65,7.80,7.79,7.80
5583.77,10.53,10.53,2.78,2.78,-2.78,-2.88,-1.61,7.75,7.75,7.75
5639.61,10.40,10.40,2.69,2.68,-2.68,-2.77,-1.57,7.72,7.71,7.71
5696.00,10.27,10.26,2.59,2.58,-2.58,-2.64,-1.52,7.69,7.68,7.68
5752.96,10.13,10.13,2.49,2.48,-2.48,-2.52,-1.48,7.65,7.64,7.64
5810.49,10.01,10.00,2.40,2.38,-2.38,-2.39,-1.44,7.63,7.61,7.61
5868.60,9.88,9.87,2.30,2.28,-2.29,-2.26,-1.41,7.59,7.58,7.58
5927.28,9.77,9.75,2.22,2.19,-2.19,-2.13,-1.37,7.58,7.56,7.55
5986.56,9.66,9.64,2.13,2.10,-2.11,-2.01,-1.33,7.56,7.53,7.53
6046.42,9.57,9.53,2.06,2.02,-2.02,-1.89,-1.30,7.55,7.51,7.51
6106.89,9.49,9.44,2.00,1.94,-1.95,-1.78,-1.27,7.54,7.49,7.49
6167.96,9.42,9.35,1.95,1.87,-1.88,-1.67,-1.24,7.54,7.47,7.47
6229.64,9.37,9.27,1.92,1.80,-1.81,-1.56,-1.21,7.56,7.47,7.45
6291.93,9.34,9.20,1.90,1.74,-1.74,-1.46,-1.18,7.60,7.46,7.45
6354.85,9.32,9.13,1.89,1.67,-1.67,-1.37,-1.16,7.65,7.46,7.43
6418.40,9.31,9.06,1.89,1.60,-1.59,-1.27,-1.13,7.72,7.47,7.42
6482.58,9.30,8.97,1.88,1.51,-1.50,-1.18,-1.11,7.80,7.47,7.42
6547.41,9.31,8.87,1.89,1.41,-1.39,-1.09,-1.09,7.92,7.47,7.42
6612.88,9.31,8.74,1.89,1.29,-1.27,-1.01,-1.06,8.04,7.48,7.42
6679.01,9.32,8.60,1.90,1.15,-1.13,-0.92,-1.04,8.19,7.47,7.42
6745.80,9.32,8.43,1.89,0.99,-0.97,-0.84,-1.03,8.35,7.46,7.43
6813.26,9.31,8.25,1.88,0.82,-0.81,-0.75,-1.01,8.50,7.44,7.44
6881.39,9.30,8.05,1.86,0.64,-0.64,-0.66,-0.99,8.66,7.41,7.44
6950.21,9.26,7.85,1.81,0.47,-0.48,-0.56,-0.97,8.78,7.37,7.45
7019.71,9.20,7.65,1.74,0.31,-0.33,-0.47,-0.96,8.87,7.32,7.46
