frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.77,2.76,3.08,3.07,-3.06,-3.14,-2.22,-0.29,-0.30,-0.30
369.14,2.87,2.88,3.18,3.18,-3.20,-3.25,-2.32,-0.33,-0.32,-0.31
372.83,3.00,3.02,3.29,3.31,-3.33,-3.36,-2.42,-0.33,-0.31,-0.29
376.56,3.15,3.17,3.44,3.46,-3.45,-3.48,-2.52,-0.30,-0.28,-0.29
380.33,3.34,3.31,3.63,3.60,-3.57,-3.59,-2.63,-0.23,-0.26,-0.28
384.13,3.44,3.43,3.73,3.71,-3.68,-3.70,-2.73,-0.24,-0.26,-0.29
387.97,3.50,3.52,3.78,3.80,-3.80,-3.81,-2.84,-0.30,-0.27,-0.28
391.85,3.61,3.62,3.87,3.89,-3.91,-3.92,-2.95,-0.30,-0.29,-0.26
395.77,3.73,3.73,3.99,3.99,-4.02,-4.02,-3.05,-0.29,-0.29,-0.26
399.73,3.87,3.86,4.13,4.11,-4.13,-4.12,-3.16,-0.25,-0.27,-0.25
403.72,3.98,3.99,4.23,4.24,-4.23,-4.22,-3.27,-0.25,-0.24,-0.25
407.76,4.09,4.10,4.34,4.34,-4.33,-4.32,-3.38,-0.24,-0.23,-0.25
411.84,4.21,4.20,4.45,4.44,-4.43,-4.41,-3.49,-0.22,-0.24,-0.24
415.96,4.29,4.30,4.52,4.53,-4.53,-4.49,-3.59,-0.24,-0.24,-0.23
420.12,4.38,4.40,4.62,4.62,-4.63,-4.57,-3.70,-0.24,-0.23,-0.23
424.32,4.49,4.49,4.72,4.71,-4.71,-4.65,-3.81,-0.22,-0.22,-0.22
428.56,4.58,4.57,4.80,4.79,-4.78,-4.72,-3.91,-0.20,-0.21,-0.22
432.85,4.64,4.64,4.85,4.85,-4.84,-4.78,-4.01,-0.20,-0.21,-0.21
437.18,4.68,4.69,4.89,4.89,-4.90,-4.83,-4.11,-0.22,-0.21,-0.21
441.55,4.73,4.75,4.93,4.95,-4.94,-4.87,-4.20,-0.21,-0.19,-0.20
445.96,4.80,4.79,4.99,4.98,-4.98,-4.91,-4.29,-0.18,-0.19,-0.19
450.42,4.87,4.83,5.05,5.00,-5.01,-4.94,-4.38,-0.14,-0.18,-0.17
454.93,4.80,4.86,4.97,5.03,-5.03,-4.96,-4.45,-0.23,-0.17,-0.16
459.48,4.88,4.87,5.04,5.03,-5.04,-4.96,-4.53,-0.16,-0.17,-0.16
464.07,4.91,4.88,5.07,5.03,-5.05,-4.96,-4.59,-0.14,-0.17,-0.16
468.71,4.88,4.90,5.03,5.05,-5.05,-4.95,-4.65,-0.17,-0.15,-0.15
473.40,4.89,4.91,5.03,5.05,-5.03,-4.93,-4.70,-0.14,-0.13,-0.14
478.13,4.90,4.89,5.03,5.02,-5.01,-4.90,-4.75,-0.11,-0.12,-0.13
482.91,4.89,4.87,5.01,4.99,-4.97,-4.86,-4.78,-0.08,-0.10,-0.12
487.74,4.79,4.82,4.90,4.93,-4.92,-4.81,-4.80,-0.13,-0.10,-0.11
492.62,4.76,4.76,4.86,4.86,-4.86,-4.76,-4.82,-0.10,-0.11,-0.10
497.55,4.69,4.68,4.79,4.78,-4.79,-4.69,-4.82,-0.10,-0.11,-0.09
502.52,4.61,4.62,4.70,4.70,-4.71,-4.62,-4.82,-0.09,-0.09,-0.08
507.55,4.53,4.54,4.60,4.61,-4.61,-4.54,-4.80,-0.08,-0.07,-0.07
512.62,4.47,4.47,4.53,4.52,-4.52,-4.45,-4.78,-0.04,-0.05,-0.06
517.75,4.39,4.38,4.44,4.43,-4.42,-4.36,-4.74,-0.03,-0.03,-0.05
522.93,4.28,4.28,4.32,4.32,-4.32,-4.26,-4.70,-0.04,-0.04,-0.04
528.16,4.16,4.15,4.19,4.18,-4.21,-4.16,-4.65,-0.05,-0.06,-0.03
533.44,4.04,4.06,4.06,4.08,-4.10,-4.05,-4.59,-0.06,-0.05,-0.02
538.77,3.93,3.98,3.95,4.00,-3.99,-3.94,-4.52,-0.05,-0.00,-0.02
544.16,3.96,3.90,3.96,3.90,-3.87,-3.83,-4.44,0.10,0.03,-0.00
549.60,3.80,3.79,3.79,3.78,-3.74,-3.71,-4.36,0.06,0.04,0.01
555.10,3.63,3.65,3.60,3.63,-3.62,-3.59,-4.27,0.01,0.03,0.03
560.65,3.48,3.50,3.44,3.47,-3.50,-3.47,-4.17,-0.01,0.01,0.04
566.25,3.40,3.40,3.35,3.35,-3.38,-3.35,-4.07,0.03,0.02,0.05
571.92,3.31,3.30,3.26,3.25,-3.26,-3.23,-3.96,0.06,0.05,0.06
577.64,3.20,3.19,3.15,3.13,-3.14,-3.11,-3.86,0.06,0.05,0.06
583.41,3.08,3.08,3.02,3.01,-3.03,-2.98,-3.74,0.05,0.05,0.07
589.25,2.95,2.98,2.88,2.91,-2.92,-2.86,-3.63,0.03,0.06,0.08
595.14,2.90,2.90,2.82,2.81,-2.81,-2.74,-3.51,0.09,0.09,0.08
601.09,2.84,2.82,2.75,2.72,-2.69,-2.61,-3.39,0.15,0.12,0.09
607.10,2.70,2.72,2.59,2.61,-2.57,-2.49,-3.27,0.13,0.15,0.11
613.17,2.61,2.59,2.49,2.46,-2.44,-2.37,-3.15,0.17,0.15,0.12
619.30,2.44,2.45,2.30,2.30,-2.30,-2.25,-3.03,0.14,0.15,0.14
625.50,2.29,2.32,2.13,2.16,-2.16,-2.13,-2.91,0.13,0.15,0.16
631.75,2.19,2.18,2.02,2.00,-2.03,-2.02,-2.78,0.17,0.15,0.17
638.07,2.07,2.06,1.88,1.87,-1.89,-1.90,-2.66,0.18,0.17,0.19
644.45,1.94,1.95,1.74,1.75,-1.77,-1.79,-2.54,0.17,0.18,0.20
650.89,1.83,1.84,1.62,1.63,-1.65,-1.67,-2.42,0.18,0.20,0.21
657.40,1.76,1.76,1.53,1.53,-1.54,-1.56,-2.30,0.23,0.22,0.23
663.98,1.68,1.68,1.44,1.44,-1.43,-1.45,-2.18,0.26,0.26,0.24
670.62,1.60,1.60,1.35,1.34,-1.31,-1.35,-2.06,0.29,0.29,0.25
677.32,1.50,1.50,1.23,1.23,-1.20,-1.24,-1.94,0.30,0.30,0.27
684.10,1.39,1.39,1.10,1.10,-1.09,-1.14,-1.82,0.30,0.30,0.29
690.94,1.27,1.28,0.96,0.97,-0.98,-1.04,-1.71,0.29,0.29,0.31
697.85,1.16,1.16,0.84,0.84,-0.87,-0.94,-1.59,0.30,0.30,0.32
704.83,1.06,1.06,0.72,0.72,-0.75,-0.84,-1.48,0.32,0.32,0.34
711.87,0.97,0.98,0.61,0.63,-0.62,-0.74,-1.37,0.35,0.36,0.36
718.99,0.90,0.91,0.53,0.53,-0.50,-0.65,-1.26,0.40,0.40,0.37
726.18,0.83,0.80,0.44,0.41,-0.39,-0.56,-1.15,0.44,0.41,0.39
733.44,0.70,0.69,0.29,0.29,-0.28,-0.47,-1.04,0.42,0.41,0.41
740.78,0.53,0.59,0.11,0.17,-0.18,-0.38,-0.93,0.35,0.41,0.42
748.19,0.52,0.49,0.08,0.05,-0.08,-0.30,-0.82,0.44,0.40,0.44
755.67,0.43,0.42,-0.03,-0.03,0.01,-0.21,-0.72,0.44,0.43,0.46
763.23,0.34,0.37,-0.13,-0.10,0.10,-0.13,-0.61,0.44,0.47,0.47
770.86,0.32,0.31,-0.16,-0.17,0.18,-0.06,-0.51,0.51,0.50,0.49
778.57,0.27,0.26,-0.23,-0.24,0.26,0.02,-0.41,0.54,0.53,0.51
786.35,0.21,0.21,-0.30,-0.31,0.34,0.09,-0.30,0.55,0.55,0.52
794.22,0.14,0.15,-0.40,-0.39,0.40,0.16,-0.20,0.54,0.55,0.55
802.16,0.08,0.09,-0.47,-0.47,0.46,0.23,-0.11,0.54,0.54,0.56
810.18,0.04,0.03,-0.53,-0.54,0.51,0.30,-0.01,0.55,0.54,0.58
818.28,-0.01,-0.01,-0.60,-0.60,0.56,0.36,0.09,0.56,0.55,0.60
826.46,-0.05,-0.03,-0.65,-0.64,0.62,0.42,0.18,0.57,0.59,0.61
834.73,-0.04,-0.02,-0.67,-0.65,0.68,0.48,0.27,0.65,0.66,0.64
843.08,-0.02,-0.03,-0.66,-0.67,0.75,0.54,0.36,0.73,0.72,0.65
851.51,-0.02,-0.07,-0.68,-0.74,0.80,0.59,0.45,0.79,0.73,0.67
860.02,-0.18,-0.17,-0.86,-0.86,0.86,0.65,0.54,0.68,0.69,0.69
868.62,-0.29,-0.25,-1.00,-0.96,0.92,0.69,0.62,0.63,0.67,0.72
877.31,-0.33,-0.30,-1.06,-1.03,0.97,0.74,0.70,0.65,0.67,0.74
886.08,-0.25,-0.30,-1.00,-1.06,1.02,0.78,0.78,0.78,0.72,0.76
894.94,-0.29,-0.28,-1.06,-1.05,1.06,0.83,0.86,0.77,0.79,0.77
903.89,-0.29,-0.27,-1.08,-1.07,1.08,0.86,0.93,0.79,0.81,0.79
912.93,-0.24,-0.28,-1.06,-1.10,1.09,0.90,1.00,0.85,0.81,0.82
922.06,-0.28,-0.25,-1.13,-1.10,1.08,0.93,1.06,0.81,0.84,0.85
931.28,-0.22,-0.20,-1.10,-1.08,1.08,0.97,1.13,0.86,0.88,0.88
940.59,-0.13,-0.15,-1.03,-1.06,1.08,1.00,1.18,0.95,0.93,0.90
950.00,-0.09,-0.11,-1.01,-1.04,1.08,1.02,1.24,0.99,0.97,0.92
959.50,-0.11,-0.10,-1.06,-1.06,1.08,1.05,1.29,0.97,0.97,0.95
969.09,-0.12,-0.10,-1.10,-1.09,1.07,1.07,1.34,0.96,0.97,0.98
978.78,-0.10,-0.09,-1.11,-1.10,1.07,1.09,1.38,0.98,0.98,1.01
988.57,-0.04,-0.05,-1.08,-1.09,1.08,1.11,1.42,1.04,1.03,1.04
998.46,-0.01,-0.00,-1.07,-1.07,1.08,1.12,1.45,1.07,1.08,1.06
1008.44,0.04,0.04,-1.06,-1.07,1.08,1.14,1.48,1.13,1.12,1.10
1018.53,0.07,0.06,-1.06,-1.07,1.08,1.15,1.50,1.15,1.14,1.13
1028.71,0.08,0.10,-1.09,-1.07,1.06,1.16,1.53,1.14,1.16,1.17
1039.00,0.13,0.13,-1.06,-1.06,1.04,1.16,1.54,1.17,1.18,1.19
1049.39,0.19,0.19,-1.03,-1.04,1.02,1.17,1.56,1.22,1.21,1.22
1059.88,0.25,0.26,-1.01,-1.01,1.01,1.18,1.56,1.26,1.26,1.26
1070.48,0.32,0.32,-0.98,-0.97,0.99,1.18,1.57,1.31,1.31,1.30
1081.19,0.39,0.39,-0.94,-0.95,0.97,1.18,1.57,1.36,1.36,1.33
1092.00,0.45,0.44,-0.92,-0.93,0.94,1.18,1.57,1.39,1.39,1.37
1102.92,0.49,0.49,-0.93,-0.93,0.92,1.18,1.56,1.41,1.41,1.42
1113.95,0.53,0.54,-0.92,-0.91,0.89,1.18,1.56,1.43,1.44,1.45
1125.09,0.60,0.61,-0.90,-0.89,0.87,1.17,1.55,1.48,1.49,1.50
1136.34,0.70,0.69,-0.84,-0.85,0.86,1.17,1.54,1.56,1.55,1.54
1147.70,0.78,0.77,-0.82,-0.83,0.84,1.16,1.52,1.62,1.61,1.60
1159.18,0.83,0.83,-0.82,-0.82,0.83,1.16,1.51,1.66,1.66,1.65
1170.77,0.87,0.88,-0.82,-0.81,0.82,1.15,1.49,1.69,1.70,1.69
1182.48,0.93,0.93,-0.81,-0.82,0.81,1.14,1.48,1.75,1.74,1.74
1194.30,0.98,0.99,-0.81,-0.81,0.82,1.13,1.46,1.80,1.81,1.79
1206.25,1.04,1.04,-0.82,-0.81,0.83,1.12,1.44,1.87,1.87,1.86
1218.31,1.10,1.07,-0.81,-0.84,0.84,1.11,1.42,1.95,1.91,1.91
1230.49,1.08,1.09,-0.88,-0.87,0.86,1.10,1.40,1.94,1.95,1.96
1242.80,1.08,1.13,-0.93,-0.89,0.87,1.09,1.38,1.96,2.00,2.01
1255.22,1.19,1.17,-0.88,-0.91,0.89,1.08,1.36,2.08,2.06,2.07
1267.78,1.25,1.23,-0.89,-0.91,0.90,1.07,1.34,2.16,2.13,2.14
1280.45,1.27,1.29,-0.93,-0.91,0.92,1.06,1.32,2.19,2.21,2.20
1293.26,1.33,1.33,-0.94,-0.94,0.94,1.05,1.30,2.28,2.28,2.27
1306.19,1.38,1.38,-0.95,-0.95,0.97,1.03,1.28,2.35,2.35,2.33
1319.25,1.44,1.44,-0.96,-0.96,0.99,1.02,1.26,2.43,2.43,2.40
1332.45,1.47,1.47,-0.99,-1.00,1.01,1.01,1.25,2.49,2.48,2.46
1345.77,1.49,1.49,-1.04,-1.04,1.04,1.00,1.23,2.53,2.52,2.53
1359.23,1.50,1.52,-1.10,-1.09,1.06,0.99,1.22,2.56,2.57,2.60
1372.82,1.56,1.57,-1.11,-1.10,1.07,0.98,1.20,2.64,2.64,2.67
1386.55,1.64,1.64,-1.10,-1.10,1.09,0.96,1.19,2.73,2.73,2.74
1400.41,1.74,1.73,-1.07,-1.08,1.09,0.95,1.17,2.84,2.82,2.81
1414.42,1.80,1.80,-1.08,-1.08,1.09,0.94,1.16,2.90,2.89,2.88
1428.56,1.86,1.86,-1.08,-1.08,1.09,0.93,1.15,2.95,2.94,2.94
1442.85,1.91,1.92,-1.09,-1.09,1.08,0.92,1.14,2.99,3.00,3.00
1457.28,1.98,1.99,-1.09,-1.07,1.07,0.91,1.13,3.05,3.06,3.07
1471.85,2.08,2.07,-1.05,-1.06,1.07,0.90,1.12,3.15,3.14,3.13
1486.57,2.15,2.15,-1.05,-1.05,1.07,0.89,1.12,3.22,3.22,3.20
1501.43,2.21,2.22,-1.06,-1.05,1.07,0.88,1.11,3.29,3.29,3.27
1516.45,2.28,2.27,-1.06,-1.07,1.08,0.87,1.11,3.36,3.35,3.34
1531.61,2.33,2.33,-1.09,-1.09,1.08,0.86,1.10,3.41,3.41,3.42
1546.93,2.38,2.39,-1.12,-1.11,1.09,0.85,1.10,3.47,3.48,3.50
1562.40,2.46,2.46,-1.12,-1.11,1.10,0.84,1.10,3.56,3.56,3.58
1578.02,2.55,2.54,-1.10,-1.11,1.11,0.84,1.10,3.66,3.65,3.65
1593.80,2.62,2.62,-1.10,-1.11,1.11,0.83,1.10,3.74,3.73,3.72
1609.74,2.69,2.69,-1.12,-1.12,1.12,0.82,1.10,3.81,3.81,3.81
1625.84,2.75,2.77,-1.14,-1.13,1.13,0.82,1.10,3.88,3.90,3.89
1642.10,2.86,2.85,-1.13,-1.13,1.14,0.81,1.10,4.00,3.99,3.99
1658.52,2.94,2.94,-1.13,-1.14,1.15,0.80,1.10,4.09,4.08,4.07
1675.10,3.01,3.02,-1.15,-1.14,1.16,0.80,1.11,4.17,4.17,4.16
1691.85,3.08,3.08,-1.16,-1.17,1.17,0.80,1.11,4.25,4.25,4.24
1708.77,3.16,3.16,-1.18,-1.18,1.17,0.79,1.11,4.34,4.33,4.34
1725.86,3.24,3.25,-1.21,-1.19,1.18,0.79,1.12,4.42,4.43,4.45
1743.12,3.35,3.35,-1.19,-1.20,1.19,0.79,1.12,4.54,4.54,4.54
1760.55,3.46,3.46,-1.19,-1.19,1.19,0.78,1.13,4.65,4.65,4.65
1778.15,3.58,3.57,-1.17,-1.18,1.19,0.78,1.13,4.77,4.76,4.75
1795.94,3.67,3.69,-1.17,-1.16,1.18,0.78,1.14,4.85,4.87,4.84
1813.90,3.80,3.79,-1.16,-1.16,1.17,0.78,1.15,4.97,4.96,4.96
1832.03,3.92,3.91,-1.14,-1.16,1.14,0.78,1.15,5.07,5.05,5.06
1850.36,4.00,4.04,-1.18,-1.14,1.11,0.78,1.16,5.12,5.15,5.18
1868.86,4.19,4.18,-1.10,-1.11,1.08,0.79,1.16,5.27,5.26,5.29
1887.55,4.35,4.35,-1.05,-1.06,1.05,0.79,1.17,5.40,5.39,5.40
1906.42,4.52,4.53,-1.00,-0.99,1.01,0.79,1.17,5.53,5.53,5.52
1925.49,4.69,4.68,-0.94,-0.95,0.97,0.80,1.18,5.66,5.65,5.63
1944.74,4.83,4.84,-0.92,-0.92,0.93,0.80,1.18,5.76,5.77,5.75
1964.19,4.97,4.98,-0.90,-0.90,0.90,0.81,1.19,5.88,5.88,5.87
1983.83,5.11,5.11,-0.88,-0.88,0.89,0.81,1.19,6.00,6.00,5.99
2003.67,5.23,5.24,-0.87,-0.86,0.88,0.82,1.19,6.11,6.12,6.10
2023.71,5.36,5.34,-0.85,-0.87,0.88,0.83,1.20,6.24,6.21,6.21
2043.94,5.42,5.42,-0.89,-0.89,0.88,0.84,1.20,6.30,6.30,6.31
2064.38,5.47,5.50,-0.93,-0.91,0.89,0.85,1.20,6.36,6.39,6.40
2085.03,5.58,5.59,-0.92,-0.92,0.90,0.86,1.20,6.48,6.49,6.50
2105.88,5.70,5.69,-0.91,-0.91,0.91,0.88,1.20,6.62,6.61,6.61
2126.94,5.80,5.79,-0.91,-0.92,0.93,0.89,1.21,6.73,6.72,6.71
2148.20,5.87,5.87,-0.94,-0.94,0.95,0.91,1.21,6.82,6.82,6.81
2169.69,5.93,5.94,-0.98,-0.97,0.97,0.92,1.21,6.90,6.91,6.91
2191.38,6.01,6.01,-1.00,-1.00,1.00,0.94,1.21,7.01,7.01,7.01
2213.30,6.09,6.09,-1.03,-1.03,1.03,0.96,1.21,7.12,7.12,7.12
2235.43,6.16,6.16,-1.06,-1.06,1.07,0.98,1.21,7.23,7.23,7.22
2257.78,6.22,6.22,-1.09,-1.09,1.11,1.01,1.21,7.33,7.34,7.31
2280.36,6.27,6.26,-1.14,-1.14,1.15,1.03,1.21,7.43,7.42,7.41
2303.17,6.31,6.30,-1.19,-1.20,1.19,1.06,1.22,7.50,7.49,7.50
2326.20,6.32,6.35,-1.28,-1.26,1.22,1.08,1.22,7.54,7.57,7.60
2349.46,6.42,6.42,-1.29,-1.28,1.25,1.11,1.22,7.67,7.67,7.71
2372.95,6.51,6.50,-1.28,-1.29,1.28,1.15,1.22,7.79,7.78,7.79
2396.68,6.59,6.57,-1.27,-1.30,1.30,1.18,1.23,7.89,7.87,7.86
2420.65,6.61,6.63,-1.33,-1.30,1.32,1.21,1.23,7.93,7.95,7.94
2444.86,6.67,6.70,-1.34,-1.32,1.34,1.25,1.24,8.01,8.03,8.01
2469.31,6.77,6.75,-1.31,-1.34,1.36,1.29,1.24,8.13,8.10,8.08
2494.00,6.80,6.78,-1.37,-1.38,1.38,1.33,1.25,8.18,8.16,8.17
2518.94,6.78,6.80,-1.45,-1.43,1.42,1.38,1.26,8.20,8.22,8.23
2544.13,6.78,6.82,-1.50,-1.47,1.47,1.42,1.27,8.25,8.28,8.28
2569.57,6.86,6.84,-1.48,-1.51,1.52,1.47,1.28,8.38,8.36,8.34
2595.27,6.87,6.85,-1.53,-1.55,1.58,1.52,1.29,8.45,8.43,8.40
2621.22,6.82,6.84,-1.65,-1.62,1.64,1.58,1.30,8.46,8.48,8.47
2647.43,6.81,6.80,-1.71,-1.72,1.70,1.63,1.32,8.52,8.50,8.52
2673.90,6.76,6.77,-1.80,-1.79,1.76,1.69,1.33,8.53,8.53,8.56
2700.64,6.74,6.76,-1.86,-1.84,1.83,1.74,1.35,8.57,8.59,8.60
2727.65,6.77,6.76,-1.88,-1.89,1.88,1.80,1.37,8.66,8.64,8.65
2754.93,6.77,6.77,-1.92,-1.93,1.94,1.86,1.38,8.71,8.71,8.69
2782.48,6.76,6.76,-1.97,-1.97,1.98,1.92,1.40,8.75,8.75,8.73
2810.30,6.74,6.74,-2.03,-2.02,2.02,1.98,1.43,8.77,8.76,8.77
2838.40,6.71,6.72,-2.07,-2.07,2.06,2.04,1.45,8.77,8.78,8.78
2866.79,6.70,6.71,-2.10,-2.09,2.09,2.10,1.47,8.79,8.80,8.80
2895.46,6.71,6.70,-2.11,-2.12,2.11,2.16,1.50,8.83,8.81,8.82
2924.41,6.70,6.70,-2.14,-2.14,2.14,2.22,1.52,8.84,8.84,8.84
2953.65,6.68,6.70,-2.17,-2.16,2.16,2.27,1.55,8.85,8.86,8.85
2983.19,6.70,6.69,-2.17,-2.19,2.19,2.31,1.58,8.89,8.87,8.87
3013.02,6.69,6.68,-2.20,-2.20,2.21,2.36,1.61,8.90,8.89,8.89
3043.15,6.65,6.68,-2.24,-2.21,2.23,2.39,1.64,8.88,8.91,8.89
3073.58,6.69,6.67,-2.21,-2.24,2.24,2.42,1.68,8.93,8.91,8.90
3104.32,6.67,6.66,-2.25,-2.26,2.25,2.44,1.71,8.92,8.90,8.92
3135.36,6.63,6.65,-2.30,-2.27,2.25,2.46,1.74,8.88,8.90,8.93
3166.72,6.64,6.65,-2.29,-2.28,2.25,2.47,1.78,8.89,8.90,8.93
3198.38,6.67,6.67,-2.24,-2.25,2.25,2.46,1.81,8.92,8.91,8.91
3230.37,6.69,6.69,-2.21,-2.21,2.24,2.45,1.85,8.93,8.93,8.90
3262.67,6.69,6.69,-2.19,-2.20,2.23,2.43,1.89,8.92,8.92,8.88
3295.30,6.68,6.68,-2.20,-2.20,2.21,2.40,1.93,8.90,8.89,8.88
3328.25,6.65,6.66,-2.22,-2.21,2.19,2.37,1.96,8.85,8.85,8.87
3361.53,6.64,6.65,-2.21,-2.20,2.18,2.33,2.00,8.82,8.83,8.85
3395.15,6.66,6.66,-2.17,-2.17,2.16,2.28,2.03,8.83,8.82,8.83
3429.10,6.67,6.67,-2.14,-2.14,2.15,2.22,2.07,8.82,8.82,8.81
3463.39,6.67,6.67,-2.11,-2.11,2.13,2.16,2.10,8.80,8.80,8.78
3498.03,6.67,6.67,-2.09,-2.09,2.10,2.10,2.14,8.77,8.77,8.76
3533.01,6.66,6.66,-2.08,-2.08,2.07,2.03,2.17,8.73,8.72,8.74
3568.34,6.65,6.65,-2.06,-2.06,2.03,1.96,2.20,8.69,8.69,8.71
3604.02,6.64,6.66,-2.03,-2.02,2.00,1.89,2.22,8.65,8.66,8.67
3640.06,6.67,6.67,-1.97,-1.97,1.98,1.82,2.25,8.65,8.65,8.64
3676.46,6.69,6.68,-1.91,-1.93,1.96,1.74,2.27,8.65,8.63,8.60
3713.22,6.67,6.67,-1.90,-1.90,1.93,1.67,2.29,8.61,8.60,8.57
3750.36,6.62,6.63,-1.92,-1.90,1.91,1.60,2.30,8.53,8.55,8.54
3787.86,6.60,6.60,-1.90,-1.91,1.89,1.53,2.31,8.49,8.49,8.50
3825.74,6.57,6.58,-1.90,-1.89,1.87,1.46,2.31,8.44,8.45,8.47
3864.00,6.57,6.57,-1.86,-1.86,1.85,1.39,2.32,8.42,8.42,8.43
3902.64,6.57,6.57,-1.82,-1.82,1.82,1.32,2.31,8.39,8.39,8.39
3941.66,6.57,6.57,-1.78,-1.79,1.79,1.26,2.30,8.36,8.35,8.35
3981.08,6.56,6.57,-1.77,-1.75,1.75,1.20,2.29,8.31,8.32,8.33
4020.89,6.57,6.58,-1.72,-1.71,1.71,1.14,2.27,8.28,8.29,8.29
4061.10,6.60,6.59,-1.65,-1.66,1.67,1.08,2.24,8.27,8.26,8.25
4101.71,6.60,6.60,-1.60,-1.60,1.62,1.02,2.21,8.23,8.23,8.20
4142.73,6.60,6.60,-1.57,-1.57,1.58,0.97,2.18,8.18,8.18,8.17
4184.15,6.59,6.58,-1.53,-1.54,1.53,0.91,2.14,8.12,8.11,8.12
4226.00,6.57,6.59,-1.52,-1.50,1.48,0.86,2.09,8.05,8.07,8.09
4268.26,6.59,6.61,-1.46,-1.44,1.43,0.81,2.04,8.02,8.04,8.05
4310.94,6.66,6.63,-1.35,-1.38,1.38,0.76,1.99,8.04,8.01,8.01
4354.05,6.65,6.66,-1.32,-1.31,1.32,0.72,1.93,7.98,7.99,7.97
4397.59,6.67,6.68,-1.26,-1.25,1.26,0.67,1.86,7.94,7.94,7.93
4441.56,6.70,6.68,-1.19,-1.21,1.20,0.63,1.80,7.90,7.88,7.89
4485.98,6.69,6.70,-1.16,-1.14,1.13,0.59,1.73,7.82,7.84,7.85
4530.84,6.72,6.73,-1.08,-1.07,1.07,0.55,1.65,7.79,7.80,7.80
4576.15,6.77,6.76,-1.00,-1.00,1.00,0.51,1.58,7.77,7.76,7.77
4621.91,6.81,6.80,-0.91,-0.93,0.93,0.47,1.50,7.75,7.73,7.72
4668.13,6.81,6.83,-0.87,-0.86,0.87,0.43,1.42,7.68,7.69,7.68
4714.81,6.84,6.84,-0.80,-0.79,0.79,0.40,1.33,7.64,7.64,7.64
4761.96,6.87,6.86,-0.72,-0.73,0.72,0.36,1.25,7.60,7.59,7.59
4809.58,6.88,6.89,-0.68,-0.67,0.65,0.33,1.16,7.54,7.54,7.56
4857.67,6.91,6.91,-0.60,-0.60,0.59,0.29,1.08,7.50,7.50,7.51
4906.25,6.94,6.94,-0.53,-0.53,0.53,0.26,0.99,7.47,7.46,7.47
4955.31,6.96,6.96,-0.46,-0.46,0.47,0.23,0.90,7.43,7.43,7.42
5004.87,6.97,6.97,-0.41,-0.42,0.42,0.19,0.81,7.39,7.39,7.38
5054.91,6.97,6.98,-0.39,-0.37,0.38,0.16,0.72,7.35,7.36,7.36
5105.46,6.97,6.97,-0.35,-0.35,0.35,0.13,0.63,7.33,7.33,7.32
5156.52,6.96,6.95,-0.33,-0.34,0.35,0.10,0.54,7.31,7.30,7.29
5208.08,6.91,6.92,-0.35,-0.34,0.36,0.06,0.44,7.27,7.28,7.26
5260.16,6.86,6.86,-0.37,-0.37,0.39,0.03,0.35,7.26,7.25,7.23
5312.77,6.78,6.77,-0.42,-0.43,0.44,-0.00,0.26,7.22,7.21,7.20
5365.89,6.64,6.66,-0.51,-0.49,0.50,-0.04,0.17,7.14,7.17,7.15
5419.55,6.54,6.55,-0.57,-0.57,0.57,-0.07,0.07,7.11,7.12,7.11
5473.75,6.44,6.42,-0.64,-0.65,0.65,-0.10,-0.02,7.09,7.07,7.08
5528.49,6.30,6.31,-0.74,-0.73,0.72,-0.14,-0.12,7.02,7.03,7.04
5583.77,6.19,6.21,-0.82,-0.80,0.79,-0.17,-0.21,6.98,7.00,7.01
5639.61,6.12,6.13,-0.85,-0.85,0.84,-0.21,-0.31,6.96,6.97,6.97
5696.00,6.06,6.07,-0.89,-0.88,0.88,-0.25,-0.40,6.94,6.95,6.95
5752.96,6.00,6.02,-0.92,-0.90,0.90,-0.29,-0.50,6.90,6.92,6.92
5810.49,5.96,5.99,-0.93,-0.90,0.90,-0.33,-0.59,6.86,6.88,6.89
5868.60,5.95,5.99,-0.91,-0.88,0.87,-0.37,-0.69,6.82,6.86,6.86
5927.28,5.97,6.01,-0.86,-0.82,0.82,-0.41,-0.79,6.79,6.83,6.83
5986.56,6.01,6.05,-0.79,-0.75,0.74,-0.45,-0.89,6.75,6.78,6.80
6046.42,6.03,6.10,-0.72,-0.64,0.63,-0.50,-0.99,6.67,6.73,6.75
6106.89,6.08,6.18,-0.60,-0.51,0.51,-0.55,-1.09,6.59,6.69,6.68
6167.96,6.17,6.27,-0.46,-0.35,0.35,-0.60,-1.19,6.53,6.63,6.63
6229.64,6.28,6.39,-0.29,-0.17,0.18,-0.66,-1.29,6.46,6.57,6.57
6291.93,6.34,6.52,-0.17,0.02,-0.02,-0.72,-1.40,6.33,6.51,6.51
6354.85,6.47,6.67,0.02,0.23,-0.24,-0.78,-1.50,6.24,6.43,6.45
6418.40,6.61,6.83,0.22,0.46,-0.48,-0.85,-1.61,6.14,6.35,6.39
6482.58,6.74,7.02,0.42,0.72,-0.74,-0.93,-1.71,6.01,6.28,6.32
6547.41,6.91,7.21,0.65,0.99,-1.01,-1.01,-1.82,5.90,6.20,6.26
6612.88,7.10,7.41,0.90,1.27,-1.30,-1.10,-1.93,5.80,6.11,6.20
