frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-0.89,-0.89,-3.58,-3.58,3.55,3.52,3.64,2.67,2.67,2.69
26.69,-0.89,-0.88,-3.58,-3.57,3.56,3.53,3.72,2.67,2.68,2.69
26.96,-0.87,-0.87,-3.56,-3.55,3.55,3.53,3.80,2.68,2.69,2.69
27.23,-0.84,-0.85,-3.52,-3.53,3.54,3.53,3.88,2.70,2.69,2.69
27.50,-0.83,-0.83,-3.51,-3.51,3.52,3.53,3.96,2.70,2.70,2.69
27.77,-0.82,-0.82,-3.49,-3.49,3.51,3.54,4.03,2.69,2.69,2.67
28.05,-0.81,-0.81,-3.48,-3.48,3.49,3.54,4.10,2.69,2.68,2.67
28.33,-0.82,-0.81,-3.48,-3.48,3.49,3.54,4.16,2.67,2.67,2.66
28.62,-0.82,-0.82,-3.48,-3.48,3.48,3.54,4.22,2.66,2.66,2.66
28.90,-0.83,-0.83,-3.49,-3.48,3.48,3.54,4.28,2.65,2.65,2.66
29.19,-0.83,-0.83,-3.47,-3.48,3.48,3.53,4.33,2.65,2.65,2.65
29.48,-0.84,-0.83,-3.49,-3.48,3.47,3.53,4.37,2.64,2.64,2.66
29.78,-0.83,-0.83,-3.47,-3.47,3.47,3.53,4.41,2.64,2.64,2.64
30.08,-0.83,-0.83,-3.47,-3.47,3.46,3.53,4.44,2.63,2.63,2.64
30.38,-0.82,-0.82,-3.45,-3.45,3.45,3.52,4.46,2.64,2.63,2.63
30.68,-0.82,-0.81,-3.44,-3.44,3.44,3.52,4.48,2.63,2.63,2.63
30.99,-0.81,-0.81,-3.42,-3.43,3.44,3.51,4.49,2.63,2.63,2.62
31.30,-0.81,-0.81,-3.42,-3.43,3.43,3.50,4.49,2.62,2.62,2.61
31.61,-0.82,-0.82,-3.43,-3.42,3.42,3.49,4.49,2.61,2.61,2.61
31.93,-0.83,-0.82,-3.43,-3.42,3.42,3.48,4.47,2.59,2.60,2.60
32.24,-0.83,-0.83,-3.41,-3.42,3.42,3.48,4.45,2.59,2.59,2.59
32.57,-0.84,-0.84,-3.42,-3.42,3.42,3.46,4.42,2.58,2.58,2.58
32.89,-0.84,-0.84,-3.42,-3.42,3.42,3.45,4.39,2.58,2.58,2.58
33.22,-0.85,-0.84,-3.42,-3.42,3.41,3.44,4.35,2.57,2.57,2.57
33.55,-0.85,-0.85,-3.41,-3.41,3.41,3.42,4.30,2.56,2.56,2.57
33.89,-0.85,-0.85,-3.40,-3.40,3.40,3.41,4.25,2.56,2.56,2.55
34.23,-0.85,-0.85,-3.40,-3.39,3.40,3.39,4.19,2.55,2.55,2.55
34.57,-0.85,-0.85,-3.38,-3.39,3.39,3.37,4.13,2.54,2.54,2.54
34.92,-0.86,-0.85,-3.38,-3.38,3.38,3.35,4.06,2.53,2.53,2.52
35.27,-0.85,-0.85,-3.37,-3.37,3.37,3.33,3.99,2.53,2.52,2.52
35.62,-0.85,-0.85,-3.35,-3.36,3.36,3.31,3.92,2.51,2.51,2.51
35.97,-0.85,-0.85,-3.34,-3.34,3.34,3.29,3.84,2.49,2.49,2.49
36.33,-0.85,-0.84,-3.34,-3.33,3.32,3.26,3.76,2.47,2.47,2.49
36.70,-0.83,-0.83,-3.30,-3.30,3.29,3.24,3.68,2.46,2.46,2.48
37.06,-0.81,-0.80,-3.27,-3.27,3.25,3.21,3.60,2.45,2.45,2.46
37.43,-0.77,-0.77,-3.22,-3.22,3.21,3.18,3.52,2.45,2.45,2.46
37.81,-0.73,-0.73,-3.17,-3.17,3.18,3.15,3.43,2.45,2.45,2.44
38.19,-0.69,-0.69,-3.12,-3.12,3.14,3.12,3.35,2.45,2.45,2.43
38.57,-0.66,-0.66,-3.08,-3.08,3.10,3.09,3.26,2.45,2.44,2.42
38.95,-0.65,-0.65,-3.06,-3.05,3.07,3.06,3.18,2.42,2.42,2.41
39.34,-0.64,-0.64,-3.03,-3.03,3.04,3.02,3.10,2.40,2.40,2.39
39.74,-0.64,-0.64,-3.02,-3.02,3.01,2.99,3.01,2.37,2.37,2.38
40.14,-0.63,-0.62,-3.00,-2.99,2.98,2.95,2.93,2.35,2.35,2.37
40.54,-0.61,-0.61,-2.96,-2.97,2.95,2.91,2.85,2.34,2.34,2.36
40.94,-0.58,-0.58,-2.93,-2.93,2.92,2.87,2.77,2.34,2.34,2.35
41.35,-0.55,-0.55,-2.88,-2.89,2.89,2.83,2.69,2.34,2.34,2.34
41.76,-0.52,-0.52,-2.85,-2.85,2.85,2.79,2.61,2.34,2.34,2.33
42.18,-0.50,-0.49,-2.82,-2.81,2.83,2.74,2.54,2.33,2.33,2.32
42.60,-0.48,-0.48,-2.78,-2.79,2.80,2.70,2.47,2.32,2.32,2.31
43.03,-0.47,-0.47,-2.77,-2.76,2.78,2.66,2.39,2.31,2.31,2.30
43.46,-0.47,-0.47,-2.75,-2.75,2.76,2.61,2.32,2.29,2.29,2.28
43.90,-0.48,-0.48,-2.73,-2.74,2.74,2.56,2.25,2.26,2.26,2.25
44.33,-0.50,-0.49,-2.73,-2.73,2.71,2.51,2.19,2.22,2.22,2.24
44.78,-0.50,-0.50,-2.72,-2.71,2.69,2.47,2.12,2.20,2.20,2.22
45.23,-0.49,-0.48,-2.69,-2.68,2.67,2.42,2.06,2.18,2.19,2.20
45.68,-0.45,-0.44,-2.63,-2.63,2.64,2.37,2.00,2.19,2.19,2.18
46.13,-0.40,-0.41,-2.56,-2.58,2.60,2.31,1.94,2.20,2.19,2.16
46.60,-0.39,-0.39,-2.54,-2.54,2.55,2.26,1.88,2.16,2.16,2.15
47.06,-0.38,-0.38,-2.51,-2.51,2.49,2.21,1.82,2.12,2.12,2.13
47.53,-0.37,-0.35,-2.48,-2.46,2.43,2.16,1.77,2.07,2.09,2.11
48.01,-0.29,-0.29,-2.39,-2.39,2.37,2.10,1.71,2.08,2.08,2.10
48.49,-0.22,-0.22,-2.29,-2.30,2.30,2.05,1.66,2.08,2.08,2.07
48.97,-0.16,-0.17,-2.20,-2.21,2.23,1.99,1.61,2.07,2.06,2.04
49.46,-0.13,-0.13,-2.14,-2.14,2.16,1.94,1.56,2.03,2.03,2.01
49.96,-0.12,-0.10,-2.10,-2.08,2.09,1.88,1.51,1.97,1.99,1.98
50.46,-0.06,-0.06,-2.02,-2.02,2.02,1.83,1.47,1.97,1.97,1.97
50.96,-0.01,-0.01,-1.95,-1.95,1.96,1.77,1.42,1.95,1.95,1.94
51.47,0.04,0.03,-1.87,-1.89,1.89,1.72,1.38,1.94,1.92,1.91
51.99,0.05,0.06,-1.83,-1.83,1.83,1.66,1.33,1.88,1.88,1.89
52.51,0.08,0.09,-1.79,-1.78,1.76,1.60,1.29,1.84,1.85,1.87
53.03,0.13,0.14,-1.72,-1.71,1.68,1.54,1.25,1.82,1.82,1.85
53.56,0.21,0.21,-1.61,-1.62,1.61,1.49,1.21,1.82,1.82,1.82
54.10,0.28,0.28,-1.52,-1.52,1.54,1.43,1.17,1.82,1.82,1.80
54.64,0.34,0.34,-1.43,-1.43,1.46,1.37,1.13,1.81,1.80,1.77
55.18,0.38,0.38,-1.36,-1.37,1.39,1.31,1.09,1.77,1.77,1.75
55.74,0.41,0.41,-1.31,-1.31,1.31,1.26,1.06,1.72,1.72,1.72
56.29,0.44,0.45,-1.26,-1.25,1.23,1.20,1.02,1.68,1.68,1.70
56.86,0.49,0.49,-1.18,-1.18,1.16,1.14,0.98,1.65,1.65,1.67
57.42,0.55,0.55,-1.09,-1.10,1.08,1.08,0.95,1.63,1.63,1.64
58.00,0.61,0.61,-1.01,-1.01,1.00,1.03,0.91,1.62,1.62,1.63
58.58,0.68,0.69,-0.92,-0.92,0.93,0.97,0.87,1.61,1.61,1.61
59.16,0.75,0.75,-0.83,-0.83,0.85,0.91,0.84,1.60,1.61,1.59
59.76,0.82,0.81,-0.74,-0.75,0.77,0.85,0.80,1.59,1.58,1.56
60.35,0.85,0.85,-0.68,-0.69,0.69,0.80,0.77,1.55,1.54,1.53
60.96,0.87,0.88,-0.64,-0.63,0.62,0.74,0.73,1.49,1.49,1.51
61.57,0.89,0.91,-0.57,-0.56,0.55,0.68,0.69,1.44,1.45,1.47
62.18,0.95,0.95,-0.48,-0.49,0.47,0.62,0.66,1.43,1.42,1.43
62.80,1.01,1.00,-0.40,-0.40,0.40,0.57,0.62,1.41,1.40,1.41
63.43,1.05,1.06,-0.32,-0.32,0.33,0.51,0.58,1.38,1.38,1.37
64.07,1.10,1.11,-0.24,-0.24,0.25,0.45,0.55,1.35,1.35,1.35
64.71,1.15,1.15,-0.17,-0.17,0.17,0.40,0.51,1.32,1.32,1.32
65.35,1.20,1.20,-0.09,-0.09,0.09,0.34,0.47,1.29,1.29,1.29
66.01,1.24,1.25,-0.02,-0.01,0.01,0.29,0.43,1.25,1.26,1.27
66.67,1.30,1.31,0.07,0.07,-0.07,0.23,0.39,1.24,1.24,1.24
67.33,1.36,1.36,0.16,0.15,-0.14,0.18,0.35,1.22,1.22,1.21
68.01,1.40,1.40,0.23,0.22,-0.21,0.12,0.31,1.19,1.19,1.18
68.69,1.42,1.43,0.28,0.28,-0.28,0.07,0.27,1.14,1.14,1.14
69.37,1.45,1.46,0.34,0.34,-0.36,0.01,0.23,1.10,1.10,1.11
70.07,1.49,1.50,0.41,0.41,-0.43,-0.04,0.19,1.07,1.07,1.08
70.77,1.54,1.54,0.49,0.49,-0.49,-0.10,0.15,1.05,1.05,1.06
71.48,1.58,1.58,0.56,0.56,-0.55,-0.15,0.11,1.03,1.03,1.02
72.19,1.61,1.61,0.63,0.63,-0.61,-0.20,0.06,1.00,1.00,0.99
72.91,1.63,1.63,0.68,0.68,-0.67,-0.26,0.02,0.96,0.96,0.95
73.64,1.64,1.64,0.73,0.73,-0.72,-0.31,-0.02,0.92,0.92,0.91
74.38,1.65,1.65,0.77,0.77,-0.77,-0.36,-0.07,0.88,0.88,0.89
75.12,1.66,1.66,0.82,0.81,-0.82,-0.41,-0.11,0.84,0.85,0.85
75.87,1.67,1.67,0.85,0.85,-0.86,-0.47,-0.16,0.81,0.81,0.82
76.63,1.68,1.68,0.90,0.90,-0.90,-0.52,-0.20,0.79,0.78,0.79
77.40,1.68,1.69,0.93,0.93,-0.93,-0.57,-0.25,0.75,0.75,0.76
78.17,1.69,1.69,0.98,0.97,-0.97,-0.62,-0.29,0.73,0.72,0.72
78.95,1.69,1.69,1.00,1.00,-1.00,-0.67,-0.34,0.69,0.69,0.69
79.74,1.69,1.69,1.03,1.03,-1.03,-0.72,-0.39,0.66,0.66,0.66
80.54,1.68,1.69,1.06,1.06,-1.06,-0.77,-0.44,0.62,0.63,0.63
81.35,1.68,1.68,1.09,1.09,-1.09,-0.82,-0.49,0.59,0.59,0.59
82.16,1.67,1.67,1.12,1.12,-1.12,-0.87,-0.54,0.56,0.55,0.55
82.98,1.66,1.66,1.13,1.14,-1.14,-0.92,-0.59,0.52,0.52,0.53
83.81,1.65,1.65,1.17,1.17,-1.17,-0.97,-0.64,0.48,0.48,0.48
84.65,1.64,1.64,1.20,1.20,-1.19,-1.01,-0.69,0.45,0.45,0.44
85.50,1.63,1.63,1.22,1.22,-1.22,-1.06,-0.74,0.41,0.41,0.41
86.35,1.62,1.62,1.25,1.25,-1.24,-1.11,-0.80,0.38,0.38,0.38
87.22,1.60,1.61,1.27,1.27,-1.27,-1.15,-0.85,0.33,0.34,0.34
88.09,1.59,1.59,1.30,1.29,-1.29,-1.20,-0.90,0.30,0.30,0.30
88.97,1.57,1.57,1.31,1.32,-1.32,-1.25,-0.96,0.25,0.26,0.26
89.86,1.56,1.56,1.34,1.34,-1.34,-1.29,-1.02,0.22,0.22,0.22
90.76,1.54,1.54,1.37,1.37,-1.37,-1.34,-1.07,0.17,0.18,0.17
91.66,1.53,1.53,1.39,1.40,-1.39,-1.38,-1.13,0.14,0.14,0.14
92.58,1.51,1.52,1.43,1.43,-1.42,-1.43,-1.19,0.09,0.10,0.08
93.51,1.50,1.50,1.45,1.45,-1.45,-1.47,-1.25,0.06,0.05,0.05
94.44,1.48,1.48,1.48,1.47,-1.47,-1.51,-1.31,0.01,0.00,0.01
95.39,1.45,1.45,1.49,1.49,-1.50,-1.55,-1.37,-0.05,-0.05,-0.04
96.34,1.42,1.43,1.51,1.52,-1.53,-1.60,-1.43,-0.10,-0.10,-0.09
97.30,1.41,1.41,1.55,1.55,-1.55,-1.64,-1.49,-0.14,-0.14,-0.14
98.28,1.40,1.40,1.59,1.58,-1.58,-1.68,-1.56,-0.17,-0.18,-0.18
99.26,1.38,1.38,1.61,1.61,-1.60,-1.72,-1.62,-0.22,-0.22,-0.23
100.25,1.35,1.35,1.63,1.63,-1.62,-1.76,-1.68,-0.27,-0.27,-0.27
101.25,1.32,1.33,1.64,1.65,-1.65,-1.79,-1.74,-0.33,-0.32,-0.32
102.27,1.30,1.30,1.67,1.67,-1.67,-1.83,-1.81,-0.37,-0.37,-0.37
103.29,1.27,1.28,1.70,1.69,-1.69,-1.87,-1.87,-0.42,-0.42,-0.42
104.32,1.25,1.25,1.71,1.71,-1.71,-1.91,-1.93,-0.46,-0.46,-0.46
105.37,1.23,1.23,1.74,1.73,-1.74,-1.94,-1.99,-0.50,-0.51,-0.50
106.42,1.20,1.21,1.75,1.76,-1.76,-1.98,-2.05,-0.56,-0.55,-0.55
107.48,1.18,1.18,1.78,1.78,-1.78,-2.01,-2.11,-0.60,-0.60,-0.60
108.56,1.16,1.16,1.82,1.81,-1.81,-2.04,-2.17,-0.64,-0.65,-0.65
109.64,1.13,1.13,1.83,1.83,-1.83,-2.08,-2.23,-0.70,-0.70,-0.70
110.74,1.10,1.11,1.85,1.86,-1.86,-2.11,-2.28,-0.76,-0.75,-0.75
111.85,1.08,1.08,1.87,1.88,-1.88,-2.14,-2.33,-0.80,-0.80,-0.79
112.97,1.06,1.06,1.92,1.91,-1.91,-2.17,-2.38,-0.85,-0.85,-0.86
114.10,1.03,1.03,1.94,1.94,-1.93,-2.20,-2.43,-0.90,-0.90,-0.90
115.24,1.00,1.01,1.96,1.97,-1.96,-2.23,-2.47,-0.96,-0.95,-0.96
116.39,0.98,0.98,1.99,1.99,-1.99,-2.25,-2.51,-1.00,-1.01,-1.01
117.55,0.95,0.95,2.02,2.01,-2.01,-2.28,-2.55,-1.06,-1.07,-1.07
118.73,0.91,0.91,2.03,2.03,-2.04,-2.30,-2.59,-1.13,-1.13,-1.12
119.92,0.88,0.89,2.05,2.06,-2.07,-2.33,-2.61,-1.19,-1.18,-1.16
121.12,0.87,0.88,2.09,2.09,-2.10,-2.35,-2.64,-1.22,-1.22,-1.22
122.33,0.88,0.87,2.15,2.13,-2.12,-2.37,-2.66,-1.24,-1.26,-1.27
123.55,0.84,0.85,2.15,2.16,-2.15,-2.40,-2.68,-1.30,-1.30,-1.31
124.79,0.81,0.82,2.17,2.18,-2.17,-2.42,-2.69,-1.36,-1.36,-1.36
126.03,0.78,0.78,2.19,2.19,-2.20,-2.44,-2.70,-1.42,-1.42,-1.41
127.29,0.75,0.75,2.21,2.22,-2.22,-2.45,-2.70,-1.47,-1.47,-1.46
128.57,0.72,0.72,2.24,2.24,-2.24,-2.47,-2.70,-1.52,-1.52,-1.52
129.85,0.69,0.69,2.26,2.26,-2.26,-2.49,-2.70,-1.57,-1.57,-1.57
131.15,0.66,0.66,2.28,2.28,-2.28,-2.50,-2.69,-1.61,-1.61,-1.62
132.46,0.63,0.63,2.30,2.30,-2.30,-2.52,-2.67,-1.66,-1.66,-1.66
133.79,0.60,0.60,2.30,2.31,-2.31,-2.53,-2.66,-1.71,-1.71,-1.70
135.12,0.57,0.57,2.33,2.32,-2.33,-2.54,-2.64,-1.75,-1.75,-1.76
136.48,0.54,0.54,2.34,2.34,-2.34,-2.55,-2.62,-1.80,-1.80,-1.79
137.84,0.51,0.51,2.35,2.35,-2.35,-2.56,-2.59,-1.84,-1.84,-1.84
139.22,0.47,0.48,2.36,2.36,-2.36,-2.57,-2.56,-1.88,-1.88,-1.89
140.61,0.44,0.44,2.38,2.37,-2.36,-2.58,-2.53,-1.92,-1.92,-1.93
142.02,0.40,0.40,2.36,2.37,-2.37,-2.59,-2.50,-1.96,-1.96,-1.95
143.44,0.37,0.37,2.37,2.37,-2.37,-2.59,-2.46,-2.00,-2.00,-2.00
144.87,0.33,0.34,2.37,2.37,-2.37,-2.60,-2.43,-2.04,-2.04,-2.04
146.32,0.30,0.30,2.38,2.37,-2.37,-2.60,-2.39,-2.07,-2.07,-2.08
147.78,0.26,0.26,2.37,2.37,-2.37,-2.60,-2.35,-2.11,-2.11,-2.10
149.26,0.22,0.23,2.37,2.37,-2.37,-2.60,-2.31,-2.15,-2.15,-2.14
150.75,0.19,0.19,2.38,2.37,-2.38,-2.60,-2.27,-2.18,-2.19,-2.19
152.26,0.15,0.15,2.38,2.38,-2.38,-2.60,-2.23,-2.23,-2.23,-2.23
153.78,0.12,0.12,2.38,2.39,-2.39,-2.60,-2.19,-2.27,-2.27,-2.26
155.32,0.08,0.09,2.39,2.39,-2.40,-2.60,-2.15,-2.31,-2.31,-2.31
156.88,0.06,0.06,2.40,2.40,-2.41,-2.60,-2.11,-2.34,-2.35,-2.34
158.44,0.03,0.03,2.42,2.42,-2.42,-2.59,-2.08,-2.38,-2.38,-2.38
160.03,0.00,0.00,2.43,2.43,-2.42,-2.59,-2.04,-2.42,-2.42,-2.43
161.63,-0.03,-0.03,2.44,2.44,-2.43,-2.58,-2.00,-2.46,-2.46,-2.47
163.24,-0.07,-0.06,2.44,2.44,-2.44,-2.57,-1.97,-2.50,-2.50,-2.51
164.88,-0.10,-0.10,2.44,2.44,-2.44,-2.56,-1.93,-2.54,-2.54,-2.54
166.53,-0.14,-0.14,2.44,2.44,-2.44,-2.55,-1.90,-2.58,-2.58,-2.58
168.19,-0.18,-0.18,2.44,2.44,-2.44,-2.54,-1.87,-2.62,-2.62,-2.62
169.87,-0.22,-0.21,2.44,2.44,-2.44,-2.53,-1.84,-2.66,-2.66,-2.65
171.57,-0.25,-0.25,2.44,2.44,-2.44,-2.52,-1.81,-2.69,-2.69,-2.69
173.29,-0.29,-0.28,2.44,2.44,-2.45,-2.51,-1.78,-2.73,-2.73,-2.73
175.02,-0.32,-0.32,2.44,2.44,-2.45,-2.49,-1.75,-2.76,-2.77,-2.76
176.77,-0.36,-0.36,2.45,2.45,-2.45,-2.48,-1.73,-2.80,-2.80,-2.81
178.54,-0.40,-0.39,2.45,2.45,-2.45,-2.46,-1.70,-2.84,-2.84,-2.85
180.32,-0.43,-0.43,2.46,2.45,-2.44,-2.44,-1.68,-2.87,-2.88,-2.88
182.13,-0.48,-0.48,2.44,2.44,-2.44,-2.42,-1.66,-2.92,-2.92,-2.92
183.95,-0.53,-0.53,2.43,2.43,-2.43,-2.41,-1.64,-2.96,-2.96,-2.96
185.79,-0.58,-0.57,2.41,2.42,-2.42,-2.39,-1.62,-3.00,-3.00,-2.99
187.65,-0.62,-0.61,2.41,2.41,-2.41,-2.37,-1.60,-3.03,-3.03,-3.03
189.52,-0.65,-0.66,2.41,2.40,-2.40,-2.34,-1.59,-3.05,-3.06,-3.06
191.42,-0.70,-0.70,2.39,2.39,-2.39,-2.32,-1.57,-3.09,-3.09,-3.09
193.33,-0.75,-0.74,2.37,2.38,-2.38,-2.30,-1.56,-3.12,-3.12,-3.12
195.27,-0.79,-0.79,2.36,2.36,-2.36,-2.28,-1.55,-3.15,-3.15,-3.15
197.22,-0.83,-0.83,2.35,2.35,-2.35,-2.25,-1.54,-3.17,-3.18,-3.17
199.19,-0.88,-0.87,2.33,2.33,-2.33,-2.23,-1.53,-3.21,-3.20,-3.21
201.18,-0.92,-0.92,2.31,2.31,-2.31,-2.20,-1.52,-3.23,-3.23,-3.23
203.19,-0.96,-0.96,2.29,2.29,-2.29,-2.17,-1.51,-3.25,-3.25,-3.24
205.23,-1.00,-0.99,2.27,2.27,-2.27,-2.14,-1.50,-3.27,-3.27,-3.27
207.28,-1.03,-1.03,2.25,2.25,-2.25,-2.11,-1.49,-3.28,-3.28,-3.27
209.35,-1.07,-1.07,2.23,2.23,-2.23,-2.08,-1.49,-3.29,-3.30,-3.30
211.44,-1.12,-1.11,2.21,2.20,-2.20,-2.05,-1.48,-3.32,-3.31,-3.32
213.56,-1.16,-1.16,2.17,2.17,-2.17,-2.02,-1.47,-3.33,-3.33,-3.33
215.69,-1.20,-1.20,2.13,2.13,-2.14,-1.99,-1.47,-3.33,-3.34,-3.33
217.85,-1.25,-1.25,2.10,2.10,-2.10,-1.96,-1.46,-3.35,-3.35,-3.34
220.03,-1.30,-1.30,2.06,2.06,-2.06,-1.92,-1.45,-3.36,-3.36,-3.36
222.23,-1.35,-1.35,2.02,2.01,-2.02,-1.89,-1.45,-3.36,-3.36,-3.37
224.45,-1.40,-1.40,1.96,1.97,-1.96,-1.85,-1.44,-3.36,-3.36,-3.36
226.70,-1.45,-1.45,1.91,1.92,-1.91,-1.82,-1.43,-3.35,-3.35,-3.36
228.96,-1.50,-1.50,1.86,1.86,-1.84,-1.78,-1.42,-3.34,-3.34,-3.36
231.25,-1.56,-1.56,1.79,1.80,-1.78,-1.74,-1.41,-3.34,-3.33,-3.35
233.57,-1.63,-1.62,1.72,1.73,-1.72,-1.70,-1.40,-3.35,-3.34,-3.35
235.90,-1.69,-1.72,1.66,1.63,-1.66,-1.66,-1.39,-3.35,-3.38,-3.35
238.26,-1.80,-1.78,1.55,1.57,-1.61,-1.62,-1.37,-3.40,-3.39,-3.35
240.64,-1.87,-1.82,1.47,1.52,-1.55,-1.58,-1.36,-3.42,-3.37,-3.34
243.05,-1.80,-1.84,1.53,1.49,-1.50,-1.53,-1.34,-3.29,-3.34,-3.33
245.48,-1.84,-1.85,1.48,1.47,-1.44,-1.49,-1.33,-3.28,-3.29,-3.32
247.93,-1.89,-1.88,1.42,1.43,-1.39,-1.44,-1.31,-3.28,-3.27,-3.30
250.41,-1.94,-1.94,1.37,1.36,-1.34,-1.40,-1.28,-3.28,-3.28,-3.30
252.92,-2.00,-2.00,1.28,1.28,-1.28,-1.35,-1.26,-3.28,-3.28,-3.28
255.45,-2.06,-2.05,1.20,1.21,-1.23,-1.30,-1.24,-3.28,-3.28,-3.26
258.00,-2.11,-2.10,1.14,1.14,-1.16,-1.25,-1.21,-3.27,-3.26,-3.24
260.58,-2.14,-2.14,1.09,1.08,-1.09,-1.20,-1.18,-3.23,-3.24,-3.23
263.19,-2.19,-2.19,1.02,1.02,-1.02,-1.15,-1.15,-3.21,-3.21,-3.21
265.82,-2.24,-2.23,0.96,0.96,-0.95,-1.10,-1.12,-3.19,-3.18,-3.19
268.48,-2.29,-2.28,0.88,0.89,-0.88,-1.04,-1.09,-3.17,-3.16,-3.17
271.16,-2.33,-2.33,0.82,0.81,-0.81,-0.99,-1.05,-3.14,-3.14,-3.15
273.87,-2.39,-2.39,0.74,0.74,-0.74,-0.93,-1.01,-3.12,-3.13,-3.13
276.61,-2.46,-2.45,0.65,0.66,-0.66,-0.87,-0.98,-3.12,-3.11,-3.11
279.38,-2.51,-2.51,0.59,0.59,-0.59,-0.81,-0.94,-3.10,-3.10,-3.09
282.17,-2.56,-2.56,0.52,0.51,-0.52,-0.75,-0.90,-3.08,-3.08,-3.08
284.99,-2.61,-2.61,0.45,0.45,-0.45,-0.69,-0.86,-3.06,-3.06,-3.05
287.84,-2.66,-2.65,0.38,0.38,-0.38,-0.63,-0.81,-3.04,-3.04,-3.04
290.72,-2.70,-2.70,0.31,0.31,-0.32,-0.56,-0.77,-3.01,-3.02,-3.01
293.63,-2.75,-2.74,0.25,0.25,-0.25,-0.50,-0.73,-3.00,-2.99,-3.00
296.57,-2.79,-2.79,0.18,0.19,-0.18,-0.43,-0.68,-2.97,-2.97,-2.97
299.53,-2.83,-2.83,0.13,0.12,-0.12,-0.36,-0.64,-2.94,-2.95,-2.95
302.53,-2.88,-2.88,0.06,0.05,-0.05,-0.29,-0.59,-2.93,-2.93,-2.94
305.55,-2.93,-2.93,-0.02,-0.02,0.02,-0.22,-0.54,-2.91,-2.91,-2.90
308.61,-2.98,-2.97,-0.09,-0.09,0.09,-0.15,-0.50,-2.89,-2.89,-2.89
311.69,-3.02,-3.02,-0.16,-0.16,0.16,-0.07,-0.45,-2.86,-2.86,-2.86
314.81,-3.06,-3.06,-0.23,-0.23,0.23,-0.00,-0.40,-2.83,-2.83,-2.82
317.96,-3.10,-3.10,-0.29,-0.29,0.30,0.07,-0.35,-2.80,-2.80,-2.81
321.14,-3.15,-3.15,-0.36,-0.36,0.36,0.15,-0.31,-2.78,-2.78,-2.79
324.35,-3.20,-3.20,-0.42,-0.43,0.43,0.22,-0.26,-2.77,-2.77,-2.77
327.59,-3.25,-3.25,-0.50,-0.50,0.49,0.30,-0.21,-2.76,-2.76,-2.75
