frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,10.95,10.95,3.81,3.81,-3.81,-3.55,-3.42,7.14,7.15,7.15
38.19,10.95,10.95,3.81,3.82,-3.82,-3.57,-3.39,7.14,7.14,7.14
38.57,10.95,10.95,3.82,3.82,-3.82,-3.58,-3.35,7.13,7.13,7.13
38.95,10.95,10.95,3.83,3.83,-3.82,-3.59,-3.32,7.13,7.13,7.13
39.34,10.94,10.95,3.82,3.83,-3.83,-3.60,-3.29,7.12,7.12,7.12
39.74,10.94,10.94,3.83,3.83,-3.83,-3.61,-3.26,7.12,7.11,7.11
40.14,10.93,10.93,3.83,3.83,-3.83,-3.61,-3.23,7.10,7.10,7.10
40.54,10.92,10.92,3.83,3.83,-3.83,-3.62,-3.20,7.09,7.10,7.10
40.94,10.91,10.91,3.83,3.83,-3.83,-3.62,-3.18,7.09,7.09,7.09
41.35,10.90,10.90,3.82,3.82,-3.83,-3.62,-3.15,7.08,7.08,7.08
41.76,10.89,10.89,3.82,3.82,-3.82,-3.61,-3.13,7.07,7.07,7.07
42.18,10.88,10.88,3.82,3.82,-3.82,-3.61,-3.11,7.06,7.06,7.06
42.60,10.87,10.87,3.82,3.82,-3.82,-3.60,-3.10,7.06,7.06,7.05
43.03,10.85,10.85,3.81,3.81,-3.81,-3.59,-3.08,7.04,7.04,7.04
43.46,10.83,10.83,3.80,3.80,-3.80,-3.58,-3.07,7.03,7.03,7.03
43.90,10.81,10.81,3.79,3.79,-3.79,-3.57,-3.06,7.02,7.02,7.02
44.33,10.79,10.79,3.78,3.78,-3.78,-3.56,-3.05,7.01,7.01,7.01
44.78,10.77,10.77,3.77,3.77,-3.77,-3.55,-3.04,7.00,7.00,7.00
45.23,10.74,10.75,3.76,3.76,-3.76,-3.54,-3.04,6.99,6.99,6.99
45.68,10.72,10.72,3.75,3.74,-3.74,-3.53,-3.04,6.98,6.98,6.98
46.13,10.69,10.69,3.73,3.73,-3.73,-3.52,-3.04,6.96,6.96,6.96
46.60,10.66,10.66,3.71,3.71,-3.71,-3.50,-3.05,6.95,6.95,6.95
47.06,10.63,10.63,3.70,3.70,-3.70,-3.49,-3.05,6.93,6.93,6.94
47.53,10.60,10.60,3.68,3.68,-3.68,-3.48,-3.06,6.92,6.92,6.92
48.01,10.57,10.57,3.66,3.66,-3.67,-3.47,-3.07,6.91,6.91,6.91
48.49,10.54,10.54,3.65,3.65,-3.65,-3.46,-3.08,6.90,6.90,6.90
48.97,10.51,10.51,3.63,3.63,-3.63,-3.45,-3.10,6.88,6.88,6.88
49.46,10.47,10.48,3.61,3.61,-3.61,-3.44,-3.11,6.87,6.87,6.86
49.96,10.43,10.44,3.59,3.59,-3.59,-3.43,-3.13,6.85,6.85,6.85
50.46,10.39,10.39,3.56,3.56,-3.56,-3.43,-3.15,6.83,6.83,6.83
50.96,10.34,10.34,3.53,3.53,-3.53,-3.42,-3.17,6.81,6.81,6.81
51.47,10.29,10.30,3.50,3.50,-3.50,-3.41,-3.19,6.79,6.79,6.80
51.99,10.24,10.24,3.47,3.47,-3.47,-3.41,-3.21,6.77,6.77,6.78
52.51,10.19,10.19,3.44,3.43,-3.43,-3.40,-3.24,6.76,6.76,6.76
53.03,10.13,10.13,3.40,3.40,-3.39,-3.40,-3.26,6.74,6.74,6.74
53.56,10.07,10.07,3.36,3.36,-3.35,-3.39,-3.29,6.72,6.72,6.72
54.10,10.00,10.00,3.31,3.31,-3.30,-3.39,-3.31,6.70,6.70,6.70
54.64,9.93,9.93,3.26,3.26,-3.25,-3.39,-3.34,6.68,6.68,6.67
55.18,9.85,9.85,3.20,3.20,-3.20,-3.38,-3.36,6.65,6.65,6.65
55.74,9.77,9.78,3.15,3.15,-3.15,-3.38,-3.38,6.63,6.63,6.63
56.29,9.70,9.70,3.10,3.10,-3.09,-3.38,-3.41,6.61,6.61,6.60
56.86,9.62,9.62,3.05,3.05,-3.04,-3.38,-3.43,6.58,6.58,6.58
57.42,9.55,9.55,3.00,3.00,-3.00,-3.38,-3.45,6.55,6.55,6.55
58.00,9.48,9.49,2.96,2.96,-2.97,-3.38,-3.47,6.51,6.52,6.53
58.58,9.43,9.44,2.93,2.94,-2.95,-3.38,-3.49,6.48,6.48,6.50
59.16,9.40,9.40,2.93,2.93,-2.95,-3.38,-3.50,6.46,6.45,6.47
59.76,9.38,9.39,2.94,2.94,-2.96,-3.38,-3.51,6.43,6.43,6.44
60.35,9.38,9.38,2.97,2.97,-2.98,-3.38,-3.52,6.40,6.40,6.41
60.96,9.39,9.39,3.01,3.01,-3.01,-3.38,-3.53,6.38,6.38,6.38
61.57,9.40,9.41,3.05,3.06,-3.05,-3.38,-3.54,6.35,6.35,6.35
62.18,9.42,9.42,3.11,3.10,-3.10,-3.38,-3.54,6.33,6.33,6.32
62.80,9.43,9.43,3.15,3.15,-3.14,-3.38,-3.54,6.29,6.29,6.28
63.43,9.44,9.44,3.19,3.19,-3.18,-3.38,-3.54,6.26,6.26,6.25
64.07,9.43,9.44,3.22,3.22,-3.21,-3.38,-3.53,6.22,6.22,6.22
64.71,9.42,9.42,3.24,3.24,-3.24,-3.39,-3.53,6.19,6.18,6.18
65.35,9.40,9.40,3.26,3.26,-3.26,-3.39,-3.52,6.15,6.14,6.14
66.01,9.37,9.38,3.27,3.27,-3.27,-3.39,-3.50,6.10,6.11,6.10
66.67,9.34,9.34,3.28,3.28,-3.28,-3.39,-3.49,6.07,6.06,6.07
67.33,9.30,9.30,3.28,3.28,-3.28,-3.40,-3.47,6.03,6.02,6.02
68.01,9.25,9.26,3.27,3.27,-3.28,-3.40,-3.45,5.98,5.98,5.98
68.69,9.21,9.21,3.27,3.27,-3.27,-3.40,-3.43,5.94,5.94,5.94
69.37,9.16,9.16,3.26,3.26,-3.26,-3.40,-3.41,5.90,5.90,5.90
70.07,9.11,9.11,3.26,3.26,-3.26,-3.41,-3.39,5.86,5.85,5.85
70.77,9.05,9.06,3.24,3.25,-3.25,-3.41,-3.37,5.80,5.81,5.81
71.48,9.00,9.00,3.24,3.24,-3.24,-3.41,-3.34,5.76,5.76,5.76
72.19,8.94,8.95,3.23,3.23,-3.23,-3.41,-3.32,5.71,5.72,5.72
72.91,8.89,8.89,3.23,3.22,-3.22,-3.42,-3.30,5.67,5.67,5.67
73.64,8.83,8.83,3.21,3.21,-3.21,-3.42,-3.27,5.62,5.62,5.62
74.38,8.77,8.77,3.21,3.21,-3.21,-3.42,-3.25,5.57,5.57,5.57
75.12,8.71,8.71,3.20,3.20,-3.20,-3.42,-3.23,5.52,5.52,5.52
75.87,8.65,8.65,3.19,3.19,-3.19,-3.43,-3.20,5.46,5.46,5.47
76.63,8.59,8.59,3.18,3.18,-3.18,-3.43,-3.18,5.41,5.41,5.41
77.40,8.53,8.53,3.18,3.18,-3.18,-3.43,-3.16,5.36,5.36,5.36
78.17,8.47,8.47,3.17,3.17,-3.17,-3.43,-3.14,5.30,5.30,5.30
78.95,8.41,8.41,3.17,3.17,-3.17,-3.44,-3.13,5.25,5.25,5.25
79.74,8.35,8.35,3.16,3.16,-3.16,-3.44,-3.11,5.19,5.19,5.19
80.54,8.28,8.29,3.15,3.16,-3.16,-3.44,-3.10,5.13,5.13,5.13
81.35,8.22,8.22,3.15,3.15,-3.15,-3.44,-3.09,5.07,5.07,5.07
82.16,8.16,8.16,3.15,3.15,-3.15,-3.45,-3.08,5.01,5.01,5.01
82.98,8.09,8.10,3.14,3.15,-3.15,-3.45,-3.07,4.95,4.95,4.95
83.81,8.03,8.03,3.15,3.14,-3.14,-3.45,-3.07,4.89,4.89,4.89
84.65,7.96,7.96,3.14,3.14,-3.14,-3.45,-3.06,4.82,4.82,4.83
85.50,7.89,7.90,3.13,3.14,-3.14,-3.45,-3.06,4.76,4.76,4.76
86.35,7.83,7.83,3.14,3.13,-3.13,-3.46,-3.06,4.70,4.70,4.70
87.22,7.76,7.76,3.13,3.13,-3.13,-3.46,-3.07,4.63,4.63,4.63
88.09,7.69,7.69,3.13,3.13,-3.13,-3.46,-3.07,4.57,4.57,4.57
88.97,7.62,7.62,3.12,3.12,-3.13,-3.46,-3.08,4.50,4.50,4.50
89.86,7.55,7.55,3.12,3.12,-3.12,-3.46,-3.09,4.43,4.43,4.43
90.76,7.48,7.48,3.12,3.12,-3.12,-3.46,-3.11,4.36,4.37,4.36
91.66,7.41,7.41,3.12,3.12,-3.12,-3.46,-3.12,4.30,4.30,4.30
92.58,7.34,7.34,3.12,3.12,-3.11,-3.46,-3.14,4.23,4.23,4.23
93.51,7.26,7.27,3.11,3.11,-3.11,-3.46,-3.16,4.16,4.16,4.16
94.44,7.19,7.19,3.11,3.10,-3.10,-3.46,-3.18,4.09,4.09,4.09
95.39,7.11,7.12,3.10,3.10,-3.10,-3.46,-3.21,4.01,4.01,4.02
96.34,7.04,7.04,3.10,3.10,-3.10,-3.46,-3.23,3.94,3.94,3.94
97.30,6.97,6.97,3.10,3.10,-3.10,-3.46,-3.26,3.87,3.87,3.87
98.28,6.90,6.90,3.10,3.10,-3.10,-3.46,-3.29,3.80,3.80,3.80
99.26,6.83,6.84,3.11,3.11,-3.11,-3.46,-3.32,3.72,3.73,3.73
100.25,6.77,6.77,3.12,3.12,-3.12,-3.46,-3.35,3.65,3.65,3.66
101.25,6.71,6.72,3.13,3.13,-3.14,-3.46,-3.39,3.58,3.58,3.58
102.27,6.66,6.66,3.15,3.15,-3.16,-3.46,-3.42,3.51,3.51,3.51
103.29,6.61,6.61,3.18,3.18,-3.18,-3.46,-3.46,3.44,3.44,3.44
104.32,6.56,6.57,3.20,3.20,-3.20,-3.46,-3.50,3.36,3.36,3.36
105.37,6.52,6.52,3.23,3.23,-3.23,-3.45,-3.53,3.29,3.29,3.29
106.42,6.47,6.48,3.26,3.26,-3.26,-3.45,-3.57,3.22,3.22,3.22
107.48,6.43,6.43,3.29,3.29,-3.28,-3.45,-3.60,3.15,3.15,3.15
108.56,6.38,6.38,3.31,3.31,-3.31,-3.44,-3.64,3.08,3.08,3.07
109.64,6.33,6.33,3.33,3.33,-3.33,-3.44,-3.67,3.00,3.00,3.00
110.74,6.27,6.28,3.35,3.35,-3.35,-3.44,-3.71,2.92,2.93,2.93
111.85,6.22,6.22,3.37,3.37,-3.37,-3.43,-3.74,2.86,2.86,2.85
112.97,6.16,6.16,3.38,3.38,-3.38,-3.43,-3.77,2.78,2.78,2.78
114.10,6.10,6.10,3.39,3.39,-3.39,-3.42,-3.80,2.71,2.71,2.71
115.24,6.04,6.04,3.40,3.40,-3.40,-3.42,-3.82,2.64,2.64,2.64
116.39,5.98,5.98,3.41,3.41,-3.41,-3.41,-3.84,2.57,2.57,2.57
117.55,5.92,5.92,3.42,3.42,-3.42,-3.40,-3.86,2.50,2.50,2.50
118.73,5.85,5.86,3.43,3.43,-3.43,-3.40,-3.87,2.42,2.43,2.43
119.92,5.79,5.79,3.43,3.43,-3.44,-3.39,-3.88,2.36,2.36,2.36
121.12,5.73,5.73,3.44,3.44,-3.44,-3.38,-3.89,2.29,2.29,2.29
122.33,5.66,5.67,3.44,3.45,-3.44,-3.37,-3.89,2.22,2.22,2.22
123.55,5.60,5.60,3.45,3.45,-3.45,-3.36,-3.89,2.16,2.16,2.15
124.79,5.53,5.53,3.45,3.45,-3.45,-3.35,-3.88,2.09,2.09,2.09
126.03,5.46,5.47,3.44,3.45,-3.45,-3.34,-3.86,2.02,2.02,2.02
127.29,5.40,5.40,3.45,3.44,-3.45,-3.33,-3.84,1.96,1.95,1.96
128.57,5.33,5.34,3.44,3.44,-3.44,-3.31,-3.82,1.89,1.89,1.89
129.85,5.27,5.27,3.45,3.44,-3.44,-3.30,-3.80,1.83,1.83,1.83
131.15,5.20,5.20,3.44,3.44,-3.44,-3.29,-3.77,1.77,1.77,1.76
132.46,5.13,5.14,3.43,3.44,-3.43,-3.27,-3.73,1.70,1.70,1.70
133.79,5.07,5.07,3.43,3.43,-3.43,-3.26,-3.69,1.64,1.64,1.64
135.12,5.00,5.00,3.42,3.42,-3.42,-3.24,-3.65,1.58,1.58,1.58
136.48,4.93,4.94,3.41,3.42,-3.42,-3.23,-3.60,1.52,1.52,1.52
137.84,4.87,4.87,3.41,3.41,-3.41,-3.21,-3.55,1.47,1.46,1.46
139.22,4.80,4.80,3.40,3.40,-3.40,-3.19,-3.50,1.41,1.41,1.41
140.61,4.73,4.73,3.38,3.39,-3.38,-3.17,-3.44,1.35,1.35,1.35
142.02,4.66,4.66,3.37,3.37,-3.37,-3.15,-3.39,1.29,1.29,1.29
143.44,4.59,4.59,3.36,3.36,-3.36,-3.13,-3.33,1.24,1.24,1.24
144.87,4.52,4.52,3.34,3.34,-3.34,-3.11,-3.27,1.18,1.18,1.18
146.32,4.45,4.45,3.32,3.32,-3.32,-3.09,-3.21,1.13,1.13,1.13
147.78,4.38,4.38,3.30,3.30,-3.30,-3.07,-3.14,1.08,1.08,1.08
149.26,4.31,4.31,3.28,3.28,-3.28,-3.04,-3.08,1.03,1.03,1.03
150.75,4.24,4.24,3.26,3.26,-3.26,-3.02,-3.02,0.98,0.98,0.98
152.26,4.17,4.17,3.24,3.24,-3.24,-2.99,-2.95,0.93,0.93,0.93
153.78,4.10,4.10,3.22,3.22,-3.22,-2.97,-2.89,0.89,0.89,0.88
155.32,4.03,4.03,3.20,3.20,-3.20,-2.94,-2.83,0.84,0.84,0.84
156.88,3.96,3.96,3.17,3.17,-3.17,-2.92,-2.77,0.79,0.79,0.79
158.44,3.89,3.89,3.15,3.15,-3.15,-2.89,-2.71,0.75,0.75,0.75
160.03,3.82,3.82,3.12,3.12,-3.12,-2.86,-2.65,0.70,0.70,0.70
161.63,3.75,3.75,3.10,3.10,-3.10,-2.83,-2.59,0.65,0.65,0.65
163.24,3.68,3.69,3.07,3.08,-3.07,-2.80,-2.53,0.61,0.61,0.61
164.88,3.62,3.62,3.05,3.05,-3.05,-2.78,-2.47,0.58,0.57,0.57
166.53,3.55,3.55,3.02,3.02,-3.02,-2.75,-2.42,0.53,0.53,0.53
168.19,3.48,3.49,2.99,2.99,-2.99,-2.72,-2.36,0.49,0.49,0.49
169.87,3.41,3.42,2.96,2.96,-2.96,-2.68,-2.31,0.45,0.46,0.46
171.57,3.35,3.35,2.93,2.93,-2.93,-2.65,-2.26,0.42,0.42,0.42
173.29,3.28,3.28,2.90,2.90,-2.89,-2.62,-2.21,0.39,0.39,0.38
175.02,3.20,3.21,2.85,2.86,-2.86,-2.59,-2.16,0.35,0.35,0.35
176.77,3.13,3.14,2.82,2.82,-2.82,-2.56,-2.12,0.31,0.32,0.32
178.54,3.06,3.06,2.78,2.78,-2.78,-2.53,-2.07,0.28,0.28,0.28
180.32,2.99,2.99,2.74,2.74,-2.74,-2.49,-2.03,0.25,0.25,0.25
182.13,2.91,2.92,2.69,2.70,-2.70,-2.46,-1.99,0.22,0.22,0.22
183.95,2.84,2.84,2.65,2.65,-2.65,-2.43,-1.95,0.19,0.19,0.19
185.79,2.77,2.77,2.61,2.61,-2.61,-2.40,-1.91,0.17,0.16,0.16
187.65,2.69,2.70,2.56,2.56,-2.56,-2.36,-1.87,0.13,0.13,0.13
189.52,2.62,2.62,2.52,2.52,-2.52,-2.33,-1.84,0.11,0.10,0.11
191.42,2.54,2.55,2.46,2.47,-2.47,-2.30,-1.81,0.07,0.08,0.08
193.33,2.47,2.47,2.42,2.42,-2.42,-2.26,-1.77,0.05,0.05,0.05
195.27,2.40,2.40,2.38,2.37,-2.37,-2.23,-1.74,0.03,0.03,0.03
197.22,2.32,2.33,2.32,2.32,-2.32,-2.20,-1.71,0.00,0.01,0.00
199.19,2.25,2.25,2.27,2.27,-2.27,-2.16,-1.68,-0.02,-0.02,-0.02
201.18,2.18,2.18,2.23,2.22,-2.22,-2.13,-1.66,-0.04,-0.04,-0.04
203.19,2.10,2.11,2.17,2.17,-2.17,-2.10,-1.63,-0.07,-0.06,-0.06
205.23,2.03,2.04,2.12,2.12,-2.12,-2.06,-1.61,-0.09,-0.08,-0.09
207.28,1.96,1.96,2.07,2.07,-2.07,-2.03,-1.58,-0.10,-0.11,-0.11
209.35,1.89,1.89,2.02,2.02,-2.02,-2.00,-1.56,-0.12,-0.13,-0.13
211.44,1.81,1.82,1.96,1.96,-1.97,-1.97,-1.54,-0.15,-0.15,-0.15
213.56,1.74,1.75,1.91,1.91,-1.92,-1.93,-1.52,-0.17,-0.17,-0.17
215.69,1.68,1.68,1.87,1.86,-1.86,-1.90,-1.50,-0.18,-0.19,-0.18
217.85,1.61,1.61,1.82,1.82,-1.81,-1.87,-1.48,-0.20,-0.20,-0.20
220.03,1.54,1.55,1.76,1.77,-1.76,-1.84,-1.46,-0.22,-0.22,-0.22
222.23,1.48,1.48,1.72,1.72,-1.71,-1.81,-1.45,-0.23,-0.23,-0.24
224.45,1.41,1.42,1.66,1.67,-1.67,-1.78,-1.43,-0.25,-0.25,-0.25
226.70,1.35,1.35,1.62,1.62,-1.62,-1.75,-1.41,-0.26,-0.27,-0.27
228.96,1.28,1.29,1.57,1.57,-1.57,-1.72,-1.39,-0.29,-0.28,-0.28
231.25,1.22,1.22,1.52,1.52,-1.52,-1.69,-1.38,-0.30,-0.30,-0.30
233.57,1.16,1.16,1.47,1.47,-1.47,-1.66,-1.36,-0.31,-0.31,-0.31
235.90,1.09,1.10,1.43,1.43,-1.43,-1.63,-1.35,-0.34,-0.33,-0.33
238.26,1.04,1.04,1.39,1.39,-1.38,-1.60,-1.33,-0.34,-0.34,-0.35
240.64,0.98,0.98,1.34,1.34,-1.34,-1.57,-1.32,-0.36,-0.36,-0.36
243.05,0.92,0.93,1.30,1.30,-1.30,-1.54,-1.30,-0.38,-0.37,-0.37
245.48,0.87,0.87,1.26,1.26,-1.26,-1.52,-1.28,-0.38,-0.38,-0.38
247.93,0.82,0.82,1.22,1.22,-1.22,-1.49,-1.27,-0.39,-0.39,-0.39
250.41,0.77,0.77,1.18,1.18,-1.18,-1.46,-1.25,-0.40,-0.40,-0.41
252.92,0.72,0.72,1.14,1.14,-1.14,-1.43,-1.24,-0.41,-0.42,-0.42
255.45,0.67,0.67,1.10,1.10,-1.10,-1.41,-1.22,-0.43,-0.43,-0.43
258.00,0.62,0.63,1.06,1.06,-1.06,-1.38,-1.20,-0.44,-0.44,-0.44
260.58,0.58,0.58,1.03,1.03,-1.03,-1.36,-1.19,-0.44,-0.44,-0.45
263.19,0.53,0.54,0.99,0.99,-0.99,-1.33,-1.17,-0.46,-0.45,-0.45
265.82,0.49,0.49,0.96,0.95,-0.95,-1.31,-1.16,-0.46,-0.46,-0.46
268.48,0.44,0.45,0.92,0.92,-0.92,-1.28,-1.14,-0.48,-0.47,-0.47
271.16,0.40,0.40,0.88,0.88,-0.89,-1.26,-1.12,-0.48,-0.48,-0.48
273.87,0.36,0.36,0.85,0.85,-0.85,-1.23,-1.11,-0.49,-0.49,-0.49
276.61,0.32,0.33,0.82,0.82,-0.82,-1.21,-1.09,-0.50,-0.50,-0.50
279.38,0.29,0.29,0.80,0.79,-0.79,-1.19,-1.07,-0.50,-0.50,-0.50
282.17,0.25,0.26,0.76,0.76,-0.76,-1.17,-1.06,-0.51,-0.50,-0.51
284.99,0.22,0.22,0.73,0.73,-0.73,-1.14,-1.04,-0.51,-0.51,-0.51
287.84,0.19,0.19,0.70,0.70,-0.70,-1.12,-1.02,-0.51,-0.51,-0.50
290.72,0.16,0.16,0.67,0.67,-0.68,-1.10,-1.01,-0.51,-0.51,-0.51
293.63,0.13,0.14,0.65,0.65,-0.65,-1.08,-0.99,-0.52,-0.51,-0.52
296.57,0.11,0.11,0.63,0.63,-0.63,-1.06,-0.98,-0.51,-0.51,-0.51
299.53,0.09,0.09,0.60,0.60,-0.60,-1.04,-0.96,-0.51,-0.51,-0.51
302.53,0.07,0.07,0.59,0.58,-0.58,-1.02,-0.95,-0.51,-0.51,-0.51
305.55,0.05,0.05,0.56,0.56,-0.56,-1.00,-0.93,-0.51,-0.51,-0.51
308.61,0.03,0.04,0.55,0.55,-0.55,-0.98,-0.92,-0.51,-0.51,-0.51
311.69,0.02,0.02,0.53,0.53,-0.53,-0.96,-0.91,-0.51,-0.51,-0.51
314.81,0.00,0.01,0.52,0.52,-0.52,-0.95,-0.89,-0.51,-0.51,-0.51
317.96,-0.01,-0.01,0.50,0.51,-0.51,-0.93,-0.88,-0.51,-0.51,-0.51
321.14,-0.02,-0.01,0.50,0.49,-0.50,-0.91,-0.87,-0.51,-0.51,-0.51
324.35,-0.02,-0.02,0.49,0.49,-0.49,-0.89,-0.86,-0.50,-0.51,-0.51
327.59,-0.03,-0.02,0.47,0.48,-0.48,-0.88,-0.85,-0.51,-0.50,-0.50
330.87,-0.03,-0.03,0.48,0.47,-0.47,-0.86,-0.84,-0.50,-0.50,-0.51
334.18,-0.04,-0.03,0.46,0.47,-0.47,-0.85,-0.83,-0.50,-0.50,-0.50
337.52,-0.04,-0.04,0.47,0.46,-0.46,-0.83,-0.82,-0.50,-0.50,-0.50
340.90,-0.04,-0.04,0.46,0.46,-0.46,-0.82,-0.81,-0.50,-0.50,-0.50
344.30,-0.04,-0.03,0.45,0.46,-0.46,-0.80,-0.80,-0.49,-0.49,-0.49
347.75,-0.03,-0.03,0.46,0.45,-0.45,-0.79,-0.80,-0.48,-0.48,-0.48
351.23,-0.03,-0.03,0.46,0.45,-0.45,-0.77,-0.79,-0.48,-0.48,-0.49
354.74,-0.03,-0.02,0.44,0.45,-0.45,-0.76,-0.78,-0.48,-0.47,-0.47
