frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.54,10.54,1.17,1.17,-1.17,-1.18,-1.07,9.37,9.37,9.37
24.65,10.56,10.56,1.19,1.19,-1.19,-1.18,-1.10,9.37,9.37,9.37
24.89,10.57,10.57,1.20,1.20,-1.20,-1.18,-1.13,9.37,9.37,9.37
25.14,10.59,10.59,1.22,1.22,-1.22,-1.18,-1.16,9.37,9.37,9.37
25.39,10.60,10.60,1.23,1.23,-1.23,-1.19,-1.19,9.37,9.37,9.36
25.65,10.61,10.61,1.24,1.24,-1.25,-1.19,-1.22,9.36,9.36,9.36
25.91,10.62,10.62,1.26,1.26,-1.26,-1.19,-1.25,9.36,9.36,9.36
26.16,10.63,10.63,1.27,1.27,-1.27,-1.20,-1.28,9.36,9.36,9.36
26.43,10.65,10.64,1.29,1.28,-1.29,-1.20,-1.31,9.36,9.36,9.36
26.69,10.66,10.66,1.30,1.30,-1.30,-1.20,-1.33,9.36,9.36,9.36
26.96,10.67,10.67,1.31,1.32,-1.32,-1.21,-1.36,9.35,9.36,9.36
27.23,10.69,10.68,1.33,1.33,-1.33,-1.21,-1.39,9.36,9.35,9.35
27.50,10.70,10.70,1.35,1.35,-1.35,-1.21,-1.42,9.35,9.35,9.35
27.77,10.71,10.71,1.36,1.36,-1.36,-1.22,-1.44,9.35,9.35,9.35
28.05,10.73,10.72,1.38,1.38,-1.38,-1.22,-1.47,9.35,9.35,9.35
28.33,10.74,10.74,1.39,1.39,-1.39,-1.22,-1.49,9.34,9.34,9.35
28.62,10.75,10.75,1.40,1.41,-1.41,-1.23,-1.52,9.34,9.34,9.34
28.90,10.77,10.76,1.43,1.42,-1.42,-1.23,-1.54,9.34,9.34,9.34
29.19,10.78,10.78,1.44,1.44,-1.44,-1.23,-1.56,9.34,9.34,9.34
29.48,10.79,10.79,1.45,1.45,-1.45,-1.24,-1.58,9.34,9.34,9.34
29.78,10.80,10.80,1.46,1.46,-1.46,-1.24,-1.60,9.34,9.34,9.33
30.08,10.80,10.80,1.47,1.47,-1.47,-1.24,-1.61,9.33,9.33,9.33
30.38,10.81,10.80,1.48,1.48,-1.48,-1.25,-1.62,9.33,9.33,9.33
30.68,10.81,10.81,1.48,1.48,-1.48,-1.25,-1.63,9.32,9.32,9.33
30.99,10.81,10.81,1.49,1.49,-1.49,-1.26,-1.64,9.32,9.32,9.32
31.30,10.82,10.81,1.50,1.49,-1.50,-1.26,-1.65,9.32,9.31,9.32
31.61,10.82,10.82,1.50,1.50,-1.51,-1.27,-1.66,9.31,9.31,9.32
31.93,10.83,10.83,1.51,1.52,-1.51,-1.27,-1.66,9.31,9.31,9.31
32.24,10.84,10.83,1.53,1.52,-1.52,-1.27,-1.66,9.32,9.31,9.31
32.57,10.84,10.84,1.53,1.53,-1.53,-1.28,-1.66,9.31,9.31,9.31
32.89,10.84,10.84,1.54,1.54,-1.53,-1.28,-1.66,9.30,9.31,9.30
33.22,10.84,10.84,1.54,1.54,-1.54,-1.29,-1.65,9.30,9.30,9.30
33.55,10.84,10.83,1.54,1.54,-1.54,-1.29,-1.65,9.30,9.29,9.29
33.89,10.83,10.83,1.54,1.54,-1.54,-1.30,-1.64,9.29,9.29,9.29
34.23,10.83,10.83,1.54,1.54,-1.54,-1.30,-1.63,9.29,9.29,9.29
34.57,10.83,10.82,1.55,1.54,-1.54,-1.31,-1.62,9.29,9.28,9.28
34.92,10.82,10.82,1.54,1.54,-1.54,-1.31,-1.61,9.28,9.28,9.28
35.27,10.82,10.82,1.54,1.54,-1.54,-1.32,-1.60,9.28,9.28,9.27
35.62,10.81,10.81,1.54,1.54,-1.54,-1.32,-1.59,9.27,9.27,9.27
35.97,10.81,10.80,1.54,1.54,-1.55,-1.33,-1.57,9.26,9.26,9.26
36.33,10.80,10.80,1.54,1.54,-1.55,-1.33,-1.56,9.25,9.25,9.26
36.70,10.80,10.80,1.55,1.55,-1.56,-1.34,-1.55,9.24,9.24,9.25
37.06,10.81,10.81,1.56,1.56,-1.56,-1.34,-1.53,9.24,9.24,9.25
37.43,10.82,10.81,1.58,1.57,-1.57,-1.35,-1.52,9.25,9.25,9.24
37.81,10.82,10.82,1.58,1.59,-1.57,-1.36,-1.50,9.24,9.25,9.23
38.19,10.82,10.82,1.59,1.59,-1.57,-1.36,-1.49,9.24,9.24,9.23
38.57,10.81,10.81,1.59,1.58,-1.57,-1.37,-1.48,9.23,9.23,9.22
38.95,10.79,10.79,1.57,1.57,-1.57,-1.37,-1.46,9.21,9.21,9.21
39.34,10.77,10.77,1.56,1.56,-1.57,-1.38,-1.45,9.20,9.20,9.21
39.74,10.75,10.75,1.55,1.55,-1.57,-1.39,-1.44,9.18,9.19,9.20
40.14,10.75,10.74,1.55,1.55,-1.56,-1.39,-1.43,9.19,9.18,9.19
40.54,10.74,10.74,1.55,1.56,-1.55,-1.40,-1.42,9.18,9.19,9.19
40.94,10.74,10.74,1.56,1.56,-1.55,-1.40,-1.41,9.19,9.19,9.18
41.35,10.73,10.72,1.56,1.56,-1.55,-1.41,-1.40,9.18,9.18,9.17
41.76,10.71,10.71,1.55,1.55,-1.54,-1.42,-1.39,9.16,9.17,9.16
42.18,10.69,10.69,1.54,1.54,-1.54,-1.42,-1.38,9.15,9.15,9.15
42.60,10.67,10.67,1.53,1.53,-1.54,-1.43,-1.37,9.13,9.13,9.14
43.03,10.66,10.66,1.53,1.53,-1.53,-1.44,-1.37,9.12,9.12,9.13
43.46,10.65,10.65,1.53,1.53,-1.53,-1.45,-1.36,9.12,9.12,9.12
43.90,10.64,10.64,1.53,1.53,-1.53,-1.45,-1.36,9.11,9.11,9.11
44.33,10.63,10.63,1.53,1.53,-1.52,-1.46,-1.36,9.10,9.10,9.10
44.78,10.62,10.62,1.53,1.53,-1.52,-1.47,-1.36,9.10,9.09,9.09
45.23,10.60,10.60,1.52,1.52,-1.52,-1.48,-1.36,9.08,9.08,9.08
45.68,10.59,10.59,1.52,1.52,-1.52,-1.48,-1.36,9.07,9.07,9.07
46.13,10.57,10.57,1.51,1.52,-1.52,-1.49,-1.36,9.05,9.05,9.05
46.60,10.56,10.56,1.52,1.52,-1.52,-1.50,-1.36,9.04,9.04,9.04
47.06,10.54,10.54,1.51,1.51,-1.51,-1.51,-1.36,9.02,9.02,9.03
47.53,10.53,10.53,1.51,1.51,-1.51,-1.51,-1.37,9.02,9.01,9.01
48.01,10.51,10.51,1.51,1.51,-1.51,-1.52,-1.37,9.00,9.00,9.00
48.49,10.50,10.50,1.51,1.51,-1.51,-1.53,-1.38,8.99,8.99,8.98
48.97,10.48,10.48,1.51,1.51,-1.51,-1.54,-1.39,8.97,8.97,8.97
49.46,10.46,10.46,1.50,1.51,-1.51,-1.55,-1.40,8.95,8.95,8.95
49.96,10.44,10.44,1.50,1.50,-1.51,-1.56,-1.41,8.93,8.93,8.94
50.46,10.43,10.42,1.51,1.50,-1.51,-1.56,-1.42,8.92,8.92,8.92
50.96,10.41,10.41,1.51,1.51,-1.51,-1.57,-1.43,8.90,8.90,8.90
51.47,10.39,10.39,1.50,1.51,-1.51,-1.58,-1.44,8.88,8.88,8.88
51.99,10.38,10.37,1.51,1.51,-1.51,-1.59,-1.45,8.87,8.87,8.87
52.51,10.36,10.36,1.51,1.51,-1.51,-1.60,-1.46,8.85,8.85,8.85
53.03,10.34,10.34,1.51,1.51,-1.51,-1.61,-1.47,8.83,8.83,8.83
53.56,10.32,10.31,1.51,1.51,-1.51,-1.62,-1.49,8.81,8.81,8.81
54.10,10.29,10.29,1.50,1.51,-1.51,-1.63,-1.50,8.78,8.78,8.78
54.64,10.27,10.27,1.51,1.51,-1.51,-1.64,-1.51,8.76,8.76,8.76
55.18,10.25,10.24,1.51,1.50,-1.51,-1.65,-1.53,8.74,8.73,8.74
55.74,10.22,10.22,1.50,1.51,-1.51,-1.66,-1.54,8.71,8.71,8.72
56.29,10.20,10.20,1.51,1.51,-1.51,-1.67,-1.55,8.68,8.69,8.69
56.86,10.19,10.18,1.52,1.52,-1.52,-1.68,-1.57,8.67,8.67,8.67
57.42,10.17,10.17,1.53,1.53,-1.52,-1.69,-1.58,8.65,8.65,8.64
58.00,10.15,10.15,1.53,1.53,-1.52,-1.70,-1.59,8.62,8.62,8.61
58.58,10.12,10.12,1.53,1.53,-1.53,-1.71,-1.60,8.59,8.59,8.59
59.16,10.09,10.09,1.53,1.53,-1.53,-1.72,-1.61,8.56,8.56,8.56
59.76,10.06,10.06,1.53,1.53,-1.53,-1.73,-1.62,8.53,8.53,8.53
60.35,10.03,10.03,1.53,1.53,-1.53,-1.74,-1.63,8.50,8.50,8.50
60.96,10.01,10.00,1.54,1.53,-1.53,-1.75,-1.64,8.48,8.47,8.47
61.57,9.98,9.97,1.54,1.53,-1.53,-1.76,-1.65,8.44,8.44,8.44
62.18,9.94,9.94,1.53,1.54,-1.54,-1.77,-1.66,8.40,8.41,8.41
62.80,9.91,9.91,1.53,1.54,-1.54,-1.78,-1.67,8.37,8.37,8.37
63.43,9.89,9.88,1.55,1.54,-1.55,-1.79,-1.67,8.34,8.33,8.34
64.07,9.86,9.86,1.55,1.56,-1.56,-1.81,-1.68,8.30,8.30,8.30
64.71,9.84,9.84,1.57,1.57,-1.57,-1.82,-1.69,8.27,8.27,8.27
65.35,9.81,9.81,1.58,1.58,-1.58,-1.83,-1.69,8.23,8.23,8.23
66.01,9.79,9.79,1.60,1.59,-1.59,-1.84,-1.69,8.20,8.20,8.19
66.67,9.76,9.76,1.60,1.60,-1.60,-1.85,-1.70,8.16,8.16,8.15
67.33,9.73,9.73,1.61,1.61,-1.61,-1.86,-1.70,8.12,8.12,8.11
68.01,9.69,9.69,1.62,1.62,-1.62,-1.87,-1.70,8.07,8.07,8.07
68.69,9.66,9.66,1.63,1.63,-1.63,-1.89,-1.71,8.03,8.03,8.03
69.37,9.63,9.63,1.64,1.64,-1.64,-1.90,-1.71,7.98,7.98,7.99
70.07,9.60,9.60,1.65,1.66,-1.66,-1.91,-1.71,7.94,7.94,7.94
70.77,9.57,9.57,1.67,1.67,-1.67,-1.92,-1.71,7.90,7.90,7.90
71.48,9.54,9.54,1.69,1.68,-1.68,-1.93,-1.72,7.86,7.85,7.85
72.19,9.50,9.50,1.69,1.70,-1.69,-1.95,-1.72,7.80,7.81,7.80
72.91,9.47,9.47,1.71,1.71,-1.71,-1.96,-1.72,7.76,7.76,7.76
73.64,9.43,9.43,1.72,1.72,-1.72,-1.97,-1.72,7.71,7.71,7.71
74.38,9.39,9.39,1.73,1.73,-1.73,-1.98,-1.73,7.66,7.66,7.66
75.12,9.35,9.35,1.74,1.74,-1.74,-2.00,-1.73,7.60,7.60,7.61
75.87,9.31,9.31,1.75,1.75,-1.76,-2.01,-1.74,7.55,7.55,7.55
76.63,9.27,9.27,1.77,1.77,-1.77,-2.02,-1.75,7.49,7.50,7.50
77.40,9.24,9.23,1.79,1.79,-1.79,-2.04,-1.75,7.45,7.45,7.45
78.17,9.20,9.20,1.81,1.81,-1.81,-2.05,-1.76,7.39,7.39,7.39
78.95,9.17,9.16,1.83,1.83,-1.83,-2.06,-1.77,7.34,7.34,7.33
79.74,9.13,9.12,1.85,1.85,-1.84,-2.07,-1.78,7.28,7.28,7.28
80.54,9.08,9.08,1.86,1.86,-1.86,-2.09,-1.79,7.21,7.22,7.22
81.35,9.04,9.04,1.88,1.88,-1.89,-2.10,-1.81,7.15,7.16,7.16
82.16,9.01,9.00,1.91,1.90,-1.91,-2.11,-1.82,7.10,7.10,7.10
82.98,8.97,8.97,1.93,1.93,-1.93,-2.13,-1.84,7.04,7.04,7.04
83.81,8.93,8.93,1.95,1.95,-1.95,-2.14,-1.86,6.98,6.98,6.98
84.65,8.89,8.89,1.97,1.98,-1.97,-2.15,-1.87,6.91,6.91,6.91
85.50,8.85,8.85,2.00,2.00,-2.00,-2.17,-1.90,6.85,6.85,6.85
86.35,8.82,8.81,2.03,2.03,-2.02,-2.18,-1.92,6.79,6.79,6.79
87.22,8.77,8.77,2.05,2.05,-2.05,-2.19,-1.94,6.72,6.72,6.72
88.09,8.73,8.73,2.07,2.07,-2.07,-2.21,-1.97,6.65,6.65,6.65
88.97,8.69,8.69,2.10,2.10,-2.10,-2.22,-1.99,6.59,6.59,6.59
89.86,8.65,8.65,2.13,2.13,-2.13,-2.24,-2.02,6.52,6.52,6.52
90.76,8.61,8.60,2.16,2.15,-2.15,-2.25,-2.05,6.46,6.45,6.45
91.66,8.56,8.56,2.17,2.18,-2.18,-2.26,-2.08,6.38,6.38,6.38
92.58,8.52,8.52,2.20,2.20,-2.21,-2.28,-2.11,6.31,6.31,6.31
93.51,8.48,8.48,2.23,2.23,-2.23,-2.29,-2.15,6.24,6.24,6.24
94.44,8.44,8.44,2.26,2.26,-2.26,-2.31,-2.18,6.18,6.18,6.17
95.39,8.40,8.40,2.29,2.29,-2.29,-2.32,-2.22,6.11,6.11,6.10
96.34,8.36,8.35,2.32,2.32,-2.32,-2.34,-2.26,6.04,6.04,6.03
97.30,8.31,8.31,2.35,2.35,-2.34,-2.35,-2.30,5.96,5.96,5.96
98.28,8.26,8.26,2.37,2.37,-2.37,-2.36,-2.34,5.89,5.89,5.89
99.26,8.21,8.21,2.39,2.39,-2.40,-2.38,-2.38,5.81,5.81,5.82
100.25,8.17,8.17,2.42,2.42,-2.43,-2.39,-2.42,5.74,5.74,5.74
101.25,8.13,8.12,2.46,2.45,-2.45,-2.41,-2.46,5.67,5.67,5.67
102.27,8.08,8.08,2.48,2.48,-2.48,-2.42,-2.50,5.60,5.60,5.60
103.29,8.04,8.04,2.51,2.51,-2.51,-2.44,-2.55,5.53,5.53,5.53
104.32,8.00,7.99,2.54,2.54,-2.54,-2.45,-2.59,5.46,5.46,5.45
105.37,7.95,7.95,2.57,2.57,-2.56,-2.47,-2.63,5.38,5.38,5.38
106.42,7.90,7.90,2.59,2.59,-2.59,-2.48,-2.68,5.31,5.31,5.31
107.48,7.85,7.85,2.61,2.61,-2.62,-2.49,-2.72,5.23,5.23,5.23
108.56,7.80,7.80,2.64,2.64,-2.64,-2.51,-2.76,5.16,5.16,5.16
109.64,7.75,7.75,2.66,2.66,-2.67,-2.52,-2.80,5.08,5.09,5.09
110.74,7.71,7.70,2.69,2.69,-2.69,-2.54,-2.84,5.02,5.01,5.02
111.85,7.66,7.66,2.71,2.71,-2.71,-2.55,-2.88,4.94,4.94,4.94
112.97,7.61,7.61,2.74,2.74,-2.74,-2.57,-2.92,4.87,4.87,4.87
114.10,7.57,7.56,2.77,2.76,-2.76,-2.58,-2.95,4.80,4.80,4.80
115.24,7.52,7.52,2.79,2.79,-2.79,-2.60,-2.98,4.73,4.73,4.73
116.39,7.47,7.47,2.81,2.81,-2.81,-2.61,-3.01,4.66,4.66,4.66
117.55,7.42,7.42,2.83,2.83,-2.83,-2.62,-3.04,4.59,4.59,4.59
118.73,7.37,7.37,2.85,2.85,-2.85,-2.64,-3.06,4.52,4.52,4.52
119.92,7.32,7.32,2.87,2.87,-2.87,-2.65,-3.08,4.45,4.45,4.45
121.12,7.27,7.27,2.89,2.89,-2.89,-2.66,-3.10,4.38,4.38,4.38
122.33,7.22,7.22,2.91,2.90,-2.90,-2.68,-3.11,4.32,4.31,4.31
123.55,7.16,7.16,2.91,2.92,-2.92,-2.69,-3.12,4.24,4.25,4.24
124.79,7.11,7.11,2.93,2.93,-2.93,-2.70,-3.12,4.18,4.18,4.18
126.03,7.05,7.05,2.94,2.94,-2.94,-2.72,-3.13,4.11,4.11,4.11
127.29,7.00,6.99,2.95,2.95,-2.95,-2.73,-3.12,4.05,4.04,4.04
128.57,6.94,6.94,2.96,2.96,-2.96,-2.74,-3.12,3.97,3.98,3.98
129.85,6.89,6.89,2.97,2.97,-2.97,-2.75,-3.11,3.91,3.91,3.92
131.15,6.84,6.84,2.98,2.98,-2.98,-2.77,-3.09,3.85,3.85,3.85
132.46,6.79,6.79,3.00,3.00,-2.99,-2.78,-3.08,3.79,3.79,3.79
133.79,6.74,6.73,3.01,3.00,-3.00,-2.79,-3.06,3.74,3.73,3.73
135.12,6.68,6.68,3.01,3.01,-3.01,-2.80,-3.03,3.67,3.67,3.67
136.48,6.63,6.63,3.02,3.02,-3.02,-2.81,-3.01,3.61,3.61,3.61
137.84,6.58,6.57,3.03,3.02,-3.02,-2.82,-2.98,3.55,3.55,3.55
139.22,6.52,6.52,3.02,3.03,-3.03,-2.83,-2.95,3.49,3.49,3.49
140.61,6.47,6.46,3.03,3.03,-3.03,-2.83,-2.92,3.44,3.43,3.44
142.02,6.41,6.41,3.03,3.03,-3.03,-2.84,-2.89,3.38,3.38,3.38
143.44,6.36,6.36,3.03,3.03,-3.03,-2.85,-2.85,3.33,3.33,3.33
144.87,6.31,6.30,3.03,3.03,-3.03,-2.86,-2.82,3.28,3.28,3.27
146.32,6.25,6.25,3.03,3.03,-3.02,-2.86,-2.78,3.23,3.23,3.22
147.78,6.19,6.19,3.02,3.02,-3.02,-2.87,-2.74,3.17,3.17,3.17
149.26,6.13,6.13,3.01,3.01,-3.01,-2.87,-2.71,3.12,3.12,3.12
150.75,6.07,6.07,3.00,3.00,-3.00,-2.87,-2.67,3.07,3.07,3.07
152.26,6.01,6.01,2.99,2.99,-2.99,-2.88,-2.63,3.02,3.02,3.02
153.78,5.95,5.95,2.97,2.98,-2.98,-2.88,-2.60,2.97,2.97,2.97
155.32,5.90,5.90,2.97,2.97,-2.97,-2.88,-2.56,2.93,2.93,2.93
156.88,5.85,5.84,2.97,2.96,-2.96,-2.88,-2.53,2.89,2.88,2.88
158.44,5.79,5.79,2.95,2.96,-2.95,-2.88,-2.49,2.83,2.84,2.84
160.03,5.74,5.73,2.94,2.94,-2.94,-2.88,-2.46,2.79,2.79,2.79
161.63,5.68,5.68,2.94,2.93,-2.93,-2.87,-2.43,2.74,2.74,2.74
163.24,5.62,5.62,2.92,2.92,-2.92,-2.87,-2.40,2.69,2.70,2.70
164.88,5.57,5.57,2.91,2.91,-2.91,-2.87,-2.37,2.66,2.66,2.66
166.53,5.52,5.52,2.90,2.90,-2.90,-2.86,-2.34,2.62,2.62,2.62
168.19,5.47,5.46,2.89,2.88,-2.88,-2.85,-2.32,2.59,2.58,2.58
169.87,5.41,5.41,2.86,2.86,-2.86,-2.85,-2.29,2.55,2.55,2.54
171.57,5.35,5.35,2.84,2.84,-2.84,-2.84,-2.27,2.50,2.51,2.51
173.29,5.30,5.29,2.83,2.82,-2.82,-2.83,-2.25,2.48,2.47,2.47
175.02,5.24,5.24,2.80,2.80,-2.80,-2.81,-2.24,2.44,2.44,2.44
176.77,5.18,5.18,2.77,2.77,-2.77,-2.80,-2.22,2.40,2.40,2.40
178.54,5.12,5.12,2.75,2.75,-2.75,-2.79,-2.20,2.37,2.37,2.37
180.32,5.06,5.06,2.72,2.72,-2.72,-2.77,-2.19,2.34,2.34,2.34
182.13,5.01,5.00,2.70,2.69,-2.70,-2.75,-2.18,2.31,2.31,2.31
183.95,4.95,4.95,2.67,2.67,-2.67,-2.74,-2.17,2.28,2.28,2.28
185.79,4.89,4.89,2.64,2.64,-2.64,-2.72,-2.16,2.25,2.25,2.25
187.65,4.84,4.83,2.62,2.61,-2.61,-2.70,-2.16,2.22,2.22,2.22
189.52,4.78,4.78,2.58,2.59,-2.59,-2.67,-2.15,2.19,2.19,2.19
191.42,4.73,4.72,2.56,2.56,-2.56,-2.65,-2.15,2.17,2.17,2.17
193.33,4.67,4.67,2.53,2.53,-2.53,-2.63,-2.15,2.14,2.14,2.14
195.27,4.62,4.62,2.50,2.50,-2.50,-2.60,-2.15,2.12,2.12,2.12
197.22,4.57,4.56,2.48,2.47,-2.47,-2.57,-2.15,2.10,2.09,2.09
199.19,4.51,4.51,2.44,2.44,-2.44,-2.54,-2.15,2.07,2.07,2.07
201.18,4.46,4.46,2.41,2.41,-2.41,-2.51,-2.15,2.05,2.05,2.05
203.19,4.40,4.40,2.37,2.37,-2.37,-2.48,-2.16,2.03,2.03,2.02
205.23,4.34,4.34,2.34,2.34,-2.33,-2.45,-2.16,2.00,2.00,2.00
207.28,4.28,4.28,2.30,2.30,-2.30,-2.42,-2.16,1.98,1.98,1.98
209.35,4.22,4.22,2.26,2.26,-2.26,-2.38,-2.17,1.96,1.96,1.96
211.44,4.16,4.16,2.22,2.21,-2.22,-2.34,-2.17,1.94,1.94,1.94
213.56,4.10,4.10,2.17,2.18,-2.18,-2.31,-2.18,1.92,1.92,1.92
215.69,4.04,4.04,2.13,2.14,-2.14,-2.27,-2.18,1.90,1.91,1.90
217.85,3.99,3.98,2.10,2.10,-2.09,-2.23,-2.19,1.90,1.89,1.89
220.03,3.93,3.92,2.06,2.05,-2.04,-2.19,-2.19,1.88,1.88,1.87
222.23,3.86,3.86,2.00,2.00,-2.00,-2.14,-2.19,1.86,1.86,1.85
224.45,3.79,3.79,1.95,1.95,-1.95,-2.10,-2.19,1.84,1.84,1.84
226.70,3.72,3.72,1.90,1.90,-1.91,-2.05,-2.19,1.81,1.81,1.82
228.96,3.66,3.66,1.85,1.85,-1.86,-2.01,-2.19,1.80,1.80,1.81
231.25,3.60,3.60,1.80,1.81,-1.82,-1.96,-2.18,1.78,1.78,1.79
233.57,3.55,3.54,1.77,1.77,-1.77,-1.91,-2.17,1.77,1.77,1.78
235.90,3.49,3.49,1.73,1.73,-1.73,-1.86,-2.16,1.76,1.76,1.76
238.26,3.44,3.44,1.70,1.69,-1.68,-1.81,-2.15,1.75,1.75,1.74
240.64,3.38,3.38,1.65,1.65,-1.64,-1.76,-2.13,1.74,1.74,1.73
243.05,3.32,3.32,1.60,1.60,-1.59,-1.71,-2.11,1.73,1.73,1.72
245.48,3.25,3.25,1.54,1.54,-1.54,-1.65,-2.09,1.71,1.71,1.71
247.93,3.18,3.18,1.48,1.48,-1.49,-1.60,-2.06,1.69,1.69,1.69
250.41,3.11,3.11,1.42,1.43,-1.44,-1.54,-2.03,1.67,1.67,1.68
252.92,3.05,3.05,1.37,1.38,-1.39,-1.49,-2.00,1.66,1.66,1.67
255.45,3.00,2.99,1.34,1.33,-1.34,-1.43,-1.96,1.66,1.66,1.66
258.00,2.94,2.94,1.28,1.29,-1.29,-1.37,-1.92,1.65,1.65,1.65
260.58,2.89,2.89,1.24,1.24,-1.24,-1.32,-1.87,1.65,1.65,1.64
263.19,2.83,2.83,1.19,1.20,-1.19,-1.26,-1.83,1.63,1.64,1.63
265.82,2.78,2.78,1.15,1.15,-1.15,-1.20,-1.78,1.63,1.63,1.63
268.48,2.72,2.72,1.10,1.10,-1.10,-1.14,-1.72,1.62,1.62,1.62
271.16,2.66,2.66,1.05,1.05,-1.05,-1.08,-1.66,1.61,1.61,1.61
273.87,2.60,2.60,1.00,1.00,-0.99,-1.02,-1.61,1.60,1.60,1.60
276.61,2.54,2.53,0.94,0.94,-0.94,-0.95,-1.54,1.60,1.59,1.59
279.38,2.47,2.47,0.88,0.88,-0.89,-0.89,-1.48,1.58,1.58,1.59
282.17,2.41,2.41,0.83,0.83,-0.83,-0.83,-1.41,1.58,1.58,1.58
284.99,2.35,2.35,0.77,0.77,-0.77,-0.77,-1.34,1.58,1.58,1.58
287.84,2.30,2.29,0.71,0.71,-0.71,-0.70,-1.27,1.58,1.58,1.58
290.72,2.24,2.24,0.66,0.66,-0.66,-0.64,-1.19,1.58,1.58,1.58
293.63,2.18,2.18,0.61,0.60,-0.60,-0.57,-1.12,1.58,1.58,1.57
296.57,2.12,2.12,0.54,0.54,-0.54,-0.51,-1.04,1.58,1.58,1.58
299.53,2.06,2.06,0.48,0.48,-0.48,-0.44,-0.96,1.57,1.58,1.58
302.53,2.01,2.00,0.43,0.43,-0.43,-0.38,-0.88,1.58,1.58,1.58
305.55,1.95,1.95,0.37,0.37,-0.37,-0.31,-0.80,1.58,1.58,1.58
308.61,1.89,1.89,0.31,0.31,-0.31,-0.25,-0.72,1.57,1.58,1.57
311.69,1.83,1.83,0.25,0.25,-0.26,-0.18,-0.64,1.57,1.57,1.58
314.81,1.78,1.77,0.20,0.20,-0.20,-0.12,-0.56,1.58,1.58,1.57
317.96,1.72,1.72,0.14,0.14,-0.14,-0.05,-0.48,1.58,1.58,1.58
321.14,1.67,1.67,0.09,0.09,-0.08,0.01,-0.39,1.59,1.58,1.58
324.35,1.61,1.61,0.03,0.02,-0.02,0.08,-0.31,1.58,1.58,1.58
327.59,1.55,1.55,-0.04,-0.03,0.04,0.14,-0.22,1.58,1.59,1.59
330.87,1.49,1.49,-0.10,-0.10,0.10,0.21,-0.14,1.59,1.59,1.58
334.18,1.44,1.43,-0.15,-0.16,0.16,0.27,-0.05,1.59,1.59,1.59
337.52,1.37,1.37,-0.22,-0.22,0.21,0.34,0.03,1.58,1.58,1.59
340.90,1.31,1.31,-0.28,-0.28,0.27,0.40,0.12,1.58,1.59,1.59
344.30,1.26,1.26,-0.34,-0.34,0.33,0.47,0.21,1.59,1.59,1.60
347.75,1.22,1.21,-0.39,-0.39,0.39,0.53,0.29,1.61,1.60,1.61
351.23,1.17,1.17,-0.43,-0.44,0.45,0.60,0.38,1.62,1.62,1.60
354.74,1.12,1.12,-0.50,-0.50,0.51,0.66,0.47,1.63,1.63,1.62
358.28,1.06,1.06,-0.56,-0.56,0.57,0.73,0.56,1.63,1.63,1.62
361.87,1.00,0.99,-0.63,-0.63,0.63,0.79,0.64,1.62,1.62,1.62
365.49,0.93,0.93,-0.70,-0.69,0.68,0.86,0.73,1.61,1.62,1.63
369.14,0.88,0.88,-0.75,-0.75,0.74,0.92,0.82,1.62,1.62,1.63
372.83,0.84,0.84,-0.81,-0.80,0.80,0.98,0.91,1.64,1.63,1.65
