frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.44,-1.44,-0.15,-0.15,0.16,0.21,0.23,-1.29,-1.29,-1.29
365.49,-1.45,-1.45,-0.17,-0.17,0.17,0.22,0.25,-1.28,-1.28,-1.28
369.14,-1.46,-1.46,-0.18,-0.19,0.18,0.23,0.27,-1.28,-1.28,-1.28
372.83,-1.47,-1.47,-0.21,-0.20,0.20,0.24,0.29,-1.27,-1.27,-1.26
376.56,-1.48,-1.48,-0.21,-0.21,0.21,0.25,0.31,-1.27,-1.27,-1.27
380.33,-1.48,-1.48,-0.22,-0.22,0.22,0.26,0.33,-1.26,-1.26,-1.26
384.13,-1.49,-1.49,-0.23,-0.23,0.24,0.28,0.36,-1.25,-1.25,-1.26
387.97,-1.50,-1.50,-0.25,-0.25,0.25,0.29,0.38,-1.25,-1.25,-1.25
391.85,-1.51,-1.51,-0.28,-0.27,0.27,0.30,0.40,-1.24,-1.24,-1.24
395.77,-1.52,-1.52,-0.28,-0.29,0.29,0.31,0.42,-1.23,-1.23,-1.24
399.73,-1.53,-1.53,-0.30,-0.31,0.30,0.32,0.44,-1.23,-1.23,-1.23
403.72,-1.55,-1.55,-0.33,-0.32,0.32,0.33,0.46,-1.23,-1.23,-1.22
407.76,-1.56,-1.56,-0.34,-0.34,0.34,0.34,0.48,-1.22,-1.22,-1.22
411.84,-1.57,-1.57,-0.36,-0.36,0.36,0.36,0.51,-1.22,-1.22,-1.21
415.96,-1.58,-1.58,-0.37,-0.37,0.37,0.37,0.53,-1.21,-1.21,-1.21
420.12,-1.59,-1.59,-0.38,-0.38,0.38,0.38,0.55,-1.21,-1.20,-1.21
424.32,-1.59,-1.60,-0.39,-0.40,0.40,0.39,0.57,-1.20,-1.20,-1.20
428.56,-1.60,-1.60,-0.41,-0.41,0.41,0.40,0.59,-1.19,-1.19,-1.19
432.85,-1.61,-1.61,-0.43,-0.42,0.42,0.41,0.61,-1.19,-1.19,-1.18
437.18,-1.61,-1.61,-0.43,-0.43,0.43,0.42,0.62,-1.18,-1.18,-1.18
441.55,-1.61,-1.62,-0.44,-0.44,0.44,0.43,0.64,-1.17,-1.17,-1.18
445.96,-1.62,-1.62,-0.45,-0.45,0.46,0.45,0.66,-1.16,-1.16,-1.17
450.42,-1.62,-1.62,-0.47,-0.47,0.47,0.46,0.67,-1.15,-1.15,-1.15
454.93,-1.62,-1.63,-0.48,-0.48,0.48,0.47,0.69,-1.14,-1.15,-1.14
459.48,-1.63,-1.63,-0.50,-0.49,0.49,0.48,0.70,-1.14,-1.14,-1.13
464.07,-1.63,-1.63,-0.50,-0.50,0.50,0.49,0.72,-1.13,-1.13,-1.13
468.71,-1.63,-1.64,-0.51,-0.51,0.51,0.50,0.73,-1.12,-1.12,-1.12
473.40,-1.64,-1.64,-0.53,-0.52,0.52,0.51,0.74,-1.12,-1.11,-1.11
478.13,-1.64,-1.64,-0.54,-0.53,0.54,0.52,0.75,-1.11,-1.10,-1.10
482.91,-1.64,-1.64,-0.55,-0.55,0.55,0.53,0.76,-1.09,-1.10,-1.10
487.74,-1.64,-1.64,-0.55,-0.56,0.56,0.54,0.77,-1.08,-1.09,-1.09
492.62,-1.65,-1.65,-0.57,-0.57,0.57,0.55,0.77,-1.08,-1.08,-1.08
497.55,-1.65,-1.65,-0.58,-0.58,0.58,0.56,0.77,-1.07,-1.07,-1.07
502.52,-1.65,-1.65,-0.59,-0.60,0.60,0.57,0.78,-1.06,-1.06,-1.06
507.55,-1.65,-1.65,-0.61,-0.61,0.61,0.58,0.78,-1.04,-1.04,-1.04
512.62,-1.65,-1.65,-0.62,-0.62,0.62,0.59,0.78,-1.03,-1.03,-1.03
517.75,-1.65,-1.65,-0.63,-0.63,0.63,0.60,0.78,-1.02,-1.02,-1.02
522.93,-1.65,-1.65,-0.64,-0.64,0.64,0.61,0.77,-1.01,-1.01,-1.01
528.16,-1.65,-1.65,-0.65,-0.65,0.65,0.62,0.77,-1.00,-1.00,-1.00
533.44,-1.65,-1.65,-0.66,-0.66,0.66,0.63,0.76,-0.99,-1.00,-0.99
538.77,-1.65,-1.65,-0.66,-0.66,0.67,0.64,0.76,-0.99,-0.98,-0.99
544.16,-1.65,-1.65,-0.68,-0.67,0.67,0.65,0.75,-0.98,-0.97,-0.98
549.60,-1.64,-1.64,-0.68,-0.68,0.68,0.66,0.74,-0.96,-0.96,-0.97
555.10,-1.64,-1.64,-0.69,-0.69,0.69,0.67,0.73,-0.95,-0.95,-0.95
560.65,-1.64,-1.64,-0.70,-0.70,0.70,0.67,0.72,-0.94,-0.94,-0.94
566.25,-1.64,-1.64,-0.71,-0.71,0.70,0.68,0.71,-0.94,-0.93,-0.93
571.92,-1.63,-1.63,-0.71,-0.71,0.71,0.69,0.70,-0.92,-0.92,-0.92
577.64,-1.63,-1.63,-0.71,-0.71,0.71,0.70,0.68,-0.92,-0.92,-0.92
583.41,-1.62,-1.62,-0.71,-0.71,0.72,0.71,0.67,-0.90,-0.90,-0.91
589.25,-1.62,-1.62,-0.72,-0.72,0.72,0.72,0.66,-0.90,-0.90,-0.90
595.14,-1.61,-1.61,-0.72,-0.72,0.73,0.73,0.64,-0.88,-0.89,-0.89
601.09,-1.61,-1.61,-0.73,-0.73,0.73,0.74,0.63,-0.88,-0.88,-0.88
607.10,-1.60,-1.60,-0.74,-0.74,0.74,0.74,0.62,-0.86,-0.86,-0.86
613.17,-1.60,-1.60,-0.75,-0.75,0.75,0.75,0.60,-0.85,-0.85,-0.85
619.30,-1.59,-1.59,-0.76,-0.76,0.76,0.76,0.59,-0.83,-0.83,-0.83
625.50,-1.58,-1.58,-0.77,-0.77,0.76,0.77,0.57,-0.82,-0.82,-0.81
631.75,-1.57,-1.57,-0.77,-0.77,0.77,0.78,0.56,-0.80,-0.80,-0.80
638.07,-1.56,-1.56,-0.78,-0.77,0.77,0.79,0.55,-0.79,-0.79,-0.78
644.45,-1.55,-1.55,-0.78,-0.78,0.78,0.79,0.53,-0.77,-0.77,-0.77
650.89,-1.54,-1.54,-0.78,-0.78,0.78,0.80,0.52,-0.76,-0.76,-0.76
657.40,-1.53,-1.53,-0.79,-0.78,0.79,0.81,0.51,-0.75,-0.75,-0.74
663.98,-1.52,-1.52,-0.79,-0.79,0.79,0.81,0.49,-0.73,-0.73,-0.73
670.62,-1.51,-1.51,-0.79,-0.79,0.79,0.82,0.48,-0.72,-0.72,-0.72
677.32,-1.50,-1.50,-0.80,-0.80,0.80,0.82,0.47,-0.70,-0.70,-0.70
684.10,-1.49,-1.49,-0.81,-0.81,0.80,0.83,0.45,-0.69,-0.69,-0.68
690.94,-1.48,-1.48,-0.82,-0.81,0.81,0.83,0.44,-0.67,-0.67,-0.67
697.85,-1.47,-1.47,-0.82,-0.82,0.81,0.84,0.43,-0.66,-0.65,-0.66
704.83,-1.45,-1.46,-0.82,-0.82,0.82,0.84,0.42,-0.63,-0.64,-0.64
711.87,-1.44,-1.44,-0.82,-0.82,0.82,0.84,0.41,-0.62,-0.62,-0.62
718.99,-1.43,-1.43,-0.82,-0.82,0.82,0.84,0.40,-0.61,-0.60,-0.61
726.18,-1.41,-1.41,-0.82,-0.83,0.83,0.84,0.39,-0.59,-0.59,-0.59
733.44,-1.39,-1.40,-0.82,-0.82,0.83,0.84,0.38,-0.57,-0.57,-0.57
740.78,-1.38,-1.38,-0.82,-0.83,0.82,0.84,0.37,-0.56,-0.55,-0.56
748.19,-1.36,-1.36,-0.82,-0.82,0.82,0.83,0.36,-0.54,-0.54,-0.54
755.67,-1.34,-1.34,-0.82,-0.82,0.82,0.83,0.35,-0.52,-0.52,-0.52
763.23,-1.31,-1.32,-0.80,-0.81,0.81,0.82,0.34,-0.50,-0.50,-0.51
770.86,-1.29,-1.29,-0.80,-0.80,0.81,0.81,0.33,-0.49,-0.49,-0.49
778.57,-1.27,-1.27,-0.80,-0.80,0.80,0.80,0.33,-0.47,-0.47,-0.47
786.35,-1.24,-1.24,-0.78,-0.79,0.79,0.79,0.32,-0.45,-0.45,-0.46
794.22,-1.21,-1.21,-0.78,-0.78,0.78,0.78,0.31,-0.43,-0.43,-0.43
802.16,-1.18,-1.18,-0.76,-0.77,0.76,0.77,0.30,-0.42,-0.42,-0.42
810.18,-1.15,-1.15,-0.75,-0.75,0.75,0.75,0.30,-0.40,-0.40,-0.40
818.28,-1.12,-1.12,-0.74,-0.74,0.74,0.73,0.29,-0.38,-0.38,-0.38
826.46,-1.08,-1.08,-0.71,-0.72,0.72,0.72,0.28,-0.36,-0.36,-0.37
834.73,-1.05,-1.05,-0.71,-0.70,0.71,0.70,0.28,-0.34,-0.34,-0.34
843.08,-1.01,-1.01,-0.68,-0.68,0.69,0.68,0.27,-0.32,-0.32,-0.33
851.51,-0.97,-0.98,-0.66,-0.67,0.67,0.65,0.26,-0.30,-0.30,-0.31
860.02,-0.94,-0.94,-0.65,-0.65,0.65,0.63,0.26,-0.29,-0.29,-0.29
868.62,-0.90,-0.90,-0.64,-0.64,0.63,0.61,0.25,-0.27,-0.27,-0.26
877.31,-0.86,-0.86,-0.62,-0.62,0.60,0.58,0.24,-0.26,-0.25,-0.24
886.08,-0.80,-0.80,-0.58,-0.58,0.58,0.55,0.24,-0.22,-0.23,-0.22
894.94,-0.74,-0.74,-0.54,-0.54,0.55,0.52,0.23,-0.19,-0.20,-0.20
903.89,-0.68,-0.68,-0.50,-0.50,0.51,0.49,0.22,-0.17,-0.17,-0.18
912.93,-0.62,-0.62,-0.47,-0.47,0.48,0.46,0.22,-0.14,-0.14,-0.15
922.06,-0.56,-0.56,-0.44,-0.44,0.44,0.43,0.21,-0.12,-0.12,-0.12
931.28,-0.50,-0.50,-0.41,-0.40,0.40,0.40,0.20,-0.10,-0.10,-0.09
940.59,-0.43,-0.43,-0.36,-0.36,0.36,0.36,0.19,-0.07,-0.07,-0.07
950.00,-0.37,-0.37,-0.32,-0.32,0.32,0.33,0.18,-0.05,-0.05,-0.05
959.50,-0.30,-0.30,-0.28,-0.28,0.28,0.29,0.18,-0.02,-0.02,-0.02
969.09,-0.23,-0.23,-0.24,-0.24,0.24,0.25,0.17,0.01,0.01,0.01
978.78,-0.16,-0.16,-0.20,-0.20,0.20,0.22,0.16,0.04,0.04,0.04
988.57,-0.09,-0.09,-0.16,-0.15,0.15,0.18,0.15,0.06,0.07,0.07
998.46,-0.01,-0.01,-0.10,-0.11,0.11,0.14,0.14,0.10,0.09,0.09
1008.44,0.06,0.06,-0.07,-0.06,0.06,0.10,0.13,0.12,0.13,0.13
1018.53,0.14,0.14,-0.02,-0.02,0.02,0.06,0.12,0.16,0.16,0.16
1028.71,0.22,0.21,0.02,0.02,-0.02,0.01,0.10,0.20,0.19,0.20
1039.00,0.29,0.29,0.07,0.07,-0.07,-0.03,0.09,0.22,0.23,0.22
1049.39,0.37,0.37,0.12,0.12,-0.11,-0.07,0.08,0.26,0.26,0.25
1059.88,0.45,0.44,0.16,0.16,-0.16,-0.12,0.07,0.29,0.29,0.29
1070.48,0.52,0.52,0.19,0.20,-0.20,-0.16,0.05,0.32,0.32,0.33
1081.19,0.60,0.60,0.24,0.24,-0.24,-0.21,0.04,0.36,0.36,0.36
1092.00,0.68,0.68,0.28,0.28,-0.29,-0.25,0.02,0.39,0.40,0.40
1102.92,0.77,0.77,0.32,0.33,-0.33,-0.29,0.01,0.44,0.44,0.45
1113.95,0.86,0.85,0.38,0.37,-0.37,-0.34,-0.01,0.49,0.48,0.48
1125.09,0.94,0.94,0.41,0.42,-0.41,-0.38,-0.02,0.53,0.53,0.53
1136.34,1.03,1.03,0.46,0.46,-0.45,-0.43,-0.04,0.58,0.58,0.57
1147.70,1.12,1.12,0.49,0.49,-0.49,-0.47,-0.06,0.63,0.62,0.63
1159.18,1.20,1.20,0.52,0.53,-0.53,-0.51,-0.07,0.67,0.67,0.68
1170.77,1.28,1.28,0.56,0.56,-0.56,-0.55,-0.09,0.72,0.72,0.72
1182.48,1.36,1.36,0.59,0.59,-0.59,-0.59,-0.11,0.77,0.77,0.77
1194.30,1.45,1.45,0.63,0.62,-0.62,-0.63,-0.13,0.83,0.82,0.82
1206.25,1.53,1.53,0.64,0.65,-0.65,-0.66,-0.15,0.88,0.88,0.89
1218.31,1.61,1.61,0.67,0.67,-0.68,-0.69,-0.17,0.93,0.93,0.94
1230.49,1.69,1.69,0.70,0.70,-0.70,-0.72,-0.18,0.99,0.99,0.99
1242.80,1.77,1.77,0.73,0.73,-0.73,-0.75,-0.20,1.04,1.04,1.04
1255.22,1.85,1.85,0.75,0.75,-0.75,-0.77,-0.22,1.10,1.10,1.10
1267.78,1.93,1.93,0.76,0.77,-0.76,-0.79,-0.25,1.16,1.17,1.17
1280.45,2.01,2.01,0.78,0.78,-0.78,-0.81,-0.27,1.23,1.23,1.23
1293.26,2.09,2.09,0.79,0.79,-0.80,-0.82,-0.29,1.29,1.29,1.30
1306.19,2.16,2.16,0.80,0.80,-0.80,-0.83,-0.31,1.35,1.36,1.36
1319.25,2.24,2.24,0.81,0.81,-0.81,-0.83,-0.33,1.43,1.43,1.43
1332.45,2.31,2.31,0.82,0.82,-0.81,-0.84,-0.35,1.50,1.50,1.49
1345.77,2.38,2.38,0.82,0.82,-0.81,-0.84,-0.38,1.57,1.57,1.56
1359.23,2.44,2.44,0.81,0.81,-0.81,-0.83,-0.40,1.63,1.63,1.63
1372.82,2.50,2.50,0.80,0.80,-0.81,-0.83,-0.43,1.69,1.69,1.70
1386.55,2.56,2.56,0.79,0.79,-0.80,-0.82,-0.45,1.76,1.76,1.77
1400.41,2.63,2.63,0.79,0.79,-0.80,-0.81,-0.47,1.83,1.83,1.84
1414.42,2.70,2.69,0.79,0.79,-0.80,-0.80,-0.50,1.90,1.90,1.91
1428.56,2.76,2.76,0.79,0.79,-0.80,-0.78,-0.53,1.96,1.96,1.97
1442.85,2.83,2.83,0.80,0.80,-0.80,-0.77,-0.55,2.03,2.03,2.03
1457.28,2.90,2.90,0.80,0.80,-0.80,-0.75,-0.58,2.10,2.09,2.10
1471.85,2.97,2.97,0.81,0.81,-0.81,-0.74,-0.60,2.16,2.16,2.16
1486.57,3.04,3.04,0.81,0.81,-0.81,-0.72,-0.63,2.23,2.23,2.23
1501.43,3.11,3.11,0.81,0.81,-0.81,-0.71,-0.66,2.30,2.30,2.30
1516.45,3.18,3.18,0.81,0.81,-0.81,-0.69,-0.69,2.37,2.37,2.37
1531.61,3.25,3.25,0.80,0.80,-0.80,-0.68,-0.72,2.45,2.45,2.45
1546.93,3.32,3.32,0.79,0.79,-0.80,-0.67,-0.74,2.52,2.52,2.53
1562.40,3.39,3.39,0.78,0.79,-0.79,-0.65,-0.77,2.60,2.60,2.61
1578.02,3.46,3.46,0.78,0.78,-0.78,-0.64,-0.80,2.68,2.68,2.68
1593.80,3.53,3.53,0.78,0.78,-0.77,-0.63,-0.83,2.76,2.76,2.75
1609.74,3.60,3.60,0.76,0.77,-0.76,-0.62,-0.86,2.83,2.84,2.84
1625.84,3.68,3.68,0.76,0.75,-0.76,-0.61,-0.89,2.92,2.92,2.92
1642.10,3.75,3.75,0.73,0.74,-0.75,-0.60,-0.92,3.00,3.01,3.02
1658.52,3.83,3.83,0.73,0.73,-0.74,-0.60,-0.95,3.09,3.09,3.10
1675.10,3.91,3.91,0.72,0.72,-0.72,-0.59,-0.98,3.19,3.19,3.19
1691.85,3.99,3.99,0.72,0.72,-0.71,-0.59,-1.00,3.28,3.28,3.27
1708.77,4.07,4.07,0.70,0.70,-0.69,-0.58,-1.03,3.38,3.37,3.37
1725.86,4.15,4.15,0.67,0.68,-0.68,-0.58,-1.06,3.47,3.47,3.48
1743.12,4.23,4.23,0.66,0.66,-0.66,-0.58,-1.08,3.57,3.57,3.57
1760.55,4.32,4.32,0.64,0.64,-0.65,-0.58,-1.11,3.67,3.67,3.68
1778.15,4.40,4.40,0.62,0.63,-0.63,-0.58,-1.13,3.77,3.77,3.78
1795.94,4.49,4.49,0.62,0.61,-0.61,-0.59,-1.16,3.88,3.88,3.87
1813.90,4.58,4.58,0.59,0.60,-0.60,-0.59,-1.18,3.98,3.98,3.99
1832.03,4.68,4.68,0.59,0.58,-0.58,-0.59,-1.20,4.10,4.09,4.09
1850.36,4.77,4.77,0.56,0.57,-0.57,-0.60,-1.22,4.20,4.20,4.21
1868.86,4.87,4.87,0.55,0.55,-0.55,-0.61,-1.24,4.32,4.32,4.32
1887.55,4.97,4.97,0.54,0.54,-0.54,-0.62,-1.25,4.43,4.43,4.43
1906.42,5.07,5.07,0.52,0.53,-0.52,-0.63,-1.27,4.54,4.55,4.55
1925.49,5.18,5.18,0.52,0.52,-0.51,-0.64,-1.28,4.67,4.66,4.66
1944.74,5.28,5.28,0.50,0.51,-0.50,-0.65,-1.29,4.78,4.78,4.78
1964.19,5.40,5.40,0.50,0.50,-0.50,-0.67,-1.29,4.90,4.90,4.90
1983.83,5.51,5.51,0.49,0.49,-0.50,-0.68,-1.30,5.01,5.01,5.02
2003.67,5.62,5.62,0.49,0.49,-0.50,-0.70,-1.30,5.12,5.12,5.13
2023.71,5.74,5.74,0.50,0.51,-0.51,-0.72,-1.30,5.23,5.23,5.24
2043.94,5.86,5.86,0.52,0.53,-0.53,-0.74,-1.30,5.33,5.33,5.34
2064.38,5.99,5.98,0.56,0.55,-0.55,-0.77,-1.29,5.44,5.43,5.43
2085.03,6.11,6.11,0.58,0.58,-0.58,-0.79,-1.29,5.53,5.54,5.53
2105.88,6.24,6.24,0.60,0.61,-0.61,-0.82,-1.28,5.63,5.64,5.64
2126.94,6.38,6.37,0.64,0.64,-0.64,-0.84,-1.27,5.74,5.74,5.74
2148.20,6.51,6.51,0.67,0.68,-0.67,-0.87,-1.26,5.84,5.84,5.84
2169.69,6.65,6.65,0.71,0.71,-0.71,-0.91,-1.24,5.94,5.94,5.94
2191.38,6.79,6.79,0.75,0.75,-0.75,-0.94,-1.23,6.04,6.04,6.04
2213.30,6.93,6.93,0.78,0.79,-0.79,-0.98,-1.21,6.14,6.14,6.15
2235.43,7.08,7.08,0.83,0.83,-0.84,-1.01,-1.19,6.24,6.24,6.25
2257.78,7.22,7.22,0.88,0.88,-0.88,-1.05,-1.17,6.34,6.34,6.34
2280.36,7.37,7.37,0.93,0.94,-0.93,-1.10,-1.15,6.44,6.44,6.44
2303.17,7.52,7.52,0.99,0.99,-0.98,-1.14,-1.13,6.54,6.53,6.53
2326.20,7.67,7.67,1.04,1.04,-1.04,-1.19,-1.10,6.63,6.63,6.63
2349.46,7.82,7.82,1.08,1.09,-1.10,-1.24,-1.08,6.72,6.72,6.74
2372.95,7.97,7.97,1.15,1.15,-1.16,-1.29,-1.06,6.81,6.81,6.82
2396.68,8.11,8.11,1.22,1.22,-1.22,-1.34,-1.03,6.89,6.89,6.89
2420.65,8.26,8.26,1.29,1.29,-1.29,-1.40,-1.01,6.97,6.97,6.97
2444.86,8.40,8.40,1.36,1.36,-1.36,-1.46,-0.98,7.04,7.04,7.04
2469.31,8.54,8.54,1.43,1.43,-1.43,-1.52,-0.96,7.11,7.11,7.11
2494.00,8.68,8.68,1.48,1.49,-1.50,-1.58,-0.93,7.18,7.18,7.20
2518.94,8.82,8.82,1.56,1.56,-1.56,-1.65,-0.91,7.25,7.25,7.26
2544.13,8.95,8.95,1.64,1.64,-1.63,-1.71,-0.88,7.32,7.32,7.31
2569.57,9.07,9.07,1.70,1.70,-1.70,-1.77,-0.86,7.37,7.37,7.37
2595.27,9.19,9.19,1.76,1.76,-1.76,-1.84,-0.83,7.43,7.43,7.43
2621.22,9.31,9.31,1.81,1.82,-1.82,-1.90,-0.81,7.48,7.48,7.50
2647.43,9.42,9.42,1.87,1.88,-1.88,-1.97,-0.79,7.54,7.54,7.55
2673.90,9.53,9.53,1.94,1.94,-1.94,-2.03,-0.77,7.59,7.59,7.59
2700.64,9.63,9.63,2.00,2.00,-1.99,-2.09,-0.74,7.64,7.64,7.63
2727.65,9.72,9.72,2.04,2.05,-2.04,-2.14,-0.72,7.68,7.68,7.68
2754.93,9.80,9.80,2.08,2.08,-2.08,-2.19,-0.70,7.72,7.72,7.72
2782.48,9.87,9.87,2.11,2.11,-2.13,-2.23,-0.68,7.74,7.75,7.76
2810.30,9.94,9.94,2.14,2.15,-2.16,-2.27,-0.66,7.78,7.78,7.80
2838.40,10.00,10.00,2.19,2.19,-2.19,-2.30,-0.64,7.81,7.81,7.81
2866.79,10.05,10.05,2.22,2.22,-2.22,-2.32,-0.62,7.83,7.83,7.83
2895.46,10.09,10.09,2.24,2.24,-2.23,-2.33,-0.60,7.86,7.85,7.85
2924.41,10.11,10.11,2.24,2.25,-2.24,-2.34,-0.59,7.87,7.87,7.87
2953.65,10.13,10.13,2.25,2.25,-2.24,-2.33,-0.57,7.88,7.88,7.88
2983.19,10.13,10.13,2.23,2.23,-2.24,-2.31,-0.55,7.89,7.90,7.90
3013.02,10.13,10.13,2.21,2.22,-2.22,-2.29,-0.54,7.91,7.91,7.92
3043.15,10.11,10.11,2.19,2.19,-2.19,-2.25,-0.52,7.92,7.93,7.92
3073.58,10.09,10.09,2.16,2.15,-2.15,-2.21,-0.51,7.94,7.94,7.93
3104.32,10.05,10.05,2.10,2.10,-2.11,-2.15,-0.49,7.94,7.94,7.95
3135.36,10.00,10.00,2.04,2.05,-2.06,-2.09,-0.48,7.94,7.94,7.96
3166.72,9.94,9.94,1.98,1.99,-2.00,-2.03,-0.47,7.94,7.94,7.96
3198.38,9.88,9.88,1.94,1.94,-1.94,-1.95,-0.45,7.94,7.94,7.94
3230.37,9.80,9.80,1.87,1.88,-1.87,-1.88,-0.44,7.93,7.93,7.93
3262.67,9.72,9.72,1.81,1.80,-1.79,-1.79,-0.43,7.93,7.92,7.91
3295.30,9.62,9.62,1.71,1.72,-1.71,-1.71,-0.42,7.91,7.91,7.91
3328.25,9.52,9.52,1.62,1.63,-1.63,-1.62,-0.40,7.89,7.89,7.90
3361.53,9.42,9.42,1.54,1.54,-1.54,-1.54,-0.39,7.88,7.87,7.88
3395.15,9.31,9.31,1.45,1.45,-1.45,-1.45,-0.38,7.86,7.85,7.86
3429.10,9.19,9.19,1.35,1.36,-1.36,-1.36,-0.37,7.83,7.83,7.84
3463.39,9.08,9.08,1.27,1.27,-1.27,-1.27,-0.36,7.81,7.81,7.81
3498.03,8.96,8.96,1.17,1.17,-1.17,-1.18,-0.35,7.79,7.78,7.79
3533.01,8.84,8.84,1.07,1.08,-1.08,-1.09,-0.34,7.76,7.76,7.77
3568.34,8.72,8.72,0.98,0.98,-0.99,-1.00,-0.33,7.73,7.73,7.74
3604.02,8.60,8.60,0.90,0.90,-0.90,-0.92,-0.32,7.70,7.70,7.70
3640.06,8.47,8.47,0.80,0.81,-0.81,-0.83,-0.31,7.66,7.67,7.67
3676.46,8.35,8.35,0.72,0.72,-0.71,-0.75,-0.29,7.64,7.63,7.63
3713.22,8.22,8.22,0.62,0.62,-0.62,-0.66,-0.28,7.60,7.60,7.60
3750.36,8.09,8.09,0.52,0.53,-0.53,-0.58,-0.27,7.56,7.56,7.57
3787.86,7.96,7.96,0.43,0.43,-0.43,-0.50,-0.26,7.53,7.53,7.53
3825.74,7.83,7.83,0.33,0.34,-0.34,-0.42,-0.25,7.49,7.49,7.50
3864.00,7.70,7.70,0.24,0.25,-0.24,-0.34,-0.23,7.46,7.46,7.46
3902.64,7.57,7.57,0.15,0.15,-0.14,-0.26,-0.22,7.42,7.42,7.42
3941.66,7.44,7.44,0.06,0.05,-0.05,-0.18,-0.21,7.39,7.39,7.38
3981.08,7.30,7.30,-0.06,-0.05,0.05,-0.10,-0.19,7.34,7.35,7.36
4020.89,7.17,7.17,-0.15,-0.15,0.14,-0.02,-0.18,7.31,7.31,7.32
4061.10,7.04,7.04,-0.24,-0.24,0.23,0.06,-0.16,7.27,7.27,7.28
4101.71,6.91,6.91,-0.32,-0.32,0.32,0.14,-0.15,7.23,7.23,7.23
4142.73,6.79,6.79,-0.41,-0.41,0.41,0.22,-0.13,7.20,7.19,7.20
4184.15,6.66,6.66,-0.49,-0.49,0.49,0.30,-0.11,7.15,7.15,7.15
4226.00,6.54,6.54,-0.58,-0.58,0.58,0.39,-0.10,7.11,7.11,7.12
4268.26,6.42,6.42,-0.66,-0.66,0.66,0.47,-0.08,7.08,7.08,7.08
4310.94,6.30,6.30,-0.74,-0.73,0.74,0.55,-0.06,7.04,7.04,7.04
4354.05,6.19,6.18,-0.81,-0.81,0.81,0.64,-0.04,7.00,7.00,7.00
4397.59,6.07,6.07,-0.89,-0.89,0.89,0.73,-0.02,6.96,6.96,6.96
4441.56,5.95,5.95,-0.97,-0.96,0.96,0.81,-0.00,6.91,6.91,6.92
4485.98,5.84,5.84,-1.04,-1.04,1.03,0.90,0.02,6.87,6.87,6.88
4530.84,5.73,5.73,-1.10,-1.10,1.10,0.99,0.04,6.83,6.83,6.83
4576.15,5.63,5.63,-1.17,-1.16,1.16,1.08,0.06,6.79,6.79,6.80
4621.91,5.54,5.53,-1.21,-1.22,1.22,1.17,0.08,6.76,6.76,6.75
4668.13,5.43,5.43,-1.28,-1.28,1.28,1.25,0.11,6.71,6.72,6.71
4714.81,5.33,5.33,-1.34,-1.34,1.34,1.34,0.13,6.67,6.67,6.67
4761.96,5.22,5.22,-1.40,-1.40,1.39,1.42,0.15,6.61,6.62,6.62
4809.58,5.13,5.13,-1.46,-1.45,1.44,1.50,0.18,6.57,6.57,6.59
4857.67,5.04,5.04,-1.50,-1.50,1.49,1.57,0.20,6.53,6.53,6.54
4906.25,4.96,4.96,-1.54,-1.53,1.53,1.64,0.23,6.49,6.49,6.50
4955.31,4.89,4.88,-1.56,-1.56,1.57,1.70,0.25,6.46,6.45,6.45
5004.87,4.81,4.81,-1.60,-1.60,1.61,1.76,0.28,6.42,6.42,6.41
5054.91,4.75,4.75,-1.64,-1.63,1.64,1.80,0.31,6.39,6.39,6.39
5105.46,4.68,4.68,-1.67,-1.67,1.67,1.83,0.34,6.35,6.35,6.35
5156.52,4.62,4.62,-1.70,-1.70,1.70,1.85,0.36,6.32,6.32,6.32
5208.08,4.56,4.56,-1.73,-1.73,1.72,1.87,0.39,6.28,6.28,6.29
5260.16,4.50,4.50,-1.76,-1.75,1.75,1.87,0.42,6.25,6.25,6.26
5312.77,4.45,4.45,-1.78,-1.77,1.76,1.87,0.45,6.21,6.21,6.23
5365.89,4.40,4.40,-1.78,-1.78,1.78,1.85,0.48,6.18,6.18,6.18
5419.55,4.35,4.35,-1.79,-1.79,1.79,1.83,0.51,6.14,6.14,6.14
5473.75,4.31,4.31,-1.80,-1.79,1.80,1.79,0.55,6.10,6.11,6.11
5528.49,4.27,4.27,-1.80,-1.80,1.80,1.75,0.58,6.07,6.07,6.07
5583.77,4.23,4.24,-1.81,-1.80,1.80,1.71,0.61,6.03,6.04,6.04
5639.61,4.20,4.20,-1.80,-1.80,1.80,1.66,0.65,6.00,6.01,6.00
5696.00,4.17,4.17,-1.81,-1.80,1.81,1.61,0.68,5.97,5.98,5.98
5752.96,4.14,4.15,-1.81,-1.80,1.80,1.56,0.72,5.94,5.95,5.95
5810.49,4.11,4.12,-1.81,-1.79,1.80,1.51,0.76,5.91,5.92,5.92
5868.60,4.09,4.10,-1.80,-1.79,1.78,1.46,0.79,5.87,5.89,5.89
5927.28,4.07,4.09,-1.79,-1.77,1.76,1.41,0.83,5.83,5.85,5.86
5986.56,4.05,4.07,-1.78,-1.74,1.73,1.36,0.87,5.78,5.81,5.83
6046.42,4.04,4.07,-1.74,-1.70,1.69,1.31,0.91,5.73,5.76,5.78
6106.89,4.03,4.06,-1.68,-1.65,1.64,1.26,0.96,5.67,5.71,5.71
