frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,2.27,2.27,-4.98,-4.97,4.97,4.99,3.61,7.24,7.24,7.24
25.14,2.33,2.32,-4.91,-4.92,4.92,4.95,3.71,7.25,7.24,7.24
25.39,2.38,2.38,-4.86,-4.86,4.87,4.90,3.80,7.24,7.24,7.24
25.65,2.43,2.43,-4.81,-4.81,4.81,4.85,3.90,7.24,7.24,7.24
25.91,2.48,2.48,-4.76,-4.76,4.76,4.80,4.00,7.24,7.24,7.24
26.16,2.53,2.52,-4.71,-4.71,4.71,4.76,4.09,7.24,7.24,7.24
26.43,2.57,2.57,-4.67,-4.66,4.66,4.71,4.19,7.23,7.23,7.24
26.69,2.62,2.62,-4.62,-4.62,4.61,4.66,4.28,7.23,7.23,7.23
26.96,2.67,2.67,-4.57,-4.57,4.56,4.62,4.37,7.23,7.23,7.23
27.23,2.72,2.71,-4.51,-4.52,4.52,4.57,4.46,7.23,7.23,7.23
27.50,2.76,2.76,-4.47,-4.47,4.47,4.53,4.55,7.23,7.23,7.23
27.77,2.81,2.81,-4.42,-4.42,4.42,4.48,4.63,7.23,7.23,7.23
28.05,2.85,2.85,-4.38,-4.38,4.38,4.44,4.71,7.23,7.23,7.22
28.33,2.89,2.89,-4.33,-4.33,4.33,4.39,4.79,7.22,7.22,7.22
28.62,2.93,2.93,-4.29,-4.29,4.29,4.35,4.86,7.22,7.22,7.22
28.90,2.97,2.97,-4.25,-4.25,4.25,4.30,4.92,7.22,7.22,7.22
29.19,3.01,3.01,-4.21,-4.21,4.21,4.26,4.99,7.21,7.21,7.22
29.48,3.05,3.05,-4.17,-4.17,4.16,4.21,5.04,7.21,7.21,7.21
29.78,3.09,3.09,-4.12,-4.12,4.12,4.17,5.09,7.21,7.21,7.21
30.08,3.13,3.13,-4.08,-4.08,4.08,4.13,5.12,7.21,7.21,7.21
30.38,3.17,3.17,-4.04,-4.04,4.04,4.09,5.16,7.21,7.21,7.21
30.68,3.21,3.20,-3.99,-4.00,4.00,4.04,5.18,7.21,7.20,7.20
30.99,3.24,3.24,-3.96,-3.96,3.96,4.00,5.20,7.19,7.20,7.20
31.30,3.28,3.28,-3.92,-3.92,3.92,3.96,5.20,7.19,7.20,7.20
31.61,3.32,3.32,-3.88,-3.88,3.88,3.92,5.20,7.19,7.19,7.19
31.93,3.36,3.36,-3.83,-3.84,3.84,3.88,5.19,7.19,7.19,7.19
32.24,3.39,3.39,-3.80,-3.80,3.80,3.84,5.18,7.18,7.19,7.19
32.57,3.43,3.43,-3.76,-3.76,3.76,3.80,5.15,7.18,7.18,7.18
32.89,3.46,3.46,-3.72,-3.72,3.72,3.76,5.12,7.18,7.18,7.18
33.22,3.50,3.50,-3.68,-3.68,3.68,3.72,5.08,7.18,7.18,7.18
33.55,3.53,3.53,-3.64,-3.65,3.64,3.68,5.03,7.17,7.17,7.17
33.89,3.56,3.56,-3.61,-3.61,3.61,3.64,4.98,7.17,7.17,7.17
34.23,3.59,3.59,-3.58,-3.57,3.57,3.60,4.92,7.16,7.16,7.16
34.57,3.63,3.62,-3.53,-3.54,3.54,3.56,4.85,7.17,7.16,7.16
34.92,3.65,3.65,-3.51,-3.50,3.50,3.53,4.79,7.15,7.15,7.15
35.27,3.68,3.68,-3.47,-3.47,3.47,3.49,4.71,7.15,7.15,7.15
35.62,3.71,3.71,-3.44,-3.44,3.44,3.45,4.64,7.14,7.14,7.14
35.97,3.74,3.74,-3.40,-3.40,3.40,3.42,4.56,7.14,7.14,7.14
36.33,3.77,3.77,-3.37,-3.37,3.37,3.38,4.48,7.14,7.14,7.13
36.70,3.80,3.80,-3.33,-3.33,3.34,3.34,4.40,7.13,7.13,7.13
37.06,3.82,3.82,-3.31,-3.30,3.31,3.31,4.31,7.12,7.13,7.12
37.43,3.85,3.84,-3.27,-3.27,3.27,3.27,4.23,7.12,7.12,7.12
37.81,3.87,3.87,-3.24,-3.24,3.24,3.24,4.14,7.11,7.11,7.11
38.19,3.89,3.89,-3.22,-3.21,3.21,3.20,4.06,7.10,7.10,7.11
38.57,3.92,3.91,-3.18,-3.18,3.18,3.17,3.97,7.10,7.10,7.10
38.95,3.94,3.94,-3.15,-3.15,3.15,3.14,3.89,7.09,7.09,7.09
39.34,3.97,3.97,-3.12,-3.12,3.12,3.10,3.81,7.09,7.09,7.08
39.74,3.99,3.99,-3.09,-3.09,3.09,3.07,3.73,7.08,7.08,7.08
40.14,4.02,4.02,-3.05,-3.05,3.06,3.04,3.64,7.08,7.07,7.07
40.54,4.04,4.04,-3.02,-3.03,3.03,3.00,3.57,7.06,7.06,7.06
40.94,4.06,4.06,-3.00,-3.00,2.99,2.97,3.49,7.05,7.05,7.05
41.35,4.08,4.08,-2.97,-2.97,2.96,2.94,3.41,7.04,7.04,7.05
41.76,4.10,4.10,-2.94,-2.94,2.93,2.91,3.34,7.03,7.03,7.04
42.18,4.13,4.12,-2.90,-2.90,2.90,2.88,3.27,7.03,7.03,7.03
42.60,4.15,4.15,-2.87,-2.87,2.87,2.85,3.20,7.02,7.02,7.02
43.03,4.17,4.17,-2.84,-2.84,2.84,2.82,3.13,7.01,7.01,7.01
43.46,4.19,4.18,-2.81,-2.81,2.81,2.78,3.07,7.00,7.00,7.00
43.90,4.20,4.20,-2.79,-2.79,2.78,2.75,3.01,6.98,6.99,6.99
44.33,4.22,4.22,-2.76,-2.76,2.76,2.72,2.95,6.97,6.97,6.98
44.78,4.24,4.24,-2.73,-2.73,2.73,2.69,2.89,6.96,6.96,6.97
45.23,4.26,4.26,-2.70,-2.70,2.70,2.66,2.83,6.96,6.96,6.95
45.68,4.28,4.28,-2.66,-2.67,2.67,2.63,2.78,6.95,6.94,6.94
46.13,4.29,4.29,-2.64,-2.64,2.64,2.60,2.73,6.93,6.93,6.93
46.60,4.31,4.31,-2.61,-2.61,2.61,2.58,2.68,6.92,6.92,6.92
47.06,4.32,4.32,-2.59,-2.58,2.58,2.55,2.63,6.90,6.90,6.90
47.53,4.34,4.33,-2.55,-2.56,2.56,2.52,2.59,6.89,6.89,6.89
48.01,4.35,4.35,-2.53,-2.53,2.53,2.49,2.55,6.87,6.87,6.88
48.49,4.36,4.36,-2.50,-2.50,2.50,2.46,2.51,6.86,6.86,6.86
48.97,4.38,4.37,-2.47,-2.47,2.47,2.43,2.47,6.85,6.84,6.85
49.46,4.39,4.39,-2.44,-2.44,2.44,2.40,2.43,6.83,6.83,6.83
49.96,4.40,4.40,-2.42,-2.41,2.41,2.37,2.40,6.81,6.81,6.81
50.46,4.42,4.41,-2.38,-2.38,2.38,2.34,2.37,6.80,6.80,6.80
50.96,4.43,4.43,-2.35,-2.35,2.35,2.31,2.33,6.78,6.78,6.78
51.47,4.44,4.44,-2.32,-2.32,2.32,2.28,2.30,6.76,6.76,6.76
51.99,4.45,4.45,-2.29,-2.29,2.29,2.26,2.27,6.74,6.74,6.74
52.51,4.46,4.46,-2.27,-2.27,2.26,2.23,2.24,6.72,6.72,6.72
53.03,4.47,4.47,-2.24,-2.24,2.23,2.20,2.22,6.70,6.70,6.70
53.56,4.48,4.48,-2.20,-2.20,2.20,2.17,2.19,6.68,6.68,6.68
54.10,4.49,4.49,-2.17,-2.17,2.17,2.14,2.16,6.66,6.66,6.66
54.64,4.50,4.50,-2.14,-2.14,2.14,2.11,2.14,6.64,6.64,6.64
55.18,4.51,4.50,-2.11,-2.11,2.11,2.08,2.11,6.62,6.62,6.62
55.74,4.51,4.51,-2.09,-2.08,2.08,2.05,2.09,6.59,6.59,6.59
56.29,4.52,4.52,-2.05,-2.05,2.05,2.02,2.06,6.57,6.57,6.57
56.86,4.53,4.53,-2.02,-2.02,2.02,1.99,2.04,6.54,6.54,6.54
57.42,4.54,4.54,-1.98,-1.98,1.99,1.95,2.01,6.52,6.52,6.52
58.00,4.54,4.54,-1.95,-1.95,1.95,1.92,1.98,6.49,6.49,6.49
58.58,4.55,4.54,-1.92,-1.92,1.92,1.89,1.96,6.47,6.47,6.46
59.16,4.55,4.55,-1.89,-1.89,1.89,1.86,1.93,6.44,6.44,6.44
59.76,4.55,4.55,-1.86,-1.86,1.86,1.83,1.90,6.40,6.41,6.41
60.35,4.56,4.55,-1.82,-1.82,1.82,1.79,1.87,6.38,6.38,6.38
60.96,4.56,4.56,-1.79,-1.79,1.79,1.76,1.84,6.35,6.35,6.35
61.57,4.56,4.56,-1.76,-1.75,1.76,1.72,1.80,6.31,6.32,6.32
62.18,4.57,4.56,-1.72,-1.72,1.72,1.69,1.77,6.29,6.28,6.28
62.80,4.57,4.57,-1.68,-1.68,1.68,1.66,1.73,6.25,6.25,6.25
63.43,4.57,4.57,-1.65,-1.65,1.65,1.62,1.70,6.22,6.22,6.22
64.07,4.57,4.57,-1.61,-1.61,1.61,1.58,1.66,6.18,6.18,6.18
64.71,4.57,4.57,-1.58,-1.57,1.57,1.55,1.62,6.14,6.14,6.14
65.35,4.58,4.57,-1.53,-1.53,1.53,1.51,1.57,6.11,6.11,6.11
66.01,4.58,4.58,-1.49,-1.49,1.49,1.47,1.53,6.07,6.07,6.07
66.67,4.58,4.58,-1.45,-1.45,1.45,1.43,1.49,6.03,6.03,6.03
67.33,4.58,4.58,-1.41,-1.41,1.41,1.40,1.44,5.99,5.99,5.99
68.01,4.58,4.58,-1.37,-1.37,1.37,1.36,1.39,5.95,5.95,5.95
68.69,4.58,4.57,-1.33,-1.33,1.33,1.32,1.34,5.91,5.91,5.91
69.37,4.57,4.57,-1.30,-1.29,1.29,1.28,1.29,5.86,5.86,5.86
70.07,4.57,4.57,-1.25,-1.25,1.25,1.23,1.24,5.82,5.82,5.82
70.77,4.57,4.57,-1.21,-1.21,1.21,1.19,1.19,5.77,5.77,5.78
71.48,4.57,4.57,-1.16,-1.16,1.16,1.15,1.14,5.73,5.73,5.73
72.19,4.57,4.57,-1.11,-1.12,1.12,1.11,1.08,5.69,5.68,5.68
72.91,4.56,4.56,-1.08,-1.07,1.07,1.06,1.03,5.63,5.63,5.63
73.64,4.56,4.55,-1.03,-1.03,1.03,1.02,0.97,5.59,5.58,5.58
74.38,4.55,4.55,-0.99,-0.98,0.98,0.97,0.92,5.53,5.53,5.53
75.12,4.55,4.55,-0.94,-0.94,0.93,0.93,0.86,5.48,5.48,5.48
75.87,4.55,4.54,-0.88,-0.89,0.89,0.88,0.81,5.43,5.43,5.43
76.63,4.54,4.54,-0.84,-0.84,0.84,0.83,0.75,5.38,5.38,5.38
77.40,4.54,4.53,-0.79,-0.79,0.79,0.79,0.69,5.33,5.32,5.32
78.17,4.53,4.53,-0.74,-0.74,0.74,0.74,0.63,5.27,5.27,5.27
78.95,4.52,4.52,-0.69,-0.69,0.69,0.69,0.58,5.21,5.21,5.21
79.74,4.52,4.51,-0.64,-0.64,0.64,0.64,0.52,5.16,5.15,5.15
80.54,4.51,4.51,-0.59,-0.59,0.59,0.59,0.46,5.09,5.09,5.10
81.35,4.50,4.50,-0.54,-0.53,0.54,0.54,0.40,5.03,5.04,5.04
82.16,4.50,4.49,-0.48,-0.48,0.48,0.49,0.35,4.98,4.98,4.98
82.98,4.49,4.49,-0.43,-0.43,0.43,0.44,0.29,4.92,4.92,4.92
83.81,4.48,4.48,-0.38,-0.38,0.38,0.38,0.23,4.85,4.86,4.85
84.65,4.47,4.47,-0.32,-0.32,0.32,0.33,0.17,4.79,4.79,4.79
85.50,4.46,4.46,-0.27,-0.27,0.27,0.28,0.11,4.73,4.73,4.73
86.35,4.45,4.45,-0.22,-0.22,0.21,0.23,0.05,4.66,4.66,4.66
87.22,4.44,4.44,-0.16,-0.16,0.16,0.17,-0.01,4.60,4.60,4.60
88.09,4.43,4.43,-0.10,-0.10,0.10,0.12,-0.07,4.53,4.53,4.53
88.97,4.42,4.42,-0.05,-0.05,0.05,0.06,-0.12,4.47,4.47,4.47
89.86,4.41,4.41,0.01,0.01,-0.01,0.01,-0.18,4.40,4.40,4.40
90.76,4.40,4.39,0.07,0.06,-0.06,-0.05,-0.24,4.33,4.33,4.33
91.66,4.38,4.38,0.12,0.12,-0.12,-0.10,-0.30,4.26,4.26,4.26
92.58,4.37,4.37,0.18,0.18,-0.18,-0.16,-0.36,4.19,4.19,4.19
93.51,4.36,4.36,0.24,0.23,-0.24,-0.21,-0.42,4.12,4.12,4.12
94.44,4.35,4.34,0.30,0.29,-0.29,-0.27,-0.48,4.05,4.05,4.05
95.39,4.33,4.33,0.35,0.35,-0.35,-0.33,-0.54,3.98,3.98,3.98
96.34,4.32,4.32,0.41,0.41,-0.41,-0.38,-0.60,3.91,3.91,3.91
97.30,4.31,4.30,0.47,0.47,-0.47,-0.44,-0.66,3.84,3.84,3.84
98.28,4.29,4.29,0.52,0.52,-0.52,-0.49,-0.72,3.76,3.77,3.77
99.26,4.28,4.28,0.58,0.58,-0.58,-0.55,-0.78,3.70,3.69,3.69
100.25,4.26,4.26,0.64,0.64,-0.64,-0.61,-0.84,3.62,3.62,3.62
101.25,4.25,4.24,0.70,0.70,-0.70,-0.66,-0.90,3.55,3.55,3.55
102.27,4.23,4.23,0.75,0.75,-0.75,-0.72,-0.96,3.48,3.48,3.48
103.29,4.21,4.21,0.80,0.81,-0.81,-0.77,-1.01,3.40,3.40,3.40
104.32,4.20,4.19,0.87,0.86,-0.86,-0.83,-1.07,3.33,3.33,3.33
105.37,4.18,4.18,0.92,0.92,-0.92,-0.88,-1.13,3.26,3.26,3.26
106.42,4.16,4.16,0.97,0.97,-0.98,-0.94,-1.19,3.18,3.18,3.18
107.48,4.14,4.14,1.03,1.03,-1.03,-0.99,-1.24,3.11,3.11,3.11
108.56,4.13,4.12,1.09,1.09,-1.09,-1.05,-1.29,3.04,3.04,3.04
109.64,4.11,4.11,1.14,1.14,-1.14,-1.10,-1.35,2.97,2.97,2.97
110.74,4.09,4.09,1.19,1.20,-1.19,-1.15,-1.40,2.89,2.89,2.89
111.85,4.07,4.07,1.25,1.25,-1.25,-1.20,-1.45,2.82,2.82,2.82
112.97,4.05,4.05,1.30,1.30,-1.30,-1.26,-1.50,2.75,2.75,2.75
114.10,4.03,4.03,1.35,1.35,-1.35,-1.31,-1.54,2.68,2.68,2.68
115.24,4.01,4.01,1.40,1.40,-1.40,-1.36,-1.59,2.61,2.61,2.61
116.39,3.99,3.99,1.45,1.45,-1.45,-1.41,-1.63,2.54,2.54,2.53
117.55,3.97,3.97,1.50,1.50,-1.50,-1.46,-1.67,2.47,2.47,2.46
118.73,3.95,3.94,1.55,1.55,-1.55,-1.51,-1.71,2.40,2.39,2.39
119.92,3.92,3.92,1.59,1.60,-1.60,-1.55,-1.74,2.32,2.32,2.33
121.12,3.90,3.90,1.64,1.64,-1.64,-1.60,-1.77,2.25,2.25,2.26
122.33,3.88,3.88,1.69,1.69,-1.69,-1.65,-1.80,2.19,2.19,2.19
123.55,3.86,3.86,1.74,1.74,-1.73,-1.69,-1.83,2.12,2.12,2.12
124.79,3.84,3.84,1.78,1.78,-1.78,-1.74,-1.85,2.06,2.06,2.05
126.03,3.81,3.81,1.82,1.82,-1.82,-1.78,-1.87,1.99,1.99,1.99
127.29,3.79,3.78,1.87,1.86,-1.86,-1.82,-1.89,1.92,1.92,1.92
128.57,3.76,3.76,1.90,1.90,-1.91,-1.86,-1.90,1.85,1.86,1.86
129.85,3.74,3.74,1.94,1.94,-1.95,-1.90,-1.91,1.79,1.79,1.79
131.15,3.72,3.71,1.99,1.98,-1.98,-1.94,-1.92,1.73,1.73,1.73
132.46,3.69,3.69,2.02,2.02,-2.02,-1.98,-1.93,1.67,1.67,1.67
133.79,3.67,3.66,2.06,2.06,-2.06,-2.02,-1.93,1.61,1.61,1.61
135.12,3.64,3.64,2.09,2.09,-2.09,-2.05,-1.94,1.55,1.55,1.55
136.48,3.61,3.61,2.12,2.12,-2.13,-2.09,-1.94,1.48,1.49,1.49
137.84,3.59,3.58,2.16,2.16,-2.16,-2.12,-1.93,1.43,1.43,1.43
139.22,3.56,3.56,2.19,2.19,-2.19,-2.15,-1.93,1.37,1.37,1.37
140.61,3.54,3.54,2.22,2.22,-2.22,-2.18,-1.93,1.32,1.32,1.31
142.02,3.51,3.51,2.25,2.25,-2.25,-2.21,-1.92,1.26,1.26,1.26
143.44,3.48,3.48,2.27,2.27,-2.27,-2.24,-1.92,1.20,1.20,1.20
144.87,3.45,3.45,2.30,2.30,-2.30,-2.27,-1.91,1.15,1.15,1.15
146.32,3.42,3.42,2.32,2.32,-2.32,-2.29,-1.90,1.09,1.10,1.10
147.78,3.40,3.39,2.35,2.35,-2.35,-2.32,-1.89,1.05,1.05,1.05
149.26,3.37,3.37,2.37,2.37,-2.37,-2.34,-1.88,1.00,1.00,1.00
150.75,3.34,3.34,2.39,2.39,-2.39,-2.37,-1.88,0.95,0.95,0.95
152.26,3.31,3.31,2.41,2.41,-2.41,-2.39,-1.87,0.90,0.90,0.90
153.78,3.28,3.28,2.43,2.43,-2.43,-2.41,-1.86,0.85,0.85,0.85
155.32,3.25,3.25,2.44,2.44,-2.45,-2.42,-1.86,0.80,0.80,0.80
156.88,3.22,3.22,2.46,2.46,-2.46,-2.44,-1.85,0.76,0.76,0.76
158.44,3.19,3.19,2.47,2.48,-2.48,-2.46,-1.85,0.71,0.71,0.71
160.03,3.16,3.16,2.49,2.49,-2.49,-2.47,-1.84,0.67,0.67,0.67
161.63,3.13,3.12,2.51,2.50,-2.50,-2.48,-1.84,0.63,0.62,0.62
163.24,3.09,3.09,2.51,2.51,-2.51,-2.50,-1.84,0.57,0.58,0.58
164.88,3.06,3.06,2.52,2.52,-2.52,-2.51,-1.84,0.53,0.54,0.54
166.53,3.03,3.03,2.53,2.53,-2.53,-2.52,-1.84,0.50,0.50,0.50
168.19,3.00,3.00,2.54,2.54,-2.54,-2.52,-1.84,0.46,0.46,0.46
169.87,2.97,2.96,2.55,2.54,-2.54,-2.53,-1.84,0.42,0.42,0.42
171.57,2.93,2.93,2.54,2.55,-2.55,-2.54,-1.85,0.38,0.39,0.39
173.29,2.90,2.90,2.55,2.55,-2.55,-2.54,-1.85,0.35,0.35,0.35
175.02,2.87,2.86,2.55,2.55,-2.55,-2.54,-1.86,0.32,0.32,0.32
176.77,2.83,2.83,2.55,2.55,-2.55,-2.55,-1.87,0.28,0.28,0.28
178.54,2.80,2.80,2.55,2.55,-2.55,-2.55,-1.88,0.25,0.25,0.25
180.32,2.76,2.76,2.54,2.54,-2.54,-2.55,-1.89,0.21,0.22,0.22
182.13,2.73,2.73,2.54,2.54,-2.54,-2.54,-1.91,0.19,0.19,0.19
183.95,2.69,2.69,2.53,2.53,-2.53,-2.54,-1.92,0.15,0.15,0.16
185.79,2.66,2.66,2.53,2.53,-2.53,-2.54,-1.94,0.13,0.13,0.13
187.65,2.62,2.62,2.52,2.52,-2.52,-2.53,-1.96,0.10,0.10,0.10
189.52,2.59,2.59,2.52,2.51,-2.51,-2.53,-1.98,0.08,0.07,0.07
191.42,2.55,2.55,2.50,2.50,-2.50,-2.52,-2.00,0.04,0.04,0.04
193.33,2.51,2.51,2.49,2.49,-2.49,-2.51,-2.02,0.02,0.02,0.02
195.27,2.47,2.47,2.47,2.48,-2.48,-2.50,-2.04,-0.01,-0.01,-0.01
197.22,2.44,2.43,2.47,2.46,-2.47,-2.49,-2.07,-0.03,-0.03,-0.03
199.19,2.40,2.40,2.45,2.45,-2.45,-2.48,-2.09,-0.05,-0.05,-0.05
201.18,2.36,2.36,2.43,2.44,-2.43,-2.47,-2.12,-0.08,-0.07,-0.08
203.19,2.32,2.31,2.42,2.41,-2.41,-2.46,-2.15,-0.10,-0.10,-0.10
205.23,2.27,2.27,2.39,2.39,-2.39,-2.44,-2.17,-0.13,-0.12,-0.12
207.28,2.23,2.23,2.37,2.37,-2.37,-2.43,-2.20,-0.14,-0.14,-0.14
209.35,2.19,2.18,2.35,2.35,-2.34,-2.41,-2.23,-0.16,-0.16,-0.16
211.44,2.14,2.14,2.32,2.32,-2.31,-2.40,-2.26,-0.18,-0.18,-0.18
213.56,2.09,2.09,2.29,2.29,-2.28,-2.38,-2.28,-0.20,-0.20,-0.20
215.69,2.04,2.04,2.26,2.26,-2.25,-2.36,-2.31,-0.22,-0.22,-0.22
217.85,1.99,1.99,2.22,2.23,-2.22,-2.35,-2.33,-0.24,-0.23,-0.24
220.03,1.95,1.94,2.20,2.19,-2.20,-2.33,-2.36,-0.25,-0.26,-0.25
222.23,1.90,1.90,2.17,2.17,-2.18,-2.31,-2.38,-0.28,-0.28,-0.27
224.45,1.86,1.86,2.14,2.15,-2.16,-2.29,-2.40,-0.30,-0.30,-0.29
226.70,1.84,1.84,2.14,2.14,-2.15,-2.26,-2.42,-0.31,-0.31,-0.30
228.96,1.82,1.82,2.13,2.13,-2.14,-2.24,-2.44,-0.33,-0.33,-0.32
231.25,1.81,1.81,2.14,2.14,-2.14,-2.22,-2.46,-0.34,-0.33,-0.33
233.57,1.80,1.80,2.14,2.15,-2.14,-2.20,-2.47,-0.35,-0.34,-0.34
235.90,1.80,1.79,2.17,2.15,-2.14,-2.17,-2.48,-0.35,-0.36,-0.37
238.26,1.77,1.77,2.15,2.15,-2.14,-2.15,-2.48,-0.37,-0.37,-0.38
240.64,1.75,1.75,2.14,2.14,-2.14,-2.13,-2.49,-0.39,-0.39,-0.39
243.05,1.73,1.72,2.13,2.13,-2.12,-2.10,-2.49,-0.40,-0.40,-0.41
245.48,1.69,1.69,2.10,2.11,-2.11,-2.08,-2.48,-0.42,-0.41,-0.42
247.93,1.66,1.66,2.09,2.08,-2.08,-2.05,-2.48,-0.43,-0.43,-0.43
250.41,1.62,1.61,2.06,2.05,-2.06,-2.02,-2.46,-0.44,-0.44,-0.44
252.92,1.57,1.57,2.02,2.02,-2.02,-2.00,-2.45,-0.46,-0.45,-0.45
255.45,1.53,1.53,1.99,1.99,-1.99,-1.97,-2.43,-0.46,-0.46,-0.46
258.00,1.49,1.48,1.96,1.95,-1.95,-1.94,-2.41,-0.47,-0.47,-0.47
260.58,1.44,1.44,1.92,1.92,-1.92,-1.91,-2.38,-0.48,-0.48,-0.48
263.19,1.40,1.39,1.89,1.88,-1.88,-1.88,-2.35,-0.48,-0.49,-0.49
265.82,1.35,1.35,1.85,1.85,-1.85,-1.86,-2.32,-0.50,-0.50,-0.50
268.48,1.31,1.31,1.81,1.81,-1.82,-1.83,-2.28,-0.51,-0.51,-0.51
271.16,1.27,1.27,1.78,1.78,-1.79,-1.80,-2.24,-0.53,-0.52,-0.51
273.87,1.24,1.24,1.76,1.76,-1.77,-1.77,-2.20,-0.53,-0.53,-0.52
276.61,1.22,1.21,1.75,1.74,-1.75,-1.74,-2.16,-0.53,-0.53,-0.53
279.38,1.19,1.19,1.73,1.73,-1.73,-1.71,-2.11,-0.54,-0.54,-0.54
282.17,1.17,1.17,1.71,1.71,-1.71,-1.68,-2.06,-0.54,-0.54,-0.54
284.99,1.15,1.15,1.69,1.69,-1.69,-1.65,-2.01,-0.54,-0.54,-0.54
287.84,1.13,1.12,1.67,1.67,-1.66,-1.61,-1.96,-0.54,-0.54,-0.54
290.72,1.10,1.10,1.64,1.64,-1.64,-1.58,-1.90,-0.54,-0.54,-0.54
293.63,1.07,1.07,1.62,1.62,-1.61,-1.55,-1.85,-0.54,-0.54,-0.55
296.57,1.04,1.04,1.58,1.59,-1.58,-1.52,-1.79,-0.54,-0.54,-0.55
299.53,1.01,1.00,1.55,1.55,-1.55,-1.49,-1.73,-0.54,-0.55,-0.54
302.53,0.97,0.97,1.52,1.51,-1.51,-1.46,-1.68,-0.55,-0.55,-0.55
305.55,0.93,0.93,1.47,1.48,-1.48,-1.42,-1.62,-0.55,-0.55,-0.54
308.61,0.90,0.89,1.45,1.44,-1.44,-1.39,-1.56,-0.54,-0.55,-0.55
311.69,0.86,0.86,1.40,1.40,-1.40,-1.36,-1.50,-0.55,-0.55,-0.54
314.81,0.82,0.82,1.37,1.37,-1.36,-1.33,-1.44,-0.55,-0.55,-0.55
317.96,0.78,0.78,1.32,1.33,-1.33,-1.29,-1.38,-0.55,-0.54,-0.54
321.14,0.75,0.74,1.29,1.29,-1.29,-1.26,-1.33,-0.54,-0.54,-0.55
324.35,0.71,0.71,1.25,1.25,-1.25,-1.23,-1.27,-0.54,-0.54,-0.54
327.59,0.67,0.67,1.20,1.21,-1.21,-1.19,-1.21,-0.54,-0.54,-0.54
330.87,0.63,0.63,1.17,1.17,-1.17,-1.16,-1.15,-0.54,-0.54,-0.54
334.18,0.60,0.59,1.13,1.13,-1.13,-1.12,-1.10,-0.53,-0.54,-0.53
337.52,0.56,0.56,1.09,1.09,-1.09,-1.09,-1.04,-0.53,-0.53,-0.54
340.90,0.53,0.52,1.06,1.05,-1.05,-1.06,-0.98,-0.52,-0.53,-0.53
344.30,0.49,0.49,1.01,1.01,-1.01,-1.02,-0.93,-0.52,-0.52,-0.52
347.75,0.45,0.45,0.96,0.97,-0.97,-0.99,-0.87,-0.52,-0.52,-0.52
351.23,0.42,0.41,0.94,0.93,-0.93,-0.95,-0.82,-0.51,-0.52,-0.52
354.74,0.38,0.38,0.88,0.89,-0.89,-0.92,-0.77,-0.51,-0.51,-0.50
358.28,0.35,0.35,0.85,0.85,-0.85,-0.88,-0.71,-0.50,-0.50,-0.51
361.87,0.32,0.31,0.82,0.81,-0.81,-0.85,-0.66,-0.49,-0.50,-0.50
365.49,0.28,0.28,0.77,0.78,-0.77,-0.81,-0.61,-0.49,-0.49,-0.49
369.14,0.25,0.25,0.74,0.73,-0.73,-0.78,-0.56,-0.49,-0.49,-0.49
