frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,3.55,3.55,2.31,2.31,-2.32,-2.44,-2.13,1.24,1.24,1.24
56.29,3.49,3.49,2.27,2.27,-2.29,-2.38,-2.12,1.20,1.20,1.22
56.86,3.43,3.45,2.24,2.25,-2.27,-2.32,-2.11,1.16,1.18,1.19
57.42,3.41,3.41,2.24,2.24,-2.24,-2.26,-2.10,1.17,1.17,1.17
58.00,3.40,3.38,2.25,2.23,-2.21,-2.19,-2.09,1.19,1.17,1.15
58.58,3.33,3.33,2.20,2.21,-2.18,-2.13,-2.08,1.15,1.15,1.13
59.16,3.27,3.27,2.16,2.17,-2.15,-2.07,-2.07,1.12,1.12,1.11
59.76,3.20,3.20,2.12,2.12,-2.12,-2.02,-2.06,1.08,1.08,1.09
60.35,3.14,3.14,2.09,2.08,-2.10,-1.96,-2.06,1.04,1.04,1.05
60.96,3.08,3.07,2.05,2.05,-2.07,-1.92,-2.05,1.01,1.00,1.03
61.57,3.01,3.02,2.02,2.03,-2.05,-1.88,-2.04,0.96,0.97,0.99
62.18,2.97,2.98,2.02,2.02,-2.02,-1.86,-2.04,0.95,0.95,0.95
62.80,2.95,2.94,2.02,2.02,-2.01,-1.84,-2.03,0.94,0.93,0.93
63.43,2.91,2.91,2.02,2.01,-1.99,-1.83,-2.03,0.92,0.91,0.89
64.07,2.86,2.86,1.99,1.99,-1.98,-1.84,-2.03,0.88,0.88,0.87
64.71,2.81,2.82,1.97,1.97,-1.97,-1.86,-2.02,0.84,0.85,0.84
65.35,2.77,2.77,1.96,1.95,-1.96,-1.88,-2.02,0.81,0.81,0.81
66.01,2.73,2.72,1.94,1.94,-1.95,-1.91,-2.02,0.78,0.78,0.79
66.67,2.68,2.69,1.92,1.93,-1.94,-1.95,-2.02,0.74,0.75,0.76
67.33,2.65,2.65,1.92,1.93,-1.93,-2.00,-2.02,0.72,0.72,0.73
68.01,2.63,2.63,1.93,1.93,-1.93,-2.05,-2.02,0.70,0.70,0.70
68.69,2.61,2.61,1.94,1.95,-1.94,-2.10,-2.02,0.67,0.67,0.67
69.37,2.59,2.59,1.96,1.96,-1.95,-2.15,-2.02,0.64,0.64,0.63
70.07,2.58,2.57,1.98,1.97,-1.98,-2.20,-2.03,0.60,0.60,0.60
70.77,2.55,2.56,1.97,1.98,-2.00,-2.25,-2.03,0.55,0.55,0.58
71.48,2.55,2.56,2.01,2.02,-2.03,-2.29,-2.04,0.52,0.53,0.54
72.19,2.56,2.57,2.05,2.06,-2.05,-2.34,-2.04,0.51,0.52,0.51
72.91,2.61,2.58,2.14,2.11,-2.08,-2.38,-2.05,0.53,0.50,0.47
73.64,2.57,2.57,2.14,2.13,-2.12,-2.42,-2.06,0.46,0.45,0.43
74.38,2.54,2.55,2.13,2.15,-2.15,-2.46,-2.07,0.39,0.41,0.41
75.12,2.53,2.54,2.16,2.17,-2.18,-2.49,-2.08,0.35,0.36,0.37
75.87,2.55,2.54,2.21,2.20,-2.22,-2.52,-2.09,0.33,0.33,0.34
76.63,2.56,2.55,2.25,2.25,-2.25,-2.55,-2.11,0.31,0.30,0.31
77.40,2.56,2.57,2.28,2.29,-2.29,-2.57,-2.12,0.27,0.28,0.28
78.17,2.57,2.57,2.33,2.33,-2.33,-2.59,-2.14,0.24,0.25,0.24
78.95,2.59,2.58,2.38,2.37,-2.37,-2.61,-2.16,0.22,0.21,0.21
79.74,2.59,2.60,2.41,2.42,-2.42,-2.63,-2.18,0.17,0.18,0.18
80.54,2.61,2.61,2.46,2.47,-2.46,-2.65,-2.20,0.15,0.15,0.15
81.35,2.63,2.63,2.52,2.51,-2.51,-2.67,-2.22,0.12,0.12,0.11
82.16,2.64,2.64,2.56,2.56,-2.56,-2.68,-2.25,0.08,0.08,0.08
82.98,2.65,2.65,2.60,2.61,-2.61,-2.69,-2.28,0.05,0.04,0.05
83.81,2.65,2.66,2.65,2.65,-2.66,-2.70,-2.31,-0.00,0.00,0.00
84.65,2.67,2.67,2.71,2.70,-2.71,-2.71,-2.34,-0.04,-0.04,-0.04
85.50,2.69,2.69,2.75,2.76,-2.76,-2.72,-2.37,-0.07,-0.07,-0.06
86.35,2.71,2.71,2.81,2.82,-2.82,-2.73,-2.40,-0.11,-0.11,-0.10
87.22,2.73,2.73,2.87,2.87,-2.87,-2.74,-2.44,-0.14,-0.14,-0.14
88.09,2.75,2.75,2.93,2.93,-2.93,-2.74,-2.48,-0.18,-0.18,-0.18
88.97,2.77,2.77,2.99,2.99,-2.99,-2.75,-2.52,-0.22,-0.22,-0.21
89.86,2.79,2.79,3.05,3.05,-3.05,-2.75,-2.56,-0.26,-0.25,-0.26
90.76,2.81,2.80,3.12,3.11,-3.10,-2.76,-2.61,-0.29,-0.30,-0.31
91.66,2.82,2.82,3.16,3.16,-3.16,-2.77,-2.65,-0.34,-0.34,-0.34
92.58,2.81,2.83,3.20,3.21,-3.21,-2.77,-2.70,-0.40,-0.38,-0.39
93.51,2.84,2.82,3.27,3.25,-3.26,-2.78,-2.75,-0.42,-0.44,-0.43
94.44,2.82,2.82,3.29,3.30,-3.31,-2.78,-2.80,-0.49,-0.49,-0.47
95.39,2.81,2.83,3.33,3.35,-3.35,-2.79,-2.85,-0.54,-0.52,-0.52
96.34,2.83,2.83,3.40,3.39,-3.39,-2.80,-2.91,-0.56,-0.57,-0.57
97.30,2.84,2.83,3.46,3.44,-3.43,-2.80,-2.96,-0.59,-0.60,-0.62
98.28,2.81,2.82,3.47,3.48,-3.46,-2.81,-3.02,-0.65,-0.64,-0.66
99.26,2.79,2.79,3.50,3.50,-3.49,-2.82,-3.08,-0.70,-0.70,-0.71
100.25,2.77,2.76,3.52,3.51,-3.52,-2.83,-3.14,-0.75,-0.76,-0.75
101.25,2.72,2.73,3.52,3.53,-3.54,-2.84,-3.20,-0.82,-0.81,-0.80
102.27,2.70,2.71,3.55,3.55,-3.56,-2.85,-3.26,-0.86,-0.85,-0.84
103.29,2.69,2.68,3.59,3.57,-3.58,-2.86,-3.32,-0.88,-0.90,-0.90
104.32,2.65,2.65,3.59,3.59,-3.59,-2.87,-3.38,-0.94,-0.94,-0.94
105.37,2.61,2.62,3.59,3.61,-3.61,-2.88,-3.44,-1.00,-0.99,-0.98
106.42,2.59,2.59,3.62,3.62,-3.63,-2.90,-3.50,-1.04,-1.03,-1.03
107.48,2.58,2.57,3.66,3.65,-3.64,-2.91,-3.55,-1.06,-1.08,-1.08
108.56,2.53,2.54,3.66,3.67,-3.66,-2.93,-3.61,-1.13,-1.12,-1.13
109.64,2.50,2.50,3.68,3.68,-3.68,-2.95,-3.67,-1.17,-1.17,-1.18
110.74,2.46,2.46,3.69,3.69,-3.69,-2.97,-3.72,-1.23,-1.23,-1.22
111.85,2.42,2.42,3.69,3.70,-3.70,-2.99,-3.77,-1.28,-1.28,-1.27
112.97,2.38,2.38,3.72,3.71,-3.72,-3.01,-3.82,-1.33,-1.33,-1.34
114.10,2.34,2.34,3.72,3.73,-3.72,-3.03,-3.86,-1.38,-1.38,-1.38
115.24,2.30,2.30,3.74,3.74,-3.73,-3.06,-3.90,-1.43,-1.43,-1.44
116.39,2.25,2.25,3.74,3.74,-3.73,-3.08,-3.94,-1.48,-1.48,-1.49
117.55,2.19,2.19,3.73,3.74,-3.73,-3.11,-3.97,-1.54,-1.54,-1.54
118.73,2.13,2.13,3.73,3.72,-3.72,-3.14,-4.00,-1.59,-1.60,-1.60
119.92,2.06,2.07,3.70,3.71,-3.72,-3.17,-4.02,-1.66,-1.65,-1.64
121.12,2.00,2.01,3.70,3.70,-3.70,-3.20,-4.04,-1.70,-1.70,-1.69
122.33,1.95,1.94,3.70,3.68,-3.69,-3.23,-4.05,-1.74,-1.75,-1.75
123.55,1.88,1.87,3.67,3.67,-3.66,-3.26,-4.06,-1.78,-1.79,-1.79
124.79,1.78,1.81,3.62,3.65,-3.63,-3.29,-4.06,-1.85,-1.82,-1.84
126.03,1.75,1.73,3.64,3.62,-3.61,-3.32,-4.06,-1.86,-1.88,-1.89
127.29,1.66,1.65,3.60,3.59,-3.58,-3.36,-4.04,-1.92,-1.93,-1.94
128.57,1.54,1.56,3.54,3.55,-3.56,-3.39,-4.03,-2.01,-2.00,-2.00
129.85,1.46,1.45,3.51,3.50,-3.53,-3.42,-4.00,-2.07,-2.08,-2.05
131.15,1.37,1.38,3.47,3.48,-3.51,-3.45,-3.98,-2.14,-2.12,-2.10
132.46,1.31,1.35,3.45,3.49,-3.49,-3.48,-3.94,-2.18,-2.14,-2.14
133.79,1.35,1.30,3.53,3.49,-3.47,-3.51,-3.91,-2.12,-2.17,-2.18
135.12,1.25,1.24,3.49,3.47,-3.46,-3.53,-3.86,-2.21,-2.22,-2.24
136.48,1.15,1.18,3.42,3.45,-3.44,-3.55,-3.82,-2.29,-2.27,-2.27
137.84,1.09,1.11,3.41,3.43,-3.43,-3.57,-3.77,-2.34,-2.33,-2.32
139.22,1.07,1.06,3.44,3.42,-3.42,-3.59,-3.71,-2.35,-2.36,-2.37
140.61,1.02,1.00,3.43,3.41,-3.40,-3.60,-3.66,-2.38,-2.39,-2.41
142.02,0.93,0.94,3.36,3.38,-3.38,-3.62,-3.60,-2.45,-2.44,-2.43
143.44,0.86,0.87,3.34,3.35,-3.36,-3.62,-3.53,-2.49,-2.49,-2.47
144.87,0.81,0.81,3.33,3.32,-3.33,-3.63,-3.47,-2.52,-2.53,-2.52
146.32,0.76,0.76,3.32,3.31,-3.31,-3.62,-3.41,-2.55,-2.55,-2.55
147.78,0.71,0.71,3.29,3.29,-3.29,-3.61,-3.34,-2.58,-2.58,-2.58
149.26,0.65,0.65,3.27,3.27,-3.27,-3.60,-3.27,-2.62,-2.62,-2.62
150.75,0.58,0.59,3.25,3.25,-3.24,-3.58,-3.21,-2.66,-2.66,-2.67
152.26,0.52,0.52,3.23,3.22,-3.22,-3.56,-3.14,-2.70,-2.70,-2.71
153.78,0.45,0.45,3.19,3.19,-3.20,-3.53,-3.07,-2.75,-2.75,-2.74
155.32,0.38,0.39,3.17,3.17,-3.17,-3.50,-3.00,-2.79,-2.79,-2.79
156.88,0.32,0.32,3.14,3.14,-3.15,-3.46,-2.94,-2.82,-2.83,-2.82
158.44,0.25,0.25,3.11,3.11,-3.12,-3.42,-2.87,-2.86,-2.87,-2.86
160.03,0.17,0.18,3.08,3.08,-3.08,-3.37,-2.80,-2.91,-2.90,-2.90
161.63,0.11,0.11,3.06,3.05,-3.05,-3.32,-2.74,-2.94,-2.94,-2.95
163.24,0.04,0.03,3.03,3.02,-3.01,-3.27,-2.68,-2.97,-2.97,-2.99
164.88,-0.05,-0.05,2.97,2.97,-2.96,-3.21,-2.62,-3.01,-3.01,-3.02
166.53,-0.14,-0.14,2.92,2.92,-2.91,-3.15,-2.56,-3.05,-3.05,-3.06
168.19,-0.24,-0.24,2.85,2.86,-2.86,-3.08,-2.50,-3.10,-3.09,-3.09
169.87,-0.33,-0.33,2.80,2.80,-2.81,-3.02,-2.44,-3.14,-3.13,-3.13
171.57,-0.42,-0.42,2.75,2.74,-2.75,-2.95,-2.39,-3.17,-3.18,-3.17
173.29,-0.51,-0.52,2.70,2.69,-2.70,-2.88,-2.33,-3.21,-3.22,-3.20
175.02,-0.62,-0.60,2.62,2.64,-2.65,-2.80,-2.28,-3.27,-3.26,-3.24
176.77,-0.69,-0.69,2.60,2.60,-2.60,-2.73,-2.23,-3.29,-3.29,-3.28
178.54,-0.76,-0.77,2.57,2.56,-2.55,-2.66,-2.18,-3.31,-3.32,-3.33
180.32,-0.85,-0.84,2.51,2.52,-2.50,-2.59,-2.14,-3.35,-3.34,-3.36
182.13,-0.93,-0.93,2.47,2.46,-2.44,-2.51,-2.09,-3.37,-3.38,-3.39
183.95,-1.03,-1.03,2.41,2.40,-2.39,-2.44,-2.05,-3.42,-3.42,-3.44
185.79,-1.13,-1.13,2.34,2.34,-2.35,-2.37,-2.01,-3.47,-3.48,-3.47
187.65,-1.23,-1.23,2.28,2.28,-2.30,-2.29,-1.97,-3.53,-3.53,-3.51
189.52,-1.31,-1.30,2.23,2.24,-2.26,-2.22,-1.93,-3.57,-3.57,-3.54
191.42,-1.36,-1.36,2.21,2.21,-2.23,-2.15,-1.89,-3.59,-3.59,-3.57
193.33,-1.40,-1.40,2.20,2.20,-2.20,-2.08,-1.86,-3.60,-3.60,-3.60
195.27,-1.43,-1.44,2.20,2.19,-2.18,-2.02,-1.82,-3.61,-3.61,-3.63
197.22,-1.48,-1.48,2.17,2.18,-2.16,-1.95,-1.79,-3.64,-3.64,-3.65
199.19,-1.53,-1.53,2.16,2.15,-2.15,-1.88,-1.76,-3.67,-3.67,-3.69
201.18,-1.58,-1.58,2.13,2.12,-2.13,-1.82,-1.73,-3.71,-3.72,-3.71
203.19,-1.64,-1.63,2.08,2.10,-2.12,-1.76,-1.70,-3.76,-3.75,-3.72
205.23,-1.67,-1.67,2.08,2.07,-2.09,-1.70,-1.67,-3.76,-3.76,-3.75
207.28,-1.70,-1.70,2.05,2.06,-2.06,-1.64,-1.65,-3.76,-3.76,-3.75
209.35,-1.73,-1.73,2.05,2.05,-2.02,-1.58,-1.62,-3.75,-3.76,-3.78
211.44,-1.78,-1.79,2.02,2.00,-1.98,-1.52,-1.59,-3.76,-3.77,-3.80
213.56,-1.87,-1.87,1.94,1.94,-1.92,-1.47,-1.57,-3.79,-3.79,-3.81
215.69,-1.96,-1.95,1.85,1.86,-1.85,-1.41,-1.55,-3.81,-3.81,-3.81
217.85,-2.05,-2.04,1.77,1.78,-1.78,-1.36,-1.52,-3.83,-3.82,-3.82
220.03,-2.11,-2.12,1.73,1.71,-1.70,-1.31,-1.50,-3.81,-3.82,-3.83
222.23,-2.21,-2.22,1.64,1.62,-1.62,-1.26,-1.48,-3.83,-3.84,-3.85
224.45,-2.31,-2.31,1.53,1.53,-1.56,-1.21,-1.45,-3.87,-3.86,-3.84
226.70,-2.40,-2.38,1.44,1.46,-1.50,-1.16,-1.43,-3.90,-3.88,-3.84
228.96,-2.43,-2.42,1.41,1.41,-1.45,-1.12,-1.41,-3.88,-3.88,-3.84
231.25,-2.43,-2.43,1.40,1.40,-1.41,-1.07,-1.39,-3.84,-3.85,-3.83
233.57,-2.43,-2.44,1.40,1.39,-1.38,-1.03,-1.36,-3.81,-3.82,-3.83
235.90,-2.45,-2.45,1.38,1.38,-1.35,-0.99,-1.34,-3.80,-3.80,-3.83
238.26,-2.48,-2.48,1.35,1.35,-1.33,-0.95,-1.32,-3.80,-3.80,-3.83
240.64,-2.51,-2.51,1.31,1.31,-1.30,-0.91,-1.29,-3.81,-3.80,-3.82
243.05,-2.54,-2.55,1.27,1.26,-1.26,-0.87,-1.27,-3.80,-3.81,-3.81
245.48,-2.59,-2.59,1.21,1.21,-1.21,-0.83,-1.24,-3.80,-3.80,-3.80
247.93,-2.63,-2.63,1.15,1.16,-1.16,-0.79,-1.21,-3.79,-3.79,-3.78
250.41,-2.67,-2.67,1.11,1.10,-1.11,-0.76,-1.19,-3.77,-3.78,-3.78
252.92,-2.71,-2.71,1.05,1.05,-1.05,-0.72,-1.16,-3.76,-3.76,-3.76
255.45,-2.76,-2.76,0.98,0.99,-0.99,-0.69,-1.13,-3.75,-3.74,-3.74
258.00,-2.80,-2.80,0.92,0.92,-0.93,-0.65,-1.10,-3.73,-3.73,-3.72
260.58,-2.84,-2.84,0.87,0.87,-0.87,-0.62,-1.07,-3.71,-3.71,-3.71
263.19,-2.88,-2.88,0.81,0.81,-0.81,-0.59,-1.04,-3.69,-3.69,-3.69
265.82,-2.92,-2.92,0.75,0.75,-0.75,-0.56,-1.00,-3.67,-3.67,-3.67
268.48,-2.96,-2.96,0.69,0.69,-0.69,-0.52,-0.97,-3.65,-3.65,-3.65
271.16,-3.00,-3.00,0.63,0.63,-0.64,-0.49,-0.94,-3.64,-3.63,-3.62
273.87,-3.03,-3.03,0.58,0.58,-0.58,-0.46,-0.90,-3.61,-3.61,-3.61
276.61,-3.06,-3.06,0.53,0.53,-0.53,-0.43,-0.87,-3.59,-3.59,-3.59
279.38,-3.10,-3.10,0.47,0.47,-0.47,-0.40,-0.83,-3.57,-3.57,-3.57
282.17,-3.13,-3.13,0.43,0.42,-0.42,-0.37,-0.79,-3.55,-3.55,-3.56
284.99,-3.17,-3.17,0.36,0.37,-0.36,-0.34,-0.76,-3.53,-3.53,-3.53
287.84,-3.20,-3.20,0.32,0.31,-0.31,-0.31,-0.72,-3.51,-3.51,-3.52
290.72,-3.24,-3.24,0.25,0.26,-0.26,-0.28,-0.68,-3.50,-3.49,-3.49
293.63,-3.27,-3.27,0.21,0.20,-0.20,-0.25,-0.64,-3.47,-3.47,-3.48
296.57,-3.31,-3.31,0.14,0.14,-0.14,-0.23,-0.60,-3.45,-3.45,-3.45
299.53,-3.35,-3.35,0.08,0.09,-0.09,-0.20,-0.56,-3.44,-3.43,-3.43
302.53,-3.38,-3.38,0.04,0.03,-0.03,-0.17,-0.52,-3.41,-3.41,-3.42
305.55,-3.41,-3.41,-0.03,-0.02,0.02,-0.14,-0.48,-3.39,-3.39,-3.38
308.61,-3.44,-3.44,-0.07,-0.08,0.08,-0.11,-0.44,-3.36,-3.36,-3.36
311.69,-3.47,-3.47,-0.13,-0.13,0.13,-0.08,-0.40,-3.34,-3.34,-3.34
314.81,-3.49,-3.49,-0.19,-0.18,0.18,-0.05,-0.36,-3.31,-3.31,-3.30
317.96,-3.52,-3.52,-0.23,-0.23,0.23,-0.02,-0.32,-3.29,-3.29,-3.29
321.14,-3.55,-3.55,-0.28,-0.28,0.29,0.01,-0.28,-3.26,-3.26,-3.27
324.35,-3.58,-3.58,-0.33,-0.33,0.34,0.04,-0.24,-3.24,-3.24,-3.25
327.59,-3.61,-3.61,-0.39,-0.39,0.40,0.07,-0.19,-3.21,-3.22,-3.22
330.87,-3.65,-3.65,-0.44,-0.44,0.45,0.10,-0.15,-3.20,-3.20,-3.21
