frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,11.31,11.31,6.79,6.79,-6.79,-6.66,-7.18,4.52,4.52,4.52
28.33,11.30,11.30,6.78,6.78,-6.78,-6.66,-7.30,4.52,4.52,4.52
28.62,11.28,11.28,6.76,6.76,-6.76,-6.66,-7.42,4.52,4.52,4.52
28.90,11.27,11.27,6.75,6.75,-6.75,-6.66,-7.53,4.52,4.52,4.52
29.19,11.25,11.25,6.74,6.74,-6.74,-6.66,-7.64,4.51,4.52,4.52
29.48,11.24,11.24,6.73,6.73,-6.73,-6.66,-7.73,4.52,4.51,4.51
29.78,11.22,11.22,6.71,6.71,-6.71,-6.66,-7.82,4.51,4.51,4.51
30.08,11.21,11.21,6.70,6.70,-6.70,-6.66,-7.89,4.51,4.51,4.51
30.38,11.19,11.20,6.68,6.69,-6.69,-6.66,-7.96,4.51,4.51,4.51
30.68,11.18,11.18,6.68,6.67,-6.67,-6.66,-8.02,4.51,4.51,4.51
30.99,11.17,11.17,6.66,6.66,-6.66,-6.65,-8.07,4.51,4.51,4.51
31.30,11.15,11.16,6.64,6.65,-6.65,-6.65,-8.10,4.51,4.51,4.51
31.61,11.14,11.14,6.63,6.63,-6.63,-6.65,-8.12,4.51,4.51,4.51
31.93,11.13,11.13,6.63,6.62,-6.62,-6.65,-8.13,4.51,4.50,4.51
32.24,11.11,11.12,6.61,6.61,-6.61,-6.65,-8.13,4.50,4.50,4.50
32.57,11.10,11.10,6.60,6.60,-6.60,-6.65,-8.12,4.50,4.50,4.50
32.89,11.09,11.09,6.59,6.59,-6.60,-6.65,-8.10,4.50,4.49,4.50
33.22,11.08,11.08,6.59,6.59,-6.59,-6.64,-8.07,4.49,4.49,4.49
33.55,11.06,11.07,6.58,6.58,-6.58,-6.64,-8.04,4.48,4.49,4.48
33.89,11.05,11.05,6.57,6.58,-6.57,-6.64,-7.99,4.48,4.48,4.48
34.23,11.04,11.04,6.57,6.57,-6.56,-6.64,-7.94,4.48,4.48,4.48
34.57,11.03,11.03,6.56,6.56,-6.56,-6.63,-7.88,4.48,4.47,4.47
34.92,11.01,11.02,6.54,6.55,-6.55,-6.63,-7.82,4.46,4.47,4.47
35.27,11.00,11.00,6.54,6.54,-6.54,-6.62,-7.75,4.46,4.46,4.46
35.62,10.99,10.99,6.53,6.53,-6.53,-6.62,-7.68,4.46,4.46,4.46
35.97,10.98,10.98,6.53,6.53,-6.52,-6.62,-7.61,4.46,4.46,4.46
36.33,10.97,10.97,6.52,6.52,-6.52,-6.61,-7.53,4.45,4.45,4.45
36.70,10.96,10.96,6.51,6.51,-6.51,-6.61,-7.46,4.45,4.45,4.45
37.06,10.95,10.95,6.51,6.51,-6.51,-6.60,-7.38,4.44,4.44,4.44
37.43,10.94,10.94,6.50,6.50,-6.50,-6.60,-7.31,4.44,4.44,4.44
37.81,10.93,10.94,6.50,6.50,-6.50,-6.59,-7.23,4.43,4.43,4.43
38.19,10.93,10.93,6.50,6.50,-6.50,-6.59,-7.16,4.43,4.43,4.43
38.57,10.92,10.92,6.50,6.50,-6.50,-6.58,-7.09,4.43,4.43,4.42
38.95,10.91,10.91,6.49,6.49,-6.49,-6.57,-7.02,4.42,4.42,4.42
39.34,10.90,10.90,6.49,6.49,-6.49,-6.57,-6.96,4.41,4.41,4.41
39.74,10.90,10.90,6.49,6.49,-6.49,-6.56,-6.89,4.41,4.41,4.41
40.14,10.89,10.90,6.49,6.49,-6.49,-6.56,-6.83,4.40,4.40,4.40
40.54,10.89,10.89,6.50,6.49,-6.49,-6.55,-6.78,4.40,4.40,4.40
40.94,10.88,10.88,6.49,6.49,-6.49,-6.55,-6.73,4.39,4.39,4.39
41.35,10.87,10.88,6.49,6.49,-6.49,-6.54,-6.68,4.38,4.38,4.38
41.76,10.87,10.87,6.50,6.49,-6.49,-6.54,-6.64,4.38,4.38,4.38
42.18,10.86,10.86,6.49,6.50,-6.50,-6.54,-6.60,4.37,4.37,4.37
42.60,10.86,10.86,6.50,6.50,-6.50,-6.53,-6.57,4.36,4.36,4.36
43.03,10.85,10.86,6.50,6.50,-6.50,-6.53,-6.54,4.35,4.35,4.35
43.46,10.85,10.85,6.51,6.51,-6.51,-6.53,-6.52,4.35,4.35,4.35
43.90,10.85,10.85,6.51,6.51,-6.51,-6.53,-6.50,4.34,4.34,4.34
44.33,10.84,10.85,6.51,6.52,-6.51,-6.53,-6.49,4.33,4.33,4.33
44.78,10.84,10.84,6.52,6.52,-6.52,-6.53,-6.48,4.32,4.32,4.32
45.23,10.83,10.84,6.52,6.52,-6.52,-6.54,-6.48,4.31,4.31,4.31
45.68,10.83,10.83,6.53,6.53,-6.53,-6.54,-6.48,4.30,4.30,4.30
46.13,10.83,10.83,6.54,6.54,-6.54,-6.55,-6.48,4.30,4.29,4.29
46.60,10.82,10.83,6.54,6.54,-6.54,-6.55,-6.49,4.28,4.28,4.28
47.06,10.82,10.82,6.55,6.55,-6.55,-6.56,-6.51,4.27,4.27,4.27
47.53,10.82,10.82,6.56,6.56,-6.56,-6.57,-6.53,4.26,4.26,4.26
48.01,10.81,10.82,6.56,6.57,-6.57,-6.58,-6.55,4.24,4.25,4.25
48.49,10.81,10.81,6.58,6.58,-6.58,-6.59,-6.58,4.23,4.23,4.23
48.97,10.81,10.81,6.60,6.59,-6.59,-6.60,-6.61,4.22,4.22,4.22
49.46,10.81,10.81,6.61,6.61,-6.60,-6.61,-6.65,4.21,4.21,4.20
49.96,10.80,10.81,6.61,6.62,-6.61,-6.62,-6.69,4.19,4.19,4.19
50.46,10.80,10.80,6.63,6.63,-6.63,-6.63,-6.73,4.18,4.18,4.18
50.96,10.80,10.80,6.64,6.63,-6.64,-6.65,-6.78,4.17,4.16,4.16
51.47,10.79,10.80,6.64,6.65,-6.65,-6.66,-6.82,4.14,4.15,4.15
51.99,10.79,10.79,6.66,6.66,-6.66,-6.67,-6.87,4.13,4.13,4.13
52.51,10.79,10.79,6.67,6.67,-6.67,-6.68,-6.92,4.12,4.12,4.12
53.03,10.78,10.79,6.68,6.68,-6.68,-6.69,-6.98,4.10,4.10,4.10
53.56,10.78,10.78,6.70,6.69,-6.69,-6.71,-7.03,4.09,4.09,4.09
54.10,10.77,10.77,6.70,6.70,-6.71,-6.72,-7.08,4.07,4.07,4.07
54.64,10.77,10.77,6.72,6.72,-6.72,-6.73,-7.13,4.05,4.05,4.05
55.18,10.76,10.77,6.73,6.73,-6.73,-6.74,-7.19,4.03,4.03,4.03
55.74,10.76,10.76,6.75,6.74,-6.74,-6.75,-7.23,4.02,4.02,4.02
56.29,10.75,10.75,6.76,6.76,-6.76,-6.76,-7.28,4.00,4.00,4.00
56.86,10.74,10.75,6.76,6.77,-6.77,-6.77,-7.33,3.97,3.98,3.98
57.42,10.74,10.74,6.79,6.78,-6.78,-6.78,-7.36,3.96,3.96,3.96
58.00,10.73,10.73,6.80,6.80,-6.79,-6.79,-7.40,3.94,3.94,3.94
58.58,10.72,10.72,6.81,6.81,-6.81,-6.80,-7.43,3.92,3.92,3.91
59.16,10.71,10.71,6.82,6.82,-6.82,-6.81,-7.46,3.90,3.89,3.89
59.76,10.69,10.70,6.82,6.83,-6.83,-6.82,-7.47,3.87,3.87,3.87
60.35,10.68,10.68,6.84,6.84,-6.84,-6.83,-7.49,3.85,3.85,3.85
60.96,10.67,10.67,6.85,6.84,-6.85,-6.83,-7.49,3.83,3.82,3.82
61.57,10.65,10.66,6.85,6.85,-6.85,-6.84,-7.49,3.80,3.80,3.81
62.18,10.64,10.64,6.86,6.86,-6.86,-6.85,-7.48,3.78,3.78,3.78
62.80,10.62,10.62,6.87,6.87,-6.87,-6.86,-7.46,3.75,3.75,3.75
63.43,10.60,10.60,6.88,6.88,-6.87,-6.86,-7.43,3.73,3.73,3.73
64.07,10.58,10.58,6.88,6.88,-6.88,-6.87,-7.40,3.70,3.70,3.70
64.71,10.55,10.56,6.88,6.89,-6.88,-6.87,-7.36,3.67,3.67,3.67
65.35,10.53,10.53,6.89,6.89,-6.89,-6.88,-7.31,3.64,3.64,3.64
66.01,10.50,10.50,6.88,6.89,-6.89,-6.88,-7.25,3.61,3.61,3.62
66.67,10.47,10.47,6.89,6.89,-6.89,-6.88,-7.19,3.58,3.58,3.59
67.33,10.44,10.44,6.89,6.89,-6.89,-6.88,-7.12,3.55,3.55,3.55
68.01,10.41,10.41,6.89,6.89,-6.89,-6.88,-7.05,3.52,3.52,3.52
68.69,10.38,10.38,6.89,6.89,-6.88,-6.88,-6.97,3.50,3.49,3.49
69.37,10.34,10.34,6.88,6.88,-6.88,-6.87,-6.89,3.46,3.46,3.46
70.07,10.30,10.30,6.87,6.87,-6.87,-6.86,-6.80,3.43,3.43,3.43
70.77,10.26,10.26,6.86,6.87,-6.87,-6.86,-6.71,3.40,3.40,3.40
71.48,10.22,10.22,6.86,6.86,-6.86,-6.84,-6.62,3.37,3.36,3.36
72.19,10.17,10.17,6.85,6.84,-6.84,-6.83,-6.53,3.33,3.33,3.33
72.91,10.12,10.12,6.83,6.83,-6.83,-6.82,-6.43,3.29,3.29,3.30
73.64,10.07,10.07,6.81,6.81,-6.82,-6.80,-6.34,3.26,3.26,3.26
74.38,10.02,10.02,6.80,6.80,-6.80,-6.78,-6.25,3.22,3.22,3.23
75.12,9.97,9.97,6.79,6.78,-6.78,-6.76,-6.15,3.19,3.19,3.18
75.87,9.91,9.91,6.76,6.76,-6.76,-6.73,-6.06,3.15,3.15,3.15
76.63,9.85,9.85,6.74,6.74,-6.74,-6.71,-5.97,3.11,3.11,3.11
77.40,9.79,9.79,6.72,6.72,-6.72,-6.68,-5.88,3.07,3.07,3.07
78.17,9.73,9.73,6.70,6.70,-6.70,-6.65,-5.79,3.04,3.03,3.03
78.95,9.66,9.67,6.67,6.67,-6.67,-6.62,-5.71,2.99,3.00,2.99
79.74,9.60,9.60,6.65,6.64,-6.64,-6.59,-5.62,2.96,2.96,2.95
80.54,9.52,9.52,6.61,6.61,-6.61,-6.56,-5.54,2.91,2.91,2.92
81.35,9.45,9.45,6.57,6.57,-6.58,-6.52,-5.47,2.88,2.87,2.88
82.16,9.37,9.38,6.54,6.54,-6.54,-6.49,-5.39,2.83,2.83,2.84
82.98,9.30,9.30,6.51,6.51,-6.51,-6.45,-5.32,2.80,2.79,2.79
83.81,9.22,9.22,6.47,6.47,-6.47,-6.42,-5.26,2.76,2.75,2.75
84.65,9.13,9.14,6.42,6.43,-6.43,-6.38,-5.19,2.71,2.71,2.71
85.50,9.05,9.05,6.38,6.38,-6.38,-6.34,-5.13,2.67,2.67,2.67
86.35,8.96,8.96,6.34,6.34,-6.34,-6.30,-5.08,2.62,2.62,2.62
87.22,8.87,8.87,6.30,6.29,-6.29,-6.26,-5.03,2.58,2.58,2.58
88.09,8.78,8.78,6.25,6.25,-6.25,-6.22,-4.98,2.54,2.53,2.54
88.97,8.68,8.69,6.19,6.20,-6.20,-6.17,-4.93,2.49,2.49,2.49
89.86,8.59,8.59,6.15,6.15,-6.14,-6.13,-4.89,2.45,2.45,2.44
90.76,8.49,8.49,6.09,6.09,-6.09,-6.09,-4.86,2.40,2.40,2.40
91.66,8.39,8.39,6.03,6.04,-6.04,-6.04,-4.82,2.35,2.36,2.36
92.58,8.29,8.29,5.98,5.98,-5.98,-5.99,-4.79,2.31,2.31,2.31
93.51,8.18,8.19,5.92,5.92,-5.92,-5.94,-4.77,2.26,2.26,2.26
94.44,8.08,8.08,5.86,5.86,-5.86,-5.89,-4.74,2.22,2.22,2.22
95.39,7.97,7.97,5.80,5.80,-5.80,-5.84,-4.72,2.17,2.17,2.17
96.34,7.86,7.87,5.74,5.74,-5.74,-5.79,-4.71,2.12,2.12,2.12
97.30,7.76,7.76,5.69,5.68,-5.68,-5.74,-4.69,2.08,2.08,2.08
98.28,7.64,7.65,5.61,5.61,-5.62,-5.68,-4.68,2.03,2.03,2.03
99.26,7.53,7.53,5.55,5.55,-5.55,-5.62,-4.68,1.98,1.98,1.98
100.25,7.42,7.42,5.49,5.49,-5.49,-5.57,-4.67,1.93,1.93,1.93
101.25,7.31,7.31,5.43,5.42,-5.42,-5.51,-4.67,1.89,1.89,1.89
102.27,7.19,7.20,5.35,5.36,-5.35,-5.45,-4.67,1.84,1.84,1.84
103.29,7.08,7.08,5.29,5.29,-5.29,-5.39,-4.67,1.80,1.79,1.79
104.32,6.96,6.96,5.22,5.22,-5.22,-5.32,-4.67,1.75,1.75,1.75
105.37,6.84,6.84,5.14,5.14,-5.14,-5.26,-4.67,1.70,1.70,1.70
106.42,6.72,6.72,5.07,5.07,-5.07,-5.19,-4.67,1.65,1.65,1.65
107.48,6.60,6.60,5.00,5.00,-5.00,-5.13,-4.68,1.60,1.61,1.61
108.56,6.48,6.48,4.92,4.92,-4.92,-5.06,-4.68,1.56,1.56,1.56
109.64,6.36,6.36,4.85,4.85,-4.85,-4.99,-4.69,1.52,1.51,1.51
110.74,6.23,6.24,4.77,4.77,-4.77,-4.92,-4.69,1.46,1.47,1.47
111.85,6.11,6.11,4.70,4.69,-4.69,-4.85,-4.69,1.42,1.42,1.41
112.97,5.99,5.99,4.62,4.62,-4.62,-4.78,-4.69,1.38,1.37,1.37
114.10,5.86,5.87,4.53,4.54,-4.54,-4.71,-4.69,1.32,1.32,1.33
115.24,5.74,5.74,4.46,4.46,-4.47,-4.64,-4.69,1.28,1.28,1.28
116.39,5.62,5.62,4.39,4.39,-4.39,-4.56,-4.68,1.23,1.23,1.23
117.55,5.50,5.50,4.32,4.32,-4.32,-4.49,-4.67,1.19,1.18,1.18
118.73,5.38,5.38,4.24,4.24,-4.24,-4.41,-4.66,1.14,1.14,1.14
119.92,5.26,5.26,4.17,4.17,-4.17,-4.34,-4.64,1.09,1.09,1.10
121.12,5.15,5.15,4.10,4.10,-4.10,-4.26,-4.62,1.05,1.05,1.05
122.33,5.03,5.03,4.03,4.03,-4.03,-4.19,-4.59,1.01,1.01,1.01
123.55,4.92,4.92,3.95,3.96,-3.95,-4.11,-4.56,0.97,0.96,0.97
124.79,4.80,4.81,3.88,3.88,-3.88,-4.03,-4.53,0.92,0.92,0.92
126.03,4.69,4.69,3.81,3.81,-3.81,-3.96,-4.49,0.88,0.88,0.88
127.29,4.58,4.58,3.74,3.74,-3.74,-3.88,-4.45,0.84,0.84,0.84
128.57,4.46,4.47,3.67,3.67,-3.67,-3.80,-4.40,0.79,0.79,0.79
129.85,4.35,4.35,3.60,3.60,-3.60,-3.72,-4.35,0.75,0.75,0.75
131.15,4.24,4.24,3.53,3.53,-3.53,-3.65,-4.29,0.71,0.71,0.71
132.46,4.13,4.13,3.46,3.46,-3.46,-3.57,-4.23,0.67,0.67,0.67
133.79,4.02,4.02,3.39,3.39,-3.39,-3.49,-4.16,0.63,0.63,0.63
135.12,3.91,3.91,3.32,3.32,-3.32,-3.42,-4.09,0.59,0.59,0.59
136.48,3.81,3.81,3.26,3.25,-3.26,-3.34,-4.02,0.56,0.55,0.56
137.84,3.70,3.70,3.19,3.19,-3.19,-3.27,-3.95,0.51,0.52,0.52
139.22,3.60,3.60,3.13,3.12,-3.12,-3.19,-3.87,0.48,0.48,0.48
140.61,3.49,3.49,3.06,3.06,-3.06,-3.12,-3.79,0.44,0.44,0.44
142.02,3.39,3.39,2.99,2.99,-2.99,-3.04,-3.71,0.40,0.40,0.40
143.44,3.29,3.29,2.93,2.93,-2.93,-2.97,-3.62,0.37,0.37,0.37
144.87,3.19,3.19,2.86,2.86,-2.86,-2.90,-3.53,0.33,0.33,0.33
146.32,3.09,3.09,2.80,2.79,-2.80,-2.83,-3.45,0.29,0.29,0.30
147.78,2.99,3.00,2.73,2.73,-2.73,-2.76,-3.36,0.26,0.26,0.27
149.26,2.90,2.90,2.67,2.67,-2.67,-2.69,-3.27,0.23,0.23,0.23
150.75,2.81,2.81,2.62,2.61,-2.61,-2.62,-3.18,0.20,0.20,0.20
152.26,2.71,2.72,2.55,2.55,-2.55,-2.55,-3.09,0.17,0.17,0.16
153.78,2.62,2.62,2.49,2.49,-2.49,-2.48,-3.00,0.14,0.14,0.14
155.32,2.53,2.53,2.42,2.42,-2.43,-2.42,-2.91,0.11,0.10,0.11
156.88,2.44,2.44,2.36,2.36,-2.37,-2.35,-2.83,0.08,0.08,0.08
158.44,2.35,2.35,2.30,2.31,-2.31,-2.29,-2.74,0.04,0.05,0.05
160.03,2.27,2.27,2.25,2.25,-2.25,-2.22,-2.65,0.02,0.02,0.02
161.63,2.18,2.18,2.19,2.19,-2.19,-2.16,-2.57,-0.01,-0.01,-0.01
163.24,2.10,2.10,2.14,2.13,-2.13,-2.10,-2.48,-0.03,-0.03,-0.03
164.88,2.01,2.01,2.07,2.08,-2.08,-2.04,-2.40,-0.06,-0.06,-0.06
166.53,1.93,1.93,2.02,2.02,-2.02,-1.98,-2.31,-0.09,-0.09,-0.09
168.19,1.85,1.85,1.96,1.96,-1.96,-1.92,-2.23,-0.11,-0.11,-0.11
169.87,1.77,1.77,1.91,1.91,-1.90,-1.86,-2.15,-0.13,-0.13,-0.13
171.57,1.69,1.69,1.85,1.85,-1.85,-1.80,-2.07,-0.15,-0.15,-0.16
173.29,1.61,1.61,1.79,1.79,-1.79,-1.75,-2.00,-0.18,-0.18,-0.18
175.02,1.53,1.53,1.73,1.73,-1.73,-1.69,-1.92,-0.20,-0.20,-0.20
176.77,1.45,1.46,1.67,1.67,-1.68,-1.64,-1.85,-0.23,-0.22,-0.22
178.54,1.38,1.38,1.62,1.62,-1.63,-1.58,-1.77,-0.24,-0.24,-0.24
180.32,1.31,1.31,1.58,1.57,-1.57,-1.53,-1.70,-0.26,-0.26,-0.27
182.13,1.24,1.24,1.52,1.52,-1.52,-1.48,-1.63,-0.28,-0.28,-0.28
183.95,1.17,1.17,1.47,1.47,-1.47,-1.43,-1.56,-0.29,-0.30,-0.30
185.79,1.10,1.10,1.42,1.42,-1.42,-1.38,-1.49,-0.31,-0.31,-0.32
187.65,1.03,1.03,1.36,1.36,-1.37,-1.33,-1.43,-0.33,-0.33,-0.33
189.52,0.97,0.97,1.32,1.31,-1.32,-1.29,-1.36,-0.34,-0.35,-0.34
191.42,0.90,0.90,1.26,1.26,-1.27,-1.24,-1.30,-0.37,-0.36,-0.36
193.33,0.84,0.84,1.22,1.22,-1.22,-1.19,-1.23,-0.38,-0.38,-0.37
195.27,0.78,0.78,1.18,1.17,-1.17,-1.15,-1.17,-0.39,-0.39,-0.39
197.22,0.72,0.73,1.13,1.13,-1.13,-1.10,-1.11,-0.40,-0.40,-0.40
199.19,0.67,0.67,1.09,1.08,-1.08,-1.06,-1.05,-0.41,-0.41,-0.42
201.18,0.61,0.61,1.04,1.04,-1.04,-1.02,-0.99,-0.43,-0.43,-0.43
203.19,0.55,0.56,0.99,0.99,-1.00,-0.97,-0.94,-0.44,-0.44,-0.44
205.23,0.50,0.50,0.95,0.95,-0.95,-0.93,-0.88,-0.45,-0.45,-0.45
207.28,0.45,0.45,0.91,0.91,-0.91,-0.89,-0.82,-0.46,-0.46,-0.46
209.35,0.40,0.40,0.87,0.87,-0.87,-0.85,-0.77,-0.47,-0.47,-0.47
211.44,0.35,0.35,0.84,0.83,-0.83,-0.81,-0.72,-0.48,-0.48,-0.48
213.56,0.30,0.30,0.79,0.79,-0.79,-0.78,-0.67,-0.49,-0.49,-0.49
215.69,0.25,0.25,0.75,0.75,-0.75,-0.74,-0.62,-0.50,-0.50,-0.50
217.85,0.20,0.20,0.71,0.71,-0.71,-0.70,-0.57,-0.51,-0.51,-0.51
220.03,0.16,0.16,0.67,0.67,-0.67,-0.66,-0.52,-0.51,-0.51,-0.51
222.23,0.11,0.11,0.63,0.63,-0.63,-0.63,-0.47,-0.52,-0.52,-0.52
224.45,0.07,0.07,0.60,0.60,-0.59,-0.59,-0.42,-0.52,-0.52,-0.52
226.70,0.03,0.03,0.56,0.56,-0.56,-0.55,-0.38,-0.52,-0.52,-0.53
228.96,-0.01,-0.01,0.52,0.52,-0.52,-0.52,-0.33,-0.53,-0.53,-0.53
231.25,-0.05,-0.05,0.48,0.48,-0.48,-0.48,-0.29,-0.53,-0.53,-0.53
233.57,-0.09,-0.09,0.44,0.45,-0.45,-0.45,-0.25,-0.54,-0.54,-0.53
235.90,-0.12,-0.12,0.42,0.42,-0.42,-0.42,-0.21,-0.53,-0.54,-0.54
238.26,-0.16,-0.15,0.38,0.39,-0.38,-0.38,-0.17,-0.54,-0.54,-0.54
240.64,-0.19,-0.19,0.35,0.35,-0.35,-0.35,-0.13,-0.54,-0.54,-0.54
243.05,-0.22,-0.22,0.32,0.32,-0.32,-0.31,-0.09,-0.54,-0.54,-0.54
245.48,-0.26,-0.25,0.29,0.29,-0.29,-0.28,-0.05,-0.55,-0.54,-0.54
247.93,-0.29,-0.29,0.26,0.26,-0.26,-0.25,-0.02,-0.55,-0.55,-0.55
250.41,-0.32,-0.32,0.23,0.23,-0.23,-0.21,0.02,-0.55,-0.55,-0.55
252.92,-0.35,-0.34,0.19,0.20,-0.20,-0.18,0.05,-0.55,-0.55,-0.54
255.45,-0.37,-0.37,0.17,0.17,-0.17,-0.15,0.08,-0.54,-0.54,-0.54
258.00,-0.40,-0.40,0.14,0.14,-0.14,-0.12,0.12,-0.54,-0.54,-0.54
260.58,-0.43,-0.42,0.12,0.12,-0.12,-0.08,0.15,-0.54,-0.54,-0.54
263.19,-0.45,-0.45,0.10,0.09,-0.09,-0.05,0.18,-0.54,-0.54,-0.54
265.82,-0.48,-0.48,0.06,0.06,-0.06,-0.02,0.21,-0.54,-0.54,-0.54
268.48,-0.51,-0.50,0.03,0.03,-0.03,0.02,0.23,-0.54,-0.53,-0.53
271.16,-0.53,-0.53,0.00,-0.00,-0.00,0.05,0.26,-0.53,-0.53,-0.53
273.87,-0.56,-0.56,-0.03,-0.03,0.03,0.08,0.29,-0.53,-0.53,-0.52
276.61,-0.58,-0.58,-0.06,-0.06,0.06,0.11,0.32,-0.52,-0.52,-0.52
279.38,-0.61,-0.60,-0.09,-0.09,0.09,0.15,0.34,-0.52,-0.52,-0.52
282.17,-0.63,-0.63,-0.12,-0.12,0.11,0.18,0.37,-0.51,-0.51,-0.51
284.99,-0.65,-0.65,-0.14,-0.14,0.14,0.21,0.40,-0.51,-0.51,-0.51
287.84,-0.68,-0.67,-0.17,-0.17,0.17,0.25,0.42,-0.51,-0.50,-0.51
290.72,-0.70,-0.70,-0.19,-0.20,0.20,0.28,0.45,-0.50,-0.50,-0.50
293.63,-0.73,-0.73,-0.23,-0.23,0.23,0.31,0.48,-0.49,-0.49,-0.50
296.57,-0.76,-0.76,-0.27,-0.27,0.27,0.35,0.50,-0.49,-0.49,-0.49
299.53,-0.79,-0.79,-0.31,-0.31,0.30,0.38,0.53,-0.48,-0.48,-0.48
302.53,-0.82,-0.82,-0.35,-0.34,0.34,0.42,0.55,-0.48,-0.47,-0.47
305.55,-0.85,-0.85,-0.38,-0.38,0.38,0.45,0.58,-0.46,-0.46,-0.46
308.61,-0.88,-0.88,-0.42,-0.43,0.43,0.48,0.61,-0.45,-0.45,-0.45
311.69,-0.92,-0.92,-0.47,-0.47,0.47,0.52,0.64,-0.44,-0.44,-0.44
314.81,-0.96,-0.96,-0.52,-0.52,0.52,0.55,0.66,-0.44,-0.44,-0.44
317.96,-1.00,-1.00,-0.57,-0.57,0.57,0.59,0.69,-0.43,-0.43,-0.43
321.14,-1.05,-1.04,-0.62,-0.62,0.62,0.62,0.72,-0.42,-0.42,-0.42
324.35,-1.09,-1.09,-0.67,-0.68,0.68,0.66,0.75,-0.41,-0.41,-0.41
327.59,-1.14,-1.14,-0.73,-0.73,0.73,0.69,0.78,-0.41,-0.40,-0.40
330.87,-1.18,-1.18,-0.78,-0.78,0.78,0.73,0.81,-0.39,-0.39,-0.39
334.18,-1.22,-1.22,-0.83,-0.84,0.83,0.76,0.85,-0.38,-0.39,-0.38
337.52,-1.26,-1.26,-0.88,-0.88,0.88,0.80,0.88,-0.38,-0.38,-0.37
340.90,-1.30,-1.29,-0.94,-0.93,0.93,0.83,0.91,-0.37,-0.37,-0.36
344.30,-1.32,-1.32,-0.97,-0.97,0.97,0.87,0.95,-0.35,-0.36,-0.35
347.75,-1.35,-1.35,-1.01,-1.01,1.00,0.91,0.98,-0.34,-0.34,-0.34
351.23,-1.37,-1.36,-1.04,-1.04,1.04,0.94,1.02,-0.33,-0.33,-0.33
