frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,18.65,18.65,10.14,10.14,-10.14,-10.79,-9.54,8.51,8.52,8.51
49.96,18.56,18.55,10.06,10.06,-10.06,-10.73,-9.56,8.50,8.50,8.50
50.46,18.45,18.45,9.97,9.97,-9.97,-10.66,-9.58,8.48,8.48,8.48
50.96,18.35,18.35,9.89,9.89,-9.89,-10.59,-9.61,8.46,8.46,8.46
51.47,18.25,18.25,9.80,9.80,-9.80,-10.51,-9.64,8.44,8.44,8.44
51.99,18.15,18.15,9.72,9.72,-9.72,-10.44,-9.68,8.43,8.43,8.43
52.51,18.04,18.04,9.63,9.64,-9.64,-10.36,-9.72,8.40,8.41,8.41
53.03,17.94,17.94,9.55,9.55,-9.55,-10.27,-9.76,8.39,8.39,8.39
53.56,17.83,17.83,9.46,9.47,-9.47,-10.19,-9.80,8.36,8.36,8.37
54.10,17.73,17.73,9.39,9.38,-9.38,-10.09,-9.84,8.35,8.34,8.34
54.64,17.62,17.62,9.30,9.30,-9.30,-10.00,-9.88,8.32,8.32,8.32
55.18,17.52,17.52,9.22,9.22,-9.22,-9.90,-9.93,8.30,8.30,8.30
55.74,17.41,17.41,9.13,9.14,-9.13,-9.80,-9.97,8.28,8.28,8.28
56.29,17.31,17.31,9.06,9.05,-9.05,-9.69,-10.00,8.26,8.26,8.25
56.86,17.20,17.20,8.97,8.97,-8.97,-9.58,-10.04,8.23,8.23,8.23
57.42,17.09,17.09,8.89,8.89,-8.89,-9.46,-10.07,8.20,8.20,8.20
58.00,16.98,16.98,8.80,8.80,-8.81,-9.34,-10.09,8.17,8.17,8.18
58.58,16.87,16.87,8.72,8.72,-8.73,-9.22,-10.11,8.14,8.14,8.15
59.16,16.77,16.77,8.65,8.64,-8.65,-9.09,-10.12,8.12,8.12,8.12
59.76,16.66,16.66,8.57,8.57,-8.57,-8.96,-10.12,8.09,8.09,8.09
60.35,16.56,16.56,8.50,8.50,-8.50,-8.83,-10.12,8.06,8.06,8.06
60.96,16.46,16.46,8.43,8.42,-8.42,-8.69,-10.10,8.04,8.03,8.03
61.57,16.35,16.35,8.35,8.35,-8.35,-8.55,-10.08,8.00,8.00,8.00
62.18,16.25,16.25,8.28,8.28,-8.28,-8.41,-10.05,7.97,7.97,7.97
62.80,16.14,16.14,8.20,8.21,-8.21,-8.26,-10.01,7.93,7.93,7.93
63.43,16.04,16.04,8.14,8.14,-8.14,-8.12,-9.95,7.90,7.90,7.90
64.07,15.93,15.93,8.07,8.06,-8.06,-7.98,-9.89,7.87,7.86,7.86
64.71,15.82,15.82,7.99,7.99,-7.99,-7.83,-9.82,7.83,7.83,7.83
65.35,15.71,15.71,7.92,7.92,-7.92,-7.69,-9.74,7.79,7.79,7.79
66.01,15.61,15.61,7.86,7.85,-7.85,-7.56,-9.65,7.76,7.75,7.75
66.67,15.50,15.50,7.79,7.78,-7.78,-7.43,-9.56,7.72,7.72,7.71
67.33,15.39,15.39,7.71,7.72,-7.71,-7.30,-9.45,7.68,7.68,7.67
68.01,15.28,15.28,7.65,7.65,-7.64,-7.18,-9.34,7.64,7.64,7.63
68.69,15.17,15.17,7.58,7.57,-7.57,-7.08,-9.23,7.60,7.59,7.59
69.37,15.05,15.05,7.50,7.50,-7.51,-6.98,-9.11,7.54,7.55,7.55
70.07,14.94,14.94,7.44,7.44,-7.44,-6.89,-8.98,7.50,7.50,7.50
70.77,14.83,14.83,7.37,7.37,-7.37,-6.81,-8.85,7.46,7.46,7.46
71.48,14.72,14.72,7.31,7.31,-7.31,-6.75,-8.72,7.41,7.41,7.41
72.19,14.61,14.61,7.24,7.24,-7.24,-6.69,-8.59,7.36,7.36,7.37
72.91,14.50,14.50,7.18,7.18,-7.18,-6.65,-8.46,7.31,7.32,7.32
73.64,14.39,14.39,7.12,7.12,-7.12,-6.62,-8.33,7.26,7.27,7.27
74.38,14.29,14.29,7.07,7.07,-7.07,-6.59,-8.19,7.22,7.22,7.22
75.12,14.18,14.18,7.01,7.01,-7.01,-6.58,-8.06,7.17,7.17,7.17
75.87,14.07,14.07,6.95,6.96,-6.95,-6.57,-7.93,7.12,7.12,7.11
76.63,13.96,13.96,6.90,6.90,-6.90,-6.57,-7.80,7.06,7.06,7.06
77.40,13.85,13.85,6.84,6.84,-6.84,-6.57,-7.68,7.01,7.01,7.01
78.17,13.74,13.74,6.79,6.79,-6.79,-6.58,-7.55,6.95,6.95,6.95
78.95,13.63,13.63,6.73,6.73,-6.74,-6.58,-7.43,6.89,6.89,6.90
79.74,13.52,13.52,6.68,6.68,-6.69,-6.59,-7.32,6.83,6.84,6.84
80.54,13.42,13.42,6.64,6.64,-6.64,-6.60,-7.21,6.78,6.78,6.78
81.35,13.31,13.31,6.59,6.59,-6.59,-6.61,-7.10,6.72,6.72,6.72
82.16,13.20,13.20,6.54,6.54,-6.54,-6.62,-6.99,6.66,6.66,6.66
82.98,13.09,13.09,6.49,6.49,-6.49,-6.63,-6.89,6.60,6.60,6.60
83.81,12.98,12.98,6.44,6.44,-6.44,-6.63,-6.80,6.54,6.54,6.54
84.65,12.87,12.87,6.39,6.39,-6.40,-6.63,-6.70,6.47,6.47,6.47
85.50,12.76,12.76,6.35,6.35,-6.35,-6.63,-6.62,6.41,6.41,6.41
86.35,12.65,12.65,6.30,6.30,-6.31,-6.62,-6.53,6.34,6.34,6.35
87.22,12.54,12.54,6.26,6.26,-6.26,-6.61,-6.46,6.28,6.28,6.28
88.09,12.44,12.44,6.22,6.22,-6.22,-6.60,-6.38,6.22,6.21,6.22
88.97,12.33,12.33,6.18,6.18,-6.18,-6.58,-6.31,6.15,6.15,6.15
89.86,12.22,12.22,6.14,6.14,-6.14,-6.56,-6.25,6.08,6.08,6.08
90.76,12.12,12.12,6.11,6.10,-6.10,-6.54,-6.19,6.02,6.01,6.01
91.66,12.01,12.01,6.06,6.06,-6.06,-6.51,-6.13,5.95,5.94,5.94
92.58,11.90,11.90,6.02,6.02,-6.02,-6.48,-6.08,5.87,5.88,5.88
93.51,11.79,11.79,5.98,5.99,-5.99,-6.45,-6.03,5.80,5.81,5.81
94.44,11.69,11.69,5.95,5.95,-5.95,-6.42,-5.99,5.74,5.74,5.74
95.39,11.58,11.58,5.91,5.91,-5.91,-6.38,-5.95,5.67,5.66,5.66
96.34,11.47,11.47,5.88,5.88,-5.88,-6.34,-5.92,5.59,5.59,5.59
97.30,11.36,11.36,5.84,5.84,-5.84,-6.29,-5.89,5.52,5.52,5.52
98.28,11.26,11.26,5.81,5.81,-5.81,-6.25,-5.86,5.45,5.45,5.45
99.26,11.15,11.15,5.77,5.77,-5.77,-6.20,-5.84,5.38,5.38,5.38
100.25,11.05,11.05,5.74,5.74,-5.74,-6.15,-5.82,5.31,5.31,5.31
101.25,10.94,10.94,5.71,5.71,-5.71,-6.10,-5.80,5.23,5.23,5.23
102.27,10.84,10.84,5.68,5.68,-5.68,-6.05,-5.78,5.16,5.16,5.16
103.29,10.73,10.73,5.64,5.65,-5.65,-6.00,-5.77,5.08,5.09,5.09
104.32,10.63,10.63,5.61,5.62,-5.62,-5.94,-5.76,5.01,5.01,5.01
105.37,10.53,10.52,5.59,5.58,-5.58,-5.89,-5.75,4.94,4.94,4.94
106.42,10.42,10.42,5.55,5.55,-5.55,-5.83,-5.74,4.86,4.87,4.87
107.48,10.32,10.32,5.52,5.53,-5.52,-5.77,-5.73,4.79,4.80,4.79
108.56,10.22,10.22,5.50,5.50,-5.50,-5.72,-5.73,4.72,4.72,4.72
109.64,10.12,10.12,5.47,5.47,-5.47,-5.66,-5.72,4.65,4.65,4.65
110.74,10.01,10.01,5.43,5.44,-5.44,-5.60,-5.72,4.57,4.58,4.58
111.85,9.91,9.91,5.40,5.41,-5.41,-5.55,-5.71,4.50,4.50,4.50
112.97,9.81,9.81,5.38,5.38,-5.38,-5.49,-5.70,4.43,4.43,4.43
114.10,9.71,9.71,5.35,5.35,-5.35,-5.43,-5.70,4.36,4.36,4.36
115.24,9.61,9.61,5.32,5.32,-5.32,-5.38,-5.69,4.29,4.29,4.29
116.39,9.51,9.51,5.29,5.29,-5.29,-5.33,-5.68,4.22,4.22,4.22
117.55,9.41,9.41,5.26,5.26,-5.26,-5.27,-5.66,4.15,4.15,4.15
118.73,9.31,9.31,5.23,5.23,-5.23,-5.22,-5.64,4.08,4.08,4.08
119.92,9.21,9.21,5.20,5.20,-5.20,-5.17,-5.62,4.01,4.01,4.01
121.12,9.11,9.11,5.17,5.17,-5.17,-5.12,-5.60,3.94,3.94,3.94
122.33,9.02,9.02,5.15,5.14,-5.14,-5.08,-5.57,3.88,3.87,3.87
123.55,8.92,8.92,5.11,5.11,-5.11,-5.03,-5.54,3.81,3.81,3.80
124.79,8.82,8.82,5.08,5.08,-5.08,-4.99,-5.51,3.74,3.74,3.74
126.03,8.72,8.72,5.05,5.05,-5.05,-4.95,-5.47,3.67,3.67,3.67
127.29,8.62,8.62,5.01,5.02,-5.02,-4.91,-5.42,3.60,3.60,3.61
128.57,8.53,8.53,4.99,4.98,-4.99,-4.87,-5.38,3.54,3.54,3.54
129.85,8.43,8.43,4.95,4.96,-4.96,-4.84,-5.33,3.47,3.48,3.48
131.15,8.34,8.34,4.92,4.92,-4.92,-4.80,-5.27,3.42,3.42,3.41
132.46,8.25,8.24,4.90,4.89,-4.89,-4.77,-5.22,3.36,3.35,3.35
133.79,8.15,8.15,4.86,4.86,-4.86,-4.74,-5.16,3.29,3.29,3.29
135.12,8.06,8.06,4.83,4.83,-4.83,-4.71,-5.09,3.23,3.23,3.23
136.48,7.97,7.97,4.80,4.80,-4.80,-4.68,-5.03,3.17,3.17,3.17
137.84,7.88,7.88,4.77,4.77,-4.77,-4.65,-4.96,3.11,3.11,3.11
139.22,7.79,7.79,4.73,4.73,-4.73,-4.62,-4.89,3.06,3.06,3.05
140.61,7.70,7.70,4.70,4.70,-4.70,-4.59,-4.81,3.00,3.00,3.00
142.02,7.61,7.61,4.67,4.67,-4.67,-4.55,-4.74,2.94,2.94,2.94
143.44,7.52,7.52,4.63,4.63,-4.63,-4.52,-4.66,2.89,2.89,2.89
144.87,7.43,7.43,4.59,4.59,-4.59,-4.49,-4.59,2.84,2.84,2.83
146.32,7.34,7.34,4.56,4.56,-4.56,-4.45,-4.51,2.78,2.78,2.78
147.78,7.25,7.25,4.52,4.52,-4.52,-4.41,-4.44,2.73,2.73,2.73
149.26,7.16,7.16,4.48,4.48,-4.48,-4.37,-4.36,2.68,2.68,2.68
150.75,7.07,7.07,4.44,4.44,-4.44,-4.33,-4.29,2.63,2.63,2.63
152.26,6.99,6.99,4.41,4.40,-4.40,-4.28,-4.21,2.58,2.58,2.58
153.78,6.90,6.90,4.37,4.37,-4.37,-4.24,-4.14,2.53,2.53,2.53
155.32,6.82,6.82,4.33,4.33,-4.33,-4.19,-4.07,2.49,2.49,2.49
156.88,6.73,6.73,4.29,4.29,-4.29,-4.15,-4.00,2.44,2.44,2.44
158.44,6.65,6.65,4.25,4.25,-4.25,-4.10,-3.93,2.39,2.40,2.40
160.03,6.57,6.57,4.21,4.22,-4.22,-4.06,-3.86,2.35,2.35,2.35
161.63,6.49,6.49,4.19,4.18,-4.18,-4.01,-3.79,2.31,2.31,2.30
163.24,6.40,6.40,4.14,4.14,-4.14,-3.97,-3.73,2.26,2.26,2.26
164.88,6.32,6.32,4.10,4.10,-4.10,-3.94,-3.67,2.22,2.22,2.22
166.53,6.24,6.24,4.06,4.06,-4.06,-3.90,-3.61,2.18,2.18,2.18
168.19,6.16,6.16,4.02,4.01,-4.01,-3.87,-3.56,2.14,2.14,2.14
169.87,6.07,6.08,3.96,3.97,-3.97,-3.84,-3.50,2.10,2.10,2.11
171.57,6.00,6.00,3.93,3.93,-3.93,-3.81,-3.45,2.07,2.07,2.07
173.29,5.92,5.92,3.89,3.88,-3.89,-3.79,-3.40,2.03,2.03,2.03
175.02,5.84,5.84,3.84,3.84,-3.84,-3.77,-3.35,2.00,2.00,2.00
176.77,5.77,5.77,3.80,3.80,-3.80,-3.75,-3.31,1.97,1.97,1.97
178.54,5.69,5.69,3.76,3.76,-3.76,-3.74,-3.27,1.93,1.94,1.93
180.32,5.62,5.62,3.72,3.71,-3.71,-3.73,-3.23,1.91,1.90,1.90
182.13,5.54,5.54,3.67,3.67,-3.67,-3.72,-3.19,1.87,1.87,1.87
183.95,5.46,5.46,3.62,3.62,-3.62,-3.71,-3.15,1.84,1.84,1.84
185.79,5.39,5.39,3.58,3.57,-3.58,-3.70,-3.12,1.81,1.81,1.81
187.65,5.31,5.31,3.53,3.53,-3.53,-3.69,-3.09,1.78,1.78,1.78
189.52,5.24,5.24,3.48,3.48,-3.49,-3.69,-3.06,1.75,1.75,1.76
191.42,5.17,5.17,3.44,3.44,-3.44,-3.68,-3.04,1.73,1.73,1.73
193.33,5.10,5.10,3.40,3.40,-3.40,-3.67,-3.01,1.70,1.70,1.70
195.27,5.03,5.03,3.35,3.35,-3.35,-3.66,-2.99,1.68,1.68,1.68
197.22,4.96,4.96,3.31,3.31,-3.30,-3.65,-2.97,1.65,1.65,1.65
199.19,4.89,4.89,3.26,3.26,-3.26,-3.63,-2.95,1.63,1.63,1.63
201.18,4.82,4.82,3.21,3.21,-3.21,-3.61,-2.93,1.61,1.61,1.61
203.19,4.75,4.75,3.16,3.16,-3.16,-3.59,-2.92,1.59,1.59,1.58
205.23,4.68,4.68,3.12,3.12,-3.12,-3.56,-2.90,1.56,1.56,1.56
207.28,4.61,4.61,3.07,3.07,-3.07,-3.53,-2.89,1.54,1.54,1.54
209.35,4.54,4.54,3.02,3.02,-3.02,-3.49,-2.88,1.52,1.52,1.52
211.44,4.47,4.47,2.97,2.97,-2.97,-3.45,-2.86,1.50,1.50,1.50
213.56,4.41,4.41,2.93,2.92,-2.92,-3.39,-2.85,1.49,1.48,1.48
215.69,4.34,4.34,2.87,2.88,-2.87,-3.34,-2.84,1.46,1.47,1.47
217.85,4.28,4.28,2.83,2.83,-2.83,-3.28,-2.83,1.45,1.45,1.45
220.03,4.21,4.21,2.78,2.78,-2.78,-3.22,-2.82,1.43,1.43,1.43
222.23,4.15,4.15,2.73,2.73,-2.73,-3.15,-2.81,1.42,1.41,1.41
224.45,4.08,4.08,2.68,2.68,-2.68,-3.08,-2.80,1.39,1.40,1.40
226.70,4.02,4.02,2.64,2.64,-2.64,-3.00,-2.78,1.38,1.38,1.38
228.96,3.96,3.96,2.59,2.59,-2.59,-2.92,-2.77,1.37,1.37,1.37
231.25,3.90,3.90,2.55,2.55,-2.55,-2.84,-2.75,1.35,1.35,1.35
233.57,3.84,3.84,2.50,2.50,-2.50,-2.76,-2.73,1.34,1.34,1.34
235.90,3.78,3.78,2.46,2.46,-2.46,-2.67,-2.72,1.32,1.32,1.32
238.26,3.72,3.72,2.42,2.42,-2.42,-2.59,-2.69,1.30,1.30,1.30
240.64,3.67,3.67,2.38,2.38,-2.38,-2.50,-2.67,1.29,1.29,1.29
243.05,3.61,3.61,2.33,2.33,-2.33,-2.42,-2.65,1.27,1.28,1.28
245.48,3.56,3.56,2.29,2.29,-2.29,-2.33,-2.62,1.26,1.27,1.27
247.93,3.51,3.51,2.25,2.25,-2.25,-2.25,-2.59,1.25,1.25,1.26
250.41,3.46,3.46,2.21,2.21,-2.21,-2.17,-2.56,1.24,1.24,1.24
252.92,3.41,3.41,2.18,2.18,-2.17,-2.08,-2.52,1.23,1.23,1.23
255.45,3.36,3.36,2.14,2.14,-2.13,-2.00,-2.48,1.22,1.22,1.22
258.00,3.31,3.31,2.10,2.10,-2.09,-1.93,-2.44,1.21,1.21,1.21
260.58,3.26,3.26,2.06,2.06,-2.06,-1.85,-2.40,1.20,1.20,1.20
263.19,3.21,3.21,2.01,2.01,-2.02,-1.78,-2.36,1.19,1.19,1.19
265.82,3.16,3.16,1.97,1.97,-1.97,-1.70,-2.31,1.18,1.18,1.19
268.48,3.11,3.11,1.93,1.93,-1.93,-1.63,-2.26,1.18,1.18,1.18
271.16,3.06,3.06,1.89,1.89,-1.89,-1.57,-2.21,1.17,1.17,1.17
273.87,3.01,3.01,1.85,1.85,-1.85,-1.50,-2.15,1.16,1.16,1.16
276.61,2.96,2.96,1.81,1.81,-1.80,-1.44,-2.10,1.16,1.16,1.15
279.38,2.91,2.91,1.76,1.76,-1.75,-1.37,-2.04,1.15,1.15,1.15
282.17,2.85,2.85,1.71,1.71,-1.71,-1.31,-1.98,1.14,1.14,1.14
284.99,2.80,2.80,1.66,1.66,-1.66,-1.26,-1.92,1.14,1.14,1.14
287.84,2.75,2.75,1.60,1.61,-1.61,-1.20,-1.86,1.14,1.14,1.15
290.72,2.70,2.70,1.56,1.56,-1.56,-1.15,-1.80,1.14,1.14,1.14
293.63,2.65,2.65,1.52,1.51,-1.51,-1.10,-1.73,1.13,1.14,1.13
296.57,2.61,2.61,1.47,1.47,-1.47,-1.05,-1.67,1.14,1.14,1.14
299.53,2.56,2.56,1.42,1.42,-1.42,-1.00,-1.61,1.14,1.14,1.14
302.53,2.51,2.51,1.37,1.37,-1.37,-0.95,-1.54,1.14,1.14,1.14
305.55,2.46,2.46,1.32,1.32,-1.32,-0.91,-1.48,1.13,1.14,1.14
308.61,2.42,2.41,1.28,1.28,-1.28,-0.86,-1.41,1.14,1.14,1.14
311.69,2.37,2.37,1.23,1.23,-1.23,-0.82,-1.34,1.14,1.14,1.14
314.81,2.32,2.32,1.18,1.18,-1.18,-0.78,-1.28,1.14,1.14,1.14
317.96,2.28,2.28,1.14,1.14,-1.14,-0.74,-1.21,1.14,1.14,1.14
321.14,2.23,2.23,1.09,1.09,-1.09,-0.70,-1.15,1.14,1.14,1.14
324.35,2.19,2.19,1.05,1.05,-1.05,-0.67,-1.08,1.14,1.14,1.14
327.59,2.15,2.14,1.00,1.00,-1.00,-0.63,-1.02,1.15,1.14,1.15
330.87,2.10,2.10,0.95,0.96,-0.96,-0.60,-0.95,1.14,1.15,1.14
334.18,2.06,2.06,0.91,0.91,-0.91,-0.56,-0.89,1.15,1.15,1.15
337.52,2.02,2.02,0.87,0.87,-0.87,-0.53,-0.83,1.15,1.15,1.15
340.90,1.98,1.98,0.83,0.82,-0.82,-0.50,-0.76,1.16,1.16,1.15
344.30,1.94,1.94,0.78,0.78,-0.78,-0.47,-0.70,1.16,1.16,1.16
347.75,1.90,1.90,0.73,0.73,-0.73,-0.44,-0.64,1.16,1.16,1.17
351.23,1.86,1.86,0.70,0.69,-0.69,-0.41,-0.57,1.17,1.17,1.16
354.74,1.82,1.82,0.64,0.65,-0.65,-0.38,-0.51,1.17,1.17,1.18
358.28,1.78,1.78,0.60,0.60,-0.60,-0.35,-0.45,1.18,1.18,1.18
361.87,1.74,1.74,0.55,0.55,-0.55,-0.32,-0.39,1.18,1.18,1.18
365.49,1.70,1.70,0.51,0.51,-0.51,-0.30,-0.33,1.19,1.19,1.19
369.14,1.66,1.66,0.47,0.46,-0.46,-0.27,-0.26,1.20,1.20,1.19
372.83,1.62,1.62,0.41,0.42,-0.42,-0.24,-0.20,1.20,1.20,1.21
