frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.60,0.60,-5.17,-5.17,5.16,5.13,4.63,5.77,5.76,5.77
25.39,0.51,0.52,-5.26,-5.25,5.20,5.14,4.75,5.72,5.73,5.77
25.65,0.47,0.47,-5.29,-5.29,5.23,5.16,4.87,5.71,5.71,5.77
25.91,0.45,0.46,-5.31,-5.31,5.25,5.18,4.99,5.70,5.70,5.76
26.16,0.47,0.48,-5.29,-5.28,5.25,5.20,5.11,5.72,5.72,5.76
26.43,0.52,0.52,-5.24,-5.24,5.23,5.22,5.23,5.76,5.75,5.76
26.69,0.57,0.57,-5.19,-5.19,5.22,5.23,5.35,5.79,5.79,5.76
26.96,0.61,0.61,-5.15,-5.15,5.20,5.25,5.47,5.81,5.81,5.76
27.23,0.62,0.61,-5.13,-5.15,5.20,5.27,5.58,5.82,5.81,5.76
27.50,0.58,0.59,-5.17,-5.17,5.20,5.29,5.69,5.78,5.78,5.75
27.77,0.53,0.54,-5.22,-5.22,5.22,5.31,5.80,5.75,5.75,5.75
28.05,0.48,0.48,-5.27,-5.27,5.25,5.32,5.91,5.73,5.73,5.75
28.33,0.42,0.43,-5.33,-5.32,5.29,5.34,6.01,5.71,5.72,5.75
28.62,0.38,0.38,-5.36,-5.36,5.35,5.36,6.11,5.73,5.73,5.75
28.90,0.34,0.34,-5.40,-5.40,5.40,5.38,6.20,5.75,5.74,5.74
29.19,0.29,0.29,-5.45,-5.45,5.46,5.40,6.28,5.76,5.76,5.74
29.48,0.24,0.24,-5.50,-5.50,5.53,5.42,6.36,5.77,5.77,5.74
29.78,0.17,0.17,-5.56,-5.57,5.59,5.43,6.43,5.76,5.76,5.74
30.08,0.09,0.09,-5.64,-5.64,5.65,5.45,6.49,5.74,5.74,5.73
30.38,0.01,0.01,-5.72,-5.72,5.71,5.47,6.55,5.72,5.72,5.73
30.68,-0.06,-0.05,-5.79,-5.78,5.75,5.49,6.59,5.70,5.70,5.73
30.99,-0.10,-0.10,-5.82,-5.82,5.79,5.51,6.63,5.69,5.69,5.73
31.30,-0.12,-0.12,-5.84,-5.84,5.81,5.53,6.66,5.70,5.70,5.72
31.61,-0.12,-0.12,-5.84,-5.83,5.83,5.54,6.68,5.71,5.71,5.72
31.93,-0.10,-0.10,-5.81,-5.82,5.82,5.56,6.69,5.72,5.72,5.72
32.24,-0.09,-0.09,-5.80,-5.80,5.81,5.58,6.69,5.72,5.72,5.71
32.57,-0.07,-0.07,-5.78,-5.78,5.79,5.60,6.68,5.72,5.72,5.71
32.89,-0.06,-0.06,-5.76,-5.76,5.76,5.62,6.67,5.70,5.70,5.71
33.22,-0.05,-0.05,-5.75,-5.75,5.74,5.63,6.65,5.69,5.69,5.70
33.55,-0.04,-0.03,-5.74,-5.73,5.72,5.65,6.62,5.68,5.69,5.70
33.89,-0.02,-0.02,-5.71,-5.71,5.72,5.67,6.58,5.70,5.70,5.69
34.23,-0.02,-0.02,-5.71,-5.71,5.73,5.68,6.55,5.71,5.71,5.69
34.57,-0.03,-0.03,-5.71,-5.72,5.75,5.70,6.50,5.73,5.72,5.69
34.92,-0.07,-0.07,-5.75,-5.75,5.79,5.72,6.45,5.72,5.72,5.68
35.27,-0.13,-0.13,-5.80,-5.80,5.83,5.73,6.40,5.70,5.70,5.68
35.62,-0.21,-0.21,-5.88,-5.88,5.87,5.75,6.34,5.66,5.66,5.67
35.97,-0.29,-0.29,-5.95,-5.96,5.91,5.76,6.28,5.62,5.62,5.67
36.33,-0.37,-0.36,-6.03,-6.02,5.95,5.78,6.22,5.58,5.59,5.66
36.70,-0.42,-0.42,-6.07,-6.07,5.98,5.79,6.16,5.56,5.56,5.66
37.06,-0.45,-0.45,-6.10,-6.09,6.00,5.81,6.10,5.55,5.56,5.65
37.43,-0.46,-0.46,-6.10,-6.10,6.01,5.82,6.04,5.55,5.55,5.64
37.81,-0.46,-0.46,-6.10,-6.10,6.01,5.84,5.98,5.56,5.55,5.64
38.19,-0.47,-0.47,-6.10,-6.10,6.01,5.85,5.92,5.54,5.54,5.63
38.57,-0.48,-0.48,-6.10,-6.10,6.00,5.86,5.87,5.53,5.52,5.62
38.95,-0.50,-0.50,-6.12,-6.12,6.00,5.88,5.81,5.50,5.50,5.62
39.34,-0.53,-0.52,-6.14,-6.13,6.00,5.89,5.76,5.47,5.48,5.61
39.74,-0.55,-0.55,-6.15,-6.15,6.00,5.90,5.71,5.45,5.45,5.60
40.14,-0.58,-0.57,-6.17,-6.17,6.00,5.91,5.66,5.42,5.43,5.60
40.54,-0.60,-0.59,-6.19,-6.18,6.00,5.92,5.62,5.40,5.41,5.59
40.94,-0.61,-0.61,-6.19,-6.19,6.00,5.93,5.58,5.39,5.39,5.58
41.35,-0.63,-0.63,-6.20,-6.20,6.00,5.94,5.54,5.37,5.37,5.57
41.76,-0.64,-0.64,-6.20,-6.20,6.00,5.95,5.51,5.36,5.36,5.56
42.18,-0.65,-0.65,-6.20,-6.20,6.00,5.96,5.48,5.35,5.35,5.55
42.60,-0.66,-0.65,-6.20,-6.20,6.00,5.97,5.45,5.34,5.35,5.54
43.03,-0.66,-0.65,-6.19,-6.19,6.00,5.98,5.43,5.34,5.35,5.53
43.46,-0.64,-0.64,-6.16,-6.17,6.00,5.98,5.41,5.36,5.36,5.52
43.90,-0.63,-0.62,-6.14,-6.14,6.00,5.99,5.40,5.37,5.38,5.51
44.33,-0.60,-0.60,-6.10,-6.11,6.00,6.00,5.39,5.40,5.40,5.50
44.78,-0.59,-0.59,-6.08,-6.08,6.00,6.00,5.38,5.41,5.41,5.49
45.23,-0.59,-0.59,-6.07,-6.07,6.00,6.00,5.38,5.41,5.41,5.48
45.68,-0.60,-0.60,-6.07,-6.07,6.00,6.01,5.38,5.40,5.40,5.47
46.13,-0.62,-0.62,-6.07,-6.07,6.00,6.01,5.39,5.38,5.38,5.46
46.60,-0.65,-0.65,-6.09,-6.09,6.00,6.01,5.40,5.35,5.35,5.44
47.06,-0.68,-0.68,-6.11,-6.11,6.00,6.01,5.42,5.32,5.32,5.43
47.53,-0.71,-0.70,-6.12,-6.12,6.00,6.01,5.43,5.29,5.30,5.42
48.01,-0.73,-0.73,-6.13,-6.13,6.00,6.01,5.46,5.27,5.27,5.40
48.49,-0.76,-0.76,-6.14,-6.15,6.00,6.01,5.48,5.24,5.24,5.39
48.97,-0.80,-0.80,-6.17,-6.17,6.00,6.01,5.51,5.20,5.20,5.37
49.46,-0.85,-0.85,-6.20,-6.20,6.00,6.01,5.54,5.15,5.15,5.36
49.96,-0.89,-0.88,-6.23,-6.22,6.00,6.00,5.58,5.11,5.12,5.34
50.46,-0.89,-0.88,-6.21,-6.21,6.00,6.00,5.61,5.12,5.12,5.32
50.96,-0.87,-0.87,-6.17,-6.17,6.01,5.99,5.65,5.14,5.14,5.30
51.47,-0.83,-0.83,-6.11,-6.12,6.00,5.99,5.69,5.18,5.17,5.29
51.99,-0.80,-0.80,-6.07,-6.07,6.00,5.98,5.74,5.20,5.20,5.27
52.51,-0.78,-0.78,-6.03,-6.03,5.99,5.97,5.78,5.21,5.21,5.25
53.03,-0.77,-0.77,-6.00,-6.00,5.98,5.96,5.82,5.21,5.21,5.23
53.56,-0.77,-0.76,-5.98,-5.97,5.96,5.95,5.87,5.20,5.20,5.21
54.10,-0.76,-0.76,-5.94,-5.94,5.94,5.94,5.91,5.19,5.19,5.19
54.64,-0.75,-0.75,-5.91,-5.92,5.92,5.93,5.96,5.17,5.17,5.16
55.18,-0.75,-0.75,-5.89,-5.89,5.90,5.92,6.00,5.15,5.15,5.14
55.74,-0.75,-0.75,-5.87,-5.87,5.88,5.90,6.04,5.13,5.13,5.12
56.29,-0.76,-0.75,-5.85,-5.85,5.85,5.89,6.08,5.10,5.10,5.09
56.86,-0.76,-0.76,-5.83,-5.83,5.83,5.87,6.11,5.07,5.07,5.07
57.42,-0.77,-0.77,-5.81,-5.81,5.81,5.86,6.14,5.04,5.04,5.04
58.00,-0.78,-0.78,-5.80,-5.80,5.79,5.84,6.17,5.01,5.01,5.02
58.58,-0.79,-0.78,-5.78,-5.78,5.77,5.82,6.19,4.98,4.98,4.99
59.16,-0.79,-0.79,-5.75,-5.75,5.75,5.80,6.21,4.96,4.96,4.96
59.76,-0.79,-0.79,-5.72,-5.72,5.72,5.78,6.22,4.93,4.93,4.93
60.35,-0.79,-0.79,-5.69,-5.69,5.70,5.75,6.23,4.91,4.91,4.90
60.96,-0.79,-0.79,-5.66,-5.66,5.67,5.73,6.22,4.88,4.88,4.87
61.57,-0.80,-0.79,-5.64,-5.64,5.63,5.71,6.22,4.84,4.84,4.84
62.18,-0.80,-0.80,-5.61,-5.61,5.60,5.68,6.20,4.80,4.80,4.81
62.80,-0.80,-0.80,-5.57,-5.57,5.57,5.66,6.18,4.77,4.77,4.78
63.43,-0.80,-0.80,-5.54,-5.54,5.54,5.63,6.15,4.74,4.74,4.74
64.07,-0.80,-0.80,-5.50,-5.50,5.51,5.60,6.11,4.71,4.71,4.71
64.71,-0.80,-0.80,-5.47,-5.47,5.48,5.57,6.07,4.68,4.68,4.67
65.35,-0.81,-0.81,-5.44,-5.44,5.45,5.54,6.02,4.64,4.64,4.63
66.01,-0.82,-0.82,-5.41,-5.42,5.43,5.51,5.97,4.61,4.60,4.60
66.67,-0.85,-0.84,-5.40,-5.40,5.40,5.47,5.90,4.56,4.56,4.56
67.33,-0.87,-0.87,-5.38,-5.38,5.38,5.44,5.84,4.51,4.51,4.52
68.01,-0.89,-0.89,-5.36,-5.36,5.36,5.41,5.76,4.47,4.47,4.48
68.69,-0.91,-0.91,-5.34,-5.34,5.33,5.37,5.69,4.42,4.42,4.43
69.37,-0.92,-0.92,-5.31,-5.31,5.30,5.33,5.61,4.38,4.38,4.39
70.07,-0.93,-0.93,-5.27,-5.27,5.27,5.30,5.52,4.34,4.34,4.35
70.77,-0.93,-0.93,-5.23,-5.23,5.23,5.26,5.43,4.30,4.30,4.30
71.48,-0.93,-0.93,-5.18,-5.18,5.19,5.22,5.34,4.26,4.26,4.26
72.19,-0.93,-0.93,-5.14,-5.14,5.14,5.18,5.25,4.22,4.21,4.21
72.91,-0.94,-0.94,-5.10,-5.10,5.10,5.13,5.16,4.16,4.16,4.16
73.64,-0.95,-0.94,-5.06,-5.05,5.06,5.09,5.06,4.11,4.11,4.11
74.38,-0.95,-0.95,-5.01,-5.01,5.01,5.05,4.97,4.06,4.06,4.06
75.12,-0.96,-0.96,-4.97,-4.97,4.97,5.00,4.87,4.01,4.01,4.01
75.87,-0.97,-0.97,-4.92,-4.92,4.93,4.96,4.78,3.96,3.96,3.96
76.63,-0.98,-0.98,-4.88,-4.88,4.88,4.91,4.68,3.90,3.90,3.90
77.40,-0.99,-0.99,-4.84,-4.84,4.84,4.86,4.59,3.85,3.85,3.85
78.17,-1.00,-1.00,-4.79,-4.79,4.79,4.81,4.50,3.79,3.79,3.79
78.95,-1.01,-1.01,-4.75,-4.75,4.74,4.76,4.41,3.73,3.73,3.74
79.74,-1.02,-1.01,-4.70,-4.69,4.69,4.71,4.32,3.67,3.67,3.68
80.54,-1.02,-1.01,-4.64,-4.64,4.63,4.66,4.23,3.62,3.62,3.62
81.35,-1.01,-1.01,-4.57,-4.58,4.58,4.61,4.15,3.57,3.57,3.56
82.16,-1.02,-1.02,-4.52,-4.52,4.53,4.56,4.07,3.51,3.51,3.50
82.98,-1.03,-1.03,-4.47,-4.47,4.48,4.50,3.99,3.45,3.45,3.44
83.81,-1.04,-1.04,-4.42,-4.42,4.43,4.45,3.91,3.39,3.39,3.38
84.65,-1.06,-1.06,-4.37,-4.37,4.38,4.39,3.83,3.32,3.32,3.32
85.50,-1.08,-1.07,-4.33,-4.33,4.32,4.34,3.76,3.24,3.25,3.25
86.35,-1.09,-1.09,-4.28,-4.28,4.27,4.28,3.69,3.18,3.18,3.19
87.22,-1.10,-1.10,-4.22,-4.22,4.21,4.22,3.62,3.11,3.11,3.12
88.09,-1.10,-1.10,-4.16,-4.16,4.15,4.17,3.56,3.05,3.05,3.06
88.97,-1.10,-1.10,-4.09,-4.09,4.08,4.11,3.50,2.98,2.99,2.99
89.86,-1.09,-1.09,-4.01,-4.01,4.01,4.05,3.44,2.93,2.92,2.92
90.76,-1.09,-1.09,-3.94,-3.94,3.95,3.99,3.38,2.86,2.86,2.86
91.66,-1.09,-1.09,-3.87,-3.88,3.88,3.93,3.33,2.80,2.80,2.79
92.58,-1.10,-1.10,-3.82,-3.82,3.83,3.87,3.28,2.73,2.73,2.72
93.51,-1.12,-1.12,-3.77,-3.76,3.77,3.81,3.23,2.65,2.66,2.65
94.44,-1.14,-1.14,-3.72,-3.72,3.73,3.74,3.18,2.59,2.59,2.58
95.39,-1.17,-1.17,-3.67,-3.67,3.68,3.68,3.14,2.52,2.52,2.51
96.34,-1.20,-1.20,-3.63,-3.64,3.64,3.62,3.10,2.44,2.44,2.44
97.30,-1.24,-1.24,-3.60,-3.60,3.60,3.56,3.06,2.36,2.36,2.36
98.28,-1.27,-1.27,-3.56,-3.56,3.55,3.49,3.02,2.28,2.28,2.29
99.26,-1.30,-1.30,-3.52,-3.52,3.49,3.43,2.99,2.19,2.20,2.22
100.25,-1.31,-1.31,-3.46,-3.45,3.43,3.37,2.95,2.12,2.12,2.15
101.25,-1.31,-1.30,-3.38,-3.38,3.36,3.30,2.92,2.06,2.06,2.07
102.27,-1.29,-1.29,-3.29,-3.29,3.29,3.24,2.89,2.01,2.00,2.00
103.29,-1.28,-1.28,-3.21,-3.21,3.22,3.18,2.86,1.94,1.94,1.93
104.32,-1.28,-1.28,-3.13,-3.14,3.15,3.11,2.83,1.87,1.87,1.86
105.37,-1.30,-1.29,-3.08,-3.08,3.09,3.05,2.81,1.79,1.79,1.78
106.42,-1.32,-1.32,-3.03,-3.03,3.04,2.98,2.78,1.72,1.72,1.71
107.48,-1.35,-1.35,-2.98,-2.98,3.00,2.92,2.76,1.65,1.65,1.64
108.56,-1.39,-1.39,-2.95,-2.95,2.97,2.86,2.73,1.59,1.58,1.56
109.64,-1.44,-1.44,-2.93,-2.93,2.96,2.79,2.71,1.52,1.52,1.49
110.74,-1.51,-1.51,-2.93,-2.92,2.95,2.73,2.69,1.44,1.45,1.42
111.85,-1.58,-1.58,-2.92,-2.93,2.94,2.67,2.66,1.36,1.36,1.35
112.97,-1.65,-1.66,-2.92,-2.93,2.91,2.60,2.64,1.26,1.25,1.27
114.10,-1.72,-1.71,-2.92,-2.91,2.86,2.54,2.62,1.15,1.16,1.20
115.24,-1.74,-1.73,-2.87,-2.86,2.80,2.48,2.59,1.06,1.07,1.13
116.39,-1.70,-1.70,-2.76,-2.76,2.71,2.41,2.57,1.01,1.01,1.06
117.55,-1.64,-1.63,-2.63,-2.62,2.60,2.35,2.54,0.96,0.97,0.99
118.73,-1.55,-1.55,-2.47,-2.47,2.48,2.29,2.51,0.93,0.93,0.92
119.92,-1.47,-1.47,-2.32,-2.32,2.36,2.23,2.48,0.89,0.89,0.85
121.12,-1.40,-1.40,-2.18,-2.18,2.23,2.16,2.45,0.83,0.83,0.78
122.33,-1.35,-1.36,-2.06,-2.07,2.11,2.10,2.42,0.76,0.75,0.71
123.55,-1.34,-1.33,-1.98,-1.98,2.00,2.04,2.39,0.66,0.66,0.65
124.79,-1.33,-1.33,-1.91,-1.91,1.90,1.98,2.35,0.57,0.57,0.58
126.03,-1.33,-1.32,-1.84,-1.84,1.81,1.92,2.32,0.48,0.49,0.51
127.29,-1.32,-1.32,-1.77,-1.76,1.74,1.86,2.28,0.42,0.42,0.45
128.57,-1.31,-1.31,-1.69,-1.69,1.68,1.80,2.24,0.37,0.37,0.38
129.85,-1.30,-1.30,-1.62,-1.61,1.63,1.75,2.19,0.33,0.34,0.32
131.15,-1.30,-1.30,-1.55,-1.56,1.60,1.69,2.15,0.30,0.30,0.26
132.46,-1.33,-1.34,-1.52,-1.53,1.58,1.63,2.10,0.25,0.24,0.19
133.79,-1.40,-1.40,-1.53,-1.53,1.56,1.58,2.06,0.17,0.17,0.13
135.12,-1.49,-1.48,-1.56,-1.55,1.56,1.52,2.01,0.07,0.08,0.07
136.48,-1.56,-1.56,-1.57,-1.57,1.55,1.46,1.96,-0.01,-0.01,0.01
137.84,-1.63,-1.62,-1.58,-1.58,1.54,1.41,1.90,-0.09,-0.08,-0.05
139.22,-1.66,-1.65,-1.55,-1.55,1.51,1.35,1.85,-0.15,-0.14,-0.10
140.61,-1.66,-1.66,-1.50,-1.50,1.47,1.30,1.80,-0.19,-0.19,-0.16
142.02,-1.64,-1.64,-1.42,-1.43,1.41,1.25,1.74,-0.23,-0.24,-0.22
143.44,-1.61,-1.60,-1.34,-1.33,1.33,1.20,1.69,-0.28,-0.28,-0.27
144.87,-1.56,-1.55,-1.23,-1.23,1.23,1.14,1.63,-0.32,-0.32,-0.32
146.32,-1.50,-1.50,-1.12,-1.13,1.14,1.09,1.57,-0.36,-0.36,-0.38
147.78,-1.45,-1.45,-1.02,-1.02,1.04,1.04,1.51,-0.40,-0.41,-0.43
149.26,-1.42,-1.41,-0.94,-0.94,0.96,0.99,1.46,-0.46,-0.46,-0.48
150.75,-1.39,-1.39,-0.86,-0.86,0.88,0.94,1.40,-0.51,-0.51,-0.53
152.26,-1.38,-1.38,-0.80,-0.80,0.81,0.90,1.34,-0.57,-0.56,-0.58
153.78,-1.37,-1.37,-0.74,-0.75,0.76,0.85,1.28,-0.61,-0.61,-0.62
155.32,-1.38,-1.38,-0.71,-0.71,0.71,0.80,1.22,-0.67,-0.67,-0.67
156.88,-1.39,-1.39,-0.67,-0.67,0.67,0.76,1.16,-0.72,-0.72,-0.72
158.44,-1.41,-1.41,-0.65,-0.64,0.64,0.71,1.10,-0.77,-0.77,-0.76
160.03,-1.42,-1.42,-0.61,-0.61,0.60,0.67,1.04,-0.82,-0.82,-0.80
161.63,-1.43,-1.43,-0.57,-0.57,0.56,0.62,0.99,-0.87,-0.87,-0.86
163.24,-1.43,-1.43,-0.53,-0.53,0.52,0.58,0.93,-0.91,-0.91,-0.90
164.88,-1.42,-1.42,-0.48,-0.48,0.47,0.53,0.87,-0.94,-0.94,-0.94
166.53,-1.41,-1.40,-0.43,-0.43,0.43,0.49,0.81,-0.98,-0.98,-0.98
168.19,-1.39,-1.39,-0.37,-0.38,0.38,0.45,0.75,-1.00,-1.01,-1.02
169.87,-1.38,-1.38,-0.33,-0.33,0.34,0.41,0.70,-1.04,-1.04,-1.05
171.57,-1.38,-1.38,-0.29,-0.29,0.29,0.37,0.64,-1.08,-1.08,-1.09
173.29,-1.38,-1.38,-0.25,-0.25,0.25,0.33,0.58,-1.12,-1.12,-1.12
175.02,-1.38,-1.38,-0.22,-0.22,0.22,0.29,0.53,-1.16,-1.16,-1.16
176.77,-1.38,-1.38,-0.19,-0.19,0.18,0.25,0.47,-1.19,-1.19,-1.19
178.54,-1.38,-1.38,-0.15,-0.15,0.15,0.21,0.41,-1.23,-1.23,-1.23
180.32,-1.38,-1.38,-0.12,-0.12,0.12,0.18,0.36,-1.26,-1.26,-1.26
182.13,-1.38,-1.38,-0.09,-0.09,0.09,0.14,0.30,-1.29,-1.29,-1.29
183.95,-1.38,-1.38,-0.06,-0.06,0.05,0.10,0.25,-1.32,-1.32,-1.32
185.79,-1.37,-1.37,-0.02,-0.02,0.02,0.07,0.19,-1.35,-1.35,-1.35
187.65,-1.37,-1.37,0.01,0.01,-0.01,0.03,0.14,-1.38,-1.38,-1.38
189.52,-1.36,-1.36,0.05,0.04,-0.04,-0.00,0.08,-1.40,-1.40,-1.40
191.42,-1.36,-1.35,0.07,0.07,-0.07,-0.04,0.03,-1.43,-1.43,-1.43
193.33,-1.35,-1.35,0.11,0.11,-0.10,-0.07,-0.02,-1.45,-1.45,-1.46
195.27,-1.35,-1.35,0.13,0.13,-0.13,-0.10,-0.08,-1.48,-1.48,-1.48
197.22,-1.35,-1.35,0.16,0.16,-0.16,-0.13,-0.13,-1.50,-1.50,-1.50
199.19,-1.35,-1.35,0.18,0.18,-0.18,-0.17,-0.18,-1.53,-1.53,-1.53
201.18,-1.35,-1.35,0.20,0.21,-0.21,-0.20,-0.23,-1.56,-1.56,-1.55
203.19,-1.34,-1.34,0.24,0.23,-0.24,-0.23,-0.29,-1.57,-1.58,-1.57
205.23,-1.34,-1.33,0.26,0.26,-0.26,-0.26,-0.34,-1.60,-1.59,-1.59
207.28,-1.33,-1.33,0.29,0.29,-0.28,-0.29,-0.39,-1.61,-1.61,-1.62
209.35,-1.32,-1.32,0.32,0.31,-0.31,-0.32,-0.44,-1.63,-1.63,-1.64
211.44,-1.32,-1.32,0.34,0.34,-0.33,-0.34,-0.48,-1.65,-1.65,-1.66
213.56,-1.32,-1.32,0.36,0.36,-0.36,-0.37,-0.53,-1.68,-1.68,-1.67
215.69,-1.32,-1.32,0.37,0.38,-0.39,-0.40,-0.58,-1.70,-1.70,-1.69
217.85,-1.31,-1.30,0.40,0.41,-0.41,-0.43,-0.62,-1.72,-1.72,-1.71
220.03,-1.29,-1.29,0.44,0.44,-0.44,-0.45,-0.67,-1.73,-1.73,-1.73
222.23,-1.27,-1.27,0.48,0.47,-0.47,-0.48,-0.71,-1.74,-1.74,-1.74
224.45,-1.26,-1.25,0.50,0.51,-0.50,-0.50,-0.75,-1.76,-1.75,-1.76
226.70,-1.24,-1.24,0.54,0.53,-0.53,-0.53,-0.79,-1.76,-1.77,-1.78
228.96,-1.23,-1.23,0.56,0.56,-0.55,-0.55,-0.83,-1.78,-1.79,-1.79
231.25,-1.23,-1.22,0.58,0.58,-0.58,-0.58,-0.86,-1.81,-1.80,-1.80
233.57,-1.22,-1.22,0.60,0.60,-0.60,-0.60,-0.90,-1.82,-1.83,-1.82
235.90,-1.22,-1.22,0.62,0.62,-0.63,-0.62,-0.93,-1.85,-1.84,-1.84
238.26,-1.21,-1.21,0.65,0.65,-0.65,-0.64,-0.96,-1.86,-1.86,-1.85
240.64,-1.20,-1.20,0.67,0.67,-0.67,-0.67,-0.98,-1.87,-1.87,-1.87
243.05,-1.19,-1.19,0.69,0.69,-0.69,-0.69,-1.01,-1.88,-1.88,-1.88
245.48,-1.18,-1.18,0.71,0.71,-0.71,-0.71,-1.03,-1.89,-1.89,-1.89
247.93,-1.17,-1.17,0.74,0.74,-0.73,-0.73,-1.05,-1.90,-1.90,-1.90
250.41,-1.16,-1.16,0.76,0.75,-0.75,-0.75,-1.07,-1.90,-1.91,-1.91
252.92,-1.16,-1.16,0.77,0.77,-0.76,-0.77,-1.08,-1.92,-1.92,-1.92
255.45,-1.16,-1.16,0.78,0.78,-0.78,-0.79,-1.10,-1.94,-1.94,-1.93
258.00,-1.16,-1.16,0.79,0.79,-0.80,-0.80,-1.11,-1.95,-1.95,-1.94
260.58,-1.15,-1.15,0.81,0.81,-0.81,-0.82,-1.11,-1.96,-1.96,-1.95
263.19,-1.14,-1.14,0.83,0.83,-0.83,-0.84,-1.12,-1.97,-1.97,-1.96
265.82,-1.12,-1.12,0.85,0.85,-0.85,-0.86,-1.12,-1.97,-1.97,-1.97
268.48,-1.11,-1.11,0.87,0.87,-0.87,-0.87,-1.12,-1.98,-1.98,-1.98
271.16,-1.10,-1.09,0.89,0.89,-0.89,-0.89,-1.12,-1.99,-1.99,-1.99
273.87,-1.08,-1.08,0.92,0.91,-0.92,-0.90,-1.12,-2.00,-2.00,-2.00
276.61,-1.07,-1.06,0.94,0.94,-0.94,-0.92,-1.12,-2.01,-2.01,-2.00
279.38,-1.05,-1.05,0.96,0.96,-0.96,-0.93,-1.11,-2.01,-2.01,-2.01
282.17,-1.03,-1.03,0.99,0.98,-0.98,-0.95,-1.11,-2.01,-2.01,-2.02
284.99,-1.02,-1.01,1.00,1.00,-1.00,-0.96,-1.10,-2.02,-2.01,-2.02
287.84,-1.00,-1.00,1.01,1.02,-1.01,-0.97,-1.09,-2.01,-2.01,-2.01
290.72,-0.99,-0.99,1.03,1.03,-1.02,-0.99,-1.08,-2.01,-2.02,-2.02
293.63,-0.99,-0.98,1.04,1.04,-1.03,-1.00,-1.07,-2.02,-2.02,-2.02
296.57,-0.98,-0.98,1.04,1.04,-1.04,-1.01,-1.06,-2.02,-2.02,-2.02
299.53,-0.98,-0.98,1.04,1.04,-1.05,-1.02,-1.05,-2.03,-2.02,-2.02
302.53,-0.97,-0.97,1.05,1.05,-1.05,-1.03,-1.04,-2.02,-2.02,-2.02
305.55,-0.97,-0.96,1.05,1.05,-1.06,-1.04,-1.03,-2.03,-2.02,-2.02
308.61,-0.96,-0.96,1.06,1.06,-1.06,-1.05,-1.02,-2.02,-2.02,-2.02
311.69,-0.95,-0.95,1.07,1.07,-1.07,-1.06,-1.01,-2.02,-2.02,-2.02
314.81,-0.95,-0.94,1.07,1.08,-1.07,-1.07,-1.00,-2.02,-2.02,-2.02
317.96,-0.94,-0.94,1.08,1.08,-1.08,-1.08,-0.99,-2.02,-2.02,-2.02
321.14,-0.93,-0.93,1.09,1.09,-1.09,-1.09,-0.98,-2.01,-2.02,-2.02
324.35,-0.93,-0.92,1.09,1.09,-1.09,-1.10,-0.97,-2.02,-2.02,-2.02
327.59,-0.92,-0.92,1.09,1.10,-1.10,-1.10,-0.96,-2.02,-2.02,-2.01
330.87,-0.91,-0.91,1.11,1.10,-1.10,-1.11,-0.95,-2.01,-2.01,-2.01
334.18,-0.90,-0.90,1.11,1.11,-1.11,-1.12,-0.94,-2.01,-2.01,-2.01
