frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,8.34,8.34,0.40,0.40,-0.39,-0.31,-0.14,7.94,7.94,7.94
43.90,8.35,8.34,0.42,0.41,-0.41,-0.33,-0.16,7.93,7.93,7.93
44.33,8.35,8.35,0.43,0.43,-0.43,-0.34,-0.17,7.92,7.92,7.92
44.78,8.36,8.36,0.45,0.45,-0.45,-0.36,-0.19,7.91,7.91,7.91
45.23,8.37,8.36,0.47,0.47,-0.47,-0.37,-0.20,7.90,7.90,7.90
45.68,8.37,8.37,0.48,0.48,-0.48,-0.38,-0.22,7.89,7.89,7.89
46.13,8.37,8.37,0.49,0.50,-0.49,-0.40,-0.24,7.87,7.87,7.87
46.60,8.37,8.37,0.51,0.51,-0.51,-0.41,-0.25,7.86,7.86,7.86
47.06,8.37,8.36,0.52,0.52,-0.52,-0.43,-0.27,7.85,7.85,7.85
47.53,8.36,8.36,0.52,0.52,-0.52,-0.44,-0.28,7.83,7.83,7.83
48.01,8.35,8.35,0.53,0.53,-0.53,-0.46,-0.30,7.82,7.82,7.82
48.49,8.34,8.34,0.53,0.53,-0.53,-0.47,-0.32,7.80,7.80,7.80
48.97,8.33,8.33,0.54,0.54,-0.54,-0.48,-0.33,7.79,7.79,7.79
49.46,8.31,8.31,0.53,0.54,-0.54,-0.50,-0.35,7.77,7.77,7.77
49.96,8.30,8.30,0.54,0.54,-0.54,-0.51,-0.36,7.76,7.76,7.76
50.46,8.28,8.28,0.54,0.54,-0.54,-0.52,-0.38,7.74,7.74,7.74
50.96,8.26,8.26,0.54,0.54,-0.54,-0.54,-0.40,7.72,7.72,7.72
51.47,8.24,8.24,0.53,0.54,-0.54,-0.55,-0.41,7.70,7.70,7.70
51.99,8.23,8.22,0.54,0.54,-0.54,-0.56,-0.43,7.69,7.69,7.69
52.51,8.21,8.21,0.54,0.54,-0.54,-0.58,-0.45,7.67,7.67,7.67
53.03,8.19,8.19,0.54,0.54,-0.54,-0.59,-0.46,7.65,7.65,7.65
53.56,8.17,8.17,0.54,0.54,-0.55,-0.61,-0.48,7.62,7.62,7.63
54.10,8.16,8.15,0.55,0.55,-0.55,-0.62,-0.50,7.61,7.60,7.60
54.64,8.14,8.14,0.56,0.56,-0.56,-0.63,-0.52,7.58,7.58,7.58
55.18,8.13,8.13,0.57,0.57,-0.57,-0.65,-0.53,7.56,7.56,7.56
55.74,8.12,8.12,0.58,0.58,-0.58,-0.66,-0.55,7.54,7.53,7.54
56.29,8.11,8.11,0.60,0.59,-0.60,-0.67,-0.57,7.51,7.51,7.51
56.86,8.10,8.10,0.61,0.61,-0.61,-0.69,-0.58,7.49,7.49,7.49
57.42,8.09,8.09,0.63,0.63,-0.63,-0.70,-0.60,7.46,7.46,7.46
58.00,8.09,8.08,0.65,0.65,-0.64,-0.72,-0.62,7.44,7.44,7.44
58.58,8.07,8.07,0.66,0.66,-0.66,-0.73,-0.63,7.41,7.41,7.41
59.16,8.06,8.06,0.68,0.68,-0.68,-0.75,-0.65,7.38,7.38,7.38
59.76,8.04,8.04,0.69,0.69,-0.69,-0.76,-0.67,7.35,7.35,7.35
60.35,8.03,8.03,0.71,0.71,-0.71,-0.78,-0.68,7.32,7.32,7.32
60.96,8.02,8.01,0.73,0.72,-0.72,-0.79,-0.70,7.29,7.29,7.29
61.57,8.00,8.00,0.74,0.74,-0.74,-0.81,-0.72,7.26,7.26,7.26
62.18,7.98,7.98,0.75,0.75,-0.75,-0.82,-0.73,7.22,7.23,7.23
62.80,7.97,7.96,0.77,0.77,-0.77,-0.84,-0.75,7.20,7.19,7.19
63.43,7.95,7.95,0.79,0.79,-0.79,-0.85,-0.77,7.16,7.16,7.16
64.07,7.93,7.93,0.80,0.80,-0.80,-0.87,-0.78,7.12,7.12,7.12
64.71,7.91,7.91,0.82,0.82,-0.82,-0.89,-0.80,7.09,7.09,7.09
65.35,7.89,7.89,0.84,0.84,-0.84,-0.91,-0.82,7.05,7.05,7.05
66.01,7.87,7.87,0.85,0.86,-0.85,-0.92,-0.83,7.01,7.01,7.01
66.67,7.85,7.85,0.87,0.87,-0.87,-0.94,-0.85,6.98,6.97,6.97
67.33,7.83,7.82,0.89,0.89,-0.89,-0.96,-0.86,6.94,6.93,6.93
68.01,7.80,7.80,0.90,0.91,-0.91,-0.98,-0.88,6.89,6.89,6.89
68.69,7.78,7.78,0.93,0.93,-0.93,-1.00,-0.90,6.85,6.85,6.85
69.37,7.76,7.75,0.95,0.95,-0.95,-1.02,-0.92,6.81,6.81,6.81
70.07,7.73,7.73,0.96,0.97,-0.97,-1.04,-0.93,6.76,6.76,6.76
70.77,7.71,7.71,0.99,0.99,-0.99,-1.06,-0.95,6.72,6.72,6.72
71.48,7.68,7.68,1.01,1.01,-1.01,-1.08,-0.97,6.67,6.67,6.67
72.19,7.66,7.66,1.03,1.03,-1.03,-1.10,-0.99,6.63,6.63,6.63
72.91,7.63,7.63,1.05,1.05,-1.05,-1.12,-1.01,6.57,6.58,6.58
73.64,7.61,7.61,1.08,1.08,-1.08,-1.14,-1.03,6.53,6.53,6.53
74.38,7.58,7.58,1.10,1.10,-1.10,-1.17,-1.05,6.47,6.48,6.48
75.12,7.56,7.56,1.13,1.13,-1.13,-1.19,-1.07,6.43,6.43,6.43
75.87,7.53,7.53,1.15,1.16,-1.16,-1.21,-1.09,6.37,6.38,6.37
76.63,7.51,7.51,1.19,1.18,-1.18,-1.24,-1.12,6.33,6.32,6.32
77.40,7.48,7.48,1.21,1.21,-1.21,-1.26,-1.14,6.27,6.27,6.27
78.17,7.45,7.45,1.24,1.24,-1.24,-1.28,-1.17,6.21,6.21,6.21
78.95,7.42,7.42,1.26,1.27,-1.27,-1.31,-1.19,6.15,6.15,6.15
79.74,7.40,7.39,1.30,1.30,-1.30,-1.34,-1.22,6.10,6.10,6.10
80.54,7.37,7.37,1.33,1.33,-1.33,-1.36,-1.25,6.04,6.04,6.04
81.35,7.34,7.34,1.36,1.36,-1.36,-1.39,-1.28,5.98,5.98,5.98
82.16,7.31,7.31,1.39,1.39,-1.39,-1.41,-1.31,5.92,5.92,5.92
82.98,7.28,7.28,1.42,1.42,-1.42,-1.44,-1.34,5.86,5.86,5.86
83.81,7.25,7.25,1.45,1.45,-1.45,-1.47,-1.37,5.80,5.80,5.80
84.65,7.22,7.22,1.48,1.48,-1.48,-1.50,-1.40,5.73,5.73,5.73
85.50,7.19,7.19,1.52,1.52,-1.52,-1.53,-1.44,5.67,5.67,5.67
86.35,7.16,7.16,1.55,1.55,-1.55,-1.56,-1.47,5.61,5.61,5.61
87.22,7.13,7.13,1.59,1.59,-1.59,-1.58,-1.51,5.54,5.54,5.54
88.09,7.10,7.10,1.62,1.62,-1.62,-1.61,-1.55,5.48,5.48,5.48
88.97,7.07,7.07,1.66,1.66,-1.66,-1.64,-1.59,5.41,5.41,5.41
89.86,7.04,7.03,1.70,1.69,-1.69,-1.68,-1.63,5.34,5.34,5.34
90.76,7.00,7.00,1.72,1.73,-1.73,-1.71,-1.67,5.27,5.27,5.27
91.66,6.97,6.97,1.76,1.76,-1.77,-1.74,-1.71,5.20,5.20,5.20
92.58,6.94,6.94,1.80,1.80,-1.80,-1.77,-1.76,5.13,5.13,5.14
93.51,6.91,6.91,1.84,1.84,-1.84,-1.80,-1.80,5.07,5.07,5.07
94.44,6.88,6.87,1.88,1.88,-1.87,-1.83,-1.85,5.00,5.00,5.00
95.39,6.84,6.84,1.91,1.91,-1.91,-1.86,-1.89,4.93,4.93,4.92
96.34,6.80,6.80,1.94,1.95,-1.95,-1.90,-1.94,4.85,4.85,4.85
97.30,6.77,6.76,1.99,1.98,-1.99,-1.93,-1.99,4.78,4.78,4.78
98.28,6.73,6.73,2.02,2.02,-2.03,-1.96,-2.04,4.70,4.70,4.71
99.26,6.70,6.70,2.06,2.06,-2.07,-1.99,-2.09,4.63,4.63,4.64
100.25,6.67,6.67,2.10,2.10,-2.11,-2.03,-2.14,4.56,4.56,4.57
101.25,6.64,6.64,2.15,2.15,-2.15,-2.06,-2.20,4.49,4.49,4.49
102.27,6.61,6.61,2.19,2.19,-2.19,-2.09,-2.25,4.42,4.42,4.42
103.29,6.58,6.58,2.23,2.23,-2.22,-2.12,-2.30,4.35,4.35,4.35
104.32,6.54,6.54,2.26,2.27,-2.25,-2.16,-2.35,4.28,4.28,4.27
105.37,6.50,6.49,2.30,2.29,-2.28,-2.19,-2.40,4.22,4.21,4.20
106.42,6.44,6.44,2.31,2.31,-2.30,-2.22,-2.45,4.13,4.13,4.13
107.48,6.38,6.38,2.32,2.33,-2.32,-2.25,-2.51,4.05,4.06,4.05
108.56,6.32,6.32,2.34,2.33,-2.34,-2.29,-2.56,3.98,3.98,3.98
109.64,6.26,6.26,2.35,2.35,-2.35,-2.32,-2.60,3.90,3.90,3.91
110.74,6.20,6.20,2.36,2.36,-2.37,-2.35,-2.65,3.83,3.83,3.84
111.85,6.15,6.15,2.38,2.38,-2.39,-2.38,-2.70,3.76,3.76,3.76
112.97,6.10,6.10,2.41,2.40,-2.40,-2.41,-2.74,3.69,3.69,3.69
114.10,6.05,6.05,2.43,2.43,-2.43,-2.45,-2.78,3.62,3.62,3.62
115.24,6.00,6.00,2.45,2.45,-2.45,-2.48,-2.82,3.55,3.55,3.55
116.39,5.96,5.96,2.48,2.48,-2.48,-2.51,-2.85,3.48,3.48,3.48
117.55,5.92,5.92,2.51,2.51,-2.51,-2.54,-2.89,3.41,3.41,3.41
118.73,5.88,5.88,2.54,2.54,-2.55,-2.57,-2.92,3.33,3.33,3.34
119.92,5.85,5.85,2.58,2.58,-2.58,-2.59,-2.94,3.26,3.26,3.27
121.12,5.82,5.82,2.62,2.62,-2.63,-2.62,-2.97,3.19,3.19,3.20
122.33,5.80,5.80,2.67,2.67,-2.67,-2.65,-2.98,3.13,3.13,3.13
123.55,5.78,5.78,2.71,2.71,-2.71,-2.68,-3.00,3.06,3.06,3.06
124.79,5.76,5.76,2.76,2.76,-2.76,-2.70,-3.01,3.00,3.00,3.00
126.03,5.74,5.74,2.81,2.80,-2.80,-2.73,-3.02,2.94,2.94,2.93
127.29,5.71,5.71,2.84,2.84,-2.84,-2.75,-3.02,2.87,2.87,2.87
128.57,5.68,5.68,2.88,2.88,-2.87,-2.78,-3.02,2.81,2.81,2.80
129.85,5.64,5.64,2.90,2.90,-2.89,-2.80,-3.01,2.74,2.75,2.74
131.15,5.60,5.60,2.92,2.92,-2.92,-2.83,-3.01,2.68,2.68,2.67
132.46,5.55,5.54,2.94,2.93,-2.93,-2.85,-2.99,2.62,2.61,2.61
133.79,5.49,5.49,2.94,2.94,-2.95,-2.87,-2.98,2.54,2.54,2.55
135.12,5.44,5.44,2.95,2.95,-2.96,-2.89,-2.96,2.48,2.48,2.49
136.48,5.39,5.39,2.96,2.96,-2.97,-2.91,-2.94,2.42,2.42,2.43
137.84,5.35,5.35,2.98,2.98,-2.98,-2.93,-2.92,2.37,2.37,2.37
139.22,5.31,5.30,2.99,2.99,-2.98,-2.94,-2.90,2.32,2.32,2.31
140.61,5.26,5.26,3.00,3.00,-2.99,-2.96,-2.87,2.27,2.27,2.26
142.02,5.20,5.20,3.00,3.00,-2.99,-2.98,-2.84,2.21,2.22,2.20
143.44,5.15,5.14,3.00,3.00,-2.99,-2.99,-2.81,2.16,2.16,2.15
144.87,5.09,5.08,2.99,2.99,-2.98,-3.00,-2.78,2.10,2.10,2.09
146.32,5.02,5.02,2.98,2.98,-2.98,-3.01,-2.75,2.04,2.04,2.04
147.78,4.96,4.96,2.97,2.97,-2.98,-3.03,-2.72,1.97,1.98,1.99
149.26,4.91,4.91,2.97,2.97,-2.99,-3.04,-2.69,1.92,1.92,1.94
150.75,4.88,4.88,2.99,2.99,-3.00,-3.04,-2.65,1.87,1.87,1.89
152.26,4.85,4.85,3.01,3.01,-3.02,-3.05,-2.62,1.83,1.83,1.84
153.78,4.84,4.83,3.04,3.04,-3.04,-3.06,-2.59,1.79,1.79,1.79
155.32,4.82,4.82,3.07,3.07,-3.07,-3.06,-2.56,1.75,1.75,1.75
156.88,4.80,4.80,3.10,3.10,-3.09,-3.07,-2.53,1.71,1.71,1.70
158.44,4.78,4.77,3.12,3.12,-3.10,-3.07,-2.50,1.68,1.67,1.66
160.03,4.74,4.74,3.12,3.13,-3.11,-3.07,-2.47,1.62,1.62,1.61
161.63,4.69,4.69,3.13,3.12,-3.12,-3.07,-2.45,1.57,1.57,1.56
163.24,4.63,4.63,3.11,3.11,-3.11,-3.07,-2.42,1.52,1.52,1.52
164.88,4.57,4.57,3.09,3.09,-3.10,-3.06,-2.40,1.47,1.47,1.48
166.53,4.52,4.52,3.08,3.07,-3.08,-3.06,-2.38,1.44,1.44,1.44
168.19,4.46,4.46,3.06,3.06,-3.05,-3.05,-2.36,1.41,1.41,1.40
169.87,4.40,4.40,3.03,3.03,-3.02,-3.05,-2.34,1.38,1.38,1.36
171.57,4.33,4.32,3.00,3.00,-2.99,-3.04,-2.32,1.34,1.34,1.33
173.29,4.25,4.25,2.95,2.96,-2.96,-3.03,-2.31,1.29,1.29,1.29
175.02,4.18,4.18,2.92,2.92,-2.93,-3.02,-2.30,1.24,1.24,1.26
176.77,4.12,4.12,2.89,2.89,-2.92,-3.01,-2.28,1.20,1.20,1.22
178.54,4.08,4.08,2.89,2.89,-2.91,-2.99,-2.28,1.17,1.17,1.19
180.32,4.05,4.05,2.89,2.89,-2.90,-2.98,-2.27,1.14,1.15,1.16
182.13,4.04,4.04,2.91,2.91,-2.91,-2.96,-2.26,1.13,1.13,1.13
183.95,4.03,4.02,2.93,2.92,-2.92,-2.95,-2.26,1.11,1.11,1.10
185.79,4.01,4.01,2.94,2.94,-2.93,-2.93,-2.26,1.08,1.08,1.07
187.65,3.99,3.99,2.95,2.95,-2.94,-2.91,-2.26,1.05,1.05,1.04
189.52,3.97,3.96,2.95,2.95,-2.95,-2.89,-2.26,1.02,1.02,1.01
191.42,3.93,3.93,2.94,2.94,-2.95,-2.86,-2.26,0.98,0.98,0.99
193.33,3.90,3.90,2.94,2.94,-2.94,-2.84,-2.26,0.96,0.96,0.96
195.27,3.86,3.86,2.92,2.92,-2.92,-2.82,-2.27,0.94,0.94,0.94
197.22,3.82,3.81,2.90,2.90,-2.88,-2.79,-2.28,0.93,0.93,0.91
199.19,3.75,3.75,2.86,2.86,-2.84,-2.76,-2.28,0.91,0.91,0.89
201.18,3.68,3.67,2.81,2.81,-2.79,-2.74,-2.29,0.89,0.88,0.87
203.19,3.59,3.58,2.74,2.74,-2.74,-2.71,-2.30,0.85,0.85,0.84
205.23,3.49,3.49,2.67,2.67,-2.68,-2.68,-2.31,0.81,0.82,0.82
207.28,3.40,3.40,2.60,2.60,-2.62,-2.64,-2.32,0.78,0.78,0.80
209.35,3.32,3.32,2.54,2.54,-2.56,-2.61,-2.33,0.76,0.76,0.78
211.44,3.25,3.25,2.49,2.49,-2.50,-2.58,-2.35,0.75,0.75,0.76
213.56,3.19,3.19,2.44,2.45,-2.45,-2.54,-2.36,0.74,0.74,0.74
215.69,3.14,3.13,2.41,2.41,-2.40,-2.51,-2.37,0.73,0.73,0.73
217.85,3.08,3.08,2.37,2.37,-2.36,-2.47,-2.38,0.72,0.71,0.71
220.03,3.02,3.02,2.33,2.33,-2.32,-2.43,-2.39,0.69,0.69,0.69
222.23,2.96,2.96,2.28,2.29,-2.29,-2.40,-2.39,0.67,0.67,0.67
224.45,2.91,2.91,2.25,2.25,-2.25,-2.36,-2.40,0.66,0.66,0.66
226.70,2.86,2.85,2.22,2.21,-2.21,-2.32,-2.41,0.65,0.64,0.64
228.96,2.80,2.80,2.17,2.17,-2.17,-2.28,-2.41,0.63,0.63,0.63
231.25,2.75,2.74,2.13,2.13,-2.13,-2.23,-2.41,0.61,0.61,0.61
233.57,2.69,2.69,2.09,2.09,-2.09,-2.19,-2.41,0.59,0.59,0.60
235.90,2.63,2.63,2.05,2.05,-2.05,-2.15,-2.40,0.57,0.58,0.58
238.26,2.58,2.58,2.02,2.01,-2.01,-2.10,-2.39,0.56,0.56,0.56
240.64,2.53,2.52,1.98,1.98,-1.97,-2.06,-2.38,0.56,0.55,0.55
243.05,2.47,2.47,1.93,1.93,-1.93,-2.01,-2.37,0.54,0.54,0.54
245.48,2.42,2.42,1.89,1.89,-1.89,-1.97,-2.35,0.53,0.53,0.53
247.93,2.36,2.36,1.84,1.84,-1.85,-1.92,-2.33,0.51,0.51,0.51
250.41,2.31,2.30,1.80,1.80,-1.80,-1.87,-2.31,0.50,0.50,0.50
252.92,2.25,2.25,1.75,1.76,-1.76,-1.82,-2.28,0.49,0.49,0.49
255.45,2.20,2.20,1.71,1.71,-1.71,-1.78,-2.25,0.48,0.48,0.48
258.00,2.15,2.14,1.67,1.67,-1.67,-1.73,-2.21,0.48,0.47,0.47
260.58,2.09,2.09,1.62,1.63,-1.62,-1.68,-2.17,0.46,0.47,0.46
263.19,2.04,2.03,1.58,1.58,-1.58,-1.63,-2.13,0.46,0.46,0.45
265.82,1.98,1.98,1.53,1.53,-1.53,-1.57,-2.08,0.44,0.44,0.45
268.48,1.92,1.92,1.48,1.48,-1.49,-1.52,-2.04,0.43,0.43,0.44
271.16,1.87,1.86,1.44,1.44,-1.44,-1.47,-1.98,0.43,0.43,0.43
273.87,1.81,1.81,1.39,1.39,-1.39,-1.42,-1.93,0.42,0.42,0.42
276.61,1.76,1.76,1.34,1.34,-1.34,-1.37,-1.87,0.42,0.42,0.41
279.38,1.70,1.70,1.29,1.29,-1.29,-1.31,-1.81,0.41,0.41,0.41
282.17,1.65,1.64,1.25,1.24,-1.24,-1.26,-1.75,0.41,0.41,0.40
284.99,1.59,1.59,1.19,1.19,-1.19,-1.21,-1.69,0.40,0.40,0.40
287.84,1.53,1.53,1.12,1.13,-1.13,-1.15,-1.62,0.40,0.40,0.41
290.72,1.48,1.47,1.08,1.08,-1.08,-1.10,-1.55,0.40,0.40,0.40
293.63,1.42,1.42,1.02,1.02,-1.02,-1.04,-1.48,0.39,0.40,0.39
296.57,1.37,1.36,0.97,0.97,-0.97,-0.99,-1.41,0.40,0.40,0.40
299.53,1.31,1.31,0.91,0.91,-0.91,-0.93,-1.34,0.39,0.40,0.40
302.53,1.26,1.26,0.86,0.86,-0.86,-0.88,-1.27,0.40,0.40,0.40
305.55,1.21,1.20,0.81,0.81,-0.81,-0.82,-1.20,0.40,0.40,0.40
308.61,1.15,1.15,0.75,0.75,-0.75,-0.77,-1.12,0.40,0.40,0.40
311.69,1.10,1.10,0.70,0.70,-0.70,-0.71,-1.05,0.40,0.40,0.40
314.81,1.04,1.04,0.64,0.64,-0.64,-0.66,-0.97,0.40,0.40,0.40
317.96,0.99,0.99,0.59,0.59,-0.59,-0.60,-0.90,0.40,0.40,0.40
321.14,0.93,0.93,0.53,0.53,-0.53,-0.54,-0.82,0.40,0.40,0.40
324.35,0.88,0.87,0.48,0.47,-0.47,-0.49,-0.75,0.40,0.40,0.40
327.59,0.82,0.82,0.41,0.42,-0.42,-0.43,-0.67,0.40,0.40,0.41
330.87,0.77,0.77,0.36,0.36,-0.36,-0.37,-0.60,0.41,0.41,0.40
334.18,0.72,0.71,0.31,0.31,-0.31,-0.32,-0.52,0.41,0.41,0.41
337.52,0.66,0.66,0.25,0.25,-0.25,-0.26,-0.44,0.41,0.41,0.41
340.90,0.61,0.61,0.19,0.19,-0.19,-0.20,-0.37,0.42,0.42,0.41
344.30,0.56,0.55,0.14,0.14,-0.14,-0.15,-0.29,0.42,0.42,0.42
347.75,0.50,0.50,0.07,0.08,-0.08,-0.09,-0.22,0.42,0.42,0.43
351.23,0.45,0.45,0.02,0.02,-0.02,-0.04,-0.14,0.43,0.43,0.42
354.74,0.40,0.40,-0.04,-0.04,0.04,0.02,-0.07,0.44,0.43,0.44
358.28,0.35,0.34,-0.09,-0.10,0.10,0.08,0.01,0.44,0.44,0.44
361.87,0.29,0.29,-0.16,-0.15,0.15,0.13,0.08,0.44,0.44,0.44
365.49,0.24,0.24,-0.21,-0.21,0.21,0.19,0.16,0.45,0.45,0.45
369.14,0.19,0.19,-0.26,-0.27,0.27,0.24,0.24,0.45,0.45,0.45
372.83,0.14,0.14,-0.33,-0.32,0.32,0.30,0.31,0.46,0.46,0.47
376.56,0.09,0.08,-0.38,-0.38,0.38,0.35,0.39,0.47,0.47,0.46
380.33,0.03,0.03,-0.44,-0.44,0.44,0.41,0.46,0.47,0.47,0.47
