frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.24,6.24,-1.98,-1.97,1.98,2.11,2.49,8.22,8.22,8.22
30.38,6.24,6.24,-1.97,-1.97,1.97,2.10,2.51,8.21,8.21,8.21
30.68,6.25,6.25,-1.96,-1.96,1.96,2.10,2.52,8.21,8.21,8.21
30.99,6.25,6.25,-1.96,-1.95,1.95,2.09,2.53,8.20,8.21,8.21
31.30,6.26,6.26,-1.94,-1.95,1.95,2.09,2.54,8.21,8.21,8.21
31.61,6.26,6.26,-1.94,-1.94,1.94,2.08,2.54,8.20,8.20,8.20
31.93,6.26,6.26,-1.94,-1.93,1.94,2.08,2.54,8.20,8.20,8.20
32.24,6.27,6.27,-1.92,-1.93,1.93,2.07,2.54,8.20,8.20,8.20
32.57,6.27,6.27,-1.92,-1.92,1.92,2.06,2.53,8.19,8.19,8.19
32.89,6.27,6.27,-1.92,-1.92,1.92,2.06,2.52,8.19,8.19,8.19
33.22,6.27,6.27,-1.91,-1.91,1.91,2.05,2.50,8.18,8.18,8.18
33.55,6.27,6.27,-1.91,-1.91,1.90,2.05,2.49,8.18,8.18,8.18
33.89,6.28,6.28,-1.90,-1.90,1.90,2.04,2.47,8.18,8.18,8.18
34.23,6.28,6.28,-1.89,-1.89,1.89,2.03,2.45,8.17,8.17,8.17
34.57,6.28,6.28,-1.89,-1.89,1.89,2.03,2.42,8.17,8.17,8.17
34.92,6.28,6.28,-1.88,-1.88,1.88,2.02,2.40,8.16,8.16,8.16
35.27,6.28,6.28,-1.88,-1.88,1.88,2.01,2.37,8.16,8.16,8.16
35.62,6.28,6.28,-1.87,-1.87,1.87,2.01,2.34,8.15,8.15,8.15
35.97,6.28,6.28,-1.87,-1.87,1.86,2.00,2.31,8.14,8.15,8.15
36.33,6.28,6.28,-1.86,-1.86,1.86,1.99,2.28,8.14,8.14,8.14
36.70,6.29,6.29,-1.85,-1.85,1.85,1.98,2.25,8.14,8.14,8.14
37.06,6.29,6.29,-1.84,-1.84,1.84,1.97,2.21,8.14,8.13,8.13
37.43,6.29,6.29,-1.84,-1.83,1.84,1.97,2.18,8.13,8.13,8.13
37.81,6.29,6.29,-1.83,-1.83,1.83,1.96,2.15,8.12,8.12,8.12
38.19,6.29,6.29,-1.82,-1.83,1.83,1.95,2.11,8.12,8.11,8.11
38.57,6.28,6.28,-1.83,-1.82,1.82,1.94,2.08,8.10,8.11,8.11
38.95,6.28,6.28,-1.82,-1.82,1.82,1.93,2.05,8.10,8.10,8.10
39.34,6.28,6.28,-1.81,-1.81,1.81,1.92,2.02,8.09,8.09,8.09
39.74,6.28,6.28,-1.81,-1.81,1.81,1.91,1.99,8.09,8.09,8.09
40.14,6.27,6.28,-1.81,-1.80,1.80,1.91,1.96,8.08,8.08,8.08
40.54,6.27,6.27,-1.80,-1.80,1.80,1.90,1.93,8.07,8.07,8.07
40.94,6.27,6.27,-1.79,-1.80,1.80,1.89,1.90,8.07,8.06,8.06
41.35,6.26,6.26,-1.79,-1.79,1.79,1.88,1.87,8.05,8.05,8.05
41.76,6.26,6.26,-1.78,-1.79,1.79,1.87,1.85,8.05,8.05,8.05
42.18,6.25,6.25,-1.79,-1.78,1.78,1.86,1.82,8.03,8.04,8.04
42.60,6.25,6.25,-1.78,-1.78,1.78,1.85,1.80,8.03,8.03,8.03
43.03,6.24,6.24,-1.78,-1.78,1.78,1.83,1.78,8.02,8.02,8.02
43.46,6.23,6.23,-1.78,-1.77,1.77,1.82,1.76,8.00,8.01,8.01
43.90,6.23,6.23,-1.77,-1.77,1.77,1.81,1.74,8.00,7.99,8.00
44.33,6.22,6.22,-1.77,-1.76,1.76,1.80,1.72,7.98,7.98,7.99
44.78,6.22,6.22,-1.75,-1.76,1.76,1.79,1.70,7.98,7.98,7.97
45.23,6.21,6.21,-1.75,-1.75,1.75,1.78,1.69,7.96,7.96,7.96
45.68,6.21,6.21,-1.74,-1.74,1.74,1.76,1.68,7.95,7.95,7.95
46.13,6.20,6.20,-1.74,-1.74,1.74,1.75,1.66,7.94,7.94,7.94
46.60,6.19,6.19,-1.73,-1.73,1.73,1.74,1.65,7.92,7.93,7.93
47.06,6.19,6.19,-1.72,-1.72,1.73,1.73,1.64,7.92,7.91,7.91
47.53,6.18,6.18,-1.72,-1.72,1.72,1.71,1.63,7.90,7.90,7.90
48.01,6.17,6.17,-1.71,-1.71,1.71,1.70,1.63,7.88,7.88,7.88
48.49,6.16,6.16,-1.71,-1.71,1.71,1.69,1.62,7.87,7.87,7.87
48.97,6.15,6.15,-1.70,-1.70,1.70,1.67,1.62,7.85,7.85,7.85
49.46,6.15,6.15,-1.69,-1.69,1.69,1.66,1.61,7.84,7.84,7.84
49.96,6.14,6.14,-1.68,-1.68,1.68,1.64,1.61,7.82,7.82,7.82
50.46,6.13,6.14,-1.67,-1.67,1.67,1.63,1.61,7.80,7.81,7.80
50.96,6.13,6.13,-1.66,-1.66,1.66,1.61,1.60,7.79,7.79,7.79
51.47,6.12,6.12,-1.65,-1.65,1.65,1.59,1.60,7.77,7.77,7.77
51.99,6.11,6.12,-1.64,-1.64,1.64,1.58,1.60,7.75,7.75,7.75
52.51,6.11,6.11,-1.62,-1.62,1.62,1.56,1.60,7.73,7.73,7.73
53.03,6.10,6.10,-1.61,-1.61,1.61,1.54,1.60,7.71,7.71,7.71
53.56,6.09,6.09,-1.60,-1.60,1.60,1.53,1.60,7.69,7.69,7.69
54.10,6.09,6.09,-1.58,-1.58,1.58,1.51,1.60,7.67,7.67,7.67
54.64,6.08,6.08,-1.57,-1.57,1.57,1.49,1.60,7.65,7.65,7.65
55.18,6.07,6.07,-1.55,-1.55,1.55,1.47,1.60,7.62,7.62,7.63
55.74,6.06,6.06,-1.54,-1.54,1.54,1.45,1.60,7.60,7.60,7.60
56.29,6.06,6.06,-1.52,-1.52,1.52,1.43,1.59,7.58,7.58,7.58
56.86,6.05,6.05,-1.50,-1.50,1.50,1.42,1.59,7.56,7.55,7.55
57.42,6.04,6.04,-1.49,-1.49,1.49,1.40,1.58,7.53,7.53,7.53
58.00,6.03,6.03,-1.47,-1.47,1.47,1.37,1.58,7.50,7.50,7.50
58.58,6.02,6.02,-1.45,-1.45,1.45,1.35,1.57,7.47,7.47,7.47
59.16,6.01,6.01,-1.43,-1.43,1.43,1.33,1.56,7.44,7.44,7.45
59.76,6.00,6.00,-1.42,-1.41,1.41,1.31,1.55,7.41,7.41,7.42
60.35,6.00,6.00,-1.39,-1.39,1.39,1.29,1.54,7.39,7.39,7.39
60.96,5.99,5.99,-1.37,-1.37,1.37,1.27,1.52,7.36,7.36,7.36
61.57,5.98,5.98,-1.34,-1.34,1.35,1.24,1.50,7.33,7.33,7.32
62.18,5.97,5.97,-1.32,-1.32,1.32,1.22,1.49,7.29,7.29,7.29
62.80,5.96,5.96,-1.30,-1.30,1.30,1.19,1.46,7.26,7.26,7.26
63.43,5.94,5.94,-1.28,-1.28,1.28,1.17,1.44,7.22,7.22,7.22
64.07,5.93,5.93,-1.26,-1.26,1.26,1.14,1.42,7.19,7.19,7.19
64.71,5.92,5.92,-1.23,-1.23,1.23,1.12,1.39,7.15,7.15,7.15
65.35,5.91,5.91,-1.21,-1.21,1.21,1.09,1.36,7.12,7.12,7.12
66.01,5.89,5.89,-1.19,-1.18,1.18,1.07,1.33,7.08,7.08,7.08
66.67,5.88,5.88,-1.16,-1.16,1.16,1.04,1.29,7.04,7.04,7.04
67.33,5.87,5.87,-1.13,-1.13,1.13,1.01,1.26,7.00,7.00,7.00
68.01,5.85,5.85,-1.11,-1.10,1.10,0.98,1.22,6.95,6.96,6.96
68.69,5.84,5.84,-1.08,-1.07,1.07,0.96,1.18,6.91,6.92,6.92
69.37,5.83,5.83,-1.04,-1.04,1.04,0.93,1.14,6.88,6.88,6.87
70.07,5.82,5.82,-1.01,-1.01,1.02,0.90,1.10,6.84,6.83,6.83
70.77,5.80,5.80,-0.98,-0.98,0.99,0.87,1.05,6.79,6.79,6.78
71.48,5.78,5.78,-0.96,-0.96,0.96,0.84,1.01,6.74,6.74,6.74
72.19,5.76,5.76,-0.93,-0.93,0.93,0.80,0.96,6.69,6.69,6.69
72.91,5.74,5.74,-0.90,-0.90,0.90,0.77,0.91,6.64,6.64,6.64
73.64,5.73,5.73,-0.86,-0.87,0.87,0.74,0.87,6.60,6.59,6.59
74.38,5.71,5.71,-0.83,-0.83,0.83,0.71,0.82,6.54,6.54,6.54
75.12,5.69,5.69,-0.80,-0.80,0.80,0.67,0.77,6.49,6.49,6.49
75.87,5.67,5.67,-0.77,-0.77,0.76,0.64,0.72,6.43,6.44,6.44
76.63,5.66,5.66,-0.73,-0.73,0.73,0.61,0.67,6.39,6.38,6.39
77.40,5.64,5.64,-0.69,-0.69,0.69,0.57,0.62,6.33,6.33,6.33
78.17,5.63,5.63,-0.65,-0.65,0.65,0.54,0.56,6.28,6.28,6.28
78.95,5.61,5.61,-0.61,-0.61,0.61,0.50,0.51,6.22,6.22,6.22
79.74,5.59,5.59,-0.57,-0.57,0.57,0.46,0.46,6.16,6.16,6.16
80.54,5.58,5.58,-0.52,-0.53,0.53,0.43,0.41,6.11,6.10,6.10
81.35,5.56,5.56,-0.48,-0.49,0.49,0.39,0.36,6.05,6.04,6.05
82.16,5.54,5.54,-0.44,-0.44,0.44,0.35,0.30,5.98,5.98,5.99
82.98,5.52,5.52,-0.40,-0.40,0.40,0.31,0.25,5.92,5.92,5.92
83.81,5.51,5.51,-0.35,-0.35,0.35,0.27,0.20,5.87,5.86,5.86
84.65,5.49,5.49,-0.31,-0.31,0.31,0.23,0.15,5.80,5.80,5.80
85.50,5.47,5.47,-0.27,-0.26,0.26,0.19,0.09,5.73,5.74,5.74
86.35,5.45,5.45,-0.22,-0.22,0.22,0.15,0.04,5.67,5.67,5.67
87.22,5.44,5.44,-0.17,-0.17,0.17,0.11,-0.01,5.61,5.61,5.61
88.09,5.42,5.42,-0.12,-0.12,0.12,0.07,-0.07,5.54,5.54,5.54
88.97,5.40,5.40,-0.07,-0.07,0.07,0.03,-0.12,5.47,5.48,5.47
89.86,5.38,5.38,-0.03,-0.03,0.03,-0.01,-0.17,5.41,5.41,5.41
90.76,5.36,5.36,0.02,0.02,-0.02,-0.05,-0.23,5.34,5.34,5.34
91.66,5.34,5.34,0.07,0.07,-0.07,-0.10,-0.28,5.27,5.27,5.27
92.58,5.32,5.32,0.12,0.12,-0.12,-0.14,-0.33,5.20,5.20,5.20
93.51,5.30,5.30,0.17,0.17,-0.17,-0.18,-0.39,5.13,5.13,5.13
94.44,5.28,5.28,0.22,0.22,-0.22,-0.22,-0.44,5.06,5.06,5.06
95.39,5.26,5.26,0.27,0.27,-0.27,-0.27,-0.50,4.99,4.99,4.99
96.34,5.24,5.24,0.32,0.32,-0.32,-0.31,-0.55,4.92,4.92,4.92
97.30,5.22,5.22,0.37,0.37,-0.37,-0.36,-0.60,4.85,4.85,4.85
98.28,5.20,5.20,0.43,0.43,-0.43,-0.40,-0.66,4.77,4.77,4.77
99.26,5.18,5.18,0.48,0.48,-0.48,-0.44,-0.71,4.70,4.70,4.70
100.25,5.16,5.16,0.53,0.53,-0.53,-0.49,-0.76,4.63,4.63,4.63
101.25,5.14,5.14,0.58,0.58,-0.58,-0.53,-0.82,4.56,4.56,4.56
102.27,5.12,5.12,0.64,0.63,-0.63,-0.58,-0.87,4.49,4.49,4.48
103.29,5.09,5.09,0.68,0.68,-0.68,-0.62,-0.92,4.41,4.41,4.41
104.32,5.07,5.07,0.73,0.73,-0.73,-0.67,-0.97,4.34,4.34,4.34
105.37,5.05,5.05,0.79,0.78,-0.78,-0.71,-1.02,4.27,4.26,4.27
106.42,5.02,5.03,0.83,0.83,-0.83,-0.76,-1.07,4.19,4.19,4.19
107.48,5.00,5.00,0.88,0.88,-0.88,-0.80,-1.12,4.12,4.12,4.12
108.56,4.98,4.98,0.93,0.93,-0.93,-0.85,-1.17,4.05,4.05,4.05
109.64,4.95,4.95,0.98,0.98,-0.98,-0.89,-1.22,3.97,3.97,3.97
110.74,4.93,4.93,1.03,1.03,-1.03,-0.93,-1.26,3.90,3.90,3.90
111.85,4.91,4.91,1.08,1.08,-1.08,-0.98,-1.31,3.83,3.83,3.83
112.97,4.88,4.88,1.12,1.13,-1.13,-1.02,-1.35,3.76,3.76,3.76
114.10,4.86,4.86,1.18,1.17,-1.17,-1.06,-1.39,3.69,3.69,3.69
115.24,4.83,4.83,1.22,1.22,-1.22,-1.11,-1.43,3.61,3.61,3.61
116.39,4.81,4.81,1.27,1.27,-1.27,-1.15,-1.47,3.55,3.54,3.54
117.55,4.78,4.78,1.31,1.31,-1.31,-1.19,-1.51,3.47,3.47,3.47
118.73,4.76,4.76,1.36,1.35,-1.35,-1.23,-1.54,3.41,3.40,3.40
119.92,4.73,4.73,1.40,1.40,-1.40,-1.28,-1.57,3.33,3.33,3.33
121.12,4.70,4.71,1.44,1.44,-1.44,-1.32,-1.60,3.26,3.27,3.26
122.33,4.68,4.68,1.48,1.48,-1.48,-1.36,-1.62,3.20,3.20,3.20
123.55,4.65,4.65,1.52,1.52,-1.52,-1.40,-1.65,3.13,3.13,3.13
124.79,4.62,4.62,1.56,1.56,-1.56,-1.44,-1.67,3.06,3.06,3.06
126.03,4.59,4.59,1.59,1.59,-1.60,-1.48,-1.69,2.99,2.99,3.00
127.29,4.56,4.56,1.63,1.63,-1.63,-1.51,-1.70,2.93,2.93,2.93
128.57,4.53,4.53,1.66,1.67,-1.67,-1.55,-1.72,2.86,2.86,2.87
129.85,4.51,4.51,1.71,1.71,-1.71,-1.59,-1.73,2.81,2.80,2.80
131.15,4.48,4.48,1.74,1.74,-1.74,-1.63,-1.74,2.74,2.74,2.74
132.46,4.45,4.45,1.77,1.77,-1.77,-1.66,-1.74,2.68,2.68,2.68
133.79,4.42,4.42,1.81,1.81,-1.80,-1.70,-1.75,2.62,2.62,2.62
135.12,4.39,4.39,1.84,1.84,-1.83,-1.73,-1.75,2.56,2.56,2.56
136.48,4.36,4.36,1.87,1.86,-1.86,-1.76,-1.75,2.50,2.50,2.50
137.84,4.32,4.32,1.88,1.89,-1.89,-1.80,-1.75,2.43,2.44,2.44
139.22,4.29,4.29,1.91,1.91,-1.91,-1.83,-1.75,2.38,2.38,2.38
140.61,4.26,4.26,1.94,1.94,-1.94,-1.86,-1.75,2.32,2.32,2.32
142.02,4.23,4.23,1.96,1.96,-1.96,-1.89,-1.75,2.27,2.27,2.27
143.44,4.20,4.20,1.99,1.99,-1.99,-1.92,-1.74,2.22,2.22,2.21
144.87,4.17,4.17,2.01,2.01,-2.01,-1.95,-1.74,2.16,2.16,2.16
146.32,4.13,4.13,2.02,2.03,-2.03,-1.97,-1.73,2.10,2.11,2.11
147.78,4.10,4.10,2.05,2.05,-2.05,-2.00,-1.72,2.05,2.05,2.05
149.26,4.07,4.07,2.07,2.07,-2.07,-2.03,-1.72,2.00,2.00,2.00
150.75,4.04,4.04,2.09,2.09,-2.08,-2.05,-1.71,1.96,1.96,1.95
152.26,4.01,4.01,2.10,2.10,-2.10,-2.07,-1.71,1.91,1.91,1.91
153.78,3.97,3.97,2.11,2.12,-2.11,-2.10,-1.70,1.86,1.86,1.86
155.32,3.94,3.94,2.13,2.13,-2.13,-2.12,-1.70,1.81,1.81,1.81
156.88,3.91,3.91,2.14,2.14,-2.14,-2.14,-1.70,1.77,1.76,1.77
158.44,3.87,3.87,2.15,2.15,-2.16,-2.16,-1.69,1.72,1.72,1.72
160.03,3.84,3.84,2.16,2.17,-2.17,-2.17,-1.69,1.67,1.67,1.68
161.63,3.81,3.81,2.18,2.18,-2.18,-2.19,-1.69,1.63,1.63,1.63
163.24,3.78,3.78,2.20,2.19,-2.19,-2.21,-1.69,1.59,1.59,1.59
164.88,3.75,3.75,2.21,2.21,-2.20,-2.22,-1.69,1.55,1.55,1.55
166.53,3.72,3.72,2.22,2.21,-2.21,-2.24,-1.69,1.51,1.51,1.51
168.19,3.69,3.69,2.22,2.22,-2.22,-2.25,-1.70,1.47,1.47,1.47
169.87,3.66,3.66,2.23,2.23,-2.23,-2.26,-1.70,1.43,1.43,1.43
171.57,3.63,3.63,2.24,2.24,-2.24,-2.27,-1.71,1.39,1.40,1.39
173.29,3.60,3.60,2.24,2.24,-2.24,-2.28,-1.72,1.36,1.36,1.36
175.02,3.57,3.57,2.25,2.24,-2.24,-2.29,-1.73,1.33,1.33,1.32
176.77,3.53,3.53,2.24,2.24,-2.24,-2.29,-1.74,1.29,1.29,1.29
178.54,3.50,3.50,2.24,2.24,-2.25,-2.30,-1.75,1.26,1.26,1.26
180.32,3.47,3.47,2.24,2.24,-2.25,-2.30,-1.76,1.22,1.22,1.23
182.13,3.44,3.44,2.25,2.24,-2.25,-2.31,-1.78,1.19,1.19,1.19
183.95,3.41,3.41,2.25,2.25,-2.25,-2.31,-1.80,1.16,1.16,1.16
185.79,3.38,3.38,2.25,2.25,-2.25,-2.31,-1.81,1.13,1.14,1.14
187.65,3.36,3.36,2.25,2.25,-2.25,-2.31,-1.83,1.11,1.11,1.11
189.52,3.33,3.33,2.25,2.25,-2.25,-2.31,-1.85,1.08,1.08,1.08
191.42,3.30,3.30,2.25,2.25,-2.25,-2.31,-1.87,1.05,1.05,1.05
193.33,3.27,3.27,2.24,2.24,-2.25,-2.30,-1.90,1.02,1.03,1.03
195.27,3.24,3.24,2.24,2.24,-2.24,-2.30,-1.92,1.00,1.00,1.00
197.22,3.22,3.22,2.24,2.24,-2.24,-2.29,-1.95,0.98,0.98,0.98
199.19,3.19,3.19,2.24,2.24,-2.23,-2.28,-1.97,0.96,0.96,0.95
201.18,3.16,3.16,2.23,2.23,-2.23,-2.28,-2.00,0.93,0.93,0.93
203.19,3.13,3.13,2.22,2.22,-2.22,-2.27,-2.02,0.91,0.91,0.91
205.23,3.10,3.10,2.21,2.21,-2.21,-2.26,-2.05,0.89,0.89,0.89
207.28,3.07,3.07,2.20,2.20,-2.20,-2.24,-2.08,0.87,0.87,0.87
209.35,3.04,3.04,2.19,2.19,-2.19,-2.23,-2.10,0.85,0.85,0.85
211.44,3.01,3.01,2.18,2.18,-2.18,-2.22,-2.13,0.83,0.83,0.83
213.56,2.97,2.97,2.16,2.17,-2.17,-2.20,-2.16,0.80,0.81,0.81
215.69,2.94,2.94,2.15,2.15,-2.15,-2.19,-2.18,0.79,0.79,0.79
217.85,2.91,2.91,2.14,2.13,-2.13,-2.17,-2.21,0.78,0.77,0.77
220.03,2.87,2.87,2.12,2.12,-2.12,-2.15,-2.23,0.75,0.76,0.76
222.23,2.84,2.84,2.10,2.10,-2.10,-2.14,-2.25,0.74,0.74,0.74
224.45,2.80,2.80,2.08,2.08,-2.08,-2.12,-2.27,0.72,0.72,0.72
226.70,2.77,2.77,2.06,2.06,-2.06,-2.09,-2.29,0.71,0.71,0.71
228.96,2.73,2.73,2.04,2.04,-2.04,-2.07,-2.31,0.69,0.69,0.69
231.25,2.70,2.70,2.02,2.02,-2.02,-2.05,-2.32,0.68,0.68,0.68
233.57,2.66,2.66,2.00,2.00,-2.00,-2.03,-2.33,0.66,0.66,0.66
235.90,2.62,2.62,1.98,1.98,-1.98,-2.00,-2.34,0.64,0.64,0.64
238.26,2.58,2.58,1.95,1.95,-1.95,-1.98,-2.34,0.63,0.63,0.63
240.64,2.54,2.54,1.93,1.93,-1.93,-1.95,-2.34,0.61,0.61,0.62
243.05,2.51,2.51,1.91,1.90,-1.90,-1.93,-2.34,0.61,0.60,0.60
245.48,2.47,2.47,1.88,1.88,-1.88,-1.90,-2.34,0.59,0.59,0.59
247.93,2.43,2.43,1.85,1.85,-1.85,-1.87,-2.33,0.58,0.58,0.58
250.41,2.39,2.39,1.82,1.82,-1.82,-1.84,-2.31,0.57,0.57,0.57
252.92,2.35,2.35,1.79,1.79,-1.79,-1.81,-2.29,0.56,0.56,0.56
255.45,2.31,2.31,1.76,1.76,-1.76,-1.78,-2.27,0.55,0.55,0.55
258.00,2.27,2.27,1.73,1.73,-1.73,-1.75,-2.25,0.54,0.54,0.54
260.58,2.23,2.23,1.70,1.70,-1.70,-1.72,-2.22,0.53,0.53,0.53
263.19,2.19,2.19,1.67,1.67,-1.67,-1.68,-2.18,0.52,0.52,0.52
265.82,2.15,2.15,1.64,1.64,-1.64,-1.65,-2.15,0.51,0.51,0.51
268.48,2.11,2.11,1.61,1.61,-1.61,-1.62,-2.11,0.50,0.50,0.50
271.16,2.07,2.07,1.58,1.58,-1.58,-1.58,-2.06,0.49,0.49,0.49
273.87,2.03,2.03,1.54,1.54,-1.54,-1.55,-2.02,0.49,0.49,0.49
276.61,1.99,1.99,1.51,1.51,-1.51,-1.51,-1.97,0.48,0.48,0.48
279.38,1.95,1.95,1.48,1.48,-1.48,-1.48,-1.92,0.47,0.47,0.47
282.17,1.91,1.91,1.45,1.44,-1.44,-1.44,-1.86,0.47,0.47,0.46
284.99,1.87,1.87,1.40,1.40,-1.40,-1.40,-1.81,0.47,0.47,0.47
287.84,1.83,1.83,1.36,1.36,-1.37,-1.36,-1.75,0.46,0.46,0.47
290.72,1.79,1.79,1.33,1.33,-1.33,-1.33,-1.69,0.46,0.46,0.46
293.63,1.75,1.75,1.29,1.29,-1.29,-1.29,-1.63,0.46,0.47,0.46
296.57,1.71,1.71,1.25,1.25,-1.25,-1.25,-1.57,0.47,0.46,0.46
299.53,1.67,1.67,1.20,1.20,-1.21,-1.21,-1.51,0.47,0.46,0.47
302.53,1.62,1.62,1.16,1.16,-1.17,-1.17,-1.44,0.46,0.46,0.46
305.55,1.58,1.58,1.12,1.12,-1.13,-1.13,-1.38,0.46,0.46,0.47
308.61,1.55,1.55,1.09,1.08,-1.09,-1.09,-1.31,0.47,0.46,0.46
311.69,1.51,1.51,1.05,1.05,-1.04,-1.05,-1.25,0.47,0.47,0.47
314.81,1.47,1.47,1.01,1.01,-1.00,-1.01,-1.18,0.47,0.47,0.46
317.96,1.43,1.43,0.96,0.97,-0.97,-0.97,-1.12,0.47,0.47,0.47
321.14,1.39,1.39,0.93,0.92,-0.93,-0.92,-1.05,0.46,0.46,0.46
324.35,1.35,1.35,0.88,0.88,-0.89,-0.88,-0.99,0.46,0.46,0.47
327.59,1.31,1.31,0.84,0.84,-0.85,-0.84,-0.92,0.46,0.47,0.47
330.87,1.28,1.28,0.81,0.81,-0.81,-0.80,-0.85,0.47,0.47,0.47
334.18,1.24,1.24,0.77,0.77,-0.77,-0.75,-0.79,0.48,0.47,0.48
337.52,1.20,1.20,0.73,0.73,-0.72,-0.71,-0.72,0.48,0.48,0.47
340.90,1.16,1.16,0.68,0.68,-0.68,-0.67,-0.66,0.48,0.48,0.48
344.30,1.13,1.13,0.65,0.64,-0.64,-0.62,-0.60,0.49,0.48,0.48
347.75,1.09,1.09,0.60,0.60,-0.60,-0.58,-0.53,0.49,0.49,0.49
351.23,1.05,1.05,0.56,0.56,-0.56,-0.54,-0.47,0.49,0.49,0.49
354.74,1.02,1.02,0.52,0.52,-0.52,-0.49,-0.41,0.50,0.50,0.51
358.28,0.98,0.98,0.48,0.48,-0.48,-0.45,-0.34,0.50,0.50,0.50
361.87,0.94,0.94,0.43,0.44,-0.43,-0.41,-0.28,0.51,0.51,0.51
365.49,0.91,0.91,0.39,0.39,-0.39,-0.36,-0.22,0.52,0.51,0.52
369.14,0.87,0.87,0.36,0.35,-0.35,-0.32,-0.16,0.52,0.52,0.51
372.83,0.83,0.83,0.30,0.31,-0.31,-0.27,-0.09,0.52,0.52,0.53
376.56,0.80,0.80,0.27,0.27,-0.27,-0.23,-0.03,0.53,0.53,0.53
380.33,0.76,0.76,0.22,0.23,-0.23,-0.19,0.03,0.53,0.54,0.54
384.13,0.73,0.73,0.20,0.19,-0.19,-0.14,0.09,0.55,0.54,0.53
