frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,11.59,11.59,3.94,3.94,-3.94,-3.95,-4.26,7.64,7.65,7.64
28.33,11.62,11.61,3.97,3.97,-3.97,-3.96,-4.33,7.64,7.64,7.64
28.62,11.64,11.64,4.01,4.00,-4.00,-3.97,-4.40,7.64,7.64,7.64
28.90,11.67,11.67,4.03,4.03,-4.03,-3.98,-4.46,7.63,7.64,7.64
29.19,11.70,11.70,4.06,4.06,-4.06,-3.99,-4.52,7.63,7.63,7.63
29.48,11.73,11.72,4.09,4.09,-4.09,-4.00,-4.58,7.64,7.63,7.63
29.78,11.75,11.75,4.12,4.12,-4.12,-4.01,-4.63,7.63,7.63,7.63
30.08,11.77,11.77,4.15,4.14,-4.15,-4.02,-4.67,7.63,7.63,7.63
30.38,11.80,11.80,4.17,4.17,-4.17,-4.03,-4.72,7.62,7.62,7.62
30.68,11.82,11.82,4.19,4.20,-4.20,-4.05,-4.75,7.62,7.62,7.62
30.99,11.84,11.84,4.23,4.22,-4.22,-4.06,-4.78,7.62,7.62,7.62
31.30,11.87,11.87,4.25,4.25,-4.25,-4.08,-4.80,7.62,7.62,7.62
31.61,11.89,11.89,4.27,4.27,-4.27,-4.09,-4.82,7.61,7.62,7.61
31.93,11.91,11.90,4.30,4.29,-4.29,-4.11,-4.82,7.61,7.61,7.61
32.24,11.92,11.92,4.31,4.31,-4.31,-4.12,-4.83,7.60,7.61,7.61
32.57,11.94,11.94,4.33,4.33,-4.33,-4.14,-4.83,7.60,7.60,7.60
32.89,11.96,11.95,4.36,4.35,-4.35,-4.16,-4.82,7.60,7.60,7.60
33.22,11.97,11.97,4.37,4.37,-4.37,-4.18,-4.81,7.59,7.60,7.59
33.55,11.99,11.98,4.39,4.39,-4.39,-4.20,-4.80,7.59,7.59,7.59
33.89,12.00,12.00,4.41,4.41,-4.41,-4.23,-4.77,7.59,7.59,7.59
34.23,12.01,12.01,4.42,4.43,-4.43,-4.25,-4.75,7.58,7.58,7.58
34.57,12.03,12.02,4.45,4.44,-4.44,-4.28,-4.72,7.58,7.58,7.58
34.92,12.04,12.03,4.46,4.46,-4.46,-4.30,-4.69,7.58,7.57,7.57
35.27,12.05,12.05,4.48,4.48,-4.48,-4.33,-4.66,7.57,7.57,7.57
35.62,12.06,12.05,4.49,4.49,-4.49,-4.36,-4.62,7.57,7.57,7.56
35.97,12.07,12.06,4.51,4.50,-4.50,-4.39,-4.59,7.56,7.56,7.56
36.33,12.07,12.07,4.51,4.52,-4.52,-4.43,-4.55,7.55,7.55,7.55
36.70,12.08,12.08,4.53,4.53,-4.53,-4.46,-4.51,7.55,7.55,7.55
37.06,12.09,12.08,4.54,4.54,-4.54,-4.49,-4.47,7.55,7.54,7.54
37.43,12.09,12.09,4.55,4.55,-4.55,-4.52,-4.43,7.54,7.54,7.54
37.81,12.10,12.09,4.56,4.56,-4.56,-4.56,-4.39,7.54,7.53,7.53
38.19,12.10,12.09,4.57,4.57,-4.57,-4.59,-4.36,7.53,7.53,7.52
38.57,12.10,12.10,4.58,4.58,-4.58,-4.61,-4.32,7.52,7.52,7.52
38.95,12.10,12.10,4.58,4.58,-4.59,-4.64,-4.28,7.51,7.51,7.51
39.34,12.10,12.10,4.59,4.59,-4.59,-4.66,-4.25,7.50,7.50,7.50
39.74,12.10,12.10,4.60,4.60,-4.60,-4.68,-4.22,7.50,7.50,7.50
40.14,12.10,12.10,4.61,4.61,-4.61,-4.69,-4.19,7.49,7.49,7.49
40.54,12.10,12.09,4.61,4.61,-4.61,-4.70,-4.16,7.48,7.48,7.48
40.94,12.10,12.09,4.62,4.62,-4.62,-4.70,-4.14,7.48,7.47,7.47
41.35,12.09,12.09,4.62,4.62,-4.62,-4.70,-4.11,7.46,7.46,7.46
41.76,12.09,12.08,4.63,4.63,-4.63,-4.69,-4.09,7.46,7.46,7.46
42.18,12.08,12.08,4.63,4.63,-4.63,-4.68,-4.08,7.44,7.45,7.45
42.60,12.08,12.07,4.64,4.64,-4.63,-4.67,-4.06,7.44,7.44,7.44
43.03,12.07,12.06,4.64,4.64,-4.64,-4.66,-4.05,7.43,7.43,7.43
43.46,12.06,12.06,4.64,4.64,-4.64,-4.64,-4.04,7.42,7.42,7.42
43.90,12.05,12.05,4.64,4.64,-4.64,-4.62,-4.04,7.41,7.41,7.41
44.33,12.04,12.04,4.64,4.64,-4.64,-4.61,-4.04,7.39,7.39,7.40
44.78,12.03,12.03,4.64,4.64,-4.64,-4.59,-4.04,7.38,7.38,7.39
45.23,12.02,12.02,4.64,4.64,-4.64,-4.57,-4.04,7.37,7.37,7.37
45.68,12.01,12.00,4.64,4.64,-4.64,-4.56,-4.05,7.36,7.36,7.36
46.13,12.00,11.99,4.65,4.64,-4.64,-4.55,-4.06,7.35,7.35,7.35
46.60,11.98,11.98,4.64,4.64,-4.64,-4.53,-4.07,7.33,7.34,7.34
47.06,11.97,11.96,4.64,4.64,-4.64,-4.52,-4.09,7.32,7.32,7.32
47.53,11.95,11.95,4.64,4.64,-4.64,-4.51,-4.11,7.31,7.31,7.31
48.01,11.94,11.93,4.64,4.64,-4.64,-4.51,-4.13,7.30,7.30,7.29
48.49,11.92,11.91,4.64,4.63,-4.63,-4.50,-4.16,7.28,7.28,7.28
48.97,11.90,11.90,4.63,4.63,-4.63,-4.49,-4.18,7.26,7.27,7.26
49.46,11.88,11.88,4.63,4.63,-4.63,-4.49,-4.21,7.25,7.25,7.25
49.96,11.86,11.86,4.62,4.62,-4.62,-4.49,-4.24,7.23,7.23,7.23
50.46,11.84,11.84,4.62,4.62,-4.62,-4.48,-4.28,7.21,7.21,7.22
50.96,11.82,11.82,4.62,4.62,-4.62,-4.48,-4.31,7.20,7.20,7.20
51.47,11.80,11.79,4.62,4.61,-4.61,-4.48,-4.35,7.18,7.18,7.18
51.99,11.78,11.77,4.61,4.61,-4.61,-4.48,-4.39,7.17,7.16,7.16
52.51,11.75,11.75,4.60,4.61,-4.61,-4.48,-4.43,7.14,7.14,7.14
53.03,11.73,11.72,4.60,4.60,-4.60,-4.48,-4.46,7.12,7.12,7.12
53.56,11.70,11.70,4.59,4.60,-4.60,-4.49,-4.50,7.10,7.10,7.10
54.10,11.68,11.67,4.60,4.59,-4.59,-4.49,-4.54,7.08,7.08,7.08
54.64,11.65,11.64,4.59,4.59,-4.59,-4.49,-4.58,7.06,7.06,7.06
55.18,11.62,11.62,4.58,4.58,-4.58,-4.50,-4.62,7.04,7.04,7.04
55.74,11.59,11.59,4.57,4.57,-4.57,-4.50,-4.66,7.01,7.01,7.01
56.29,11.56,11.56,4.57,4.57,-4.57,-4.50,-4.70,6.99,6.99,6.99
56.86,11.53,11.53,4.56,4.56,-4.56,-4.51,-4.73,6.96,6.96,6.96
57.42,11.50,11.50,4.56,4.56,-4.56,-4.51,-4.77,6.94,6.94,6.94
58.00,11.47,11.46,4.55,4.55,-4.55,-4.52,-4.80,6.91,6.91,6.91
58.58,11.44,11.43,4.55,4.55,-4.55,-4.53,-4.83,6.89,6.89,6.88
59.16,11.40,11.40,4.54,4.54,-4.54,-4.53,-4.85,6.85,6.86,6.86
59.76,11.37,11.36,4.54,4.54,-4.54,-4.54,-4.87,6.83,6.83,6.83
60.35,11.33,11.33,4.53,4.53,-4.53,-4.54,-4.89,6.79,6.80,6.80
60.96,11.30,11.29,4.53,4.53,-4.53,-4.55,-4.90,6.77,6.77,6.77
61.57,11.26,11.26,4.52,4.52,-4.52,-4.56,-4.92,6.73,6.73,6.74
62.18,11.22,11.22,4.51,4.52,-4.52,-4.56,-4.92,6.70,6.70,6.70
62.80,11.19,11.18,4.52,4.51,-4.51,-4.57,-4.92,6.67,6.67,6.67
63.43,11.15,11.14,4.51,4.51,-4.51,-4.58,-4.92,6.64,6.64,6.64
64.07,11.11,11.11,4.51,4.51,-4.50,-4.58,-4.91,6.60,6.60,6.60
64.71,11.07,11.06,4.50,4.50,-4.50,-4.59,-4.90,6.57,6.57,6.56
65.35,11.03,11.02,4.50,4.50,-4.50,-4.59,-4.89,6.53,6.53,6.53
66.01,10.98,10.98,4.49,4.49,-4.49,-4.60,-4.87,6.48,6.49,6.49
66.67,10.94,10.94,4.49,4.49,-4.49,-4.61,-4.85,6.45,6.45,6.45
67.33,10.90,10.89,4.49,4.48,-4.48,-4.61,-4.83,6.41,6.41,6.41
68.01,10.85,10.85,4.48,4.48,-4.48,-4.62,-4.80,6.37,6.37,6.37
68.69,10.81,10.80,4.48,4.48,-4.48,-4.63,-4.77,6.33,6.33,6.33
69.37,10.76,10.76,4.47,4.47,-4.47,-4.63,-4.74,6.28,6.28,6.28
70.07,10.72,10.71,4.48,4.47,-4.47,-4.64,-4.71,6.24,6.24,6.24
70.77,10.67,10.66,4.47,4.47,-4.47,-4.65,-4.67,6.19,6.19,6.19
71.48,10.62,10.62,4.47,4.47,-4.47,-4.65,-4.64,6.15,6.15,6.15
72.19,10.57,10.57,4.46,4.47,-4.47,-4.66,-4.60,6.10,6.10,6.10
72.91,10.53,10.52,4.47,4.47,-4.47,-4.66,-4.56,6.06,6.05,6.05
73.64,10.48,10.47,4.47,4.47,-4.47,-4.67,-4.53,6.01,6.01,6.00
74.38,10.43,10.42,4.47,4.47,-4.47,-4.67,-4.49,5.96,5.96,5.95
75.12,10.37,10.37,4.46,4.47,-4.47,-4.68,-4.46,5.90,5.90,5.90
75.87,10.32,10.32,4.47,4.47,-4.47,-4.68,-4.42,5.85,5.85,5.85
76.63,10.27,10.26,4.47,4.47,-4.47,-4.69,-4.39,5.80,5.79,5.80
77.40,10.22,10.21,4.47,4.47,-4.47,-4.69,-4.36,5.74,5.74,5.74
78.17,10.16,10.16,4.47,4.47,-4.47,-4.70,-4.33,5.68,5.69,5.69
78.95,10.11,10.11,4.47,4.48,-4.47,-4.70,-4.30,5.63,5.63,5.63
79.74,10.06,10.05,4.48,4.48,-4.48,-4.71,-4.28,5.58,5.57,5.57
80.54,10.00,10.00,4.48,4.48,-4.48,-4.71,-4.26,5.51,5.52,5.52
81.35,9.94,9.94,4.48,4.48,-4.48,-4.71,-4.24,5.45,5.46,5.46
82.16,9.89,9.88,4.49,4.49,-4.49,-4.72,-4.22,5.40,5.40,5.40
82.98,9.83,9.82,4.49,4.49,-4.49,-4.72,-4.20,5.34,5.34,5.33
83.81,9.77,9.77,4.49,4.49,-4.49,-4.72,-4.19,5.27,5.27,5.27
84.65,9.71,9.71,4.50,4.50,-4.50,-4.73,-4.18,5.21,5.21,5.21
85.50,9.65,9.65,4.50,4.50,-4.50,-4.73,-4.18,5.15,5.15,5.15
86.35,9.59,9.59,4.50,4.50,-4.50,-4.73,-4.18,5.08,5.08,5.08
87.22,9.53,9.53,4.51,4.51,-4.51,-4.73,-4.18,5.02,5.02,5.02
88.09,9.47,9.47,4.51,4.51,-4.52,-4.73,-4.18,4.95,4.95,4.95
88.97,9.41,9.41,4.52,4.52,-4.52,-4.74,-4.19,4.88,4.89,4.88
89.86,9.35,9.34,4.53,4.53,-4.53,-4.74,-4.20,4.82,4.82,4.82
90.76,9.29,9.28,4.54,4.53,-4.53,-4.74,-4.21,4.75,4.75,4.75
91.66,9.22,9.22,4.53,4.54,-4.54,-4.74,-4.23,4.68,4.68,4.68
92.58,9.16,9.16,4.54,4.54,-4.55,-4.74,-4.25,4.61,4.61,4.61
93.51,9.10,9.09,4.55,4.55,-4.55,-4.74,-4.27,4.54,4.54,4.54
94.44,9.03,9.03,4.55,4.56,-4.56,-4.74,-4.30,4.47,4.47,4.47
95.39,8.97,8.96,4.57,4.56,-4.56,-4.74,-4.33,4.40,4.40,4.40
96.34,8.90,8.90,4.57,4.57,-4.57,-4.74,-4.36,4.33,4.33,4.33
97.30,8.84,8.83,4.58,4.57,-4.57,-4.74,-4.39,4.26,4.26,4.26
98.28,8.77,8.77,4.58,4.58,-4.58,-4.74,-4.43,4.18,4.18,4.19
99.26,8.70,8.70,4.58,4.59,-4.59,-4.74,-4.46,4.11,4.11,4.11
100.25,8.64,8.63,4.59,4.59,-4.59,-4.73,-4.51,4.04,4.04,4.04
101.25,8.57,8.56,4.60,4.60,-4.60,-4.73,-4.55,3.97,3.97,3.97
102.27,8.50,8.50,4.60,4.60,-4.60,-4.73,-4.59,3.90,3.90,3.90
103.29,8.43,8.43,4.60,4.60,-4.60,-4.73,-4.64,3.82,3.82,3.82
104.32,8.36,8.36,4.61,4.61,-4.61,-4.72,-4.68,3.75,3.75,3.75
105.37,8.29,8.29,4.61,4.61,-4.61,-4.72,-4.73,3.68,3.68,3.68
106.42,8.22,8.22,4.61,4.61,-4.61,-4.72,-4.78,3.60,3.60,3.60
107.48,8.15,8.15,4.61,4.62,-4.62,-4.71,-4.82,3.53,3.53,3.53
108.56,8.08,8.08,4.62,4.62,-4.62,-4.71,-4.87,3.46,3.46,3.46
109.64,8.01,8.01,4.62,4.62,-4.62,-4.70,-4.91,3.38,3.38,3.38
110.74,7.94,7.94,4.62,4.62,-4.62,-4.70,-4.96,3.31,3.31,3.31
111.85,7.87,7.87,4.63,4.63,-4.63,-4.69,-5.00,3.24,3.24,3.24
112.97,7.80,7.80,4.63,4.63,-4.63,-4.69,-5.04,3.17,3.17,3.17
114.10,7.73,7.73,4.63,4.63,-4.63,-4.68,-5.07,3.10,3.10,3.10
115.24,7.66,7.65,4.63,4.63,-4.63,-4.67,-5.11,3.03,3.02,3.02
116.39,7.58,7.58,4.62,4.62,-4.63,-4.67,-5.14,2.95,2.95,2.95
117.55,7.51,7.51,4.62,4.62,-4.62,-4.66,-5.16,2.88,2.88,2.88
118.73,7.44,7.43,4.62,4.62,-4.62,-4.65,-5.18,2.81,2.81,2.81
119.92,7.37,7.36,4.62,4.62,-4.62,-4.64,-5.20,2.75,2.75,2.74
121.12,7.29,7.29,4.61,4.61,-4.61,-4.63,-5.21,2.67,2.68,2.68
122.33,7.22,7.21,4.61,4.61,-4.61,-4.62,-5.21,2.61,2.61,2.61
123.55,7.14,7.14,4.60,4.60,-4.60,-4.62,-5.22,2.54,2.54,2.54
124.79,7.07,7.07,4.59,4.59,-4.59,-4.60,-5.21,2.47,2.47,2.47
126.03,7.00,6.99,4.59,4.59,-4.58,-4.59,-5.20,2.41,2.41,2.41
127.29,6.92,6.92,4.57,4.58,-4.58,-4.58,-5.18,2.34,2.34,2.34
128.57,6.85,6.84,4.57,4.57,-4.57,-4.57,-5.16,2.28,2.28,2.28
129.85,6.77,6.77,4.55,4.55,-4.56,-4.56,-5.13,2.21,2.21,2.21
131.15,6.70,6.69,4.55,4.54,-4.54,-4.54,-5.09,2.15,2.15,2.15
132.46,6.62,6.62,4.53,4.53,-4.53,-4.53,-5.05,2.08,2.09,2.09
133.79,6.55,6.55,4.52,4.52,-4.52,-4.51,-5.01,2.03,2.03,2.03
135.12,6.48,6.47,4.51,4.51,-4.51,-4.50,-4.96,1.97,1.97,1.97
136.48,6.40,6.40,4.49,4.49,-4.49,-4.48,-4.91,1.91,1.91,1.91
137.84,6.33,6.32,4.48,4.48,-4.47,-4.47,-4.85,1.85,1.85,1.85
139.22,6.25,6.25,4.46,4.46,-4.46,-4.45,-4.79,1.79,1.79,1.79
140.61,6.18,6.17,4.44,4.44,-4.44,-4.43,-4.73,1.74,1.73,1.73
142.02,6.10,6.10,4.42,4.42,-4.42,-4.41,-4.67,1.68,1.68,1.68
143.44,6.03,6.02,4.40,4.40,-4.40,-4.39,-4.60,1.63,1.62,1.62
144.87,5.95,5.95,4.38,4.38,-4.38,-4.37,-4.53,1.57,1.57,1.57
146.32,5.88,5.87,4.36,4.36,-4.36,-4.35,-4.47,1.52,1.52,1.52
147.78,5.80,5.80,4.33,4.33,-4.33,-4.33,-4.40,1.46,1.46,1.47
149.26,5.73,5.73,4.31,4.31,-4.31,-4.30,-4.33,1.42,1.42,1.41
150.75,5.66,5.65,4.29,4.29,-4.28,-4.28,-4.26,1.37,1.37,1.37
152.26,5.58,5.58,4.26,4.26,-4.26,-4.26,-4.19,1.32,1.32,1.32
153.78,5.51,5.50,4.24,4.23,-4.23,-4.23,-4.12,1.27,1.27,1.27
155.32,5.43,5.43,4.20,4.21,-4.21,-4.20,-4.06,1.22,1.22,1.22
156.88,5.36,5.36,4.18,4.18,-4.18,-4.18,-3.99,1.18,1.18,1.18
158.44,5.29,5.28,4.15,4.15,-4.15,-4.15,-3.93,1.13,1.13,1.13
160.03,5.21,5.21,4.12,4.12,-4.12,-4.12,-3.86,1.08,1.08,1.09
161.63,5.14,5.14,4.10,4.10,-4.10,-4.09,-3.80,1.04,1.04,1.04
163.24,5.07,5.06,4.07,4.07,-4.07,-4.06,-3.74,1.00,1.00,1.00
164.88,5.00,5.00,4.04,4.04,-4.04,-4.03,-3.69,0.96,0.96,0.96
166.53,4.93,4.93,4.01,4.01,-4.01,-4.00,-3.63,0.92,0.92,0.92
168.19,4.86,4.86,3.98,3.98,-3.98,-3.97,-3.58,0.88,0.88,0.88
169.87,4.79,4.79,3.94,3.94,-3.95,-3.94,-3.53,0.84,0.84,0.84
171.57,4.72,4.72,3.91,3.91,-3.91,-3.90,-3.49,0.80,0.80,0.80
173.29,4.65,4.65,3.88,3.88,-3.88,-3.87,-3.44,0.77,0.77,0.77
175.02,4.58,4.57,3.84,3.84,-3.84,-3.84,-3.40,0.74,0.74,0.73
176.77,4.51,4.50,3.80,3.80,-3.80,-3.80,-3.36,0.71,0.70,0.70
178.54,4.43,4.43,3.76,3.76,-3.76,-3.77,-3.33,0.66,0.67,0.67
180.32,4.36,4.36,3.72,3.72,-3.72,-3.73,-3.29,0.63,0.63,0.64
182.13,4.29,4.28,3.68,3.68,-3.68,-3.69,-3.26,0.60,0.60,0.61
183.95,4.22,4.22,3.64,3.64,-3.64,-3.66,-3.23,0.58,0.58,0.58
185.79,4.15,4.15,3.60,3.60,-3.60,-3.62,-3.21,0.55,0.55,0.55
187.65,4.08,4.07,3.56,3.56,-3.56,-3.58,-3.18,0.52,0.52,0.52
189.52,4.01,4.01,3.51,3.52,-3.51,-3.54,-3.16,0.49,0.49,0.49
191.42,3.94,3.94,3.47,3.47,-3.47,-3.51,-3.14,0.46,0.46,0.46
193.33,3.88,3.87,3.44,3.43,-3.43,-3.47,-3.12,0.44,0.44,0.44
195.27,3.81,3.81,3.39,3.39,-3.40,-3.43,-3.11,0.41,0.41,0.41
197.22,3.75,3.75,3.36,3.36,-3.36,-3.39,-3.10,0.39,0.39,0.39
199.19,3.69,3.69,3.32,3.32,-3.32,-3.35,-3.08,0.36,0.36,0.36
201.18,3.64,3.63,3.29,3.29,-3.29,-3.31,-3.08,0.35,0.34,0.34
203.19,3.58,3.58,3.26,3.26,-3.26,-3.27,-3.07,0.32,0.32,0.32
205.23,3.53,3.53,3.23,3.23,-3.23,-3.23,-3.06,0.30,0.30,0.30
207.28,3.48,3.48,3.20,3.20,-3.20,-3.19,-3.05,0.27,0.28,0.28
209.35,3.44,3.43,3.18,3.17,-3.17,-3.15,-3.05,0.26,0.26,0.26
211.44,3.39,3.39,3.15,3.15,-3.15,-3.10,-3.05,0.24,0.24,0.24
213.56,3.34,3.34,3.12,3.12,-3.12,-3.06,-3.04,0.22,0.22,0.22
215.69,3.30,3.29,3.09,3.09,-3.09,-3.02,-3.04,0.21,0.20,0.20
217.85,3.25,3.24,3.06,3.06,-3.06,-2.98,-3.04,0.19,0.18,0.18
220.03,3.20,3.20,3.03,3.03,-3.03,-2.94,-3.03,0.17,0.17,0.17
222.23,3.15,3.15,3.00,3.00,-2.99,-2.90,-3.03,0.15,0.15,0.15
224.45,3.10,3.09,2.96,2.96,-2.96,-2.86,-3.03,0.14,0.14,0.13
226.70,3.05,3.04,2.93,2.92,-2.92,-2.82,-3.02,0.12,0.12,0.12
228.96,2.99,2.99,2.88,2.88,-2.88,-2.78,-3.02,0.10,0.10,0.10
231.25,2.94,2.93,2.85,2.84,-2.85,-2.74,-3.01,0.09,0.09,0.09
233.57,2.88,2.88,2.80,2.81,-2.81,-2.70,-3.00,0.07,0.07,0.07
235.90,2.83,2.83,2.77,2.77,-2.77,-2.66,-2.99,0.05,0.05,0.05
238.26,2.78,2.77,2.74,2.73,-2.74,-2.61,-2.98,0.04,0.04,0.04
240.64,2.73,2.73,2.70,2.70,-2.70,-2.57,-2.97,0.03,0.03,0.03
243.05,2.68,2.68,2.66,2.66,-2.67,-2.53,-2.95,0.01,0.01,0.01
245.48,2.64,2.63,2.63,2.63,-2.63,-2.49,-2.93,0.00,0.00,0.00
247.93,2.59,2.59,2.59,2.60,-2.60,-2.45,-2.91,-0.01,-0.01,-0.01
250.41,2.55,2.55,2.57,2.57,-2.57,-2.42,-2.89,-0.02,-0.02,-0.02
252.92,2.51,2.50,2.54,2.53,-2.53,-2.38,-2.86,-0.03,-0.03,-0.03
255.45,2.46,2.46,2.50,2.50,-2.50,-2.34,-2.83,-0.04,-0.04,-0.04
258.00,2.42,2.42,2.47,2.47,-2.47,-2.30,-2.80,-0.05,-0.05,-0.05
260.58,2.38,2.37,2.44,2.43,-2.43,-2.26,-2.77,-0.06,-0.06,-0.06
263.19,2.33,2.33,2.40,2.40,-2.40,-2.22,-2.73,-0.07,-0.07,-0.07
265.82,2.29,2.29,2.36,2.36,-2.36,-2.18,-2.69,-0.08,-0.08,-0.08
268.48,2.25,2.24,2.33,2.33,-2.33,-2.15,-2.65,-0.08,-0.09,-0.09
271.16,2.20,2.20,2.29,2.29,-2.30,-2.11,-2.61,-0.10,-0.10,-0.10
273.87,2.16,2.16,2.26,2.26,-2.26,-2.07,-2.56,-0.11,-0.11,-0.10
276.61,2.12,2.11,2.23,2.23,-2.23,-2.04,-2.52,-0.11,-0.11,-0.11
279.38,2.08,2.08,2.19,2.19,-2.19,-2.00,-2.47,-0.11,-0.11,-0.12
282.17,2.04,2.04,2.16,2.16,-2.15,-1.96,-2.42,-0.12,-0.12,-0.13
284.99,2.00,2.00,2.12,2.12,-2.12,-1.93,-2.37,-0.12,-0.12,-0.12
287.84,1.96,1.96,2.07,2.08,-2.08,-1.89,-2.32,-0.12,-0.12,-0.12
290.72,1.92,1.92,2.04,2.04,-2.04,-1.86,-2.27,-0.13,-0.13,-0.13
293.63,1.88,1.87,2.01,2.00,-2.00,-1.82,-2.21,-0.13,-0.13,-0.13
296.57,1.84,1.84,1.96,1.96,-1.96,-1.79,-2.16,-0.13,-0.13,-0.13
299.53,1.80,1.80,1.92,1.93,-1.93,-1.75,-2.11,-0.13,-0.13,-0.12
302.53,1.77,1.76,1.89,1.89,-1.89,-1.72,-2.05,-0.12,-0.13,-0.13
305.55,1.73,1.73,1.85,1.85,-1.85,-1.69,-2.00,-0.13,-0.13,-0.12
308.61,1.69,1.69,1.81,1.82,-1.82,-1.65,-1.95,-0.13,-0.13,-0.13
311.69,1.66,1.65,1.78,1.78,-1.78,-1.62,-1.90,-0.12,-0.13,-0.12
314.81,1.62,1.62,1.74,1.75,-1.74,-1.59,-1.84,-0.13,-0.13,-0.13
317.96,1.59,1.59,1.71,1.71,-1.71,-1.56,-1.79,-0.12,-0.12,-0.12
321.14,1.56,1.55,1.68,1.68,-1.68,-1.52,-1.74,-0.12,-0.12,-0.13
324.35,1.52,1.52,1.64,1.64,-1.64,-1.49,-1.69,-0.13,-0.12,-0.12
327.59,1.49,1.49,1.60,1.61,-1.61,-1.46,-1.64,-0.12,-0.12,-0.12
330.87,1.46,1.45,1.58,1.57,-1.57,-1.43,-1.60,-0.12,-0.12,-0.12
334.18,1.43,1.43,1.54,1.54,-1.54,-1.40,-1.55,-0.12,-0.12,-0.11
337.52,1.40,1.40,1.51,1.51,-1.51,-1.37,-1.50,-0.11,-0.11,-0.12
340.90,1.37,1.37,1.48,1.48,-1.47,-1.34,-1.46,-0.11,-0.11,-0.11
344.30,1.34,1.34,1.44,1.44,-1.44,-1.31,-1.41,-0.10,-0.10,-0.10
347.75,1.31,1.31,1.40,1.41,-1.41,-1.28,-1.37,-0.10,-0.10,-0.10
351.23,1.28,1.27,1.38,1.37,-1.37,-1.25,-1.32,-0.10,-0.10,-0.10
354.74,1.25,1.25,1.33,1.34,-1.34,-1.22,-1.28,-0.09,-0.09,-0.08
358.28,1.22,1.22,1.30,1.30,-1.30,-1.20,-1.24,-0.09,-0.08,-0.09
361.87,1.20,1.19,1.28,1.27,-1.27,-1.17,-1.20,-0.07,-0.08,-0.08
