frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.02,8.02,2.82,2.82,-2.82,-2.23,-2.62,5.20,5.20,5.20
26.43,8.01,8.01,2.81,2.81,-2.81,-2.23,-2.68,5.20,5.20,5.20
26.69,8.00,8.00,2.81,2.80,-2.80,-2.23,-2.74,5.20,5.20,5.19
26.96,7.98,7.98,2.79,2.79,-2.79,-2.23,-2.80,5.19,5.19,5.19
27.23,7.97,7.97,2.78,2.78,-2.78,-2.23,-2.86,5.19,5.19,5.19
27.50,7.96,7.96,2.77,2.77,-2.77,-2.23,-2.91,5.19,5.18,5.19
27.77,7.95,7.95,2.76,2.76,-2.76,-2.23,-2.96,5.18,5.18,5.19
28.05,7.94,7.94,2.75,2.75,-2.76,-2.23,-3.02,5.18,5.18,5.18
28.33,7.93,7.93,2.75,2.75,-2.75,-2.23,-3.06,5.18,5.18,5.18
28.62,7.92,7.92,2.74,2.74,-2.74,-2.23,-3.11,5.18,5.18,5.18
28.90,7.91,7.91,2.73,2.73,-2.73,-2.23,-3.15,5.18,5.18,5.18
29.19,7.89,7.89,2.71,2.72,-2.72,-2.23,-3.19,5.17,5.18,5.18
29.48,7.88,7.88,2.71,2.70,-2.71,-2.23,-3.23,5.17,5.17,5.17
29.78,7.86,7.86,2.69,2.69,-2.69,-2.23,-3.26,5.17,5.17,5.17
30.08,7.85,7.85,2.68,2.68,-2.68,-2.23,-3.28,5.17,5.17,5.17
30.38,7.83,7.83,2.66,2.67,-2.67,-2.23,-3.31,5.16,5.17,5.16
30.68,7.82,7.82,2.66,2.65,-2.65,-2.22,-3.32,5.17,5.16,5.16
30.99,7.80,7.80,2.64,2.64,-2.64,-2.22,-3.34,5.16,5.16,5.16
31.30,7.78,7.78,2.62,2.62,-2.62,-2.22,-3.34,5.16,5.16,5.16
31.61,7.76,7.76,2.61,2.61,-2.61,-2.22,-3.35,5.15,5.15,5.15
31.93,7.74,7.74,2.59,2.59,-2.59,-2.22,-3.34,5.15,5.15,5.15
32.24,7.72,7.72,2.57,2.57,-2.57,-2.22,-3.34,5.14,5.14,5.15
32.57,7.70,7.70,2.56,2.56,-2.56,-2.22,-3.32,5.14,5.14,5.14
32.89,7.68,7.68,2.54,2.54,-2.54,-2.22,-3.31,5.14,5.14,5.14
33.22,7.66,7.66,2.52,2.52,-2.52,-2.21,-3.29,5.14,5.14,5.14
33.55,7.64,7.64,2.51,2.51,-2.50,-2.21,-3.27,5.13,5.13,5.13
33.89,7.62,7.62,2.49,2.49,-2.49,-2.21,-3.24,5.13,5.13,5.13
34.23,7.59,7.59,2.47,2.47,-2.47,-2.21,-3.21,5.12,5.12,5.12
34.57,7.57,7.57,2.45,2.45,-2.45,-2.21,-3.17,5.12,5.12,5.12
34.92,7.55,7.55,2.43,2.43,-2.44,-2.21,-3.14,5.11,5.11,5.11
35.27,7.53,7.53,2.42,2.42,-2.42,-2.20,-3.10,5.11,5.11,5.11
35.62,7.51,7.51,2.40,2.40,-2.40,-2.20,-3.06,5.10,5.10,5.10
35.97,7.49,7.49,2.39,2.39,-2.39,-2.20,-3.01,5.10,5.10,5.10
36.33,7.47,7.47,2.37,2.38,-2.37,-2.20,-2.97,5.10,5.10,5.09
36.70,7.45,7.45,2.36,2.36,-2.36,-2.19,-2.92,5.09,5.09,5.09
37.06,7.43,7.43,2.35,2.34,-2.34,-2.19,-2.88,5.09,5.08,5.08
37.43,7.40,7.40,2.32,2.32,-2.33,-2.19,-2.83,5.07,5.08,5.08
37.81,7.38,7.38,2.31,2.31,-2.31,-2.18,-2.78,5.07,5.07,5.07
38.19,7.36,7.36,2.29,2.29,-2.30,-2.18,-2.74,5.06,5.06,5.06
38.57,7.34,7.34,2.28,2.28,-2.28,-2.18,-2.69,5.06,5.06,5.06
38.95,7.32,7.32,2.27,2.26,-2.26,-2.17,-2.64,5.06,5.05,5.05
39.34,7.29,7.29,2.24,2.25,-2.25,-2.17,-2.60,5.04,5.05,5.04
39.74,7.27,7.27,2.23,2.23,-2.23,-2.17,-2.55,5.04,5.04,5.04
40.14,7.24,7.24,2.21,2.21,-2.21,-2.16,-2.51,5.03,5.03,5.03
40.54,7.22,7.22,2.20,2.20,-2.19,-2.16,-2.47,5.03,5.02,5.02
40.94,7.19,7.19,2.18,2.17,-2.18,-2.15,-2.43,5.01,5.01,5.01
41.35,7.16,7.16,2.15,2.16,-2.16,-2.15,-2.39,5.00,5.00,5.01
41.76,7.13,7.13,2.13,2.14,-2.14,-2.14,-2.35,4.99,5.00,5.00
42.18,7.11,7.11,2.12,2.12,-2.12,-2.13,-2.31,4.99,4.99,4.99
42.60,7.08,7.08,2.10,2.10,-2.10,-2.13,-2.27,4.98,4.98,4.98
43.03,7.05,7.05,2.08,2.08,-2.08,-2.12,-2.24,4.97,4.97,4.97
43.46,7.02,7.02,2.06,2.06,-2.06,-2.11,-2.21,4.96,4.96,4.96
43.90,6.99,6.99,2.04,2.04,-2.04,-2.11,-2.17,4.94,4.94,4.95
44.33,6.96,6.96,2.02,2.03,-2.03,-2.10,-2.15,4.93,4.94,4.94
44.78,6.94,6.94,2.01,2.01,-2.01,-2.09,-2.12,4.93,4.93,4.93
45.23,6.91,6.91,2.00,1.99,-1.99,-2.08,-2.09,4.92,4.92,4.91
45.68,6.88,6.88,1.98,1.98,-1.98,-2.07,-2.07,4.90,4.90,4.90
46.13,6.85,6.85,1.96,1.96,-1.96,-2.06,-2.04,4.89,4.89,4.89
46.60,6.82,6.82,1.94,1.94,-1.94,-2.05,-2.02,4.88,4.88,4.88
47.06,6.79,6.79,1.93,1.93,-1.92,-2.04,-2.00,4.87,4.86,4.86
47.53,6.76,6.76,1.91,1.91,-1.91,-2.03,-1.98,4.85,4.85,4.85
48.01,6.72,6.72,1.88,1.89,-1.89,-2.02,-1.97,4.83,4.83,4.84
48.49,6.69,6.69,1.87,1.87,-1.87,-2.01,-1.95,4.82,4.82,4.82
48.97,6.66,6.66,1.85,1.85,-1.86,-1.99,-1.94,4.80,4.80,4.81
49.46,6.63,6.63,1.84,1.84,-1.84,-1.98,-1.93,4.79,4.79,4.79
49.96,6.60,6.60,1.83,1.83,-1.83,-1.96,-1.92,4.77,4.77,4.77
50.46,6.57,6.57,1.81,1.81,-1.81,-1.95,-1.91,4.76,4.76,4.76
50.96,6.54,6.54,1.80,1.80,-1.80,-1.93,-1.90,4.74,4.74,4.74
51.47,6.51,6.51,1.79,1.79,-1.79,-1.92,-1.89,4.72,4.72,4.72
51.99,6.48,6.48,1.78,1.78,-1.78,-1.90,-1.88,4.70,4.70,4.70
52.51,6.45,6.45,1.77,1.77,-1.76,-1.88,-1.88,4.68,4.68,4.68
53.03,6.42,6.42,1.76,1.75,-1.75,-1.86,-1.87,4.67,4.66,4.66
53.56,6.38,6.38,1.74,1.74,-1.74,-1.85,-1.87,4.64,4.64,4.64
54.10,6.35,6.35,1.73,1.73,-1.73,-1.83,-1.87,4.62,4.62,4.62
54.64,6.32,6.31,1.72,1.72,-1.72,-1.81,-1.86,4.60,4.60,4.60
55.18,6.28,6.28,1.70,1.71,-1.71,-1.79,-1.86,4.57,4.58,4.58
55.74,6.25,6.25,1.70,1.70,-1.70,-1.77,-1.86,4.55,4.55,4.55
56.29,6.22,6.21,1.69,1.69,-1.69,-1.75,-1.86,4.53,4.53,4.53
56.86,6.18,6.18,1.68,1.68,-1.68,-1.73,-1.86,4.50,4.50,4.50
57.42,6.15,6.15,1.67,1.67,-1.67,-1.71,-1.86,4.48,4.48,4.48
58.00,6.12,6.12,1.67,1.66,-1.66,-1.70,-1.86,4.46,4.45,4.45
58.58,6.08,6.08,1.65,1.66,-1.66,-1.68,-1.86,4.42,4.42,4.42
59.16,6.05,6.05,1.65,1.65,-1.65,-1.67,-1.85,4.40,4.39,4.40
59.76,6.01,6.01,1.64,1.64,-1.65,-1.65,-1.85,4.36,4.37,4.37
60.35,5.98,5.98,1.64,1.64,-1.64,-1.64,-1.85,4.34,4.34,4.34
60.96,5.95,5.95,1.64,1.64,-1.64,-1.63,-1.85,4.31,4.31,4.31
61.57,5.91,5.91,1.63,1.63,-1.63,-1.62,-1.85,4.28,4.28,4.28
62.18,5.87,5.87,1.63,1.63,-1.62,-1.62,-1.85,4.24,4.25,4.24
62.80,5.83,5.83,1.62,1.62,-1.62,-1.61,-1.84,4.21,4.21,4.21
63.43,5.79,5.79,1.61,1.61,-1.61,-1.61,-1.84,4.17,4.17,4.18
64.07,5.75,5.75,1.61,1.61,-1.61,-1.61,-1.84,4.14,4.14,4.14
64.71,5.71,5.71,1.60,1.60,-1.61,-1.61,-1.83,4.10,4.10,4.10
65.35,5.67,5.67,1.60,1.60,-1.60,-1.62,-1.83,4.07,4.07,4.07
66.01,5.63,5.63,1.60,1.60,-1.60,-1.62,-1.82,4.03,4.03,4.03
66.67,5.59,5.59,1.60,1.60,-1.60,-1.63,-1.82,3.99,3.99,3.99
67.33,5.55,5.55,1.60,1.60,-1.60,-1.64,-1.81,3.95,3.95,3.95
68.01,5.51,5.51,1.60,1.60,-1.60,-1.65,-1.81,3.91,3.91,3.91
68.69,5.46,5.46,1.59,1.60,-1.60,-1.66,-1.80,3.86,3.87,3.87
69.37,5.42,5.42,1.59,1.60,-1.60,-1.67,-1.80,3.82,3.82,3.82
70.07,5.38,5.38,1.60,1.60,-1.60,-1.69,-1.79,3.78,3.78,3.78
70.77,5.34,5.34,1.60,1.60,-1.60,-1.70,-1.78,3.74,3.74,3.73
71.48,5.29,5.29,1.60,1.60,-1.60,-1.71,-1.78,3.69,3.69,3.69
72.19,5.25,5.25,1.61,1.61,-1.61,-1.73,-1.78,3.64,3.64,3.64
72.91,5.21,5.21,1.62,1.61,-1.61,-1.74,-1.77,3.60,3.59,3.59
73.64,5.16,5.16,1.61,1.62,-1.62,-1.76,-1.77,3.54,3.54,3.54
74.38,5.12,5.12,1.63,1.62,-1.62,-1.77,-1.77,3.50,3.49,3.49
75.12,5.07,5.07,1.63,1.63,-1.63,-1.78,-1.76,3.44,3.44,3.44
75.87,5.03,5.03,1.64,1.64,-1.64,-1.80,-1.76,3.39,3.39,3.39
76.63,4.98,4.98,1.64,1.64,-1.64,-1.81,-1.76,3.33,3.34,3.34
77.40,4.94,4.94,1.66,1.65,-1.65,-1.82,-1.76,3.29,3.28,3.28
78.17,4.89,4.89,1.66,1.66,-1.66,-1.83,-1.76,3.23,3.23,3.23
78.95,4.85,4.85,1.68,1.67,-1.67,-1.84,-1.77,3.17,3.17,3.17
79.74,4.80,4.80,1.68,1.69,-1.69,-1.85,-1.77,3.11,3.11,3.11
80.54,4.75,4.75,1.69,1.70,-1.70,-1.86,-1.78,3.05,3.05,3.06
81.35,4.71,4.71,1.71,1.71,-1.71,-1.87,-1.78,3.00,3.00,3.00
82.16,4.66,4.66,1.72,1.73,-1.73,-1.88,-1.79,2.93,2.94,2.94
82.98,4.62,4.62,1.74,1.74,-1.74,-1.88,-1.80,2.88,2.88,2.88
83.81,4.57,4.57,1.76,1.76,-1.76,-1.89,-1.81,2.81,2.81,2.81
84.65,4.52,4.52,1.77,1.77,-1.77,-1.90,-1.82,2.75,2.75,2.75
85.50,4.48,4.47,1.79,1.79,-1.79,-1.90,-1.84,2.69,2.69,2.69
86.35,4.43,4.43,1.81,1.81,-1.81,-1.91,-1.85,2.62,2.62,2.62
87.22,4.38,4.38,1.82,1.83,-1.82,-1.91,-1.87,2.55,2.56,2.56
88.09,4.34,4.34,1.85,1.84,-1.84,-1.92,-1.88,2.50,2.49,2.49
88.97,4.29,4.29,1.86,1.86,-1.86,-1.92,-1.90,2.43,2.43,2.42
89.86,4.24,4.24,1.88,1.88,-1.88,-1.92,-1.92,2.36,2.36,2.36
90.76,4.19,4.19,1.90,1.90,-1.90,-1.93,-1.94,2.29,2.29,2.29
91.66,4.14,4.14,1.92,1.92,-1.92,-1.93,-1.97,2.22,2.22,2.22
92.58,4.10,4.10,1.95,1.94,-1.94,-1.93,-1.99,2.15,2.15,2.15
93.51,4.05,4.05,1.97,1.97,-1.97,-1.94,-2.02,2.08,2.08,2.08
94.44,4.00,4.00,1.99,1.99,-1.99,-1.94,-2.04,2.01,2.01,2.01
95.39,3.95,3.95,2.01,2.01,-2.01,-1.94,-2.07,1.94,1.94,1.94
96.34,3.90,3.90,2.03,2.03,-2.03,-1.94,-2.10,1.87,1.87,1.87
97.30,3.85,3.85,2.05,2.05,-2.05,-1.95,-2.13,1.80,1.80,1.80
98.28,3.80,3.80,2.07,2.07,-2.07,-1.95,-2.16,1.73,1.73,1.73
99.26,3.75,3.75,2.10,2.10,-2.10,-1.95,-2.20,1.65,1.65,1.65
100.25,3.70,3.70,2.12,2.12,-2.12,-1.95,-2.23,1.58,1.58,1.58
101.25,3.65,3.65,2.14,2.14,-2.14,-1.96,-2.26,1.51,1.51,1.51
102.27,3.60,3.60,2.16,2.16,-2.16,-1.96,-2.30,1.44,1.44,1.44
103.29,3.55,3.55,2.19,2.19,-2.19,-1.96,-2.33,1.36,1.36,1.36
104.32,3.50,3.50,2.21,2.21,-2.21,-1.96,-2.37,1.29,1.29,1.29
105.37,3.45,3.45,2.23,2.23,-2.23,-1.97,-2.40,1.22,1.22,1.22
106.42,3.40,3.40,2.26,2.25,-2.25,-1.97,-2.44,1.15,1.15,1.14
107.48,3.35,3.35,2.28,2.27,-2.27,-1.97,-2.47,1.07,1.07,1.07
108.56,3.29,3.29,2.29,2.29,-2.30,-1.98,-2.51,0.99,1.00,1.00
109.64,3.24,3.24,2.31,2.31,-2.32,-1.98,-2.54,0.92,0.92,0.93
110.74,3.19,3.19,2.34,2.34,-2.34,-1.99,-2.57,0.85,0.85,0.85
111.85,3.14,3.14,2.36,2.36,-2.36,-1.99,-2.61,0.78,0.78,0.78
112.97,3.09,3.09,2.38,2.38,-2.38,-2.00,-2.63,0.71,0.71,0.71
114.10,3.04,3.04,2.40,2.40,-2.40,-2.00,-2.66,0.64,0.64,0.64
115.24,2.99,2.99,2.42,2.42,-2.42,-2.01,-2.69,0.57,0.57,0.57
116.39,2.93,2.93,2.43,2.44,-2.44,-2.02,-2.72,0.49,0.49,0.49
117.55,2.88,2.88,2.45,2.46,-2.46,-2.03,-2.74,0.42,0.42,0.42
118.73,2.83,2.83,2.47,2.47,-2.48,-2.03,-2.76,0.35,0.35,0.35
119.92,2.78,2.78,2.49,2.49,-2.49,-2.04,-2.78,0.28,0.28,0.28
121.12,2.73,2.73,2.51,2.51,-2.51,-2.05,-2.79,0.22,0.22,0.22
122.33,2.68,2.68,2.53,2.53,-2.53,-2.06,-2.80,0.15,0.15,0.15
123.55,2.63,2.63,2.55,2.55,-2.54,-2.07,-2.81,0.08,0.08,0.08
124.79,2.57,2.57,2.56,2.56,-2.56,-2.08,-2.82,0.01,0.01,0.01
126.03,2.52,2.52,2.57,2.57,-2.57,-2.09,-2.82,-0.05,-0.05,-0.05
127.29,2.47,2.46,2.59,2.58,-2.58,-2.11,-2.82,-0.12,-0.12,-0.12
128.57,2.41,2.41,2.59,2.60,-2.60,-2.12,-2.82,-0.19,-0.18,-0.18
129.85,2.36,2.36,2.61,2.61,-2.61,-2.13,-2.81,-0.25,-0.25,-0.25
131.15,2.31,2.31,2.62,2.62,-2.62,-2.15,-2.81,-0.31,-0.31,-0.31
132.46,2.26,2.26,2.63,2.63,-2.63,-2.16,-2.79,-0.37,-0.37,-0.37
133.79,2.20,2.20,2.63,2.64,-2.64,-2.18,-2.78,-0.44,-0.43,-0.43
135.12,2.15,2.15,2.64,2.64,-2.64,-2.19,-2.77,-0.50,-0.49,-0.49
136.48,2.10,2.10,2.65,2.65,-2.65,-2.21,-2.75,-0.55,-0.55,-0.55
137.84,2.05,2.05,2.66,2.66,-2.66,-2.22,-2.73,-0.61,-0.61,-0.61
139.22,2.00,2.00,2.67,2.67,-2.66,-2.24,-2.71,-0.66,-0.67,-0.67
140.61,1.94,1.94,2.66,2.67,-2.67,-2.26,-2.69,-0.73,-0.73,-0.73
142.02,1.89,1.89,2.67,2.67,-2.67,-2.28,-2.67,-0.78,-0.78,-0.78
143.44,1.84,1.84,2.68,2.67,-2.68,-2.30,-2.64,-0.84,-0.84,-0.84
144.87,1.79,1.79,2.68,2.68,-2.68,-2.31,-2.62,-0.89,-0.89,-0.89
146.32,1.74,1.74,2.68,2.68,-2.68,-2.33,-2.59,-0.94,-0.94,-0.94
147.78,1.69,1.69,2.68,2.68,-2.68,-2.35,-2.57,-0.99,-0.99,-0.99
149.26,1.64,1.64,2.68,2.68,-2.68,-2.37,-2.54,-1.04,-1.04,-1.04
150.75,1.59,1.59,2.68,2.68,-2.68,-2.39,-2.52,-1.09,-1.09,-1.09
152.26,1.54,1.54,2.68,2.68,-2.68,-2.41,-2.49,-1.14,-1.14,-1.14
153.78,1.49,1.49,2.68,2.68,-2.68,-2.43,-2.47,-1.19,-1.19,-1.19
155.32,1.44,1.44,2.68,2.67,-2.68,-2.45,-2.45,-1.24,-1.24,-1.24
156.88,1.39,1.39,2.67,2.67,-2.67,-2.47,-2.42,-1.29,-1.28,-1.28
158.44,1.34,1.34,2.67,2.67,-2.67,-2.49,-2.40,-1.33,-1.33,-1.33
160.03,1.30,1.30,2.67,2.67,-2.67,-2.51,-2.38,-1.37,-1.37,-1.37
161.63,1.25,1.25,2.67,2.67,-2.67,-2.53,-2.37,-1.42,-1.42,-1.42
163.24,1.21,1.21,2.67,2.67,-2.67,-2.55,-2.35,-1.46,-1.46,-1.46
164.88,1.16,1.16,2.66,2.67,-2.66,-2.57,-2.33,-1.50,-1.50,-1.50
166.53,1.12,1.12,2.66,2.66,-2.66,-2.59,-2.32,-1.54,-1.54,-1.54
168.19,1.08,1.07,2.66,2.66,-2.66,-2.61,-2.31,-1.58,-1.58,-1.58
169.87,1.03,1.03,2.65,2.65,-2.65,-2.62,-2.30,-1.62,-1.62,-1.62
171.57,0.99,0.99,2.64,2.64,-2.65,-2.64,-2.29,-1.66,-1.66,-1.66
173.29,0.95,0.95,2.64,2.64,-2.64,-2.66,-2.28,-1.69,-1.69,-1.69
175.02,0.91,0.91,2.63,2.63,-2.63,-2.67,-2.27,-1.73,-1.72,-1.73
176.77,0.87,0.87,2.63,2.63,-2.63,-2.69,-2.27,-1.76,-1.76,-1.76
178.54,0.83,0.83,2.62,2.62,-2.62,-2.70,-2.27,-1.79,-1.79,-1.79
180.32,0.79,0.79,2.61,2.61,-2.61,-2.71,-2.27,-1.82,-1.82,-1.82
182.13,0.75,0.75,2.60,2.60,-2.60,-2.72,-2.27,-1.85,-1.85,-1.85
183.95,0.71,0.71,2.59,2.59,-2.59,-2.73,-2.27,-1.88,-1.88,-1.88
185.79,0.67,0.67,2.58,2.58,-2.58,-2.74,-2.28,-1.91,-1.91,-1.91
187.65,0.63,0.63,2.57,2.57,-2.57,-2.74,-2.28,-1.94,-1.94,-1.94
189.52,0.59,0.59,2.56,2.56,-2.56,-2.75,-2.29,-1.97,-1.97,-1.97
191.42,0.55,0.55,2.54,2.55,-2.55,-2.75,-2.30,-2.00,-2.00,-2.00
193.33,0.51,0.51,2.53,2.53,-2.53,-2.76,-2.31,-2.03,-2.02,-2.02
195.27,0.48,0.47,2.53,2.52,-2.52,-2.76,-2.32,-2.04,-2.05,-2.05
197.22,0.44,0.44,2.51,2.51,-2.51,-2.75,-2.34,-2.07,-2.07,-2.07
199.19,0.40,0.40,2.49,2.50,-2.50,-2.75,-2.35,-2.10,-2.09,-2.09
201.18,0.37,0.36,2.49,2.48,-2.48,-2.75,-2.37,-2.11,-2.12,-2.12
203.19,0.33,0.33,2.47,2.47,-2.47,-2.74,-2.38,-2.14,-2.14,-2.14
205.23,0.29,0.29,2.45,2.45,-2.45,-2.73,-2.40,-2.16,-2.16,-2.16
207.28,0.26,0.25,2.44,2.44,-2.44,-2.73,-2.42,-2.18,-2.18,-2.18
209.35,0.22,0.22,2.42,2.42,-2.42,-2.72,-2.44,-2.20,-2.20,-2.20
211.44,0.18,0.18,2.40,2.40,-2.40,-2.70,-2.45,-2.23,-2.22,-2.22
213.56,0.15,0.15,2.39,2.39,-2.39,-2.69,-2.47,-2.24,-2.24,-2.24
215.69,0.11,0.11,2.37,2.37,-2.37,-2.67,-2.49,-2.26,-2.26,-2.26
217.85,0.08,0.08,2.36,2.35,-2.35,-2.66,-2.51,-2.27,-2.28,-2.28
220.03,0.04,0.04,2.33,2.34,-2.33,-2.64,-2.52,-2.30,-2.29,-2.29
222.23,0.01,0.01,2.32,2.32,-2.32,-2.62,-2.54,-2.31,-2.31,-2.31
224.45,-0.02,-0.03,2.30,2.30,-2.30,-2.60,-2.55,-2.32,-2.33,-2.33
226.70,-0.06,-0.06,2.28,2.28,-2.28,-2.57,-2.57,-2.35,-2.34,-2.34
228.96,-0.09,-0.09,2.27,2.26,-2.27,-2.55,-2.58,-2.36,-2.36,-2.36
231.25,-0.12,-0.12,2.25,2.25,-2.25,-2.53,-2.59,-2.37,-2.37,-2.37
233.57,-0.15,-0.15,2.23,2.24,-2.24,-2.50,-2.60,-2.39,-2.39,-2.38
235.90,-0.18,-0.18,2.23,2.22,-2.22,-2.47,-2.60,-2.40,-2.40,-2.41
238.26,-0.21,-0.21,2.21,2.21,-2.21,-2.44,-2.60,-2.42,-2.42,-2.42
240.64,-0.24,-0.24,2.19,2.19,-2.19,-2.42,-2.60,-2.43,-2.43,-2.43
243.05,-0.27,-0.27,2.17,2.17,-2.18,-2.39,-2.60,-2.45,-2.45,-2.45
245.48,-0.30,-0.30,2.16,2.16,-2.16,-2.35,-2.59,-2.46,-2.46,-2.46
247.93,-0.33,-0.33,2.14,2.14,-2.14,-2.32,-2.58,-2.47,-2.47,-2.47
250.41,-0.35,-0.35,2.13,2.13,-2.12,-2.29,-2.57,-2.48,-2.48,-2.48
252.92,-0.38,-0.38,2.11,2.11,-2.11,-2.26,-2.56,-2.49,-2.49,-2.49
255.45,-0.41,-0.41,2.09,2.09,-2.09,-2.23,-2.54,-2.50,-2.50,-2.50
258.00,-0.44,-0.44,2.07,2.07,-2.07,-2.19,-2.52,-2.51,-2.51,-2.51
260.58,-0.46,-0.46,2.06,2.06,-2.06,-2.16,-2.49,-2.52,-2.52,-2.52
263.19,-0.49,-0.49,2.04,2.04,-2.04,-2.12,-2.46,-2.53,-2.53,-2.53
265.82,-0.51,-0.51,2.03,2.03,-2.02,-2.09,-2.43,-2.54,-2.54,-2.54
268.48,-0.54,-0.54,2.01,2.01,-2.01,-2.06,-2.40,-2.55,-2.55,-2.55
271.16,-0.56,-0.56,1.99,1.99,-1.99,-2.02,-2.36,-2.55,-2.56,-2.55
273.87,-0.59,-0.59,1.97,1.97,-1.98,-1.99,-2.33,-2.57,-2.56,-2.56
276.61,-0.61,-0.61,1.96,1.96,-1.96,-1.95,-2.29,-2.57,-2.57,-2.57
279.38,-0.63,-0.63,1.95,1.95,-1.94,-1.92,-2.24,-2.57,-2.57,-2.58
282.17,-0.65,-0.65,1.93,1.93,-1.92,-1.88,-2.20,-2.58,-2.58,-2.58
284.99,-0.68,-0.68,1.90,1.90,-1.91,-1.85,-2.15,-2.59,-2.58,-2.58
287.84,-0.70,-0.70,1.88,1.88,-1.89,-1.81,-2.11,-2.59,-2.59,-2.58
290.72,-0.72,-0.72,1.86,1.86,-1.86,-1.78,-2.06,-2.58,-2.58,-2.58
293.63,-0.74,-0.74,1.85,1.84,-1.84,-1.75,-2.01,-2.58,-2.58,-2.59
296.57,-0.76,-0.76,1.83,1.82,-1.82,-1.71,-1.96,-2.58,-2.58,-2.59
299.53,-0.79,-0.79,1.79,1.80,-1.80,-1.68,-1.91,-2.59,-2.59,-2.58
302.53,-0.81,-0.81,1.78,1.77,-1.78,-1.65,-1.86,-2.59,-2.59,-2.59
305.55,-0.83,-0.83,1.75,1.75,-1.76,-1.61,-1.81,-2.59,-2.59,-2.58
308.61,-0.85,-0.85,1.74,1.74,-1.74,-1.58,-1.76,-2.59,-2.59,-2.59
311.69,-0.87,-0.87,1.71,1.72,-1.72,-1.55,-1.71,-2.59,-2.59,-2.58
314.81,-0.88,-0.88,1.71,1.70,-1.70,-1.52,-1.66,-2.58,-2.58,-2.59
317.96,-0.90,-0.90,1.68,1.68,-1.68,-1.49,-1.61,-2.58,-2.58,-2.58
321.14,-0.92,-0.92,1.67,1.66,-1.66,-1.46,-1.56,-2.58,-2.58,-2.59
324.35,-0.94,-0.94,1.64,1.64,-1.65,-1.43,-1.52,-2.59,-2.58,-2.58
327.59,-0.95,-0.96,1.62,1.62,-1.63,-1.40,-1.47,-2.58,-2.58,-2.58
330.87,-0.97,-0.97,1.61,1.61,-1.61,-1.37,-1.42,-2.58,-2.58,-2.58
334.18,-0.99,-0.99,1.58,1.59,-1.59,-1.34,-1.37,-2.58,-2.57,-2.57
337.52,-1.00,-1.01,1.58,1.57,-1.57,-1.31,-1.33,-2.57,-2.57,-2.58
340.90,-1.02,-1.02,1.55,1.55,-1.55,-1.28,-1.28,-2.57,-2.57,-2.57
