frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,4.06,4.06,-0.78,-0.79,0.79,0.78,0.90,4.85,4.84,4.84
56.29,4.06,4.07,-0.76,-0.76,0.76,0.74,0.88,4.82,4.82,4.82
56.86,4.07,4.07,-0.72,-0.72,0.73,0.71,0.86,4.80,4.80,4.80
57.42,4.07,4.07,-0.70,-0.70,0.69,0.67,0.84,4.77,4.77,4.77
58.00,4.08,4.08,-0.66,-0.66,0.66,0.64,0.82,4.75,4.74,4.74
58.58,4.08,4.09,-0.63,-0.63,0.63,0.60,0.79,4.71,4.72,4.72
59.16,4.09,4.09,-0.60,-0.60,0.60,0.56,0.77,4.69,4.69,4.69
59.76,4.09,4.09,-0.57,-0.57,0.57,0.53,0.74,4.66,4.66,4.66
60.35,4.09,4.10,-0.54,-0.53,0.53,0.49,0.71,4.62,4.63,4.63
60.96,4.10,4.10,-0.50,-0.50,0.50,0.45,0.68,4.60,4.60,4.60
61.57,4.10,4.11,-0.46,-0.46,0.46,0.41,0.65,4.56,4.57,4.57
62.18,4.11,4.11,-0.42,-0.43,0.43,0.37,0.62,4.54,4.54,4.53
62.80,4.11,4.11,-0.39,-0.39,0.39,0.33,0.58,4.50,4.50,4.50
63.43,4.11,4.12,-0.36,-0.35,0.35,0.28,0.55,4.46,4.47,4.47
64.07,4.12,4.12,-0.31,-0.31,0.31,0.24,0.51,4.44,4.43,4.43
64.71,4.12,4.12,-0.27,-0.27,0.27,0.20,0.47,4.40,4.40,4.40
65.35,4.12,4.13,-0.24,-0.23,0.23,0.15,0.43,4.35,4.36,4.36
66.01,4.13,4.13,-0.19,-0.19,0.19,0.11,0.38,4.32,4.32,4.32
66.67,4.13,4.13,-0.15,-0.15,0.15,0.06,0.34,4.28,4.28,4.28
67.33,4.13,4.14,-0.11,-0.11,0.11,0.02,0.29,4.24,4.24,4.24
68.01,4.14,4.14,-0.06,-0.06,0.06,-0.03,0.24,4.21,4.20,4.20
68.69,4.14,4.14,-0.02,-0.02,0.02,-0.08,0.19,4.16,4.16,4.16
69.37,4.14,4.14,0.03,0.03,-0.03,-0.13,0.14,4.11,4.11,4.12
70.07,4.14,4.14,0.07,0.07,-0.07,-0.18,0.09,4.07,4.07,4.07
70.77,4.14,4.15,0.12,0.12,-0.12,-0.23,0.03,4.02,4.03,4.03
71.48,4.15,4.15,0.17,0.17,-0.17,-0.28,-0.03,3.98,3.98,3.98
72.19,4.15,4.15,0.22,0.22,-0.22,-0.33,-0.08,3.94,3.94,3.93
72.91,4.15,4.15,0.27,0.27,-0.27,-0.38,-0.14,3.89,3.89,3.88
73.64,4.15,4.15,0.32,0.32,-0.32,-0.43,-0.20,3.83,3.83,3.84
74.38,4.15,4.15,0.37,0.37,-0.37,-0.49,-0.26,3.78,3.78,3.79
75.12,4.15,4.16,0.42,0.42,-0.42,-0.54,-0.33,3.73,3.73,3.73
75.87,4.16,4.16,0.48,0.48,-0.48,-0.59,-0.39,3.69,3.68,3.68
76.63,4.16,4.16,0.53,0.53,-0.53,-0.65,-0.46,3.63,3.63,3.63
77.40,4.15,4.16,0.58,0.59,-0.59,-0.71,-0.52,3.57,3.57,3.57
78.17,4.16,4.16,0.64,0.64,-0.64,-0.76,-0.59,3.52,3.52,3.52
78.95,4.16,4.16,0.70,0.70,-0.70,-0.82,-0.66,3.46,3.46,3.46
79.74,4.16,4.16,0.76,0.76,-0.76,-0.88,-0.73,3.41,3.41,3.41
80.54,4.16,4.16,0.82,0.82,-0.82,-0.93,-0.80,3.35,3.35,3.35
81.35,4.16,4.16,0.87,0.87,-0.88,-0.99,-0.87,3.29,3.29,3.29
82.16,4.16,4.16,0.93,0.93,-0.94,-1.05,-0.94,3.23,3.23,3.23
82.98,4.16,4.16,1.00,1.00,-1.00,-1.11,-1.01,3.17,3.17,3.17
83.81,4.16,4.16,1.06,1.06,-1.06,-1.17,-1.09,3.10,3.10,3.10
84.65,4.16,4.16,1.12,1.12,-1.12,-1.23,-1.16,3.04,3.04,3.04
85.50,4.16,4.16,1.18,1.18,-1.18,-1.30,-1.24,2.98,2.98,2.98
86.35,4.16,4.16,1.25,1.24,-1.24,-1.36,-1.32,2.92,2.91,2.91
87.22,4.15,4.16,1.30,1.31,-1.31,-1.42,-1.40,2.84,2.85,2.85
88.09,4.15,4.15,1.37,1.37,-1.37,-1.48,-1.48,2.78,2.78,2.78
88.97,4.15,4.15,1.44,1.44,-1.44,-1.55,-1.56,2.71,2.71,2.72
89.86,4.15,4.15,1.50,1.50,-1.50,-1.61,-1.64,2.65,2.65,2.65
90.76,4.15,4.15,1.57,1.57,-1.57,-1.67,-1.72,2.58,2.58,2.58
91.66,4.15,4.15,1.64,1.64,-1.64,-1.74,-1.81,2.52,2.51,2.51
92.58,4.15,4.15,1.71,1.71,-1.71,-1.80,-1.89,2.45,2.44,2.44
93.51,4.14,4.15,1.77,1.77,-1.77,-1.87,-1.98,2.37,2.37,2.37
94.44,4.14,4.14,1.84,1.84,-1.84,-1.93,-2.07,2.30,2.30,2.30
95.39,4.14,4.14,1.91,1.91,-1.91,-2.00,-2.16,2.23,2.23,2.23
96.34,4.14,4.14,1.98,1.98,-1.98,-2.06,-2.25,2.16,2.16,2.16
97.30,4.14,4.14,2.05,2.05,-2.05,-2.13,-2.34,2.09,2.09,2.09
98.28,4.13,4.14,2.11,2.12,-2.12,-2.19,-2.43,2.01,2.02,2.02
99.26,4.13,4.13,2.19,2.19,-2.19,-2.26,-2.52,1.94,1.94,1.95
100.25,4.13,4.13,2.26,2.26,-2.26,-2.32,-2.61,1.87,1.87,1.87
101.25,4.12,4.13,2.32,2.33,-2.33,-2.39,-2.70,1.80,1.80,1.80
102.27,4.12,4.12,2.39,2.40,-2.40,-2.46,-2.79,1.73,1.73,1.73
103.29,4.12,4.12,2.47,2.47,-2.47,-2.52,-2.89,1.66,1.65,1.65
104.32,4.12,4.12,2.54,2.54,-2.54,-2.59,-2.98,1.59,1.58,1.58
105.37,4.11,4.12,2.60,2.61,-2.61,-2.65,-3.07,1.51,1.51,1.51
106.42,4.11,4.11,2.68,2.67,-2.68,-2.72,-3.16,1.44,1.43,1.44
107.48,4.10,4.11,2.74,2.74,-2.74,-2.79,-3.25,1.36,1.36,1.36
108.56,4.10,4.10,2.81,2.81,-2.81,-2.85,-3.34,1.29,1.29,1.29
109.64,4.10,4.10,2.89,2.88,-2.88,-2.92,-3.43,1.22,1.22,1.22
110.74,4.09,4.10,2.95,2.95,-2.95,-2.98,-3.51,1.14,1.15,1.14
111.85,4.09,4.09,3.02,3.02,-3.02,-3.04,-3.59,1.07,1.07,1.07
112.97,4.08,4.08,3.08,3.08,-3.08,-3.11,-3.67,1.00,1.00,1.00
114.10,4.08,4.08,3.15,3.15,-3.15,-3.17,-3.75,0.93,0.93,0.93
115.24,4.07,4.07,3.22,3.22,-3.22,-3.24,-3.82,0.85,0.86,0.86
116.39,4.07,4.07,3.29,3.28,-3.28,-3.30,-3.89,0.79,0.79,0.79
117.55,4.06,4.06,3.35,3.35,-3.35,-3.36,-3.96,0.71,0.71,0.72
118.73,4.06,4.06,3.42,3.41,-3.41,-3.42,-4.02,0.65,0.65,0.65
119.92,4.05,4.05,3.48,3.48,-3.48,-3.48,-4.07,0.57,0.58,0.58
121.12,4.05,4.05,3.54,3.54,-3.54,-3.54,-4.13,0.51,0.51,0.51
122.33,4.04,4.05,3.60,3.61,-3.60,-3.60,-4.17,0.44,0.44,0.44
123.55,4.04,4.04,3.67,3.67,-3.67,-3.66,-4.22,0.38,0.37,0.37
124.79,4.03,4.03,3.73,3.73,-3.73,-3.72,-4.25,0.30,0.30,0.30
126.03,4.02,4.03,3.78,3.79,-3.79,-3.78,-4.29,0.23,0.24,0.24
127.29,4.02,4.02,3.85,3.84,-3.85,-3.84,-4.31,0.18,0.17,0.17
128.57,4.01,4.01,3.90,3.90,-3.90,-3.90,-4.33,0.11,0.11,0.11
129.85,4.00,4.01,3.96,3.96,-3.96,-3.95,-4.35,0.04,0.05,0.04
131.15,4.00,4.00,4.02,4.02,-4.02,-4.01,-4.36,-0.02,-0.02,-0.02
132.46,3.99,3.99,4.07,4.07,-4.07,-4.06,-4.37,-0.08,-0.08,-0.08
133.79,3.98,3.99,4.12,4.13,-4.13,-4.12,-4.37,-0.14,-0.14,-0.14
135.12,3.98,3.98,4.18,4.18,-4.18,-4.17,-4.37,-0.20,-0.20,-0.20
136.48,3.97,3.97,4.23,4.23,-4.23,-4.22,-4.37,-0.26,-0.26,-0.26
137.84,3.96,3.96,4.28,4.28,-4.28,-4.27,-4.37,-0.32,-0.32,-0.32
139.22,3.95,3.96,4.33,4.33,-4.33,-4.32,-4.36,-0.38,-0.38,-0.38
140.61,3.95,3.95,4.39,4.38,-4.38,-4.37,-4.35,-0.43,-0.43,-0.43
142.02,3.94,3.94,4.43,4.43,-4.43,-4.42,-4.34,-0.49,-0.49,-0.49
143.44,3.93,3.93,4.48,4.48,-4.48,-4.46,-4.32,-0.54,-0.54,-0.54
144.87,3.92,3.92,4.52,4.52,-4.52,-4.51,-4.31,-0.60,-0.60,-0.60
146.32,3.91,3.91,4.56,4.56,-4.57,-4.56,-4.29,-0.65,-0.65,-0.65
147.78,3.90,3.90,4.60,4.61,-4.61,-4.60,-4.28,-0.71,-0.71,-0.70
149.26,3.89,3.90,4.65,4.65,-4.65,-4.64,-4.26,-0.76,-0.75,-0.75
150.75,3.89,3.89,4.69,4.69,-4.69,-4.69,-4.25,-0.80,-0.80,-0.80
152.26,3.88,3.88,4.73,4.73,-4.73,-4.73,-4.24,-0.85,-0.85,-0.85
153.78,3.87,3.87,4.77,4.77,-4.77,-4.77,-4.23,-0.90,-0.90,-0.90
155.32,3.86,3.86,4.81,4.81,-4.81,-4.81,-4.22,-0.95,-0.95,-0.95
156.88,3.85,3.85,4.84,4.84,-4.85,-4.84,-4.21,-0.99,-0.99,-0.99
158.44,3.84,3.84,4.88,4.88,-4.88,-4.88,-4.20,-1.04,-1.04,-1.03
160.03,3.83,3.83,4.91,4.91,-4.92,-4.92,-4.20,-1.08,-1.08,-1.08
161.63,3.82,3.82,4.95,4.95,-4.95,-4.95,-4.20,-1.13,-1.12,-1.13
163.24,3.81,3.81,4.98,4.98,-4.98,-4.98,-4.20,-1.17,-1.17,-1.17
164.88,3.80,3.80,5.01,5.01,-5.01,-5.02,-4.20,-1.21,-1.21,-1.21
166.53,3.78,3.79,5.03,5.04,-5.04,-5.05,-4.21,-1.26,-1.25,-1.25
168.19,3.77,3.77,5.06,5.06,-5.07,-5.08,-4.22,-1.29,-1.29,-1.29
169.87,3.76,3.76,5.09,5.09,-5.09,-5.11,-4.23,-1.33,-1.33,-1.33
171.57,3.75,3.75,5.12,5.12,-5.11,-5.13,-4.25,-1.36,-1.36,-1.36
173.29,3.74,3.74,5.14,5.14,-5.14,-5.16,-4.27,-1.40,-1.40,-1.40
175.02,3.72,3.73,5.16,5.16,-5.16,-5.18,-4.29,-1.44,-1.43,-1.43
176.77,3.71,3.71,5.18,5.18,-5.18,-5.21,-4.32,-1.47,-1.47,-1.47
178.54,3.70,3.70,5.20,5.20,-5.20,-5.23,-4.35,-1.50,-1.50,-1.50
180.32,3.68,3.69,5.21,5.22,-5.22,-5.25,-4.38,-1.54,-1.53,-1.53
182.13,3.67,3.67,5.23,5.23,-5.24,-5.27,-4.42,-1.56,-1.56,-1.56
183.95,3.66,3.66,5.25,5.25,-5.25,-5.30,-4.45,-1.59,-1.59,-1.59
185.79,3.64,3.65,5.26,5.27,-5.27,-5.31,-4.50,-1.62,-1.62,-1.62
187.65,3.63,3.63,5.28,5.28,-5.28,-5.33,-4.54,-1.65,-1.65,-1.65
189.52,3.61,3.61,5.29,5.29,-5.29,-5.35,-4.59,-1.68,-1.68,-1.68
191.42,3.60,3.60,5.31,5.30,-5.30,-5.36,-4.64,-1.70,-1.70,-1.70
193.33,3.58,3.59,5.31,5.32,-5.31,-5.38,-4.70,-1.73,-1.73,-1.73
195.27,3.57,3.57,5.33,5.32,-5.32,-5.39,-4.75,-1.75,-1.76,-1.76
197.22,3.55,3.55,5.33,5.33,-5.33,-5.40,-4.81,-1.78,-1.78,-1.78
199.19,3.53,3.54,5.34,5.34,-5.34,-5.41,-4.88,-1.81,-1.80,-1.80
201.18,3.52,3.52,5.35,5.34,-5.34,-5.42,-4.94,-1.82,-1.83,-1.83
203.19,3.50,3.50,5.35,5.35,-5.35,-5.43,-5.01,-1.85,-1.85,-1.85
205.23,3.48,3.48,5.35,5.35,-5.35,-5.44,-5.07,-1.87,-1.87,-1.87
207.28,3.46,3.46,5.35,5.35,-5.35,-5.44,-5.14,-1.89,-1.89,-1.89
209.35,3.44,3.44,5.35,5.35,-5.35,-5.45,-5.21,-1.91,-1.91,-1.91
211.44,3.42,3.42,5.35,5.35,-5.35,-5.45,-5.28,-1.93,-1.93,-1.93
213.56,3.40,3.40,5.35,5.35,-5.35,-5.45,-5.35,-1.95,-1.95,-1.95
215.69,3.38,3.38,5.35,5.35,-5.35,-5.46,-5.42,-1.97,-1.97,-1.97
217.85,3.36,3.36,5.35,5.35,-5.35,-5.46,-5.49,-1.98,-1.98,-1.98
220.03,3.34,3.34,5.34,5.35,-5.35,-5.46,-5.55,-2.00,-2.00,-2.00
222.23,3.33,3.33,5.35,5.35,-5.35,-5.46,-5.61,-2.02,-2.02,-2.02
224.45,3.31,3.31,5.35,5.35,-5.35,-5.45,-5.68,-2.04,-2.04,-2.03
226.70,3.30,3.31,5.35,5.36,-5.36,-5.45,-5.73,-2.06,-2.06,-2.05
228.96,3.30,3.30,5.37,5.36,-5.37,-5.45,-5.79,-2.07,-2.07,-2.06
231.25,3.30,3.30,5.38,5.38,-5.39,-5.44,-5.84,-2.08,-2.08,-2.08
233.57,3.30,3.30,5.40,5.40,-5.40,-5.43,-5.88,-2.10,-2.10,-2.09
235.90,3.30,3.30,5.42,5.42,-5.41,-5.43,-5.92,-2.11,-2.11,-2.12
238.26,3.30,3.30,5.43,5.43,-5.42,-5.42,-5.95,-2.12,-2.12,-2.13
240.64,3.29,3.29,5.43,5.44,-5.43,-5.41,-5.98,-2.14,-2.14,-2.14
243.05,3.28,3.28,5.44,5.44,-5.43,-5.40,-6.00,-2.15,-2.15,-2.15
245.48,3.27,3.27,5.44,5.44,-5.43,-5.39,-6.01,-2.16,-2.16,-2.17
247.93,3.25,3.25,5.43,5.43,-5.43,-5.38,-6.02,-2.18,-2.18,-2.18
250.41,3.23,3.23,5.42,5.42,-5.42,-5.36,-6.01,-2.19,-2.19,-2.19
252.92,3.21,3.21,5.41,5.41,-5.41,-5.35,-6.01,-2.20,-2.20,-2.20
255.45,3.18,3.19,5.39,5.40,-5.40,-5.33,-5.99,-2.22,-2.21,-2.21
258.00,3.16,3.16,5.38,5.38,-5.38,-5.32,-5.97,-2.22,-2.22,-2.22
260.58,3.14,3.14,5.37,5.37,-5.37,-5.30,-5.93,-2.23,-2.23,-2.23
263.19,3.11,3.12,5.35,5.35,-5.35,-5.29,-5.90,-2.24,-2.24,-2.24
265.82,3.09,3.09,5.34,5.34,-5.34,-5.27,-5.85,-2.24,-2.25,-2.25
268.48,3.06,3.06,5.32,5.32,-5.32,-5.25,-5.80,-2.26,-2.26,-2.26
271.16,3.04,3.04,5.31,5.30,-5.30,-5.23,-5.75,-2.26,-2.26,-2.26
273.87,3.01,3.01,5.28,5.29,-5.29,-5.21,-5.69,-2.27,-2.27,-2.27
276.61,2.99,2.99,5.27,5.27,-5.27,-5.19,-5.62,-2.28,-2.28,-2.28
279.38,2.96,2.96,5.25,5.25,-5.25,-5.16,-5.55,-2.29,-2.28,-2.29
282.17,2.94,2.94,5.24,5.23,-5.23,-5.14,-5.48,-2.29,-2.29,-2.29
284.99,2.91,2.92,5.20,5.21,-5.20,-5.12,-5.41,-2.29,-2.29,-2.29
287.84,2.89,2.89,5.18,5.18,-5.18,-5.09,-5.33,-2.29,-2.29,-2.29
290.72,2.86,2.86,5.16,5.16,-5.16,-5.07,-5.25,-2.29,-2.29,-2.29
293.63,2.83,2.84,5.13,5.13,-5.13,-5.04,-5.17,-2.30,-2.29,-2.30
296.57,2.81,2.81,5.11,5.10,-5.10,-5.02,-5.09,-2.29,-2.30,-2.30
299.53,2.78,2.78,5.07,5.08,-5.08,-4.99,-5.01,-2.30,-2.30,-2.29
302.53,2.75,2.76,5.05,5.05,-5.05,-4.96,-4.93,-2.30,-2.30,-2.30
305.55,2.73,2.73,5.02,5.02,-5.03,-4.94,-4.85,-2.29,-2.30,-2.29
308.61,2.70,2.71,5.00,5.00,-5.00,-4.91,-4.77,-2.30,-2.29,-2.30
311.69,2.68,2.68,4.97,4.97,-4.97,-4.88,-4.70,-2.29,-2.29,-2.29
314.81,2.65,2.65,4.95,4.95,-4.94,-4.85,-4.62,-2.29,-2.29,-2.30
317.96,2.62,2.62,4.91,4.92,-4.92,-4.82,-4.55,-2.29,-2.29,-2.29
321.14,2.59,2.60,4.89,4.89,-4.89,-4.79,-4.48,-2.30,-2.29,-2.30
324.35,2.57,2.57,4.86,4.86,-4.86,-4.76,-4.41,-2.29,-2.29,-2.29
327.59,2.54,2.54,4.83,4.83,-4.83,-4.72,-4.34,-2.29,-2.29,-2.28
330.87,2.51,2.51,4.80,4.80,-4.80,-4.69,-4.28,-2.29,-2.29,-2.29
334.18,2.48,2.48,4.76,4.77,-4.77,-4.66,-4.22,-2.28,-2.28,-2.28
337.52,2.45,2.45,4.74,4.74,-4.73,-4.63,-4.16,-2.28,-2.28,-2.29
340.90,2.42,2.42,4.70,4.70,-4.70,-4.59,-4.10,-2.28,-2.28,-2.28
344.30,2.39,2.39,4.66,4.67,-4.67,-4.56,-4.05,-2.27,-2.27,-2.27
347.75,2.36,2.36,4.63,4.63,-4.63,-4.52,-4.00,-2.27,-2.27,-2.27
351.23,2.33,2.33,4.60,4.60,-4.59,-4.49,-3.95,-2.26,-2.26,-2.27
354.74,2.30,2.30,4.55,4.56,-4.56,-4.45,-3.91,-2.25,-2.26,-2.25
358.28,2.27,2.27,4.53,4.52,-4.52,-4.42,-3.87,-2.25,-2.25,-2.26
