frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,10.81,10.81,1.58,1.58,-1.59,-1.45,-1.67,9.22,9.22,9.23
32.89,10.83,10.83,1.60,1.61,-1.61,-1.47,-1.68,9.22,9.22,9.23
33.22,10.86,10.86,1.64,1.64,-1.64,-1.49,-1.68,9.22,9.22,9.22
33.55,10.89,10.89,1.67,1.67,-1.66,-1.51,-1.68,9.22,9.22,9.22
33.89,10.91,10.91,1.69,1.69,-1.69,-1.53,-1.68,9.22,9.22,9.22
34.23,10.93,10.93,1.72,1.72,-1.71,-1.55,-1.68,9.22,9.22,9.21
34.57,10.95,10.95,1.74,1.74,-1.73,-1.57,-1.68,9.22,9.21,9.21
34.92,10.96,10.96,1.76,1.75,-1.75,-1.59,-1.68,9.21,9.21,9.20
35.27,10.96,10.96,1.76,1.77,-1.77,-1.61,-1.68,9.19,9.20,9.20
35.62,10.97,10.97,1.78,1.78,-1.78,-1.64,-1.68,9.19,9.19,9.19
35.97,10.98,10.97,1.79,1.79,-1.79,-1.66,-1.67,9.19,9.18,9.19
36.33,10.98,10.98,1.80,1.80,-1.80,-1.68,-1.67,9.18,9.18,9.18
36.70,10.99,10.99,1.81,1.81,-1.82,-1.70,-1.67,9.17,9.17,9.18
37.06,11.00,11.00,1.83,1.83,-1.83,-1.72,-1.66,9.17,9.17,9.17
37.43,11.01,11.01,1.84,1.84,-1.84,-1.74,-1.66,9.17,9.17,9.17
37.81,11.02,11.02,1.86,1.86,-1.86,-1.76,-1.66,9.16,9.16,9.16
38.19,11.03,11.03,1.88,1.87,-1.87,-1.77,-1.66,9.16,9.16,9.15
38.57,11.03,11.03,1.88,1.88,-1.88,-1.79,-1.66,9.15,9.15,9.15
38.95,11.03,11.03,1.89,1.89,-1.89,-1.81,-1.66,9.14,9.14,9.14
39.34,11.04,11.03,1.91,1.90,-1.90,-1.82,-1.66,9.14,9.13,9.13
39.74,11.04,11.04,1.91,1.91,-1.91,-1.84,-1.66,9.12,9.12,9.13
40.14,11.04,11.04,1.92,1.92,-1.93,-1.85,-1.66,9.11,9.12,9.12
40.54,11.05,11.05,1.94,1.94,-1.94,-1.86,-1.66,9.11,9.11,9.11
40.94,11.05,11.05,1.95,1.95,-1.95,-1.88,-1.67,9.10,9.10,9.10
41.35,11.06,11.06,1.97,1.97,-1.97,-1.89,-1.67,9.09,9.09,9.09
41.76,11.07,11.07,1.98,1.98,-1.98,-1.90,-1.68,9.09,9.09,9.08
42.18,11.07,11.07,1.99,2.00,-1.99,-1.91,-1.69,9.08,9.08,9.08
42.60,11.08,11.08,2.01,2.01,-2.01,-1.92,-1.69,9.07,9.07,9.07
43.03,11.08,11.08,2.02,2.02,-2.02,-1.94,-1.70,9.06,9.06,9.06
43.46,11.08,11.08,2.03,2.03,-2.03,-1.95,-1.71,9.05,9.05,9.05
43.90,11.08,11.08,2.04,2.04,-2.04,-1.96,-1.73,9.03,9.03,9.04
44.33,11.08,11.08,2.05,2.05,-2.06,-1.97,-1.74,9.02,9.02,9.03
44.78,11.08,11.08,2.07,2.07,-2.07,-1.98,-1.76,9.01,9.01,9.01
45.23,11.08,11.08,2.08,2.08,-2.08,-1.99,-1.77,9.00,9.00,9.00
45.68,11.08,11.08,2.09,2.09,-2.09,-2.00,-1.79,8.99,8.99,8.99
46.13,11.08,11.08,2.10,2.10,-2.10,-2.02,-1.81,8.98,8.98,8.98
46.60,11.08,11.08,2.11,2.11,-2.11,-2.03,-1.83,8.97,8.97,8.97
47.06,11.07,11.07,2.12,2.12,-2.12,-2.04,-1.85,8.95,8.95,8.95
47.53,11.07,11.07,2.13,2.13,-2.13,-2.06,-1.87,8.94,8.94,8.94
48.01,11.06,11.06,2.14,2.14,-2.14,-2.07,-1.90,8.92,8.92,8.92
48.49,11.06,11.06,2.15,2.15,-2.15,-2.08,-1.92,8.91,8.91,8.91
48.97,11.05,11.05,2.16,2.16,-2.16,-2.10,-1.95,8.89,8.89,8.89
49.46,11.04,11.04,2.16,2.17,-2.17,-2.11,-1.98,8.87,8.88,8.88
49.96,11.04,11.04,2.18,2.17,-2.17,-2.13,-2.00,8.86,8.86,8.86
50.46,11.03,11.03,2.18,2.18,-2.18,-2.15,-2.03,8.85,8.85,8.84
50.96,11.02,11.02,2.19,2.19,-2.19,-2.16,-2.06,8.83,8.83,8.83
51.47,11.01,11.01,2.20,2.20,-2.20,-2.18,-2.09,8.81,8.81,8.81
51.99,11.00,11.00,2.21,2.21,-2.21,-2.20,-2.12,8.79,8.79,8.79
52.51,10.99,10.99,2.22,2.22,-2.22,-2.22,-2.15,8.77,8.77,8.77
53.03,10.98,10.98,2.23,2.23,-2.23,-2.23,-2.19,8.75,8.75,8.75
53.56,10.97,10.97,2.24,2.24,-2.24,-2.25,-2.22,8.73,8.73,8.73
54.10,10.96,10.96,2.25,2.25,-2.25,-2.27,-2.25,8.71,8.71,8.71
54.64,10.95,10.95,2.26,2.26,-2.26,-2.29,-2.28,8.69,8.69,8.69
55.18,10.94,10.94,2.27,2.27,-2.27,-2.31,-2.31,8.67,8.66,8.66
55.74,10.93,10.93,2.29,2.29,-2.28,-2.33,-2.34,8.64,8.64,8.64
56.29,10.91,10.91,2.29,2.30,-2.29,-2.35,-2.37,8.61,8.62,8.62
56.86,10.90,10.90,2.31,2.31,-2.30,-2.38,-2.40,8.60,8.60,8.59
57.42,10.88,10.88,2.31,2.32,-2.31,-2.40,-2.43,8.57,8.57,8.57
58.00,10.87,10.86,2.33,2.32,-2.32,-2.42,-2.46,8.55,8.54,8.54
58.58,10.84,10.84,2.33,2.33,-2.33,-2.44,-2.49,8.51,8.51,8.51
59.16,10.82,10.82,2.33,2.34,-2.34,-2.46,-2.51,8.48,8.48,8.48
59.76,10.80,10.80,2.34,2.35,-2.35,-2.49,-2.53,8.45,8.45,8.46
60.35,10.79,10.79,2.36,2.36,-2.37,-2.51,-2.56,8.42,8.42,8.43
60.96,10.78,10.78,2.38,2.38,-2.39,-2.53,-2.58,8.39,8.39,8.40
61.57,10.77,10.77,2.41,2.41,-2.42,-2.56,-2.60,8.35,8.35,8.36
62.18,10.77,10.77,2.44,2.44,-2.46,-2.58,-2.61,8.31,8.32,8.33
62.80,10.78,10.78,2.48,2.48,-2.49,-2.60,-2.63,8.29,8.29,8.30
63.43,10.79,10.79,2.53,2.53,-2.53,-2.63,-2.64,8.26,8.27,8.26
64.07,10.81,10.80,2.58,2.57,-2.56,-2.65,-2.65,8.25,8.25,8.23
64.71,10.80,10.80,2.61,2.61,-2.58,-2.68,-2.66,8.22,8.22,8.19
65.35,10.78,10.78,2.62,2.62,-2.60,-2.70,-2.67,8.18,8.18,8.16
66.01,10.74,10.74,2.62,2.62,-2.61,-2.73,-2.68,8.13,8.13,8.12
66.67,10.69,10.69,2.61,2.61,-2.61,-2.75,-2.69,8.08,8.08,8.08
67.33,10.64,10.64,2.60,2.60,-2.61,-2.78,-2.69,8.03,8.03,8.04
68.01,10.59,10.59,2.59,2.59,-2.61,-2.80,-2.70,7.98,7.98,8.00
68.69,10.55,10.55,2.59,2.60,-2.61,-2.83,-2.70,7.94,7.95,7.96
69.37,10.52,10.51,2.61,2.60,-2.61,-2.85,-2.70,7.91,7.91,7.91
70.07,10.48,10.48,2.61,2.61,-2.62,-2.88,-2.71,7.86,7.87,7.87
70.77,10.45,10.45,2.63,2.63,-2.63,-2.91,-2.71,7.82,7.82,7.82
71.48,10.42,10.42,2.64,2.64,-2.64,-2.93,-2.71,7.77,7.78,7.78
72.19,10.40,10.40,2.67,2.67,-2.66,-2.96,-2.71,7.73,7.73,7.73
72.91,10.37,10.37,2.69,2.69,-2.69,-2.98,-2.71,7.68,7.69,7.68
73.64,10.35,10.35,2.72,2.71,-2.71,-3.01,-2.72,7.64,7.64,7.63
74.38,10.32,10.32,2.74,2.74,-2.73,-3.04,-2.72,7.59,7.58,7.58
75.12,10.29,10.29,2.76,2.76,-2.76,-3.06,-2.73,7.53,7.53,7.53
75.87,10.26,10.26,2.78,2.78,-2.79,-3.09,-2.73,7.47,7.48,7.48
76.63,10.24,10.24,2.81,2.81,-2.82,-3.12,-2.74,7.42,7.42,7.43
77.40,10.22,10.22,2.85,2.84,-2.85,-3.14,-2.75,7.37,7.37,7.37
78.17,10.19,10.19,2.87,2.88,-2.88,-3.17,-2.76,7.31,7.32,7.32
78.95,10.17,10.17,2.91,2.91,-2.91,-3.19,-2.77,7.26,7.26,7.26
79.74,10.14,10.14,2.94,2.94,-2.94,-3.22,-2.78,7.20,7.20,7.20
80.54,10.12,10.12,2.98,2.97,-2.97,-3.25,-2.79,7.15,7.15,7.14
81.35,10.09,10.09,3.00,3.00,-3.00,-3.27,-2.81,7.09,7.09,7.08
82.16,10.06,10.06,3.03,3.04,-3.02,-3.30,-2.83,7.03,7.04,7.02
82.98,10.03,10.03,3.07,3.06,-3.06,-3.32,-2.85,6.97,6.97,6.96
83.81,10.00,10.00,3.10,3.10,-3.10,-3.35,-2.87,6.90,6.90,6.90
84.65,9.97,9.97,3.13,3.13,-3.15,-3.38,-2.90,6.82,6.82,6.84
85.50,9.95,9.95,3.17,3.17,-3.21,-3.40,-2.93,6.74,6.74,6.78
86.35,9.94,9.95,3.23,3.24,-3.28,-3.43,-2.95,6.66,6.67,6.71
87.22,9.96,9.96,3.31,3.32,-3.35,-3.45,-2.99,6.61,6.61,6.65
88.09,10.00,10.00,3.42,3.42,-3.42,-3.48,-3.02,6.58,6.58,6.58
88.97,10.03,10.03,3.52,3.52,-3.47,-3.50,-3.06,6.56,6.56,6.51
89.86,10.05,10.03,3.60,3.58,-3.51,-3.53,-3.10,6.54,6.52,6.45
90.76,9.98,9.98,3.60,3.60,-3.54,-3.55,-3.14,6.44,6.44,6.38
91.66,9.89,9.89,3.58,3.58,-3.55,-3.57,-3.18,6.34,6.33,6.31
92.58,9.77,9.78,3.53,3.54,-3.55,-3.60,-3.23,6.22,6.22,6.24
93.51,9.67,9.67,3.50,3.50,-3.54,-3.62,-3.27,6.13,6.13,6.17
94.44,9.59,9.59,3.49,3.49,-3.53,-3.65,-3.32,6.06,6.06,6.10
95.39,9.52,9.52,3.49,3.49,-3.52,-3.67,-3.38,6.00,6.00,6.03
96.34,9.47,9.47,3.51,3.51,-3.52,-3.69,-3.43,5.95,5.95,5.96
97.30,9.42,9.42,3.53,3.53,-3.53,-3.71,-3.49,5.89,5.89,5.89
98.28,9.38,9.38,3.56,3.56,-3.55,-3.74,-3.54,5.83,5.82,5.81
99.26,9.33,9.33,3.59,3.59,-3.58,-3.76,-3.60,5.75,5.75,5.74
100.25,9.29,9.29,3.62,3.62,-3.61,-3.78,-3.66,5.67,5.67,5.67
101.25,9.25,9.24,3.65,3.65,-3.65,-3.80,-3.72,5.60,5.60,5.60
102.27,9.20,9.20,3.68,3.68,-3.68,-3.82,-3.79,5.52,5.53,5.52
103.29,9.16,9.16,3.71,3.71,-3.71,-3.84,-3.85,5.45,5.45,5.45
104.32,9.12,9.11,3.74,3.74,-3.74,-3.86,-3.91,5.38,5.38,5.38
105.37,9.07,9.07,3.76,3.77,-3.77,-3.88,-3.98,5.30,5.31,5.31
106.42,9.03,9.03,3.80,3.80,-3.80,-3.90,-4.04,5.23,5.23,5.23
107.48,8.99,8.99,3.83,3.83,-3.83,-3.92,-4.10,5.16,5.16,5.16
108.56,8.94,8.94,3.85,3.86,-3.85,-3.94,-4.16,5.08,5.09,5.09
109.64,8.90,8.90,3.89,3.88,-3.88,-3.96,-4.23,5.02,5.01,5.01
110.74,8.85,8.85,3.91,3.91,-3.91,-3.97,-4.28,4.94,4.94,4.94
111.85,8.81,8.81,3.94,3.94,-3.94,-3.99,-4.34,4.87,4.87,4.87
112.97,8.77,8.77,3.97,3.97,-3.97,-4.01,-4.39,4.80,4.79,4.80
114.10,8.73,8.73,4.00,4.00,-4.00,-4.02,-4.45,4.73,4.73,4.72
115.24,8.69,8.69,4.04,4.04,-4.03,-4.04,-4.49,4.66,4.66,4.65
116.39,8.65,8.65,4.07,4.07,-4.06,-4.05,-4.54,4.58,4.58,4.58
117.55,8.61,8.61,4.10,4.09,-4.09,-4.07,-4.57,4.51,4.51,4.51
118.73,8.56,8.56,4.12,4.12,-4.12,-4.08,-4.61,4.44,4.44,4.44
119.92,8.52,8.52,4.15,4.15,-4.15,-4.09,-4.64,4.37,4.37,4.37
121.12,8.48,8.48,4.18,4.17,-4.18,-4.10,-4.66,4.30,4.30,4.30
122.33,8.44,8.44,4.20,4.20,-4.20,-4.11,-4.68,4.24,4.24,4.24
123.55,8.39,8.39,4.22,4.22,-4.21,-4.13,-4.70,4.18,4.18,4.17
124.79,8.34,8.34,4.24,4.24,-4.23,-4.14,-4.70,4.11,4.11,4.10
126.03,8.28,8.28,4.24,4.24,-4.24,-4.15,-4.70,4.04,4.04,4.04
127.29,8.22,8.22,4.25,4.25,-4.25,-4.15,-4.70,3.97,3.97,3.97
128.57,8.16,8.16,4.25,4.25,-4.26,-4.16,-4.69,3.90,3.90,3.91
129.85,8.10,8.10,4.26,4.26,-4.27,-4.17,-4.67,3.83,3.83,3.84
131.15,8.05,8.05,4.27,4.27,-4.28,-4.18,-4.66,3.77,3.77,3.78
132.46,8.01,8.01,4.29,4.29,-4.30,-4.18,-4.63,3.71,3.71,3.72
133.79,7.97,7.97,4.31,4.31,-4.31,-4.19,-4.60,3.66,3.66,3.66
135.12,7.93,7.93,4.33,4.33,-4.33,-4.19,-4.56,3.60,3.60,3.59
136.48,7.88,7.88,4.34,4.34,-4.34,-4.20,-4.53,3.54,3.54,3.54
137.84,7.83,7.83,4.35,4.35,-4.35,-4.20,-4.48,3.48,3.48,3.48
139.22,7.78,7.78,4.36,4.36,-4.36,-4.20,-4.44,3.42,3.42,3.42
140.61,7.73,7.73,4.37,4.36,-4.36,-4.20,-4.39,3.37,3.36,3.36
142.02,7.67,7.67,4.36,4.36,-4.36,-4.20,-4.34,3.31,3.31,3.31
143.44,7.61,7.61,4.36,4.36,-4.36,-4.20,-4.29,3.25,3.25,3.25
144.87,7.56,7.56,4.36,4.36,-4.36,-4.20,-4.24,3.20,3.20,3.20
146.32,7.50,7.50,4.35,4.36,-4.36,-4.20,-4.18,3.14,3.14,3.15
147.78,7.45,7.45,4.35,4.35,-4.35,-4.19,-4.13,3.10,3.09,3.09
149.26,7.39,7.39,4.35,4.35,-4.35,-4.19,-4.08,3.04,3.04,3.04
150.75,7.34,7.34,4.34,4.34,-4.34,-4.19,-4.02,3.00,2.99,2.99
152.26,7.28,7.28,4.33,4.33,-4.33,-4.18,-3.97,2.95,2.95,2.95
153.78,7.22,7.22,4.32,4.33,-4.32,-4.17,-3.91,2.89,2.90,2.90
155.32,7.17,7.17,4.32,4.31,-4.31,-4.16,-3.86,2.85,2.85,2.85
156.88,7.11,7.11,4.30,4.30,-4.30,-4.16,-3.81,2.81,2.81,2.81
158.44,7.05,7.05,4.29,4.29,-4.29,-4.15,-3.76,2.76,2.76,2.76
160.03,6.99,6.99,4.27,4.27,-4.28,-4.14,-3.71,2.71,2.71,2.72
161.63,6.93,6.93,4.26,4.26,-4.26,-4.13,-3.67,2.67,2.67,2.67
163.24,6.87,6.87,4.24,4.24,-4.24,-4.11,-3.62,2.63,2.63,2.62
164.88,6.81,6.81,4.22,4.23,-4.22,-4.10,-3.58,2.59,2.59,2.58
166.53,6.75,6.75,4.20,4.20,-4.20,-4.09,-3.54,2.55,2.55,2.55
168.19,6.68,6.68,4.17,4.18,-4.17,-4.07,-3.51,2.51,2.51,2.51
169.87,6.62,6.62,4.15,4.15,-4.15,-4.06,-3.47,2.47,2.47,2.47
171.57,6.55,6.55,4.12,4.12,-4.12,-4.04,-3.44,2.43,2.43,2.43
173.29,6.49,6.49,4.09,4.09,-4.10,-4.02,-3.41,2.39,2.39,2.40
175.02,6.43,6.43,4.07,4.07,-4.07,-4.00,-3.39,2.36,2.36,2.36
176.77,6.37,6.37,4.04,4.04,-4.04,-3.99,-3.36,2.33,2.33,2.33
178.54,6.32,6.32,4.02,4.02,-4.02,-3.96,-3.34,2.30,2.30,2.30
180.32,6.26,6.26,3.99,3.99,-3.99,-3.94,-3.32,2.27,2.27,2.27
182.13,6.20,6.20,3.97,3.96,-3.96,-3.92,-3.31,2.24,2.24,2.23
183.95,6.14,6.14,3.93,3.93,-3.94,-3.90,-3.29,2.20,2.20,2.20
185.79,6.08,6.08,3.90,3.91,-3.91,-3.88,-3.28,2.17,2.17,2.18
187.65,6.03,6.03,3.88,3.88,-3.89,-3.85,-3.27,2.14,2.14,2.15
189.52,5.98,5.98,3.86,3.86,-3.86,-3.83,-3.27,2.12,2.12,2.12
191.42,5.93,5.93,3.84,3.84,-3.83,-3.80,-3.27,2.10,2.10,2.09
193.33,5.88,5.88,3.81,3.81,-3.80,-3.77,-3.26,2.07,2.07,2.07
195.27,5.82,5.82,3.78,3.78,-3.77,-3.74,-3.26,2.05,2.05,2.04
197.22,5.76,5.76,3.74,3.74,-3.74,-3.71,-3.27,2.02,2.02,2.02
199.19,5.70,5.70,3.71,3.70,-3.70,-3.69,-3.27,2.00,2.00,1.99
201.18,5.64,5.64,3.67,3.66,-3.66,-3.65,-3.28,1.98,1.97,1.97
203.19,5.57,5.57,3.62,3.62,-3.62,-3.62,-3.28,1.95,1.95,1.95
205.23,5.51,5.51,3.58,3.58,-3.58,-3.59,-3.29,1.93,1.93,1.93
207.28,5.45,5.45,3.54,3.54,-3.54,-3.56,-3.30,1.91,1.90,1.91
209.35,5.39,5.39,3.50,3.50,-3.51,-3.53,-3.31,1.88,1.88,1.89
211.44,5.33,5.33,3.46,3.46,-3.47,-3.49,-3.32,1.86,1.86,1.87
213.56,5.28,5.28,3.43,3.43,-3.44,-3.46,-3.33,1.84,1.84,1.85
215.69,5.24,5.24,3.41,3.41,-3.41,-3.42,-3.34,1.83,1.82,1.83
217.85,5.20,5.20,3.39,3.39,-3.39,-3.38,-3.35,1.81,1.81,1.81
220.03,5.16,5.16,3.36,3.36,-3.36,-3.35,-3.36,1.80,1.80,1.79
222.23,5.12,5.12,3.34,3.34,-3.34,-3.31,-3.36,1.78,1.78,1.78
224.45,5.08,5.08,3.32,3.32,-3.31,-3.27,-3.37,1.77,1.77,1.76
226.70,5.04,5.04,3.29,3.29,-3.29,-3.23,-3.37,1.75,1.75,1.75
228.96,4.99,4.99,3.26,3.26,-3.26,-3.19,-3.37,1.73,1.73,1.73
231.25,4.94,4.94,3.22,3.22,-3.22,-3.15,-3.37,1.72,1.72,1.72
233.57,4.89,4.89,3.19,3.19,-3.18,-3.11,-3.37,1.70,1.70,1.70
235.90,4.83,4.83,3.15,3.15,-3.14,-3.07,-3.36,1.69,1.69,1.68
238.26,4.77,4.77,3.10,3.10,-3.10,-3.02,-3.35,1.67,1.67,1.67
240.64,4.70,4.70,3.04,3.05,-3.05,-2.98,-3.33,1.65,1.65,1.65
243.05,4.64,4.64,3.00,2.99,-3.00,-2.94,-3.32,1.64,1.64,1.64
245.48,4.57,4.57,2.94,2.94,-2.94,-2.89,-3.29,1.63,1.63,1.63
247.93,4.51,4.51,2.89,2.89,-2.89,-2.85,-3.27,1.62,1.62,1.62
250.41,4.44,4.44,2.83,2.83,-2.83,-2.80,-3.23,1.61,1.61,1.61
252.92,4.37,4.37,2.77,2.77,-2.78,-2.75,-3.20,1.59,1.60,1.60
255.45,4.31,4.31,2.72,2.72,-2.72,-2.71,-3.16,1.59,1.59,1.59
258.00,4.24,4.24,2.66,2.66,-2.66,-2.66,-3.11,1.58,1.58,1.58
260.58,4.18,4.18,2.61,2.61,-2.61,-2.61,-3.06,1.57,1.57,1.57
263.19,4.11,4.11,2.55,2.55,-2.55,-2.56,-3.01,1.55,1.56,1.56
265.82,4.05,4.05,2.50,2.50,-2.50,-2.51,-2.95,1.55,1.55,1.55
268.48,3.99,3.99,2.45,2.45,-2.45,-2.47,-2.89,1.54,1.54,1.54
271.16,3.93,3.93,2.40,2.40,-2.40,-2.42,-2.83,1.53,1.53,1.53
273.87,3.87,3.87,2.34,2.34,-2.34,-2.36,-2.76,1.53,1.53,1.53
276.61,3.81,3.81,2.29,2.29,-2.29,-2.31,-2.69,1.52,1.52,1.52
279.38,3.75,3.75,2.24,2.24,-2.24,-2.26,-2.62,1.51,1.51,1.51
282.17,3.69,3.69,2.19,2.19,-2.18,-2.21,-2.54,1.51,1.51,1.50
284.99,3.64,3.64,2.13,2.13,-2.13,-2.16,-2.46,1.51,1.51,1.51
287.84,3.58,3.58,2.07,2.07,-2.07,-2.11,-2.38,1.51,1.51,1.51
290.72,3.52,3.52,2.02,2.02,-2.02,-2.05,-2.30,1.50,1.50,1.50
293.63,3.46,3.46,1.96,1.96,-1.96,-2.00,-2.21,1.50,1.50,1.50
296.57,3.40,3.40,1.90,1.90,-1.90,-1.95,-2.13,1.50,1.50,1.50
299.53,3.34,3.34,1.83,1.84,-1.84,-1.89,-2.04,1.50,1.50,1.51
302.53,3.28,3.28,1.78,1.78,-1.78,-1.84,-1.95,1.50,1.50,1.50
305.55,3.22,3.22,1.71,1.72,-1.72,-1.78,-1.87,1.50,1.50,1.50
308.61,3.16,3.16,1.66,1.66,-1.65,-1.72,-1.78,1.50,1.50,1.50
311.69,3.10,3.10,1.59,1.59,-1.59,-1.67,-1.69,1.51,1.50,1.50
314.81,3.03,3.03,1.53,1.53,-1.53,-1.61,-1.60,1.50,1.50,1.50
317.96,2.97,2.97,1.46,1.47,-1.47,-1.56,-1.51,1.50,1.50,1.51
321.14,2.91,2.91,1.41,1.40,-1.41,-1.50,-1.42,1.50,1.50,1.50
324.35,2.85,2.85,1.34,1.34,-1.34,-1.44,-1.33,1.51,1.51,1.51
327.59,2.79,2.79,1.28,1.28,-1.28,-1.38,-1.24,1.51,1.51,1.51
330.87,2.73,2.73,1.22,1.22,-1.22,-1.32,-1.15,1.51,1.51,1.51
334.18,2.67,2.67,1.15,1.15,-1.15,-1.27,-1.07,1.52,1.51,1.51
337.52,2.60,2.60,1.09,1.09,-1.09,-1.21,-0.98,1.51,1.52,1.51
340.90,2.54,2.54,1.02,1.02,-1.02,-1.15,-0.89,1.52,1.52,1.52
344.30,2.48,2.48,0.95,0.96,-0.96,-1.09,-0.80,1.52,1.52,1.52
347.75,2.42,2.42,0.89,0.89,-0.89,-1.03,-0.72,1.53,1.53,1.53
351.23,2.36,2.36,0.83,0.83,-0.83,-0.97,-0.63,1.53,1.53,1.53
354.74,2.30,2.30,0.75,0.76,-0.76,-0.91,-0.55,1.54,1.54,1.54
358.28,2.24,2.24,0.70,0.69,-0.70,-0.85,-0.46,1.54,1.54,1.54
361.87,2.18,2.18,0.63,0.63,-0.63,-0.78,-0.38,1.55,1.55,1.55
365.49,2.12,2.12,0.56,0.57,-0.57,-0.72,-0.29,1.55,1.55,1.56
369.14,2.06,2.06,0.51,0.50,-0.50,-0.66,-0.21,1.55,1.56,1.55
372.83,2.01,2.01,0.44,0.44,-0.44,-0.60,-0.12,1.57,1.57,1.57
